,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
50.0,9.150169845585173e-58,5.815552857554565e-30,1.9442601854736427e-07,2.1461914957018866e-56,4.778268296570544e-08,0.0002279216344808975,1.703414202391366e-11,0.01989999999999979,2.5622847718458106e-34,0.01989999999999979,9.588064162550084e-07,0.01989999999999979,1.353107528391733e-105,1.743770832749735e-08,0.01989999999999979,1.1676889108938296e-07,5.834999742458123e-65,6.582811733021318e-23,0.01124029183337244,0.024023713284828635,5.210449393448728e-66,4.274522318274995e-32,2.042873065810981e-40,2.4502326338754796e-59,9.367950077836156e-35,1.0462637333684283e-11,6.082862051021537e-35,0.001055056082906682,8.460481106108305e-14,1.9753952574297832e-51,3.0866284060570474e-06,1.4652623794641829e-10,1.1839822612945767e-08,5.050085086423113e-16,5.3608077044322835e-43,1.2116502211278732e-31,8.175186607877541e-06,8.201450846675921e-38,1.832481431990325e-42,5.786049485428346e-23,0.00010864911307726013,7.232722900540616e-73,0.00036181004757747436,7.683659815266521e-19,3.795083457798942e-45,9.995199445183255e-05,1.2835932645207052e-22,0.022771570345396334,1.5902240022480297e-32,1.1215096816510557e-76,3.670825383113925e-84,0.01989999999999979,2.3388340773736685e-34,1.392070958619207e-19,2.9004038741956574e-15,2.3032750097076758e-11,1.5459313160450485e-20,3.042292299372792e-32,7.462674715244619e-61,3.970674225297179e-11,1.137300470792052e-19,5.704226614176057e-89,1.6447894580059542e-74,1.3241972546380316e-55,0.0009765631610119192,5.891443131139612e-31,3.2217633878158267e-35,3.974338943297358e-56,8.565466344271841e-24,0.01989999999999979,0.00407006093611681,1.9215150360425676e-29,7.842697439638613e-15,2.8964713113250506e-64,0.0010205626648432053,3.584173176582203e-27,1.260531449895475e-20,5.1112481276949635e-06,3.2913211569643525e-10,2.0448707567786896e-08,7.944294880490347e-93,0.01989999999999979,9.57542468131002e-16,3.0799039911525495e-70,1.0518710175148098e-13,0.015426356589147124,0.000846213074994334,2.541592909209655e-09,3.5387259219644613e-99,1.2470352178101446e-83,2.4109507648449746e-49,1.5698692624411665e-63,0.01989999999999979,1.0041971117202532e-54,2.0129425428986647e-29,0.0032533975927926126,0.0606020786489561,7.756762803654576e-28,0.00015880006813609246,0.006287768079307963
50.25125628140704,1.8268513013446568e-57,1.1599755025850074e-29,1.9442601854736427e-07,6.81415799885349e-55,9.45801559733551e-08,0.0002279216344808975,3.3800029842726315e-11,0.01989999999999979,8.094460742158428e-33,0.01989999999999979,9.588064162550084e-07,0.01989999999999979,2.1563294424510168e-104,1.743770832749735e-08,0.01989999999999979,2.3042394508304905e-07,1.8596034980683466e-63,5.2196454095461065e-22,0.01124029183337244,0.024023713284828635,3.3082218371103034e-64,1.703861765823702e-31,3.248757166873912e-39,1.9513828760804714e-58,1.4926267124018941e-33,2.0802184816384047e-11,1.213819983936877e-34,0.001055056082906682,8.460481106108305e-14,3.9437229110762753e-51,3.0866284060570474e-06,5.7657478996802e-10,4.679882547602232e-08,2.0045548465648832e-15,5.3608077044322835e-43,6.07089881149665e-32,8.175186607877541e-06,1.6370548830051344e-37,1.4574948841313012e-41,1.1529080015574697e-22,0.00010864911307726013,4.604664985071453e-71,0.00018305865502431736,1.5313399210776783e-18,7.581076895339683e-45,9.995199445183255e-05,2.55926311382832e-22,0.022771570345396334,2.5240846314566334e-31,3.574418005454931e-75,2.3392090998439116e-82,0.01989999999999979,4.667499310932669e-34,5.527189488834933e-19,5.774559749529815e-15,9.134017635063915e-11,1.5459313160450485e-20,2.4183645566200667e-31,7.462674715244619e-61,7.899551879801755e-11,1.137300470792052e-19,5.784855142965259e-86,2.0919935709139261e-72,1.0548879395597485e-54,0.0009765631610119192,4.687018712832697e-30,1.2850803049009402e-34,2.5282078788540535e-54,3.4114818744567667e-23,0.01989999999999979,0.00407006093611681,7.651360098372663e-29,6.200632663214279e-14,1.8410592563113299e-62,0.0010205626648432053,7.152729040848143e-27,1.9893165270705382e-19,5.1112481276949635e-06,3.2913211569643525e-10,2.0448707567786896e-08,5.065306218931373e-91,0.01989999999999979,1.908095575180756e-15,2.4557283264267335e-69,1.0518710175148098e-13,0.015426356589147124,0.000846213074994334,5.049070477356093e-09,1.1292881494830448e-97,7.938535462872317e-82,1.5309850467254532e-47,4.9989078596554865e-62,0.01989999999999979,3.1964822830453968e-53,8.008941606852134e-29,0.0032533975927926126,0.0606020786489561,1.2275920263175068e-26,0.00015880006813609246,0.006287768079307963
50.50251256281407,5.795001479944863e-56,1.8358963630102172e-28,1.9442601854736427e-07,1.0833974670303123e-53,9.45801559733551e-08,0.0002279216344808975,3.3800029842726315e-11,0.01989999999999979,8.094460742158428e-33,0.01989999999999979,1.9102089219597853e-06,0.01989999999999979,1.0940843959068503e-101,3.4626306536030454e-08,0.01989999999999979,4.5462021597466436e-07,3.7161684283293917e-63,1.040822150117825e-21,0.01124029183337244,0.024023713284828635,1.3197599648845367e-63,1.355952818875407e-30,2.587101890444935e-38,1.9513828760804714e-58,2.982130774777843e-33,2.0802184816384047e-11,2.4221351153388926e-34,0.001055056082906682,1.6819028704914098e-13,1.5718350814038777e-50,6.135384070935481e-06,1.1436194181183868e-09,4.679882547602232e-08,3.9936305051254045e-15,5.3608077044322835e-43,1.9224512903072724e-30,8.175186607877541e-06,6.522337241380141e-37,2.909329593955296e-41,1.1529080015574697e-22,0.00010864911307726013,1.4670187495496537e-69,0.00036181004757747436,6.082223348505708e-18,1.2071546902891005e-43,0.00019605968142474847,5.102679397230459e-22,0.022771570345396334,5.0380323768431605e-31,2.2765583580549086e-73,1.8673196217355292e-81,0.01989999999999979,9.314660934236002e-34,5.527189488834933e-19,1.1496623501336634e-14,4.586779418473655e-11,3.0832261442909635e-20,9.632206805471822e-31,5.948638668574343e-60,3.970674225297179e-11,1.137300470792052e-19,4.614378615983961e-85,2.12269138549914e-69,1.6782849931074866e-53,0.0009765631610119192,9.3566135642794e-30,2.56653555957649e-34,2.0164186851407405e-53,2.711539903663051e-22,0.01989999999999979,0.00407006093611681,3.0466640210300213e-28,6.200632663214279e-14,5.857569932365049e-61,0.0010205626648432053,1.1344415666532952e-25,9.980999876305469e-20,5.1112481276949635e-06,3.2913211569643525e-10,2.0448707567786896e-08,4.044627973312119e-90,0.01989999999999979,7.576467412073038e-15,1.5611766997991177e-67,2.0948278738642397e-13,0.015426356589147124,0.000846213074994334,5.049070477356093e-09,2.878263082521887e-95,4.031897889896143e-79,1.5309850467254532e-47,6.35438664631903e-60,0.01989999999999979,3.1964822830453968e-53,1.5975054648961743e-28,0.0032533975927926126,0.0606020786489561,2.4484390415014006e-26,0.00015880006813609246,0.006287768079307963
50.753768844221106,2.309852962480659e-55,7.303456569789281e-28,3.867614347447569e-07,8.625972859525022e-53,9.45801559733551e-08,0.0002279216344808975,1.3305408573009726e-10,0.01989999999999979,6.425240340407622e-32,0.01989999999999979,7.581604403437286e-06,0.01989999999999979,2.185956285451907e-101,6.875439283413241e-08,0.01989999999999979,8.967850835664611e-07,5.926422651360299e-62,1.040822150117825e-21,0.01124029183337244,0.024023713284828635,6.675868160340006e-61,2.1542997767957345e-29,1.0316663980301887e-37,6.197474638017979e-57,9.492856078873973e-32,4.135818993079905e-11,9.644501641076681e-34,0.001055056082906682,1.3210582546405257e-12,1.2506831654911427e-49,6.135384070935481e-06,1.1436194181183868e-09,4.679882547602232e-08,7.956302634242084e-15,5.3608077044322835e-43,9.632492780908019e-31,8.175186607877541e-06,1.3018792192119883e-36,2.3138792568267023e-40,9.120018519782968e-22,0.00010864911307726013,1.4670187495496537e-69,0.00036181004757747436,6.082223348505708e-18,7.669940933383857e-42,0.00019605968142474847,4.0441111247615305e-21,0.022771570345396334,7.995975732100372e-30,4.549426994297734e-73,1.4906175708767433e-80,0.01989999999999979,1.8588646493213334e-33,1.101328463202797e-18,1.1496623501336634e-14,4.586779418473655e-11,1.2263812674770778e-19,3.8363821537853516e-30,2.373721839797376e-59,3.970674225297179e-11,1.137300470792052e-19,2.93591527629278e-83,1.062321194305406e-69,2.6699988526710015e-52,0.0009765631610119192,9.3566135642794e-30,2.0445283271202546e-33,4.0287389583198127e-53,5.411316076724527e-22,0.01989999999999979,0.00407006093611681,1.213113601084391e-27,6.200632663214279e-14,4.66982249573306e-60,0.0010205626648432053,4.5177761068483645e-25,9.980999876305469e-20,5.1112481276949635e-06,3.2913211569643525e-10,2.0448707567786896e-08,1.290218550482289e-88,0.01989999999999979,3.802212428199015e-15,4.967793628386531e-66,8.30799820613392e-13,0.015426356589147124,0.000846213074994334,1.0029910272585753e-08,7.203604318901411e-96,2.5664915489065524e-77,1.21997866027023e-46,6.35438664631903e-60,0.01989999999999979,5.092677605564585e-52,1.5975054648961743e-28,0.0032533975927926126,0.0606020786489561,3.87433439514712e-25,0.00015880006813609246,0.006287768079307963
51.00502512562814,1.156963388614651e-55,5.794610597129517e-27,3.867614347447569e-07,6.867812786246037e-52,9.45801559733551e-08,0.0002279216344808975,2.639621378193865e-10,0.01989999999999979,6.425240340407622e-32,0.01989999999999979,7.581604403437286e-06,0.01989999999999979,1.7434550130932215e-100,6.875439283413241e-08,0.01989999999999979,8.967850835664611e-07,9.451161307829714e-61,2.0754304366528567e-21,0.01124029183337244,0.024023713284828635,8.464169731410247e-59,8.586749640373103e-29,2.0601584379125923e-37,3.930325734073947e-55,1.5124617853666994e-30,8.222402045766002e-11,3.840185128319117e-33,0.001055056082906682,1.3210582546405257e-12,1.5806102182612114e-47,6.135384070935481e-06,1.1436194181183868e-09,4.679882547602232e-08,1.585068851646672e-14,8.507840567358118e-42,3.050019562895917e-29,8.175186607877541e-06,1.3018792192119883e-36,7.33196339071193e-39,1.8171206711114745e-21,0.00010864911307726013,3.729050307769641e-67,0.00036181004757747436,2.4156348050802814e-17,3.060529828758024e-41,0.00019605968142474847,1.6075024784318562e-20,0.022771570345396334,1.59595134287764e-29,7.255468971279047e-72,3.7938753711247265e-78,0.01989999999999979,3.7095942235909315e-33,1.101328463202797e-18,2.288825500722727e-14,4.586779418473655e-11,2.4458533447148483e-19,3.8363821537853516e-30,3.779607335252247e-58,7.899551879801755e-11,2.268352037898434e-19,9.348830116305018e-82,1.6934707009312994e-68,4.2475867461920385e-51,0.0009765631610119192,2.9662381623518156e-28,5.125821018702199e-34,2.5626550313918745e-51,2.1551154462085507e-21,0.01989999999999979,0.00407006093611681,1.213113601084391e-27,2.460646321686615e-13,2.9679075810656647e-58,0.0010205626648432053,1.7991143788334197e-24,1.9893165270705382e-19,5.1112481276949635e-06,3.2913211569643525e-10,7.938909996905502e-08,8.226199483578765e-87,0.01989999999999979,3.008221009369221e-14,1.2602979150933758e-63,1.6544683122944803e-12,0.015426356589147124,0.000846213074994334,1.9923359180918635e-08,2.2987960919710975e-94,4.0915351709150385e-76,1.9417058519307525e-45,5.0683497465272265e-59,0.01989999999999979,4.0611256560668386e-51,1.2677255163787335e-27,0.0032533975927926126,0.0606020786489561,3.0735666733646234e-24,0.00015880006813609246,0.006287768079307963
51.256281407035175,4.611558295464032e-55,1.1557118088457761e-26,3.867614347447569e-07,1.09181740550625e-50,1.8718989203059864e-07,0.00045162249795288953,2.639621378193865e-10,0.01989999999999979,2.5566752686112834e-31,0.01989999999999979,7.581604403437286e-06,0.01989999999999979,2.2157631711579883e-98,6.875439283413241e-08,0.01989999999999979,4.5462021597466436e-07,3.0119256447668027e-59,8.252010837949083e-21,0.01124029183337244,0.024023713284828635,1.3468667900473572e-57,6.832860352126683e-28,4.113968159529614e-37,1.2480887591016472e-53,6.037056766960526e-30,8.222402045766002e-11,3.0510094689214266e-32,0.001055056082906682,1.3210582546405257e-12,5.011634450281702e-46,6.135384070935481e-06,1.1436194181183868e-09,4.679882547602232e-08,1.585068851646672e-14,8.507840567358118e-42,2.4244741493593024e-28,8.175186607877541e-06,2.066442084729327e-35,7.33196339071193e-39,3.6204752765327106e-21,0.00010864911307726013,1.1879925602707903e-65,0.00018305865502431736,4.814015075838561e-17,6.11361311292053e-41,0.00019605968142474847,6.389442027836401e-20,0.022771570345396334,3.1854150786704114e-29,4.620830490805155e-70,9.655730587660775e-76,0.01989999999999979,5.88328627741439e-32,1.101328463202797e-18,2.288825500722727e-14,1.8188952866361045e-10,4.877888308951082e-19,3.049305040944228e-29,1.508173412416188e-57,7.899551879801755e-11,1.7996842614731377e-18,1.4899121763263225e-80,1.077827767036975e-66,1.6941524148605029e-50,0.0009765631610119192,7.443473584097132e-29,6.496090003899816e-32,1.6300269628538038e-49,2.1551154462085507e-21,0.01989999999999979,0.00407006093611681,1.213113601084391e-27,9.764158312350074e-13,4.7264880590880036e-57,0.0010205626648432053,3.590232693760913e-24,9.980999876305469e-20,1.0060234410066277e-05,3.2913211569643525e-10,7.938909996905502e-08,3.286319894830455e-86,0.01989999999999979,3.008221009369221e-14,2.5177315167433576e-63,3.2946739667243532e-12,0.015426356589147124,0.000846213074994334,3.9573795633331536e-08,1.8359853743397483e-93,2.604325254343598e-74,7.746303398719778e-45,6.442211091577898e-57,0.01989999999999979,1.2926181148028128e-49,6.355759007790677e-28,0.0032533975927926126,0.0606020786489561,3.0735666733646234e-24,0.0003114924413438737,0.006287768079307963
51.50753768844221,9.206821331933492e-55,1.8285929064404283e-25,7.693416647895705e-07,3.465685136447536e-49,3.7043894422897414e-07,0.0002279216344808975,2.639621378193865e-10,0.01989999999999979,4.047733653612405e-30,0.01989999999999979,7.581604403437286e-06,0.01989999999999979,1.7910253866760553e-94,6.875439283413241e-08,0.01989999999999979,4.5462021597466436e-07,2.4035664484188632e-58,8.252010837949083e-21,0.01124029183337244,0.024023713284828635,2.14314627691052e-56,1.3641361130805497e-27,1.6405082907753896e-36,1.2480887591016472e-53,2.4097065569817011e-29,1.6346332210744387e-10,2.423896668150048e-31,0.001055056082906682,5.2189955738884956e-12,3.987074801111357e-45,6.135384070935481e-06,4.498236377932321e-09,4.679882547602232e-08,6.29074200497273e-14,3.38924587499654e-41,4.838587298080317e-28,1.602336575143998e-05,1.643214868177549e-34,1.1638405129288187e-37,3.6204752765327106e-21,0.00010864911307726013,1.8939995675174316e-64,0.00018305865502431736,1.9118024028778226e-16,2.4394880094917973e-40,0.0003844307478916637,2.53954965677815e-19,0.022771570345396334,3.1854150786704114e-29,3.6875965323187505e-69,1.540389665032242e-74,0.01989999999999979,2.342901614899536e-31,6.890699877233022e-17,1.1496623501336634e-14,1.8188952866361045e-10,9.728139856944932e-19,3.049305040944228e-29,1.9140225107452157e-55,7.899551879801755e-11,7.158744062304258e-18,1.8938701469849365e-78,1.7181313802628336e-65,2.695020556204604e-49,0.0009765631610119192,7.443473584097132e-29,1.297361975064563e-31,4.138489053536793e-47,1.0799104692245903e-21,0.01989999999999979,0.00407006093611681,4.830246375027095e-27,9.764158312350074e-13,4.7264880590880036e-57,0.0010205626648432053,3.590232693760913e-24,1.9893165270705382e-19,1.0060234410066277e-05,1.2971677500977156e-09,7.938909996905502e-08,5.244800156205363e-85,0.01989999999999979,1.1943420215636908e-13,3.197032092978687e-61,1.3064594603980552e-11,0.015426356589147124,0.000846213074994334,1.5611180070528027e-07,1.4663471000820949e-92,8.295821467120773e-73,1.5472086788436324e-44,2.051158615824481e-55,0.01989999999999979,8.21944064407374e-48,2.528598462398663e-27,0.0032533975927926126,0.0606020786489561,1.2225197779450301e-23,0.0003114924413438737,0.006287768079307963
51.75879396984924,4.638803968502957e-52,7.273279650336084e-25,1.5303209201792543e-06,5.509089100015304e-48,7.329962087935021e-07,0.0002279216344808975,2.639621378193865e-10,0.01989999999999979,8.073993919141985e-30,0.01989999999999979,7.581604403437286e-06,0.01989999999999979,1.4283659456848624e-93,6.875439283413241e-08,0.01989999999999979,8.967850835664611e-07,7.659550942169276e-57,1.645431076723582e-20,0.01124029183337244,0.024023713284828635,3.41008910359243e-55,5.437056793563906e-27,3.275937608514323e-36,9.938555788963503e-53,3.839158811802693e-28,6.459755379667661e-10,4.8365193983087e-31,0.001055056082906682,1.3210582546405257e-12,6.331889795668298e-44,6.135384070935481e-06,8.920231461323416e-09,9.30371859762839e-08,6.29074200497273e-14,2.6947282776611836e-40,9.656452594884058e-28,1.602336575143998e-05,2.607941016591465e-33,1.1638405129288187e-37,1.4371772580608933e-20,0.00010864911307726013,1.2056427354519563e-62,0.00036181004757747436,3.8098011782980436e-16,7.758703744962434e-39,0.0003844307478916637,5.06287215919989e-19,0.022771570345396334,2.532761805932645e-28,5.880809683015868e-68,6.1525042021420045e-74,0.01989999999999979,4.675390333732852e-31,5.449438986880466e-16,4.5566526023562546e-14,3.621974092518852e-10,1.9401006191975402e-18,2.4236034870881394e-28,1.2159561903845927e-53,7.899551879801755e-11,7.158744062304258e-18,1.2048261848336472e-76,1.0934667582517397e-63,5.382229458623108e-49,0.0009765631610119192,2.9662381623518156e-28,5.174599694535054e-31,1.6519576242778224e-46,1.0799104692245903e-21,0.01989999999999979,0.00407006093611681,9.638284720743721e-27,3.8742925351814744e-12,1.1986329389705943e-54,0.0010205626648432053,1.429696226379624e-23,1.9893165270705382e-19,1.0060234410066277e-05,1.2971677500977156e-09,3.0793347866784974e-07,2.095257727377473e-84,0.01989999999999979,9.447379586301554e-13,2.0320218660693895e-59,6.560822617719491e-12,0.015426356589147124,0.000846213074994334,1.2226938237056918e-06,9.353374088337198e-91,2.108157571142347e-70,1.5472086788436324e-44,2.051158615824481e-55,0.01989999999999979,5.226320226182066e-46,1.0059573286724219e-26,0.0032533975927926126,0.0606020786489561,4.862451546176842e-23,0.0003114924413438737,0.006287768079307963
52.01005025125628,7.368690044931316e-51,1.4505467325246542e-24,3.043917021558735e-06,1.391891165033932e-45,1.4502290582581115e-06,0.0002279216344808975,5.23632208357157e-10,0.01989999999999979,1.6105041062118322e-29,0.01989999999999979,3.8056100228191065e-06,0.01989999999999979,1.4474425004355476e-90,6.875439283413241e-08,0.01989999999999979,8.967850835664611e-07,7.778127417986154e-54,6.541955579964454e-20,0.01124029183337244,0.024023713284828635,1.3602466535440913e-54,2.1670276539222448e-26,5.208994746189596e-35,1.9846342055360552e-52,3.839158811802693e-28,1.2840733254705228e-09,1.9255886089303637e-30,0.001055056082906682,5.2189955738884956e-12,4.00687677856223e-42,6.135384070935481e-06,1.768798033356438e-08,9.30371859762839e-08,1.25319506083315e-13,1.7032905171130154e-38,3.8460034369323635e-27,1.602336575143998e-05,2.607941016591465e-33,4.636814792545094e-37,5.70465762203481e-20,0.00010864911307726013,3.064200751205607e-60,0.00036181004757747436,3.0147122367401913e-15,1.549834433576034e-38,0.0007534842658676608,5.06287215919989e-19,0.022771570345396334,1.0089526538387422e-27,1.8741211910874258e-66,9.815032457868922e-73,0.01989999999999979,1.4794642730885601e-29,2.162943350777266e-15,9.071308406534111e-14,1.4361364524048546e-09,3.869146534012189e-18,2.4236034870881394e-28,1.9359104736901795e-52,3.1263834952866205e-10,1.4277495141020223e-17,9.609606641722331e-76,2.7783261647268898e-61,1.709814780701634e-47,0.0009765631610119192,4.7102969916443876e-27,2.0639005955247413e-30,1.3174405028579845e-45,2.1551154462085507e-21,0.01989999999999979,0.00407006093611681,3.837547464849113e-26,1.944988965030376e-12,1.9087342990282032e-53,0.0010205626648432053,5.693197501019532e-23,3.9648661577599653e-19,1.0060234410066277e-05,1.2971677500977156e-09,3.0793347866784974e-07,2.1319127570986076e-81,0.01989999999999979,9.447379586301554e-13,2.0320218660693895e-59,2.6015087945044245e-11,0.015426356589147124,0.000846213074994334,1.2226938237056918e-06,4.7649295667481013e-88,6.714958778774367e-69,4.918235757894455e-43,4.154144690519037e-52,0.01989999999999979,2.0859785190028094e-45,2.0064326010578007e-26,0.0032533975927926126,0.0606020786489561,9.697275526750407e-23,0.0003114924413438737,0.006287768079307963
52.26130653266332,1.170446998441264e-49,1.4505467325246542e-24,6.054384405517924e-06,1.10798223865615e-44,5.674809358401306e-06,0.0002279216344808975,5.23632208357157e-10,0.01989999999999979,3.212418857190534e-29,0.01989999999999979,1.510397752247272e-05,0.01989999999999979,2.306177294811595e-89,1.3651234519240783e-07,0.01989999999999979,8.967850835664611e-07,1.2403242110828927e-52,1.3044142432999034e-19,0.01124029183337244,0.024023713284828635,2.164269884413329e-53,1.724268046933815e-25,2.0770968129891745e-34,1.5803226790128963e-51,1.92162586582235e-28,2.552391150015027e-09,1.5296479066725514e-29,0.001055056082906682,1.0372753703103385e-11,1.596679686002828e-41,6.135384070935481e-06,1.768798033356438e-08,9.30371859762839e-08,1.25319506083315e-13,1.3540981814543557e-37,7.675429272843466e-27,1.602336575143998e-05,3.2906702908536207e-31,3.687195123031859e-36,4.510864405377333e-19,0.00010864911307726013,9.760953100755136e-59,0.00018305865502431736,3.0147122367401913e-15,1.2352923898613409e-37,0.0007534842658676608,2.0121671401948285e-18,0.022771570345396334,8.021796408298148e-27,2.3850087943919515e-64,2.4978134852486025e-70,0.01989999999999979,2.95226429269474e-29,4.309054457579612e-15,1.8058623216711425e-13,2.8596197202070235e-09,3.869146534012189e-18,1.21444183448861e-28,1.5429567203970425e-51,6.21932973393916e-10,1.4277495141020223e-17,4.875570243011475e-73,8.848746254330919e-60,2.719705382168681e-46,0.0009765631610119192,4.7102969916443876e-27,1.6439933376726575e-29,5.258760420593876e-45,8.582817846909163e-21,0.01989999999999979,0.00407006093611681,3.837547464849113e-26,3.8742925351814744e-12,3.0394494331255284e-52,0.0010205626648432053,5.693197501019532e-23,7.902198522757708e-19,1.0060234410066277e-05,6.534240532208641e-10,6.062440361273292e-07,8.51674610380569e-81,0.01989999999999979,1.8823188115131123e-12,4.059350840993122e-59,5.1801973364254766e-11,0.015426356589147124,0.000846213074994334,1.2226938237056918e-06,6.075218536585828e-86,1.0704067871471125e-67,3.9188292394010817e-42,1.658266737684742e-51,0.01989999999999979,6.638734689048853e-44,1.591989145757337e-25,0.0032533975927926126,0.0606020786489561,1.933929592229426e-22,0.0003114924413438737,0.006287768079307963
