,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
50.0,1.5404378848814196e-123,0.01989999999999979,0.045379828101852496,5.985544560860095e-158,0.02278354203935575,0.028748862222526962,0.01989999999999979,0.019196141479099472,0.01989999999999979,0.01989999999999979,0.012241427483482451,0.01989999999999979,0.020695983473871138,0.0301532978643326,0.01989999999999979,0.01989999999999979,1.0684424113213542e-291,0.01989999999999979,0.019899999999999796,0.021886169920263727,0.028383843223940646,0.01989999999999979,9.202663697448187e-79,1.458373223340883e-102,3.065320527849347e-28,0.01989999999999979,1.317811370744065e-28,0.018554778554778363,0.00029178939587191276,1.3698281265025937e-96,0.012079989466826238,0.01989999999999979,0.006067069727217013,0.026600141559239933,4.735620030306534e-105,6.253747316334813e-106,0.01989999999999979,0.018290441176470402,-0.0,5.101704491554239e-141,0.017197530864197355,0.0,0.01989999999999979,0.01989999999999979,7.32972139065956e-75,0.011949093229183458,5.3631276557960394e-55,0.01989999999999979,7.219679130062899e-110,0.032303038291261646,0.0,0.01989999999999979,0.021215351812366518,7.984951947310561e-12,0.018995873644982997,-0.0,0.01989999999999979,0.01989999999999979,0.04340310932106654,0.019899999999999782,1.0233466850274215e-09,6.788321952662316e-143,0.057038212946738255,4.381737841202988e-167,0.01989999999999979,0.019899999999999782,0.02452933739795784,4.967715448648247e-132,7.92532848692599e-11,0.01989999999999979,0.004964694069318771,0.014706525958931573,0.019899999999999782,0.01989999999999979,0.01989999999999979,0.01760412827128622,0.01989999999999979,0.055367306658870755,5.453398243595319e-07,0.022963330025168163,0.0236181704386525,0.01989999999999979,4.0822808192146894e-25,6.808185151570493e-15,0.004086349198729243,0.01989999999999979,0.01868411823360171,0.01989999999999979,0.012437778601689613,9.776459998753623e-250,4.556061967589019e-29,0.0182688524590162,0.01989999999999979,2.1923924936324085e-108,7.436952632814895e-153,0.01989999999999979,0.02094736842105241,0.01989999999999979,0.01989999999999979,0.021535599975843724
50.25125628140704,3.904953542897448e-121,0.01989999999999979,0.045379828101852496,4.838709366573693e-154,0.02278354203935575,0.028748862222526962,0.01989999999999979,0.019196141479099472,0.01989999999999979,0.01989999999999979,0.012241427483482451,0.01989999999999979,0.020695983473871138,0.0301532978643326,0.01989999999999979,0.01989999999999979,1.4189380933892381e-283,0.01989999999999979,0.019899999999999796,0.021886169920263727,0.028383843223940646,0.01989999999999979,7.326849180204754e-78,5.887443948886308e-99,1.2230969918291338e-27,0.01989999999999979,1.317811370744065e-28,0.018554778554778363,0.00029178939587191276,8.703904320924744e-95,0.012079989466826238,0.01989999999999979,0.006067069727217013,0.026600141559239933,4.7924918324503556e-102,1.2494493078997412e-105,0.01989999999999979,0.018290441176470402,-0.0,8.124314352668022e-140,0.017197530864197355,0.0,0.01989999999999979,0.01989999999999979,1.464182325874542e-74,0.011949093229183458,1.0706788423549262e-54,0.01989999999999979,1.1488961646757738e-108,0.032303038291261646,0.0,0.01989999999999979,0.021215351812366518,3.171247819643625e-11,0.018995873644982997,-0.0,0.01989999999999979,0.01989999999999979,0.04340310932106654,0.019899999999999782,1.0233466850274215e-09,1.7257213039171594e-140,0.057038212946738255,1.4372126750024423e-159,0.01989999999999979,0.019899999999999782,0.02452933739795784,1.0032577332736728e-128,7.92532848692599e-11,0.01989999999999979,0.004964694069318771,0.014706525958931573,0.019899999999999782,0.01989999999999979,0.01989999999999979,0.01760412827128622,0.01989999999999979,0.055367306658870755,5.453398243595319e-07,0.022963330025168163,0.0236181704386525,0.01989999999999979,8.140477385808643e-25,6.808185151570493e-15,0.004086349198729243,0.01989999999999979,0.01868411823360171,0.01989999999999979,0.012437778601689613,3.2384433588188237e-242,4.556061967589019e-29,0.0182688524590162,0.01989999999999979,1.1100939682746113e-105,6.005126298609863e-149,0.01989999999999979,0.02094736842105241,0.01989999999999979,0.01989999999999979,0.021535599975843724
50.50251256281407,9.897948417276059e-119,0.01989999999999979,0.045379828101852496,1.9574921661286638e-150,0.02278354203935575,0.028748862222526962,0.01989999999999979,0.019196141479099472,0.01989999999999979,0.01989999999999979,0.012241427483482451,0.01989999999999979,0.020695983473871138,0.0301532978643326,0.01989999999999979,0.01989999999999979,1.1795005684059207e-276,0.01989999999999979,0.019899999999999796,0.021886169920263727,0.028383843223940646,0.01989999999999979,1.1647690895786179e-76,1.4924993108328985e-96,2.4431627643476624e-27,0.01989999999999979,2.6280923907981635e-28,0.018554778554778363,0.00029178939587191276,1.1046923969003834e-92,0.012079989466826238,0.01989999999999979,0.006067069727217013,0.026600141559239933,6.083511907125609e-100,1.9907978982893693e-104,0.01989999999999979,0.018290441176470402,-0.0,8.220961042556025e-137,0.017197530864197355,0.0,0.01989999999999979,0.01989999999999979,5.8426336854392075e-74,0.011949093229183458,1.0706788423549262e-54,0.01989999999999979,1.828229869666374e-107,0.032303038291261646,0.0,0.01989999999999979,0.021215351812366518,3.171247819643625e-11,0.018995873644982997,-0.0,0.01989999999999979,0.01989999999999979,0.04340310932106654,0.019899999999999782,1.0233466850274215e-09,6.994278932359452e-137,0.057038212946738255,2.913625424879284e-156,0.01989999999999979,0.019899999999999782,0.02452933739795784,1.0141818097957717e-125,3.979671386138802e-11,0.01989999999999979,0.004964694069318771,0.014706525958931573,0.019899999999999782,0.01989999999999979,0.01989999999999979,0.01760412827128622,0.01989999999999979,0.055367306658870755,5.453398243595319e-07,0.022963330025168163,0.0236181704386525,0.01989999999999979,8.140477385808643e-25,6.808185151570493e-15,0.004086349198729243,0.01989999999999979,0.01868411823360171,0.01989999999999979,0.012437778601689613,1.3428023013262313e-235,9.088699452054187e-29,0.0182688524590162,0.01989999999999979,4.479164349048293e-102,1.2147343927424416e-145,0.01989999999999979,0.02094736842105241,0.01989999999999979,0.01989999999999979,0.021535599975843724
50.753768844221106,1.9992967209024767e-115,0.01989999999999979,0.045379828101852496,3.160432821270538e-146,0.02278354203935575,0.028748862222526962,0.01989999999999979,0.019196141479099472,0.01989999999999979,0.01989999999999979,0.012241427483482451,0.01989999999999979,0.020695983473871138,0.0301532978643326,0.01989999999999979,0.01989999999999979,5.00143374013031e-267,0.01989999999999979,0.019899999999999796,0.021886169920263727,0.028383843223940646,0.01989999999999979,1.85158769651916e-75,2.37624982526704e-95,2.4431627643476624e-27,0.01989999999999979,5.241124080216395e-28,0.018554778554778363,0.00029178939587191276,7.018425271986086e-91,0.012079989466826238,0.01989999999999979,0.006067069727217013,0.026600141559239933,1.5424937048719535e-97,3.97743529940363e-104,0.01989999999999979,0.018290441176470402,-0.0,4.1638184312000504e-134,0.017197530864197355,0.0,0.01989999999999979,0.01989999999999979,2.3314152269520988e-73,0.011949093229183458,1.0706788423549262e-54,0.01989999999999979,2.9091614013624164e-106,0.032303038291261646,0.0,0.01989999999999979,0.021215351812366518,3.171247819643625e-11,0.018995873644982997,-0.0,0.01989999999999979,0.01989999999999979,0.04340310932106654,0.019899999999999782,1.0233466850274215e-09,2.8344333942268796e-133,0.057038212946738255,2.9558242525942643e-153,0.01989999999999979,0.019899999999999782,0.02452933739795784,1.6142722658642944e-124,3.979671386138802e-11,0.01989999999999979,0.004964694069318771,0.014706525958931573,0.019899999999999782,0.01989999999999979,0.01989999999999979,0.01760412827128622,0.01989999999999979,0.055367306658870755,5.453398243595319e-07,0.022963330025168163,0.0236181704386525,0.01989999999999979,8.140477385808643e-25,6.808185151570493e-15,0.004086349198729243,0.01989999999999979,0.01868411823360171,0.01989999999999979,0.012437778601689613,2.2244809741472276e-228,9.088699452054187e-29,0.0182688524590162,0.01989999999999979,5.682720893178446e-100,1.2298168867410174e-142,0.01989999999999979,0.02094736842105241,0.01989999999999979,0.01989999999999979,0.021535599975843724
51.00502512562814,5.0664352605747105e-113,0.01989999999999979,0.045379828101852496,1.0192070794577642e-141,0.02278354203935575,0.028748862222526962,0.01989999999999979,0.019196141479099472,0.01989999999999979,0.01989999999999979,0.012241427483482451,0.01989999999999979,0.020695983473871138,0.0301532978643326,0.01989999999999979,0.01989999999999979,8.309875494947031e-260,0.01989999999999979,0.019899999999999796,0.021886169920263727,0.028383843223940646,0.01989999999999979,3.6971539696350053e-75,7.55700315259214e-94,2.4431627643476624e-27,0.01989999999999979,5.241124080216395e-28,0.018554778554778363,0.00029178939587191276,8.906519286332147e-89,0.012079989466826238,0.01989999999999979,0.006067069727217013,0.026600141559239933,2.456081653113364e-96,2.529582282465907e-102,0.01989999999999979,0.018290441176470402,-0.0,4.212193240736895e-131,0.017197530864197355,0.0,0.01989999999999979,0.01989999999999979,2.9589521429370285e-71,0.011949093229183458,4.2671418589854505e-54,0.01989999999999979,1.1604632825242102e-105,0.032303038291261646,0.0,0.01989999999999979,0.021215351812366518,3.171247819643625e-11,0.018995873644982997,-0.0,0.01989999999999979,0.01989999999999979,0.04340310932106654,0.019899999999999782,1.0233466850274215e-09,2.8764986168360145e-130,0.057038212946738255,1.908053875505803e-148,0.01989999999999979,0.019899999999999782,0.02452933739795784,1.6314631079341504e-121,3.979671386138802e-11,0.01989999999999979,0.004964694069318771,0.014706525958931573,0.019899999999999782,0.01989999999999979,0.01989999999999979,0.01760412827128622,0.01989999999999979,0.055367306658870755,5.453398243595319e-07,0.022963330025168163,0.0236181704386525,0.01989999999999979,8.140477385808643e-25,6.808185151570493e-15,0.004086349198729243,0.01989999999999979,0.01868411823360171,0.01989999999999979,0.012437778601689613,7.36496812945603e-221,9.088699452054187e-29,0.0182688524590162,0.01989999999999979,2.267304417430993e-99,6.231822686497275e-140,0.01989999999999979,0.02094736842105241,0.01989999999999979,0.01989999999999979,0.021535599975843724
51.256281407035175,1.0230291018318275e-109,0.01989999999999979,0.045379828101852496,4.12092105328571e-138,0.02278354203935575,0.028748862222526962,0.01989999999999979,0.019196141479099472,0.01989999999999979,0.01989999999999979,0.012241427483482451,0.01989999999999979,0.020695983473871138,0.0301532978643326,0.01989999999999979,0.01989999999999979,4.4086947225470205e-251,0.01989999999999979,0.019899999999999796,0.021886169920263727,0.028383843223940646,0.01989999999999979,2.94327175954005e-74,3.825873834864558e-91,2.4431627643476624e-27,0.01989999999999979,1.0452126757672926e-27,0.018554778554778363,0.00029178939587191276,1.1301701407388293e-86,0.012079989466826238,0.01989999999999979,0.006067069727217013,0.026600141559239933,6.226598665599591e-94,2.5630260229582983e-99,0.01989999999999979,0.018290441176470402,-0.0,1.0677626302687562e-128,0.017197530864197355,0.0,0.01989999999999979,0.01989999999999979,1.1806940745963363e-70,0.011949093229183458,8.518710207536648e-54,0.01989999999999979,7.365500470156421e-104,0.032303038291261646,0.0,0.01989999999999979,0.021215351812366518,3.171247819643625e-11,0.018995873644982997,-0.0,0.01989999999999979,0.01989999999999979,0.04340310932106654,0.019899999999999782,1.0233466850274215e-09,2.9189503364953123e-127,0.057038212946738255,6.162992211553737e-144,0.01989999999999979,0.019899999999999782,0.02452933739795784,1.6485492895982217e-118,3.979671386138802e-11,0.01989999999999979,0.004964694069318771,0.014706525958931573,0.019899999999999782,0.01989999999999979,0.01989999999999979,0.01760412827128622,0.01989999999999979,0.055367306658870755,1.08505758867412e-06,0.022963330025168163,0.0236181704386525,0.01989999999999979,1.6232786266375816e-24,6.808185151570493e-15,0.004086349198729243,0.01989999999999979,0.01868411823360171,0.01989999999999979,0.012437778601689613,7.639554574448594e-215,3.616740194322594e-28,0.0182688524590162,0.01989999999999979,1.147533664332421e-96,5.028384961099814e-136,0.01989999999999979,0.02094736842105241,0.01989999999999979,0.01989999999999979,0.021535599975843724
51.50753768844221,1.311377010086172e-104,0.01989999999999979,0.045379828101852496,2.0892711399197397e-135,0.02278354203935575,0.028748862222526962,0.01989999999999979,0.019196141479099472,0.01989999999999979,0.01989999999999979,0.012241427483482451,0.01989999999999979,0.020695983473871138,0.0301532978643326,0.01989999999999979,0.01989999999999979,5.738121533276754e-246,0.01989999999999979,0.019899999999999796,0.021886169920263727,0.028383843223940646,0.01989999999999979,2.3430562746976765e-73,1.2165797552877487e-89,2.4431627643476624e-27,0.01989999999999979,1.0452126757672926e-27,0.018554778554778363,0.00029178939587191276,1.8193473288854866e-82,0.012079989466826238,0.01989999999999979,0.006067069727217013,0.026600141559239933,1.5784008446026167e-91,2.0438769221378088e-98,0.01989999999999979,0.018290441176470402,-0.0,8.606552197602811e-125,0.017197530864197355,0.0,0.01989999999999979,0.01989999999999979,9.410911205828989e-70,0.011949093229183458,8.518710207536648e-54,0.01989999999999979,2.340569606983782e-102,0.032303038291261646,0.0,0.01989999999999979,0.021215351812366518,3.171247819643625e-11,0.018995873644982997,-0.0,0.01989999999999979,0.01989999999999979,0.04340310932106654,0.019899999999999782,1.0233466850274215e-09,2.36289295581767e-123,0.057038212946738255,1.2487663229414826e-140,0.01989999999999979,0.019899999999999782,0.02452933739795784,2.0903693267837156e-116,3.979671386138802e-11,0.01989999999999979,0.004964694069318771,0.014706525958931573,0.019899999999999782,0.01989999999999979,0.01989999999999979,0.01760412827128622,0.01989999999999979,0.055367306658870755,1.08505758867412e-06,0.022963330025168163,0.0236181704386525,0.01989999999999979,1.6232786266375816e-24,6.808185151570493e-15,0.004086349198729243,0.01989999999999979,0.01868411823360171,0.01989999999999979,0.012437778601689613,1.264959384729847e-207,1.8130549937860671e-28,0.0182688524590162,0.01989999999999979,2.907361678180639e-94,2.0306176564035757e-132,0.01989999999999979,0.02094736842105241,0.01989999999999979,0.01989999999999979,0.021535599975843724
51.75879396984924,3.3215529588450175e-102,0.01989999999999979,0.045379828101852496,2.115929414047541e-132,0.02278354203935575,0.028748862222526962,0.01989999999999979,0.019196141479099472,0.01989999999999979,0.01989999999999979,0.012241427483482451,0.01989999999999979,0.020695983473871138,0.0301532978643326,0.01989999999999979,0.01989999999999979,2.431807856369608e-236,0.01989999999999979,0.019899999999999796,0.021886169920263727,0.028383843223940646,0.01989999999999979,1.8651961134106502e-72,4.907417857238488e-86,2.4431627643476624e-27,0.01989999999999979,4.156753580861279e-27,0.018554778554778363,0.00029178939587191276,2.308077585964776e-80,0.012079989466826238,0.01989999999999979,0.006067069727217013,0.026600141559239933,1.2722480514600458e-87,1.6298664207271834e-97,0.01989999999999979,0.018290441176470402,-0.0,1.0919509039451044e-122,0.017197530864197355,0.0,0.01989999999999979,0.01989999999999979,3.755126778080475e-69,0.011949093229183458,3.3950252746672565e-53,0.01989999999999979,7.437373003256028e-101,0.032303038291261646,0.0,0.01989999999999979,0.021215351812366518,6.319762680006651e-11,0.018995873644982997,-0.0,0.01989999999999979,0.01989999999999979,0.04340310932106654,0.019899999999999782,1.0233466850274215e-09,1.9124894072654887e-119,0.057038212946738255,5.055006075267121e-137,0.01989999999999979,0.019899999999999782,0.02452933739795784,1.6823473130653875e-112,3.979671386138802e-11,0.01989999999999979,0.004964694069318771,0.014706525958931573,0.019899999999999782,0.01989999999999979,0.01989999999999979,0.01760412827128622,0.01989999999999979,0.055367306658870755,1.08505758867412e-06,0.022963330025168163,0.0236181704386525,0.01989999999999979,1.6232786266375816e-24,6.808185151570493e-15,0.004086349198729243,0.01989999999999979,0.01868411823360171,0.01989999999999979,0.012437778601689613,1.6424608859881834e-202,1.8130549937860671e-28,0.0182688524590162,0.01989999999999979,5.868882917844779e-91,1.637737620085767e-128,0.01989999999999979,0.02094736842105241,0.01989999999999979,0.01989999999999979,0.021535599975843724
52.01005025125628,1.6801455352307136e-99,0.01989999999999979,0.045379828101852496,4.280518159348206e-129,0.02278354203935575,0.028748862222526962,0.01989999999999979,0.019196141479099472,0.01989999999999979,0.01989999999999979,0.012241427483482451,0.01989999999999979,0.020695983473871138,0.0301532978643326,0.01989999999999979,0.01989999999999979,1.5829955826545852e-231,0.01989999999999979,0.019899999999999796,0.021886169920263727,0.028383843223940646,0.01989999999999979,7.436120703382626e-72,6.224977551351567e-84,2.4431627643476624e-27,0.01989999999999979,8.289410039514666e-27,0.018554778554778363,0.00029178939587191276,2.9278599564238446e-78,0.012079989466826238,0.01989999999999979,0.006067069727217013,0.026600141559239933,2.0253677522740828e-86,2.596618023599624e-96,0.01989999999999979,0.018290441176470402,-0.0,4.356731870239783e-122,0.017197530864197355,1.5e-323,0.01989999999999979,0.01989999999999979,7.50101585190983e-69,0.011949093229183458,6.77759174098711e-53,0.01989999999999979,9.425847511714721e-99,0.032303038291261646,0.0,0.01989999999999979,0.021215351812366518,6.319762680006651e-11,0.018995873644982997,-0.0,0.01989999999999979,0.01989999999999979,0.04340310932106654,0.019899999999999782,1.0233466850274215e-09,2.4320014552092487e-117,0.057038212946738255,1.6318726458214423e-132,0.01989999999999979,0.019899999999999782,0.02452933739795784,2.676945490720826e-111,3.979671386138802e-11,0.01989999999999979,0.004964694069318771,0.014706525958931573,0.019899999999999782,0.01989999999999979,0.01989999999999979,0.01760412827128622,0.01989999999999979,0.055367306658870755,2.158871057258353e-06,0.022963330025168163,0.0236181704386525,0.01989999999999979,1.6232786266375816e-24,6.808185151570493e-15,0.004086349198729243,0.01989999999999979,0.01868411823360171,0.01989999999999979,0.012437778601689613,6.682569768145634e-199,3.616740194322594e-28,0.0182688524590162,0.01989999999999979,1.4865352541961123e-88,4.15205103237802e-126,0.01989999999999979,0.02094736842105241,0.01989999999999979,0.01989999999999979,0.021535599975843724
52.26130653266332,4.254547393277991e-97,0.01989999999999979,0.045379828101852496,8.658151175632995e-126,0.02278354203935575,0.028748862222526962,0.01989999999999979,0.019196141479099472,0.01989999999999979,0.01989999999999979,0.012241427483482451,0.01989999999999979,0.020695983473871138,0.0301532978643326,0.01989999999999979,0.01989999999999979,6.577775185065605e-225,0.01989999999999979,0.019899999999999796,0.021886169920263727,0.028383843223940646,0.01989999999999979,1.181886912458028e-70,1.979074575080799e-82,2.4431627643476624e-27,0.01989999999999979,8.289410039514666e-27,0.018554778554778363,0.00029178939587191276,1.8593045552731888e-76,0.012079989466826238,0.01989999999999979,0.006067069727217013,0.026600141559239933,8.170210763112906e-83,4.136719638457208e-95,0.01989999999999979,0.018290441176470402,-0.0,1.1039858913477744e-119,0.017197530864197355,1.006254e-318,0.01989999999999979,0.01989999999999979,7.50101585190983e-69,0.011949093229183458,1.3530265865279416e-52,0.01989999999999979,1.49954223662151e-97,0.032303038291261646,0.0,0.01989999999999979,0.021215351812366518,6.319762680006651e-11,0.018995873644982997,-0.0,0.01989999999999979,0.01989999999999979,0.04340310932106654,0.019899999999999782,1.0233466850274215e-09,2.4669857390531977e-114,0.057038212946738255,1.0381132466256687e-130,0.01989999999999979,0.019899999999999782,0.02452933739795784,2.1535230424051666e-107,7.92532848692599e-11,0.01989999999999979,0.004964694069318771,0.014706525958931573,0.019899999999999782,0.01989999999999979,0.01989999999999979,0.01760412827128622,0.01989999999999979,0.055367306658870755,2.158871057258353e-06,0.022963330025168163,0.0236181704386525,0.01989999999999979,1.6232786266375816e-24,6.808185151570493e-15,0.004086349198729243,0.01989999999999979,0.01868411823360171,0.01989999999999979,0.012437778601689613,3.46627710741688e-193,3.616740194322594e-28,0.0182688524590162,0.01989999999999979,1.501861671148466e-85,4.199786945101916e-123,0.01989999999999979,0.02094736842105241,0.01989999999999979,0.01989999999999979,0.021535599975843724
