,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
50.0,0.013602191002438637,5.763475484202398e-05,8.14259555210328e-05,1.4410017391967397e-08,2.034204533559252e-06,0.0013093339191734045,0.00012914339540999928,1.49238573570935e-07,0.0118523511386045,0.0002984715545335966,0.0032882803518334935,7.635607072517649e-05,1.3551680921899873e-05,1.0987689394965579e-06,0.0037972407165899795,0.00022214702101413278,3.23988440613422e-05,4.990104242331923e-06,7.6123391453198e-05,5.397702908322463e-07,6.658105344987834e-05,0.00021983156785377345,0.00012066805822702119,0.001824411996665909,4.921496941273768e-05,2.834821332824985e-10,3.2813036374830216e-07,0.0001184129225645991,0.0006483754290104568,1.0900049301029537e-06,0.0007812229841555523,2.573812120205928e-07,0.013711171811771849,2.847719927049623e-08,7.307217160894723e-05,3.5923475970850015e-06,0.001681826425889028,0.00014676061040578108,5.584546512165342e-08,3.4848475200111705e-05,3.323941959266125e-05,0.011278528727979508,1.0523119916907408e-06,0.021597511746409673,0.0002317277208876751,0.0001892392690652562,0.0002868990509228431,0.00024254846922978123,1.0065627705355115e-06,5.328576559142329e-06,0.0006565224292637006,2.7853614953647525e-06,5.3017283276347655e-05,2.163199032143563e-07,4.153240024827411e-06,0.0008278620675245364,0.00012153026588618163,0.0003823942665215998,4.395518493353135e-08,2.2802703104981463e-09,9.610638823180954e-07,0.0002119712105840537,2.508194362283641e-05,9.06798025433615e-12,0.00010756229517459374,0.0002988888101880226,5.49681449854529e-07,4.911179308999552e-07,0.0012663820182403972,1.2677906322425684e-05,1.4441469308246264e-06,2.0200287207447716e-06,1.80333993095154e-05,1.2461085928075e-07,0.0005188561032767416,6.853163327389133e-07,6.5966201271607235e-09,1.9525904444403174e-05,0.0025893984612374143,2.1600137004473466e-07,0.00044360416903025887,0.0009736045558488552,0.00010206224893166604,5.910209410603607e-05,2.157746878478771e-06,0.07019484210236933,4.967219778585393e-06,0.000528917712098655,0.0005245506230306989,6.539421707008512e-06,1.7222823178749468e-05,4.8206718929496065e-06,7.823419800500232e-05,0.00018610937221751186,0.007944317750800598,0.0014097573152877048,0.005343883616644015,0.007895238819293963,1.959912801391458e-06,2.9292098984321516e-09
50.25125628140704,0.027047131241843308,5.763475484202398e-05,8.14259555210328e-05,2.87449826100183e-08,4.049746640205116e-06,0.0013093339191734045,0.00012914339540999928,1.1837042416566469e-06,0.0118523511386045,0.0011842967705991705,0.0032882803518334935,7.635607072517649e-05,2.688653494904935e-05,1.0987689394965579e-06,0.0037972407165899795,0.00022214702101413278,3.23988440613422e-05,4.990104242331923e-06,7.6123391453198e-05,1.0750796701700112e-06,6.658105344987834e-05,0.00021983156785377345,0.00024024901683037555,0.001824411996665909,4.921496941273768e-05,2.834821332824985e-10,3.2813036374830216e-07,0.0001184129225645991,0.0006483754290104568,1.0900049301029537e-06,0.0015479788760119277,5.129434755463405e-07,0.013711171811771849,5.6782849147796696e-08,7.307217160894723e-05,7.138932804398219e-06,0.001681826425889028,7.366472499049866e-05,5.584546512165342e-08,3.4848475200111705e-05,3.323941959266125e-05,0.011278528727979508,1.0523119916907408e-06,0.021597511746409673,0.0002317277208876751,0.0001892392690652562,0.0002868990509228431,0.00048248889040332826,2.0055288409160383e-06,5.328576559142329e-06,0.0006565224292637006,5.551312806092817e-06,0.00010520617150150238,2.163199032143563e-07,4.153240024827411e-06,0.001647763922861337,0.00024128636730687156,0.0003823942665215998,4.395518493353135e-08,4.548147847569672e-09,9.610638823180954e-07,0.0004226538423803624,4.991918535666953e-05,9.06798025433615e-12,0.00010756229517459374,0.0002988888101880226,2.7569960219266225e-07,4.911179308999552e-07,0.0012663820182403972,1.2677906322425684e-05,2.8734820982561798e-06,2.0200287207447716e-06,1.80333993095154e-05,1.2461085928075e-07,0.0005188561032767416,6.853163327389133e-07,6.5966201271607235e-09,3.889306169820144e-05,0.0025893984612374143,4.307789362931819e-07,0.0008822518668981686,0.0009736045558488552,0.00010206224893166604,5.910209410603607e-05,2.157746878478771e-06,0.07019484210236933,4.967219778585393e-06,0.000528917712098655,0.0005245506230306989,6.539421707008512e-06,1.7222823178749468e-05,9.589785797739323e-06,7.823419800500232e-05,0.00018610937221751186,0.015810750033456094,0.0014097573152877048,0.005343883616644015,0.007895238819293963,3.9059746289214925e-06,2.9292098984321516e-09
50.50251256281407,0.027047131241843308,5.763475484202398e-05,0.0001619763631332373,2.87449826100183e-08,4.049746640205116e-06,0.002597884760264691,0.00012914339540999928,4.707605374864366e-06,0.0118523511386045,0.0011842967705991705,0.006515666623077478,7.635607072517649e-05,5.33394161085979e-05,2.1901137645370582e-06,0.0037972407165899795,0.00022214702101413278,3.23988440613422e-05,4.990104242331923e-06,7.6123391453198e-05,2.14123751735106e-06,0.000132004175535411,0.00043713633607704377,0.00024024901683037555,0.001824411996665909,1.2382110138873495e-05,2.2430265144396233e-09,3.2813036374830216e-07,0.0001184129225645991,0.0006483754290104568,1.0900049301029537e-06,0.0015479788760119277,1.0222490541029905e-06,0.006885654265122267,5.6782849147796696e-08,7.307217160894723e-05,7.138932804398219e-06,0.001681826425889028,7.366472499049866e-05,5.584546512165342e-08,3.4848475200111705e-05,3.323941959266125e-05,0.011278528727979508,1.0523119916907408e-06,0.021597511746409673,0.0002317277208876751,0.0001892392690652562,0.0002868990509228431,0.00048248889040332826,3.9958642815221065e-06,5.328576559142329e-06,0.0006565224292637006,5.551312806092817e-06,0.00010520617150150238,8.583015514634139e-07,8.229568197343202e-06,0.001647763922861337,0.0004790244056827597,0.0003823942665215998,4.395518493353135e-08,4.548147847569672e-09,9.610638823180954e-07,0.0002119712105840537,4.991918535666953e-05,3.604088967328509e-11,5.398641914297357e-05,0.0002988888101880226,5.49681449854529e-07,4.911179308999552e-07,0.0012663820182403972,1.2677906322425684e-05,2.8734820982561798e-06,2.0200287207447716e-06,3.586417615487895e-05,1.2461085928075e-07,0.0005188561032767416,6.853163327389133e-07,6.5966201271607235e-09,3.889306169820144e-05,0.0025893984612374143,8.591102649937888e-07,0.0017545907914716388,0.0009736045558488552,0.00020333023911678214,5.910209410603607e-05,4.2935876972775545e-06,0.07019484210236933,4.967219778585393e-06,0.00026558421288357993,0.0005245506230306989,1.3000993155600256e-05,1.7222823178749468e-05,9.589785797739323e-06,7.823419800500232e-05,9.375434540280674e-05,0.007944317750800598,0.0014097573152877048,0.005343883616644015,0.007895238819293963,3.9059746289214925e-06,5.8347971363930755e-09
50.753768844221106,0.027047131241843308,5.763475484202398e-05,0.0001619763631332373,2.87449826100183e-08,4.049746640205116e-06,0.002597884760264691,0.00012914339540999928,9.38799915796651e-06,0.0118523511386045,0.0011842967705991705,0.006515666623077478,0.00015181383473593913,0.00010581152463819422,2.1901137645370582e-06,0.0037972407165899795,0.00022214702101413278,6.437417382122894e-05,4.990104242331923e-06,0.00015118212008886876,4.264631388724194e-06,0.000132004175535411,0.00043713633607704377,0.0004783238344134174,0.001824411996665909,2.4685852492057918e-05,4.46949932766567e-09,3.2813036374830216e-07,0.0001184129225645991,0.0006483754290104568,1.0900049301029537e-06,0.0015479788760119277,1.0222490541029905e-06,0.003457861312179304,5.6782849147796696e-08,7.307217160894723e-05,7.138932804398219e-06,0.001681826425889028,0.00014676061040578108,5.584546512165342e-08,3.4848475200111705e-05,3.323941959266125e-05,0.0222852856793812,2.096591067414377e-06,0.021597511746409673,0.0002317277208876751,0.0001892392690652562,0.0002868990509228431,0.00048248889040332826,3.9958642815221065e-06,1.0602779888089326e-05,0.0006565224292637006,1.1063805242912259e-05,0.00010520617150150238,8.583015514634139e-07,1.630531269006317e-05,0.003279607421347202,0.0004790244056827597,0.0003823942665215998,4.395518493353135e-08,4.548147847569672e-09,9.610638823180954e-07,0.0002119712105840537,4.991918535666953e-05,7.185074800251064e-11,5.398641914297357e-05,0.0002988888101880226,1.0959273906474673e-06,1.9530170779811634e-06,0.0012663820182403972,1.2677906322425684e-05,5.717340669726214e-06,2.0200287207447716e-06,3.586417615487895e-05,2.482986751594203e-07,0.0010334241395842541,6.853163327389133e-07,6.5966201271607235e-09,3.889306169820144e-05,0.0025893984612374143,8.591102649937888e-07,0.00348935569829388,0.0019295072106822765,0.00020333023911678214,2.9698067187610164e-05,4.2935876972775545e-06,0.07019484210236933,4.967219778585393e-06,0.00026558421288357993,0.0005245506230306989,1.3000993155600256e-05,1.7222823178749468e-05,9.589785797739323e-06,7.823419800500232e-05,9.375434540280674e-05,0.007944317750800598,0.0014097573152877048,0.005343883616644015,0.007895238819293963,7.784247310120137e-06,2.3150207261802487e-08
51.00502512562814,0.027047131241843308,5.763475484202398e-05,0.0001619763631332373,1.1437951304874123e-07,8.062168426583458e-06,0.002597884760264691,0.00012914339540999928,1.8721575132408575e-05,0.0118523511386045,0.0011842967705991705,0.006515666623077478,0.00015181383473593913,0.00010581152463819422,2.1901137645370582e-06,0.0037972407165899795,0.00022214702101413278,6.437417382122894e-05,9.941070412174968e-06,0.00015118212008886876,8.493575485492537e-06,0.000132004175535411,0.00043713633607704377,0.0004783238344134174,0.001824411996665909,2.4685852492057918e-05,4.46949932766567e-09,3.2813036374830216e-07,0.0001184129225645991,0.0006483754290104568,1.0900049301029537e-06,0.0015479788760119277,1.0222490541029905e-06,0.003457861312179304,1.1322259950920189e-07,7.307217160894723e-05,7.138932804398219e-06,0.001681826425889028,0.00014676061040578108,5.584546512165342e-08,3.4848475200111705e-05,6.624141475966064e-05,0.0222852856793812,8.322100941920667e-06,0.021597511746409673,0.0002317277208876751,0.000376595560328868,0.0002868990509228431,0.0019090911771634396,3.9958642815221065e-06,1.0602779888089326e-05,0.0013068512507041588,1.1063805242912259e-05,0.00010520617150150238,8.583015514634139e-07,1.630531269006317e-05,0.003279607421347202,0.0004790244056827597,0.0003823942665215998,4.395518493353135e-08,4.548147847569672e-09,9.610638823180954e-07,0.0004226538423803624,9.93489669353325e-05,7.185074800251064e-11,0.00010756229517459374,0.0002988888101880226,1.0959273906474673e-06,1.9530170779811634e-06,0.0012663820182403972,2.519327538430745e-05,5.717340669726214e-06,2.0200287207447716e-06,3.586417615487895e-05,2.482986751594203e-07,0.0010334241395842541,6.853163327389133e-07,6.5966201271607235e-09,3.889306169820144e-05,0.005147970750317241,1.7133253148024279e-06,0.0017545907914716388,0.0019295072106822765,0.00020333023911678214,2.9698067187610164e-05,4.2935876972775545e-06,0.07019484210236933,4.967219778585393e-06,0.00026558421288357993,0.0010398171642378457,1.3000993155600256e-05,1.7222823178749468e-05,9.589785797739323e-06,0.00015494928536913082,0.00018610937221751186,0.007944317750800598,0.0007115917877166509,0.005343883616644015,0.007895238819293963,7.784247310120137e-06,4.611143323983516e-08
51.256281407035175,0.013602191002438637,5.763475484202398e-05,8.14259555210328e-05,2.2815860870615046e-07,8.062168426583458e-06,0.005154203364365148,0.00012914339540999928,3.733430389776826e-05,0.005959847021400559,0.0023590040936631246,0.006515666623077478,0.00015181383473593913,0.00020988843411838524,2.1901137645370582e-06,0.0037972407165899795,0.00022214702101413278,6.437417382122894e-05,1.9803864679372184e-05,0.00030023491454268304,8.493575485492537e-06,0.000132004175535411,0.00043713633607704377,0.00024024901683037555,0.001824411996665909,2.4685852492057918e-05,4.46949932766567e-09,3.2813036374830216e-07,0.0001184129225645991,0.0006483754290104568,1.0900049301029537e-06,0.0015479788760119277,2.0372223142266004e-06,0.003457861312179304,2.257590014456207e-07,7.307217160894723e-05,7.138932804398219e-06,0.001681826425889028,0.00014676061040578108,5.584546512165342e-08,3.4848475200111705e-05,6.624141475966064e-05,0.0222852856793812,8.322100941920667e-06,0.021597511746409673,0.0002317277208876751,0.000376595560328868,0.0002868990509228431,0.0037973179698770057,7.961341762424273e-06,1.0602779888089326e-05,0.0013068512507041588,2.2049969747277764e-05,0.00010520617150150238,8.583015514634139e-07,3.2302977970879867e-05,0.00652737399394346,0.0004790244056827597,0.0003823942665215998,4.395518493353135e-08,4.548147847569672e-09,1.9130611242369638e-06,0.0016803067392194896,9.93489669353325e-05,7.185074800251064e-11,0.00021430350412648063,0.0002988888101880226,2.184983763171753e-06,1.9530170779811634e-06,0.0012663820182403972,2.519327538430745e-05,1.1375434285880136e-05,2.0200287207447716e-06,3.586417615487895e-05,2.482986751594203e-07,0.0010334241395842541,1.3638135974903747e-06,1.3153139220113782e-08,3.889306169820144e-05,0.005147970750317241,1.7133253148024279e-06,0.0017545907914716388,0.0019295072106822765,0.00020333023911678214,2.9698067187610164e-05,4.2935876972775545e-06,0.07019484210236933,4.967219778585393e-06,0.00026558421288357993,0.0010398171642378457,1.3000993155600256e-05,1.7222823178749468e-05,1.907645561915887e-05,0.00015494928536913082,0.00018610937221751186,0.007944317750800598,0.0014097573152877048,0.005343883616644015,0.007895238819293963,7.784247310120137e-06,4.611143323983516e-08
51.50753768844221,0.027047131241843308,5.763475484202398e-05,0.0001619763631332373,2.2815860870615046e-07,8.062168426583458e-06,0.005154203364365148,0.00012914339540999928,7.445091506143875e-05,0.0029967592367494333,0.004698829292255818,0.006515666623077478,0.00015181383473593913,0.00020988843411838524,2.1901137645370582e-06,0.0037972407165899795,0.00022214702101413278,6.437417382122894e-05,1.9803864679372184e-05,0.00030023491454268304,8.493575485492537e-06,0.000132004175535411,0.00043713633607704377,0.00024024901683037555,0.001824411996665909,1.2382110138873495e-05,4.46949932766567e-09,3.2813036374830216e-07,0.0001184129225645991,0.001279227197777388,1.0900049301029537e-06,0.0015479788760119277,2.0372223142266004e-06,0.003457861312179304,2.257590014456207e-07,0.0001451568814393952,7.138932804398219e-06,0.001681826425889028,0.00014676061040578108,5.584546512165342e-08,3.4848475200111705e-05,6.624141475966064e-05,0.0222852856793812,8.322100941920667e-06,0.04266825491363862,0.0004583625248327639,0.000376595560328868,0.0002868990509228431,0.0037973179698770057,7.961341762424273e-06,1.0602779888089326e-05,0.0013068512507041588,4.394465801746202e-05,0.00020875555290061887,8.583015514634139e-07,3.2302977970879867e-05,0.00652737399394346,0.0004790244056827597,0.0003823942665215998,1.7411374226097854e-07,4.548147847569672e-09,1.9130611242369638e-06,0.0033503048481370186,9.93489669353325e-05,1.4323943331690227e-10,0.00021430350412648063,0.0002988888101880226,2.184983763171753e-06,1.9530170779811634e-06,0.0012663820182403972,2.519327538430745e-05,1.1375434285880136e-05,2.0200287207447716e-06,3.586417615487895e-05,4.947512635146815e-07,0.0010334241395842541,2.7139890590058454e-06,2.6226076371812236e-08,3.889306169820144e-05,0.005147970750317241,1.7133253148024279e-06,0.0017545907914716388,0.0019295072106822765,0.00020333023911678214,5.910209410603607e-05,8.543363275195135e-06,0.03584417469057157,4.967219778585393e-06,0.00026558421288357993,0.0010398171642378457,1.3000993155600256e-05,1.7222823178749468e-05,1.907645561915887e-05,0.00015494928536913082,0.00018610937221751186,0.0039916302424365755,0.0014097573152877048,0.005343883616644015,0.007895238819293963,1.5513090724794578e-05,9.184490391213068e-08
51.75879396984924,0.05377976095761867,5.763475484202398e-05,0.0001619763631332373,2.2815860870615046e-07,8.062168426583458e-06,0.005154203364365148,0.00012914339540999928,7.445091506143875e-05,0.005959847021400559,0.004698829292255818,0.006515666623077478,0.00015181383473593913,0.00020988843411838524,2.1901137645370582e-06,0.0037972407165899795,0.00022214702101413278,6.437417382122894e-05,1.9803864679372184e-05,0.00030023491454268304,1.691577638707337e-05,0.000132004175535411,0.00043713633607704377,0.00024024901683037555,0.001824411996665909,1.2382110138873495e-05,4.46949932766567e-09,3.2813036374830216e-07,0.0001184129225645991,0.001279227197777388,8.621693131340658e-06,0.0015479788760119277,2.0372223142266004e-06,0.003457861312179304,4.5014560774567533e-07,0.0001451568814393952,7.138932804398219e-06,0.001681826425889028,0.00014676061040578108,1.1107385328063666e-07,3.4848475200111705e-05,6.624141475966064e-05,0.0222852856793812,1.6579938556104497e-05,0.04266825491363862,0.0004583625248327639,0.000376595560328868,0.0002868990509228431,0.0037973179698770057,7.961341762424273e-06,1.0602779888089326e-05,0.0013068512507041588,2.2049969747277764e-05,0.00020875555290061887,8.583015514634139e-07,3.2302977970879867e-05,0.00652737399394346,0.0004790244056827597,0.000758670224778854,1.7411374226097854e-07,1.8093449202865727e-08,7.5797113737540365e-06,0.006679992435670118,9.93489669353325e-05,1.4323943331690227e-10,0.00021430350412648063,0.0005909846928717719,3.4519995050864425e-05,1.9530170779811634e-06,0.0012663820182403972,2.519327538430745e-05,1.1375434285880136e-05,2.0200287207447716e-06,3.586417615487895e-05,4.947512635146815e-07,0.0010334241395842541,2.7139890590058454e-06,2.6226076371812236e-08,3.889306169820144e-05,0.005147970750317241,1.7133253148024279e-06,0.0017545907914716388,0.0019295072106822765,0.00020333023911678214,5.910209410603607e-05,8.543363275195135e-06,0.03584417469057157,4.967219778585393e-06,0.00026558421288357993,0.0010398171642378457,1.3000993155600256e-05,1.7222823178749468e-05,3.794667928567818e-05,0.00015494928536913082,0.00036942010725882056,0.0039916302424365755,0.0014097573152877048,0.005343883616644015,0.007895238819293963,1.5513090724794578e-05,1.829338826891821e-07
52.01005025125628,0.05377976095761867,0.00011487876558342407,0.0001619763631332373,2.2815860870615046e-07,8.062168426583458e-06,0.005154203364365148,0.00025737088021425384,7.445091506143875e-05,0.0118523511386045,0.0023590040936631246,0.006515666623077478,0.0003018310560430506,0.00020988843411838524,2.1901137645370582e-06,0.0037972407165899795,0.00022214702101413278,6.437417382122894e-05,1.9803864679372184e-05,0.00030023491454268304,6.709210887699988e-05,0.0002616924883421305,0.00043713633607704377,0.00024024901683037555,0.001824411996665909,2.4685852492057918e-05,4.46949932766567e-09,6.531504870819284e-07,0.0001184129225645991,0.001279227197777388,3.42245157000747e-05,0.0015479788760119277,2.0372223142266004e-06,0.006885654265122267,8.975464252002186e-07,0.0001451568814393952,7.138932804398219e-06,0.001681826425889028,0.00014676061040578108,1.1107385328063666e-07,6.890493960022087e-05,6.624141475966064e-05,0.0222852856793812,1.6579938556104497e-05,0.04266825491363862,0.0004583625248327639,0.000376595560328868,0.0002868990509228431,0.0037973179698770057,7.961341762424273e-06,2.1096813315787994e-05,0.0013068512507041588,4.394465801746202e-05,0.00020875555290061887,8.583015514634139e-07,3.2302977970879867e-05,0.00652737399394346,0.0004790244056827597,0.000758670224778854,3.4652048704881025e-07,1.8093449202865727e-08,7.5797113737540365e-06,0.006679992435670118,9.93489669353325e-05,2.8555474125756644e-10,0.00042696483580754763,0.0005909846928717719,6.882011752178704e-05,1.9530170779811634e-06,0.0012663820182403972,2.519327538430745e-05,1.1375434285880136e-05,7.993696541984658e-06,7.132310738145417e-05,4.947512635146815e-07,0.0020582721452300497,2.7139890590058454e-06,2.6226076371812236e-08,3.889306169820144e-05,0.005147970750317241,1.7133253148024279e-06,0.0017545907914716388,0.0038236106193336858,0.00020333023911678214,5.910209410603607e-05,1.699910231167032e-05,0.03584417469057157,4.967219778585393e-06,0.00026558421288357993,0.0010398171642378457,1.3000993155600256e-05,1.7222823178749468e-05,3.794667928567818e-05,0.00015494928536913082,0.00036942010725882056,0.0039916302424365755,0.0014097573152877048,0.005343883616644015,0.007895238819293963,3.0915373658697765e-05,3.6435591510820567e-07
52.26130653266332,0.05377976095761867,0.00022897604296560033,0.0003222016304488179,4.5511638262963704e-07,1.6049687145513363e-05,0.005154203364365148,0.0005129099392170184,0.00014846644465468196,0.0118523511386045,0.0023590040936631246,0.012909545084975937,0.0003018310560430506,0.00020988843411838524,4.365379300162e-06,0.0037972407165899795,0.00022214702101413278,6.437417382122894e-05,1.9803864679372184e-05,0.00030023491454268304,6.709210887699988e-05,0.0002616924883421305,0.00043713633607704377,0.0009522992703321672,0.00361269702310081,2.4685852492057918e-05,4.46949932766567e-09,6.531504870819284e-07,0.0001184129225645991,0.001279227197777388,3.42245157000747e-05,0.0030670235674255014,4.0598930404944394e-06,0.006885654265122267,8.975464252002186e-07,0.0001451568814393952,1.4186340829252871e-05,0.001681826425889028,0.0005824917250213947,1.1107385328063666e-07,6.890493960022087e-05,6.624141475966064e-05,0.0222852856793812,1.6579938556104497e-05,0.08428297266891581,0.0004583625248327639,0.0007494251650544474,0.0002868990509228431,0.0019090911771634396,3.160227264473757e-05,4.197613371079467e-05,0.0026013152857618325,4.394465801746202e-05,0.00020875555290061887,8.583015514634139e-07,3.2302977970879867e-05,0.00652737399394346,0.0004790244056827597,0.000758670224778854,3.4652048704881025e-07,1.8093449202865727e-08,7.5797113737540365e-06,0.006679992435670118,0.0001977191263146519,5.692612317626567e-10,0.000850645326724268,0.0005909846928717719,0.00013720048988369044,3.894579510343669e-06,0.0012663820182403972,2.519327538430745e-05,1.1375434285880136e-05,7.993696541984658e-06,7.132310738145417e-05,9.858103534210443e-07,0.0020582721452300497,2.7139890590058454e-06,5.229174860679382e-08,3.889306169820144e-05,0.005147970750317241,3.4168601992345565e-06,0.0017545907914716388,0.0038236106193336858,0.00010206224893166604,0.00023405605427067022,3.382295614590074e-05,0.03584417469057157,2.4955503214527577e-06,0.00026558421288357993,0.0010398171642378457,1.3000993155600256e-05,1.7222823178749468e-05,3.794667928567818e-05,0.00015494928536913082,0.00036942010725882056,0.007944317750800598,0.0014097573152877048,0.005343883616644015,0.007895238819293963,3.0915373658697765e-05,3.6435591510820567e-07
