,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
50.0,2.564756444434335e-15,6.86216551183755e-07,8.51040331131865e-18,1.4545700081949426e-14,2.9850278622436845e-12,1.657614333655429e-15,1.3471030127096817e-12,1.5444423660617298e-13,6.1716545995822885e-18,1.6170452998830346e-17,1.4289232758933226e-13,5.746490963678663e-13,1.6960091891894272e-12,3.696207226338913e-29,2.4453296630732056e-15,1.9151733667939578e-14,4.976999166800087e-13,1.1243797820370064e-10,9.438623590869146e-19,9.288903619546444e-16,1.3229769047948425e-17,1.7098252058086183e-13,1.6756717445442064e-16,1.2991150477164563e-19,1.9237517757505118e-19,2.439680097169165e-12,3.923909511325103e-12,5.129523697184167e-17,2.8957812524423178e-15,4.747342769312782e-14,1.088998068447813e-08,1.5650838289739485e-11,9.234226644633443e-12,1.5051607506783912e-16,2.177180692123752e-17,2.842171758014152e-15,1.8523397229781743e-19,3.8118026988743486e-14,3.179857389224656e-13,4.369525872022691e-21,3.778908987249616e-19,3.993785735716848e-12,1.102337205027235e-16,2.4452451660625003e-16,1.2906672103241973e-11,3.55832950963092e-13,1.52214344848486e-17,1.713214084408519e-16,1.5991391310435053e-26,1.0203449242042933e-12,8.721399348041151e-23,2.138484526235586e-21,7.322394656694783e-15,5.552824242902086e-17,1.0264287819701034e-11,7.73242581600757e-16,2.2454575097964684e-18,3.008093849587199e-10,5.65452799564772e-17,1.5289797436548206e-18,7.281548667605154e-13,1.5801969183089932e-19,1.1406814576571764e-16,4.121640383640408e-18,7.83568455947606e-14,2.730470692505881e-08,3.2367612797818525e-25,2.3217192248389663e-17,1.2030618714040154e-24,4.3007642402943396e-18,3.759274695750715e-08,3.1282925878158194e-10,1.3507926693870436e-15,4.778984304338044e-12,2.5874520087258855e-13,2.787370302406133e-13,1.0730040869285704e-18,1.7468283300069283e-15,6.241496867580612e-16,1.7223880050502036e-15,1.0943849019050505e-09,7.21638690834939e-12,1.1671125351706224e-19,7.098656424601224e-18,5.72007583035949e-14,1.9281135606170992e-13,1.0930287852150085e-14,2.1272595230723268e-12,8.302131941173752e-14,1.1921404674880165e-12,3.802618971718248e-15,5.106874660812082e-16,2.624800736388882e-12,1.1012535461878263e-10,1.0179272699313443e-12,5.586662821682603e-17,1.080130807830657e-15,1.05628916074335e-13,6.344593162919255e-13,7.64205090559766e-21
50.25125628140704,2.564756444434335e-15,6.86216551183755e-07,8.51040331131865e-18,5.771546859825717e-14,5.941353533504256e-12,6.568490443643944e-15,5.331391817496518e-12,1.5444423660617298e-13,2.4472881442499464e-17,3.2200293362888254e-17,5.657070610203308e-13,5.746490963678663e-13,3.3727455466835203e-12,1.469467750959129e-28,4.87254577308661e-15,3.810397011017145e-14,4.976999166800087e-13,1.1243797820370064e-10,3.752637053046464e-18,3.6826803730591206e-15,3.3305712288541493e-18,3.405519624792372e-13,8.406286585130101e-17,5.166422848722091e-19,3.8341903904231657e-19,2.439680097169165e-12,3.923909511325103e-12,1.0214248060768473e-16,2.8957812524423178e-15,9.458856536593015e-14,1.088998068447813e-08,3.107151719286516e-11,1.8374226486770626e-11,1.1891394478388618e-15,4.336442201596279e-17,2.842171758014152e-15,1.8523397229781743e-19,7.591840375258077e-14,6.325522763511412e-13,1.7360405821504295e-20,3.778908987249616e-19,7.95562118554796e-12,2.1947879777223872e-16,1.934699472049451e-15,2.5680285731192792e-11,3.55832950963092e-13,1.52214344848486e-17,3.4126674131189784e-16,6.3599000397948e-26,1.0203449242042933e-12,3.466549898590489e-22,4.2631277286767665e-21,1.459708641660328e-14,1.1061752641986763e-16,2.0438931204295506e-11,3.0647240220523154e-15,1.7792577601434875e-17,2.3672390729360126e-09,5.65452799564772e-17,6.07671436580762e-18,1.450875741978042e-12,7.93297238341357e-20,1.1406814576571764e-16,4.121640383640408e-18,1.561438232215593e-13,2.730470692505881e-08,2.5674027148411294e-24,2.3217192248389663e-17,2.398787999689714e-24,1.708522780390902e-17,7.471262917341044e-08,6.231658541465775e-10,2.691832323110643e-15,9.508445455263259e-12,1.0240286256756414e-12,5.552261812050927e-13,2.13691491888317e-18,1.7468283300069283e-15,6.241496867580612e-16,3.4311062640285802e-15,4.334622552643533e-09,1.4335255074694059e-11,1.1671125351706224e-19,7.098656424601224e-18,1.1395111693550796e-13,1.9281135606170992e-13,2.1762983848477405e-14,2.1272595230723268e-12,8.302131941173752e-14,2.370498964253628e-12,1.5060618981583604e-14,5.106874660812082e-16,5.221071029990928e-12,1.1012535461878263e-10,2.0231304489885467e-12,1.1136081224553987e-16,2.1507867840136767e-15,1.05628916074335e-13,3.187923658215586e-13,6.042275268550367e-20
50.50251256281407,5.1064069749548486e-15,1.3640646078408789e-06,8.51040331131865e-18,5.771546859825717e-14,4.684197568443936e-11,2.602609421066468e-14,2.679950967083811e-12,1.5444423660617298e-13,2.4472881442499464e-17,1.2767627237337352e-16,1.1255518727036635e-12,1.1422902769263685e-12,1.3336799533171406e-11,2.9299203623418215e-28,4.87254577308661e-15,7.580894576892749e-14,1.9703812085998295e-12,1.1243797820370064e-10,7.482461722791734e-18,7.332479671358785e-15,2.636702222842868e-17,6.782777675935015e-13,1.6756717445442064e-16,5.166422848722091e-19,3.8341903904231657e-19,1.9160414421670027e-11,1.5572535001807862e-11,8.06388004797511e-16,1.1497640692353999e-14,1.8846055069120932e-13,1.088998068447813e-08,2.4304831226418966e-10,1.8374226486770626e-11,1.1891394478388618e-15,4.336442201596279e-17,1.1289737816556217e-14,1.8523397229781743e-19,1.5120150705534917e-13,1.2582661497147027e-12,6.89708326196713e-20,1.4991227422669258e-18,7.95562118554796e-12,1.102337205027235e-16,3.855067836898535e-15,1.0165667512244192e-10,1.4079444329999098e-12,3.0343056284550655e-17,6.797813314841835e-16,1.0058539313658175e-24,5.132832697978914e-13,1.3778160231858073e-21,8.498572809764723e-21,1.459708641660328e-14,1.1061752641986763e-16,8.103856933632955e-11,6.1012017397539175e-15,1.7792577601434875e-17,2.3672390729360126e-09,1.1268952955865315e-16,6.07671436580762e-18,5.7600310355682564e-12,1.5801969183089932e-19,2.272163871300988e-16,4.121640383640408e-18,1.561438232215593e-13,2.730470692505881e-08,5.120134557026024e-24,2.3217192248389663e-17,4.7829045131427925e-24,3.4052626450549706e-17,3.759274695750715e-08,1.2413463814599823e-09,4.2445124167309837e-14,3.76375965937504e-11,1.0240286256756414e-12,1.1059566038579174e-12,1.6877081231690056e-17,3.473225919312021e-15,1.2412468346826978e-15,5.402283647586036e-14,2.762785414123044e-10,2.8475472665378674e-11,4.632948618700113e-19,2.816092507537276e-17,2.8712979069717916e-14,1.9281135606170992e-13,4.3330783985309265e-14,2.1272595230723268e-12,8.302131941173752e-14,9.371740091235274e-12,1.5060618981583604e-14,2.562428306921555e-16,2.0656040577669027e-11,1.1012535461878263e-10,4.02081271622881e-12,4.4246369547726215e-16,4.282623904732079e-15,4.1879305932555725e-13,3.187923658215586e-13,6.042275268550367e-20
50.753768844221106,1.016660212208205e-14,1.3640646078408789e-06,1.6957999218125723e-17,1.1496360546697377e-13,4.684197568443936e-11,2.602609421066468e-14,1.3471030127096817e-12,1.5444423660617298e-13,2.4472881442499464e-17,1.007911366048834e-15,1.1255518727036635e-12,4.51309778123056e-12,2.6519416412780136e-11,5.84181044553077e-28,1.9345274667868023e-14,7.580894576892749e-14,7.799851001918495e-12,4.439486623268696e-10,5.93121965831052e-17,7.332479671358785e-15,5.2549012721921016e-17,1.3509032204570571e-12,2.6453271273871208e-15,2.0545542026313434e-18,3.0354007257516727e-18,1.9160414421670027e-11,1.5572535001807862e-11,1.6056081162190441e-15,1.1497640692353999e-14,7.481095624396294e-13,2.1629754738825527e-08,2.4304831226418966e-10,3.655999936854873e-11,1.1891394478388618e-15,4.336442201596279e-17,5.664606212153206e-15,3.689741222383944e-19,1.5120150705534917e-13,2.5028554934542455e-12,6.89708326196713e-20,2.985804631900931e-18,7.95562118554796e-12,2.1947879777223872e-16,3.855067836898535e-15,2.0224888244255462e-10,1.4079444329999098e-12,6.048648719880821e-17,1.3540583606891428e-15,1.0058539313658175e-24,1.0203449242042933e-12,3.466549898590489e-22,8.498572809764723e-21,1.459708641660328e-14,1.1061752641986763e-16,3.2128565542190835e-10,6.1012017397539175e-15,1.7792577601434875e-17,4.708320808049528e-09,1.1268952955865315e-16,1.2114224122803578e-17,1.1476590138792602e-11,1.5801969183089932e-19,2.272163871300988e-16,1.635197735876929e-17,1.561438232215593e-13,5.418934143588594e-08,1.0210927368739579e-23,4.6285556341340936e-17,1.9014246162678096e-23,1.352678725440521e-16,3.759274695750715e-08,1.2413463814599823e-09,4.2445124167309837e-14,7.487900796019815e-11,2.0371050735365705e-12,5.552261812050927e-13,3.360867038379658e-17,3.473225919312021e-15,4.908567028063397e-15,2.1434161840624759e-13,2.762785414123044e-10,5.656087036273846e-11,4.632948618700113e-19,2.816092507537276e-17,1.1395111693550796e-13,3.83582380313243e-13,4.3330783985309265e-14,4.236337340819249e-12,8.302131941173752e-14,1.8633224416691307e-11,2.997138105787782e-14,1.0177785415562108e-15,2.0656040577669027e-11,2.1880169141363392e-10,4.02081271622881e-12,4.4246369547726215e-16,8.527348482873608e-15,4.1879305932555725e-13,3.187923658215586e-13,1.2036973566482227e-19
51.00502512562814,2.024078058850881e-14,2.7113922266284954e-06,3.3790383627228297e-17,1.1496360546697377e-13,9.322471631314892e-11,2.0523434291838436e-13,1.3471030127096817e-12,3.0736685511770383e-13,4.873202592916924e-17,1.007911366048834e-15,1.1255518727036635e-12,1.7828137819022584e-11,2.6519416412780136e-11,9.231502926270848e-27,1.9345274667868023e-14,3.0004382746438676e-13,7.799851001918495e-12,4.439486623268696e-10,1.182593950333913e-16,2.906687008735949e-14,5.2549012721921016e-17,5.358394363988662e-12,1.3271320216790115e-15,8.170157063095401e-18,3.0354007257516727e-18,1.5042710452789387e-10,3.1021966960123165e-11,3.196880445686132e-15,5.770191425530817e-15,5.9160848156145405e-12,2.1629754738825527e-08,2.4304831226418966e-10,3.655999936854873e-11,1.1891394478388618e-15,8.637046037890111e-17,5.664606212153206e-15,3.689741222383944e-19,1.5120150705534917e-13,4.978357374958171e-12,5.461171729612198e-19,5.946727558536021e-18,3.993785735716848e-12,2.1947879777223872e-16,7.681473459396338e-15,2.0224888244255462e-10,2.800501495147362e-12,6.048648719880821e-17,2.6971081168198375e-15,2.0058428252309596e-24,1.0203449242042933e-12,6.911089956555006e-22,1.6941780324351826e-20,1.459708641660328e-14,2.203571359633871e-16,1.2736681339939936e-09,6.1012017397539175e-15,1.4097196099598402e-16,4.708320808049528e-09,1.1268952955865315e-16,2.4150039027983833e-17,9.076939473408694e-11,1.5801969183089932e-19,2.272163871300988e-16,6.486957273190781e-17,3.111479105071948e-13,5.418934143588594e-08,2.0363171246854215e-23,4.6285556341340936e-17,1.5070550662270787e-22,2.6959311182995756e-16,7.471262917341044e-08,2.47272210925362e-09,3.3581583532371613e-13,7.487900796019815e-11,4.0523057914437146e-12,1.1059566038579174e-12,6.69263566084261e-17,6.90559035722037e-15,9.760713745459397e-15,2.1434161840624759e-13,2.762785414123044e-10,1.1234159078943915e-10,9.23039571541785e-19,2.816092507537276e-17,2.2700143452765222e-13,3.83582380313243e-13,8.627120054732747e-14,4.236337340819249e-12,8.302131941173752e-14,9.371740091235274e-12,5.964304830517685e-14,1.0177785415562108e-15,1.62509402113816e-10,4.347053471794051e-10,1.587966541092897e-11,3.5039549217593282e-15,1.697889831256612e-14,1.6602818174150982e-12,6.344593162919255e-13,4.776727850098085e-19
51.256281407035175,8.022373310879291e-14,2.7113922266284954e-06,6.732953763641028e-17,4.561157680315708e-13,1.8553096251483823e-10,8.130056096283824e-13,2.679950967083811e-12,6.116904740461235e-13,4.873202592916924e-17,3.995648629693593e-15,2.23937924673333e-12,3.5432022332145513e-11,2.6519416412780136e-11,1.84053089592525e-26,1.5302329624920326e-13,3.0004382746438676e-13,3.9203439590794536e-12,1.7525816473557466e-09,4.701175950710123e-16,2.906687008735949e-14,2.0871579700819336e-16,2.125270338459638e-11,5.272780422832436e-15,6.478453953560352e-17,6.049500393778772e-18,1.5042710452789387e-10,3.1021966960123165e-11,1.2672835488728883e-14,2.2909797067292728e-14,1.1786308508627418e-11,2.1629754738825527e-08,4.824140743425583e-10,9.234226644633443e-12,1.1891394478388618e-15,1.7202415345175326e-16,2.2500526417612038e-14,2.915941241333384e-18,5.997236246228975e-13,9.902007526015704e-12,1.0884680205916725e-18,1.184369170654036e-17,7.95562118554796e-12,4.369803090780609e-16,7.681473459396338e-15,4.023688292804508e-10,2.800501495147362e-12,6.048648719880821e-17,5.372199024522779e-15,1.0058539313658175e-24,2.0282466176256073e-12,2.7468281101212253e-21,1.6941780324351826e-20,2.9098767039634e-14,2.203571359633871e-16,1.2736681339939936e-09,6.1012017397539175e-15,5.602380844759494e-16,9.364326940454062e-09,2.245769984087038e-16,4.8143259620721017e-17,9.076939473408694e-11,3.1475987198705453e-19,9.015063133097038e-16,1.2920080876064626e-16,6.200163491425421e-13,1.0753853804330854e-07,4.060897551245855e-23,9.227345637180508e-17,3.0047203812627117e-22,5.373009571436216e-16,1.4847952886361314e-07,4.9255029111745484e-09,6.691348986375904e-13,7.487900796019815e-11,8.060802871628578e-12,1.1059566038579174e-12,1.3327074489851803e-16,5.426404730407487e-14,9.760713745459397e-15,8.503675636362148e-13,1.0943849019050505e-09,8.800091278506067e-10,9.23039571541785e-19,2.816092507537276e-17,2.2700143452765222e-13,7.630840970061324e-13,3.4196186280298126e-13,8.43631127098769e-12,8.302131941173752e-14,1.8633224416691307e-11,5.964304830517685e-14,2.02836430190001e-15,1.62509402113816e-10,4.347053471794051e-10,1.587966541092897e-11,3.5039549217593282e-15,3.380619931877004e-14,3.3056732149430652e-12,6.344593162919255e-13,1.8954665094413117e-18
51.50753768844221,1.5970807697234347e-13,1.3640646078408789e-06,1.3415661603672794e-16,4.561157680315708e-13,3.6922498480675724e-10,1.6180794572116098e-12,1.0605763401650828e-11,6.116904740461235e-13,4.873202592916924e-17,3.1533227023527813e-14,8.86372099754135e-12,1.399340628813848e-10,1.0484420442261914e-10,7.315966069069646e-26,1.5302329624920326e-13,3.0004382746438676e-13,1.551802817135617e-11,3.4819502927597614e-09,9.373152050794717e-16,5.787069157664333e-14,2.0871579700819336e-16,8.428731725295245e-11,1.0509813181781263e-14,1.0242493372275834e-15,2.4027593113318503e-17,1.5042710452789387e-10,6.179772783326124e-11,2.5230984683442118e-14,9.095531372984872e-14,1.1786308508627418e-11,4.295909621738959e-08,4.824140743425583e-10,1.8374226486770626e-11,4.7165867174785104e-15,6.823624753586213e-16,4.484315440422329e-14,2.915941241333384e-18,5.997236246228975e-13,1.969460060423013e-11,4.323741479720554e-18,1.184369170654036e-17,1.584734179932445e-11,4.369803090780609e-16,1.530562248999121e-14,4.023688292804508e-10,5.570228248589807e-12,1.205737236570302e-16,2.6971081168198375e-15,7.976451000918437e-24,1.5927335402213358e-11,2.7468281101212253e-21,6.732419893598635e-20,1.1563182180995543e-13,1.7417870826747412e-15,6.397026889204067e-10,1.214591087080641e-14,2.226353299871851e-15,1.8624024529618136e-08,4.475498754002026e-16,4.8143259620721017e-17,3.602953752663374e-10,1.2488033945502652e-18,9.015063133097038e-16,5.124965414172302e-16,1.235473754541389e-12,1.0753853804330854e-07,3.220549965496713e-22,1.8395160012185655e-16,1.1943763515519277e-21,2.1341216964441394e-15,2.950675987608108e-07,2.47272210925362e-09,1.3332762532554973e-12,7.487900796019815e-11,1.6033988320739454e-11,1.1059566038579174e-12,1.3327074489851803e-16,5.426404730407487e-14,7.673162250765769e-14,1.6937362172836544e-12,4.334622552643533e-09,3.4701069154960095e-09,7.299112919576578e-18,5.608814952771338e-17,2.2700143452765222e-13,3.0196910790617e-12,1.3553556936666106e-12,3.345433779874429e-11,3.2886114873775634e-13,3.704593730182414e-11,2.3617448273607723e-13,2.02836430190001e-15,1.62509402113816e-10,4.347053471794051e-10,1.587966541092897e-11,6.984073415479477e-15,6.730920402481568e-14,6.581565590111869e-12,6.344593162919255e-13,1.8954665094413117e-18
51.75879396984924,1.5970807697234347e-13,1.3640646078408789e-06,1.3415661603672794e-16,1.8095084567809857e-12,7.347760891676761e-10,3.2202953903329095e-12,5.331391817496518e-12,1.2172944757136785e-12,9.703657794667908e-17,6.277847937104166e-14,8.86372099754135e-12,1.399340628813848e-10,1.0484420442261914e-10,2.907923421775317e-25,6.074561154135038e-13,3.0004382746438676e-13,3.08727086777507e-11,6.91747458161606e-09,9.373152050794717e-16,1.1521528595713536e-13,4.1595134013689595e-16,1.6785113822047183e-10,2.094813103579531e-14,5.136625805315508e-16,2.4027593113318503e-17,1.5042710452789387e-10,1.2310304349255224e-10,2.5230984683442118e-14,1.8122675292037528e-13,1.1786308508627418e-11,1.6943307878746662e-07,9.574630483134745e-10,9.234226644633443e-12,9.393202361080086e-15,6.823624753586213e-16,8.937051194644501e-14,5.807981324950921e-18,5.997236246228975e-13,9.902007526015704e-12,4.323741479720554e-18,4.6976659541907984e-17,3.156688245510597e-11,4.369803090780609e-16,1.530562248999121e-14,8.004797873515847e-10,5.570228248589807e-12,2.4034894583288806e-16,2.6971081168198375e-15,1.590598170183147e-23,1.5927335402213358e-11,1.0916880950481794e-20,6.732419893598635e-20,4.594743018454993e-13,3.4695274953279116e-15,6.397026889204067e-10,2.4178836524209973e-14,4.438107561711755e-15,3.7038790356656296e-08,8.91891507965995e-16,4.8143259620721017e-17,7.178085468626645e-10,1.9653299324069747e-17,9.015063133097038e-16,4.048292007833583e-15,2.4618296215953876e-12,1.0753853804330854e-07,1.0155530153589635e-20,7.310438995133977e-16,1.1943763515519277e-21,4.253161260757932e-15,2.950675987608108e-07,2.47272210925362e-09,1.0546364969571575e-11,7.487900796019815e-11,6.343501390281621e-11,1.1059566038579174e-12,2.653775531603678e-16,1.0787431090569101e-13,1.5256052004463705e-13,1.6937362172836544e-12,4.334622552643533e-09,6.8902842350856015e-09,7.299112919576578e-18,8.824535525693571e-16,4.5220127036857704e-13,6.006736849160572e-12,5.3714557444851854e-12,6.661776831228211e-11,6.544981685663191e-13,3.704593730182414e-11,9.35107089005788e-13,2.02836430190001e-15,3.2319285588927447e-10,4.347053471794051e-10,3.155574536787167e-11,1.3920473974880596e-14,6.730920402481568e-14,1.0339907569623715e-10,6.344593162919255e-13,9.515394123701366e-19
52.01005025125628,6.329171939274353e-13,2.7113922266284954e-06,5.326067902581709e-16,7.178215365742754e-12,7.347760891676761e-10,2.5381638544495838e-11,2.109748633661724e-11,1.2172944757136785e-12,9.703657794667908e-17,6.277847937104166e-14,1.7633646005690724e-11,1.399340628813848e-10,1.0484420442261914e-10,1.15578416636911e-24,1.2102751612436984e-12,5.968956993174502e-13,3.08727086777507e-11,6.91747458161606e-09,3.725900939817464e-15,2.293783775219681e-13,6.560485193902928e-15,1.6785113822047183e-10,1.0509813181781263e-14,5.136625805315508e-16,2.4027593113318503e-17,1.5042710452789387e-10,1.2310304349255224e-10,5.023259677885295e-14,3.6108575676210624e-13,1.1786308508627418e-11,1.6943307878746662e-07,1.9001958958836648e-09,1.8374226486770626e-11,1.8706462574406297e-14,6.823624753586213e-16,8.937051194644501e-14,5.807981324950921e-18,5.997236246228975e-13,1.969460060423013e-11,8.617352356794972e-18,9.355521179956251e-17,1.2524512067208035e-10,2.1947879777223872e-16,1.530562248999121e-14,1.5924438322845356e-09,5.570228248589807e-12,4.791008887034313e-16,5.372199024522779e-15,5.014841664577426e-22,1.5927335402213358e-11,1.7241628752760926e-19,2.6752510629826155e-19,4.594743018454993e-13,3.4695274953279116e-15,6.397026889204067e-10,2.4178836524209973e-14,8.847017047359618e-15,3.7038790356656296e-08,3.5419000891886998e-15,4.8143259620721017e-17,1.4300526863853084e-09,1.9653299324069747e-17,1.7956533914087163e-15,4.048292007833583e-15,1.235473754541389e-12,1.0753853804330854e-07,2.025096841277933e-20,1.4573252980527667e-15,1.1943763515519277e-21,8.476158257255169e-15,2.950675987608108e-07,9.811123207683716e-09,1.0546364969571575e-11,7.487900796019815e-11,2.5093629809069837e-10,2.2029216906112987e-12,5.284272330473991e-16,1.0787431090569101e-13,1.5256052004463705e-13,1.6937362172836544e-12,2.1780405400659337e-09,6.8902842350856015e-09,2.89692419376191e-17,4.4309638126893567e-16,1.794392291980489e-12,6.006736849160572e-12,5.3714557444851854e-12,1.3265372205415127e-10,1.3025480793142506e-12,3.704593730182414e-11,1.860623336073055e-12,8.055914957900749e-15,3.2319285588927447e-10,4.347053471794051e-10,6.27043198277708e-11,1.3920473974880596e-14,3.380619931877004e-14,2.058451645196979e-10,6.344593162919255e-13,3.775708388284701e-18
52.26130653266332,2.5080083198619864e-12,5.3893104751504654e-06,5.326067902581709e-16,7.178215365742754e-12,1.4622044174436757e-09,5.050946070354672e-11,4.196689173986564e-11,2.4224160066702203e-12,1.9321820807003943e-16,6.277847937104166e-14,1.7633646005690724e-11,1.0979441856847115e-09,2.084549476167369e-10,2.3041831303972034e-24,2.4112761833207786e-12,1.1874074874122539e-12,1.551802817135617e-11,6.91747458161606e-09,3.725900939817464e-15,9.090959549494516e-13,1.3073602263662154e-14,1.6785113822047183e-10,1.0509813181781263e-14,2.0423470267841303e-15,4.7884777764840424e-17,2.989500684921435e-10,2.452212626371641e-10,5.023259677885295e-14,1.4334010344192703e-12,2.348089477205151e-11,1.6943307878746662e-07,1.9001958958836648e-09,1.447323686342548e-10,1.8706462574406297e-14,2.706513347640918e-15,3.5495567288976745e-13,1.1568160334470147e-17,1.1943648456472958e-12,1.969460060423013e-11,8.617352356794972e-18,4.6976659541907984e-17,1.2524512067208035e-10,2.1947879777223872e-16,1.530562248999121e-14,3.167856179731803e-09,1.1078907013769783e-11,9.550077714821733e-16,2.1312658425155945e-14,5.014841664577426e-22,6.291297483874277e-11,1.7241628752760926e-19,2.118940577037886e-18,4.594743018454993e-13,2.7419099882105605e-14,6.397026889204067e-10,9.581146435761708e-14,3.5154483580927326e-14,3.7038790356656296e-08,3.5419000891886998e-15,9.597288237094874e-17,1.4300526863853084e-09,1.9653299324069747e-17,1.7956533914087163e-15,8.062130466664328e-15,1.235473754541389e-12,2.133967864296904e-07,1.0155530153589635e-20,1.4573252980527667e-15,4.747458202395084e-21,8.476158257255169e-15,5.863522795887907e-07,1.9542481186036674e-08,4.186587306102655e-11,2.963465500223715e-10,4.990688386608302e-10,1.740757711438153e-11,1.0521987195481251e-15,1.0787431090569101e-13,3.0331559014791747e-13,8.503675636362148e-13,4.334622552643533e-09,6.8902842350856015e-09,5.771127413455099e-17,1.7574286852016858e-15,3.5743717944671586e-12,2.3765784924939653e-11,1.0692944458789113e-11,2.641438149674766e-10,1.0265626446872709e-11,3.704593730182414e-11,1.860623336073055e-12,3.1993490832805835e-14,3.2319285588927447e-10,8.636146230630848e-10,6.27043198277708e-11,1.1021964325316417e-13,3.380619931877004e-14,2.058451645196979e-10,6.344593162919255e-13,7.520967515373559e-18
