,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
50.0,3.5973984066964276e-91,3.530404968646923e-85,4.269604672733184e-77,2.70842799181531e-99,5.718705869422761e-80,1.7715451273260245e-106,2.913884987653606e-110,2.899680518731657e-86,1.9718195228652033e-113,1.0575813110581251e-85,2.6962137313495263e-114,6.876903758137746e-76,5.734490394343515e-110,4.2218216969645244e-85,5.502316607594641e-100,5.582043891257891e-112,1.1307552618130838e-59,1.216654549988532e-109,1.836655028577403e-80,1.0945358862364243e-76,8.217752952491186e-103,3.1179925709144077e-71,3.9159749056574506e-91,2.3891811241000176e-112,3.723511383476587e-104,3.0943396540670746e-56,1.2530806501897272e-79,2.263492187744201e-70,2.4600747724417577e-68,1.121576534215159e-79,5.531289065725248e-74,2.004394806332451e-68,2.427873701715192e-93,8.373768515888766e-61,1.0162538411144271e-66,9.736916673258825e-89,1.513240980240174e-91,7.215403190202466e-103,3.999630855190888e-85,1.7641582644564545e-80,6.957909523468212e-89,1.2957577191811636e-85,7.139675260372134e-72,3.699553799980595e-77,5.28493890446038e-86,2.7117797214084764e-100,2.9988023215115495e-120,1.0640013637130935e-94,1.8681201332452886e-85,9.148977996775477e-85,2.962161692882849e-82,2.1771898198480296e-104,1.7757209412081936e-50,6.946252410977885e-87,1.0718323012096567e-89,7.542109989746187e-91,1.6960160654447446e-96,1.7125427870606342e-96,2.090326009354866e-80,6.128727342923994e-81,6.859268615807446e-99,2.6258828315905734e-86,2.667730566080671e-89,7.826497698381819e-74,6.885557419148775e-103,3.688388865865502e-100,8.01561097462521e-122,7.87246038590234e-72,7.633410884668973e-59,2.8012583576866974e-96,1.2072559877644965e-87,1.7635430628070437e-77,4.232144568686687e-81,5.952645227878502e-80,1.5156595991335242e-69,3.470306628911498e-104,3.479994041741719e-86,4.613518301324017e-94,2.0810998371930458e-71,4.683877439351763e-81,1.4912470542361903e-73,1.1387985879645983e-97,2.2871425157891956e-113,1.851552595786085e-66,3.7550158705897696e-80,1.5513071729493072e-103,4.92538290728807e-95,2.3923631316539165e-82,2.9323009639957716e-67,1.2154907170180759e-88,3.1844876966017263e-121,4.523818533468591e-93,2.2732083079814005e-92,2.4638499319455893e-76,4.0557658732624255e-93,1.628933791599409e-103,6.245316596336421e-64,2.798396511273369e-97,4.968398126304809e-65,8.226448799419043e-68
50.25125628140704,2.8705014090546753e-90,1.1250535568959598e-83,1.085155351642575e-74,1.3775315878901709e-96,9.116626645340015e-79,2.2547769207669557e-104,9.291082776083486e-109,4.622193438246622e-85,1.5742515784445819e-112,1.3453845623097288e-83,1.07691106116384e-113,5.484455199871592e-75,7.305617440019567e-108,1.3454049787717168e-83,1.4003796809812879e-97,7.104648857754675e-110,1.8004998344537574e-58,3.096096150066055e-107,2.3363294037279645e-78,4.3703114455808575e-76,5.2362945128856115e-101,1.2448570714645139e-70,1.5638346768433018e-90,1.5229185667283443e-110,1.1868873639470895e-102,2.4663818638047478e-55,2.5040745715698127e-79,7.210810501224779e-69,1.5650388034402386e-66,1.7875803949580098e-78,2.809016229074737e-71,2.0337216880734104e-65,1.9378812988368116e-92,6.679465158588315e-60,8.105369361689183e-66,7.771118366175364e-88,2.4129989730558444e-90,2.3003136140705176e-101,5.0919395866670386e-83,2.812608193866518e-79,5.551730605788273e-88,4.130646829608872e-84,3.573177047987925e-72,2.35474065427806e-75,1.6839408070924441e-84,4.32593431748495e-99,3.048948605108226e-117,1.0810979123489296e-91,5.9530968975490165e-84,4.650576901727828e-82,4.723460535756482e-81,2.7733122219740544e-102,1.4151339301582538e-49,3.531277824098011e-84,1.708258796013523e-88,3.058585738134529e-87,4.3134233423912355e-94,8.701001035995974e-94,8.347333604608403e-80,3.113004364659807e-78,4.3697637736231207e-97,3.340882253204392e-84,8.502481239181027e-88,4.981053465532807e-72,2.1951506729546147e-101,5.883753256686047e-99,6.510043262468834e-118,5.0105639313548067e-70,1.524929384537774e-58,4.467172268416932e-95,3.845578890705537e-86,5.61559277737889e-76,1.3481858734122638e-79,1.8958273134849413e-78,3.027905550521252e-69,8.8304266582123e-102,2.2150588777952735e-84,5.873820467598882e-92,6.627897829069895e-70,7.464611784885968e-80,4.752173336954664e-72,5.790682404092826e-95,7.293211845723305e-112,1.4759894451514606e-65,2.9953472752319937e-79,4.947734368436332e-102,1.5698129925806527e-93,3.8150429706773934e-81,4.6713271756149554e-66,7.741919820547668e-87,1.6206092984413317e-118,9.04035233499923e-93,1.4475302299414447e-90,2.4638499319455893e-76,4.11514169248196e-90,5.192539717221501e-102,2.4934176345034006e-63,2.233279029563589e-96,1.9830529466204675e-64,1.3109721403429825e-66
50.50251256281407,3.6520887522332833e-88,1.7941003687025846e-82,8.657652479409239e-74,8.777019041774885e-95,5.802670417110664e-77,2.869729380552448e-102,5.920680803068047e-107,2.941600224422771e-83,4.00821112879198e-110,8.564822711862923e-82,2.1877794582446124e-110,8.738716998965525e-74,4.656652844955079e-106,1.0736465601740467e-82,2.844848735144438e-94,2.2642608177831137e-108,5.726765132463316e-57,1.972602577048073e-105,2.971827674722372e-76,3.4868506372268773e-75,1.6694629436677298e-99,2.4873741860277784e-70,4.9838286825411374e-89,1.2158719123044085e-109,3.019441453881396e-100,7.843942713780996e-54,7.9796509680691375e-78,2.8791458805608454e-68,9.956030416113614e-65,3.621866968157874e-75,7.13873518394593e-69,1.6224704879920835e-64,6.177659289422637e-91,3.3898578924647537e-57,1.291598006195339e-64,3.103536687155027e-87,1.2260245163862366e-87,5.853514145791189e-99,1.6231148601957842e-81,7.148846426467584e-77,1.4112781408831525e-85,2.6314965654296642e-82,1.1380735868731634e-70,3.753746350621407e-74,1.7095285989608342e-81,2.2000023217948538e-96,3.099774600180352e-114,2.7503265921902262e-89,1.5137988739613606e-81,1.8572352200136898e-81,1.5051081022996436e-79,3.532571487414567e-100,2.8266393117776406e-49,1.4102708264994117e-83,5.439736603555563e-87,4.877383840393642e-86,5.489398758895793e-92,6.942876019795585e-93,6.66110236431345e-79,1.2429880538712755e-77,4.4402178110809205e-94,6.675979428914058e-84,6.785541836651805e-87,7.939920145992164e-71,5.585885058759233e-99,1.4971943422178643e-96,1.657694531515899e-115,2.5075995253126272e-70,2.4286691439259077e-57,1.1359974555272612e-92,1.5578080224737258e-82,2.2417979071749717e-75,2.1492889000932519e-78,2.4104966275510912e-76,1.534557553054252e-66,5.625765071591328e-100,7.055822251826407e-83,1.8724264449240175e-90,1.056416081457858e-68,1.1896031466894586e-78,3.026171297941305e-70,1.473320126764035e-92,1.8565583662182167e-109,2.3503774984238683e-64,4.7740694083929e-78,6.303624127275905e-100,7.979293822094842e-91,1.5234695802771827e-80,3.724849120424997e-65,1.9692267851239195e-84,4.1263492176275825e-116,2.881257176099029e-91,2.892619430827339e-90,6.261541679642178e-74,6.559930668458328e-89,1.3210783364574538e-99,9.95483452188893e-63,7.117489270842919e-95,3.1591045421080895e-63,8.339728889580073e-65
50.753768844221106,4.646317697122025e-86,2.8609840741946137e-81,1.7299578069664236e-73,2.2335423694878567e-92,9.250170655742986e-76,4.5765863661143116e-101,7.540223915313193e-105,9.368844515339355e-82,2.5547561246543153e-108,5.4522779039638925e-80,6.975098782718859e-109,6.969126806675006e-73,5.932228448667384e-104,5.45594517321762e-80,5.778882321693079e-91,1.4420407281568349e-106,1.8214178542958753e-55,1.0031381189410664e-102,2.971827674722372e-76,5.558910845189013e-74,2.1258894374781405e-97,1.984283452259225e-69,2.5328806771188557e-86,4.939858526172533e-106,9.62423225677416e-99,1.5668493727404313e-53,1.272470534288916e-76,1.4621918417305842e-65,7.940737162529325e-64,9.199186665659946e-73,2.2739259863656183e-67,6.477863652057282e-64,6.277670457049416e-88,2.703878775643146e-56,8.215720759570841e-63,7.894768767730053e-85,3.1171620934909963e-85,4.67222470476415e-98,2.5889123426650393e-80,2.2773447465034863e-75,2.862236490465311e-82,3.3502202781734167e-80,4.5437454379198975e-70,9.538736532926538e-72,5.4467686566717446e-80,3.509425191310919e-95,1.5767862814079632e-111,1.7519126685586886e-87,4.823768533053978e-80,9.440027069261841e-79,4.795868266103082e-78,3.5920923567220664e-97,2.2526029329288307e-48,2.818301349859031e-83,1.7321744191577122e-85,1.947682868033136e-85,3.4957798944988004e-90,1.3873802166923707e-92,1.0621999474905206e-77,1.5811073688281746e-75,1.4153624526484299e-92,1.3340388702838662e-83,4.321699537450093e-85,1.265624759541094e-69,1.421359205057191e-96,7.613527241151388e-94,8.436267109786936e-113,7.987237526836819e-69,9.69224083303457e-57,5.772538776019732e-90,3.1127258630875746e-82,5.61559277737889e-76,3.426368644363012e-77,4.8163754454708576e-76,9.754053293946663e-65,1.7933893589986794e-98,4.490869032501915e-81,2.9866712978526677e-89,1.6837896164232525e-67,7.568006645446491e-77,1.9270090625482406e-68,1.497038761891199e-89,1.1831554985619233e-107,3.742675015368639e-63,6.069399683111548e-76,1.0058849241975074e-98,6.367928737697713e-90,2.4293989828634142e-79,9.452242261964163e-63,7.864202451559395e-84,1.676383575267017e-112,3.66712240199426e-89,3.6806812511212614e-88,2.5000252572430185e-73,1.045701540631283e-87,8.415484563801701e-98,3.974399402305705e-62,1.1350858194935147e-93,2.0085979413639042e-61,2.6552484957016194e-63
51.00502512562814,5.910991092973373e-84,1.4537916998672332e-78,2.200254700234823e-71,7.120586571948113e-91,9.250170655742986e-76,7.298569157351531e-100,3.835416853479657e-102,2.9838618600082694e-80,2.5981519821141966e-105,4.350138870519763e-79,3.547477459007404e-106,1.110399640001886e-71,3.781108661341347e-102,4.3537894146078287e-79,1.470574834863989e-88,1.8352300805057074e-104,1.8214178542958753e-55,8.006879883508406e-102,9.46716521728434e-75,4.4350985715268155e-73,2.7070288730388318e-95,1.5829340445569819e-68,1.0114776389949017e-85,6.292888802953187e-104,1.2250956419672743e-96,4.982891272517094e-52,1.619189373741006e-74,5.838162167707608e-65,4.0286595335396504e-61,3.6723953889815565e-72,1.8141155382938965e-66,1.6460263558177465e-61,3.1919324504381374e-85,4.309123292594566e-55,1.3091279636562062e-61,1.0048984653141234e-82,3.965931530995774e-83,2.3759180130087667e-95,4.129345454426918e-79,7.254587636919507e-74,7.275080671095002e-80,4.265119939323984e-78,5.777695045651521e-68,1.9059759534687012e-71,1.0884048169342319e-79,2.2358767398205754e-93,6.297991068845739e-111,8.906076891617814e-85,2.450980033809256e-77,7.533617053487273e-78,7.647177819357537e-77,2.2892389432881894e-95,7.161883964074758e-47,1.1255282974317784e-82,1.102031914484244e-83,3.1058264508551905e-84,4.4485615335746654e-88,8.833345875788117e-91,5.397263248339712e-75,1.0064683466089024e-73,4.5115366584030883e-91,2.6657637095698423e-83,8.771815289727274e-82,2.017379673157507e-68,1.809677128089811e-94,1.2144589156683764e-92,6.850489767036188e-109,4.055291806383289e-66,3.867922036146204e-56,1.8394313956543413e-88,7.90938728501391e-80,8.94943481359355e-75,2.1808820804375837e-75,1.5338516471405563e-74,2.4741290410186913e-62,5.716908464282029e-97,1.43044950142275e-79,3.8023065898337123e-87,2.140744213864886e-65,9.619171289411547e-75,1.9270090625482406e-68,7.611196512089824e-87,7.539927313562802e-106,1.4934842097255453e-62,4.841322320329914e-75,4.018149824456754e-98,4.0556263025544916e-88,1.5469890972757095e-77,1.5056890430083598e-61,1.2542068917898926e-82,1.0684793876034541e-110,1.1687050467153066e-87,1.1728187728530363e-86,6.3530485728962705e-71,1.0608467198219873e-84,5.360683375536446e-96,6.334928943049548e-61,4.532918350291354e-93,8.016753144675255e-61,2.1177357170585736e-62
51.256281407035175,3.76312359266347e-82,2.318221638101949e-77,4.460771820145977e-68,1.1358699781788305e-89,5.8873712885067975e-74,1.8561615617251316e-97,1.950842399907307e-99,1.8987902708018437e-78,2.0742211962037197e-104,2.769134057738919e-77,4.517103688085914e-104,8.855233225618398e-71,9.626671616683458e-100,1.1070834732452998e-76,2.3458645041908313e-87,3.7244951395926306e-101,2.9000004221151463e-54,1.0194374047737318e-99,3.0158342001462685e-73,8.862177073304034e-73,6.8887132364091676e-93,1.0073271104359586e-66,1.6130054004633927e-84,1.2790868964102758e-100,1.559410630486344e-94,3.9714201922925785e-51,6.465817026222531e-74,9.307122830845046e-64,5.11985074433839e-59,4.668054935671145e-70,1.4472722299962388e-65,6.571798684162068e-61,2.033349910223378e-83,1.7202327673509328e-54,5.225737138874568e-61,6.40045498099833e-81,2.5250107451368417e-81,3.024986292091101e-93,6.5862898569436395e-78,1.4496009053082354e-73,3.694748330770834e-77,1.3595442053292772e-76,2.932968103174372e-65,7.609732988941951e-71,2.1749118050682297e-79,2.8467568555935065e-91,1.2795174413357296e-107,2.2654567609838637e-82,3.90820666379125e-76,6.012169961252058e-77,1.2193546260720227e-75,5.827341798236874e-93,2.8573223182223026e-46,1.4326469742596598e-80,1.4008050112999724e-81,3.9520137079795106e-82,1.4175884378561676e-86,1.1238157371184496e-88,2.1552430341970626e-74,1.6045462938370393e-72,5.743186166147132e-89,6.776963741661998e-81,1.3988926070562611e-80,3.2156155696788217e-67,4.6045032819425027e-92,6.175342945831547e-90,2.1847105409221928e-107,2.5808059316129157e-64,2.4582394527637308e-54,4.677073344970714e-86,3.157835821556536e-79,2.27287233361106e-72,4.3577662102235866e-75,3.0647478961170656e-74,1.972430652145457e-61,4.562996778859024e-96,2.8996948084151343e-76,1.5185646163428904e-86,1.0865116189726944e-62,3.839911119563481e-74,3.072824560734043e-67,2.4260465374166344e-85,6.019034699956839e-105,5.959593653214541e-62,1.229686404413025e-72,2.0448744442659915e-95,1.0314655188800252e-85,3.933578483029015e-75,3.0080432265637666e-61,7.987895303043051e-81,3.4073844388178876e-109,2.3719976519373247e-84,4.754721287533341e-83,1.6143443167361063e-68,8.462889779893228e-84,1.7086915480925583e-94,8.054702421670761e-59,4.603692760962897e-90,2.55125010967179e-59,6.742284537239584e-61
51.50753768844221,9.565634517873026e-80,1.476130569967048e-75,2.8390627599125004e-66,2.8902969126735233e-87,9.384873601697583e-73,5.9151727124067e-96,2.4842445362696276e-97,2.4142021093518756e-76,2.6421593012043513e-102,1.7626747125409212e-75,2.297177137854853e-101,2.81876055518632e-69,9.789914543355362e-97,1.7653442636770358e-75,9.521966323368661e-84,1.1868848351739244e-99,2.3114394508371648e-53,5.183687570708499e-97,7.664589642574632e-71,5.640996259076132e-71,3.503243506185034e-90,6.4100891670748735e-65,1.0271789872452596e-82,5.109295418052349e-100,1.584092379587545e-91,1.0065167335346311e-48,2.581950622992415e-73,3.716061804840592e-63,1.0229177643364677e-58,7.439071977325034e-69,9.211083703798284e-64,1.0475496329510773e-59,5.172993961337187e-81,2.741439468763433e-53,1.0440699561998878e-60,8.146445548139854e-79,6.419021223772767e-79,9.64295324426839e-92,2.099347606166192e-76,3.6840138974794436e-71,2.9477738718620516e-76,4.333600096239616e-75,1.8663425683466032e-63,4.843021129051771e-69,3.467712783787669e-78,1.8136050981388403e-89,8.152916408616589e-106,1.4429328438599304e-80,6.231752437580304e-75,2.400941669424087e-76,3.885159503329739e-74,7.421914417572601e-91,1.1399564203258809e-45,4.566117754309731e-79,4.460185546468803e-80,7.897329087640413e-82,7.203206055210302e-84,4.48743147992245e-88,3.436669606271067e-73,2.557989172959736e-71,3.6583148455658967e-87,4.3145089443420165e-79,2.2308716284098534e-79,2.565177311319143e-66,9.350413934054009e-89,3.139919996641795e-87,1.7441942641636486e-106,2.0588124155013769e-63,1.5622456335320908e-52,7.457820529629622e-85,2.009650268294049e-77,9.073306355775352e-72,1.1074003468827998e-72,9.759906896949853e-73,3.141227538004472e-60,7.278330862032364e-95,3.687282327165193e-74,6.064826387009184e-86,8.666627835711882e-62,4.880333098060155e-72,9.791478836976373e-66,1.545345869871426e-83,3.8356610548288217e-103,9.489451650942818e-61,1.959744559387694e-71,2.605076215097296e-93,1.3126880718436365e-83,1.5707600326119259e-74,4.791526062003126e-60,2.0315793656729685e-78,8.674777795575869e-107,3.018635890636941e-82,1.5149582245343094e-81,6.445341149019085e-68,1.076116543526442e-81,2.725295747886839e-93,3.215708782904572e-58,3.67383045763381e-89,2.0342268573577725e-58,6.742284537239584e-61
51.75879396984924,7.632119050494784e-79,2.353775548301198e-74,1.1335142766342103e-65,5.776211267480977e-87,1.193441637996713e-70,3.766860524972951e-94,6.322118169231943e-95,1.925790451844535e-75,1.0732098793585248e-98,7.037937404281036e-75,2.3345828677680166e-98,3.5812874846337594e-67,2.492333258151056e-94,1.124070606978477e-73,1.5188908951631467e-82,1.9218673313151633e-95,5.858842673213332e-51,8.26841962123457e-96,9.748015323519737e-69,1.7969062514807755e-69,3.560267644825681e-87,1.6055893200783237e-65,1.0430513890915738e-79,6.508304424309389e-98,2.5263915794805704e-90,1.6022933051015944e-47,1.6440461187216788e-71,1.183709915551049e-61,8.158084885942693e-58,4.732382782529176e-67,2.340472903567725e-61,8.356768124519494e-59,6.585164644616777e-79,2.1865917996119106e-52,6.640672811198296e-59,4.140608906176871e-76,1.0234428931014388e-77,6.143071856486803e-90,4.262224446348273e-73,9.3620466620667e-69,4.699318637102769e-75,6.912075212141373e-74,7.451027583139753e-63,7.719811957020352e-68,8.815156672370363e-76,4.614432543276805e-87,8.287154567232633e-103,1.8365612119405622e-78,6.231752437580304e-75,3.055615445319054e-74,1.9737415491319912e-71,1.8891606399869592e-88,1.445827386822708e-43,5.8117429320449e-77,1.4200944181688622e-78,6.301787282147667e-81,5.747939045071368e-83,7.154829668511606e-87,1.0950465746290488e-71,3.253427971706321e-69,4.656772046510401e-85,8.75070372267138e-76,1.780283376999784e-78,1.632350094381642e-64,1.8686353543132698e-88,1.2540252794012554e-86,5.562359412928444e-105,1.642384068569937e-62,4.9697790506714976e-51,4.748528189532379e-83,6.400575105201931e-76,2.3041470569215485e-69,3.527305504156082e-71,1.5555324480720074e-71,2.504185127146622e-59,2.3200802821935263e-93,5.877409869652945e-73,1.5429371068312757e-83,5.514046466286425e-60,9.750736728982853e-72,7.813234386042267e-65,1.545345869871426e-83,3.112849590696169e-99,3.786601021537037e-60,1.5631434349062673e-70,2.0798222039990344e-92,3.3382817515238737e-81,1.0001574085202465e-72,7.632292738406761e-59,1.621266942966559e-77,1.3841143378683049e-105,3.841426927096456e-80,7.696197463433536e-79,2.573322012437499e-67,6.84801436789554e-80,6.932670181796688e-91,5.125383058203372e-57,7.455491488699626e-86,1.29323545382301e-56,6.742284537239584e-61
52.01005025125628,6.089384389352917e-78,5.984534581783142e-72,4.525613797213681e-65,9.213889657626711e-86,4.764826914249049e-70,1.5042308751935353e-93,1.0085350795876466e-93,1.225374707565186e-73,2.181002970067583e-95,2.241930812663812e-73,3.7239876147358005e-97,2.8558667787911e-66,1.5884285500416757e-92,3.58169335093159e-72,2.422827485739692e-81,1.2237620088050068e-93,1.8631411912423047e-49,1.3400863374684935e-91,6.204356640071624e-67,7.174484923645363e-69,9.058879181873781e-85,2.041414042873223e-63,6.641814097811395e-78,2.599711059918313e-97,4.029176562593711e-89,5.094804702109842e-46,5.238541499926794e-70,1.8869856415243144e-60,1.2999053729510339e-56,3.0104060797250114e-65,2.340472903567725e-61,6.666511348344298e-58,1.0503104459140151e-77,6.962108289964324e-51,1.0580943262204221e-57,2.6370313151123505e-74,2.6015792325044e-75,1.9582048021171196e-88,8.517678083409258e-73,1.492405152692218e-67,1.1769696040102563e-75,2.2031900911484345e-72,1.1875747524234294e-61,4.912818677009043e-66,3.5198438635355384e-75,2.939606503877014e-85,2.642060367883922e-101,2.9289959247504777e-77,2.488425330134983e-74,3.055615445319054e-74,2.5109977779453256e-69,3.0139774632498336e-87,1.1520961387629367e-42,7.396934577373881e-75,1.8048812528476745e-76,2.516427982735157e-80,4.586650596779596e-82,1.4511949302291952e-83,1.746074264203031e-70,5.186469285306442e-68,1.8597521379397092e-84,5.570634320136074e-74,1.1337315363478955e-76,2.6017725404905095e-63,9.500715324597687e-86,1.5964489753691335e-84,8.875375403219614e-104,5.230744412324253e-61,4.9697790506714976e-51,1.51300183413554e-81,1.020212880404914e-74,9.197968857529253e-69,8.962827609000652e-69,9.897302175437147e-70,5.002505652121941e-59,4.636566326924321e-93,5.877409869652945e-73,2.4609726123355808e-82,3.508128715339036e-58,6.202342352741191e-70,9.941359945964793e-63,9.843340517095718e-82,1.9835618957062198e-97,2.4057997472107315e-58,1.5847793249894145e-67,4.227645551363602e-89,8.489170020167776e-79,6.368181735480709e-71,9.692841032972595e-57,2.5855011363266214e-76,1.4074768018521296e-102,6.125778385828545e-79,4.899800554226422e-77,5.141829577704862e-67,8.707022001633582e-78,8.824440467970907e-89,2.0462030243925603e-56,9.487221917783853e-84,8.221220601197095e-55,4.288589330190185e-59
52.26130653266332,1.9399038840367152e-76,4.775288418866135e-71,4.590998784612231e-62,3.739543366286605e-82,1.210641501004246e-67,3.825094492188045e-91,2.566470206998318e-91,1.2426131505899439e-70,4.3589276014335895e-95,1.42699508775454e-71,1.1871380472382456e-95,4.5498386670451585e-65,5.065198733000029e-91,2.857995036873495e-71,6.164560877304338e-79,1.5571073003036065e-91,5.924648726580298e-48,6.813149229746358e-89,1.2397255557816248e-66,9.124473133661796e-67,7.230481548835036e-84,6.501118567303955e-62,5.299965361299245e-77,8.290189713295064e-96,6.425802556829614e-88,4.0602275020645485e-45,3.3354586905265277e-68,1.505418379205033e-59,4.13814435824412e-55,9.584449052203606e-64,9.344327089666263e-61,1.3320420595841066e-57,4.194609989206721e-77,5.552893606950439e-50,3.3682485496201304e-56,8.403944515450597e-73,6.612850326192938e-73,2.4929220267199988e-86,1.7021814548243937e-72,7.577497333277164e-65,7.491518526762011e-74,1.403380044201132e-70,1.8927761464711973e-60,1.5646723831804977e-64,1.4054500232491726e-74,1.4946104412911632e-82,2.1089303293644876e-100,1.865435458060061e-75,3.1660295334335945e-72,9.737763958635196e-73,8.00001253526819e-68,7.671342954985553e-85,9.180242944541657e-42,5.903114618821301e-74,5.746272346464628e-75,8.018274103761223e-79,1.8315400682378385e-81,1.1578764854454694e-82,2.7841184143993353e-69,4.1377661465909506e-67,1.184564541405668e-82,3.546123684967977e-72,7.219722953061948e-75,6.609401137792706e-61,1.5153715051277185e-84,1.0169529173940199e-82,2.2596034786016828e-101,4.172650918451621e-60,6.308619882736421e-49,1.9249456294589317e-79,4.073093248764866e-74,1.1689985359334343e-66,7.150139742708845e-68,3.1516418982135665e-68,1.9963105791117336e-58,5.902600530797052e-91,1.8718744167643964e-71,3.132737004537953e-80,7.009303756316646e-58,9.883076666990882e-69,1.58517027083603e-61,7.980468012580318e-78,2.526024208610564e-95,1.5284318980081657e-56,1.2640123674264268e-66,2.6945814766802096e-87,1.353720702128177e-77,8.102252940702328e-69,3.084224862622531e-55,8.239499746565693e-75,1.7927390793787124e-100,1.95204720445482e-77,1.5610652913868436e-75,3.2722834525977904e-65,3.4761303561651235e-77,7.042622992183976e-88,5.1978297058237573e-54,3.02315508506188e-82,1.30947675717605e-53,3.420282354694888e-58
