,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
50.0,1.8257800391743543e-99,6.063914896703941e-119,4.596817713182738e-106,1.2069862638147814e-121,1.805466457241985e-134,1.4132323335054188e-114,1.7442618608020543e-119,8.141085145981183e-107,1.759838451931316e-95,1.6362656983608897e-102,6.652336449710263e-107,1.3758882460159834e-122,2.1620159886913964e-119,6.0134510196328177e-123,5.185814420212351e-109,2.353829317274415e-105,3.111508615480375e-107,2.065522833572622e-93,1.3537094041446804e-128,3.3448257533722385e-101,6.432660851916664e-102,5.113014793974738e-106,7.438321825596319e-103,6.050067825289515e-104,5.655292746586141e-122,1.517541987806465e-124,4.876113213182159e-117,1.7581739351263464e-124,7.306732419539072e-82,1.6536959634493896e-116,3.192446711680594e-116,3.029326256442122e-132,1.3325315169536484e-75,3.222718884884393e-126,2.8135788791743086e-92,5.0487860890187725e-120,5.756859381869151e-87,1.3381314860966217e-114,9.411641591313365e-113,7.029116320925129e-117,4.7653501514791094e-116,5.158747983187756e-109,3.6283954709948437e-118,9.964040899176561e-113,6.806338077512954e-114,2.4226530678803248e-119,3.5663390081633044e-100,2.67712583534694e-109,3.790932389178569e-98,1.1341157349261102e-113,4.337088928052453e-115,1.3676155405504087e-125,2.821394494930472e-103,1.2662499605859347e-102,9.603236201275012e-119,1.4780893157502689e-105,3.615897974530165e-113,2.927841115296955e-119,5.629761577949457e-116,2.7971168646770406e-111,3.463193267029944e-128,1.4005114858138035e-140,1.5489667759726232e-131,1.278878474733978e-111,1.8158084231152612e-125,3.970826056929548e-113,4.067200237664053e-119,5.810810954862509e-94,5.538574818190423e-103,7.820496046086284e-138,1.4117906201993823e-83,7.682288575843646e-102,1.626216143169926e-137,1.954128473471801e-108,7.86258557499839e-122,1.4444962250803995e-109,7.318583158326564e-108,1.710620116844604e-127,5.808676107507344e-129,1.6067616135854448e-112,6.572489847555148e-105,4.854642080730685e-105,5.602215012466981e-105,3.169207430211355e-113,3.108087767224691e-119,5.545513879566713e-115,2.7006454519606715e-113,2.1024165497198787e-108,2.693273774065259e-120,2.525909149924892e-87,4.915952888845896e-109,2.930614749843152e-116,2.714561464194722e-96,9.941842746763205e-102,1.0080162844233972e-81,3.6573995381841344e-120,8.75123549819772e-108,1.942339478083145e-101,1.9941419798014665e-101,2.2883624835701442e-113
50.25125628140704,1.620090013046368e-97,1.831616293770683e-116,3.529883230785661e-104,2.2771093895480623e-119,1.7868977625780696e-131,1.4025190459974673e-112,3.828755237009349e-117,6.3175182239948025e-105,1.997374987718763e-93,1.1228586866421981e-100,9.518299423792406e-105,4.0217189839191454e-120,7.286464723216649e-117,2.106150995051631e-120,8.099660571297989e-107,3.1863505289334947e-103,2.615350087635893e-105,1.7095517689133045e-91,8.733037809853085e-126,2.617594666601649e-99,5.526899081481604e-100,4.1334919778232074e-104,4.935668280268013e-101,1.703610785796164e-101,1.5582512562794326e-119,3.54823015272229e-122,4.703375281266449e-115,5.036166911096206e-122,3.0085283181242174e-80,2.3994460049089408e-114,4.1342043146590164e-114,1.2388053742107149e-129,5.237008837541923e-74,5.710293376420039e-124,1.5907758683532105e-90,1.594563502525497e-117,3.976414381372973e-85,2.9430922721413157e-112,1.2230297276606903e-110,1.4263678894372624e-114,1.1075721455386481e-113,5.2225803677740067e-107,4.5145570104000237e-116,1.1999630787320702e-110,8.15229394994557e-112,5.332260383627131e-117,2.6465168809097373e-98,4.2344388458276426e-107,5.0867249052121155e-96,2.0072351127787075e-111,7.883098100749572e-113,2.9069339599532154e-123,2.077682408080948e-101,1.9673620026352357e-100,2.1448821137345752e-116,8.362747685921053e-104,4.143037439407267e-111,2.193406837086941e-116,9.811459420425842e-114,2.9355670501523874e-109,1.8601404945857779e-125,5.656756559504522e-138,6.444601854699634e-129,2.527548272667257e-109,4.159605362913277e-123,4.1794200061751934e-111,5.491734632029334e-117,2.4218798464053313e-92,6.090550666646138e-101,2.1029037158920252e-135,8.445425430196015e-82,7.746491647547977e-100,6.841077586998626e-135,2.4963728282748596e-106,1.989057751571256e-119,2.5033482007334462e-107,1.353702381446091e-105,3.535387107624948e-125,5.8493067953806145e-126,3.1467897647793025e-110,7.433279770090532e-103,1.154781177139948e-102,1.4857998082723776e-102,7.361033452448172e-111,4.7126071309468856e-117,8.992056828646091e-113,4.828830264744451e-111,5.446891877601694e-106,4.293805094723132e-118,8.572406263079531e-86,8.357907702575278e-107,5.594346870791677e-114,3.0243213660800055e-94,7.697802920681263e-100,1.0421900258053118e-79,8.668667407144396e-118,8.567813819887226e-106,2.077880457274988e-99,3.4612298582850296e-99,5.146948329127696e-111
50.50251256281407,1.413018157002965e-95,5.2282667733447155e-114,2.554815497673456e-102,4.3027886516940795e-117,1.628263648184954e-128,1.3752780685125055e-110,8.039098136979465e-115,4.806276658728877e-103,2.1483318679409295e-91,7.598512161518096e-99,1.3039047679146343e-102,1.14915148444502e-117,2.3914512259947207e-114,7.327523216659094e-118,1.2431761577906171e-104,4.075972220462756e-101,2.0992673703064554e-103,1.4084953290585652e-89,5.113097600160323e-123,1.951978931296035e-97,4.781827549413615e-98,3.3048332523361753e-102,3.261470374920942e-99,4.508499479120408e-99,4.192028551740903e-117,8.045333682909827e-120,4.6533603496911445e-113,1.377031743340852e-119,1.1769356993954815e-78,3.3907919057086394e-112,5.238006299530127e-112,4.995273449697223e-127,1.9945564056874135e-72,9.700400368001016e-122,9.248916131854935e-89,5.1077373820390475e-115,2.704732504249145e-83,6.179407823914505e-110,1.5789631256115261e-108,2.8656192674774224e-112,2.4436294582295603e-111,5.2759351789983695e-105,5.418441024571581e-114,1.46147762580506e-108,9.210409419013801e-110,1.1299375791405192e-114,1.9451288997507722e-96,6.531035407586492e-105,6.502617448239286e-94,3.4509240850879043e-109,1.470075373705772e-110,5.817159407842784e-121,1.529082474816987e-99,2.8718846079704804e-98,4.562991683366737e-114,4.632277868378007e-102,4.779930440905575e-109,1.604316018532083e-113,1.687668022732875e-111,3.057624455902021e-107,9.676158334960102e-123,2.211524234282361e-135,2.675741830707607e-126,4.8366894030035947e-107,9.387548438950732e-121,4.374584568182554e-109,7.352181055012407e-115,9.744620990848123e-91,6.488494079393591e-99,5.778629918809171e-133,4.837054931997591e-80,7.718483705914614e-98,2.8511758808367345e-132,3.087719039660119e-104,4.794034822146031e-117,4.108159185555926e-105,2.398077491038041e-103,7.158972847817595e-123,5.6208047793756866e-123,6.055629750057946e-108,8.19954142710754e-101,2.6433687263656966e-100,3.5921154249320545e-100,1.60343586704965e-108,7.181836289103265e-115,1.433411670821209e-110,8.492503062746242e-109,1.3295399156340386e-103,6.593639744295477e-116,2.8931979244440317e-84,1.3681474736730233e-104,9.950769393832253e-112,3.21073868942929e-92,5.950958901861811e-98,1.007596554188532e-77,1.936289624514602e-115,8.080302123556187e-104,2.1171780571487058e-97,5.641596767584905e-97,1.124206576440413e-108
50.753768844221106,1.2127830844725091e-93,1.4112793569294057e-111,1.7436230310204083e-100,8.150634331574851e-115,1.364546036215598e-125,1.3319061330015544e-108,1.6141807795187466e-112,3.5888652959235456e-101,2.1893997166417477e-89,5.065909435054067e-97,1.708483425066777e-100,3.209659968373048e-115,7.628207515288437e-112,2.5283912705928105e-115,1.871342407052317e-102,4.928421865915503e-99,1.6081564718396247e-101,1.1525503713276938e-87,2.7183119194696192e-120,1.3893238891682803e-95,4.166041032916657e-96,2.6176334562416137e-100,2.1516460208501433e-97,1.1204186117357165e-96,1.1027734700888876e-114,1.7672091491610683e-117,4.72187126196923e-111,3.587584716705156e-117,4.37965168371661e-77,4.676477561560939e-110,6.475005715028116e-110,1.986045784892058e-124,7.374197561841269e-71,1.5836276369357062e-119,5.548366979192217e-87,1.6543537935908607e-112,1.8136799933865344e-81,1.2374367323669698e-107,2.0240402408467402e-106,5.672015856725273e-110,5.1195313391239515e-109,5.305678787235384e-103,6.278851588750474e-112,1.802747874679847e-106,9.853633457354565e-108,2.3071552325116612e-112,1.414346740548741e-94,9.82930406585742e-103,7.915555120660672e-92,5.748910738233872e-107,2.8022732980257157e-108,1.097985888119987e-118,1.1276579752297347e-97,3.933918926681155e-96,9.238267401680121e-112,2.535456123692528e-100,5.544924702098681e-107,1.1373859109035748e-110,2.8604776641934026e-109,3.1613593863355008e-105,4.860420305787687e-120,8.393984804374596e-133,1.105908863222856e-123,8.932478351042251e-105,2.097792734227816e-118,4.5392928854473414e-107,9.74398506435374e-113,3.796520468261318e-89,6.707815803385164e-97,1.6150553190193438e-130,2.6515870084963603e-78,7.594277516304012e-96,1.1729731274647552e-129,3.684821495306454e-102,1.1001829789966424e-114,6.394003967281148e-103,4.059767675707132e-101,1.4244686890630825e-120,5.146732748178604e-120,1.1429604747508567e-105,8.801043206199069e-99,5.824112743301128e-98,7.919252566099587e-98,3.28228959112288e-106,1.0996284922196678e-112,2.2476309276022943e-108,1.468810975840239e-106,3.057315797000954e-101,9.786016762121167e-114,9.73040162654831e-83,2.1558855561278203e-102,1.6499765351394062e-109,3.25043678221951e-90,4.599374737743651e-96,9.104090255228867e-76,4.0708375928380644e-113,7.371822810213381e-102,2.0511740672362266e-95,8.634625254167008e-95,2.393071765949431e-106
51.00502512562814,1.0252217083185048e-91,3.6054302477907973e-109,1.1227727021607655e-98,1.5485327067642431e-112,1.0512471423361135e-122,1.2734172293301018e-106,3.100345271940729e-110,2.6330078600578823e-99,2.113837251879813e-87,3.324825298334042e-95,2.1397244418805542e-98,8.758614484443863e-113,2.36001966795681e-109,8.637078891158782e-113,2.75661017725933e-100,5.63465407445e-97,1.1756882784975228e-99,9.346407053710675e-86,1.3135250694009297e-117,9.452780496773709e-94,3.653758717191292e-94,2.0574315723600253e-98,1.420175908991279e-95,2.6125878655471826e-94,2.839661977799813e-112,3.757153323502924e-115,4.911738154602996e-109,8.89355835673083e-115,1.5524894027251784e-75,6.307431345873978e-108,7.789088473895877e-108,7.780409125320707e-122,2.651024458973713e-69,2.4900178069366695e-117,3.4421130667259294e-85,5.397655523528734e-110,1.1996361543025368e-79,2.3606107958542266e-105,2.5734521481719693e-104,1.1010054920439955e-107,1.0188218576261456e-106,5.299319363838229e-101,7.034462339632193e-110,2.2534407532154295e-104,1.002228916830576e-105,4.541876182618845e-110,1.016169173900149e-92,1.4441485183354648e-100,9.172557421875663e-90,9.259467094022694e-105,5.4354964463261e-106,1.9590019258580274e-116,8.35288544765713e-96,5.052560692151221e-94,1.779463350702412e-109,1.383280030786506e-98,6.458533099798173e-105,7.759994708752871e-108,4.7678974280491054e-107,3.245128328532514e-103,2.3506256538773063e-117,3.101579013382119e-130,4.538598214139034e-121,1.5874114575783424e-102,4.6619516696752503e-116,4.655109873478016e-105,1.2768505374295498e-110,1.4362721752724259e-87,6.740334337936351e-95,4.568192269240682e-128,1.391324092384119e-76,7.376143423890704e-94,4.748357429077357e-127,4.2300232332734955e-100,2.4038340531238144e-112,9.456238516320553e-101,6.55449601858922e-99,2.793113735955314e-118,4.48513900716817e-117,2.1114596160195883e-103,9.175625535350759e-97,1.2352173744420532e-95,1.593438222133731e-95,6.329026511579175e-104,1.6893922353262682e-110,3.468192602539935e-106,2.4975299168590943e-104,6.624025513961483e-99,1.4085502168221712e-111,3.267212693612358e-81,3.269833924525942e-100,2.55256689371616e-107,3.14074995567397e-88,3.558438821157184e-94,7.682844396087054e-74,8.05103609460534e-111,6.534689689723522e-100,1.8872644208782681e-93,1.2412508097276937e-92,4.979890506164667e-104
51.256281407035175,8.541043491768136e-90,8.725727894599075e-107,6.826464037953306e-97,2.950920241355224e-110,7.44647460976003e-120,1.2014612028174402e-104,5.700218712490365e-108,1.8999042302477192e-97,1.9333013191108167e-85,2.146923090602546e-93,2.5606694888374155e-96,2.3328718478259732e-110,7.067610185569742e-107,2.914826859081444e-110,3.964592223689759e-98,6.093872509358335e-95,8.207542117932351e-98,7.495723380847392e-84,5.7775003909320165e-115,6.157384417431883e-92,3.224040782084096e-92,1.607345082787562e-96,9.394480139843814e-94,5.7120457167543034e-92,7.16092976027316e-110,7.725393115114161e-113,5.232882707045728e-107,2.095923116558521e-112,5.250650613628544e-74,8.335837466610379e-106,9.097608794464567e-106,2.9993945940216756e-119,9.281641229110796e-68,3.778273202328742e-115,2.211066697980187e-83,1.766362761163712e-107,7.827054586964274e-78,4.2842136914342695e-103,3.2404750137304317e-102,2.087128244284263e-105,1.9264722905390894e-104,5.245760137159686e-99,7.633672585429232e-108,2.853365136609145e-102,9.730723591825883e-104,8.623393087994493e-108,7.204968014054379e-91,2.071707939194841e-98,1.01171186254411e-87,1.4391583178784764e-102,1.0672616602739163e-103,3.31191354432735e-114,6.22653812218201e-94,6.0824909693121645e-92,3.261547926477826e-107,7.582522610354792e-97,7.543492749084904e-103,5.059695369773741e-105,7.79783933021063e-105,3.3074374460678333e-101,1.091429658086522e-114,1.1182564788318598e-127,1.844666492594945e-118,2.7073478626576984e-100,1.0338902257577267e-113,4.704632635133464e-103,1.65296834633917e-108,5.289596408790526e-86,6.593293790032414e-93,1.3011468514175708e-125,6.990263224905633e-75,7.072135139346417e-92,1.8864336599383957e-124,4.659820989104451e-98,5.00276181541565e-110,1.3316150431392286e-98,1.0073635700185374e-96,5.412666899400095e-116,3.7158961819303654e-114,3.809305093477717e-101,9.280726872014144e-95,2.521312919828559e-93,2.930013042623958e-93,1.1524159688447602e-101,2.5985814847010278e-108,5.267578900314472e-104,4.173716771455311e-102,1.3526904767360716e-96,1.9726871620852739e-109,1.0971196948574723e-79,4.773103958477092e-98,3.689025454954178e-105,2.8995816661172768e-86,2.759321926196046e-92,6.051506389441494e-72,1.4980029268143802e-108,5.653188958807614e-98,1.6479773186176454e-91,1.6768090291193652e-90,1.0157143077435943e-101
51.50753768844221,7.015025522930377e-88,2.0026394046227078e-104,3.92249644565178e-95,5.638056401194704e-108,4.853219789361611e-117,1.118261488971713e-102,1.0042713441576618e-105,1.3496386864559682e-95,1.6749027548122242e-83,1.363561532438709e-91,2.928529415821129e-94,6.056622758505211e-108,2.0448706033875134e-104,9.694253147315371e-108,5.554076919472829e-96,6.23761393299675e-93,5.47824038388884e-96,5.933843980571612e-82,2.317676484848833e-112,3.8455861447121745e-90,2.8600384797540784e-90,1.2500697534743371e-94,6.236300034335885e-92,1.1702241193242599e-89,1.768344018893006e-107,1.5352263671096908e-110,5.702719373760395e-105,4.693816418604605e-110,1.697262783219382e-72,1.0813837532475813e-103,1.0298809913995697e-103,1.1356676341381716e-116,3.1693564654389873e-66,5.542178019191907e-113,1.470884405897078e-81,5.770406308613735e-105,5.03472491429281e-76,7.3866293478873e-101,4.0334848278619233e-100,3.849361541693722e-103,3.4619254430373026e-102,5.13622686502478e-97,8.042322454976197e-106,3.6548747968848816e-100,9.054797805729006e-102,1.5792144380780597e-105,5.035156585159863e-89,2.9015652265319635e-96,1.0621320615901049e-85,2.15511948661882e-100,2.1093889721595212e-101,5.319533862002727e-112,4.6777500260095736e-92,6.864391478625081e-90,5.691988170666602e-105,4.205680495480323e-95,8.824765984188881e-101,3.1317847514212974e-102,1.248304478629113e-102,3.3467932895945552e-99,4.852273816426342e-112,3.9411392875486074e-125,7.405253296775816e-116,4.420887809086051e-98,2.2937872209387486e-111,4.674331472686572e-101,2.1131228148933793e-106,1.9007251179982159e-84,6.286324579974217e-91,3.713966438431143e-123,3.364374511824478e-73,6.694771130807373e-90,7.339387095878045e-122,4.91729154981207e-96,9.926115347711869e-108,1.7891875748416129e-96,1.4716613632700447e-94,1.0396732919855972e-113,2.923818329635992e-111,6.696168781273189e-99,9.101925028436246e-93,4.950906081689386e-91,4.931949105643036e-91,1.9863189624117026e-99,3.9898039790011926e-106,7.8752870692925e-102,6.852320884443077e-100,2.605023453530427e-94,2.6964059453255262e-107,3.6898270288842247e-78,6.705350409258347e-96,4.989377470230114e-103,2.5606055380049454e-84,2.1469122497417594e-90,4.4462834579316706e-70,2.6239805669113463e-106,4.793131872166436e-96,1.3655035010652073e-89,2.130422219376342e-88,2.0348483817863085e-99
51.75879396984924,5.681518740785659e-86,4.363680821241408e-102,2.132474086222478e-93,1.079135760998829e-105,2.9136674518870417e-114,1.0264840625673247e-100,1.6975811858734707e-103,9.447526350280496e-94,1.3745111600139426e-81,8.518260930195044e-90,3.2025326597292663e-92,1.5300392561918845e-105,5.70593889855319e-102,3.168286686369883e-105,7.561751974149471e-94,6.04676027280579e-91,3.502933091559617e-94,4.628630558930949e-80,8.500232916649572e-110,2.3062859622611018e-88,2.548304826076971e-88,9.692216437572614e-93,4.158059134087652e-90,2.245275578325377e-87,4.27386616291364e-105,2.9467418097849612e-108,6.346818420107287e-103,9.989744058871656e-108,5.253380138477704e-71,1.3791512247789497e-101,1.1285707111833733e-101,4.212924984684659e-114,1.0568442115931341e-64,7.87095914963362e-111,1.0125318756718101e-79,1.8725905433951084e-102,3.1895520870417295e-74,1.2081815769183113e-98,4.952101696990344e-98,6.884655416285075e-101,5.913208085327009e-100,4.9652508987979647e-95,8.24728659333017e-104,4.7248771145062704e-98,8.107451127457294e-100,2.788988510921162e-103,3.4640729594261748e-87,3.9661326516332677e-94,1.0614583733223225e-83,3.10560657506691e-98,4.1720775712809535e-99,8.140302574358036e-110,3.544941062349636e-90,7.266948372581361e-88,9.467526420484943e-103,2.3746651927972338e-93,1.032943061409211e-98,1.8285644820513873e-99,1.9509874734812484e-100,3.361578992888461e-97,2.0604463052537882e-109,1.3593775570439644e-122,2.928112613011922e-113,6.897639632105305e-96,5.097986805608285e-109,4.557151528767384e-99,2.6675368759323123e-104,6.676958389514935e-83,5.847441742791323e-89,1.0576040622986819e-120,1.5519471667027727e-71,6.259220817731225e-88,2.791860125729184e-119,4.965103581138325e-94,1.880155619543931e-105,2.2982549280797284e-94,2.0415719234747565e-92,1.985377561227199e-111,2.1826542826298624e-108,1.144318000195577e-96,8.65589409269959e-91,9.345070274615358e-89,7.614646917222572e-89,3.2480167491119114e-97,6.092045769681932e-104,1.1587526485050742e-99,1.1047619372499113e-97,4.734575292986057e-92,3.6067860777042644e-105,1.244459222092411e-76,9.064587057246095e-94,6.329340923075442e-101,2.1655866137241714e-82,1.6776617703156426e-88,3.0457648673021004e-68,4.332342922570222e-104,3.998455192100921e-94,1.0740341848342161e-87,2.548311403483783e-86,4.0105662298385246e-97
52.01005025125628,4.537815047580703e-84,9.038072447921868e-100,1.0983948830700965e-91,2.0666352043502613e-103,1.6137539329005789e-111,9.290602314005237e-99,2.7567741267674118e-101,6.522666635390939e-92,1.0685945941407865e-79,5.235816583066813e-88,3.3521871135953034e-90,3.75342413118333e-103,1.5330583966980096e-99,1.0141396284836832e-102,9.983347092142996e-92,5.55554200783092e-89,2.151503065920195e-92,3.5519912667531334e-78,2.8584087953693247e-107,1.3301952706125817e-86,2.2781792008216428e-86,7.501123644549307e-91,2.7859655922915316e-88,4.03272503281216e-85,1.0099904468749244e-102,5.459871060089786e-106,7.199702759761642e-101,2.0214610510173984e-105,1.5599639663411544e-69,1.7313865757417657e-99,1.1963788486180631e-99,1.5267272814631287e-111,3.445405086613073e-63,1.0837490075936488e-108,7.200055700354692e-78,6.006409298404822e-100,1.98709593097313e-72,1.872171741724997e-96,5.98287953702945e-96,1.1906771645283112e-98,9.600815454883491e-98,4.73152765676347e-93,8.255451270604167e-102,6.145496995953691e-96,7.011730008957975e-98,4.747972162367372e-101,2.3434622427964872e-85,5.287795034489569e-92,1.0100063748131911e-81,4.302910997317564e-96,8.209444545658835e-97,1.1903476503612394e-107,2.7109909675635185e-88,7.224650619986866e-86,1.502750024835563e-100,1.3716660456705941e-91,1.2086386404789772e-96,1.0011542322598436e-96,2.969208620477533e-98,3.349991616210118e-95,8.338385745169628e-107,4.591278652838563e-120,1.1371930048206647e-110,1.0265615048404288e-93,1.135310821984182e-106,4.354156482918916e-97,3.326418501437186e-102,2.296904341086299e-81,5.30909859870711e-87,2.992327142516911e-118,6.86453725140894e-70,5.781437486923213e-86,1.0371470244486212e-116,4.7948087211967294e-92,3.405512297689866e-103,2.827164043624367e-92,2.688014833633892e-90,3.7804966109202766e-109,1.5441345587360413e-105,1.8970585931565834e-94,7.986893007681891e-89,1.6937143849930303e-86,1.0807782639292268e-86,5.0481138977354504e-95,9.211624678319457e-102,1.677281128434316e-97,1.748210648924845e-95,8.12802451979115e-90,4.732107523072846e-103,4.2132928699077523e-75,1.179027032948721e-91,7.551420387784318e-99,1.756196330492204e-80,1.3175556910002132e-86,1.9444291450638978e-66,6.753640699640136e-102,3.2930161671542306e-92,8.025957666145141e-86,2.8731761435870298e-84,7.785290030807954e-95
52.26130653266332,3.574001465793391e-82,1.7816479231186282e-97,5.369159371080647e-90,3.953696238070513e-101,8.260482943020874e-109,8.28990089367529e-97,4.306365763872021e-99,4.44530662011654e-90,7.871505965381051e-78,3.1683446998844734e-86,3.363426909284597e-88,8.92138956264917e-101,3.9603777125799416e-97,3.167246127762547e-100,1.2754826798491145e-89,4.841475195377975e-87,1.2735306757215389e-90,2.6777251992219147e-76,8.842316396357776e-105,7.390200314828667e-85,2.0412511714931246e-84,5.800944834909375e-89,1.875968935205016e-86,6.777907721239196e-83,2.3307866540068297e-100,9.760509628513964e-104,8.305564784362681e-99,3.892342674633688e-103,4.452698912315301e-68,2.1416729812427978e-97,1.2268035494670335e-97,5.387302688492423e-109,1.0992642912721993e-61,1.44855571241141e-106,5.2749107949950945e-76,1.8948177220282841e-97,1.215215112336497e-70,2.74518112522625e-94,7.09537527002764e-94,1.9863624928870787e-96,1.4817673565865823e-95,4.4384365117809077e-91,8.089089105533525e-100,8.011930081950905e-94,5.878830977547256e-96,7.786398633467504e-99,1.5572371088590455e-83,6.870898547315248e-90,9.153373124598565e-80,5.729269335918393e-94,1.5980061950196392e-94,1.6685523104124923e-105,2.0918199588693023e-86,6.755775824758442e-84,2.2794861573034677e-98,8.13570429576267e-90,1.4125790241016788e-94,5.111880548173187e-94,4.388749995565863e-96,3.310071619632928e-93,3.209661687102609e-104,1.5183165054689826e-117,4.32547553889707e-108,1.4554438874789737e-91,2.5311911558948658e-104,4.074689336155944e-95,4.100414501518336e-100,7.749377173188437e-80,4.704956809902688e-85,8.381645822031056e-116,2.912569161772299e-68,5.276626362626789e-84,3.7598805934026985e-114,4.429062435927133e-90,5.909937451992315e-101,3.3352186423597404e-90,3.3589215378047926e-88,7.199000755420903e-107,1.0340044345490488e-102,3.044964577562536e-92,7.157975378787087e-87,2.943318212775321e-84,1.4136087563042553e-84,7.467970462756488e-93,1.3731103729322528e-99,2.3869207118355904e-95,2.7134998925092846e-93,1.3192856345560739e-87,6.101060311249806e-101,1.4330628376397224e-73,1.475264501248151e-89,8.499997710248835e-97,1.3673973258309187e-78,1.0402981136820754e-84,1.1566215528330021e-64,9.961740803623933e-100,2.685085206241293e-90,5.705357379564284e-84,3.0574384992268915e-82,1.4893397906396098e-92
