,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
50.0,5.027207417073845e-44,5.319776436955816e-35,2.058442179487867e-34,3.245760013978807e-42,8.845365026284482e-60,1.568477609470097e-41,8.454203709211672e-43,4.251582399288238e-39,4.689282182976952e-52,3.74183838002203e-40,2.0445256457224981e-41,1.0464122401693865e-31,8.844068925802516e-31,2.851037890096904e-52,4.04524609858624e-46,9.455856361337146e-34,8.786498967878995e-38,4.771202311594222e-28,3.574971395016495e-36,7.220075068573897e-43,4.307361167731897e-27,8.861649289821055e-45,1.635026213162247e-42,6.608426426787423e-32,1.0883234837935478e-33,7.86145417439245e-43,6.096572818447449e-38,6.361164018816494e-43,1.3519004902731104e-29,1.5498091639927263e-44,1.9962747685575398e-35,2.8543783079252584e-35,1.4304852132199454e-34,8.497944128476124e-34,1.2819123866851756e-36,1.4420707474986597e-31,2.618237145666854e-32,5.57300782142463e-41,1.8163017083794216e-42,9.703980688458598e-19,4.173480021989144e-42,4.812974564907523e-43,1.703311277316997e-26,3.8654499223172e-33,8.18710159271324e-38,1.2739593701264783e-35,2.7539821381419665e-39,3.7088646072817244e-28,7.867304045262031e-38,2.7531682759779145e-34,1.2391394021566309e-29,2.0249467919646152e-57,1.4259386706418272e-33,3.6846820033326286e-31,7.7798966321312315e-25,9.298819498183317e-53,1.6437465327259745e-28,7.446043529070432e-39,2.5116385007303923e-26,3.5028145099008403e-54,8.916958905574156e-50,2.7624852485022375e-31,3.264022393962921e-39,3.8110510402468403e-41,1.496987665611264e-19,6.739093805732799e-38,1.0209111704992218e-44,1.615066353510155e-23,3.641831513267968e-21,4.743481460939111e-37,5.491741640262575e-22,1.6595680623527042e-35,2.3141526853812307e-36,2.2638567907749903e-32,1.203562195663077e-24,4.664786914704052e-23,2.7020287975560625e-42,1.2384187554947026e-50,7.870426533677569e-30,3.444554171000761e-44,1.640562800214176e-31,3.6776420946940425e-22,1.5308534102284973e-24,7.528943286089662e-55,8.88089333884748e-38,1.8966125218810695e-32,1.4983361323753777e-36,2.463895613374469e-31,4.927606698110567e-24,5.96683952741397e-55,6.687102894795215e-41,2.3875804760852774e-31,4.0103681834583575e-46,1.2153119339996081e-33,1.543982914011836e-33,7.03423235721398e-54,6.49768893085148e-25,4.1341937813656834e-32,2.06786826238208e-36,1.7224776389079917e-41
50.25125628140704,3.193014601155855e-43,2.5509519320523438e-34,8.961556356661664e-34,2.2497778421994333e-41,1.2176959888123577e-58,9.132584103190631e-41,4.630075054554387e-42,2.894060654255853e-38,3.696437326893024e-51,2.2231505727951066e-39,1.2076712459185383e-40,5.459223800587522e-31,3.675078748293559e-30,3.512135185799937e-51,3.614680295059968e-45,3.779496860190913e-33,5.664780503924224e-37,2.3848350177115634e-27,1.008208637448112e-35,5.321641827993085e-42,1.725391969791592e-26,5.428557207749927e-44,8.565502817405968e-42,3.160151649482866e-31,3.646700690277644e-33,5.0139460595444435e-42,2.7865089371315888e-37,4.2890048476298204e-42,5.05817504460987e-29,1.3509481921593914e-43,1.1599559450144652e-34,1.9848225816402337e-34,5.609102510926089e-34,3.344330720704309e-33,7.713670617831331e-36,7.679942026742885e-31,7.972850101870583e-32,3.236886125202843e-40,1.1439181326470078e-41,2.6305657014409935e-18,2.8715907015229657e-41,3.042050022864739e-42,4.78110564840442e-26,2.3379996321168425e-32,4.802631050321543e-37,4.914173400201874e-35,2.7264508903639493e-38,1.3210692096846547e-27,5.550496984741345e-37,1.1028561375190283e-33,4.844516077734594e-29,3.3479192146570618e-56,6.74478869807183e-33,1.760304485738106e-30,3.018465541021669e-24,8.604205475558904e-52,6.06298328115992e-28,4.4120390592936223e-38,6.753146972028529e-26,4.00022155681334e-53,5.23302407646472e-49,1.3476933575133741e-30,1.8892361741006324e-38,2.355149610986705e-40,3.894257768442256e-19,3.4341263500361956e-37,5.834929480014134e-44,4.105704975383655e-23,9.594310817113664e-21,2.0792027599295417e-36,1.5423979612890254e-21,8.619018241952551e-35,1.7184606215793933e-35,1.0739281647660313e-31,3.7884376211999194e-24,1.594038328700247e-22,1.6389338879695941e-41,9.333774420647999e-50,2.762083581329555e-29,2.156788379809573e-43,5.803474224768272e-31,1.2637168119192598e-21,4.3879066082539494e-24,4.249560777687457e-54,5.068839634805353e-37,8.222988519446378e-32,6.287593895219777e-36,9.542077385844451e-31,1.7500708052741345e-23,8.252622021717137e-54,4.603873723487656e-40,8.69631374028791e-31,3.3834543557738865e-45,6.260883427889288e-33,8.445934144609755e-33,7.906950127895753e-53,1.4061955848850781e-24,1.92177087345279e-31,1.1068675027719292e-35,1.587227530444169e-40
50.50251256281407,2.0074527075653294e-42,1.2072412412110744e-33,3.85239361037966e-33,1.551481405737638e-40,1.6427778119638778e-57,5.293666523617546e-40,2.524153641369411e-41,1.9598733239124174e-37,2.888672728973314e-50,1.3069188469336045e-38,7.035263838572817e-40,2.8023430621349134e-30,1.5044851177942013e-29,4.2103348807571654e-50,3.22374840676642e-44,1.5069264034720783e-32,3.582021566316338e-36,1.1791557978473464e-26,2.8700794857818434e-35,3.8920362828123713e-41,6.815858083554915e-26,3.2934171582412188e-43,4.5060587009578426e-41,1.4962672982078142e-30,1.22234926919599e-32,3.1347344900520423e-41,1.2826177013526525e-36,2.8605373452923166e-41,1.8816874512128672e-28,1.1554631513682718e-42,6.650765419226443e-34,1.3563817182717641e-33,2.216066578239534e-33,1.2982001499381862e-32,4.580937139743304e-35,4.004161068625003e-30,2.4575669553506993e-31,1.8537641091316718e-39,7.147128702423759e-41,7.075141397413654e-18,1.949375476745022e-40,1.8927772561066584e-41,1.3290911918680907e-25,1.395268557323746e-31,2.772341923919633e-36,1.8866642727318198e-34,2.633795494623024e-37,4.654946450209539e-27,3.8772634714839435e-36,4.419703102311979e-33,1.8799512538348168e-28,5.411820226283882e-55,3.1568486024489465e-32,8.346369273614164e-30,1.1658947844005159e-23,7.797650380893064e-51,2.2165385893833106e-27,2.5595850746341535e-37,1.8047046637689623e-25,4.53902913877319e-52,3.055763837968618e-48,6.519689311883586e-30,1.0751388693469683e-37,1.4460544873447363e-39,1.0038114663730863e-18,1.7388841209049826e-36,3.304222973989975e-43,1.0431444486138687e-22,2.5201481333044817e-20,9.136750672795091e-36,4.282123638681844e-21,4.449625262339862e-34,1.2454071622314358e-34,5.014486301873689e-31,1.1819659750852472e-23,5.371540498574958e-22,9.83511060063838e-41,6.97082401311041e-49,9.528658205937833e-29,1.3418429556817892e-42,2.042908362679965e-30,4.299519674136759e-21,1.2407317423478117e-23,2.4252192966433596e-53,2.8725030315070175e-36,3.6075572800439988e-31,2.616032919286254e-35,3.6406958037400055e-30,6.099184597487921e-23,1.1289470849649866e-52,3.1635090214325666e-39,3.152292007113475e-30,2.795860380131029e-44,3.1448188454406215e-32,4.538008522664202e-32,8.702976796301278e-52,3.0746922712514583e-24,8.85816182261604e-31,5.88942255937241e-35,1.4337858730689464e-39
50.753768844221106,1.2493584733251355e-41,5.638719098527833e-33,1.6369682667561925e-32,1.0636861047585633e-39,2.17271093138448e-56,3.051455897871578e-39,1.3697826951229833e-40,1.3190380204379904e-36,2.2390723916883827e-49,7.603817648443358e-38,4.0415863956846174e-39,1.415618923154553e-29,6.074141548375478e-29,4.911556632407406e-49,2.8674770007411413e-43,5.9931118968638e-32,2.2209981347569112e-35,5.758588894267943e-26,8.251851716422466e-35,2.8217093359051192e-40,2.6542290808600314e-25,1.9785303616565852e-42,2.382733439920629e-40,7.010437003283574e-30,4.0948397635472316e-32,1.9223009694125487e-40,5.942594119781246e-36,1.888522345691394e-40,6.961923929429273e-28,9.695162978666062e-42,3.7602769503641257e-33,9.105314591297097e-33,8.823724322382075e-33,4.968558682180588e-32,2.6843901798017597e-34,2.0444976685110177e-29,7.684060777203033e-31,1.0469378883876484e-38,4.428707562209698e-40,1.8881669303201562e-17,1.3052581757416695e-39,1.1600641510589753e-40,3.6601698168506133e-25,8.212519555587203e-31,1.573040344656456e-35,7.211648324789914e-34,2.4813666042301798e-36,1.6228700679515898e-26,2.6806699190541296e-35,1.773172999392457e-32,7.236650960399015e-28,8.545918225607217e-54,1.4618117531103567e-31,3.930457077886345e-29,4.47710442037258e-23,6.928231663752055e-50,8.030092726127418e-27,1.4532316929573262e-36,4.795699286354786e-25,5.1181648748503305e-51,1.774836775685413e-47,3.1247474485513053e-29,6.0171184085689896e-37,8.822724807704944e-39,2.5643245389860667e-18,8.751848595387495e-36,1.8559142329578693e-42,2.6485629030927594e-22,6.598262093324252e-20,4.0284436471384644e-35,1.1752266469448323e-20,2.2849584321164182e-33,8.805237098102791e-34,2.305839819734835e-30,3.6549528710749717e-23,1.786399948116889e-21,5.841065177226286e-40,5.167472072358629e-48,3.2341440031082978e-28,8.300804463208274e-42,7.156692647884404e-30,1.446885061528719e-20,3.4625201656778794e-23,1.4012070620272412e-52,1.6163385892783137e-35,1.598436258639821e-30,1.0798718120666156e-34,1.368719149595251e-29,2.0866341538497135e-22,1.5248079554317068e-51,2.1698622997478103e-38,1.137837043668996e-29,2.2623846965481306e-43,1.5415193632789757e-31,2.395385441272835e-31,9.378482165466836e-51,6.801909517146992e-24,4.047337050660939e-30,3.113080666242304e-34,1.2684641835851945e-38
51.00502512562814,7.698125899356028e-41,2.599403914065508e-32,6.882924591742328e-32,7.242678541926503e-39,2.8182505898883278e-55,1.7476080875636898e-38,7.399165830969927e-40,8.812807979620095e-36,1.7223069130560722e-48,4.3795398701051295e-37,2.2891758392607698e-38,7.038153323837225e-29,2.420979453683256e-28,5.57613627128577e-48,2.541737030367557e-42,2.3776614978520584e-31,1.3501132493177346e-34,2.7743377873891194e-25,2.397529773869461e-34,2.0259234676343345e-39,1.01854325762882e-24,1.176787899277191e-41,1.2674061841940281e-39,3.2483966783992394e-29,1.3698054903764072e-31,1.1569306183224764e-39,2.770022809812954e-35,1.2347327323342897e-39,2.562218420994904e-27,7.97925797543122e-41,2.095205185790413e-32,6.001432540615157e-32,3.540850329847578e-32,1.874194929429588e-31,1.5517157334778765e-33,1.0226920379102354e-28,2.4411151900251362e-30,5.831121304103559e-38,2.7208859008892066e-39,5.000222615001554e-17,8.618446510490203e-39,7.007863254279171e-40,9.988386197806788e-25,4.765727444356708e-30,8.765630708314235e-35,2.745903472190379e-33,2.2788396405857737e-35,5.59941622365819e-26,1.833486346057956e-34,7.126309177796576e-32,2.762169249055798e-27,1.317218079935573e-52,6.695668601271281e-31,1.8395886249010739e-28,1.706857543044354e-22,6.0409741164725464e-49,2.8823308368752015e-26,8.072886747135367e-36,1.26767050536963e-24,5.735083880588874e-50,1.0250041215848794e-46,1.4824462681022115e-28,3.3126938737366865e-36,5.349332038648852e-38,6.493131377579657e-18,4.3792034808899357e-35,1.0349239323556638e-41,6.719268885683763e-22,1.7214852338190372e-19,1.7831488403922494e-34,3.188799115291707e-20,1.1678772860955976e-32,6.071178673785114e-33,1.0447857143297646e-29,1.120133728115627e-22,5.868131434781767e-21,3.434314460534193e-39,3.808337170930319e-47,1.0809345309405508e-27,5.109831699384571e-41,2.4952798847354617e-29,4.8120828194481593e-20,9.541727990377701e-23,8.203819752373526e-52,9.030890595072885e-35,7.139825389155814e-30,4.4261983256726515e-34,5.072041372249807e-29,7.01098320944303e-22,2.0298001202553873e-50,1.485444176320154e-37,4.0916168713276716e-29,1.7924725276592802e-42,7.380436050307252e-31,1.2423927846703225e-30,9.893209752010353e-50,1.5240311229965438e-23,1.832398922537407e-29,1.6338842527189755e-33,1.0981429689742715e-37
51.256281407035175,4.697008259233473e-40,1.1827393515854822e-31,2.8666471021131823e-31,4.891755068084208e-38,3.586615027070826e-54,9.936209608752666e-38,3.978235054823762e-39,5.838660373122815e-35,1.315413241507261e-47,2.497748718255004e-36,1.278032929619187e-37,3.444237165615698e-28,9.534515637688644e-28,6.162936571706822e-47,2.2431904220328671e-41,9.411567196642178e-31,8.045414473144469e-34,1.317283017740874e-24,7.043403041314783e-34,1.4390603098400277e-38,3.850265482599632e-24,6.928332531376744e-41,6.78472428035663e-39,1.4878482325153663e-28,4.5722811625859125e-31,6.838046326652212e-39,1.2983954713129069e-34,7.996100063326943e-39,9.380874805170228e-27,6.440341757513892e-40,1.1499109594250645e-31,3.88194485366561e-31,1.431754855180955e-31,6.96556323466212e-31,8.845095886798938e-33,5.013785125369921e-28,7.888613107668501e-30,3.2029450167514977e-37,1.656955834329379e-38,1.3140071628115352e-16,5.610775137514346e-38,4.175216431668517e-39,2.701884574467448e-24,2.725437183916476e-29,4.794162311490508e-34,1.0421298305894493e-32,2.039168822982968e-34,1.9126517552444561e-25,1.2398415148780918e-33,2.8705531066782063e-31,1.0451987049723998e-26,1.9800866792141982e-51,3.032882676693235e-30,8.562463230871204e-28,6.451455753951255e-22,5.173916553098373e-48,1.0248764995214668e-25,4.3875163466773617e-35,3.334306841091322e-24,6.385096084004958e-49,5.884266031285508e-46,6.956039304237357e-28,1.7946791458651056e-35,3.223054221540008e-37,1.6298842791733067e-17,2.178636832437263e-34,5.733927792723049e-41,1.702961626958501e-21,4.474414768507841e-19,7.926451589774366e-34,8.555386800242082e-20,5.944729076203767e-32,4.0809750162080394e-32,4.667492143217272e-29,3.402108900398977e-22,1.9055628825992283e-20,1.999669255908685e-38,2.794442314682839e-46,3.560664321187013e-27,3.1328652486110184e-40,8.659827196878833e-29,1.5806779556849005e-19,2.5979889593156663e-22,4.870521348114393e-51,5.010097083241524e-34,3.2096192734720924e-29,1.8032366838227368e-33,1.8536102680647435e-28,2.3147417201217117e-21,2.6586500187442663e-49,1.014542825409704e-36,1.4662788131258146e-28,1.3903856740338833e-41,3.4544418918921395e-30,6.332829317697254e-30,1.0214395467861311e-48,3.4609699525248195e-23,8.217277667286064e-29,8.510809722387912e-33,9.29631062161358e-37
51.50753768844221,2.838532090711604e-39,5.311854011793898e-31,1.1837360865167824e-30,3.272662723552548e-37,4.480111559059698e-53,5.604532358145182e-37,2.1288900635415546e-38,3.8316039446229554e-34,9.981451118261022e-47,1.410905565992379e-35,7.030695772423489e-37,1.659083096103555e-27,3.713278368525917e-27,6.634081796255487e-46,1.9692186948566057e-40,3.717814276964579e-30,4.699600409249114e-33,6.159624715865526e-24,2.09353277193113e-33,1.0103057462921054e-37,1.4332679482264882e-23,4.036866568000699e-40,3.6560414373028176e-38,6.733246399941059e-28,1.52182662066822e-30,3.9716794488674235e-38,6.1168789646901235e-34,5.128817645618215e-38,3.416723673039561e-26,5.097187640196386e-39,6.213516395417765e-31,2.4629822085806476e-30,5.831393333728398e-31,2.5500049217199e-30,4.969818245569353e-32,2.4101369437286036e-27,2.5947741586701546e-29,1.7349734951880354e-36,9.999040395549925e-38,3.426669843867158e-16,3.601071741571095e-37,2.4548326030269894e-38,7.246860239124493e-24,1.5353492677497134e-28,2.572569025690359e-33,3.9451794984011074e-32,1.7771552974015678e-33,6.4705358287963965e-25,8.283034037680608e-33,1.1593937207589503e-30,3.9208028706645745e-26,2.9006728924594655e-50,1.3581785208603924e-29,3.965546979911776e-27,2.414263164408539e-21,4.356530386337142e-47,3.6094140689050925e-25,2.3331409589017355e-34,8.729040025090196e-24,7.060580831797601e-48,3.356926509218908e-45,3.2257298273646226e-27,9.571241503913518e-35,1.9295855256198424e-36,4.0563490152795535e-17,1.0775049067258061e-33,3.1581652253866237e-40,4.310959255797225e-21,1.158318432589995e-18,3.538478683683006e-33,2.2700886341482657e-19,3.0150771748128208e-31,2.6735254498546556e-31,2.0572191319642417e-28,1.02398687618495e-21,6.121997295587091e-20,1.1534003136859268e-37,2.044170876117512e-45,1.156988437331055e-26,1.9148690007401097e-39,2.9916898192100186e-28,5.125927911452667e-19,6.993694829218684e-22,2.933152596222992e-50,2.7596407861573807e-33,1.4498029045519894e-28,7.310437484044886e-33,6.685329585146294e-28,7.514100059296212e-21,3.421114847610702e-48,6.908718386860514e-36,5.237628354660466e-28,1.0558402273435999e-40,1.582004665187194e-29,3.1730346452752455e-29,1.0320211937765853e-47,7.968916687561231e-23,3.6485428166441274e-28,4.398176923995979e-32,7.690613306382821e-36
51.75879396984924,1.6994532200680772e-38,2.3548943434755154e-30,4.850334802214424e-30,2.165523911386593e-36,5.494888213314522e-52,3.13433024160941e-36,1.1338340334706513e-37,2.4880934674471867e-33,7.530417376175276e-46,7.895393376426753e-35,3.809766976725151e-36,7.866643142764349e-27,1.4311301092077002e-26,6.95945308520452e-45,1.7178356444264926e-39,1.4659792568466443e-29,2.6909541668278297e-32,2.834974029513428e-23,6.300220405901831e-33,7.003642879494006e-37,5.252346489573092e-23,2.3273097752599726e-39,1.982919573687821e-37,3.009641417337976e-27,5.047700033258696e-30,2.268377913172079e-37,2.89482952322044e-33,3.257584208066505e-37,1.237896476795932e-25,3.9552254217982483e-38,3.3043277623462334e-30,1.532045008537495e-29,2.3910026417744903e-30,9.193521853456066e-30,2.751248055647512e-31,1.1365127519931581e-26,8.688060421432297e-29,9.267079359280706e-36,5.9776727404433756e-37,8.867684926016796e-16,2.27839644547631e-36,1.4251482660765557e-37,1.927904582982066e-23,8.516106494967699e-28,1.3541827002860383e-32,1.4909891085562255e-31,1.5078576359887566e-32,2.1690179273234477e-24,5.462271833079263e-32,4.696465614541693e-30,1.4582702888259432e-25,4.13795191028037e-49,6.011302756409898e-29,1.828111049161411e-26,8.933025091881569e-21,3.609348299425819e-46,1.2588688829661498e-24,1.2142139306874757e-33,2.275074708050449e-23,7.750195632629937e-47,1.902695741307126e-44,1.477278153940976e-26,5.02696693381885e-34,1.1476521631988663e-35,1.0010081895185313e-16,5.296177936552156e-33,1.7298675550927825e-39,1.0897716267838472e-20,2.9859787464971472e-18,1.585885086161439e-32,5.958526378224228e-19,1.5242663299191099e-30,1.706552600684751e-30,8.951977748225855e-28,3.0541028764501516e-21,1.9472416733735689e-19,6.592382755401085e-37,1.4923183371812994e-44,3.711590732857205e-26,1.1679838244261625e-38,1.0288849106183682e-27,1.6406029190770549e-18,1.8627145178710886e-21,1.7919906360865675e-49,1.5090530878305067e-32,6.570809366855968e-28,2.9530763147047456e-32,2.381564937937891e-27,2.3998331834711225e-20,4.3188580577737613e-47,4.686759003929969e-35,1.8650191568817404e-27,7.849564007836098e-40,7.094504651471146e-29,1.5630520104161736e-28,1.0202236317364955e-46,1.8604427697259429e-22,1.6033088254638463e-27,2.254151516863666e-31,6.214083897326641e-35
52.01005025125628,1.0082717646750993e-37,1.030621967928913e-29,1.9733717022153049e-29,1.415139139109922e-35,6.619957315819193e-51,1.737072568495181e-35,6.009800104224677e-37,1.5971715198330097e-32,5.653243487400583e-45,4.377870048089033e-34,2.0328230237078188e-35,3.671570513283673e-26,5.461892194489956e-26,7.120103492649516e-44,1.487586542926881e-38,5.771149023383625e-29,1.5104285462488925e-31,1.2837925470920751e-22,1.921036501651529e-32,4.78941396485214e-36,1.89426527712471e-22,1.3273020535744118e-38,1.0820228633293596e-36,1.3283578791583958e-26,1.6675741380002968e-29,1.2747900721259459e-36,1.3754330820388515e-32,2.0482132507243684e-36,4.460781703630526e-25,3.008729791860017e-37,1.7288995174803407e-29,9.338159171953024e-29,9.862430807834297e-30,3.263775870875495e-29,1.4998912821317906e-30,5.259806736645643e-26,2.959956270965801e-28,4.880282906559181e-35,3.539256565507191e-36,2.27719078448367e-15,1.421030170453622e-35,8.173749369178688e-37,5.088890003026847e-23,4.648634737253979e-27,6.992902195863331e-32,5.630060369014104e-31,1.245093135900181e-31,7.208393911106883e-24,3.5521927973166404e-31,1.9081931428204283e-29,5.3790502533066165e-25,5.74456517212543e-48,2.628793571790494e-28,8.390609880960173e-26,3.263931386634304e-20,2.944531868559939e-45,4.34763809525035e-24,6.186389239991671e-33,5.904697027115574e-23,8.438240088510815e-46,1.0712278307359363e-43,6.676853897644117e-26,2.6013290310877162e-33,6.779419884245428e-35,2.4496525282383764e-16,2.585783476210944e-32,9.424490943823529e-39,2.7503524259985e-20,7.663465620082794e-18,7.131581422388036e-32,1.5475558598993481e-18,7.682777074839473e-30,1.0611371088022962e-29,3.8487158295720765e-27,9.025847997832354e-21,6.135705071419417e-19,3.734980206174455e-36,1.0881096707491218e-43,1.1764668014750246e-25,7.116809721405743e-38,3.522685956339241e-27,5.181883709345623e-18,4.9124008982076326e-21,1.1105324502011595e-48,8.190998663208028e-32,2.9839510454471376e-27,1.1903526920296226e-31,8.388000932072031e-27,7.545763186924577e-20,5.34236864152683e-46,3.1642070826846867e-34,6.619761632608108e-27,5.713486861583372e-39,3.1177580628202636e-28,7.571417908748945e-28,9.866551671858158e-46,4.402982352957973e-22,6.970159526118398e-27,1.1454488096710456e-30,4.901871803375306e-34
52.26130653266332,5.929359067887396e-37,4.4532149827363544e-29,7.975609690563668e-29,9.119736474460759e-35,7.8366315834829055e-50,9.536091606533004e-35,3.170084340529435e-36,1.0126225528264482e-31,4.2269483491655895e-44,2.405680414014359e-33,1.0677710397135136e-34,1.6867187805748862e-25,2.0654085277457576e-25,7.110000097875254e-43,1.277437086631108e-37,2.2684577545060575e-28,8.311357165341894e-31,5.718339063248339e-22,5.939641729769622e-32,3.2279837790758016e-35,6.721567769091297e-22,7.487010987148029e-38,5.936218704396028e-36,5.788235606123164e-26,5.484465860603326e-29,7.053864154685059e-36,6.557082478442695e-32,1.2743964805008094e-35,1.5985106829602848e-24,2.243514420915297e-36,8.898084596645538e-29,5.574610935376574e-28,4.088966565840335e-29,1.140848584298943e-28,8.048448836214027e-30,2.3902070553635654e-25,1.0251836043707747e-27,2.533573964342437e-34,2.074806785684291e-35,5.8025339434139424e-15,8.736750589264227e-35,4.6335425074925025e-36,1.3332796530162367e-22,2.4959544993412065e-26,3.5431958297954873e-31,2.1259091082770624e-30,1.0002468307482062e-30,2.3764117472870458e-23,2.2756355923581764e-30,7.775769011975485e-29,1.968541654972284e-24,7.756379323999738e-47,1.1354937180839571e-27,3.834309568477207e-25,1.1761966929321012e-19,2.3670585345449804e-44,1.486674771419039e-23,3.0872478404401524e-32,1.5264490266956307e-22,9.104372924115332e-45,5.989614910894287e-43,2.9763560888706198e-25,1.3269159485905654e-32,3.9761501075113594e-34,5.945240587745075e-16,1.2531565168899354e-31,5.107025066316466e-38,6.928270109736811e-20,1.9577411910941664e-17,3.2150460878739073e-31,3.978296714527383e-18,3.8609204584282893e-29,6.426257310386689e-29,1.6360612987912588e-26,2.6428676613900576e-20,1.9161290753606406e-18,2.098307089687947e-35,7.928150484776157e-43,3.687474549473674e-25,4.33640652539002e-37,1.2007108246048789e-26,1.615234990023315e-17,1.2838422108133766e-20,6.979260655733418e-48,4.412288252660344e-31,1.356041185253753e-26,4.795344498146018e-31,2.923982220404684e-26,2.337386797447148e-19,6.468504615154012e-45,2.123739226093674e-33,2.341754732145564e-26,4.0719990010722176e-38,1.3435516227005485e-27,3.6071935764015846e-27,9.33328328420798e-45,1.0558177345763555e-21,2.9965303953047736e-26,5.7694641567270706e-30,3.773549544154371e-33
