,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
50.0,9.634135438192559e-30,8.898145054742692e-37,2.55333722404463e-33,1.0588148932369739e-27,1.2439423623617391e-24,1.2836866572496297e-20,7.629860968343891e-25,1.351718891654231e-30,2.459689095393361e-22,2.6564910694836676e-35,1.8213671830280895e-29,1.8300665144133183e-31,6.909341813114591e-26,8.915332042289644e-27,4.924319942042455e-26,1.1565343282279253e-27,2.273099910743824e-31,7.126927186264891e-16,3.0388282810149333e-34,1.2587686569994615e-17,1.6703052047802474e-21,6.428080807235428e-17,1.2879099688874798e-33,3.5715297147452104e-32,9.850482022426333e-22,1.7635738230038084e-16,2.3278437993247066e-25,3.0271570908924433e-38,1.6993261582495462e-42,8.907949430802835e-22,1.6353960691417258e-16,3.828767465656902e-25,6.4586187897204774e-24,6.532003908899252e-40,1.7972891147899094e-24,4.9117031352806505e-29,1.9181153759739e-24,2.0015173992609098e-30,3.227055185322084e-33,6.111707820428828e-24,3.1513843070376883e-34,3.8527944130580604e-26,1.3697022115915752e-33,2.858008545702742e-29,1.7777215054059793e-27,1.3722365104520253e-35,1.1931358845831859e-25,9.189681901786915e-29,8.619013306659254e-42,1.2532282256415673e-20,4.4190982430884034e-33,1.568924382666861e-31,2.4102144485702836e-38,1.179265548296356e-26,3.4464324622240133e-29,1.697671307403121e-27,1.0551656560043351e-32,2.7357103067510624e-30,1.2691109240335004e-20,2.007886285891898e-31,8.710167663350508e-20,2.8733831108888186e-17,6.180618253661892e-17,1.4147297387075636e-42,8.233892767399896e-24,2.7501892005529336e-21,8.483550182528533e-30,5.688779858365739e-21,1.2287782838327242e-17,1.4852863521939542e-35,7.895360383782203e-25,4.1884528030695713e-20,1.7865262263647554e-25,9.271901520084502e-29,5.696113636203119e-36,4.4614094870130054e-33,2.5439418618964866e-40,4.731002915868129e-21,4.067009374388096e-23,1.0508204252752863e-36,1.51437003400775e-36,5.773806211410586e-34,1.7605118604488192e-22,4.939584291659561e-29,8.978079112249376e-22,5.1338326229813025e-30,1.782455131133729e-24,1.9229465938715693e-27,1.3834785151236794e-26,7.044726938399436e-25,6.578773561883801e-29,7.70252652775395e-30,3.997036807379592e-23,4.537623813769444e-25,1.4295292742168252e-26,7.508816366112904e-28,1.6507493382145571e-21,1.6871313593881066e-29,1.3544509218478543e-23,2.7710132193700425e-28
50.25125628140704,3.7327293440871725e-29,3.55567914156369e-36,8.911217498834754e-33,3.423852935317559e-27,3.2077815471532775e-24,3.2760442767373247e-20,1.9476873515479937e-24,5.002530652117534e-30,5.066521241093138e-22,1.1573135486424512e-34,6.016368761090398e-29,9.043354726525247e-31,2.147741713422189e-25,3.098447716557199e-26,1.3476025556927355e-25,3.260558416422934e-27,1.050863461614944e-30,1.7624507843408662e-15,9.405862394231934e-34,3.333323814579659e-17,5.2554571876329736e-21,1.4304791630542518e-16,5.26194030410918e-33,1.8167000569679404e-31,2.5177412851009502e-21,3.4526330609063014e-16,7.062706988334447e-25,1.5705601994479316e-37,7.648967418638576e-42,2.6273176603695634e-21,3.6677966094297807e-16,1.0448564316447723e-24,1.4988131886252242e-23,3.443813588928052e-39,6.723024139420757e-24,1.7902048968873518e-28,5.204719023982676e-24,7.73426500330943e-30,9.839245785761164e-33,1.892323698238297e-23,1.024134901253042e-33,1.0740785741626459e-25,5.6703385827031417e-33,1.0654562115621433e-28,6.708246685685523e-27,6.478477763525229e-35,4.7070790304517605e-25,3.712556508787237e-28,4.559963422048781e-41,2.7350500883133986e-20,1.9621746379372204e-32,4.304243422154674e-31,1.3476120878911638e-37,3.8174729458856787e-26,1.1665820543331623e-28,6.3586809167643744e-27,4.6028630274026943e-32,1.0140083333595612e-29,3.837287172050258e-20,9.392022884288345e-31,2.170026939133883e-19,4.2806204567443184e-17,1.4275667650140672e-16,7.317247756182162e-42,2.8808224706237284e-23,8.655128877693674e-21,2.7193006902743e-29,1.570049021386479e-20,2.2924604636447564e-17,7.566504306465968e-35,2.530828838578952e-24,1.3617521604394482e-19,5.190238103669797e-25,3.077412722371551e-28,3.3970437560449265e-35,2.0299726124000422e-32,1.5902583146661768e-39,1.2075066613227873e-20,1.5845565523309224e-22,3.786140775608672e-36,7.397266350744743e-36,2.895477491476144e-33,3.6038340561009967e-22,1.6795222360569014e-28,2.1150690251949428e-21,2.0724426917560862e-29,4.770124023118521e-24,7.353513390040378e-27,4.742148703624984e-26,2.8671480330856392e-24,2.214830962952584e-28,2.1446596224771592e-29,1.3722419662730037e-22,1.468379190488325e-24,3.768940710356203e-26,3.440589839397362e-27,4.0942374425272356e-21,6.166594639034752e-29,3.701311015404674e-23,1.076091014014175e-27
50.50251256281407,1.4267850682254744e-28,1.4206794786838958e-35,3.100494964278979e-32,1.0921796996816013e-26,8.246833248186135e-24,8.318866628999676e-20,4.936959104689746e-24,1.8652691793931107e-29,1.0414997879896252e-21,4.990944490116832e-34,1.9843519806808772e-28,4.388099378930929e-30,6.614136914085656e-25,1.0774951948387423e-25,3.72951945914264e-25,9.283269257513366e-27,4.815927147453565e-30,4.32715765828443e-15,2.9145046373386566e-33,8.762016369662365e-17,1.6121921763177965e-20,3.165043988469086e-16,2.1261579702902163e-32,9.180348089345535e-31,6.403128725644074e-21,6.706784609791921e-16,2.13762456727586e-24,8.093853002189166e-37,3.5382515753910883e-41,7.716276629747266e-21,8.188822068150154e-16,2.849803258074436e-24,3.493640960572346e-23,1.7935461163026756e-38,2.4596636326017568e-23,6.461226639376492e-28,1.3875903779457315e-23,2.946868913622879e-29,3.0260829778667276e-32,5.82786962783625e-23,3.3679201641489584e-33,3.001464370140327e-25,2.3033638273620064e-32,3.952133523868004e-28,2.5225696821491415e-26,3.02217311833225e-34,1.834234287333361e-24,1.4915894590828419e-27,2.3956724153325665e-40,6.009189696075527e-20,8.551589814400782e-32,1.2037548196045777e-30,7.541618214615387e-37,1.2228687261608247e-25,3.9286382029256664e-28,2.353916209386684e-26,2.0007807448321405e-31,3.760811802457903e-29,1.1448201634763972e-19,4.37488664382685e-30,5.302845750699881e-19,6.411478075706124e-17,3.235122394632568e-16,3.7403920522026116e-41,9.84537943148695e-23,2.686189424918793e-20,8.661817081638628e-29,4.266102692798427e-20,4.291278426247763e-17,3.8182225635982795e-34,8.025053433586193e-24,4.347288336559977e-19,1.5093025083776653e-24,1.0247096375504412e-27,2.000477287961628e-34,9.156989099797693e-32,9.865572720470988e-39,3.0636984555187477e-20,6.111765414197324e-22,1.3525585070309254e-35,3.58478154121623e-35,1.4317324376852986e-32,7.435365230868326e-22,5.618896227537323e-28,4.995370126261491e-21,8.289032086632137e-29,1.2885436240271787e-23,2.7832610896453596e-26,1.5941258368230033e-25,1.1467041027269248e-23,7.369775732638388e-28,5.979377347114426e-29,4.68996786370009e-22,4.755962034267592e-24,1.0010565374144998e-25,1.5325295851539425e-26,1.0191615967909637e-20,2.2426164892334508e-28,1.006593811990867e-22,4.1006372780453965e-27
50.753768844221106,5.380693858850784e-28,5.677245503802414e-35,1.0755232491722986e-31,3.43601114158214e-26,2.1149023810257366e-23,2.1037149177931113e-19,1.2438654509202402e-23,7.005623231724198e-29,2.1368975733977207e-21,2.1299048817850707e-33,6.534878360493019e-28,2.0899609955229897e-29,2.017346254176158e-24,3.7413963373872636e-25,1.0440009988271122e-24,2.668962022362471e-26,2.1878653139150418e-29,1.0545157391237446e-14,9.054126651478427e-33,2.2839356357477057e-16,4.825987268193396e-20,6.968852764459252e-16,8.498543579972235e-32,4.6104731140091064e-30,1.619798728979679e-20,1.2935505888102482e-15,6.452215825454167e-24,4.141489914424192e-36,1.6783745817821975e-40,2.2542821223487185e-20,1.8201779976732834e-15,7.771142456783805e-24,8.182928924817933e-23,9.228907101397397e-38,8.802090655912687e-23,2.3080358734725165e-27,3.6384568774765293e-23,1.1066800074890273e-28,9.385830924257953e-32,1.7872982118733575e-22,1.1221420883108848e-32,8.408284250658375e-25,9.182710323760736e-32,1.4600555310627308e-27,9.457076264589219e-26,1.392184410114583e-33,7.061497598289536e-24,5.9575662914679306e-27,1.2495652974063046e-39,1.3301368755726153e-19,3.6619223306968565e-31,3.433155200562572e-30,4.217672149213825e-36,3.875416125541833e-25,1.3153788585352475e-27,8.612693053778865e-26,8.665600886424976e-31,1.3952244309016432e-28,3.368982190406828e-19,2.0286585372304667e-29,1.2716683255791379e-18,9.674801537859332e-17,7.19901980284165e-16,1.890094970691622e-40,3.287531938355701e-22,8.221596832371865e-20,2.739377734027679e-28,1.140950991321115e-19,8.059615161782105e-17,1.906325059891535e-33,2.5196787005470244e-23,1.3620756596360222e-18,4.395166117791202e-24,3.418024944593042e-27,1.1623852866245028e-33,4.091573402652091e-31,6.071042787431825e-38,7.729538606213948e-20,2.3310734136857278e-21,4.7915172874218814e-35,1.7228489543673204e-34,6.981819572214848e-32,1.5443695226333005e-21,1.8501649220201688e-27,1.182909334402335e-20,3.2886650720085784e-28,3.5084859303602466e-23,1.042346008916001e-25,5.255832626005004e-25,4.5043931842502913e-23,2.4232276484969703e-27,1.67027121227732e-28,1.5939838274727334e-21,1.5412851377384705e-23,2.678945283770386e-25,6.635882156935336e-26,2.5455959442611295e-20,8.109961277216892e-28,2.7239897239899247e-22,1.5327332882164436e-26
51.00502512562814,2.0021533710832123e-27,2.269701086756385e-34,3.7198546317160987e-31,1.066001831895263e-25,5.413548854964864e-23,5.302560010828189e-19,3.1181712532666484e-23,2.6494119551561763e-28,4.376831590163977e-21,8.992759830042719e-33,2.148544297175695e-27,9.768211576076068e-29,6.092477382378952e-24,1.2945960214602802e-24,2.9557457886537757e-24,7.74550182214441e-26,9.852489526180168e-29,2.5500169515744e-14,2.824130036280109e-32,5.897963283321288e-16,1.4111459113188457e-19,1.528217180521994e-15,3.361250121489677e-31,2.3017071574070617e-29,4.074588330752857e-20,2.478970574911544e-15,1.941835952338737e-23,2.103232857411724e-35,8.145523463221088e-40,6.544807889066026e-20,4.028286683283568e-15,2.1194020602353953e-23,1.9263888018523935e-22,4.692923419613035e-37,3.081526673253798e-22,8.154765711151686e-27,9.393207849477876e-23,4.095041816835623e-28,2.935020059700239e-31,5.463657128229148e-22,3.79180871118369e-32,2.361402584825449e-24,3.594034826620343e-31,5.3766480735030994e-27,3.5357657157898474e-25,6.329486684670122e-33,2.686407535319945e-23,2.3646758544154983e-26,6.469014103671892e-39,2.968266670432984e-19,1.5423753346317823e-30,9.986218800350226e-30,2.3535522064794954e-35,1.214864268593927e-24,4.375303825384787e-27,3.1148529334242896e-25,3.7388631379625994e-30,5.175885060537991e-28,9.77711635215262e-19,9.360967673524845e-29,2.9943034786648082e-18,1.473589584060568e-16,1.574423816114006e-15,9.445644454863296e-40,1.072923399965196e-21,2.482135980417031e-19,8.59536688158764e-28,3.0028283849730534e-19,1.5184351741797055e-16,9.406257776960874e-33,7.840467806776128e-23,4.186846694036294e-18,1.2820277807827741e-23,1.1405247134496245e-26,6.660094389332827e-33,1.809401196969849e-30,3.7044604542144165e-37,1.93961854396199e-19,8.782040901448148e-21,1.6836340441118701e-34,8.20908386408011e-34,3.3585918722920088e-31,3.2252934424586028e-21,5.9979193460531285e-27,2.808461989942148e-20,1.2957572132089423e-27,9.615411524829279e-23,3.861510906418567e-25,1.6997591943078708e-24,1.7370402230653578e-22,7.873482804539032e-27,4.677587378248245e-28,5.3813747642820226e-21,4.995475981841969e-23,7.222610400390269e-25,2.793511327108247e-25,6.377067754207491e-20,2.9144048511373892e-27,7.3336710193733705e-22,5.617954307193344e-26
51.256281407035175,7.351394587354007e-27,9.080380501249666e-34,1.2828289559818626e-30,3.261526291125857e-25,1.384020803917101e-22,1.3332328426220765e-18,7.785331046083395e-23,1.0084045132963002e-27,8.951285628840187e-21,3.7561054321504184e-32,7.05115657903855e-27,4.47991836075474e-28,1.8214693090938205e-23,4.455719781456633e-24,8.46038599729576e-24,2.267473559804571e-25,4.397495469354665e-28,6.116774428231162e-14,8.857306353405955e-32,1.5075640400311727e-15,4.0355505871310225e-19,3.3401757858821813e-15,1.3157333743230068e-30,1.142397430128957e-28,1.0189256768518456e-19,4.723936755005e-15,5.826272001279755e-23,1.0597106186873573e-34,4.0351423581196975e-39,1.8866596654953414e-19,8.877136919463357e-15,5.782677187913451e-23,4.558539564524604e-22,2.3587952012842476e-36,1.0556508647813322e-21,2.8478593611457777e-26,2.389962997384933e-22,1.4926047385327514e-27,9.2497592274583e-31,1.6661529295522777e-21,1.3003850536083977e-31,6.648118936596607e-24,1.3816751983745928e-30,1.9749744777913709e-26,1.318526581444856e-24,2.8388440438328403e-32,1.0101052673900323e-22,9.323786340262315e-26,3.32306922064362e-38,6.681804615934875e-19,6.396757208472631e-30,2.9619080916672466e-29,1.3084865931071226e-34,3.7668961811983255e-24,1.4446558647133446e-26,1.113596363230393e-24,1.6065113578814228e-29,1.919332548128382e-27,2.7977791721020194e-18,4.296703133369461e-28,6.926749677550292e-18,2.2692579495435004e-16,3.3871036106219576e-15,4.6710773858423315e-39,3.4236274928047686e-21,7.394588457126095e-19,2.6741502405227365e-27,7.775887639298065e-19,2.8686637426357214e-16,4.5821984938191066e-32,2.4198304451851654e-22,1.2623180447254184e-17,3.745987295791127e-23,3.8020280632379e-26,3.761078928758547e-32,7.912737339094345e-30,2.2406355030278474e-36,4.841779329454627e-19,3.2645883734349955e-20,5.869788170777974e-34,3.877034463404425e-33,1.5942889435998506e-30,6.763858537563878e-21,1.915000210141019e-26,6.684515308523874e-20,5.075476605215485e-27,2.6486341511728736e-22,1.4148175853928984e-24,5.393151285066301e-24,6.573721681656967e-22,2.528532534366892e-26,1.3140659154773467e-27,1.802672483804801e-20,1.6184038695746121e-22,1.961177793136268e-24,1.143565979344572e-24,1.6013011572377633e-19,1.0400173319401366e-26,1.9637728177145517e-21,2.0189750216339842e-25
51.50753768844221,2.6637414709761177e-26,3.6361456190160865e-33,4.411310783502131e-30,9.842535227811985e-25,3.5362867913672852e-22,3.3463095241109824e-18,1.9379173822699838e-22,3.860378995626321e-27,1.828419364029739e-20,1.55199801798217e-31,2.3092848744682648e-26,2.016145578283952e-27,5.390005978870904e-23,1.5228623213816807e-23,2.4467528994658408e-23,6.690218439013434e-25,1.944989144296674e-27,1.4548308298189743e-13,2.796945698567458e-31,3.811158231545909e-15,1.1302518695373336e-18,7.280777644802611e-15,5.0985057273886e-30,5.636667886348576e-28,2.5324672398830055e-19,8.958082582621098e-15,1.7427392851429647e-22,5.295517349999742e-34,2.0354292822775887e-38,5.395790345249174e-19,1.948030693472088e-14,1.5788048642917308e-22,1.0842885918120762e-21,1.1721899061764564e-35,3.5398419864242566e-21,9.823103677791648e-26,5.99892970539403e-22,5.357695747029608e-27,2.9364573742932512e-30,5.071584543279495e-21,4.528053166947805e-31,1.8759998449766562e-23,5.220454401674896e-30,7.240360424349754e-26,4.904161063796374e-24,1.255661710586781e-31,3.7545216007990545e-22,3.650528931144892e-25,1.693329556551291e-37,1.517991968259161e-18,2.6150465855305455e-29,8.953498341040204e-29,7.237349334909788e-34,1.1553062215322564e-23,4.7311940209920454e-26,3.936097585739753e-24,6.871347009849939e-29,7.111599760372638e-27,7.89370430740861e-18,1.9610593713747008e-27,1.5752381793760956e-17,3.5381209827551534e-16,7.17461106303405e-15,2.2874692988214782e-38,1.0685528674909727e-20,2.174958217093774e-18,8.245464609339618e-27,1.9809453029133158e-18,5.432017898275611e-16,2.20175805881361e-31,7.412601709564177e-22,3.732408188291354e-17,1.096269921435403e-22,1.2646179048894232e-25,2.0926224021955377e-31,3.4191939374098145e-29,1.3430209219687047e-35,1.202407407889822e-18,1.1962670137985882e-19,2.0313722181409322e-33,1.8145726182293114e-32,7.470466976399408e-30,1.422550465075517e-20,6.02381342706163e-26,1.5946738722970018e-19,1.9783100050590405e-26,7.322816550064907e-22,5.125938548496433e-24,1.6792460159635335e-23,2.440682096604117e-21,8.029243949585694e-26,3.705040916178688e-27,5.985205663715606e-20,5.237848409843964e-22,5.360605722052181e-24,4.553822245046484e-24,4.027396059423806e-19,3.6827251689440656e-26,5.228670004200656e-21,7.114251033835514e-25
51.75879396984924,9.525856195134732e-26,1.457635481579773e-32,1.5126769476365558e-29,2.930349908641999e-24,9.03542423662792e-22,8.389754216143459e-18,4.813818589909722e-22,1.4852666072045748e-26,3.73126985540526e-20,6.344274460162948e-31,7.545050839512181e-26,8.905068532705713e-27,1.5784708210503962e-22,5.160829869283201e-23,7.142947101176861e-23,1.9873757644641527e-24,8.522529428105558e-27,3.4293058019070275e-13,8.903574873964423e-31,9.52212536831796e-15,3.1048746396782287e-18,1.583463420182277e-14,1.956211986377078e-29,2.7642038848873682e-27,6.254957870946776e-19,1.6917667545577274e-14,5.197142028475181e-22,2.6237134067528705e-33,1.0428707101800195e-37,1.529944816417951e-18,4.256998734474521e-14,4.313845856812799e-22,2.5921103145091395e-21,5.760826202503402e-35,1.1623029651032971e-20,3.3441910147086037e-25,1.4868503517620653e-21,1.89355523793642e-26,9.385136116366972e-30,1.5414203128495583e-20,1.6011005343139488e-30,5.304794751458244e-23,1.9400289949207124e-29,2.650246543368341e-25,1.8189668790907656e-23,5.476098011970961e-31,1.3797213468623002e-21,1.418643216260915e-24,8.557298103570858e-37,3.48141908105782e-18,1.0548404472334798e-28,2.7563674602894868e-28,3.976902913279061e-33,3.505175028940696e-23,1.5356579577272526e-25,1.375695880554072e-23,2.9240055960232986e-28,2.631667443950943e-26,2.1959295731140576e-17,8.896778028280878e-27,3.523971403361871e-17,5.591428172040776e-16,1.497759955879006e-14,1.1102140172071446e-37,3.2634980694443696e-20,6.319879091556338e-18,2.5188857306167177e-26,4.964382692295211e-18,1.030394870354409e-15,1.0427048819631415e-30,2.254960333138729e-21,1.0822756663567457e-16,3.212220981033176e-22,4.191907815741723e-25,1.146864146824987e-30,1.458844180869249e-28,7.975266930770327e-35,2.9706174217557223e-18,4.3172081004465583e-19,6.982257679915853e-33,8.414737537496436e-32,3.4565940833468696e-29,2.9967612461390997e-20,1.867552651452177e-25,3.8121039191020334e-19,7.679473832363068e-26,2.029373399937569e-21,1.836233594111957e-23,5.1325367515268566e-23,8.888092155233123e-21,2.522477032892111e-25,1.0488510166229326e-26,1.9675097997327138e-19,1.6923795106535215e-21,1.4739772645808195e-23,1.7647621366934385e-23,1.0137120040961429e-18,1.293028159035624e-25,1.3838668870600323e-20,2.4582998205084282e-24
52.01005025125628,3.36239569085303e-25,5.850002973209554e-32,5.17292000563255e-29,8.609833696410115e-24,2.3097017351466634e-21,2.102306950289894e-17,1.194349074186289e-21,5.738118426515439e-26,7.60947077287313e-20,2.5660419239521666e-30,2.4584416361264896e-25,3.8612137068850233e-26,4.574235093005969e-22,1.731948287881943e-22,2.1026581027479824e-22,5.936521601395341e-24,3.6984301957003765e-26,8.007040873728307e-13,2.8602550989187917e-30,2.349800287049714e-14,8.379369372835204e-18,3.4370313843229524e-14,7.433081032738284e-29,1.3467724894315834e-26,1.5351633208320683e-18,3.18429618423914e-14,1.5454215506048818e-21,1.2885226725823446e-32,5.413538989948167e-37,4.298217734731127e-18,9.263997635446627e-14,1.1796054797684627e-21,6.226960802432982e-21,2.800786592835082e-34,3.738646615084292e-20,1.1229285104681705e-24,3.6421326235081494e-21,6.588553118269972e-26,3.017778387686883e-29,4.6783813328704635e-20,5.7479434052861454e-30,1.502645198367057e-22,7.096945909490215e-29,9.688501814029568e-25,6.725204338882042e-23,2.3545037494827414e-30,5.0131419078316044e-21,5.469406872944999e-24,4.287829984751149e-36,8.061082418048382e-18,4.202274860398332e-28,8.633210465411904e-28,2.168092242593347e-32,1.0521742713563047e-22,4.936628707696235e-25,4.7553367069940366e-23,1.2371416309772665e-27,9.720700317941144e-26,6.023654156970099e-17,4.010642905750536e-26,7.76046297693373e-17,8.963403422850565e-16,3.084403895164946e-14,5.345176578504125e-37,9.757737798153355e-20,1.8154527397147836e-17,7.622110120564085e-26,1.2238177078805005e-17,1.956830019099759e-15,4.863700716935777e-30,6.815033341394475e-21,3.077860621219458e-16,9.419201904806695e-22,1.3831462213033381e-24,6.1903678768314054e-30,6.141822028863269e-28,4.690709256083393e-34,7.300265610132146e-18,1.5332033429769457e-18,2.3853117765230752e-32,3.8656387838870773e-31,1.579819872795291e-28,6.316142316215645e-20,5.70878104856803e-25,9.128975360217636e-19,2.9707771124947094e-25,5.630356769359182e-21,6.503289894210385e-23,1.5404402645623033e-22,3.174150143663334e-20,7.845495999664404e-25,2.981752453991319e-26,6.39715409058901e-19,5.4555185190281656e-21,4.073711007236984e-23,6.659263280034045e-23,2.5512913695742014e-18,4.498103644388035e-25,3.639806523181339e-20,8.332299970042506e-24
52.26130653266332,1.1715850733804497e-24,2.35040699258544e-31,1.7643290245495374e-28,2.4974487503812827e-23,5.909114723981934e-21,5.2674023146984836e-17,2.9622141218134392e-21,2.223714331998569e-25,1.5512660305072938e-19,1.0270899680584143e-29,7.985468299315979e-25,1.644077291507375e-25,1.3116039946635195e-21,5.749508115694746e-22,6.233128602123298e-22,1.780823836822195e-23,1.5889004317531184e-25,1.850801939347173e-12,9.280725401643426e-30,5.7241108572891e-14,2.2254257462188053e-17,7.446457561435157e-14,2.797529688698854e-28,6.515732225368964e-26,3.744034877091036e-18,5.978027190606436e-14,4.583146259704544e-21,6.270937585830787e-32,2.8398488803959542e-36,1.1958173976839516e-17,2.0075579498636563e-13,3.2276423308085904e-21,1.5028601382153517e-20,1.3474853084963067e-33,1.178634000323097e-19,3.716780774503021e-24,8.824744858992848e-21,2.2567700423112156e-25,9.755028613584483e-29,1.4178103134473038e-19,2.0940287927275878e-29,4.261848108085479e-22,2.5580203343801917e-28,3.537760741324445e-24,2.477250831370883e-22,9.980905873376286e-30,1.801014099500353e-20,2.090922837941363e-23,2.13000844647333e-35,1.8841887782514116e-17,1.6547366831826592e-27,2.7477333141784772e-27,1.1711542392133902e-31,3.1254741113432896e-22,1.5707593495616687e-24,1.6260584826516262e-22,5.200741672839691e-27,3.5816312593614746e-25,1.629543802525156e-16,1.7959278802534124e-25,1.683539891372547e-16,1.4581874425885703e-15,6.271770357056764e-14,2.5552103873327867e-36,2.857669222822481e-19,5.159213408510144e-17,2.284410604241228e-25,2.9678213141582544e-17,3.718388368114443e-15,2.2333918634406142e-29,2.0467876441525205e-20,8.58612009820381e-16,2.7623009644501925e-21,4.537784554272133e-24,3.290638962167515e-29,2.5499997633626603e-27,2.7316721287730872e-33,1.7841699418819072e-17,5.354321171782076e-18,8.105813214138084e-32,1.7588662046676493e-30,7.13420811643537e-28,1.330534022722256e-19,1.7213087343799174e-24,2.1893204189672945e-18,1.1457943414587508e-24,1.5620791342417564e-20,2.277046036550239e-22,4.5416990774953375e-22,1.1115118533561222e-19,2.4176003934371376e-24,8.512836750120673e-26,2.0552821808884754e-18,1.753401944145359e-20,1.1305893436917292e-22,2.4483341330517385e-22,6.414576487312439e-18,1.5492273787891246e-24,9.511142621029817e-20,2.771330041754657e-23
