,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
50.0,4.975652916232019e-06,1.3516007360760872e-08,3.0871508324270276e-07,5.646613487500493e-05,1.4991849786235244e-06,4.318876467723988e-08,2.234421482871998e-09,9.84888855903173e-06,3.0924520198176955e-09,1.2721092380878796e-09,3.755783692796447e-10,1.4902712328209663e-09,1.246911156469945e-06,5.924241547794941e-07,1.5194815274553175e-05,3.678141582363058e-07,3.4878705159262514e-11,8.797670903549824e-08,5.959665743183367e-08,6.809092902543549e-05,0.00018139677763178967,1.765725288508103e-07,2.6417597040140355e-08,7.125082093851109e-08,1.9666368336784028e-05,6.669621849313632e-08,2.584468522809949e-08,5.106077743688617e-10,3.240153457227799e-07,3.192836780360908e-05,4.7623657882443477e-05,1.850542988029755e-07,9.710432237432293e-10,3.867491379717118e-15,6.554683770586387e-08,3.8050964574376925e-05,4.318575191842932e-06,1.9880711847125007e-08,8.641648327399565e-13,2.308785122195209e-07,1.019313797317842e-09,6.378216371071174e-09,1.093828894140033e-13,1.3187558819640769e-08,4.085219357577531e-07,1.2002588546958875e-10,0.00010385082736268031,2.4503947299365983e-06,8.10915909136504e-12,0.0005534339770061233,3.368930082720243e-07,2.1111943318284694e-11,2.9623845142352617e-08,7.583188278622592e-08,1.57380636112874e-08,6.552988440388238e-08,4.2536487579040165e-10,2.6284758169418187e-06,7.149122911705499e-06,4.370468088314886e-06,8.441404247668539e-06,5.55573197620816e-06,0.009418099198081547,1.0165197079798243e-05,8.443721389745092e-07,3.187263953307175e-06,4.184110358028959e-07,3.042914932402601e-08,5.4636622410621845e-06,3.6329127583684884e-10,2.4576695008618472e-08,5.0778349544438086e-05,1.583563923432602e-08,2.4369724592111897e-08,3.469317489981359e-12,2.9569815195209247e-09,1.2648619009565317e-09,2.907435933999588e-06,0.0007441939591058316,9.680038932509688e-08,1.387855646653433e-08,1.1902943013621147e-06,4.6826215307383625e-07,3.923394292366539e-08,1.5809383290598234e-06,2.0625117241266744e-05,2.8465680482322637e-05,4.1526944279995554e-05,1.7262121839689993e-06,4.028805447293769e-08,2.5056656289688857e-06,1.7041314498209007e-06,3.674031485747833e-06,0.0001592278562309534,2.0627288707403414e-07,1.8893808438950948e-07,0.0001747123190059934,5.9731386517991926e-09,8.778250407579489e-05,4.990236664728154e-07
50.25125628140704,6.177138530405703e-06,1.95766973505018e-08,3.540856864270325e-07,6.303626523414603e-05,1.9687233207684594e-06,5.889304063971779e-08,3.4278745842073005e-09,1.2823810521229927e-05,3.8303881437398805e-09,1.978940731555364e-09,5.267635072756247e-10,2.5892353504026395e-09,1.563612312996267e-06,6.998029027889927e-07,1.85271389539518e-05,5.293444724330113e-07,5.446869090063456e-11,1.1882712102633802e-07,7.966307817992937e-08,8.490488249183499e-05,0.0002177636770684491,2.3523277202229454e-07,3.622017726602883e-08,1.099338914335106e-07,2.5217186970092592e-05,8.676595187232173e-08,3.74297897384696e-08,8.150431371671264e-10,4.319230020864394e-07,4.012256759757246e-05,5.699753794390017e-05,2.462891209503538e-07,1.357402960550656e-09,6.733029212488396e-15,9.642745250087137e-08,4.860498633687647e-05,5.155074538373454e-06,2.780170086982507e-08,1.3229959030124044e-12,3.288718083633331e-07,1.6838066008619716e-09,8.781455631361741e-09,1.7007904957270649e-13,1.795100207676511e-08,6.007263057979951e-07,1.7483030163614125e-10,0.00012782645085480213,3.423487036482548e-06,1.2986447773960063e-11,0.0006434127467732311,4.5480807235525443e-07,3.089501854435943e-11,4.385664078187595e-08,9.963312758261966e-08,2.1944613566382005e-08,9.410713218990817e-08,6.746334995816983e-10,3.2409455645721164e-06,9.293222926133413e-06,6.110960334193652e-06,1.0742885161971711e-05,6.896495555585448e-06,0.010687803394282248,1.356813370499064e-05,1.1613501657543796e-06,4.186874198462387e-06,5.191764958047785e-07,4.246277997675955e-08,6.753691073018433e-06,5.282662613899686e-10,3.426099400146502e-08,6.495828125305169e-05,2.2249864700392794e-08,3.13984906417773e-08,5.904402815074945e-12,3.976029682582753e-09,2.036272907650789e-09,3.60784104234331e-06,0.0009208105020708974,1.359985226024277e-07,1.9837291181086457e-08,1.2749897393944374e-06,6.110436726957175e-07,5.7591740865350174e-08,1.984052173394781e-06,2.45285741444092e-05,3.555377218583171e-05,5.48094530164429e-05,2.472559915468348e-06,5.610444523873951e-08,3.453087956585536e-06,2.201847246099367e-06,4.769377720379558e-06,0.0001922244722972365,2.796611209104109e-07,2.5842314255358947e-07,0.00021045932637031104,8.836501204434181e-09,0.00010917253587617634,6.718561219341e-07
50.50251256281407,7.664926652469215e-06,2.824448385744697e-08,4.073609749389947e-07,7.02588888444625e-05,2.5740568404675514e-06,8.001682005356557e-08,5.238749403905417e-09,1.6657054116447228e-05,4.738806922275494e-09,3.065530440492873e-09,7.372231256520689e-10,4.4646108223049e-09,1.9564271490856754e-06,8.264597152604822e-07,2.2579645517128193e-05,7.588917239193829e-07,8.46176687373511e-11,1.6014139231667618e-07,1.063509483539189e-07,0.00010558718040143488,0.0002610339499162632,3.123910293582545e-07,4.949668182106213e-08,1.685816763666876e-07,3.220674959834456e-05,1.1300917097001556e-07,5.4079547275008447e-08,1.2968665287923981e-09,5.75878728044938e-07,5.025580463471847e-05,6.81261518679235e-05,3.2741071959204417e-07,1.8910531990898467e-09,1.1668238744344076e-14,1.4142360429446397e-07,6.168077771039534e-05,6.140749821489049e-06,3.8803577120932034e-08,2.0243667083792123e-12,4.654932356970034e-07,2.7627810992684727e-09,1.2055744071525505e-08,2.637845110514479e-13,2.4342589087470498e-08,8.793781690735719e-07,2.5441477524714536e-10,0.0001568065881126173,4.75620342399022e-06,2.075264805706886e-11,0.0007462083024182924,6.116080735300421e-07,4.508080376320212e-11,6.459855575459928e-08,1.3054997265339141e-07,3.044804343933125e-08,1.344180309118539e-07,1.0638101133275333e-09,4.0044548978846485e-06,1.2033769062746681e-05,8.472215363221893e-06,1.3628833009325309e-05,8.531049356036143e-06,0.012080801491015914,1.8022067767663668e-05,1.591454417211287e-06,5.489641959339446e-06,6.435984655415345e-07,5.902787279156514e-08,8.327051418977036e-06,7.660411228136231e-10,4.765428540654314e-08,8.269538658679378e-05,3.124522826469467e-08,4.0567772684836755e-08,1.0002038327461658e-11,5.340949199148557e-09,3.2647489464002903e-09,4.468370758635135e-06,0.001133770575056308,1.9020974713446472e-07,2.8237575064344628e-08,1.3678697162957205e-06,7.94387211372406e-07,8.409652499449619e-08,2.4872400241003103e-06,2.9092907473434798e-05,4.431122213254122e-05,7.192482319261403e-05,3.517386734107646e-06,7.794852369750076e-08,4.738492456852806e-06,2.8407802459452928e-06,6.176676441149072e-06,0.00023170808420747228,3.7807099541777556e-07,3.515594549663434e-07,0.0002531713435106739,1.3011796535940469e-08,0.00013504675768389416,9.011076747148209e-07
50.753768844221106,9.505484696989262e-06,4.058997729066543e-08,4.701059562441717e-07,7.819775955982584e-05,3.350884777821224e-06,1.0833863250722097e-07,7.97428085500837e-09,2.15812292880007e-05,5.856391093225292e-09,4.727660846317355e-09,1.0295273677669216e-09,7.639806372698605e-09,2.442677297559379e-06,9.760492979866488e-07,2.7505392092706134e-05,1.0836132193920785e-06,1.30763816349607e-10,2.1531087764541758e-07,1.4178108054045354e-07,0.0001309596873345492,0.0003123826805729216,4.1355877647739514e-07,6.741740403825995e-08,2.5694200511312966e-07,4.097038873126119e-05,1.4732493539647535e-07,7.793816782794101e-08,2.0568309208052407e-09,7.67813884243542e-07,6.27410627646201e-05,8.131672832354589e-05,4.346721853444252e-07,2.6258298553449592e-09,2.012660468160531e-14,2.0675676564087465e-07,7.777272878461184e-05,7.300043404295325e-06,5.4045149143788756e-08,3.095254929559203e-12,6.547332870093276e-07,4.502557739908625e-09,1.6504610546766583e-08,4.0807746634234625e-13,3.28873650963741e-08,1.2813054399256142e-06,3.698609832398363e-10,0.00019171490339511206,6.571285774196908e-06,3.3088588464003686e-11,0.0008633483568063501,8.193453577373585e-07,6.559041583380801e-11,9.467322312868955e-08,1.7060040256234926e-07,4.203867253095427e-08,1.9095883496975816e-07,1.667907769459076e-09,4.9579033723903165e-06,1.552216601555985e-05,1.1647144307552951e-05,1.7235453819601788e-05,1.0516603716676176e-05,0.013601167935491676,2.3820148781659853e-05,2.172816263103084e-06,7.184147737937872e-06,7.971445615339545e-07,8.173737665871529e-08,1.0241145801459438e-05,1.1076644918725583e-09,6.61290070537677e-08,0.00010476651242680232,4.384559108994322e-08,5.2557663569686847e-08,1.6860711719146553e-11,7.165782412438399e-09,5.2126895731997555e-09,5.52403030660948e-06,0.0013891082897635597,2.6482415037667553e-07,4.0029040689275906e-08,1.4700166924319232e-06,1.0290293877068301e-06,1.2214950247356888e-07,3.1145343527801606e-06,3.4416843802156725e-05,5.5100245723431244e-05,9.384922334314543e-05,4.969485818928113e-06,1.0802420041845287e-07,6.474444317531991e-06,3.659603214204542e-06,7.979862241945745e-06,0.0002788290346149463,5.097120141816551e-07,4.757116906609295e-07,0.0003041480523830313,1.9070790018566322e-08,0.00016616328968374676,1.2039096397447261e-06
51.00502512562814,1.1779966828719249e-05,5.810112751706878e-08,5.442170147807034e-07,8.692475347886328e-05,4.343261963423319e-06,1.461925576717378e-07,1.208762404055027e-08,2.7886622825195728e-05,7.230557106348585e-09,7.257128333389179e-09,1.4345751369231204e-09,1.2973310030215183e-08,3.0434403669503105e-06,1.1529831686276876e-06,3.348965887140051e-05,1.540806436477048e-06,2.0100775288357154e-10,2.887640648469132e-07,1.8872525659078835e-07,0.00016200224113317648,0.00037314967548100585,5.457891982587935e-07,9.152554386778554e-08,3.8923693277628304e-07,5.1911453391311784e-05,1.9218508724945318e-07,1.120220601731747e-07,3.2512792912148495e-09,1.0235186486623187e-06,7.806743738596445e-05,9.692547449659602e-05,5.762017989258392e-07,3.634484405820666e-09,3.455139847886391e-14,3.0127033962325273e-07,9.744721261334839e-05,8.66110398701487e-06,7.510251071323123e-08,4.7281418996150585e-12,9.151695094892259e-07,7.2881879555906515e-09,2.2533181048073393e-08,6.296927304854869e-13,4.426939297883424e-08,1.8580172086061052e-06,5.371393875755762e-10,0.0002336206081256121,9.029768877445435e-06,5.263258443595534e-11,0.000996502403428477,1.093573347278359e-06,9.515574575772001e-11,1.3806150513763397e-07,2.2234267352639085e-07,5.775681254639649e-08,2.698152602323763e-07,2.600237835001991e-09,6.150398204790038e-06,1.9944030744517877e-05,1.587849111214893e-05,2.172744143038819e-05,1.291990177601239e-05,0.015251825471029589,3.13268102225213e-05,2.955569819479367e-06,9.383721129679212e-06,9.865361448756786e-07,1.1274171938114806e-07,1.2564000132298886e-05,1.59692184150117e-09,9.15443571969558e-08,0.00013208807077679562,6.147230116735749e-08,6.826932712033484e-08,2.8277642132348275e-11,9.600612235046201e-09,8.287939628156467e-09,6.8171851772445575e-06,0.0016935182074489098,3.6702316136371414e-07,5.650987800736211e-08,1.5826712211705708e-06,1.3283671029508355e-06,1.764734450554563e-07,3.895478851587399e-06,4.061215577457618e-05,6.835352046928953e-05,0.00012176995913270779,6.973031555995624e-06,1.4929766731097584e-07,8.80806506419258e-06,4.707139267606801e-06,1.0283864826800579e-05,0.00033490743091762625,6.853957208347853e-07,6.403114724863735e-07,0.00036491548105218094,2.782078407935681e-08,0.00020336857833972593,1.6021468870029418e-06
51.256281407035175,1.4587201446888768e-05,8.283663499568981e-08,6.31995462284415e-07,9.65211733884108e-05,5.605290661828122e-06,1.9663299894807263e-07,1.8243418584371198e-08,3.593369873878726e-05,8.919433037361243e-09,1.1086065191644574e-08,1.9945675635788142e-09,2.1861198786183546e-08,3.784338102047488e-06,1.3625942154081805e-06,4.075670711260878e-05,2.1813839490717235e-06,3.073439776454734e-10,3.862617006119709e-07,2.5079445254351255e-07,0.00019987875774142894,0.0004448549838267999,7.180782681340493e-07,1.2384890256807673e-07,5.86076823244904e-07,6.551260331400783e-05,2.508004172044041e-07,1.605574404843396e-07,5.121796392191694e-09,1.363844186250672e-06,9.681135010043975e-05,0.0001153643174397715,7.625298307616554e-07,5.015103951749438e-09,5.902728488548561e-14,4.374743039791889e-07,0.00012134828255814235,1.0256320001600845e-05,1.041112865021041e-07,7.214142187374702e-12,1.2712982241303341e-06,1.1717004607705715e-08,3.068078281679219e-08,9.691820927045933e-13,5.93765991839647e-08,2.681089440027471e-06,7.792280984387792e-10,0.0002837568102029436,1.234173168804104e-05,8.351236104801617e-11,0.0011474904615339642,1.4542947504541818e-06,1.3764925174400383e-10,2.0034751756079612e-07,2.890110441867548e-07,7.896444733514322e-08,3.7917259480112997e-07,4.030957547298e-09,7.643902477085658e-06,2.5525786022908437e-05,2.1468515818224026e-05,2.7303126955308495e-05,1.581848673785769e-05,0.017034352415997007,4.0991853350201294e-05,4.005310659304667e-06,1.2232949086965425e-05,1.2200309686349281e-06,1.5489427025142358e-07,1.537603239504516e-05,2.295339421370448e-09,1.264100573542517e-07,0.00016573411000410338,8.609412643270972e-08,8.889697124001637e-08,4.71743517860367e-11,1.284232364993615e-08,1.3121252964100562e-08,8.399047834119788e-06,0.0020543525956869596,5.063203757951461e-07,7.944671922586915e-08,1.7072600445903488e-06,1.7090797592820506e-06,2.53583682781877e-07,4.866310504576654e-06,4.7805287399269836e-05,8.458611013944857e-05,0.00015712112933583577,9.71750365591103e-06,2.0574271896474308e-07,1.193064708537478e-05,6.044895350738966e-06,1.3219382409921881e-05,0.0004014501403810634,9.193332820918373e-07,8.573700591954766e-07,0.0004372597501593128,4.0395545802721805e-08,0.00024760018786314816,2.123632293182256e-06
51.50753768844221,1.804721077575359e-05,1.1763212138192657e-07,7.362379284740548e-07,0.00010707925151672084,7.20309681170915e-06,2.6364544352607945e-07,2.7410928059750273e-08,4.6167744358942404e-05,1.0994288796642826e-08,1.6850260010531868e-08,2.7670067385635127e-09,3.6554314180854404e-08,4.696488240236388e-06,1.6113362917056921e-06,4.957792364334772e-05,3.0744107138918473e-06,4.674264157323742e-10,5.152686981989584e-07,3.3267710778857637e-07,0.0002459665148615471,0.0005292145468940761,9.418614097824688e-07,1.6704271682410292e-07,8.771281998873289e-07,8.234841326541877e-05,3.273322007002089e-07,2.29440735505889e-07,8.040046901312889e-09,1.8162597049537907e-06,0.00011964880142175855,0.00013710833703525557,1.0072507276076324e-06,6.899649884691466e-09,1.0034523729178203e-13,6.329772380650345e-07,0.0001502030976821575,1.2122929108333213e-05,1.4395415009422305e-07,1.099247926915609e-11,1.7551962938993814e-06,1.8708552027605428e-08,4.166354136890973e-08,1.4878888383565065e-12,7.93572072618107e-08,3.849324016033599e-06,1.1291288075660532e-09,0.0003435404273462468,1.6779690752443996e-05,1.3216381788864358e-10,0.0013182917856017608,1.927146314266325e-06,1.9854244816875142e-10,2.893254028583954e-07,3.746832457875413e-07,1.0743521452850293e-07,5.299709107666629e-07,6.214095985857563e-09,9.516538033893505e-06,3.2542242307648373e-05,2.8789679856576246e-05,3.420037137771134e-05,1.930208800134261e-05,0.01894879855108461,5.336637383740912e-05,5.407433841095616e-06,1.591574457142456e-05,1.5077660178098495e-06,2.1196294924013477e-07,1.8772078243358552e-05,3.2890634533305514e-09,1.741016522858423e-07,0.00020695528143338204,1.2043164760516866e-07,1.1602278474588136e-07,7.826900410722432e-11,1.7148350762785867e-08,2.068313587328073e-08,1.0331449994151965e-05,0.0024796000390428377,6.952462516486991e-07,1.1123280035648427e-07,1.845429284523533e-06,2.1918897464534002e-06,3.624098093305701e-07,6.071371250296497e-06,5.613920742336362e-05,0.0001044090571612157,0.00020162279426820873,1.3449863041877014e-05,2.8265812181301185e-07,1.608962801573041e-05,7.750191118788852e-06,1.694860980756616e-05,0.0004801677096567346,1.2301683026987273e-06,1.1421004183035149e-06,0.0005232641088628253,5.8378722684417994e-08,0.0002998883886715206,2.8035287372250303e-06
51.75879396984924,2.2305337631554043e-05,1.66375867954166e-07,8.603474712079582e-07,0.00011870387549513496,9.21712818456525e-06,3.524150464711272e-07,4.0995465971690485e-08,5.913586529257485e-05,1.3542523639180491e-08,2.5478894918754107e-08,3.8300603032969025e-09,6.065030773811685e-08,5.817654021827421e-06,1.907025840536669e-06,6.0281614498093165e-05,4.312979261085963e-06,7.070833738019826e-10,6.854206177961271e-07,4.4043922037947507e-07,0.00030188869180317117,0.0006281557634163549,1.2316260514661726e-06,2.2457156028832734e-07,1.3048033308243786e-06,0.00010309931827628544,4.271604225176376e-07,3.2686299847625304e-07,1.2575195276790556e-08,2.416861314149429e-06,0.0001473686290167824,0.00016270390772591073,1.327851360691063e-06,9.46529855230634e-09,1.6973237395897894e-13,9.124363624882801e-07,0.00018482699196565176,1.4303715025754292e-05,1.9850681670885388e-07,1.6724135451171507e-11,2.408577894080645e-06,2.9667478092484295e-08,5.642987406671362e-08,2.2783553552501906e-12,1.056904249769116e-07,5.498183420694904e-06,1.6341480338146649e-09,0.0004145936818292452,2.2695170318600805e-05,2.085859619130275e-10,0.001511053345481298,2.5448729298419833e-06,2.8554098874080864e-10,4.1582057979310565e-07,4.844865156364211e-07,1.4546675714654624e-07,7.367405145176968e-07,9.526692736255992e-09,1.1866688591167736e-05,4.1325250901383134e-05,3.829621999684725e-05,4.270326724239259e-05,2.3474134985606364e-05,0.020993516083004305,6.912050908885728e-05,7.272533517560502e-06,2.0665294232947193e-05,1.8621717903922443e-06,2.888992765316947e-07,2.286370390923578e-05,4.698282320553245e-09,2.3914221154106737e-07,0.0002571984608591352,1.682349158816257e-07,1.5174184816296354e-07,1.291308763079083e-10,2.285416215888538e-08,3.2458999125395415e-08,1.2688951832466794e-05,0.0029778423958329624,9.502085422911336e-07,1.5509558388234225e-07,1.999083632556805e-06,2.802490247137329e-06,5.151099364391554e-07,7.564787387273484e-06,6.577553092364816e-05,0.000128544799879992,0.000257323375563085,1.848932895656068e-05,3.8707589550243483e-07,2.1603406986707234e-05,9.92001263913774e-06,2.1672080420899895e-05,0.0005729907470461662,1.6423106400681402e-06,1.5136680100177549e-06,0.00062534909130889,8.397028439712924e-08,0.000361356394035014,3.686059491676048e-06
52.01005025125628,2.7537060219908393e-05,2.3437582311687877e-07,1.0084701670975545e-06,0.0001315145644526706,1.1744815756933925e-05,4.696675796651177e-07,6.102259418436164e-08,7.550650291742113e-05,1.6671340410053633e-08,3.8320678890142e-08,5.289741014275239e-09,9.984963046599157e-08,7.193632093135458e-06,2.2591338261507136e-06,7.32647509400073e-05,6.021752259182468e-06,1.0638770098384092e-09,9.091060079996779e-07,5.819003401200752e-07,0.000369550147850334,0.000743832741619693,1.6056640188774256e-06,3.009400074863446e-07,1.929322593170944e-06,0.00012856690168213525,5.572224612900061e-07,4.641519625795406e-07,1.9594678149556936e-08,3.2129530031912984e-06,0.00018088670620780524,0.00019277755235895603,1.7467417077084435e-06,1.294948258523056e-08,2.856446776122476e-13,1.3101947320667186e-06,0.00022612811834174374,1.6847804691908467e-05,2.7295913875932965e-07,2.540112359448055e-11,3.2853195041685737e-06,4.672281199075014e-08,7.623257330027333e-08,3.479807992065784e-12,1.4027457316255456e-07,7.812115066691261e-06,2.361957096107662e-09,0.0004987671696730171,3.053905667511693e-05,3.2825589031287947e-10,0.0017280978199099117,3.349153734378908e-06,4.094611231303513e-10,5.947956050460342e-07,6.24850337402539e-07,1.960202779131955e-07,1.0186594452032047e-06,1.4525130988351714e-08,1.4818074107364108e-05,5.227350334872675e-05,5.053644016615973e-05,5.314971207079964e-05,2.8453410213761238e-05,0.023165012394635375,8.90628952434411e-05,9.743070422035173e-06,2.67762492090923e-05,2.2984709144334097e-06,3.921784378567364e-07,2.7781839256410834e-05,6.6900843876255545e-09,3.2756909474397197e-07,0.0003181267292198342,2.3465923251937218e-07,1.9882601471645181e-07,2.1182208724247034e-10,3.039540411401193e-08,5.0710031594792784e-08,1.5561347860751542e-05,0.0035581873862483657,1.292565471015622e-06,2.1536794653518317e-07,2.1704326257240112e-06,3.5726750606308586e-06,7.281287754167553e-07,9.41245960318199e-06,7.689695627996277e-05,0.0001578445619814014,0.0003266448090964618,2.5245115596835167e-05,5.282836475094858e-07,2.887955203204982e-05,1.2675745092647469e-05,2.763680097748717e-05,0.0006820852164085671,2.1876539078794006e-06,1.9960922734548106e-06,0.000746315456009555,1.2020952942376113e-07,0.0004332191283197546,4.826551930699356e-06
52.26130653266332,3.3953580828622095e-05,3.2884574456248187e-07,1.1856630189758222e-06,0.0001456477240662744,1.4903643760473519e-05,6.241004934421446e-07,9.039452930781328e-08,9.609160078164401e-05,2.0512265806804832e-08,5.731965633750825e-08,7.289491818258103e-09,1.631057502960943e-07,8.879927499008471e-06,2.679137739000725e-06,8.900701477520139e-05,8.366560486781169e-06,1.5921090673753069e-09,1.2021899125551798e-06,7.671021263446864e-07,0.00045117629718069343,0.0008786409935637591,2.086991813287816e-06,4.019838294741886e-07,2.835604566076291e-06,0.0001596904917564408,7.264388706973758e-07,6.569009342628023e-07,3.041388835497595e-08,4.266347924743378e-06,0.00022126097783231456,0.00022804549389071635,2.292530737322715e-06,1.766981209802884e-08,4.782478036564242e-13,1.873822362184745e-06,0.00027511161783082543,1.9811580825791225e-05,3.7423210643228633e-07,3.85080536681072e-11,4.454534539549701e-06,7.307637427386889e-08,1.0272215797622633e-07,5.301126990443395e-12,1.8553644916429966e-07,1.1040504976954831e-05,3.40914368654042e-09,0.0005981644657185558,4.088641586177916e-05,5.150376746570315e-10,0.0019719307748805176,4.392853906149002e-06,5.854347728885625e-10,8.468316193683295e-07,8.038155704468218e-07,2.628930106470204e-07,1.4008822726195945e-06,2.202572258803529e-08,1.85259949140864e-05,6.586353961338276e-05,6.616549237831767e-05,6.593991009711451e-05,3.4375856976725425e-05,0.025457831281028798,0.00011416161234820028,1.3001536254290373e-05,3.461956818969256e-05,2.835275794536111e-06,5.302265469954302e-07,3.367976629055297e-05,9.495940196285354e-09,4.474090424658687e-07,0.0003916393621680855,3.26771716550198e-07,2.6093824180754086e-07,3.454349337556768e-10,4.033581853928752e-08,7.885916092741123e-08,1.905663872593678e-05,0.0042301745729791595,1.7499541036394949e-06,2.9784060503673465e-07,2.362045314403038e-06,4.541711767197917e-06,1.0235617252085831e-06,1.1694411431792197e-05,8.97100724931504e-05,0.00019330784168648758,0.00041242974520467544,3.4237481573892266e-05,7.18489185047695e-07,3.8437013461843515e-05,1.6168966882543364e-05,3.514587854312703e-05,0.0008098660019289804,2.9077800583523723e-06,2.619323745441771e-06,0.0008893893644692196,1.7127189668296385e-07,0.000516780448713345,6.293863379520675e-06
