,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
50.0,6.379491659050555e-50,1.3165944948001602e-100,9.557868772263941e-70,1.2558766665069081e-98,6.570873752465175e-66,2.462349554778129e-53,1.8358955187301524e-73,2.4388686572869386e-48,4.013716617527098e-57,1.8562700197684243e-92,3.1826266794191236e-90,4.3443896953499446e-62,5.592431172764848e-54,1.3575687847016675e-48,1.4087086502938243e-75,9.974060417585562e-34,3.338143377861235e-60,1.8051586919920767e-65,2.0894687225435912e-70,1.0087656992071197e-56,4.4253796559506335e-71,1.8385888874668804e-44,8.92471389346001e-59,3.3159209975584074e-88,4.2169002102548114e-105,1.1762785524627864e-70,4.987276077422455e-50,8.108397181451939e-66,8.286063111094887e-74,1.1745702831553294e-89,7.377611069552298e-82,1.3022903525401329e-51,1.8761927226716142e-53,3.536800505840191e-98,3.8566229619674784e-126,1.1104492591106016e-70,1.7312611160578703e-57,4.458510925775023e-48,2.1823978775337619e-69,4.432231311750177e-96,2.596844996638342e-106,9.970172713789928e-60,4.529304170590935e-64,1.3391396599268589e-56,2.5883488258754153e-84,4.318017953772719e-67,5.951531833950325e-57,3.1180679929550796e-72,3.3897993876373703e-108,1.4760995161816104e-109,4.7529067185028775e-51,2.5051551948005087e-54,4.3318666705100345e-72,1.169373358783071e-66,6.013858168294749e-109,1.3262190888772064e-76,1.3470035846114303e-70,3.0717005437972468e-93,2.468107235101119e-69,5.683646978387553e-67,9.738634377280151e-57,9.725742658763665e-77,1.8618743038162634e-65,2.9283650578490833e-84,7.110247625435292e-61,2.6401037515523857e-121,1.4020090676616135e-73,3.6341071596267235e-76,1.2202265826531072e-45,4.2101159153158374e-49,7.660287483714104e-71,2.1520619154935975e-78,2.236429892581465e-60,1.6459522533374033e-74,2.161951145999561e-53,2.36743793624945e-89,2.0610974460393756e-106,1.529080399847145e-74,2.4109096511115896e-40,2.143250195810638e-58,4.5933689949146195e-46,6.015617122894675e-72,6.287954244035103e-70,6.484702058142289e-74,5.361109102093048e-71,2.6521381370262266e-78,1.9153330000873738e-55,6.861317622229278e-59,3.4216822191849883e-81,1.2859854722724491e-74,5.395725021726896e-81,1.0700552871271148e-60,1.9611630155602818e-79,6.761467070354169e-81,9.862362572657959e-69,1.4159960699045839e-84,2.4916524085320975e-71,2.6240062012451543e-60,1.5337909668949427e-61,2.870390566216941e-82
50.25125628140704,7.3798100219968e-49,1.751459560733961e-98,1.6397859238836255e-68,1.2355101260250043e-96,1.7637110690503493e-64,2.5807360773282734e-52,4.874007861542353e-72,2.619642299272755e-47,3.763622610350262e-56,8.209795000335895e-91,1.8510287380845783e-88,9.006453887389872e-61,6.335075601033019e-53,8.763526991097607e-48,5.882725930817729e-74,4.755839849324253e-33,4.369991233131861e-59,2.972345348438474e-64,5.963962133233509e-69,9.851211659784974e-56,9.51951756809749e-70,1.121745267675788e-43,1.232116688465872e-57,9.449693596861216e-87,4.4177284542532397e-103,3.2913173836818606e-69,4.328189048758501e-49,1.3910658379772086e-64,1.5743259341480488e-72,5.393397939156436e-88,2.311627134472343e-80,1.6957601974878448e-50,1.6876027218048287e-52,5.928919991183939e-96,8.548856461944075e-124,3.63818561000152e-69,1.3591411024738838e-56,3.1683265151960736e-47,4.384949251635827e-68,3.5238095473713745e-94,1.8478324229722082e-104,2.8377235360043345e-58,8.570347274575506e-63,2.6537673448142867e-55,1.1423704843151504e-82,7.22285743662002e-66,8.230840444522131e-56,5.1643517707460144e-71,1.8776068223168648e-106,4.800714891753721e-107,3.7545427979346654e-50,2.7291171444183002e-53,9.737425328802546e-71,2.3705765727733775e-65,1.5193388245767148e-106,5.017109617337907e-75,3.5025042849938017e-69,2.143162802626073e-91,7.233804853877441e-68,9.13558191533346e-66,1.4265168924664766e-55,5.09997150354202e-75,3.704421812475893e-64,7.085615794196552e-83,1.3992860295473216e-59,4.6452155815855764e-119,3.517733541003309e-72,8.1313126417076755e-75,6.012724697258609e-45,4.559739724133072e-48,1.9684663157959676e-69,5.838864015556805e-77,3.5547187719911167e-59,3.16589455533746e-73,2.8487975031056914e-52,1.7290084887812823e-87,2.2680052926593176e-104,3.7771048981900345e-73,1.5403270500803438e-39,3.563092645797241e-57,2.7056620505852296e-45,1.683642313322098e-70,1.7644976938834563e-68,1.6681796021399537e-72,1.7293156626787833e-69,6.336159421802314e-77,1.1381093808401994e-54,1.200059124665781e-57,1.0324389957322808e-79,4.4503882359883506e-73,2.6253600358867738e-79,1.9342955450485188e-59,5.592181766036616e-78,2.116953762757621e-79,3.9189515971233046e-67,6.650078655962557e-83,8.303744525905288e-70,3.7146373469175757e-59,2.3088947786993117e-60,1.0527178956337816e-80
50.50251256281407,8.186943628288845e-48,2.230686280093281e-96,2.7946323442117994e-67,1.1879353325727151e-94,4.583203294160056e-63,2.6754716204144553e-51,1.2940169481086351e-70,2.7317534053332845e-46,3.54833519136822e-55,3.630643971535183e-89,1.0451199892283292e-86,1.839832221163978e-59,7.177076782524083e-52,5.594395119124056e-47,2.4058294888122435e-72,2.2364305226290695e-32,5.537440954493556e-58,4.745675342181802e-63,1.632881133192486e-67,9.375204636260549e-55,1.9975982521921015e-68,6.826419674061168e-43,1.6473320931293997e-56,2.7090139296650433e-85,4.5496685888524656e-101,9.364353584464267e-68,3.688480698825433e-48,2.3565126047967128e-63,3.0580374369065123e-71,2.454714652329831e-86,7.213012913916794e-79,2.1342597620382143e-49,1.5187594103885573e-51,9.418980916770868e-94,1.8680678502306371e-121,1.1709560483726385e-67,1.075877054865305e-55,2.238196684306965e-46,8.659795995612655e-67,2.7093806067070537e-92,1.2752492583364646e-102,7.896372442216511e-57,1.5877060857019698e-61,5.185667454669719e-54,4.985313639585293e-81,1.196900898252524e-64,1.1413838811765267e-54,8.528099658896778e-70,1.0118495318567411e-104,1.4573838438713278e-104,2.9817103125641513e-49,2.957656913342287e-52,2.1656846159291295e-69,4.728229809890238e-64,3.697391973302257e-104,1.8455532102784372e-73,8.778048024539956e-68,1.4545689257378386e-89,2.055577715527134e-66,1.4727122105402187e-64,2.0367663402847958e-54,2.618033102551773e-73,7.318517239033401e-63,1.6902994571396255e-81,2.6884850759938954e-58,8.222691899511954e-117,8.67048141303476e-71,1.8195520323478917e-73,2.9714905837255944e-44,4.947389458561188e-47,4.9762473096542615e-68,1.5427442115529775e-75,5.6428064167928836e-58,6.167667602336925e-72,3.7176582721799523e-51,1.2307668048985903e-85,2.480635374700375e-102,9.50950996490779e-72,9.662705239658716e-39,5.791109004907154e-56,1.5931653200280282e-44,4.716311923148675e-69,4.849026181494878e-67,4.134261425431765e-71,5.4700100542220535e-68,1.4643749797629352e-75,6.85357949407995e-54,2.0571494945809118e-56,3.1730162699920294e-78,1.539647730104631e-71,1.2486952887637572e-77,3.419066613397274e-58,1.5751018939681093e-76,6.6293767433027895e-78,1.5151952628313284e-65,3.086390154235331e-81,2.7975116583982705e-68,5.117049129729775e-58,3.4290497642109e-59,3.7795757450680025e-79
50.753768844221106,8.715654023546441e-47,2.719835639443165e-94,4.728707852072626e-66,1.1155695145603624e-92,1.1528693834313139e-61,2.7449682392297596e-50,3.429961599999411e-69,2.7665479229555993e-45,3.3611616480117885e-54,1.6081417685299377e-87,5.73214240728466e-85,3.702203126288679e-58,8.13562479049803e-51,3.530238433544619e-46,9.641899734193474e-71,1.0369948066668444e-31,6.797036170176822e-57,7.3784878104054505e-62,4.2866614851208127e-66,8.713431771273255e-54,4.0922876709593205e-67,4.1501973765764404e-42,2.130080832107528e-55,7.806626221726839e-84,4.601967738235762e-99,2.7019943476444267e-66,3.0880299158752916e-47,3.940495564220187e-62,6.071931170012744e-70,1.1061541077051428e-84,2.2369796578831897e-77,2.5945345342497735e-48,1.3661482718299771e-50,1.4174679876702764e-91,4.023437236362669e-119,3.6994570460283464e-66,8.590071140144546e-55,1.5705803627009878e-45,1.680377786202837e-65,2.0153540284442615e-90,8.536240387798232e-101,2.1459712395479142e-55,2.8797802687410876e-60,9.967520125830386e-53,2.1481484540149823e-79,1.9673197681201604e-63,1.584169335170085e-53,1.4050315839188966e-68,5.309156325094055e-103,4.135352515676275e-102,2.3841787414234e-48,3.1934980809525194e-51,4.771034957849213e-68,9.278263088849855e-63,8.669216689644498e-102,6.605132865864312e-72,2.1209487158450763e-66,9.607393232976748e-88,5.6640788637752355e-65,2.3778092721400605e-63,2.830865478615753e-53,1.3127159137592458e-71,1.4375792023447218e-61,3.972677978622311e-80,5.0357232963162973e-57,1.4589894988806816e-114,2.0981823236526877e-69,4.0713804500439115e-72,1.47203631777581e-43,5.37281936229203e-46,1.2365665841295842e-66,3.969350807326054e-74,8.933273576603508e-57,1.2165606716225173e-70,4.800357263978276e-50,8.526907502751626e-84,2.6915835987121285e-100,2.435490896490495e-70,5.953196777242723e-38,9.20880409046735e-55,9.370379056230406e-44,1.3230630157595372e-67,1.3050440636529391e-65,9.895248984012707e-70,1.691729699387853e-66,3.2801542702797118e-74,4.183044049475404e-53,3.459184208371887e-55,9.918333442582167e-77,5.311652035788632e-70,5.79348120472946e-76,5.906306561815124e-57,4.399253783788827e-75,2.0768771478468152e-76,5.6954806102066505e-64,1.414474665663399e-79,9.507174270326515e-67,6.865729176942702e-57,5.026004701386065e-58,1.3302938681567106e-77
51.00502512562814,8.909911842838567e-46,3.1750954143442736e-92,7.940845296974913e-65,1.022523351877568e-90,2.8069056808779313e-60,2.788491911676061e-49,9.06004180549015e-68,2.7224024922765205e-44,3.1971182197921436e-53,7.144932420156928e-86,3.0569246632156394e-83,7.336081638072365e-57,9.229614825674178e-50,2.2018407525598776e-45,3.7879146546766604e-69,4.740256206695255e-31,8.088948807568053e-56,1.1217899871543875e-60,1.0787001550433759e-64,7.92603922017487e-53,8.191191460587451e-66,2.524294079586789e-41,2.660524780284987e-54,2.2594330153417055e-82,4.567962044132539e-97,7.88234390604097e-65,2.5410332343972615e-46,6.501718901476215e-61,1.2317613077217824e-68,4.931080388821166e-83,6.884116830324258e-76,3.0447276856276437e-47,1.2270720922915386e-49,2.0202579250351972e-89,8.537459408974183e-117,1.14632677869724e-64,6.919964591619202e-54,1.0937416915901602e-44,3.202597852896403e-64,1.4507366700544105e-88,5.543883315941386e-99,5.689684921565213e-54,5.114587468937103e-59,1.8800302112222997e-51,9.125269924598093e-78,3.211199159367863e-62,2.1966628704545948e-52,2.3112235581356452e-67,2.7153424365711098e-101,1.098281923440854e-99,1.9223752963175279e-47,3.4399921997172333e-50,1.0421066794140857e-66,1.791129996247928e-61,1.958903763838934e-99,2.3014049800089465e-70,4.943724018509161e-65,6.177448630964982e-86,1.513643877819051e-63,3.8387229791979707e-62,3.825974924822784e-52,6.41655461480017e-70,2.8104206556720706e-60,9.193198390110191e-79,9.185023873755006e-56,2.5857038617439188e-112,4.983247031740853e-68,9.10536951522862e-71,7.306599781158804e-43,5.83353865317609e-45,3.018403616727536e-65,9.946442736631084e-73,1.4082330509025738e-55,2.4282902221722436e-69,6.1264078203252285e-49,5.741351437652547e-82,2.890922950638317e-98,6.32977365199936e-69,3.6034628635936515e-37,1.4338077928699494e-53,5.500841541591644e-43,3.7168321617749554e-66,3.439311546968163e-64,2.2934478398303015e-68,5.101284650063172e-65,7.136148695076285e-73,2.5875939666580582e-52,5.709172824837989e-54,3.147453694705802e-75,1.8226151755053145e-68,2.617144934583459e-74,9.967079584136254e-56,1.2224046731884027e-73,6.50897007261742e-75,2.079854777513118e-62,6.395688311852275e-78,3.250391946550958e-65,8.982215960689141e-56,7.273631413280363e-57,4.596369272534731e-76
51.256281407035175,8.752806437291814e-45,3.549633673191164e-90,1.3230629412054724e-63,9.142112767844258e-89,6.614650885520995e-59,2.80614755045383e-48,2.380064394962342e-66,2.6047441825250994e-43,3.0524508872933346e-52,3.1882894918029623e-84,1.5871226838294312e-81,1.4310513630133664e-55,1.0478783836324641e-48,1.3576260848355685e-44,1.4586838388544867e-67,2.135728645897735e-30,9.342060496542426e-55,1.674320508674548e-59,2.6015441571473387e-63,7.071826466781563e-52,1.6033445484898383e-64,1.5379294621910749e-40,3.2065257877163837e-53,6.561766522362794e-81,4.4459949522782244e-95,2.3169355891018166e-63,2.0561107240638198e-45,1.0580998794353215e-59,2.5508405060609568e-67,2.173329867439755e-81,2.099525734057609e-74,3.4475211972952537e-46,1.0995229872829125e-48,2.7268949080434964e-87,1.783475906104055e-114,3.4805157521483365e-63,5.626075811605886e-53,7.551419441518265e-44,5.993066154258605e-63,1.0108761019292512e-86,3.4953294105054834e-97,1.4700579858968708e-52,8.896034147961368e-58,3.471622164764415e-50,3.815273414037239e-76,5.210790317877701e-61,3.037639703466383e-51,3.7989385045488855e-66,1.3557752709788454e-99,2.733707612794759e-97,1.5652427000826477e-46,3.7008335918754234e-49,2.2585914963586064e-65,3.401169595694484e-60,4.2666784851327714e-97,7.811849264968725e-69,1.1127515346449383e-63,3.86764381729415e-84,3.923630864236783e-62,6.184604840953295e-61,5.0239061779138585e-51,3.052364525575269e-68,5.471464021161964e-59,2.0936362804726786e-77,1.630022449528559e-54,4.561681615060621e-110,1.1614631311385496e-66,2.033805557717856e-69,3.632749955040915e-42,6.323903484805598e-44,7.23322070947308e-64,2.428218499286487e-71,2.2068253564656703e-54,4.901147216472511e-68,7.718726679420272e-48,3.7515457673447665e-80,3.0664991372224507e-96,1.6646636076144385e-67,2.1438683979570628e-36,2.1875971594281385e-52,3.22065610279597e-42,1.045030981911838e-64,8.872411515147611e-63,5.1620129631695376e-67,1.4959286662008654e-63,1.5112240114619504e-71,1.6220389302048342e-51,9.250541675907519e-53,1.0117508578086502e-73,6.203960813289333e-67,1.1492263131819165e-72,1.6426444397090424e-54,3.388016927994892e-72,2.0401343442248385e-73,7.37354127405689e-61,2.850461055049505e-76,1.1144236105793653e-63,1.1471463375995671e-54,1.0399165278735183e-55,1.5609917476562262e-74
51.50753768844221,8.268760700147955e-44,3.801596002614957e-88,2.186845414021508e-62,7.968029395499113e-87,1.508799990057472e-57,2.7988127018227577e-47,6.204945048019059e-65,2.42498630854541e-42,2.9242565179318146e-51,1.430395688776774e-82,8.033889884135156e-80,2.747205941696248e-54,1.1902310204042362e-47,8.279071829152273e-44,5.504242233506015e-66,9.48285954621838e-30,1.0481195511515146e-53,2.4621837662878375e-58,6.013284333774058e-62,6.20251818868506e-51,3.071804645953155e-63,9.394779394286293e-40,3.725787565172224e-52,1.9104283770969047e-79,4.239863479923361e-93,6.837268087320136e-62,1.636852005507358e-44,1.697693781250022e-58,5.3866778262039e-66,9.46693061800212e-80,6.339805963533958e-73,3.765072624814861e-45,9.820533509377656e-48,3.4862123075651885e-85,3.66418937283948e-112,1.03441888203224e-61,4.617331363996469e-52,5.163784984426418e-43,1.1008626211317817e-61,6.820067065716904e-85,2.1411590336330334e-95,3.69713362185086e-51,1.5156965970035457e-56,6.262393407690204e-49,1.5674132610936704e-74,8.414166006206443e-60,4.181725305952095e-50,6.244390199660083e-65,6.621813749659763e-98,6.385128654772132e-95,1.2885365620878024e-45,3.979739667427655e-48,4.860279456494156e-64,6.351703272283643e-59,8.959443990707925e-95,2.585025611006057e-67,2.421647359902666e-62,2.3582834336402365e-82,9.867061910897151e-61,9.922898667081341e-60,6.405408507302532e-50,1.411092596970056e-66,1.0610100621900828e-57,4.69092613469579e-76,2.8127526293113916e-53,7.985629555384499e-108,2.6569371005841e-65,4.532452553072267e-68,1.8089010180217098e-41,6.834234284889273e-43,1.7008803866244637e-62,5.7783544498305247e-70,3.4320233163337516e-53,9.993245395699398e-67,9.588206922095607e-47,2.3754642066583508e-78,3.2046833435378444e-94,4.4159033891401454e-66,1.254318434111903e-35,3.273165206603483e-51,1.8791910942068998e-41,2.937562741603565e-63,2.23919141177523e-61,1.1316487735549565e-65,4.256451243580382e-62,3.122281247544525e-70,1.0300854150342333e-50,1.4713355717111414e-51,3.2861741747692973e-72,2.0893552171665277e-65,4.898296077270234e-71,2.64349398685039e-53,9.383980329205687e-71,6.391802790667313e-72,2.536155001547039e-59,1.2509034110351922e-74,3.81839361396029e-62,1.4319651532353023e-53,1.469694978746782e-54,5.216958737143467e-73
51.75879396984924,7.517721193986478e-43,3.901807012798385e-86,3.58555016986098e-61,6.765987013101244e-85,3.331416506204445e-56,2.7680255073194877e-46,1.601837731463275e-63,2.1986653790055997e-41,2.810190763879832e-50,6.45710353176302e-81,3.971143404207903e-78,5.1881465620962075e-53,1.3516769425804155e-46,4.996648179791103e-43,2.0339776106791855e-64,4.148919370029511e-29,1.1435355511060976e-52,3.5789993243595276e-57,1.33235155856101e-60,5.359397778257973e-50,5.765555352682258e-62,5.758519858053868e-39,4.1708588574157493e-51,5.571299981569794e-78,3.9586947405777354e-91,2.0180030856400618e-60,1.28267983176449e-43,2.6842861522430974e-57,1.1584304397986077e-64,4.074889112764069e-78,1.894288061569965e-71,3.9649002220343015e-44,8.736525421266254e-47,4.222583015042197e-83,7.394815309997664e-110,3.005957307886884e-60,3.825583716193458e-51,3.494043829240971e-42,1.984653303001346e-60,4.4562815406302986e-83,1.2757237227556465e-93,9.040147381505199e-50,2.5302882045084363e-55,1.1012975090626566e-47,6.316995616331606e-73,1.3532329818585797e-58,5.72107198484811e-49,1.027190240984336e-63,3.1713169286834286e-96,1.4010970883652393e-92,1.0734381986651763e-44,4.280092455796173e-47,1.038930017976569e-62,1.1662692654389892e-57,1.8139280669690186e-92,8.344937586608123e-66,5.103071640418916e-61,1.400657619456964e-80,2.4075601113070697e-59,1.5819969405251589e-58,7.926504723326884e-49,6.331999480882709e-65,2.0489858500765007e-56,1.0339873519474857e-74,4.717381690047838e-52,1.3830773347932406e-105,5.967545686580374e-64,1.0065092613242171e-66,9.020920777201392e-41,7.350126787105317e-42,3.923141946953075e-61,1.3412365548777892e-68,5.287814255060536e-52,2.0559560243381365e-65,1.1727537323592225e-45,1.4554735474743694e-76,3.2916211905016864e-92,1.1775416186171327e-64,7.221066519452277e-35,4.806300933331689e-50,1.0918892031202991e-40,8.243527207414715e-62,5.52448428799166e-60,2.4238282433037526e-64,1.172973006733044e-60,6.307397060970601e-69,6.624880517163793e-50,2.296285119297713e-50,1.0755153406892125e-70,6.944157247785303e-64,2.0239434462400032e-69,4.153908513840652e-52,2.6003973965286163e-69,2.0001889998723734e-70,8.457808041258614e-58,5.399024938893739e-73,1.3026588203117846e-60,1.749371566753722e-52,2.0544874340417814e-53,1.7176183288826136e-71
52.01005025125628,6.58314753301309e-42,3.8392174981046384e-84,5.831777837915241e-60,5.594249397029348e-83,7.120854919902345e-55,2.7158370474939198e-45,4.085639707686204e-62,1.943205738360254e-40,2.7082547341464152e-49,2.9344801321099246e-79,1.9198839551765834e-76,9.634535760566782e-52,1.53333903000334e-45,2.9869544977665534e-42,7.354421027815676e-63,1.7886090985276452e-28,1.2145594041110879e-51,5.156768426474439e-56,2.8307882238393055e-59,4.572139652086983e-49,1.0611155274222657e-60,3.5433997396504543e-38,4.496348643233294e-50,1.6261654119693986e-76,3.61624008546867e-89,5.934242226772266e-59,9.898810142140868e-43,4.1805043033029875e-56,2.533323451060173e-63,1.7331153000695167e-76,5.5986715743700276e-70,4.025450881926499e-43,7.736339547461475e-46,4.847286932477088e-81,1.4638782567867846e-107,8.530690659389194e-59,3.1995785067502714e-50,2.337518098596589e-41,3.5114438266624344e-59,2.8208085501022318e-81,7.402122948646256e-92,2.1466320266525216e-48,4.139908494000318e-54,1.884571793504194e-46,2.493601775423808e-71,2.169310540956623e-57,7.765735960132548e-48,1.6921342548304201e-62,1.4934714585474986e-94,2.891379784114366e-90,9.054127137177572e-44,4.604528072476637e-46,2.206739585350952e-61,2.104767636678748e-56,3.54071797694575e-90,2.62971320650135e-64,1.0429407150510729e-59,8.104828253468903e-79,5.700263683211109e-58,2.5005525418569986e-57,9.518308754244726e-48,2.755217153490668e-63,3.938376321480353e-55,2.2426862897903184e-73,7.687117279574088e-51,2.363488663402789e-103,1.316705029979027e-62,2.223947560912536e-65,4.506035991085544e-40,7.852158639748125e-41,8.873096902908451e-60,3.0389890954614126e-67,8.057684660122805e-51,4.2620401425646154e-64,1.4105007323729865e-44,8.617180247421902e-75,3.3149116123910066e-90,3.145081845190987e-63,4.09312394280404e-34,6.930878961603123e-49,6.313068266019139e-40,2.305405491530476e-60,1.3312147393428856e-58,5.087960840253856e-63,3.1262184826271003e-59,1.248405067704104e-67,4.3131170793229096e-49,3.5140682032401795e-49,3.5365670705138913e-69,2.272161239687003e-62,8.098244241977137e-68,6.37392609157e-51,7.212714622873343e-68,6.245463722597387e-69,2.7330680922454704e-56,2.2890294195190408e-71,4.4083451415278295e-59,2.0942527732244114e-51,2.8423274971071638e-52,5.576102428298592e-70
52.26130653266332,5.557076495817918e-41,3.622750230678714e-82,9.409798886694296e-59,4.501375994210163e-81,1.4735883075721127e-53,2.6446420291675356e-44,1.0273121018426869e-60,1.6757551224259575e-39,2.616653412885061e-48,1.3429100742700096e-77,9.092116347316101e-75,1.7584253981682249e-50,1.7354652979280138e-44,1.7702225465685827e-41,2.5993938752790638e-61,7.59791252973698e-28,1.2571257756432134e-50,7.382178866316619e-55,5.7704679563104885e-58,3.8593386514367794e-48,1.9166570657269876e-59,2.189361800288028e-37,4.6668504149302286e-49,4.747568499206975e-75,3.2296654215301325e-87,1.7320091795268378e-57,7.526553041350584e-42,6.409817171493781e-55,5.624637346733235e-62,7.283854903819747e-75,1.6365972423922143e-68,3.9400102126734254e-42,6.815356573202145e-45,5.2758654687331865e-79,2.8382159037119353e-105,2.361304305056575e-57,2.700587770260867e-49,1.5451134910419823e-40,6.0978030820114834e-58,1.730355816257973e-79,4.188496750121579e-90,4.944292313850262e-47,6.640450196767417e-53,3.132741860939217e-45,9.62708029984898e-70,3.468443036878166e-56,1.0441875322308185e-46,2.793052201298234e-61,6.937803112151992e-93,5.616885248584917e-88,7.732713362236986e-43,4.954460381466843e-45,4.658335068361834e-60,3.7318316770796004e-55,6.662247114795721e-88,8.09410304529594e-63,2.0707295086251908e-58,4.570391186014598e-77,1.3096685785829e-56,3.9098747255564374e-56,1.1091218781751478e-46,1.1615075679366636e-61,7.527646685283912e-54,4.789015985391147e-72,1.2167845766089748e-49,3.9751145324496144e-101,2.8560496234555693e-61,4.881496488317113e-64,2.2549619711832072e-39,8.316195557527778e-40,1.9673754935898774e-58,6.72739476642677e-66,1.2123739720356135e-49,8.888657094111918e-63,1.6659392914308925e-43,4.9230654975233026e-73,3.2655145447378676e-88,8.382695419445142e-62,2.2859305699653622e-33,9.821042395322718e-48,3.6294112874300967e-39,6.412857286847689e-59,3.129832979818555e-57,1.0499875895926536e-61,8.050409100614032e-58,2.4254026016423015e-66,2.841235296242286e-48,5.2683260138637294e-48,1.1648396302102468e-67,7.302719986012576e-61,3.1348328545877174e-66,9.551962785799553e-50,2.002068038578672e-66,1.9434670762990043e-67,8.552197099497808e-55,9.520467843262623e-70,1.4743713079505332e-57,2.459936145007366e-50,3.893529519411287e-51,1.7863489891404602e-68
