,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
50.0,4.382458197505819e-27,3.0124875214272095e-25,2.401386843101382e-14,8.228472284757766e-42,3.557826654985232e-16,2.866670366896035e-33,1.1025678495451048e-42,6.4956040272152034e-46,1.1543384747137268e-25,1.2455533293235898e-10,4.694555587199842e-15,4.990133953536991e-26,4.672561285793734e-15,2.2975068301113725e-38,2.7811485827062304e-35,1.2047992800860274e-16,4.177507234009578e-15,7.780848385341979e-47,3.2839862797892754e-15,1.564353110665777e-17,1.9715242247044e-75,9.251740033035492e-18,3.8999504790821425e-41,2.0242714668516192e-16,1.176219298223353e-05,1.4641017448105768e-14,9.607725950172391e-09,1.2647356078744987e-16,2.7788446166553606e-30,9.025873865585302e-20,0.02885063550677185,2.57521840498247e-24,1.217558503689739e-38,2.64010086672131e-19,1.3288182389290041e-20,4.099019020406134e-65,2.029829433190298e-21,1.5055353619264865e-22,3.7144458714642955e-35,1.1971907165049062e-56,5.1933026246958e-31,1.6799841498437479e-37,1.3178793258628342e-28,2.182389765847557e-21,1.3104277209865565e-18,1.0282875593870176e-10,2.964841693750096e-54,4.839982428567559e-26,1.5027200310219473e-58,0.007139747171327323,3.2267161740078737e-33,3.5669960667213997e-38,1.2393712801630827e-35,7.453177011285389e-52,6.609669410420447e-31,2.1644896327248087e-28,2.6388060966574423e-68,6.820698605985947e-20,3.836615135926388e-08,3.2910524397639734e-30,3.1832983892357073e-25,2.811050374783215e-23,1.6129029685386385e-37,9.463477206641071e-34,9.722953533737159e-25,3.707092171788536e-13,3.4253387993787546e-23,2.285449345394983e-07,2.3789372419274683e-10,4.254381238244317e-20,1.4401212471728653e-10,1.1587698079112099e-17,8.059482494315892e-94,4.1631113974377917e-41,1.8851709320496846e-45,1.0777267326386285e-22,1.3470683781538309e-09,1.6744504662867232e-08,0.0001251514531826688,3.400841290417265e-28,5.188905314569513e-55,4.631208549331559e-29,0.00012077545861478107,1.6015059818353253e-14,5.217840094489673e-57,1.4644393018902784e-16,9.492206643206503e-59,3.728358083740642e-43,4.810917645906343e-15,3.1324102394035028e-21,2.196420628626804e-25,9.521091505965126e-23,5.94089477654344e-23,1.6259161155618267e-23,6.267620278572313e-19,3.533109932041143e-16,1.2487428046727278e-09,4.253327189176004e-18,1.7905620325685293e-27,4.1138005104945877e-10
50.25125628140704,4.382458197505819e-27,2.3700454312222908e-24,1.8591382011107475e-13,6.508255814661235e-41,1.3999903260267092e-15,1.1381427330278683e-32,4.382620793803112e-42,5.153889097003539e-45,1.1543384747137268e-25,2.456020649370459e-10,3.659345893612185e-14,9.919412614957676e-26,4.672561285793734e-15,1.8145415645475351e-37,2.7811485827062304e-35,1.2047992800860274e-16,1.6403422900514675e-14,1.5518228343950205e-46,3.2839862797892754e-15,3.1046392503982345e-17,6.248563202428324e-74,1.4376804655652278e-16,7.773460615933219e-41,4.0130293991970697e-16,2.3218874458435022e-05,5.702291006104352e-14,9.607725950172391e-09,2.5090722543316665e-16,2.1892217487558983e-29,3.5568628862899115e-19,0.02885063550677185,2.57521840498247e-24,9.641075498604464e-38,5.240500968529517e-19,1.037126430383613e-19,3.254309784302186e-64,4.036722940581835e-21,1.5055353619264865e-22,2.330015317517206e-33,3.789993051993263e-55,4.093842459272397e-30,3.3461412696476296e-37,5.217171764240499e-28,4.3406647276526e-21,2.59901497995667e-18,2.024441132543191e-10,2.964841693750096e-54,7.588314159362203e-25,2.3836248767934338e-57,0.007139747171327323,6.427198883186416e-33,2.811425471307507e-37,4.910935964589868e-35,9.358103451771954e-50,1.3159792249575843e-30,2.1644896327248087e-28,1.6692362588991295e-66,2.685314411805491e-19,3.836615135926388e-08,3.2910524397639734e-30,6.322075122677909e-25,1.1114957803740527e-22,1.0081584936422059e-35,1.884245908107999e-33,3.8490867597474944e-24,1.4357626824069887e-12,6.806479678765526e-23,2.285449345394983e-07,9.261995661904277e-10,1.6733899537094312e-19,1.4401212471728653e-10,4.563770320388765e-17,1.0181411915207418e-91,3.2934836833063417e-40,5.9128535900479e-44,2.1436103143691406e-22,2.645152451647522e-09,3.3099602240551505e-08,0.00024103242835180657,1.3439469195865817e-27,1.6357406277357225e-53,1.8328804205820139e-28,0.00012077545861478107,1.6015059818353253e-14,2.076778042571076e-56,5.729015290911419e-16,2.995896452869559e-57,2.9501480691707773e-42,3.7259021768295936e-14,6.227080596404554e-21,4.369961875705412e-25,1.8899008703569877e-22,5.94089477654344e-23,1.2753939399991473e-22,1.243332803228979e-18,7.029029233218696e-16,1.2487428046727278e-09,8.428611677633184e-18,7.097431405113266e-27,4.1138005104945877e-10
50.50251256281407,3.450020283142879e-26,2.3700454312222908e-24,1.8591382011107475e-13,5.146987041213007e-40,1.3999903260267092e-15,4.5184692771892895e-32,1.3803181705151504e-40,4.089035977787932e-44,1.803989430250289e-24,2.456020649370459e-10,3.659345893612185e-14,1.9717114645682746e-25,4.672561285793734e-15,3.613440529400695e-37,1.1038357165469692e-34,1.2047992800860274e-16,6.438726745996414e-14,6.172516596193078e-46,3.2839862797892754e-15,3.1046392503982345e-17,7.8900776437149e-72,2.8540619612702293e-16,9.713124122004176e-39,4.0130293991970697e-16,4.582672590480596e-05,1.1250466039070748e-13,9.607725950172391e-09,1.95830029606374e-15,2.1892217487558983e-29,7.0602391126356135e-19,0.02885063550677185,4.0307766338856053e-23,3.8299255245315325e-37,2.064439775481325e-18,2.0569674202608327e-19,2.0508793089643164e-62,8.02757402956615e-21,1.1836622845490998e-21,9.257087883108898e-33,1.509434462265715e-54,8.14715182488863e-30,1.3273948838271587e-36,1.037999798927016e-27,1.7169740478270284e-20,2.026794875125874e-17,2.024441132543191e-10,4.690446185168691e-53,1.1892250292826098e-23,9.49304516149037e-57,0.007139747171327323,1.2801930836714168e-32,5.59473668790194e-37,1.9457547234109618e-34,3.7224455952604e-49,1.0384922028624558e-29,1.7078712718486162e-27,2.6498717284128647e-65,2.685314411805491e-19,3.836615135926388e-08,6.54593946810197e-30,1.2555106933768806e-24,1.1114957803740527e-22,4.0005014329387926e-35,3.751592749775567e-33,1.5235968424000498e-23,1.4357626824069887e-12,1.3524563517547085e-22,4.502676322270713e-07,9.261995661904277e-10,3.3184173658305673e-19,1.4401212471728653e-10,9.056231729521456e-17,6.442196968352036e-90,2.6051825989299603e-39,4.672830043632996e-43,2.1436103143691406e-22,2.645152451647522e-09,6.542039031073709e-08,0.0004635239006765511,5.310229292025031e-27,1.6357406277357225e-53,7.253109685725616e-28,0.00023593345403817695,1.6015059818353253e-14,4.143198089917358e-56,1.1329288665173144e-15,2.376744519276517e-56,1.1713823215825146e-41,7.369916393728865e-14,6.227080596404554e-21,3.441058984848659e-24,7.445064034739648e-22,4.602630058458918e-22,2.5338952450314184e-22,2.4662831014869916e-18,1.3983677204710209e-15,4.8338431148621725e-09,1.6701137953828715e-17,7.097431405113266e-27,4.1138005104945877e-10
50.753768844221106,1.3650891066273444e-25,2.3700454312222908e-24,3.6769622199745896e-13,2.0428967870142747e-39,2.7768403160860346e-15,3.5738534358448115e-31,1.0936367043312347e-39,1.2903180196575251e-42,3.586502795854741e-24,2.456020649370459e-10,7.254492736459244e-14,1.9717114645682746e-25,4.672561285793734e-15,1.1312728098972218e-35,4.380848000045783e-34,1.2047992800860274e-16,1.2754811077783374e-13,1.9473855176721826e-44,6.509329947439457e-15,1.222602123412638e-16,6.275004998837055e-71,2.8540619612702293e-16,3.858174738357059e-38,4.0130293991970697e-16,9.043140578548376e-05,1.1250466039070748e-13,9.607725950172391e-09,1.527474230929717e-14,1.7242942433500067e-28,7.0602391126356135e-19,0.02885063550677185,4.0307766338856053e-23,7.633346374152813e-37,2.064439775481325e-18,2.0569674202608327e-19,6.477803247381592e-61,1.5963404355937257e-20,1.1836622845490998e-21,3.67764579845959e-32,2.3940943123240556e-53,3.226434255030522e-29,5.265333039181063e-36,2.065130490011864e-27,1.3504290263808087e-19,4.0186450110254396e-17,2.024441132543191e-10,1.865518369101184e-52,2.3659974404575483e-23,1.8944635977297379e-56,0.007139747171327323,2.5498927814111e-32,2.2154032713903157e-36,7.708540243943907e-34,1.480659923924807e-48,4.1158590058401915e-29,6.768230595844516e-27,1.0557674341999974e-64,1.0569397524866413e-18,7.563612696540594e-08,6.54593946810197e-30,2.4932127244363586e-24,1.1114957803740527e-22,6.297978159485971e-34,7.469387366670273e-33,1.5235968424000498e-23,2.8244511785055515e-12,2.687233535512623e-22,4.502676322270713e-07,9.261995661904277e-10,1.3046769130615905e-18,2.840787117710858e-10,9.056231729521456e-17,2.041794587904462e-88,5.1906289660498446e-39,9.307358201662442e-43,2.1436103143691406e-22,5.192336293974766e-09,6.542039031073709e-08,0.0004635239006765511,2.0978683622814937e-26,2.585557391031209e-52,2.869879075649271e-27,0.00023593345403817695,1.6015059818353253e-14,2.611872075883902e-54,2.2401093497046897e-15,3.760182925734949e-55,4.650821661986872e-41,7.369916393728865e-14,1.2378681428004202e-20,6.845510959220206e-24,2.9322098352205383e-21,1.801029153310011e-21,5.034005220129085e-22,4.891801193032049e-18,2.7818591885966058e-15,9.506558125895606e-09,1.6701137953828715e-17,5.600165053897591e-26,8.097004179386172e-10
51.00502512562814,1.3650891066273444e-25,1.8640806762422514e-23,3.6769622199745896e-13,4.069895544557621e-39,4.2948463555464e-14,2.8263451599505534e-30,2.180194853941879e-39,5.132194489454719e-42,7.130053462417809e-24,2.456020649370459e-10,7.254492736459244e-14,3.9190808122900275e-25,9.271538929291504e-15,2.2525343559900437e-35,6.898973228418557e-33,1.2047992800860274e-16,1.2754811077783374e-13,7.745030401713367e-44,1.2901374670600725e-14,2.4259506700786206e-16,9.960952817051577e-70,5.665525982820008e-16,7.689274566269508e-38,7.955031729381802e-16,9.043140578548376e-05,1.1250466039070748e-13,1.8797724685119895e-08,3.028837791245251e-14,1.7242942433500067e-28,2.781306317098878e-18,0.02885063550677185,1.5943960907369728e-22,6.043065879537644e-36,4.097118939032168e-18,2.0569674202608327e-19,1.0255671702941145e-59,3.174332130548443e-20,1.1836622845490998e-21,7.330102242135209e-32,3.0173988666203536e-51,1.0065177816698232e-27,2.0884346172213968e-35,8.173569097310115e-27,2.6854245781744083e-19,7.967400543598263e-17,3.984614292624693e-10,1.173464354689476e-50,9.364368816968823e-23,2.38777031136177e-54,0.007139747171327323,2.5498927814111e-32,6.90935923828533e-35,3.0536246376975862e-33,4.67156524312456e-47,3.2469554379405954e-28,2.681990441717827e-26,1.3326502836761314e-62,1.0569397524866413e-18,7.563612696540594e-08,5.149954587059229e-29,9.830381599206213e-24,2.210067191208872e-22,2.498626437151169e-33,7.469387366670273e-33,3.0311558233011516e-23,1.0921211223554798e-11,1.0607500798076145e-21,8.868907907502919e-07,1.8270238018002957e-09,1.3046769130615905e-18,5.602663482151969e-10,9.056231729521456e-17,1.2916124528272857e-86,1.6294232982398297e-37,7.353962035881437e-42,2.1436103143691406e-22,1.998559630133684e-08,1.2928315228074235e-07,0.0004635239006765511,8.2865800310119e-26,2.0494693448173986e-51,2.2582655021502458e-26,0.00023593345403817695,1.6015059818353253e-14,4.136568972973491e-53,8.754450332179248e-15,2.9825813575234727e-54,7.3302502612808015e-40,2.8824561895472897e-13,2.4606403326398598e-20,6.845510959220206e-24,2.2907889337660456e-20,3.562035436546467e-21,3.9461195282622626e-21,3.8156049305649983e-17,5.533965872502338e-15,1.8690860044133735e-08,6.555586860381365e-17,1.11484767276665e-25,1.5932814675566338e-09
51.256281407035175,5.4006803999901495e-25,3.7068575733274485e-23,3.6769622199745896e-13,8.107995030173387e-39,8.515643635997173e-14,5.630865260750909e-30,3.443009016095227e-38,8.118462897766332e-41,2.817659681533785e-23,4.841869280187476e-10,1.4380587371388236e-13,7.7894773908870105e-25,9.271538929291504e-15,4.4850461843712865e-35,2.7375125770364834e-32,2.392263318731968e-16,1.2754811077783374e-13,1.5445549134451368e-43,2.5568178892645073e-14,2.4259506700786206e-16,7.921329144988635e-69,2.2321320413516424e-15,6.08643986794854e-37,1.576800932073893e-15,0.0001784187195227112,4.3768936371179346e-13,3.675999493979002e-08,3.028837791245251e-14,1.3577688701562356e-27,2.781306317098878e-18,0.02885063550677185,6.305926111678815e-22,4.7835637278024287e-35,8.130716654203373e-18,4.079363959508878e-19,8.139249266631274e-59,3.174332130548443e-20,2.35348056577014e-21,2.911889413026908e-31,4.784828492279937e-50,7.927624589646856e-27,3.2848598725109427e-34,3.234646493829109e-26,2.1112993235302242e-18,1.2300548207660477e-15,3.984614292624693e-10,4.666567550044196e-50,1.8629116689076277e-22,4.7649283102285997e-54,0.007139747171327323,2.0147300988927213e-31,1.3746745984505186e-34,6.077457815515195e-33,1.857978655100252e-46,6.463423031393486e-28,5.338679086815674e-26,2.115114024533362e-61,4.159014961004345e-18,1.4907990242456822e-07,5.149954587059229e-29,3.0317466729146117e-22,2.210067191208872e-22,4.976688047659118e-33,1.4871178467578825e-32,3.0311558233011516e-23,1.0921211223554798e-11,1.0607500798076145e-21,8.868907907502919e-07,3.603296942439472e-09,2.5866637928525447e-18,5.602663482151969e-10,3.5654455628037227e-16,1.6306607216944486e-84,6.467168439525525e-37,2.917071607566303e-41,8.479696050211626e-22,1.998559630133684e-08,5.046715823971146e-07,0.0008899658892989781,3.27267464515913e-25,1.624394221447864e-50,8.932694652949863e-26,0.00023593345403817695,1.6015059818353253e-14,2.6066748481999102e-51,8.754450332179248e-15,2.3656130995671883e-53,7.3302502612808015e-40,5.699402011150323e-13,4.891088759357758e-20,1.0718532667698803e-22,9.016545243303155e-20,7.044025132945822e-21,3.9461195282622626e-21,7.565985845222903e-17,5.533965872502338e-15,1.8690860044133735e-08,2.5722874156924976e-16,2.2193246695075637e-25,3.134324198472067e-09
51.50753768844221,2.1364017493883685e-24,1.4657000060053357e-22,3.6769622199745896e-13,3.21776116491587e-38,3.347018194322367e-13,1.1218080403201424e-29,1.083641785065761e-36,3.2287755020342893e-40,2.817659681533785e-23,4.841869280187476e-10,1.1196314453437985e-12,1.2151584729783736e-23,9.271538929291504e-15,2.79354305197983e-33,4.309374637399367e-31,1.872206075529366e-15,2.526433732714784e-13,1.2249611302020221e-42,2.5568178892645073e-14,9.549774066341237e-16,3.1558828290214202e-68,8.792214758301125e-15,4.817168066305179e-36,6.193560417875832e-15,0.0001784187195227112,4.3768936371179346e-13,2.740290531875256e-07,2.360404623522161e-13,2.7010933906299578e-27,1.0954067956574043e-17,0.02885063550677185,6.305926111678815e-22,3.786139801579795e-34,1.6134390860684818e-17,8.089586156992181e-19,1.0223245282066065e-56,2.4954287269051347e-19,2.35348056577014e-21,5.803627342226641e-31,7.586910076747695e-49,7.927624589646856e-27,1.3026168459957184e-33,6.434511842563282e-26,8.346423056762759e-18,1.2300548207660477e-15,1.5424313390805265e-09,7.379180500186845e-49,1.8629116689076277e-22,1.5077973592812457e-52,0.011899578618878871,7.991762725607794e-31,2.1534169625989277e-33,1.2095332711270438e-32,1.473605993500716e-45,5.097567598344297e-27,4.210218957564589e-25,1.6818153620176206e-60,8.249285873066467e-18,2.9377510183664916e-07,2.036835971511066e-28,6.017903170296673e-22,2.210067191208872e-22,9.912246442031798e-33,2.9607164403634205e-32,3.0311558233011516e-23,4.217847093234957e-11,1.6519414576203915e-20,1.7464926340928826e-06,3.603296942439472e-09,5.127947519163817e-18,4.292744977874185e-09,1.4033593735195452e-15,5.1664498113091434e-83,2.5666574744366928e-36,4.588872310390016e-40,8.479696050211626e-22,1.998559630133684e-08,9.968821380683748e-07,0.0008899658892989781,3.27267464515913e-25,5.117094818467538e-49,3.532930918919496e-25,0.00046063198169358355,4.891872817242449e-13,1.6422051543659435e-49,8.754450332179248e-15,1.8761288904924795e-52,2.909887224932682e-39,1.1267783286412131e-12,9.721793706871593e-20,4.240556093668816e-22,3.5479739006168516e-19,2.7535734610606396e-20,1.5568252385473034e-20,7.565985845222903e-17,1.100842673562293e-14,3.673720767295251e-08,5.094627502924946e-16,8.794333269824365e-25,3.134324198472067e-09
51.75879396984924,2.1364017493883685e-24,1.1521083768134966e-21,3.6769622199745896e-13,5.067019952974239e-37,3.347018194322367e-13,4.452312066640254e-29,6.796137375770284e-35,1.0183204349931775e-38,5.600957659634232e-23,9.543394523268068e-10,1.1196314453437985e-12,2.414737991174973e-23,3.64974865787983e-14,5.5614572686203954e-33,8.583426531869232e-31,7.377878756900909e-15,9.909507068124006e-13,2.4428003933679858e-42,5.0667216888177385e-14,1.8945519518709225e-15,1.9954792589435638e-66,8.792214758301125e-15,3.812147390601221e-35,6.193560417875832e-15,0.00035194925494890975,4.3768936371179346e-13,2.740290531875256e-07,4.679032174061629e-13,2.126208273265935e-26,4.313164257901029e-17,0.02885063550677185,2.493707144163895e-21,1.5035996057886785e-33,3.201469682592578e-17,1.2500830574223815e-17,8.11174121563389e-56,1.9611133994972116e-18,4.6792731248841605e-21,4.59453831259609e-30,3.805222490737782e-46,3.1378451255356136e-26,5.165158971948241e-33,1.279946139493669e-25,8.346423056762759e-18,4.830760750644841e-15,1.5424313390805265e-09,2.934206684097964e-48,1.4664203083593732e-21,2.390741758860354e-51,0.011899578618878871,3.169842022257881e-30,2.1534169625989277e-33,2.407149958302097e-32,9.26753364698716e-44,2.019514818865587e-26,1.6678944331890485e-24,1.063208733951669e-58,1.6361083648248497e-17,2.9377510183664916e-07,2.036835971511066e-28,1.1944625989528246e-21,2.210067191208872e-22,1.9742233577490717e-32,9.257984558725436e-31,2.386433791043446e-22,4.217847093234957e-11,3.2812535802048876e-20,1.7464926340928826e-06,3.603296942439472e-09,5.127947519163817e-18,4.292744977874185e-09,1.4033593735195452e-15,2.5976083019292564e-80,1.0185790292252703e-35,9.138523489921998e-40,8.479696050211626e-22,3.9187443728111445e-08,1.9688422226850398e-06,0.0008899658892989781,1.2922869111654e-24,8.083714346136061e-48,7.025714895578543e-25,0.00046063198169358355,4.891872817242449e-13,3.2757213925712208e-49,3.419385306215894e-14,2.9669015012439205e-51,9.133936083147472e-38,1.1267783286412131e-12,9.721793706871593e-20,8.434255213926927e-22,3.5479739006168516e-19,1.0758147475771801e-19,6.140810663158808e-20,7.565985845222903e-17,1.100842673562293e-14,3.673720767295251e-08,5.094627502924946e-16,6.935908126012423e-24,3.134324198472067e-09
52.01005025125628,8.450125355122709e-24,9.053253990581794e-21,7.271296075455368e-13,5.067019952974239e-37,3.347018194322367e-13,7.011955003775396e-28,1.3545884735323706e-34,1.6102564071471064e-37,1.1133191912401785e-22,9.543394523268068e-10,1.1196314453437985e-12,9.534320326445702e-23,7.240630401922887e-14,2.2040798391767466e-32,6.781966642464578e-30,7.377878756900909e-15,1.9622786273512884e-12,3.8629006803580044e-41,1.0039615198212928e-13,3.758298180947196e-15,1.0030339233271535e-63,8.792214758301125e-15,1.5137690729223757e-34,1.2273477525331923e-14,0.00035194925494890975,1.7014403434430282e-12,2.740290531875256e-07,4.679032174061629e-13,8.412389255095655e-26,4.313164257901029e-17,0.02885063550677185,4.9587509878201585e-21,1.1898521068190551e-32,2.5001953711675367e-16,2.4780407509965794e-17,1.6178912424588472e-55,1.9611133994972116e-18,4.6792731248841605e-21,9.156834251068698e-30,7.592828210685112e-46,6.2424855407481e-26,2.047940223965443e-32,1.0072619619493656e-24,8.346423056762759e-18,9.572062968870335e-15,3.033448300191702e-09,9.249737261299296e-47,5.801923828726216e-21,3.7904123885931425e-50,0.011899578618878871,2.5036379362240216e-29,4.283802727736904e-33,1.8971201651569004e-31,1.4653606143000875e-42,3.1687846046741196e-25,6.6068051334090466e-24,8.453057480654919e-58,3.244719110072811e-17,2.9377510183664916e-07,8.05476043279376e-28,2.3706891276926292e-21,1.7370352660729384e-21,3.106111416191873e-31,2.8933364826521364e-29,2.386433791043446e-22,4.217847093234957e-11,6.517248490337983e-20,3.4384073733703626e-06,7.105092562556705e-09,5.127947519163817e-18,8.459232750516775e-09,2.172354672505052e-14,2.065389574487132e-79,1.6038577730023302e-34,1.4370622346383778e-38,1.6864646893158319e-21,3.9187443728111445e-08,1.9688422226850398e-06,0.0008899658892989781,5.102015857068593e-24,1.2768123172358496e-46,1.3971135906636188e-24,0.00046063198169358355,4.891872817242449e-13,5.185545164685688e-48,6.756375785775984e-14,9.35446590980436e-50,3.625141947397051e-37,1.1267783286412131e-12,9.721793706871593e-20,8.434255213926927e-22,2.768006084448188e-18,2.1260148583072845e-19,2.421728148851361e-19,2.9742151253634857e-16,4.355766686743776e-14,3.673720767295251e-08,1.99789313840194e-15,6.935908126012423e-24,3.134324198472067e-09
52.26130653266332,1.6804769067814654e-23,1.799743263187947e-20,1.4377335421923115e-12,1.0093340950502902e-36,3.347018194322367e-13,5.5425174213109104e-27,5.381241881155993e-34,1.2767713524124987e-36,2.2128937011070213e-22,1.880610097232237e-09,2.2187191944427563e-12,1.4856091279899705e-21,1.4363526976172232e-13,1.7386601894157035e-31,5.357753647547016e-29,1.4644811968585264e-14,1.9622786273512884e-12,3.0629725748679397e-40,1.0039615198212928e-13,3.758298180947196e-15,3.1765504084212005e-62,8.792214758301125e-15,2.3865428900578402e-33,2.4319668429824367e-14,0.0006941221417047943,1.7014403434430282e-12,5.346908354878548e-07,9.274510202157871e-13,3.3279781668510287e-25,1.6978805332689766e-16,0.02885063550677185,1.9605697547219587e-20,1.8759712049117951e-31,4.959737159064057e-16,4.9118307742967914e-17,2.0309660643626654e-53,1.9611133994972116e-18,4.6792731248841605e-21,1.8249183753890436e-29,1.2035777804037283e-44,6.2424855407481e-26,4.077757083117032e-32,3.9845279820759436e-24,8.346423056762759e-18,9.572062968870335e-15,5.964067844444703e-09,7.332722227688626e-46,1.1540090252741153e-20,6.009020740815551e-49,0.011899578618878871,9.928589927343329e-29,2.6531939475015667e-31,2.974379354416849e-30,1.1618216299093552e-41,6.306349656592829e-25,2.61681301362476e-23,2.1280659894867017e-55,2.5297810010737173e-16,2.9377510183664916e-07,1.6016937412337015e-27,4.704906114959217e-21,2.7130836536758274e-20,6.185899854280426e-31,5.758985534848271e-29,4.747207003688576e-22,8.285056790282952e-11,2.57069246007776e-19,3.4384073733703626e-06,1.4007182480468935e-08,2.0148749544325085e-17,8.459232750516775e-09,4.308199182446994e-14,6.541528947392031e-78,1.2675650141470028e-33,2.2591371374227773e-37,6.6700625914513785e-21,3.9187443728111445e-08,1.9688422226850398e-06,0.0008899658892989781,1.0136899926544178e-23,4.019471502571038e-45,2.7781684044230582e-24,0.00046063198169358355,4.891872817242449e-13,2.0630962531886226e-47,1.334796191824036e-13,5.879630871547482e-48,1.4386837846140454e-36,2.227352510104724e-12,1.9322819790055342e-19,3.3362165068422067e-21,5.489096811532848e-18,4.2008004429204173e-19,2.421728148851361e-19,5.896251038001296e-16,8.663929365982155e-14,3.673720767295251e-08,7.831741102535603e-15,1.3805443925460136e-23,3.134324198472067e-09
