,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
50.0,6.866940862260047e-15,3.261474457981218e-20,1.8359933066009745e-15,8.676041981002407e-16,3.6268599003003e-16,1.0033728380912206e-17,9.730587072774743e-19,7.018780717966871e-17,7.173215260709587e-11,8.091615980965483e-19,6.96167556769622e-21,5.418644114289908e-15,3.523136163311967e-20,9.688540009990166e-16,7.259390201405745e-12,5.1462251341051095e-14,2.534943495294676e-20,1.9421183921391935e-13,1.2670994069691528e-19,5.368201443375209e-09,5.820647073759092e-14,1.411111805004326e-12,3.3533485306148596e-24,8.439106734168952e-14,1.5271322647407196e-13,1.4665127952893025e-12,4.275557328955613e-13,1.1173520009798048e-17,1.8895030751784938e-21,3.9652345814982166e-13,4.154685432078579e-11,5.598725769101561e-18,2.748302464504582e-16,2.905952269040449e-23,2.4622275624335596e-14,9.605790495331769e-15,9.091397960299943e-14,4.2870209916052964e-16,1.5799249809410434e-21,3.449875699517434e-14,4.836878451396212e-16,1.6645255393131947e-15,2.0062147468660642e-24,1.2907167453724782e-16,2.652846574469549e-18,1.0596641982646986e-22,2.1812615341469005e-13,2.5227790703967534e-11,1.2376930398912765e-17,7.0442465123253744e-12,5.060771226800514e-18,9.341247633168136e-16,1.4372519337943867e-22,6.301635569064205e-17,9.026027854578394e-20,1.0023864088315813e-11,1.533256928833937e-16,5.232858050482111e-19,3.442180538384651e-12,1.5115475963183985e-15,1.3482116341042658e-10,6.640624505076519e-11,3.295823654063435e-07,1.5334330514499278e-22,2.99268275823659e-17,1.1539820741340858e-12,1.3240441986841522e-16,6.338661056419624e-16,1.6499051243688331e-09,2.0140402933998659e-13,8.855665559276549e-10,2.4130498865672802e-08,1.8492368904434638e-12,8.165176815164778e-20,6.135907960410734e-24,9.028005085905867e-17,6.4734699457417655e-19,1.3028553649444187e-14,7.460073470011231e-11,5.429729353814398e-20,1.0351298266625348e-18,3.9656516822958365e-14,2.8201653195544166e-12,4.896826926808006e-15,5.551654919014088e-09,1.7145394732369526e-18,1.1819863225612418e-11,1.1950490711794588e-11,1.0363319888707607e-15,2.635660556064282e-16,4.23008327643886e-12,7.285470500247328e-15,4.048182037613298e-15,2.7186795109352162e-15,2.5275013727265178e-14,3.3227283521938574e-18,5.988868445069085e-11,6.666911478340233e-17,6.254868605533952e-14,2.096065853976566e-13
50.25125628140704,1.432866648018528e-14,9.641025821408331e-20,4.008481600458085e-15,1.6400270158263301e-15,7.083914448325903e-16,2.187402155850133e-17,2.5280547850697762e-18,1.69182147132989e-16,1.265273640530233e-10,2.0153789695668968e-18,1.756713631840725e-20,1.2539998879824484e-14,8.464581284887196e-20,2.1919860204284535e-15,1.3186414868008777e-11,9.993935580570833e-14,8.199511896889236e-20,4.0525093053781455e-13,3.583868565961911e-19,8.475648761890545e-09,1.1634784484695312e-13,2.7493693466598556e-12,8.573516156921457e-24,2.0284087992457913e-13,2.6020302774139764e-13,2.6655670133831573e-12,8.074667511108996e-13,2.591759810902754e-17,6.085390353897424e-21,8.363386333427336e-13,7.537949748426612e-11,1.3125894648499985e-17,5.094422910078217e-16,9.558644196820356e-23,6.624845939165089e-14,1.9655062747451846e-14,1.7531662434100438e-13,9.882470711344397e-16,4.148797380289376e-21,8.830040505465802e-14,1.2340787958035132e-15,3.2199180270817716e-15,6.1046197989503696e-24,2.984102227746182e-16,6.900581864422149e-18,2.965914825037389e-22,5.031863671955503e-13,5.272006194644266e-11,3.0749332207682696e-17,1.4332921772530748e-11,1.2927593804477942e-17,1.9455231116097826e-15,4.191221256868989e-22,1.6512331515028666e-16,2.1148297442746463e-19,1.979296948867349e-11,3.7094334649539127e-16,1.501573194905621e-18,7.339675311363021e-12,3.5278831394197446e-15,2.390887546000482e-10,1.1039170639852777e-10,5.615508486218621e-07,4.349747808026839e-22,8.24125368319318e-17,2.277129197965146e-12,2.3706358869612193e-16,1.2843438749046823e-15,2.832861077256336e-09,3.8632662297499234e-13,1.6218725329036097e-09,4.322175328036216e-08,3.7778609902298176e-12,1.8434399449565618e-19,1.8731502124169485e-23,1.981721235353552e-16,1.7338863267505102e-18,2.7093675824509705e-14,1.5384452362953926e-10,1.455606656594493e-19,2.7601388540539863e-18,8.716930491313e-14,5.5461716481269e-12,9.678729894665976e-15,9.368426650548534e-09,4.3800484820923575e-18,1.9278792950040473e-11,2.4977824378822443e-11,2.74443820602863e-15,5.626572281624613e-16,9.827073249244466e-12,1.4730241856086014e-14,1.0124031642793278e-14,6.185119675161891e-15,5.47304782622239e-14,9.296893997360387e-18,9.652585790392683e-11,1.519043473289303e-16,1.2642666744351787e-13,4.0876991999022363e-13
50.50251256281407,2.9599524745801304e-14,2.80694420218439e-19,8.701237315919322e-15,3.0731398045696e-15,1.3766562545866034e-15,4.7265669790773737e-17,6.488414761908231e-18,4.0323592560521065e-16,2.2108319148487638e-10,4.967939275209824e-18,4.418503449495999e-20,2.8706992681018883e-14,2.0202132931273176e-19,4.904855395217072e-15,2.3801812319909924e-11,1.9332345190011846e-13,2.6109630978055646e-19,8.394239912489215e-13,1.0004090863034098e-18,1.3333352432063419e-08,2.308858891474848e-13,5.299172219602615e-12,2.17403735734873e-23,4.798443859339834e-13,4.4152796014584415e-13,4.8262994610528575e-12,1.5148092470742487e-12,5.97059424363799e-17,1.939139446575298e-20,1.745231001866482e-12,1.3587685460145383e-10,3.049012668609327e-17,9.424683108660251e-16,3.103021000061822e-22,1.7489874576950704e-13,3.966300309453406e-14,3.363352644190402e-13,2.256141583089267e-15,1.0814146367085792e-20,2.2219821652736909e-13,3.1024612898608356e-15,6.193772057864476e-15,1.836554876850306e-23,6.827120694025461e-16,1.777963388322143e-17,8.219695822844993e-22,1.149417217027294e-12,1.0847151234157098e-10,7.562285235683835e-17,2.885584086631769e-11,3.2648605794635524e-17,4.033083751067359e-15,1.2100189942492147e-21,4.2744226877919435e-16,4.918711455592923e-19,3.8731585400518263e-11,8.893535708985486e-16,4.268968318082818e-18,1.5426716319094873e-11,8.109702538070948e-15,4.186242208209467e-10,1.8205111074892345e-10,9.437543765551924e-07,1.2235696596519036e-21,2.238382956903207e-16,4.4537552532163895e-12,4.2377711890028794e-16,2.5871829408304463e-15,4.816435841342398e-09,7.357271425371013e-13,2.9469805544873877e-09,7.645646010945087e-08,7.623476600676941e-12,4.151649391875027e-19,5.671524833737135e-23,4.305057298725447e-16,4.592890021620396e-18,5.5740985060772226e-14,3.135560395924578e-10,3.8727763126424637e-19,7.263870912903534e-18,1.889311800337909e-13,1.0783813190361108e-11,1.897276993368742e-14,1.5652128342648688e-08,1.1060164379736829e-17,3.132927915989558e-11,5.150371745431692e-11,7.156694385556793e-15,1.191831484289842e-15,2.245121823050018e-11,2.960541510150581e-14,2.4978781477836804e-14,1.39188656275827e-14,1.1740262981986338e-13,2.5621744455620174e-17,1.5487108638556535e-10,3.4244666700496856e-16,2.52626708873698e-13,7.880146790268061e-13
50.753768844221106,6.053675927827972e-14,8.047806070562756e-19,1.8778551040486982e-14,5.709485208843943e-15,2.6614707691116003e-15,1.0123549441927079e-16,1.6449706627421846e-17,9.50249029191225e-16,3.8267897341640795e-10,1.2119666935311729e-17,1.107255993222211e-19,6.50115280131497e-14,4.788420282203175e-19,1.0855156659332286e-14,4.269016228647352e-11,3.724769139478439e-13,8.183998233729036e-19,1.7257242997196547e-12,2.7560834764213272e-18,2.0898804889286072e-08,4.548311574901066e-13,1.0104639627216488e-11,5.468514359802286e-23,1.1172762768963513e-12,7.460679299279411e-13,8.703457475896639e-12,2.8226602298927706e-12,1.3658925888053356e-16,6.112592294277477e-20,3.6030174573645177e-12,2.433164548378356e-10,7.016976634187e-17,1.7399928183090713e-15,9.939340374835606e-22,4.530399029279142e-13,7.895988394271387e-14,6.418835361147655e-13,5.100510942246748e-15,2.7975990960515345e-20,5.496964261785075e-13,7.685437654615424e-15,1.1846905575717569e-14,5.462617620540973e-23,1.5458497056792204e-15,4.537319843639004e-17,2.2554577497395997e-21,2.5993423433192163e-12,2.197763089129347e-10,1.8413816481729758e-16,5.7479785447775713e-11,8.152557000993528e-17,8.321780946850818e-15,3.4578114856560314e-21,1.0929934752639738e-15,1.1353976271438433e-18,7.510684215846077e-11,2.11307529316913e-15,1.2020576974599802e-17,3.196475060151723e-11,1.8363648650757194e-14,7.238353547910904e-10,2.9789298830013565e-10,1.5647617745788734e-06,3.412577150263688e-21,5.996215686376451e-16,8.634451392617831e-12,7.565018644169661e-16,5.180285010209942e-15,8.108328723161879e-09,1.3910532333729646e-12,5.31172888164154e-09,1.3358052702820896e-07,1.519768450748297e-11,9.326153353946098e-19,1.703156424139404e-22,9.256269878485045e-16,1.2029794574764037e-17,1.134659015791627e-13,6.315897112794335e-10,1.0223191207249758e-18,1.886685597600623e-17,4.0379575334631795e-13,2.0734068494648315e-11,3.688672286736889e-14,2.589405055012877e-08,2.760683575780871e-17,5.072320125579586e-11,1.0478645611196614e-10,1.8376537912735864e-14,2.5048188709141756e-15,5.044339169755318e-11,5.915065061834658e-14,6.079790772091355e-14,3.0981036032807937e-14,2.49483651954271e-13,6.955362545689476e-17,2.4739664681612657e-10,7.63916298493936e-16,4.99141172090189e-13,1.5020407794610561e-12
51.00502512562814,1.2258219287553446e-13,2.2719273667497723e-18,4.029087651991441e-14,1.0519035028835036e-14,5.11794620213191e-15,2.14935603782696e-16,4.1191685119781e-17,2.213883710062425e-15,6.561938662443803e-10,2.9261354814566136e-17,2.763324880930104e-19,1.4565786102070994e-13,1.1268968431217506e-18,2.3761692173094235e-14,7.607684150010412e-11,7.147209999050551e-13,2.524905699921526e-18,3.5206069058163767e-12,7.493828927812179e-18,3.2636612935648004e-08,8.893733202260326e-13,1.906365679743288e-11,1.3646783546044685e-22,2.5607435013763125e-12,1.2552745869001725e-12,1.5629654432664347e-11,5.223874100058004e-12,3.102768030241202e-16,1.9056647603124277e-19,7.358853960524838e-12,4.3279816990687214e-10,1.599841534554057e-16,3.2055576693449954e-15,3.1406847460625904e-21,1.1513362919482052e-12,1.55123522598009e-13,1.218564615771542e-12,1.1417438960401334e-14,7.18186790351881e-20,1.336903003608416e-12,1.8760568377116675e-14,2.253082708235415e-14,1.6063264814680855e-22,3.464663342403406e-15,1.1467857334351465e-16,6.1273029281803455e-21,5.818274247725731e-12,4.3858587574576465e-10,4.4399543723898037e-16,1.1328295777789623e-10,2.012987694698456e-16,1.7091183107596022e-14,9.778803841945212e-21,2.7605002326435866e-15,2.6007180427545355e-18,1.443232515000941e-10,4.97534871826111e-15,3.351303617576323e-17,6.530090805702766e-11,4.096777417743366e-14,1.2362165548932324e-09,4.837465944834931e-10,2.5599588477284068e-06,9.435198945966643e-21,1.5842076079551057e-15,1.659318049139034e-11,1.3488297879090272e-15,1.0308115253700301e-14,1.3515060884200943e-08,2.611099425259471e-12,9.495616843219264e-09,2.3053103172001755e-07,2.9934976363630126e-11,2.0894304070414914e-18,5.072529074264172e-22,1.9699336267532467e-15,3.1150708090721405e-17,2.285551089652242e-13,1.2572773331035561e-09,2.6767610755560352e-18,4.836382074293234e-17,8.510714230232705e-13,3.9428238630676223e-11,7.112989199975514e-14,4.242316410050685e-08,6.81183353561044e-17,8.181409264275473e-11,2.103879420755422e-10,4.646206071707278e-14,5.222770104756518e-15,1.1146274724787931e-10,1.1748688324265003e-13,1.4597630645877774e-13,6.820209299898219e-14,5.252015366121766e-13,1.8598789746074665e-16,3.935295579826396e-10,1.6864761400926595e-15,9.753357582838424e-13,2.8316026275263438e-12
51.256281407035175,2.4576904448164814e-13,6.314408792337107e-18,8.593978790455762e-14,1.9222052476047102e-14,9.787715713713859e-15,4.523668716282785e-16,1.0187302854217933e-16,5.098948386459236e-15,1.1147134185091983e-09,6.991650250063803e-17,6.865004460154052e-19,3.228831670406657e-13,2.6325248436651114e-18,5.144671304345358e-14,1.3469523296509845e-10,1.365658724827578e-12,7.666655369413565e-18,7.1259547742781596e-12,2.0110456441210047e-17,5.077719174203007e-08,1.7261217575459157e-12,3.558763251233086e-11,3.379182681283007e-22,5.7776069571954865e-12,2.10284289026587e-12,2.7945374813374435e-11,9.60122818479116e-12,6.997976253688407e-16,5.874553357022339e-19,1.486874859545108e-11,7.646088360763551e-10,3.6134421659580033e-16,5.8925151932855274e-15,9.788130389437956e-21,2.870535697291989e-12,3.0084277879772644e-13,2.3010167658840314e-12,2.53044915286518e-14,1.82928047602501e-19,3.1964340334508813e-12,4.512925133857674e-14,4.2604453265485e-14,4.6696580978387515e-22,7.687240683765727e-15,2.870317176341558e-16,1.647906294039738e-20,1.2887745201264876e-11,8.62225197838945e-10,1.0602776951370423e-15,2.2088676583142755e-10,4.915200058983141e-16,3.4937626695133355e-14,2.7363242547992646e-20,6.885721062639675e-15,5.910438193714908e-18,2.7480166966374826e-10,1.1608859908313877e-14,9.248072502622519e-17,1.3154280336379516e-10,9.00579334825165e-14,2.0858387150862543e-09,7.797340834249034e-10,4.133240209039525e-06,2.5856034314921765e-20,4.12787198680437e-15,3.1610024972780894e-11,2.4023635946730625e-15,2.0380894359114274e-14,2.2303190090346664e-08,4.86567044820856e-12,1.683325044584512e-08,3.9301731151278516e-07,5.826581531867574e-11,4.6681154928480345e-18,1.4982760369527803e-21,4.150173319957663e-15,7.9735521247265e-17,4.556209407628572e-13,2.473373939494225e-09,6.949698490449416e-18,1.2235699620774861e-16,1.7690729771063845e-12,7.41689471718119e-11,1.3604746676294484e-13,6.88396010346589e-08,1.6615845495069657e-16,1.3145951981125453e-10,4.169182572083485e-10,1.1566756664591272e-13,1.0803393967798647e-14,2.4223273789202736e-10,2.319909402541622e-13,3.457249128393472e-13,1.4848586187031082e-13,1.0952972974886177e-12,4.899117168377496e-16,6.234163524584397e-10,3.685073148292029e-15,1.8851851733359368e-12,5.280766259094222e-12
51.50753768844221,4.879057379007426e-13,1.7276205848241725e-17,1.8222148556575394e-13,3.4845658070040685e-14,1.861284352813487e-14,9.438386445397157e-16,2.4881457162997695e-16,1.1608806350351099e-14,1.8760566234250055e-09,1.6532418010054427e-16,1.6970343239926775e-18,7.081901578609269e-13,6.1032718349308135e-18,1.1017484889457122e-13,2.36914765388934e-10,2.5980921457947393e-12,2.2909597081948936e-17,1.4307751673973238e-11,5.3267162838778103e-17,7.870158205669117e-08,3.3249807205333946e-12,6.57407404841557e-11,8.303719913901358e-22,1.2833304025394484e-11,3.5071279770790355e-12,4.973853989284736e-11,1.7523795855891284e-11,1.5669001497926699e-15,1.7902249677620178e-18,2.97201746077481e-11,1.3414771278306085e-09,8.084786695057726e-16,1.080695940205644e-14,3.0081757662398357e-20,7.021016796675268e-12,5.761456857739942e-13,4.321523091792898e-12,5.5522781999035915e-14,4.622143903845036e-19,7.513088385916285e-12,1.0698614865017851e-13,8.009798745503033e-14,1.3419455872571391e-21,1.6886523587338693e-14,7.113658919739663e-16,4.3872893289276025e-20,2.8243493700994327e-11,1.670178888635924e-09,2.5079663914917847e-15,4.2610834764494336e-10,1.1869357038519698e-15,7.1081899625367e-14,7.574838150362339e-20,1.696157433960802e-14,1.3324908108178537e-17,5.184574492072414e-10,2.6840940938786088e-14,2.525242744522964e-16,2.613158266269892e-10,1.9510360106876282e-13,3.477710266510367e-09,1.2477444478291305e-09,6.587180268230414e-06,7.021732503306212e-20,1.0607279412919485e-14,5.969407701695464e-11,4.274639076910784e-15,4.003194491590722e-14,3.6438856203170964e-08,9.00094120011526e-12,2.958681292896458e-08,6.619534486470875e-07,1.1208175708476743e-10,1.0398730515928719e-17,4.388668362467053e-21,8.656117562503554e-15,2.0172152571086628e-16,8.989948569333887e-13,4.808337507183445e-09,1.7886735853103887e-17,3.0550864158515703e-16,3.6268675370135912e-12,1.3804240276982104e-10,2.581049769094797e-13,1.1065233450057905e-07,4.006906501594264e-16,2.104137157946591e-10,8.155660021609289e-10,2.83531433252195e-13,2.216793556262407e-14,5.177665739695373e-10,4.554181447024322e-13,8.076316890669112e-13,3.1969569906573765e-13,2.2628765610015795e-12,1.271259426011467e-15,9.836646104861073e-10,7.970609525045367e-15,3.6049956265776115e-12,9.745084050311998e-12
51.75879396984924,9.591150364148905e-13,4.6527053078739115e-17,3.840543238695205e-13,6.267614684822191e-14,3.519044330853117e-14,1.952297750089875e-15,6.001095495582145e-16,2.6124712229620017e-14,3.128250170760467e-09,3.8685854273770214e-16,4.172534962649568e-18,1.5369861282886367e-12,1.4039972448499e-17,2.3337571009938243e-13,4.139377800882729e-10,4.92045943768845e-12,6.736779508810175e-17,2.8492215244893996e-11,1.392618241523085e-16,1.2151047052370845e-07,6.356501935964113e-12,1.2018436680778785e-10,2.02520889011744e-21,2.8065379996530283e-11,5.822954153279367e-12,8.810801961381284e-11,3.175888024103232e-11,3.4826477918310537e-15,5.391843642898877e-18,5.876725579293565e-11,2.337037874485893e-09,1.791884868831283e-15,1.977315655962349e-14,9.11503987032208e-20,1.6846017853179487e-11,1.08992049152041e-12,8.071668875849194e-12,1.2060473358918682e-13,1.1583868984735202e-18,1.7360404143757088e-11,2.4996516541241875e-13,1.4971313921544836e-13,3.812083171673391e-21,3.672890912531334e-14,1.745483849943902e-15,1.156198332042971e-19,6.122449679443085e-11,3.1883446826688473e-09,5.876672616041976e-15,8.132179818758851e-10,2.834850122225533e-15,1.4392578494232002e-13,2.0741217212753198e-19,4.1257615399421745e-14,2.979671892782125e-17,9.691755439117108e-10,6.14933155476782e-14,6.820831435115877e-16,5.119960563536513e-10,4.166200665767688e-13,5.731003858900148e-09,1.9825941348407535e-09,1.0364268045844483e-05,1.8894226893472969e-19,2.6879861667663987e-14,1.1175238985167425e-10,7.599217324053268e-15,7.810043248317295e-14,5.8939021754629944e-08,1.6528942819883293e-11,5.155150386573204e-08,1.1015719142596145e-06,2.1310403822689374e-10,2.3092612539979166e-17,1.2747303156965649e-20,1.787590753143492e-14,5.04332317840762e-16,1.7559257597440755e-12,9.236936957532827e-09,4.562285175799193e-17,7.528452816284052e-16,7.334257128138533e-12,2.54251631668772e-10,4.857126112009167e-13,1.7620708168371985e-07,9.55300959015004e-16,3.3546613209757314e-10,1.5750975559847093e-09,6.843347385598828e-13,4.511975821636668e-14,1.0885725891298429e-09,8.888090766427385e-13,1.8608521034060362e-12,6.806660952768122e-13,4.631387073587682e-12,3.24974415987631e-15,1.5460654852470551e-09,1.7067202330787375e-14,6.8216135149984765e-12,1.7799449373078116e-11
52.01005025125628,1.8670176199416283e-12,1.2333212007173762e-16,8.045230786040021e-13,1.1187671775493205e-13,6.613835710079501e-14,4.003607470053717e-15,1.429214226510863e-15,5.81100483125346e-14,5.168371560309078e-09,8.95803658708348e-16,1.0199779996539844e-17,3.3008451684940977e-12,3.2040573168913354e-17,4.889669631695423e-13,7.183606909764674e-10,9.275188920637863e-12,1.949333032229209e-16,5.626414240119784e-11,3.5938292295207005e-16,1.868602965159133e-07,1.2059881429680661e-11,2.1745766730394792e-10,4.902939712537234e-21,6.043382068709491e-11,9.623954041788678e-12,1.5530730734100116e-10,5.714881610624933e-11,7.682967081178483e-15,1.6045476770218467e-17,1.1495371274379601e-10,4.042349406407662e-09,3.934057445595676e-15,3.6089549162517804e-14,2.722662362818949e-19,3.9649849029418953e-11,2.037345101893095e-12,1.4992004466225584e-11,2.593315829807756e-13,2.878958084008943e-18,3.9436185421556375e-11,5.756275594529404e-13,2.7819714028472583e-13,1.070399393443623e-20,7.910510389387063e-14,4.239714515190053e-15,3.0158675671696487e-19,1.312514921193742e-10,5.999442832327886e-09,1.364231239455723e-14,1.5354069634969748e-09,6.696970090413535e-15,2.8999656019591613e-13,5.616760400065036e-19,9.909047571388034e-14,6.608126994139057e-17,1.7950329100605489e-09,1.395903219430587e-13,1.8218969102028047e-15,9.895140923038405e-10,8.770306698641127e-13,9.336707958197803e-09,3.1285859741020018e-09,1.6102270757331926e-05,5.036734952209372e-19,6.716981417708843e-14,2.073990149114216e-10,1.3497756695526091e-14,1.5131803462653789e-13,9.437965747576525e-08,3.013005548853188e-11,8.902772860779207e-08,1.8113519959838518e-06,4.005256990224875e-10,5.111418580595782e-17,3.671252698023544e-20,3.65552061443008e-14,1.2459431172154292e-15,3.395516801445222e-12,1.7533481791690935e-08,1.1529215612152604e-16,1.8309568518702826e-15,1.4630294476666884e-11,4.6351233749183604e-10,9.066658671546677e-13,2.7802193189030036e-07,2.251800373429945e-15,5.327088335233769e-10,3.003696070623525e-09,1.6263648105405387e-12,9.108681658186821e-14,2.2512855134286624e-09,1.724494302623191e-12,4.228724322355508e-12,1.433049206584172e-12,9.390285694037974e-12,8.184242183067632e-15,2.420792615672356e-09,3.618278220207108e-14,1.2775582545648669e-11,3.218591949074337e-11
52.26130653266332,3.59903402676907e-12,3.217659727689869e-16,1.6749308901818029e-12,1.9821633564471284e-13,1.235481543825757e-13,8.140081473413305e-15,3.360880269950264e-15,1.2775214200988234e-13,8.461143441389128e-09,2.052589973455546e-15,2.4779289560146937e-17,7.015064001601286e-12,7.252497731584525e-17,1.013340063774664e-12,1.2381562356483432e-09,1.7399220025880954e-11,5.5500462728978415e-16,1.1015716311738375e-10,9.154951262502902e-16,2.861836556782862e-07,2.270654509400761e-11,3.8944887433356864e-10,1.1783740108746895e-20,1.281451136650129e-10,1.5832687419143582e-11,2.7235523490474446e-10,1.020998475952406e-10,1.6820904561909964e-14,4.7167122847190286e-17,2.2243977266842517e-10,6.941185104705967e-09,8.55577012771622e-15,6.570258411462851e-14,8.015685826717238e-19,9.154256252126163e-11,3.764239361066346e-12,2.7687473905870086e-11,5.519831428676831e-13,7.094328402026089e-18,8.807085489451907e-11,1.3066028253002249e-12,5.139042474892866e-13,2.9707325368465006e-20,1.6871492387966049e-13,1.0192691818163518e-14,7.78588065476902e-19,2.7820375458927164e-10,1.1129679891025557e-08,3.137780535310991e-14,2.8679009910673095e-09,1.5649390437840892e-14,5.813986527851117e-13,1.5040719129115531e-18,2.34974402843338e-13,1.4532638683334042e-16,3.293881703264206e-09,3.1394282970564596e-13,4.810992501070271e-15,1.8866205195289654e-09,1.820359816562423e-12,1.504134693120952e-08,4.903923363066932e-09,2.4707236122688065e-05,1.3299596611622357e-18,1.655090192419545e-13,3.815778830645823e-10,2.3953975166477613e-14,2.9110496245856895e-13,1.4962120100556866e-07,5.451778607964753e-11,1.5236273349407414e-07,2.9432782323950554e-06,7.442081779122981e-10,1.1274575575237326e-16,1.0482899819794323e-19,7.4031549712306e-14,3.041262636366303e-15,6.501480685302286e-12,3.28846302261508e-08,2.885796450580262e-16,4.394856000020725e-15,2.879110812723075e-11,8.365459422836458e-10,1.6788288493831749e-12,4.3468913812104935e-07,5.247967717780023e-15,8.425029510418991e-10,5.656692266390182e-09,3.805891446399228e-12,1.823738565851257e-13,4.5801988741825615e-09,3.3263000150400876e-12,9.477435485087803e-12,2.98335137002908e-12,1.886069014102525e-11,2.0306634753497057e-14,3.776293341095618e-09,7.59540792525791e-14,2.3684471155907824e-11,5.76324082699277e-11
