,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
50.0,6.942616765346397e-70,4.710465799818293e-86,3.602593612473949e-55,3.3466362756676934e-57,1.318399485613497e-65,3.655672898185876e-69,6.404322306849055e-79,9.307287408666468e-68,1.2221265118341414e-60,3.393611168810211e-88,1.3322298300840398e-83,3.4650160881572366e-59,7.290841342531216e-83,4.9633858111645925e-61,1.1934231406328452e-52,2.6011749832687824e-51,5.267904491180995e-69,2.705390642832751e-71,5.685924757791358e-73,6.16898185203669e-53,2.0202681481799367e-56,1.2686777538166788e-55,3.180888447158618e-61,5.224356599584216e-74,6.424992068585584e-63,5.050211426475342e-60,6.971695134877195e-61,1.6631195427928732e-80,2.9708640345027357e-49,4.9253603233429225e-78,4.932442896487512e-72,2.913637098109668e-56,3.1835607296207857e-52,1.414451426507728e-76,6.437699043905714e-72,2.3224856214935437e-74,5.669753979313091e-45,3.261498033819021e-48,3.3960932944653753e-59,5.041462461629107e-60,4.5246132325851593e-79,1.4234796044322128e-50,1.7289817386341517e-62,9.209583255442129e-71,1.2529576573428328e-54,1.832175379745796e-58,2.4023046982052717e-54,1.1902126469291831e-60,5.297986975847227e-61,2.837214164450159e-61,9.606560175347894e-65,4.010378230888619e-82,1.3663926679573599e-73,5.174962508794511e-57,1.4532710568383073e-61,2.215312456120423e-62,7.281199267282541e-53,1.6475482841239417e-73,4.7789642761350066e-60,1.0288156891670913e-64,2.086742782816128e-67,2.1955313888955397e-75,6.703922829519169e-71,4.7160046828491984e-51,5.6721178692920006e-52,2.7314670105161645e-59,5.267914309186921e-65,5.1642059309394685e-76,1.6782765167418564e-58,1.0333910267869484e-71,2.2151391283276066e-51,7.260689911719624e-54,4.004149179366597e-59,5.86513600851425e-51,8.54504195689411e-47,8.955088538583073e-68,9.037773642190496e-92,1.9249108697825228e-83,1.6063149316886605e-66,5.08710442528237e-59,2.7706638249704166e-47,3.170199608137231e-71,9.797003257081975e-72,1.3573502802128846e-80,6.449583147674029e-95,7.34094245997267e-64,9.871619748621381e-54,3.996214043931301e-70,3.68557416736379e-70,3.5581242343294726e-71,1.7293899230848926e-79,1.4209562222625438e-75,3.5368278753737115e-80,2.1246526743221266e-69,3.2363094682448684e-55,1.7041420881507596e-68,3.808481925204087e-63,8.612308089324086e-81,4.0015997181205187e-66,3.289894232936833e-41
50.25125628140704,1.3719629649694192e-68,3.3540074349748146e-84,3.333047987610268e-54,3.45575804335576e-56,3.347435858105929e-64,6.382492650889616e-68,2.4914482968841806e-77,2.846115236904299e-66,2.138558250568238e-59,2.47908039952611e-86,3.8519592925681004e-82,6.816222965718596e-58,3.0264898817268926e-81,6.285657902396628e-60,2.6856667647699195e-51,3.7011118248037035e-50,1.069639497088367e-67,8.060172085981342e-70,1.4818678251236722e-71,5.7380205504643584e-52,1.7328724392258875e-55,1.6001265704892748e-54,4.451022946464229e-60,1.5803298915488109e-72,1.6081727867918572e-61,6.8702920105911835e-59,6.220462956845073e-60,5.3842925136209034e-79,2.9822038790626486e-48,1.2663673338808703e-76,1.058088888055397e-70,7.08399373328775e-55,2.837848737284486e-51,5.381408067121727e-75,1.4357511069590698e-70,6.69092062142288e-73,5.961893511764671e-44,3.306321651024746e-47,6.251089384365834e-58,3.582766681281304e-59,1.767564987277225e-77,1.0279570827834786e-49,2.501739781061818e-61,1.8759982315148124e-69,1.7719500490020435e-53,2.5658082181803603e-57,2.0157256449008418e-53,1.1670940467136478e-59,6.75039809701032e-60,4.418907871861863e-60,1.311792027617194e-63,1.4312918024007775e-80,3.1994581465407606e-72,5.456770701629895e-56,2.088535781433257e-60,3.758220917208882e-61,8.662840336508551e-52,2.7921463033225995e-72,5.053829236611677e-59,2.3202630334936704e-63,4.794978179627691e-66,8.745144803554991e-74,1.182873527251487e-69,4.589278381894779e-50,6.174891251700149e-51,4.7196666208287046e-58,1.6709200912503113e-63,2.0269792572386347e-74,2.8358268807112276e-57,2.7789404480880457e-70,2.527690205853752e-50,1.0221905822596803e-52,6.577041666326999e-58,3.90405698770433e-50,8.467742573101119e-46,2.636194620810073e-66,5.92186021247708e-90,7.381197148522943e-82,3.3716067997912003e-65,7.889114974412103e-58,2.3488724263130516e-46,1.0125769409548795e-69,2.7464050802406536e-70,5.1138296948418706e-79,5.147012923584056e-93,1.8525177244071967e-62,9.626880207303016e-53,1.1102355661137929e-68,8.918958319558205e-69,1.3616761510527524e-69,7.446678204157036e-78,3.2964151983916788e-74,1.0027654096934301e-78,3.0825443568254464e-68,4.8327438223078863e-54,2.5945949599286677e-67,7.0769583294419075e-62,3.3053984697750214e-79,5.4042622350195525e-65,2.1194326760168626e-40
50.50251256281407,2.628078491119394e-67,2.3322105057205614e-82,3.031621541247958e-53,3.512176812481834e-55,8.353059990701471e-63,1.0944464393402471e-66,9.610592873854462e-76,8.534953550247117e-65,3.6366032722292475e-58,1.7236128033701817e-84,1.1029967608903208e-80,1.2975602084342276e-56,1.2362162119384544e-79,7.8807673763244e-59,5.9906593040113e-50,5.152023127481245e-49,2.106033057532899e-66,2.3434484885473243e-68,3.9132965043790496e-70,5.231064043163609e-51,1.4936887843833457e-54,1.9603949164047153e-53,6.070545125016794e-59,4.7212775301529035e-71,3.908959745890361e-60,9.370764850514228e-58,5.577811851595178e-59,1.723626234264577e-77,2.922865535992813e-47,3.1913610065493896e-75,2.2590754684819082e-69,1.6818798686348853e-53,2.508043761275118e-50,2.002069311566105e-73,3.2256020514059196e-69,1.8868706043231116e-71,6.179792298342691e-43,3.317301770019253e-46,1.129288395496931e-56,2.557154239130768e-58,6.779098452443416e-76,7.409870707439826e-49,3.615592982275438e-60,3.727602677216115e-68,2.4613316334677075e-52,3.5414016244876323e-56,1.6896758237749628e-52,1.1358992282759512e-58,8.455356956425558e-59,6.776906781479369e-59,1.7947840306870822e-62,5.2199610064661494e-79,7.394862283409592e-71,5.61754217648373e-55,2.923695344637367e-59,6.175659445194687e-60,1.0377264859054557e-50,4.711358536545089e-71,5.28279475770734e-58,5.242748782591881e-62,1.082067879375223e-64,3.4483976303742366e-72,2.056797065361692e-68,4.4486771691021564e-49,6.60348055591746e-50,7.98524884121098e-57,5.216049623152423e-62,7.802079473667966e-73,4.7013882753866535e-56,7.425162157761623e-69,2.860053761343381e-49,1.4065259719410682e-51,1.054523021480597e-56,2.6174988067147395e-49,8.385803155848809e-45,7.545045468518152e-65,3.7481126700975987e-88,2.808067245377628e-80,7.041195393034628e-64,1.1931060824065525e-56,1.9344637382456322e-45,3.1458571945256877e-68,7.520464229963376e-69,1.8479902237223974e-77,4.027181933518371e-91,4.532506067487276e-61,9.441934054798414e-52,3.0102856465518115e-67,2.1293780092709394e-67,5.080017201963363e-68,3.092195263826821e-76,7.586751701114555e-73,2.7775281936609744e-77,4.445081138545808e-67,7.122695334280477e-53,3.8496231508791117e-66,1.3086375518392614e-60,1.2483681107604772e-77,7.239286275918486e-64,1.3396521224302856e-39
50.753768844221106,4.882905533691094e-66,1.5800546277773585e-80,2.7151986215592525e-52,3.515258797545025e-54,2.0457757960150154e-61,1.8437206673929938e-65,3.6642747302589624e-74,2.5106229503864504e-63,6.010931892853174e-57,1.1414385253193734e-82,3.1327447677974637e-79,2.3915427526700686e-55,4.967490440723424e-78,9.773120981774124e-58,1.3233349506635757e-48,7.019504920958738e-48,4.024602743549452e-65,6.657218030115873e-67,1.0447868139464854e-68,4.677172229864057e-50,1.2947354007020975e-53,2.337031272572485e-52,8.073518836983163e-58,1.3902395519716272e-69,9.217832548183327e-59,1.2791127489102857e-56,5.038110932996376e-58,5.455170944400543e-76,2.7971826794956543e-46,7.884230215960009e-74,4.790361854704134e-68,3.899413274378521e-52,2.199273067173114e-49,7.285409697711542e-72,7.299371010181951e-68,5.213885434368638e-70,6.31305185169423e-42,3.2929491467298276e-45,2.0008230156238506e-55,1.83700343752066e-57,2.5469109849559716e-74,5.327619189274537e-48,5.215239639825245e-59,7.243154603903794e-67,3.356530154869079e-51,4.816706432414603e-55,1.4159559004983848e-51,1.0985028333945189e-57,1.0413081199659918e-57,1.0224135620499851e-57,2.4605811138336718e-61,1.9418398073199934e-77,1.6873253222046635e-69,5.65595062611875e-54,3.993146750752179e-58,9.845228094307608e-59,1.2489345243238365e-49,7.904639882058824e-70,5.46389656609338e-57,1.1852198002217983e-60,2.3992297102918962e-63,1.3425506518058448e-70,3.523896127035761e-67,4.3064517654691744e-48,6.93945714017861e-49,1.3244097169525833e-55,1.6015028648807796e-60,2.9388869647013336e-71,7.640548112758556e-55,1.9696738507619732e-67,3.20553173926533e-48,1.8917715206360118e-50,1.6499821032255006e-55,1.768966749689768e-48,8.302602672863687e-44,2.0961067907516676e-63,2.2916013334270037e-86,1.0605014609708634e-78,1.4591901349683952e-62,1.7609732644177406e-55,1.5488736289253838e-44,9.50538907359304e-67,2.0105017227743825e-67,6.41390573621065e-76,3.0875169232427e-89,1.0743691462103804e-59,9.328133839602074e-51,7.952969422611404e-66,5.012660555283108e-66,1.8452933515537588e-66,1.239217794681993e-74,1.7326823292391643e-71,7.513366202901944e-76,6.381162618123482e-66,1.03512439541374e-51,5.579540385130047e-65,2.4075850227296837e-59,4.640272845212847e-76,9.634295948723677e-63,8.317433604641925e-39
51.00502512562814,8.805810399273481e-65,1.0407076386765493e-78,2.3980824998025375e-51,3.4673490962215005e-53,4.9101178587420057e-60,3.052058148220744e-64,1.3770404141715532e-72,7.245109413936149e-62,9.659264830120817e-56,7.207064998153955e-81,8.833457986455644e-78,4.269392984487302e-54,1.9630525546862016e-76,1.19775320057046e-56,2.8911096284204216e-47,9.364520355552939e-47,7.471890649870291e-64,1.8499690159193221e-65,2.813273656927247e-67,4.104514002969268e-49,1.1288931503220452e-52,2.715946204228548e-51,1.0476094285101702e-56,4.0274726167459404e-68,2.1071328578737816e-57,1.7439404894314956e-55,4.5937192795178903e-57,1.7067549537370412e-74,2.6140587616099944e-45,1.9104200167342744e-72,1.0069573724424349e-66,8.827823892632688e-51,1.9146216680997438e-48,2.593607943030973e-70,1.6624060957086495e-66,1.4130824713197313e-68,6.355121978116047e-41,3.232730275566584e-44,3.474526336388459e-54,1.3304263497927213e-56,9.354973546677677e-73,3.81765348526396e-47,7.502951929556437e-58,1.379701726109989e-65,4.491741566837655e-50,6.454120359279085e-54,1.1868878232526113e-50,1.0569014195045407e-56,1.2617987506120118e-56,1.516158739298879e-56,3.3807434819282e-60,7.353314095429053e-76,3.8018011152068554e-68,5.579112179034997e-53,5.329415036963843e-57,1.5253035158073125e-57,1.5071835954090734e-48,1.3169666568135846e-68,5.597641767171871e-56,2.677229068858675e-59,5.229472340219457e-62,5.147023676894493e-69,5.948594141589e-66,4.17130304517259e-47,7.168510111359278e-48,2.1556357825327863e-54,4.832587134295569e-59,1.0812726888740728e-69,1.216275416222239e-53,5.183468236069495e-66,3.554910874023277e-47,2.487485856261476e-49,2.5188319264599144e-54,1.2060242405416007e-47,8.219243296591833e-43,5.643236068371781e-62,1.3535940556287468e-84,3.9769173585232305e-77,2.9929864664593582e-61,2.5386161657068195e-54,1.2067058874342709e-43,2.7933404615355248e-65,5.244626692402232e-66,2.1409933795563098e-74,2.317980385979904e-87,2.4653399789612562e-58,9.294777963557386e-50,2.044491797623826e-64,1.1627297264909461e-64,6.518828650596593e-65,4.796635813616734e-73,3.926766417910514e-70,1.983857819636138e-74,9.134614552136564e-65,1.4819022819042476e-50,7.919940033757783e-64,4.406087859221342e-58,1.6973270940098946e-74,1.275783750713551e-61,5.078507551508061e-38
51.256281407035175,1.5426119848812656e-63,6.650569145844789e-77,2.0915379749965738e-50,3.373377452514113e-52,1.1530263364348312e-58,4.965879434706085e-63,5.08847639506922e-71,2.0510769747025243e-60,1.509305405872485e-54,4.343621266250913e-79,2.4735062345082475e-76,7.3842587182037075e-53,7.626725399168302e-75,1.449581077171018e-55,6.236211165803751e-46,1.2236069897138327e-45,1.3490063070942155e-62,5.0344012727444926e-64,7.620568914260399e-66,3.5381352095368434e-48,9.899877479779117e-52,3.082953721172656e-50,1.3270703390106859e-55,1.1460126649762194e-66,4.666410453962885e-56,2.3700548098134896e-54,4.236092472943168e-56,5.277984055415063e-73,2.38594663714135e-44,4.543980104640524e-71,2.0947853446356428e-65,1.95097016703202e-49,1.6556495835864832e-47,9.033788148202212e-69,3.804565266259461e-65,3.7596801337409944e-67,6.303688654995545e-40,3.137240843574905e-43,5.910649040438838e-53,9.724769118864635e-56,3.35349027359563e-71,2.724229369716182e-46,1.0759042834561478e-56,2.5823612227859164e-64,5.8956261234558795e-49,8.516959749618525e-53,9.955565546291526e-50,1.0130646834349666e-55,1.5063082617593251e-55,2.2085129406315825e-55,4.656141363758512e-59,2.828118026845902e-74,8.461721067919698e-67,5.400616539863104e-52,6.960972394511178e-56,2.300780418789113e-56,1.8204544070320256e-47,2.1761180111687923e-67,5.686967046875579e-55,6.034641920250678e-58,1.1210470197085493e-60,1.9380540483931142e-67,9.89464427364988e-65,4.048440420408184e-46,7.28115793535543e-47,3.446313888121009e-53,1.4318602135976365e-57,3.878908776539137e-68,1.895150747470095e-52,1.3522640947777198e-64,3.896438232093972e-46,3.1981439626216093e-48,3.7507322677433545e-53,8.300934743376888e-47,8.13414122319992e-42,1.4700542115022737e-60,7.725712495200094e-83,1.480728832462278e-75,6.061153072119221e-60,3.577431023732169e-53,9.156562475179842e-43,7.984434635840582e-64,1.334362328411443e-64,6.883533329463333e-73,1.7029867280801857e-85,5.472323815057388e-57,9.34991388455347e-49,5.108342231798782e-63,2.6557099802067567e-63,2.237112356020125e-63,1.7944802033272336e-71,8.829092707935749e-69,5.110351631199075e-73,1.3061783380751114e-63,2.0878768236606653e-49,1.1039194158658794e-62,8.019553894362398e-57,6.106867191440739e-73,1.6833971037685567e-60,3.0533375396431595e-37
51.50753768844221,2.6273834393936464e-62,4.115866007458603e-75,1.8037543545830576e-49,3.2402366303704535e-51,2.6446196680592415e-57,7.94405750088949e-62,1.8452732697531902e-69,5.695434254927547e-59,2.293571899926807e-53,2.501915714859068e-77,6.8759568275331e-75,1.237540456673116e-51,2.912231605709487e-73,1.7314259822527812e-54,1.3254435149080992e-44,1.56622736450419e-44,2.3708323671966174e-61,1.3430116360875756e-62,2.0711555038310202e-64,2.9984442855848524e-47,8.727777427627726e-51,3.425259132335821e-49,1.6422137403555018e-54,3.198809288844455e-65,1.000691958116103e-54,3.2038399818094974e-53,3.956653344859498e-55,1.6129135074261505e-71,2.1274555594002502e-43,1.0620453797460307e-69,4.306618240392155e-64,4.2072427269710097e-48,1.4227950353762238e-46,3.078453481488116e-67,8.731447623645187e-64,9.827754245709128e-66,6.16066910905655e-39,3.0083073807053136e-42,9.845367049430783e-52,7.17847220234505e-55,1.171410685186241e-69,1.9342646532843234e-45,1.536792433312179e-55,4.759802575500014e-63,7.58566113985736e-48,1.1063923055540229e-51,8.358952029602129e-49,9.688077425705268e-55,1.774577373547767e-54,3.1584982654225174e-54,6.429236176208556e-58,1.1020001566467926e-72,1.8612943103375878e-65,5.138215851277771e-51,8.909715703185936e-55,3.38556414884391e-55,2.197285645088492e-46,3.5621123349280045e-66,5.73700316432297e-54,1.3555115888762566e-56,2.3645518959790714e-59,7.149406605229024e-66,1.6220749561752895e-63,3.939908799679368e-45,7.273105418656818e-46,5.416216593500568e-52,4.161352934952556e-56,1.3546315221467306e-66,2.8886563253355476e-51,3.494406054587567e-63,4.216106541719924e-45,4.0211283561003455e-47,5.446603827319929e-52,5.772065199960877e-46,8.042839097042114e-41,3.7000694868119422e-59,4.26171976469883e-81,5.471671706630343e-74,1.2091617023889024e-58,4.932158800193485e-52,6.774113449669069e-42,2.2202410191533776e-62,3.310016178838123e-63,2.1349274082555685e-71,1.2234636866619537e-83,1.1740861747655999e-55,9.501035176712625e-48,1.2393922412055477e-61,5.968375938138517e-62,7.449746777916143e-62,6.492548225702955e-70,1.968738798709427e-67,1.2836427501436598e-71,1.8690660754838752e-62,2.892212545480428e-48,1.5149603323930328e-61,1.4513455705852771e-55,2.159676675370364e-71,2.216221955096459e-59,1.809862189402771e-36
51.75879396984924,4.3550179165682004e-61,2.4627254902389084e-73,1.5400895271017842e-48,3.0760347887949497e-50,5.914544849286975e-56,1.2500087614357652e-60,6.556930861124926e-68,1.5508381630091386e-57,3.390227971043566e-52,1.379070237348836e-75,1.8959350512873675e-73,2.0096792060433212e-50,1.092666520616732e-71,2.0402676669296522e-53,2.7695055532010814e-43,1.9640310545985813e-43,4.0599393317265113e-60,3.515180435567785e-61,5.632953729605188e-63,2.5004717818312106e-46,7.728916714651754e-50,3.732633274236165e-48,1.9866583966538907e-53,8.74969208475913e-64,2.077295836271017e-53,4.2986167152256755e-52,3.7474064403144184e-54,4.8694049721356595e-70,1.8537960464848637e-42,2.442232462732802e-68,8.739306413132362e-63,8.847255456657077e-47,1.2156691526725246e-45,1.0261310747896402e-65,2.004480745692429e-62,2.5255737388101553e-64,5.931887211731874e-38,2.848994148534386e-41,1.6051632978835205e-50,5.351921736754549e-54,3.98198638650985e-68,1.3654025016453456e-44,2.1850084464328738e-54,8.657859537736328e-62,9.56145054407911e-47,1.4141790059328833e-50,7.026731824053955e-48,9.256968249270492e-54,2.0674278180165516e-53,4.43351137530797e-53,8.901249875318845e-57,4.338772291328952e-71,4.048687745818426e-64,4.811606235961893e-50,1.1188136828312758e-53,4.8698276697118267e-54,2.646541285139907e-45,5.77042836927229e-65,5.754654605560709e-53,3.0296649021861288e-55,4.9086577946351e-58,2.5776926778100308e-64,2.62160951351897e-62,3.8450276442260586e-44,7.145297946210434e-45,8.372440618801633e-51,1.1848749203459263e-54,4.59892609301928e-65,4.304928424489198e-50,8.936624081858815e-62,4.49833737973468e-44,4.94485980135509e-46,7.711089422227136e-51,4.0570306478836035e-45,7.938099018435831e-40,8.98694704130425e-58,2.2726501895825673e-79,2.0052444880067658e-72,2.371520675067399e-57,6.658041816120737e-51,4.891226889991347e-41,6.007209122432732e-61,8.003741715381028e-62,6.398035349191827e-70,8.587887162712797e-82,2.432922057389377e-54,9.755641673274021e-47,2.9177635919081245e-60,1.3188049484800726e-60,2.404721910267328e-60,2.2728625346203543e-68,4.351147331068807e-66,3.1429952159721615e-70,2.6815136445377233e-61,3.9353244770445453e-47,2.0523330158571485e-60,2.610829315354646e-54,7.499840030928768e-70,2.9144873303722278e-58,1.0589183140745808e-35
52.01005025125628,7.032560520553936e-60,1.422606066928352e-71,1.303472439657761e-47,2.8893288154543763e-49,1.2876185931214745e-54,1.9357251150690926e-59,2.2804386408275986e-66,4.139527425383567e-56,4.875583347509244e-51,7.283950726576867e-74,5.178821430623284e-72,3.1619791944950525e-49,4.027557631161512e-70,2.3715272484272542e-52,5.6753149412649863e-42,2.4126061328221394e-42,6.781165676083064e-59,9.034042753907056e-60,1.529031449613727e-61,2.0538301538533526e-45,6.867431426244971e-49,3.998105289775457e-47,2.3514281459168033e-52,2.3436739601926243e-62,4.173254534572622e-52,5.711949218994498e-51,3.6013163863168e-53,1.4517576704938054e-68,1.5792939211708236e-41,5.532795282075338e-67,1.748699793678996e-61,1.812608269287163e-45,1.0332696239547742e-44,3.3443300280206015e-64,4.590579786960903e-61,6.383845820111604e-63,5.626532734802285e-37,2.6635071252560746e-40,2.5606666644368838e-49,4.0291859799068536e-53,1.3157528583533136e-66,9.575009217015853e-44,3.0899381238837873e-53,1.5571340022180805e-60,1.1797733449100658e-45,1.777676472943447e-49,5.914334765398489e-47,8.84994519281146e-53,2.387382578266521e-52,6.107025477038126e-52,1.2355927492854149e-55,1.7210699067421531e-69,8.714665521140612e-63,4.440578112820494e-49,1.3796361376172236e-52,6.861890686356392e-53,3.1770598832150686e-44,9.24281459079252e-64,5.748036548162297e-52,6.726789480923471e-54,1.0030832996549274e-56,9.063097231070845e-63,4.179036805758639e-61,3.760852837846816e-43,6.903722410561778e-44,1.2734745534737287e-49,3.3011120092427062e-53,1.5158966024538594e-63,6.270095691893586e-49,2.259595538883358e-60,4.727089609502344e-43,5.947320695181137e-45,1.0640493252283933e-49,2.8834510832601523e-44,7.810331008832315e-39,2.104178447116838e-56,1.1718965434063878e-77,7.280702666769654e-71,4.565054732516413e-56,8.807043836718027e-50,3.4504968826717716e-40,1.5817614052582312e-59,1.8864102057800046e-60,1.8559420254109814e-68,5.884201012970139e-80,4.865621987366622e-53,1.0121626689552764e-45,6.661251696157012e-59,2.863048190375356e-59,7.516410359059842e-59,7.701152585261207e-67,9.524878389449782e-65,7.500646141416467e-69,3.8647219220692225e-60,5.254636334588432e-46,2.751441335189955e-59,4.666445174872265e-53,2.5544099937975206e-68,3.8324399151157425e-57,6.121954682383759e-35
52.26130653266332,1.107611841058772e-58,7.923361157936851e-70,1.094871622506414e-46,2.688432435231424e-48,2.7243971689943147e-53,2.952060598608277e-58,7.756830132056397e-65,1.0826860576331583e-54,6.824016687590862e-50,3.6913001807280733e-72,1.3991641896949592e-70,4.819017474199755e-48,1.4582470374996387e-68,2.7193588231909374e-51,1.1377191474387984e-40,2.902479635962272e-41,1.1058684548353512e-57,2.281145447920168e-58,4.1318104052154177e-60,1.663214324841344e-44,6.114404666292159e-48,4.218123928611562e-46,2.7255734375234147e-51,6.1448717025581824e-61,8.112607979686715e-51,7.500649273683904e-50,3.512491445961009e-52,4.2721869660957845e-67,1.3161809081929852e-40,1.236482490803289e-65,3.4472159628887063e-60,3.614243757886901e-44,8.741433315630666e-44,1.065106601589215e-62,1.0458260350505742e-59,1.5876847344794166e-61,5.256499599614636e-36,2.45700240171556e-39,3.9958168145352553e-48,3.0616194271894514e-52,4.222011822149691e-65,6.665500402128346e-43,4.342342214344088e-52,2.773983497339424e-59,1.4238341900191652e-44,2.1965284500864736e-48,4.984096633490497e-46,8.476440087127825e-52,2.739210028374815e-51,8.254914349863374e-51,1.719210637341347e-54,6.857244062187115e-68,1.8575613584246883e-61,4.0436469397331606e-48,1.671941036355281e-51,9.492052026951412e-52,3.797138452680014e-43,1.462793167858478e-62,5.725836041666864e-51,1.4809635276868372e-52,2.0178259134068443e-55,3.1010426804664466e-61,6.573758607002133e-60,3.6826354348495554e-42,6.558991346745647e-43,1.9063120050359663e-48,8.986863174161785e-52,4.845948361132406e-62,8.922440244530337e-48,5.642360850709038e-59,4.887326450309586e-42,6.995278650198272e-44,1.430627954242076e-48,2.0724806457468176e-43,7.648392056783304e-38,4.74527377555207e-55,5.844658468200175e-76,2.6155469006173513e-69,8.61271763089848e-55,1.1423154898915525e-48,2.3805551213430542e-39,4.053866857164846e-58,4.3340277788864615e-59,5.2208625953640376e-67,3.9312889079286653e-78,9.385091525307305e-52,1.0607442415028002e-44,1.4741527870963341e-57,6.102120388729369e-58,2.2727813043555742e-57,2.5260201094826443e-65,2.0635510938583154e-63,1.7449250192348418e-67,5.606602012733668e-59,6.878637248506646e-45,3.658842768694073e-58,8.282152545270786e-52,8.521460087146009e-67,5.043469457922955e-56,3.5004241844637727e-34
