,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
50.0,2.7790757284339516e-08,1.044724703956375e-08,1.502498116045377e-10,0.0001954853957479243,2.099470239322564e-07,2.8268440577916306e-12,1.626528693430629e-06,1.0609458489107542e-07,2.4036375117218395e-14,2.501475162988835e-11,5.149729795840429e-11,7.66745432596722e-12,2.2910747707578877e-08,7.990166438442342e-05,9.04855355587545e-06,2.693447421255088e-07,1.3588296419381757e-06,1.839615111023251e-11,2.7839669008006656e-10,6.673168461708653e-16,7.869520245015479e-06,3.952096111604068e-09,2.457039317944912e-17,1.8144890835988704e-05,3.972990913249152e-16,8.579602413492786e-10,9.650392150147643e-16,9.417109690965511e-12,9.935274608645508e-07,2.200537673752779e-08,5.099664193859299e-09,1.998087957936878e-05,2.3418236021531472e-07,3.1030394414566744e-06,6.403373373110544e-09,2.4041847755830324e-08,2.2315664584526713e-09,1.2043415510412073e-12,5.920806354580686e-09,3.7332563728609926e-10,2.301290903663543e-10,3.1176576726076934e-11,0.001246559564199411,1.378418324074198e-07,5.495704326870186e-08,4.7915706249491615e-14,1.5107275336704288e-13,4.9665530963172e-07,4.811532690710089e-10,1.857058653018817e-08,0.0014811651454009474,7.157661488478749e-10,0.00015170459245754928,1.7164011471881147e-07,1.060724889044133e-10,6.817076579350055e-09,1.0533298220120839e-06,1.548356164546878e-07,7.90679296771057e-10,5.834422176324191e-08,1.7279278702425101e-10,2.9877868840762905e-09,6.701418702631496e-07,5.68615224392335e-08,2.685726566276294e-11,4.2338025297775246e-11,1.553243525043034e-15,2.6826610872217907e-09,3.250489905692029e-07,9.84543908080517e-10,1.525561686404356e-11,1.6919103884385429e-06,1.1755363533531323e-09,5.782953430455257e-10,1.2872485540642186e-08,1.1364038137418755e-09,2.995728200577216e-11,1.1841145290052954e-07,1.895927130642267e-09,2.6793233332418146e-07,1.1419379671905878e-12,1.5887572192690618e-08,1.0117152342461385e-13,4.9808812480087164e-05,0.023560951512740357,3.945610745540153e-09,3.798198060860494e-08,1.6487807940759315e-05,8.511455784626077e-05,5.80065563655356e-09,1.6067287617935376e-11,5.481533568973443e-06,3.9746049329528956e-07,1.9114770774684946e-05,6.526695369712868e-09,2.6665359042951495e-08,7.26966624724859e-06,1.4688281520015405e-12,7.189556810860379e-07,2.364243029007522e-07
50.25125628140704,3.5439769568781546e-08,1.5358057173841336e-08,2.1825460764730326e-10,0.0001970966285419516,2.514124860701224e-07,4.407612363024067e-12,1.934059984539078e-06,1.6204939920976182e-07,3.3176900245755914e-14,2.5237145160469845e-11,6.773083256909222e-11,1.0015596497203545e-11,3.365735814928721e-08,0.00010699859878157446,1.227819146584788e-05,3.9634431725452456e-07,1.8235657802181122e-06,2.4065101465015773e-11,3.726822388759113e-10,1.1186739065169426e-15,1.0096579268701745e-05,5.391458312036958e-09,4.665136048130645e-17,2.1190170401051764e-05,7.610086615496651e-16,1.2189805296760981e-09,1.7563992283886233e-15,1.2258111084033298e-11,1.058101182854777e-06,2.7479317177704825e-08,6.18052860945557e-09,2.6328516806788448e-05,3.1301069352402534e-07,4.044729120500231e-06,8.286765120502538e-09,3.749392253728239e-08,2.9433513639815495e-09,1.9387893736459523e-12,9.166136943220051e-09,5.100678165512527e-10,3.0841795599763937e-10,4.155291844338284e-11,0.0014118474199601605,1.8135636899560103e-07,8.83194486357846e-08,8.602288090273219e-14,2.539087750865206e-13,6.745177449712618e-07,7.656799568099195e-10,2.588942052747049e-08,0.0016058887907545198,1.010441791352782e-09,0.0001843355653641039,2.1484774322047922e-07,1.4961867622992993e-10,9.347450163127414e-09,1.4180341987060506e-06,1.7027493245092829e-07,9.33146106071856e-10,8.549256231144518e-08,2.594592976413231e-10,4.22524942649855e-09,8.499744616751142e-07,7.073561770410264e-08,3.6806192348468806e-11,6.271301691033577e-11,2.787943702354351e-15,3.681235774944805e-09,4.045557116851091e-07,1.452251577851392e-09,2.230477953288606e-11,2.045348277579381e-06,1.8090348652906468e-09,6.770704267356831e-10,1.6812779731887635e-08,1.3791380436945923e-09,4.1539540840358116e-11,1.7511441476883755e-07,3.0356343714248554e-09,3.9563212930888597e-07,1.8976888633338052e-12,2.2133629753368675e-08,1.4518084813415156e-13,5.1830166283435673e-05,0.026134536047039456,6.457655460838865e-09,5.459765578330459e-08,1.8248480908355465e-05,0.00010685922203835301,9.067283225898613e-09,2.3923816836174136e-11,7.3902119800300305e-06,4.4282421930547687e-07,2.155034278314754e-05,9.876537001659904e-09,3.9273351326423787e-08,9.774686857729748e-06,2.25510159915748e-12,9.085876842700483e-07,3.4318062087908156e-07
50.50251256281407,4.560081588356669e-08,2.2639618044725262e-08,3.171625256714567e-10,0.0001986129748977025,3.0251014224249273e-07,6.834091741351229e-12,2.2967550005582913e-06,2.4670975334121724e-07,4.640473431392433e-14,2.5618307405935118e-11,8.880532282013659e-11,1.3061084866084652e-11,4.91563860891626e-08,0.00014197367169475176,1.6514352095308026e-05,5.812202937222685e-07,2.4422196980957484e-06,3.191531720771688e-11,4.961294558951453e-10,1.859587332867614e-15,1.2957190234489343e-05,7.382915408428566e-09,8.822183530162851e-17,2.4762248405283814e-05,1.4658352087434036e-15,1.7283317701529618e-09,3.2035073182258e-15,1.609496670127941e-11,1.1213393616334025e-06,3.440592839280034e-08,7.4784503804975e-09,3.44650054819362e-05,4.20009044258465e-07,5.212574311274972e-06,1.0603547892374442e-08,5.872941344143459e-08,3.891304520708759e-09,3.1477425733721243e-12,1.4067728148559262e-08,6.980407419401027e-10,4.1802482770956995e-10,5.5820513202431413e-11,0.0015891762875074747,2.3804593090389972e-07,1.4149750211337603e-07,1.539850615157908e-13,4.2419092116443015e-13,9.15250986646786e-07,1.2124398756400676e-09,3.592617956189858e-08,0.0017230438990365074,1.420864345073307e-09,0.00022266948694594572,2.687402466813603e-07,2.1081175379405972e-10,1.2789336031394888e-08,1.8986366313495361e-06,1.8694609855965738e-07,1.0984611890243004e-09,1.25247603880968e-07,3.9392029393185076e-10,6.0218203594677404e-09,1.075845109353117e-06,8.788477471198332e-08,4.9908012319439673e-11,9.249373744044133e-11,4.9861722577783286e-15,5.051961468706816e-09,5.02666273536928e-07,2.1295430863694505e-09,3.261508851410548e-11,2.4802049492127967e-06,2.7779673798083927e-09,7.904707000438479e-10,2.189902216432833e-08,1.6783124805767677e-09,5.7749822895558336e-11,2.5734728694620495e-07,4.856443673698335e-09,5.802730609452263e-07,3.162392251480732e-12,3.0981286781207605e-08,2.0893366997710848e-13,5.437343742027156e-05,0.02879836882492628,1.0529502762533433e-08,7.828224534019558e-08,2.0278203715464854e-05,0.0001342605498089784,1.4153288983631033e-08,3.579393612792369e-11,9.897262988921402e-06,4.955220239522839e-07,2.416224674175059e-05,1.489835798774811e-08,5.7726845082002674e-08,1.3055405531434852e-05,3.4575810086614826e-12,1.1474424592841385e-06,4.986359294956989e-07
50.753768844221106,5.9198552119889734e-08,3.3435366228235614e-08,4.6104955820468625e-10,0.00020014653430886308,3.658657851384873e-07,1.054226306348201e-11,2.723896710276545e-06,3.7432008158281903e-07,6.567953958157438e-14,2.6205645198967397e-11,1.1614825433108561e-10,1.701101041757913e-11,7.139387904256014e-08,0.000186628923457325,2.2007314044651498e-05,8.492352913101635e-07,3.263963336420674e-06,4.2906169890902396e-11,6.569000210546361e-10,3.066646447812707e-15,1.6632861162247875e-05,1.0151433410975453e-08,1.662565665057775e-16,2.89586046117103e-05,2.832998467543094e-15,2.4451288893215713e-09,5.853668185822184e-15,2.130909783724774e-11,1.1834360356617408e-06,4.320177063870982e-08,9.04444178749424e-09,4.4848833434868254e-05,5.659532709839976e-07,6.641003614365147e-06,1.342322218028688e-08,9.228300820796263e-08,5.154895390395446e-09,5.148674776227239e-12,2.140505413095488e-08,9.57080945999223e-10,5.723286383715127e-10,7.559819515760093e-11,0.0017775603741861392,3.1153131087159677e-07,2.2588486164775112e-07,2.747256330759137e-13,7.044185195490211e-13,1.2414139643799997e-06,1.9101808945938197e-09,4.9614570374530996e-08,0.001830657745530305,1.990039082656417e-09,0.00026735071722088367,3.358935829452667e-07,2.9691101230531056e-10,1.745799859196945e-08,2.527458934980537e-06,2.0524425146943717e-07,1.2906819087942434e-09,1.8334753860818382e-07,6.036930260851142e-10,8.646519407985557e-09,1.3588159558029273e-06,1.0912556586806493e-07,6.69777961631291e-11,1.3591138187693567e-10,8.894300907492122e-15,6.932723630978593e-09,6.236130280580941e-07,3.1047781371809272e-09,4.769965162837532e-11,3.015081675454733e-06,4.257101393210131e-09,9.219289156661043e-10,2.845453723349428e-08,2.0499360616886064e-09,8.052634511227557e-11,3.756749418608919e-07,7.76034028473361e-09,8.45476122123282e-07,5.285567680642333e-12,4.35307677770597e-08,3.014816940639143e-13,5.749119479098098e-05,0.03152452799267815,1.7100170799406325e-08,1.118562774948956e-07,2.2603927769551966e-05,0.0001686784706458431,2.2053743520312528e-08,5.3795364555913894e-11,1.3165791810531057e-05,5.575070156641051e-07,2.6950958122473485e-05,2.240295243715927e-08,8.466748039738606e-08,1.7324094599780458e-05,5.295071524525509e-12,1.4480663186882136e-06,7.24928662899429e-07
51.00502512562814,7.752385361670101e-08,4.942734667614343e-08,6.704171082222969e-10,0.00020180972362941017,4.448861801476827e-07,1.6186656871240588e-11,3.226213712778807e-06,5.659145012399711e-07,9.393054236988383e-14,2.705916196891618e-11,1.51636054397739e-10,2.2135539020341286e-11,1.0314847424833491e-07,0.00024301850171734517,2.9049375578748087e-05,1.2360982476164598e-06,4.352985707158956e-06,5.845119113592294e-11,8.652571754870281e-10,5.019191062272871e-15,2.1357361995083356e-05,1.4018386729769613e-08,3.1242021581975843e-16,3.3893592074440374e-05,5.482522995913925e-15,3.451215809442031e-09,1.0714675067926198e-14,2.843287277276855e-11,1.2448236498259855e-06,5.440965406204744e-08,1.0945609901624441e-08,5.805426072028482e-05,7.65947892168276e-07,8.363831491317181e-06,1.682314817875704e-08,1.4529169938097517e-07,6.840065722206616e-09,8.475720408709697e-12,3.22917650024104e-08,1.3150613484525968e-09,7.905406440603239e-10,1.0322952583032518e-10,0.001975749346854149,4.063108658319482e-07,3.591331908578181e-07,4.882847538701213e-13,1.162769822012898e-12,1.6838332471167754e-06,2.9939489263654006e-09,6.817787214165027e-08,0.0019272753316348398,2.776018634996651e-09,0.0003190109843410961,4.1948531414200296e-07,4.1823554661519376e-10,2.3772389600222834e-08,3.3441248525921042e-06,2.2570676736719918e-07,1.5148384794129346e-09,2.6805258202810536e-07,9.322652002377198e-10,1.2501795209834235e-08,1.7123730648322592e-06,1.355034314450009e-07,8.899596304289149e-11,1.99090670965245e-10,1.5839892427209986e-14,9.511270664045837e-09,7.72594686357755e-07,4.501440322765955e-09,6.977287006275575e-11,3.6724038571285547e-06,6.510851765594861e-09,1.0761578347350043e-09,3.68969090827762e-08,2.515402136427382e-09,1.1265079930465619e-10,5.445625056395143e-07,1.2381405139692611e-08,1.2239454877995256e-06,8.8613303858847e-12,6.13424689824238e-08,4.360349219183066e-13,6.124537696431649e-05,0.03428136863307722,2.7652931374331167e-08,1.5914705710917237e-07,2.525417443065957e-05,0.00021175246049167097,3.4295562751870745e-08,8.118217470336097e-11,1.7395196181585908e-05,6.312212411072309e-07,2.991853561335838e-05,3.3582320168996505e-08,1.2389384184131284e-07,2.2844323318236008e-05,8.10099793454214e-12,1.8261355323317325e-06,1.0540404068135256e-06
51.256281407035175,1.0238750706561283e-07,7.307951152955889e-08,9.751246794855526e-10,0.00020371361589622514,5.439900138945853e-07,2.4747641752390806e-11,3.816086168642278e-06,8.524013589369337e-07,1.3554599255322858e-13,2.825593664359199e-11,1.9775316635539796e-10,2.878764921081767e-11,1.48300784458491e-07,0.0003134365238831097,3.797768490997585e-05,1.79199531638794e-06,5.792799022123146e-06,8.06427094651302e-11,1.1341000834640854e-09,8.156601661608591e-15,2.743116630977226e-05,1.9444197592754658e-08,5.858064691742811e-16,3.9700533852531154e-05,1.0604038423097977e-14,4.859559717526692e-09,1.9646422557675622e-14,3.820994128937825e-11,1.3061659740199164e-06,6.873760273726926e-08,1.3270941648109292e-08,7.480362907749071e-05,1.0411639346632174e-06,1.0412473805142701e-05,2.0890979212279303e-08,2.2893731766077632e-07,9.087818672953158e-09,1.4028747582992662e-11,4.830436803320039e-08,1.8113023707195762e-09,1.1002135871218362e-09,1.4212560029696686e-10,0.002182269493983398,5.279487755227343e-07,5.683846922163487e-07,8.641280730582252e-13,1.9079837500593553e-12,2.2846122924390183e-06,4.667951402519451e-09,9.3207221418506e-08,0.002012050930508983,3.8568844768527954e-09,0.0003782460757499167,5.234297560074838e-07,5.894604618017142e-10,3.228730985848527e-08,4.396646860881571e-06,2.49047406661476e-07,1.7771838372409519e-09,3.911989762792604e-07,1.448189283828684e-09,1.8189810230839138e-08,2.1528889107518146e-06,1.6836047595270312e-07,1.171397116342848e-10,2.90907163515679e-10,2.819145835316389e-14,1.304240874260657e-08,9.560069630296163e-07,6.491446884223291e-09,1.0207289393187583e-10,4.479010882419767e-06,9.938489198785467e-09,1.2595873652820416e-09,4.77685442647853e-08,3.1034250360476236e-09,1.5812236935961143e-10,7.836043697557564e-07,1.9715350364899826e-08,1.7607090008434735e-06,1.4902485727929684e-11,8.662331897829286e-08,6.318281226723635e-13,6.571032008130118e-05,0.037034190941239165,4.4516393633035965e-08,2.2528637841420916e-07,2.825945548622914e-05,0.00026544386532865056,5.3214118213262694e-08,1.2295935947923754e-10,2.2826846251068306e-05,7.197070355627418e-07,3.3069660109764564e-05,5.018258946630368e-08,1.8084932682134289e-07,2.9942583909943284e-05,1.2383343346815165e-11,2.3012133426976053e-06,1.5319688854711928e-06
51.50753768844221,1.3634048634552158e-07,1.0798468174319248e-07,1.4186423481621284e-09,0.00020596713469857956,6.688995877768668e-07,3.769030176829046e-11,4.50777866861142e-06,1.2789717084181707e-06,1.9711542787070182e-13,2.989684809730189e-11,2.578122977335747e-10,3.742908121694802e-11,2.1226560490246307e-07,0.0004003891703411525,4.9177136194895734e-05,2.587038521009574e-06,7.691665028559302e-06,1.1258972203072931e-10,1.4796423029400857e-09,1.316632059201065e-14,3.523923922364571e-05,2.709004488405864e-08,1.0968415652759384e-15,4.6533920492564295e-05,2.0463865484713706e-14,6.82561368911183e-09,3.6089639564159035e-14,5.167978019071075e-11,1.3683380226145198e-06,8.710964334636223e-08,1.6139270842761472e-08,9.600974060663403e-05,1.4212280213267332e-06,1.2813983767164272e-05,2.5728257434976938e-08,3.606464371005665e-07,1.2085494403180964e-08,2.33248077269203e-11,7.165493298727842e-08,2.5014766960386913e-09,1.5407978483137264e-09,1.9727708576226752e-10,0.0023954790949245134,6.833016921613841e-07,8.950456573602446e-07,1.521886520674377e-12,3.112549747299373e-12,3.1011773470932797e-06,7.239009805999106e-09,1.2675737457538184e-07,0.0020847989765710646,5.337325796069679e-09,0.00044558929929316857,6.525421323652853e-07,8.314467319381977e-10,4.373498695651609e-08,5.742511189768654e-06,2.7620284089402187e-07,2.0854993611990135e-09,5.696637548725995e-07,2.2591431250400933e-09,2.6611041044244054e-08,2.7001572810451883e-06,2.0942193274235365e-07,1.52825717531778e-10,4.2423940133459294e-10,5.018918485255304e-14,1.787074752346045e-08,1.1817318406273295e-06,9.313354924371144e-09,1.4933048763758716e-10,5.4667846128179174e-06,1.514166988368994e-08,1.4809614246227062e-09,6.177832777235848e-08,3.852701696368824e-09,2.226991963196192e-10,1.119059240088592e-06,3.131792690671523e-08,2.5174402747442205e-06,2.514027790723426e-11,1.2248462379966883e-07,9.167844117563537e-13,7.097621948804332e-05,0.03974608093559573,7.132278402851065e-08,3.170687865496571e-07,3.1652878728452966e-05,0.0003320803543831912,8.236913836777574e-08,1.8683257259884875e-10,2.975006157303257e-05,8.267443443575843e-07,3.641273016889909e-05,7.47518976855163e-08,2.6330642279526154e-07,3.9022846748697085e-05,1.8915885779954998e-11,2.897681314054888e-06,2.224529452260095e-06
51.75879396984924,1.8298934034357902e-07,1.5935606486576774e-07,2.0641893319423084e-09,0.00020867711519475483,8.270057900789973e-07,5.719897317418296e-11,5.3177034678108535e-06,1.9113624034033585e-06,2.8855949558665534e-13,3.211663689048981e-11,3.362590667389892e-10,4.866442314314356e-11,3.0259853054170757e-07,0.0005065489512710207,6.308370091262736e-05,3.718567905067466e-06,1.0189388066564853e-05,1.5892607407763737e-10,1.9222712244313644e-09,2.1118501641335243e-14,4.527259260271017e-05,3.790709223775287e-08,2.052299040890505e-15,5.457170390752428e-05,3.9344952956911386e-14,9.562650882472e-09,6.642472346365028e-14,7.02962409516801e-11,1.4323948533930916e-06,1.1073184800226635e-07,1.9710345768684927e-08,0.00012283135611932056,1.9474716121498367e-06,1.5589061272105363e-05,3.145530519248425e-08,5.674156910799094e-07,1.6081534736084854e-08,3.892150365107282e-11,1.0542137603473649e-07,3.464665368822165e-09,2.168671314942414e-09,2.7602145729419433e-10,0.0026136355660218657,8.807921822279147e-07,1.4017618719143466e-06,2.6659645054419326e-12,5.048720809276668e-12,4.211682767921938e-06,1.116514563756821e-08,1.7146291186633738e-07,0.0021460024382990057,7.357336735424515e-09,0.0005214825477755374,8.127376569341622e-07,1.1738127900019783e-09,5.907874970888198e-08,7.449710724424371e-06,3.0839722116571004e-07,2.4494679871123242e-09,8.273851121205855e-07,3.533501801034336e-09,3.9110439800368633e-08,3.3780102768853397e-06,2.609056148513368e-07,1.9776982394087084e-10,6.178000550844721e-10,8.94505514121003e-14,2.44606740183026e-08,1.459500802308231e-06,1.329722660484849e-08,2.1845003800973976e-10,6.673313258675581e-06,2.3024999823874917e-08,1.7521665911589477e-09,7.985861466452608e-08,4.815583652545756e-09,3.146838595593301e-10,1.5857419106268233e-06,4.960644479170654e-08,3.5782062916191336e-06,4.254125877738482e-11,1.7329663980152966e-07,1.3312927055180365e-12,7.715311070035151e-05,0.042378895136136574,1.1369969125640576e-07,4.433718764127441e-07,3.547097752820124e-05,0.0004144013143411026,1.2716732987467197e-07,2.8467838566936684e-10,3.8508289106463885e-05,9.570182603918515e-07,3.996097127833878e-05,1.1099376618678091e-07,3.823219592661554e-07,5.058493235447467e-05,2.887703210827573e-11,3.645882172856616e-06,3.2253386934516976e-06
52.01005025125628,2.474466424577361e-07,2.3471877066735093e-07,3.0035443697187338e-09,0.00021194918230487935,1.027820618461505e-06,8.652221719250268e-11,6.264718013852423e-06,2.844699169495712e-06,4.248565312721279e-13,3.5098931176351685e-11,4.3909236888818157e-10,6.328585528018509e-11,4.2985171683613447e-07,0.0006346900713118142,8.01886728057668e-05,5.320849279515375e-06,1.346575926346642e-05,2.2657452080719174e-10,2.487632347700203e-09,3.367112286909792e-14,5.815393022950064e-05,5.3265318691962724e-08,3.840392146765822e-15,6.401768932228222e-05,7.527102399658174e-14,1.3362397396496321e-08,1.225085382410216e-13,9.60939006432442e-11,1.49953212675602e-06,1.4117799245745702e-07,2.4200333483990492e-08,0.0001567456076843904,2.6772984261475457e-06,1.8750225361661063e-05,3.821748726596049e-08,8.907908426164321e-07,2.140476578092285e-08,6.512816841627933e-11,1.5385298177427256e-07,4.813506988283883e-09,3.0642462598168824e-09,3.891956953654106e-10,0.0028349711314551666,1.1307393196853403e-06,2.182500957066681e-06,4.642716297978875e-12,8.144293987838428e-12,5.722186886056012e-06,1.712562220066905e-08,2.306782224340619e-07,0.0021967814417617553,1.0103734653374061e-08,0.0006062461596515836,1.0112726139615938e-06,1.6585321767591333e-09,7.958228333813993e-08,9.597667309571983e-06,3.472323785184848e-07,2.8811282619178853e-09,1.19812682918352e-06,5.533160199401619e-09,5.769328630798056e-08,4.215029196368255e-06,3.2565945898172025e-07,2.540716339247889e-10,8.988167258950553e-10,1.597047797208297e-13,3.343572581963802e-08,1.8013512365383548e-06,1.889851608505684e-08,3.1949783792260204e-10,8.142590315656469e-06,3.4945295606255035e-08,2.0893962908425617e-09,1.0324342321825492e-07,6.0631599849063774e-09,4.460660442572311e-10,2.2293254315502407e-06,7.831414560292227e-08,5.0570910543120946e-06,7.219927940100014e-11,2.451729586735925e-07,1.933532412030401e-12,8.437549899992962e-05,0.04489435077952729,1.803051519033499e-07,6.156357841540013e-07,3.975480573355725e-05,0.0005156025599235422,1.9579018365475637e-07,4.348245628024139e-10,4.950539261590685e-05,1.1163211369578941e-06,4.3733520118986315e-05,1.6426787635555018e-07,5.53564069785156e-07,6.524782897803504e-05,4.406099452150008e-11,4.5835182445337815e-06,4.666680002186019e-06
52.26130653266332,3.369718554591686e-07,3.4487576994930625e-07,4.3696039587745424e-09,0.00021588935169866995,1.2835333939603047e-06,1.3047815008342331e-10,7.370461291205212e-06,4.215902204212978e-06,6.286920997397842e-13,3.9098732020786956e-11,5.744424252770392e-10,8.233186134352123e-11,6.08787371525394e-07,0.0007876051497621865,0.00010104439457392787,7.577830263660284e-06,1.7750974298004845e-05,3.25894819195561e-10,3.2079911367637497e-09,5.338116669379714e-14,7.466753505864014e-05,7.513915115443035e-08,7.192219790781345e-15,7.510403526776288e-05,1.4313608200628662e-13,1.8622714582637283e-08,2.26410825686744e-13,1.319216777562047e-10,1.5710419935719328e-06,1.8050035688474333e-07,2.990370370235568e-08,0.00019964195589250246,3.689981210721633e-06,2.230035808205315e-05,4.6192884690384115e-08,1.3942474696058791e-06,2.8489512955350907e-08,1.0919720322908798e-10,2.2277437562401943e-07,6.7087837973965454e-09,4.342010913617778e-09,5.52871958634531e-10,0.0030577731975317706,1.44575918233272e-06,3.3769616613231856e-06,8.033952172612705e-12,1.3068850067475704e-11,7.776119282924316e-06,2.612116225774179e-08,3.08645077154984e-07,0.002238829004386085,1.3825450762502107e-08,0.0007000491110024066,1.2570358698953786e-06,2.344944292379076e-09,1.0689902686471602e-07,1.2277980190073657e-05,3.94813876637362e-07,3.3954249395432316e-09,1.7292284043566807e-06,8.663037548482609e-09,8.534268349777907e-08,5.245364060556984e-06,4.073331759219626e-07,3.243348046130623e-10,1.306960305555952e-09,2.857637712207985e-13,4.563018406418038e-08,2.222199934242431e-06,2.6744116813446455e-08,4.671354102921255e-10,9.925753149689188e-06,5.2932321465254975e-08,2.5147997259487397e-09,1.335759267652205e-07,7.692314141446832e-09,6.341906533791137e-10,3.1091107578791723e-06,1.231687706800513e-07,7.108285359914547e-06,1.22874895557347e-10,3.466275746445112e-07,2.80693684916196e-12,9.280781657077697e-05,0.04725517539468872,2.843625044635994e-07,8.483935191917811e-07,4.4551341338319955e-05,0.0006393782432820052,3.005698095793874e-07,6.655931593536218e-10,6.321199505063328e-05,1.3117937434704922e-06,4.775645404916248e-05,2.4229520544018604e-07,7.991459543654409e-07,8.377935022115709e-05,6.719884052195541e-11,5.7573575166936046e-06,6.734116360352784e-06
