,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
50.0,1.2686314391663115e-10,1.0666092589908539e-12,2.938498421659152e-10,2.5197475605523892e-08,1.8012646497997928e-09,4.5435682116576874e-13,7.006001802284036e-13,1.114900625170801e-07,2.7174654614079764e-05,1.6165842754858214e-10,3.7102816268925685e-17,3.0257984358241044e-08,3.368250164397955e-09,1.65297381738223e-11,2.2146412795361433e-06,2.4485527489714495e-11,9.099367834903662e-11,1.1374515226071888e-06,5.495405137757214e-07,2.3130355906166535e-05,6.883802420864354e-10,8.788170142056844e-11,7.845192132750045e-06,9.756936978063158e-07,8.071456131735129e-07,8.185244942206257e-08,4.51330702883322e-09,2.25327885776054e-15,1.4055933965688077e-13,1.296201080985824e-12,1.9129302070177583e-07,9.299894471992458e-05,5.366877848642847e-08,1.0182584510729878e-07,2.7096675835625813e-07,4.81591807683389e-10,9.08026736860529e-05,3.6429943645350887e-07,2.6827327296600155e-08,8.798547287331169e-08,2.5298911619664634e-16,5.999862908832555e-07,2.1729231107830273e-10,1.4181313538272806e-11,2.4913703799448e-08,7.615664101746002e-09,7.461705301293282e-14,9.051213072884157e-08,4.515231025501306e-06,1.997163850155037e-09,9.999148237228934e-13,5.801285637997466e-13,2.3276332823009093e-10,7.59230729530008e-08,6.370202275126395e-11,8.599781052294758e-07,1.0637748352286929e-07,0.005823027936201027,4.0569588904642295e-12,4.395698046537083e-10,3.965789047567998e-11,4.937283134898687e-07,1.4997239141010017e-08,1.1644412378950542e-12,2.918855617361582e-08,3.1215444580252556e-08,1.1040363018703702e-06,4.057264853535903e-15,1.3936456717299343e-06,3.0174417537927948e-09,9.234452785235295e-08,7.396086419501956e-10,2.0526867526677264e-15,1.5389461862890554e-10,1.4244427699575818e-08,4.252453648531522e-06,5.368049819928852e-10,1.7933991183407838e-07,1.191321068987639e-08,1.5116448331469667e-05,1.1007000078191078e-08,5.103206293053864e-16,4.669026960008343e-11,1.2153229825833816e-16,2.3255613146581897e-10,5.164366062282701e-08,2.406572374706807e-09,1.2908919261942759e-17,2.0780081486488444e-07,2.372574779097371e-12,8.371637481288393e-13,2.944719366169213e-09,2.5614199076484816e-14,9.916524134711096e-07,1.0760054690301499e-05,1.0163473676790951e-11,6.512243446959381e-11,7.589057464667433e-09,1.8734654544653304e-07,0.00013793797895137502
50.25125628140704,1.8040680122406132e-10,1.7555482413925023e-12,4.365315620714397e-10,3.347988468361117e-08,2.264592531228752e-09,6.945918740343771e-13,1.10125006880147e-12,1.530143348119565e-07,3.032279255835023e-05,2.820125344870152e-10,6.59882941813223e-17,3.830377404299107e-08,5.136464800795275e-09,2.744648406254909e-11,2.896314843888308e-06,3.6353981307061276e-11,1.4759871575374998e-10,1.4835298042054578e-06,7.317976218722808e-07,2.6133855648368418e-05,1.0512193835034018e-09,1.4509929888439371e-10,1.0595020673896425e-05,1.0480428480722752e-06,1.0265183491031953e-06,1.0707199176044878e-07,5.995163850838481e-09,4.603301172633079e-15,2.720051537002403e-13,2.301581490809982e-12,2.666098690174192e-07,0.0001155640320971621,7.670885899592309e-08,1.5144916568325244e-07,3.8957613811434706e-07,7.147343462898986e-10,0.00011292440836106903,4.799190142028572e-07,4.174334883646768e-08,1.2352863590359635e-07,4.14156371106101e-16,7.500998037739131e-07,3.3279324320270985e-10,2.3859008097722066e-11,3.3164442265608794e-08,1.0246205734708102e-08,1.0625726712839288e-13,1.0641328142733686e-07,6.327243933716432e-06,2.7523125528884133e-09,1.6438554686933115e-12,1.0249852265846736e-12,3.049149906271376e-10,8.855636356498951e-08,1.046393423005907e-10,1.0997162632762092e-06,1.549255417495104e-07,0.006441406745640213,6.863982635018335e-12,5.798036306180358e-10,5.556548248257495e-11,6.254325597487938e-07,2.1508454092984487e-08,1.9248789800847123e-12,3.3775747394271066e-08,4.0186353533069925e-08,1.5557660746697553e-06,7.445301666747158e-15,1.6653243629551379e-06,5.056571027606932e-09,1.434625032351938e-07,1.0588434421191963e-09,3.4687555193806306e-15,2.0698617593546186e-10,1.871834940052704e-08,5.670279501672082e-06,7.743113624850452e-10,2.501531227871195e-07,1.6203326399458982e-08,1.6287554316948596e-05,1.4114823888812178e-08,9.322240002396278e-16,7.631387897985252e-11,2.6592816097591585e-16,3.696013626423811e-10,7.380808038125217e-08,3.0938867594139702e-09,2.366286327920988e-17,2.750964379886988e-07,3.778418986041785e-12,1.3357689494573334e-12,3.834624847198777e-09,4.0507204458490496e-14,1.0751479529167624e-06,1.2954216798635495e-05,1.3355808000076202e-11,1.0084689980184992e-10,1.0150075103213422e-08,3.319444513372923e-07,0.00016406030966677396
50.50251256281407,2.555032208337754e-10,2.880961974661172e-12,6.468824261704577e-10,4.444059637519253e-08,2.8404467378852458e-09,1.0659767330212433e-12,1.727863629604969e-12,2.0962225957557713e-07,3.367838436734128e-05,4.896512449066657e-10,1.1827563380655447e-16,4.864641646507824e-08,7.841153454607192e-09,4.5326311705428897e-11,3.7842028055162548e-06,5.384694895945334e-11,2.3839790301741345e-10,1.9257074465989973e-06,9.73144174556697e-07,2.9511682444125068e-05,1.5990994431171517e-09,2.3820811370826315e-10,1.4249686010970193e-05,1.1234993338878188e-06,1.3039055462767764e-06,1.4040615039761496e-07,7.974461177456202e-09,9.375197059635274e-15,5.231211763250502e-13,4.080139403365595e-12,3.7134149271491555e-07,0.0001442553843770268,1.0919501182303957e-07,2.2385538044506376e-07,5.584185262251583e-07,1.051416719491972e-09,0.0001400733076276418,6.310061752971013e-07,6.437769069424052e-08,1.728685277203367e-07,6.757776157213789e-16,9.37348460637025e-07,5.092102723133373e-10,3.998046078839922e-11,4.395178788629281e-08,1.3866151166735577e-08,1.5230632417694295e-13,1.2551926336265843e-07,8.836200296767771e-06,3.783531074873779e-09,2.7195032906377188e-12,1.8346903562525447e-12,4.0093939888558643e-10,1.027215737789798e-07,1.7106407551930513e-10,1.4004293098211882e-06,2.2556972464458655e-07,0.0071112626680430915,1.1556811436838698e-11,7.698072453924672e-10,7.797392562585025e-11,7.914784925099335e-07,3.0950604601337664e-08,3.1691153840283422e-12,3.8807133740910324e-08,5.18277993312876e-08,2.186488366338261e-06,1.3694825002502092e-14,1.9887536763226573e-06,8.422220400815956e-09,2.218794758731304e-07,1.5121639597343112e-09,5.861640917633859e-15,2.788855566893441e-10,2.446330223055385e-08,7.542748684536872e-06,1.114799907054971e-09,3.481767538887255e-07,2.200827910346592e-08,1.7488465795086983e-05,1.8071918580418324e-08,1.6959208107149168e-15,1.2360367754001524e-10,5.757270474615406e-16,5.869551622643165e-10,1.0491747377830988e-07,3.993689271263664e-09,4.3175751877653544e-17,3.6383964422648326e-07,6.0097003390859976e-12,2.126110297326691e-12,4.971654169348404e-09,6.447996482489894e-14,1.1770267322516568e-06,1.5576588709774683e-05,1.7592606643925617e-11,1.5551811216179536e-10,1.3558948364279866e-08,5.80737180508027e-07,0.00019417395456000313
50.753768844221106,3.60491158475034e-10,4.715201828520064e-12,9.56278917716441e-10,5.892991210871944e-08,3.558569750129445e-09,1.6419934501858651e-12,2.7059920070144894e-12,2.8664148746473344e-07,3.7236146529138514e-05,8.460871409957442e-10,2.1373945132616235e-16,6.198415480868494e-08,1.1978833885175364e-08,7.443426395086251e-11,4.939641391806584e-06,7.957179796170926e-11,3.834286975366378e-10,2.488185128998937e-06,1.2921302973423e-06,3.331817108229627e-05,2.4232097628108694e-09,3.891160449855132e-10,1.9086831424270732e-05,1.2026841631792978e-06,1.6541495262976747e-06,1.842831949935888e-07,1.062497927916321e-08,1.9032028035603526e-14,9.997338244299902e-13,7.222533069208848e-12,5.166974641991041e-07,0.00018088465623296692,1.5481334845050537e-07,3.287983638971885e-07,7.979526483830052e-07,1.5334400156524416e-09,0.00017329904251395947,8.280498099994858e-07,9.841693769562517e-08,2.411361406291408e-07,1.099280292651698e-15,1.1707338229670517e-06,7.780397691441924e-10,6.672919386808818e-11,5.79858461664891e-08,1.887992818462595e-08,2.1986902705992403e-13,1.4863549317237602e-07,1.2296831824333696e-05,5.190872705754892e-09,4.522981011692719e-12,3.318956732632626e-12,5.297025121545795e-10,1.1850957963053706e-07,2.7823335429110046e-10,1.7759624546533834e-06,3.2822949837843013e-07,0.007834675797274631,1.9361558108266684e-11,1.028568430212399e-09,1.0952445872406951e-10,1.0004160311023798e-06,4.463471830146449e-08,5.1960236582844756e-12,4.4289658005471494e-08,6.69920722869558e-08,3.064276250318102e-06,2.5229136407518877e-14,2.3735224689907575e-06,1.3939872790955958e-08,3.4154477842769636e-07,2.1542997446852846e-09,9.913377068405791e-15,3.767416150119846e-10,3.179734506897794e-08,1.0009378073780597e-05,1.6013793074878636e-09,4.835248604125854e-07,2.9850471712327366e-08,1.8722701998900058e-05,2.3102925922334287e-08,3.072491793576726e-15,1.9838628636099794e-10,1.2331810531218177e-15,9.308583205263265e-10,1.48334035633696e-07,5.171365359022145e-09,7.842208917434796e-17,4.807319932944506e-07,9.549480927139017e-12,3.375637996202104e-12,6.421333339861228e-09,1.0328339857147854e-13,1.3012632194510055e-06,1.8706476447947993e-05,2.3243189217577198e-11,2.3881682352338824e-10,1.80913140264271e-08,1.0025293697805238e-06,0.00022869372813347116
51.00502512562814,5.068519062956184e-10,7.698459876069592e-12,1.410307734054338e-09,7.80624340403716e-08,4.458313389870312e-09,2.5377710045294986e-12,4.229808375496224e-12,3.9122105381831746e-07,4.0989276824652614e-05,1.4548602869057356e-09,3.8950956228068205e-16,7.923089721985194e-08,1.8307203968366312e-08,1.2152741561331294e-10,6.441814036034243e-06,1.1731880386087026e-10,6.141090173940124e-10,3.2006480666554603e-06,1.7128898704185766e-06,3.761741458400233e-05,3.6581066909222396e-09,6.328919264982486e-10,2.5462721170580618e-05,1.286518090346446e-06,2.0957364265148032e-06,2.417519899292561e-07,1.4183455759212975e-08,3.850486352100162e-14,1.8983471826582007e-12,1.2769237238848272e-11,7.179901668294625e-07,0.0002278233622642898,2.1861313192479663e-07,4.798773904605593e-07,1.1365922270939882e-06,2.2178646052070063e-09,0.0002138472880087255,1.084519589016602e-06,1.4916260074441178e-07,3.352835657847491e-07,1.783079840959799e-15,1.4613695714937935e-06,1.1865907619175316e-09,1.1093417372098269e-10,7.615259323105643e-08,2.586624453607535e-08,3.1981712999392973e-13,1.7681488828849757e-07,1.705131912916016e-05,7.111492626451836e-09,7.555067265407035e-12,6.053713798760509e-12,7.037193138932276e-10,1.3601440988509346e-07,4.5012149733691544e-10,2.242912034986854e-06,4.771710266357137e-07,0.008613453339622025,3.227284179173482e-11,1.3828371252288201e-09,1.5391470967917234e-10,1.2627988897268495e-06,6.44364526331482e-08,8.483184568788933e-12,5.023069661402259e-08,8.682302776868615e-08,4.281761563834396e-06,4.651479808255627e-14,2.8309275466045897e-06,2.2922462323998626e-08,5.231584029947193e-07,3.0616564593033893e-09,1.679221767094263e-14,5.106875969607446e-10,4.1105999185468426e-08,1.325032580144188e-05,2.2943910363867254e-09,6.699164201572829e-07,4.042727698335294e-08,1.9996977621741894e-05,2.9490421492515516e-08,5.543253377868476e-15,3.1553762378288277e-10,2.6132672679704495e-15,1.4733981490864319e-09,2.0858575248445127e-07,6.711315587525703e-09,1.4180520508984337e-16,6.34515934578756e-07,1.5162263891432374e-11,5.346043956066277e-12,8.267218576436739e-09,1.663990227360562e-13,1.4527709613683146e-06,2.24369628169289e-05,3.0820421217478586e-11,3.651695266360761e-10,2.4110759026093048e-08,1.7067080489542687e-06,0.000268042477918846
51.256281407035175,7.103884111920392e-10,1.2541018275304916e-11,2.07503317773142e-09,1.0329716869597661e-07,5.592189487156414e-09,3.9335594975980745e-12,6.5989284785421695e-12,5.329299184210003e-07,4.4929807727277116e-05,2.489303925643284e-09,7.157629379352421e-16,1.015824016075244e-07,2.7980260081852605e-08,1.972328721132438e-10,8.392769834220472e-06,1.7258648045256755e-10,9.794984353100109e-10,4.0993652519044376e-06,2.2667347173850335e-06,4.2484924600548294e-05,5.501591357231363e-09,1.0256135830840781e-09,3.383234286007639e-05,1.3762900867004178e-06,2.6516448234650895e-06,3.1659976643928263e-07,1.8972728952435573e-08,7.762469755288024e-14,3.581221134936826e-12,2.2552769396106734e-11,9.960535270110239e-07,0.0002881665700150757,3.0748145000189107e-07,6.959111346442474e-07,1.6136314225374847e-06,3.182099225461576e-09,0.000263190628255528,1.417676060649885e-06,2.2418025118201165e-07,4.6469707204657616e-07,2.8846294439125144e-15,1.8229543896669287e-06,1.8056348802869261e-09,1.8369638761133234e-10,9.955068282490498e-08,3.565438674851989e-08,4.68921495575679e-13,2.114402253567646e-07,2.3556999977257455e-05,9.734039505734104e-09,1.2661987043069797e-11,1.1109166606919075e-11,9.4077736653188e-10,1.5533939205470253e-07,7.241364923306239e-10,2.821108202393036e-06,6.928477426956168e-07,0.00944906323590298,5.351595373437276e-11,1.8704861441953256e-09,2.1631319816399318e-10,1.5916193602936454e-06,9.302380213947762e-08,1.3789963857740236e-11,5.664029062420534e-08,1.1285946582723647e-07,5.964407001558219e-06,8.576697811799283e-14,3.3742607313169182e-06,3.744063073762553e-08,7.97223751526655e-07,4.340632887027628e-09,2.8507808507079197e-14,6.951871537265826e-10,5.285370020311751e-08,1.7497474349366703e-05,3.2779213923657613e-09,9.258925098527285e-07,5.46675519371174e-08,2.132187958325142e-05,3.7589607371199515e-08,9.95896393769788e-15,4.97349728229387e-10,5.478818637553997e-15,2.326354787834336e-09,2.9173710353979326e-07,8.721999968143038e-09,2.5528706894510033e-16,8.365752742593436e-07,2.4055554908122237e-11,8.445267760561406e-12,1.061646847044901e-08,2.694877314471233e-13,1.6377084809636786e-06,2.687711454174325e-05,4.104199530716989e-11,5.559709918364274e-10,3.209628221252634e-08,2.8637682235790373e-06,0.0003126451962237559
51.50753768844221,9.928594837343978e-10,2.0387033581811523e-11,3.045943977463338e-09,1.3654114794968297e-07,7.030794188421793e-09,6.1111644958777226e-12,1.0274575518097891e-11,7.245425894649331e-07,4.904905141892233e-05,4.2379877956680095e-09,1.3258931276459173e-15,1.3060328825342734e-07,4.275159157453617e-08,3.1813997822189583e-10,1.0923776603701249e-05,2.533352339278455e-10,1.5558950430421652e-09,5.22847255783837e-06,2.994175010428362e-06,4.8009505166108144e-05,8.243361210364632e-09,1.6568633494427694e-09,4.477390427158753e-05,1.4737377285924255e-06,3.350378797321868e-06,4.1347972414569065e-07,2.5433296967654693e-08,1.5590584506599699e-13,6.711329850970512e-12,3.9799236540059274e-11,1.3791163768671605e-06,0.0003659343444468714,4.307719090862156e-07,1.0027472894829393e-06,2.2831737369286548e-06,4.530626218217341e-09,0.00032306297530873345,1.8495894082584793e-06,3.341925637486517e-07,6.420040353694745e-07,4.655589085093575e-15,2.2723442686349693e-06,2.740599908349692e-09,3.0298557582993713e-10,1.295342692367047e-07,4.943342383753446e-08,6.932593231384419e-13,2.5433376171546725e-07,3.242194159472346e-05,1.3318863533622893e-08,2.1271726046341665e-11,2.0470254467454924e-11,1.2663389898048495e-09,1.7660572878969287e-07,1.1582309006462364e-09,3.5341845265940043e-06,1.004485693804131e-06,0.010342563908931244,8.827418554303846e-11,2.5453734729217783e-09,3.039331697277562e-10,2.002828250475441e-06,1.341682659258866e-07,2.2317723602619508e-11,6.353375154793863e-08,1.471750785554137e-07,8.281319566709735e-06,1.5805676680614122e-13,4.019140435478974e-06,6.073161804471235e-08,1.2083663367183432e-06,6.139024153668395e-09,4.853192248369063e-14,9.510093543541892e-10,6.759671820832111e-08,2.3048273088421858e-05,4.668612458205043e-09,1.2764161623349686e-06,7.380560903323e-08,2.2712602438431943e-05,4.784668751780703e-08,1.7816549065471356e-14,7.768928168669014e-10,1.1364380344804755e-14,3.6620559557565025e-09,4.0586874442729897e-07,1.1342151063686452e-08,4.575871569186567e-16,1.1017041219626235e-06,3.813112901398434e-11,1.3307641105073448e-11,1.3607319053500889e-08,4.384559104542184e-13,1.863894462799332e-06,3.215450654113885e-05,5.492000607025919e-11,8.427977055360957e-10,4.2678102000970805e-08,4.734055322050873e-06,0.000362922596635496
51.75879396984924,1.384256553550707e-09,3.3076401986167454e-11,4.460683410095028e-09,1.8028318369907098e-07,8.86967284254431e-09,9.510266160341976e-12,1.5965007966609156e-11,9.830665500284598e-07,5.333813733472161e-05,7.178634736916022e-09,2.474655098398569e-15,1.683420057986782e-07,6.527910596744496e-08,5.099494763475513e-10,1.4203331989461491e-05,3.7106637686914785e-10,2.4614880901158213e-09,6.641459565131797e-06,3.9474708351875205e-06,5.429536508684216e-05,1.2306164040219993e-08,2.6695742479917825e-09,5.901841624509343e-05,1.5811433563712443e-06,4.227221948466999e-06,5.380456594577906e-07,3.4166262210609164e-08,3.119064306894657e-13,1.2493042681042108e-11,7.018276963690468e-11,1.905261821539739e-06,0.00046631477636240227,6.011330710123336e-07,1.4356266518747818e-06,3.2193778763538224e-06,6.403933303718227e-09,0.0003954975954947978,2.408416900652946e-06,4.943061900103732e-07,8.841303522070692e-07,7.497996143842151e-15,2.830243503644395e-06,4.147869683575418e-09,4.977666600081068e-10,1.6776252279980809e-07,6.890794551518467e-08,1.0336879484671425e-12,3.0790277190045425e-07,4.445025623316275e-05,1.8226426324319182e-08,3.578932901203397e-11,3.7807881451402414e-11,1.717123996919821e-09,1.999636862882559e-07,1.8415345761993053e-09,4.410257154004229e-06,1.4536974008276467e-06,0.011294531220042292,1.4482548203207697e-10,3.484378189281619e-09,4.2682565715120193e-10,2.515954336420717e-06,1.931661108429666e-07,3.5957463753982754e-11,7.093456075546249e-08,1.925675405176379e-07,1.1459290027327744e-05,2.909508542324614e-13,4.783893933339721e-06,9.781116492464251e-08,1.8213860577481196e-06,8.661616461351664e-09,8.288719655846571e-14,1.3081249198237655e-09,8.599773807342497e-08,3.02829363838536e-05,6.627518781832582e-09,1.7549641110918883e-06,9.947775256228878e-08,2.4189753736606012e-05,6.082183721626653e-08,3.173772852983535e-14,1.2027398419806923e-09,2.3322768596895036e-14,5.744534699381739e-09,5.616971015810061e-07,1.4748374814836172e-08,8.166769484409021e-16,1.4490885086029471e-06,6.037303665000641e-11,2.0917091839074447e-11,1.7419135276572684e-08,7.162154955245209e-13,2.141371404646716e-06,3.8418101918841385e-05,7.389253939979695e-11,1.2720326797202793e-09,5.668426149893033e-08,7.7067774903736e-06,0.0004192843954322685
52.01005025125628,1.9259944996277134e-09,5.3562690690175465e-11,6.517101740285792e-09,2.3776612438409166e-07,1.1238945690009071e-08,1.4815094140830852e-11,2.475507385420626e-11,1.3310807810597286e-06,5.7788644092392895e-05,1.2097587805936197e-08,4.650382893503204e-15,2.1748357707763035e-07,9.957995080105006e-08,8.121721051664043e-10,1.8447222358439168e-05,5.423637937225895e-10,3.878644104837565e-09,8.40287860850116e-06,5.1938430365382725e-06,6.146449912361532e-05,1.8304710424659314e-08,4.291441072065473e-09,7.748506335776281e-05,1.701451277933287e-06,5.325755200808208e-06,6.970896025192703e-07,4.599163589408288e-08,6.214476887671887e-13,2.3097916621090368e-11,1.2366607811795063e-10,2.6256365657132164e-06,0.0005959508068783472,8.355943463885359e-07,2.042246975841808e-06,4.523419049282609e-06,8.990457169639542e-09,0.0004828687718688354,3.129999848808811e-06,7.256967653529064e-07,1.2136798110953605e-06,1.2054173703881321e-14,3.522037005939342e-06,6.258405860484501e-09,8.145262056935115e-10,2.162565838176584e-07,9.651924851662439e-08,1.5546769645855183e-12,3.75332237076314e-07,6.069935408403013e-05,2.4957261440604143e-08,6.02556634648992e-11,6.988552713314207e-11,2.346494895912997e-09,2.2560646828398587e-07,2.9101211505245494e-09,5.482744226594824e-06,2.0995074053527384e-06,0.012304984019071256,2.363062729219964e-10,4.797575749448358e-09,5.98973609234528e-10,3.154839532289988e-06,2.774031437375325e-07,5.767047544846179e-11,7.887748384809588e-08,2.5281344589887745e-07,1.5800891581179478e-05,5.347042860393514e-13,5.689997257657303e-06,1.5637890099415355e-07,2.729656646767616e-06,1.2191459652219246e-08,1.4206281185137785e-13,1.8099467340563728e-09,1.0884236509017356e-07,3.968569092843495e-05,9.375975505239343e-09,2.4062467385205956e-06,1.3384789025947472e-07,2.578024616895933e-05,7.721789922672379e-08,5.6292718840736274e-14,1.8455370234341718e-09,4.7360876390958095e-14,8.975690361933692e-09,7.733740689426268e-07,1.9164385717280128e-08,1.4513721107049557e-15,1.9035553465397462e-06,9.544202284896344e-11,3.2796074722130285e-11,2.2285958553429614e-08,1.173942012263714e-12,2.4831705711349614e-06,4.584152961280273e-05,1.0001776739013082e-10,1.911493280223162e-09,7.520117337775273e-08,1.2351196579560314e-05,0.00048212260621400405
52.26130653266332,2.6754125832582544e-09,8.657905328194208e-11,9.498767789902135e-09,3.1320815601924567e-07,1.4316882070622064e-08,2.308720156038084e-11,3.830208756108219e-11,1.7984726092855588e-06,6.239332941823634e-05,2.028163440666588e-08,8.791648882858775e-15,2.815537346830022e-07,1.5170672243389995e-07,1.2850769351707892e-09,2.39310946764888e-05,7.91092058935218e-10,6.087674049602678e-09,1.0590292107843172e-05,6.8194989799332654e-06,6.965937337600772e-05,2.712973163847078e-08,6.884408847052691e-09,0.00010132303264727265,1.838412995476255e-06,6.699688428197654e-06,8.986771095293877e-07,6.202730427829708e-08,1.2328779334284085e-12,4.241189040653907e-11,2.1769504597894118e-10,3.6086128343687514e-06,0.000763270496053762,1.1569816214187672e-06,2.8867024913711098e-06,6.332666729948395e-06,1.2542683814444506e-08,0.0005879370545559072,4.059853601996419e-06,1.0579240083352954e-06,1.660725007524578e-06,1.9351077603709962e-14,4.37879040335885e-06,9.411817183769618e-09,1.3275454369167705e-09,2.7746480405420636e-07,1.357580200288089e-07,2.3586072907215763e-12,4.608392286593851e-07,8.255164258110466e-05,3.420817242590505e-08,1.0144079048175215e-10,1.2910885545009205e-10,3.23261095556522e-09,2.5378672822412226e-07,4.570190485025874e-09,6.791367021104608e-06,3.025302795007893e-06,0.013373309987919298,3.8342915312192116e-10,6.642934883901326e-09,8.397986604531057e-10,3.9485079072622486e-06,3.9710419320311743e-07,9.20701600815588e-11,8.741184179562539e-08,3.330111878064167e-07,2.1707638502635357e-05,9.80599714261633e-13,6.762580442824445e-06,2.481423751943011e-07,4.066665748359468e-06,1.7118810802109554e-08,2.4439456391077945e-13,2.519523599159581e-09,1.3705793037722477e-07,5.1870868496144796e-05,1.3216719100831848e-08,3.28972501653408e-06,1.7977048791899593e-07,2.7518300114253757e-05,9.791621267888664e-08,9.941060074135989e-14,2.807051956231241e-09,9.517093557509137e-14,1.3963084355716376e-08,1.0595193739112915e-06,2.4872151857258115e-08,2.5684858190276213e-15,2.4971559848920235e-06,1.5057833669997234e-10,5.129457054385422e-11,2.8514811929434572e-08,1.9298650943622905e-12,2.9063491512789255e-06,5.462680500645139e-05,1.3626113047113315e-10,2.859893434127132e-09,9.96521224846114e-08,1.9481350722921735e-05,0.0005518052221091135
