,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
50.0,4.3131284379665335e-45,3.455133536550584e-45,2.0745909869518943e-29,8.431835226914369e-52,3.8418552755443734e-39,1.2464732301743832e-41,1.345027961595098e-60,8.289260799701701e-20,4.2886061529168636e-45,6.3960832855158426e-46,1.363678932676126e-38,4.6339256856183386e-36,2.6547533548345195e-45,1.1736987256385569e-47,1.507106824488616e-38,1.978615059640907e-39,1.3286842648077678e-34,4.562637480846558e-44,1.071897554745717e-33,4.243062583422186e-33,4.959728460866757e-25,5.153926646145089e-33,2.7080165980627415e-30,3.6957439246202606e-57,5.8425311963026095e-43,2.990340976265605e-34,4.862502362252528e-49,5.479415489082372e-34,3.71180113058117e-27,5.167951537889406e-29,7.841763901083605e-37,3.0395678096117174e-51,5.68593003329718e-42,5.907840415915777e-38,8.859936939635975e-24,1.4061482916649795e-41,8.819110832348853e-40,8.062457391361894e-27,1.7050758054712336e-37,1.3484166845212199e-46,1.3081302693194054e-46,1.7757350990084508e-37,5.108050280472402e-29,1.5585409928762415e-33,8.25298096548466e-43,5.325232258853132e-45,3.424436675612172e-39,6.763739158322656e-52,1.3183125588483517e-51,4.6514840359107376e-51,2.3017390810221818e-39,3.9732934269555794e-47,8.74402257501458e-43,6.775959689824614e-36,1.63323857758463e-63,3.118279248420786e-48,2.1312037303141776e-38,2.215963514961425e-38,1.0886942614002444e-32,7.276104707251191e-17,1.3726864315870458e-34,7.890111777515894e-57,5.16169499179565e-32,6.728072865550751e-47,5.4487396118758113e-45,1.4371865170757866e-44,4.2916913138847755e-46,5.981646599781613e-43,2.0308973981341912e-35,2.6197606693979238e-37,6.018692690415389e-24,2.662450842965894e-49,1.9389589625300668e-33,1.1504427147575251e-30,9.89390212997053e-40,4.64050785752019e-24,1.4086550941613182e-29,4.197274950032397e-59,2.344799773143777e-36,2.8702018476313824e-41,1.2267491926186582e-12,2.9577880394042773e-40,6.516895908309255e-44,2.3354691702919968e-45,2.5775289938442355e-37,6.659943390898224e-23,6.139624366357346e-38,3.694190062333244e-43,9.586584799805874e-40,6.533382221854872e-33,2.404670796745869e-38,1.806836992373283e-33,2.118684934212545e-28,9.271582037597585e-20,1.6540406788320789e-28,7.822379128513992e-60,5.5049953450947196e-55,6.934458749709859e-34,8.827636238897035e-47,1.8583694189117722e-45
50.25125628140704,3.042624859164723e-44,3.518046173326796e-44,7.592337449052614e-29,9.701394022761705e-51,2.60095740754643e-38,6.721773114996151e-41,2.0688829400716066e-59,1.9822169283151622e-19,3.173864689179227e-44,6.139522824592428e-45,7.177118888805277e-38,2.7304178571227494e-35,1.78925225083542e-44,9.95371108502318e-47,9.948177956499245e-38,1.1412116483224393e-38,7.548784083183275e-34,5.077960067580132e-43,5.683263685611928e-33,1.6513148202222834e-32,1.5577430285617294e-24,2.2233833980691222e-32,9.977877841482289e-30,2.9600681488286874e-56,3.839624465787791e-42,1.0529375128620038e-33,3.302142759722161e-48,2.4782286981899025e-33,1.1256252131516467e-26,1.977811488061974e-28,5.01578351477076e-36,3.3468776152965746e-50,3.716746071657281e-41,3.347664235572813e-37,2.7999222144347737e-23,7.936422820531266e-41,6.139246305252999e-39,2.3958349527525338e-26,8.80219475206399e-37,1.1035600216744929e-45,1.078290868837682e-45,1.2434243475192873e-36,1.5692086884153916e-28,7.916303670244215e-33,6.208642867721545e-42,3.0788822151138837e-44,1.68846757858318e-38,7.706207517573586e-51,1.3368985832503805e-50,3.4277112949460085e-50,1.499142284631498e-38,3.993700287647641e-46,7.37613278661252e-42,3.250413962610025e-35,2.498636092267956e-62,3.223971820953437e-47,9.62404274447295e-38,1.529500221669116e-37,5.536736176912314e-32,1.706659955042693e-16,7.228399637418828e-34,1.0081086825119066e-55,1.9979398164037482e-31,4.586339197462173e-46,4.981497479290243e-44,1.4281584405451214e-43,3.4567695264144766e-45,4.098941091015274e-42,1.0576943374720042e-34,1.667993877961405e-36,2.7585797272526165e-23,2.3831830419121925e-48,6.938831974078107e-33,5.6717063439560054e-30,1.055385791372229e-38,1.2602760164673914e-23,5.384038235510039e-29,7.628966878850903e-58,9.940812727431555e-36,1.993302420181378e-40,2.3293363605327183e-12,1.74335819600672e-39,5.9124555634462785e-43,1.8516772651603056e-44,1.811329718901294e-36,1.9207565049180365e-22,3.35397631754474e-37,2.2868679361599935e-42,6.218042727905111e-39,2.4660875674384266e-32,1.5319853631226908e-37,1.1618798827452136e-32,6.552798565309302e-28,2.4436315133356534e-19,5.161780797247396e-28,8.154832198632604e-59,5.913175340792775e-54,3.3321828095452465e-33,6.294953868009854e-46,1.5708495036731154e-44
50.50251256281407,2.1279939723238317e-43,3.5202753023951502e-43,2.746960449613663e-28,1.1020918793068588e-49,1.7472657841840256e-37,3.6179024707935115e-40,3.1175356096700023e-58,4.709579290777768e-19,2.318242472644181e-43,5.803428195936766e-44,3.7818276717166044e-37,1.5866561311094598e-34,1.2130400584426778e-43,8.227724629131902e-46,6.44198996805556e-37,6.576136649480852e-38,4.231111532339422e-33,5.478841385295816e-42,2.959050417424812e-32,6.388065723254057e-32,4.915618657596602e-24,9.515785429304974e-32,3.62193435677264e-29,2.3404525196685333e-55,2.5130902343917686e-41,3.679172532204206e-33,2.250094653425271e-47,1.1163506961445698e-32,3.420648865443429e-26,7.507401014185819e-28,3.15100989170861e-35,3.6076427083193484e-49,2.4264181598116468e-40,1.8705708497017797e-36,8.832332972519072e-23,4.430031015786478e-40,4.284679660536666e-38,7.062276741802252e-26,4.549775765970029e-36,8.868345708554814e-45,8.808406504121768e-45,8.528468139989979e-36,4.79898477994954e-28,4.010942465400562e-32,4.5590913155682175e-41,1.7451178460889891e-43,8.255071657241725e-38,8.652346477420672e-50,1.3384276858423846e-49,2.5256257405541653e-49,9.702531524828296e-38,3.9798713481431995e-45,6.103345236827028e-41,1.5375935290223422e-34,3.803411094171344e-61,3.314332814448944e-46,4.320121675763747e-37,1.0384501366770975e-36,2.7774244465355666e-31,3.979551615651401e-16,3.750382743738199e-33,1.278800821782144e-54,7.614176749045872e-31,3.1320241837454955e-45,4.470516798170182e-43,1.4112730196801597e-42,2.819768090970808e-44,2.771615604013521e-41,5.491468734070756e-34,1.0346427482996776e-35,1.2421449640795794e-22,2.1562158820984745e-47,2.462309877127675e-32,2.732799056569582e-29,1.0931175836740113e-37,3.369178553065941e-23,2.0396435957988195e-28,1.3525317363194333e-56,4.17774901340801e-35,1.3625915735512882e-39,4.402202825195874e-12,1.0063449932006013e-38,5.2941836660358924e-42,1.4663806913890814e-43,1.2448750588803454e-35,5.488005321458217e-22,1.82227581839886e-36,1.4281269773491256e-41,3.970566268075278e-38,9.255244234494594e-32,9.593141126546765e-37,7.36134926276961e-32,2.026425027289041e-27,6.354252604616321e-19,1.5990436449343331e-27,8.711567107594116e-58,6.258669803901313e-53,1.5866400464603567e-32,4.450079230511109e-45,1.2975156524817159e-43
50.753768844221106,1.4758443170397858e-42,3.460022773650077e-42,9.824815211859424e-28,1.2371804032791384e-48,1.162958204589022e-36,1.944963908251324e-39,4.600155916786421e-57,1.1113775797223055e-18,1.6715138539329778e-42,5.400874948012868e-43,1.9955585434973894e-36,9.092167738835877e-34,8.268209418708918e-43,6.632511362461824e-45,4.092304434722728e-36,3.784076298742625e-37,2.340405662895856e-32,5.730894547168507e-41,1.513054386698567e-31,2.456614183643429e-31,1.5579398730488554e-23,4.04080160685935e-31,1.2956416940792008e-28,1.8305584771269438e-54,1.6370948538004748e-40,1.2762790719231058e-32,1.5368356788923771e-46,5.007836495161774e-32,1.0412243515684402e-25,2.8279915640892916e-27,1.9441067049073604e-34,3.804873811868741e-48,1.5816621881180586e-39,1.0315831412395745e-35,2.779553091927822e-22,2.4457259561640732e-39,2.9945199098889932e-37,2.0644510993344229e-25,2.3537289119528068e-35,7.001150696976713e-44,7.130937695212535e-44,5.733179354232181e-35,1.4624023067783602e-27,2.0269131200112382e-31,3.2684103801773955e-40,9.706040554637245e-43,3.996803708488119e-37,9.570722575178867e-49,1.3205172278973832e-48,1.8613691466698928e-48,6.2328183312146825e-37,3.9313303437967323e-44,4.9524893062836334e-40,7.17276208596291e-34,5.75821846927689e-60,3.3835659483046213e-45,1.9277929020172378e-36,6.933014528179388e-36,1.3742275493881786e-30,9.223486033571573e-16,1.916494998084322e-32,1.6105123611956035e-53,2.8571584159143347e-30,2.140956348225647e-44,3.9362093941907563e-42,1.385177231740541e-41,2.3239795453501857e-43,1.849242246228248e-40,2.8402902128386824e-33,6.25269800971499e-35,5.491392308738877e-22,1.9683721229546526e-46,8.673291193064871e-32,1.287704300136704e-28,1.0984855708844664e-36,8.877466213717644e-23,7.6590203207375665e-28,2.3381321663344323e-55,1.738831070364661e-34,9.166596887890568e-39,8.279546083599644e-12,5.690320360051192e-38,4.677438554205841e-41,1.1602337781296893e-42,8.3739256813584e-35,1.553202890126575e-21,9.852844632181774e-36,8.980419505628131e-41,2.494107103551273e-37,3.45420259805054e-31,5.9090495368648986e-36,4.5968169736538365e-31,6.2576128491216514e-27,1.6298082688037298e-18,4.917349689820161e-27,9.509561753265819e-57,6.5260486429856155e-52,7.480848506404824e-32,3.117982899015687e-44,1.047537633699267e-42
51.00502512562814,1.0150634220052173e-41,3.338755331480727e-41,3.4736968155486446e-27,1.3731889838690948e-47,7.657719854112441e-36,1.0449583260301192e-38,6.645706051729663e-56,2.6041049902951987e-18,1.1899319121291446e-41,4.947435217422242e-42,1.0545891910294438e-35,5.1372782587602026e-33,5.662603308286356e-42,5.217321523408321e-44,2.5505030596332186e-35,2.1732882823931863e-36,1.2779913166972519e-31,5.811620417289865e-40,7.598982252560432e-31,9.391655550754193e-31,4.956192550048824e-23,1.7026496456873175e-30,4.568916832298502e-28,1.419150263638771e-53,1.060620882743136e-39,4.3969427441687457e-32,1.051106374304634e-45,2.2367287697284247e-31,3.173381295633331e-25,1.0577405918748665e-26,1.1779138636563314e-33,3.924527342475298e-47,1.029089842939184e-38,5.619426246600023e-35,8.72170948659647e-22,1.335592752452636e-38,2.0929541025714e-36,5.983188275462618e-25,1.218082577742994e-34,5.431999174648849e-43,5.721496656433725e-43,3.7796203682779065e-34,4.444767108728291e-27,1.0214401754338377e-30,2.288117841065935e-39,5.302466903659443e-42,1.914026288241257e-36,1.0427523182469465e-47,1.281776027545124e-47,1.372546300142558e-47,3.9696495934745185e-36,3.848259331258769e-43,3.9405272342918e-39,3.299134469370231e-33,8.666051344453961e-59,3.426179869543905e-44,8.551984927801019e-36,4.550089254275096e-35,6.706916520993669e-30,2.1245306352104256e-15,9.642546302601339e-32,2.0135487904794904e-52,1.0557183340493671e-29,1.4634692646387017e-43,3.398792718571187e-41,1.348850355999081e-40,1.9307086696297638e-42,1.2174626528431766e-39,1.4624331944152047e-32,3.682071558241367e-34,2.3820847000518804e-21,1.8096240991496742e-45,3.0357031067985468e-31,5.937704092934029e-28,1.070265295476499e-35,2.3082616418270653e-22,2.8508854268431597e-27,3.939979391513787e-54,7.1614731405552405e-34,6.06784204943112e-38,1.549481969513184e-11,3.152629874725082e-37,4.0762852954759945e-40,9.173547944240949e-42,5.5178933452962935e-34,4.353688841675658e-21,5.305017356091077e-35,5.676944330058339e-40,1.539928289158945e-36,1.2821621717572961e-30,3.583508262073064e-35,2.829852854878123e-30,1.927229722143308e-26,4.122476487864106e-18,1.501136903982334e-26,1.0578066040102983e-55,6.70353061047354e-51,3.4901962911993184e-31,2.164949228771784e-43,8.268370852688439e-42
51.256281407035175,6.92336931125103e-41,3.161251160115408e-40,1.2142223382452614e-26,1.5074225137425962e-46,4.981322337972986e-35,5.613144093766892e-38,9.400203716185112e-55,6.056930816651736e-18,8.365111991132822e-41,4.46006156086242e-41,5.581357426382336e-35,2.861700061961382e-32,3.8939495275151593e-41,4.007582808650666e-43,1.5598195082035167e-34,1.2451612808859662e-35,6.891334221276606e-31,5.713689989821674e-39,3.749042178689604e-30,3.569150620081273e-30,1.5812419596264827e-22,7.1197428354017e-30,1.5888464742408304e-27,1.0926418566316474e-52,6.82840138835541e-39,1.5048998541506366e-31,7.191980800122468e-45,9.944866868471326e-31,9.679863591838614e-25,3.930071361063209e-26,7.007850024741653e-33,3.957243759876811e-46,6.680030645445048e-38,3.025959359195676e-34,2.7271819230215183e-21,7.215467254584047e-38,1.460765351389882e-35,1.7188934707113566e-24,6.302493875311427e-34,4.143472423573641e-42,4.5500301040173527e-42,2.4449823152035534e-33,1.3486873631438778e-26,5.131915571054415e-30,1.5647193007539448e-38,2.848286134148073e-41,9.056228855008746e-36,1.1188466281770543e-46,1.2220846172009598e-46,1.0129021790895805e-46,2.5038646589778465e-35,3.731570483382238e-42,3.074561144853975e-38,1.495697458003891e-32,1.2956812389701925e-57,3.4373475503649964e-43,3.7714571234870737e-35,2.934607136692423e-34,3.229083306989715e-29,4.862607573324859e-15,4.7752845993166445e-31,2.4988615678998423e-51,3.8415542760174614e-29,9.992609402857225e-43,2.87684398012182e-40,1.301697470434075e-39,1.6131523161176902e-41,7.909199111695502e-39,7.490789950663405e-32,2.1133917980832197e-33,1.0133556545852299e-20,1.6722848676764094e-44,1.0568607722184903e-30,2.6810268490987058e-27,1.0103991707172884e-34,5.92938509234093e-22,1.0519017270668165e-26,6.469837744107036e-53,2.9164983466268363e-33,3.951799301164767e-37,2.8851047950213314e-11,1.7119845427919003e-36,3.5029481897416447e-39,7.248140756832848e-41,3.564865603282591e-33,1.2085327374224712e-20,2.846396927562817e-34,3.6024027662497403e-39,9.338448718692022e-36,4.73381422272581e-30,2.141631754232232e-34,1.717655752173217e-29,5.913285555537074e-26,1.0281256123667708e-17,4.549301634928904e-26,1.1958038080718221e-54,6.78381613746424e-50,1.610258753937502e-30,1.4895726937012492e-42,6.382455780674913e-41
51.50753768844221,4.6823184037317044e-40,2.9353516033974215e-39,4.1969329008561205e-26,1.636595670047612e-45,3.1968639018735463e-34,3.0154477535140146e-37,1.3021725649267585e-53,1.3980772021354382e-17,5.808043739536804e-40,3.955952617625629e-40,2.9576408503571577e-34,1.5713770727894525e-31,2.686626299998666e-40,3.008141170122248e-42,9.3633799176543e-34,7.113199145365403e-35,3.670682578043213e-30,5.446019152515671e-38,1.8173087232303295e-29,1.3482043727402516e-29,5.054017022897958e-22,2.954845261740811e-29,5.450803749322367e-27,8.369941872481347e-52,4.36511449784889e-38,5.118458459447254e-31,4.918611930385223e-44,4.4004921235421035e-30,2.954047421063189e-24,1.4511787117982535e-25,4.0933662567464307e-32,3.89963639674259e-45,4.323522542320649e-37,1.6117424001065547e-33,8.493238917944285e-21,3.856982733116548e-37,1.0165337306510228e-34,4.894382252973168e-24,3.2583984562766285e-33,3.108105462404957e-41,3.586537341225703e-41,1.5527967926233214e-32,4.089369719252824e-26,2.569840844771335e-29,1.0456071089271588e-37,1.5059916550704742e-40,4.229374877033222e-35,1.1820873598293152e-45,1.1427600653590594e-45,7.482536913605534e-46,1.5624165929963868e-34,3.5829659593523896e-41,2.3528450141821385e-37,6.680912970968326e-32,1.9231029736472007e-56,3.413260431717648e-42,1.6532707108238583e-34,1.859487476676557e-33,1.5338671920314683e-28,1.1057152737340227e-14,2.3271308265835686e-30,3.0776523960935996e-50,1.376780633816074e-28,6.807765172093873e-42,2.3861000096905986e-39,1.2436224370556148e-38,1.3525086122172652e-40,5.070491791109051e-38,3.8143830042318466e-31,1.1827542468836931e-32,4.225600827270265e-20,1.550441196761331e-43,3.6635684589490096e-30,1.1861881834380272e-26,9.237823344962278e-34,1.5063701978308905e-21,3.8472332194329414e-26,1.0350157922459164e-51,1.1737404557071238e-32,2.531969567618172e-36,5.3442753778528535e-11,9.115664725945075e-36,2.9674062802434784e-38,5.72178733760182e-40,2.260139702447707e-32,3.3219936230924027e-20,1.5230214341575643e-33,2.291856745735913e-38,5.557949804753804e-35,1.7384966599302792e-29,1.262560095288326e-33,1.0279939322237416e-28,1.8058284650214328e-25,2.527713981191164e-17,1.368773327174935e-25,1.3701929138992114e-53,6.764445207941045e-49,7.342215838684704e-30,1.0156023040834705e-41,4.819552619101696e-40
51.75879396984924,3.139300285902924e-39,2.6714212349984583e-38,1.434924021665478e-25,1.7567796064339762e-44,2.021700760050125e-33,1.6202528469571898e-36,1.7673285871058953e-52,3.2017342130423866e-17,3.983457144699032e-39,3.451502606336232e-39,1.568697583405759e-33,8.504300243477856e-31,1.8583119226210912e-39,2.2081421500958802e-41,5.518918787374618e-33,4.049609945850236e-34,1.931845173524028e-29,5.032423137601774e-37,8.657123891305194e-29,5.061007334368319e-29,1.6163291598764493e-21,1.2172778391701045e-28,1.845572047645784e-26,6.38966330238395e-51,2.7684746923078985e-37,1.7304182961389484e-30,3.3593699172661742e-43,1.9373135592440303e-29,9.01576664949078e-24,5.326979627359291e-25,2.3471510412285303e-31,3.7548706818866594e-44,2.788308377672848e-36,8.495902085832738e-33,2.6329497195681594e-20,2.0403238454294463e-36,7.042124118193501e-34,1.38117263344677e-23,1.6821901593172163e-32,2.2931055061960126e-40,2.802065204230711e-40,9.686999660480481e-32,1.2401100630381968e-25,1.2821344385985527e-28,6.830553949580879e-37,7.846291450404876e-40,1.947797269584889e-34,1.2295767152143827e-44,1.0465581482555386e-44,5.534037772153285e-45,9.6352297151503e-34,3.4049743051719587e-40,1.7665297323809823e-36,2.938842987149714e-31,2.8312777796959284e-55,3.3514480819546584e-41,7.202505569474669e-34,1.157286818514054e-32,7.189786237365483e-28,2.497543202656679e-14,1.1157484656686396e-29,3.7607722703365505e-49,4.860549479682348e-28,4.622526970157631e-41,1.9386260183389825e-38,1.1750714611758807e-37,1.1354543065738154e-39,3.2080739667279112e-37,1.929664861717836e-30,6.457246810161698e-32,1.7264593703551171e-19,1.439555013488486e-42,1.2657700279297354e-29,5.145948792062245e-26,8.175728047846702e-33,3.788696364631455e-21,1.3946904278641028e-25,1.6126607510017287e-50,4.6657783886313654e-32,1.5959207052702164e-35,9.847584561289848e-11,4.761419001745937e-35,2.477151294664759e-37,4.511050106732782e-39,1.4075044207070015e-31,9.041823193898508e-20,8.132720046450866e-33,1.4602969484102515e-37,3.2442262793343923e-34,6.35091220316049e-29,7.349416113925378e-33,6.066018907915071e-28,5.484259982413733e-25,6.125506872708484e-17,4.0890229935761043e-25,1.5873438668861725e-52,6.64769743449677e-48,3.306764051378788e-29,6.862435176377126e-41,3.56138229398382e-39
52.01005025125628,2.08597186526747e-38,2.3815583734869226e-37,4.854795963165376e-25,1.8634501300211513e-43,1.258519738301379e-32,8.707088908406335e-36,2.3513994478337668e-51,7.272902168006126e-17,2.6990895104274246e-38,2.961415777007138e-38,8.323204415200752e-33,4.535580192532449e-30,1.2875387886848387e-38,1.5864019844307206e-40,3.1953574351092385e-32,2.2963884911411846e-33,1.0047829107559645e-28,4.5081324156954046e-36,4.053782842057373e-28,1.887573690966362e-28,5.165382819194674e-21,4.978333173068318e-28,6.170021607467596e-26,4.868173559208376e-50,1.7406797664009862e-36,5.816109551145002e-30,2.289509110883531e-42,8.48322161609243e-29,2.750814978373426e-23,1.9443383587474186e-24,1.320995351311219e-30,3.5323970203924144e-43,1.790464001929937e-35,4.433634141390765e-32,8.120587713123587e-20,1.0683106697508102e-35,4.848987350461414e-33,3.862698832644564e-23,8.666294091404285e-32,1.6641011991532304e-39,2.169515709211082e-39,5.938955108797349e-31,3.7640663641833277e-25,6.370440707816578e-28,4.3641649010543265e-36,4.0325422048593855e-39,8.839031805650007e-34,1.2589852259853234e-43,9.374898304286749e-44,4.0981696531404485e-44,5.8664557948867844e-33,3.200951780256926e-39,1.30179330814327e-35,1.2725432922775674e-30,4.131016110132353e-54,3.251032974006977e-40,3.117415274669676e-33,7.072855598150156e-32,3.326069402320418e-27,5.602790491001429e-14,5.262174572720864e-29,4.557873353945552e-48,1.6906051339030683e-27,3.1249913563932736e-40,1.542416740007622e-37,1.0970396477786322e-36,9.524755075733275e-39,2.003363279277617e-36,9.692282712788671e-30,3.4411021629459617e-31,6.908958270286146e-19,1.3361821898744132e-41,4.363039395781102e-29,2.1903986189185776e-25,7.001656372655346e-32,9.442596106600057e-21,5.0110755978756595e-25,2.446688429519018e-49,1.8313182656240558e-31,9.89593129423527e-35,1.8048824735607483e-10,2.4410051934317987e-34,2.0371133017404297e-36,3.549745341112588e-38,8.617494439690947e-31,2.4367792694299314e-19,4.336929193876941e-32,9.310474857036257e-37,1.8559785500675623e-33,2.307744245756325e-28,4.228149255784648e-32,3.5287019162873844e-27,1.6552138144814708e-24,1.4629806539445134e-16,1.2129978938132294e-24,1.8546869896340634e-51,6.440118071341798e-47,1.4702931333887576e-28,4.596276690464209e-40,2.576160278078715e-38
52.26130653266332,1.373196862064949e-37,2.0786359731943254e-36,1.6262391759248119e-24,1.951668608333844e-42,7.70458186539756e-32,4.678681636528238e-35,3.068908084492109e-50,1.6382921668120164e-16,1.8069469350045131e-37,2.498040769611285e-37,4.4147447817742957e-32,2.3833935353991785e-29,8.928079341518096e-38,1.1163705023579465e-39,1.8181493146396465e-31,1.2963842015225456e-32,5.165506072807855e-28,3.9148714221542094e-35,1.866402194003519e-27,6.992412065820314e-28,1.6472721708673792e-20,2.0214922486247305e-27,2.0376588056181397e-25,3.70594447155499e-49,1.0842176681089892e-35,1.9438286819582902e-29,1.5558313972420213e-41,3.6934863688316067e-28,8.387405239853943e-23,7.057072465313552e-24,7.296148834122799e-30,3.24686478846102e-42,1.1438400175144272e-34,2.2910511283803655e-31,2.490439854237414e-19,5.537610586906468e-35,3.313659241388233e-32,1.0706305837759778e-22,4.452203016426204e-31,1.1878411900022396e-38,1.6642183512465177e-38,3.579901489479368e-30,1.144261807960824e-24,3.15056959638367e-27,2.728507438742601e-35,2.0465859479231503e-38,3.949652148076022e-33,1.2687247669982251e-42,8.20462938569871e-43,3.0387933611817377e-43,3.523110336078965e-32,2.9750385512305296e-38,9.420086017070976e-35,5.422005400662436e-30,5.967901575926385e-53,3.112891725242216e-39,1.339994953747996e-32,4.243913938980412e-31,1.518778044198232e-26,1.2480785409735063e-13,2.440992975112665e-28,5.476283147485703e-47,5.794510401394909e-27,2.101342232745598e-39,1.2014277873372755e-36,1.01103585323406e-35,7.967388136783432e-38,1.2349412933826455e-35,4.8305096892836395e-29,1.7912247086432876e-30,2.7072648467500673e-18,1.237772283969353e-40,1.5017629194260937e-28,9.153912753452763e-25,5.800435906538002e-31,2.3340631302144078e-20,1.78429405304816e-24,3.6137652285057797e-48,7.095659852438293e-31,6.0368969710840294e-34,3.2901303562193054e-10,1.2289564938101641e-33,1.649745220118249e-35,2.7857342022761066e-37,5.191680820838955e-30,6.50238375290041e-19,2.310996624152315e-31,5.935652392210807e-36,1.039991428247579e-32,8.340720659939883e-28,2.4060897800223385e-31,2.023151784140527e-26,4.961822858969156e-24,3.4433369701773e-16,3.573689004155208e-24,2.180569632713073e-50,6.151785678111878e-46,6.4510617123687455e-28,3.05226286751541e-39,1.8248433063484074e-37
