,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
50.0,1.6954393859506139e-239,6.11508281216714e-155,1.5628199798291075e-71,1.2927440124026096e-129,1.3198190726224249e-143,2.242488001750776e-177,1.804844817758947e-143,1.3078542429426374e-60,8.47085908312162e-118,3.991592281126152e-133,5.441999301532744e-160,5.820962419723108e-161,3.915455040703291e-140,3.2988176230989614e-35,1.527092494866162e-162,1.0037244876132411e-112,9.175201792067572e-114,8.323357197939735e-208,8.934138613462876e-78,3.371735698041431e-58,5.9668913674838956e-80,7.576127349990019e-46,6.167668438115806e-105,5.319324865587618e-170,1.2958595201954256e-85,1.5353627407165327e-112,5.427184318854706e-102,1.1105696436615128e-75,7.510037538649097e-61,2.1039591225492712e-206,1.8801755645057917e-130,4.492410862195715e-107,6.3935394900617634e-108,5.760289781640286e-88,6.641521744941742e-89,1.4773651723119483e-172,7.980321776312665e-120,1.1871479260622088e-62,3.823764280751457e-105,1.3091470641330958e-141,8.987383584368993e-244,9.999659037897783e-131,3.4747423717648884e-84,4.370717566528667e-74,2.0451840729762846e-165,1.51306123877768e-134,3.6658069111987946e-66,2.6469653703106042e-135,1.8644559901572812e-114,1.8810562054957273e-167,6.570256550388771e-64,3.639199382663332e-179,5.748285470249774e-112,5.045816931772448e-73,6.271090199076375e-140,7.439209779511348e-211,2.1122877203188942e-78,2.8028456379882527e-113,6.090184547191421e-125,2.236514038818774e-87,2.0799156344371246e-190,1.3002119103452157e-87,2.224355154870404e-74,6.147277400821252e-200,2.2956358884730894e-126,5.9798716344711255e-124,2.4414093946192204e-68,8.142057984564942e-104,3.4115919076550676e-177,1.3147835126225782e-178,2.1485873309030802e-133,4.8818091459170026e-163,1.101912586906289e-78,3.606134779743887e-172,2.6047022420903868e-55,6.887351510677099e-71,6.910515879362397e-110,5.165140058382258e-153,1.2989202276849297e-153,4.525597442712337e-67,6.701472730167292e-57,2.4243283271058352e-119,0.0,1.189579001172089e-132,0.0,1.5474658222949587e-73,4.411117120503777e-81,6.101425354805308e-90,2.938374591081541e-184,9.805247650909908e-74,5.2373829871813165e-77,9.37779108141843e-112,1.92903947059042e-85,8.790883182353712e-93,8.543327466724217e-52,3.8921467353456145e-147,3.8640347237242024e-207,2.9059529650866387e-193,1.984342491203584e-199,1.613348402582658e-144
50.25125628140704,2.198634944888686e-234,1.9798597188221674e-150,1.2427694210856617e-70,6.561014737587271e-127,8.508779844644109e-139,1.1395997304791227e-174,3.6632118088758016e-140,2.07777833083749e-59,2.1455315441090647e-115,2.0264245838695198e-130,6.928193378888158e-158,3.7073167618278606e-159,6.246234402940394e-139,1.311013971502555e-34,9.730082992399818e-161,3.1953791309063347e-111,9.28152291828838e-111,2.198122359922242e-199,1.420298959063329e-76,3.371735698041431e-58,2.987993619235457e-80,3.015522610242333e-45,1.5650577140530784e-102,2.7042847316662624e-167,1.6415242963516966e-83,3.101720853699975e-109,1.3766273717837182e-99,5.6120571700767256e-73,1.4991573986069925e-60,2.1410641219659638e-203,5.991239576593539e-129,4.492410862195715e-107,5.099698954203111e-107,1.828846862333944e-86,1.0568838939376126e-87,4.78279807718554e-168,1.6176149427546519e-116,4.728555452332174e-62,1.2164153538014506e-103,5.3095227710036934e-138,5.8371468475036146e-239,5.078903199298306e-128,2.205094934351471e-82,2.7723947159776503e-72,2.078269495382202e-162,1.2247031672029225e-130,5.8365043533393325e-65,1.3442775497911237e-132,9.458792200542897e-112,3.053157877204747e-163,1.6571593200449196e-61,1.4787228538372608e-175,5.828985135528611e-109,8.026640575859986e-72,1.5934741209285397e-137,6.0444364500767744e-207,1.3390096483796478e-76,5.671144161422043e-110,3.0886027596125254e-122,5.662123508511597e-85,1.6888089206741271e-186,1.3143475475243533e-84,5.622040000322606e-72,1.565447523386056e-197,7.311962325288682e-125,9.528176417989602e-123,1.9429195321638674e-67,8.2284808745449e-101,1.3863994106805574e-173,5.330166043780283e-175,4.3620433158313386e-130,6.212142955981609e-161,3.497405943587909e-77,2.2956826184045964e-170,1.0378189830083335e-54,5.479881855319129e-70,4.3942881681759084e-108,8.352865548872799e-149,1.0534997770816096e-149,1.805125307658141e-66,1.0619994970957238e-55,1.5430916040507525e-117,0.0,3.787900819495755e-131,0.0,4.917927046766748e-72,2.798812676286356e-79,4.862462451125455e-89,1.2128810327841964e-177,6.198517372134395e-72,1.6663856270071755e-75,2.985888680323628e-110,3.0689264304847586e-84,1.76903727189603e-89,6.779245795216839e-51,2.4801435892706665e-145,9.844514014877834e-205,1.4791527030184376e-190,8.057999793735182e-196,4.102999726989159e-142
50.50251256281407,7.136219580708044e-230,1.6049109816900877e-146,1.9724597398114596e-69,2.0892430083098665e-125,1.722775382882168e-135,5.790953492796663e-172,1.4628766960670825e-139,3.300783796746817e-58,1.7095227209362307e-114,5.148346579140016e-128,5.618424592121656e-154,3.7654030853150506e-156,9.964385185208836e-138,8.227038325065384e-33,4.948541199505607e-158,1.6207915611573597e-108,3.745735662854882e-107,5.701305558498027e-194,9.001946434734287e-75,5.350192182016155e-57,7.556121946335704e-78,1.200237712195463e-44,4.9804538727607157e-101,8.619560742194976e-166,5.2136185723289765e-82,9.86339467469449e-108,5.493777673291786e-99,1.1207656694493402e-72,5.973828721445355e-60,1.7396998935217164e-199,1.5233853462716286e-126,3.632531206679216e-103,1.2951923848395889e-104,1.1593675654302764e-84,4.216016405244319e-87,4.857832104162684e-165,2.5784355697693734e-115,2.987805885812601e-60,3.084576276835905e-101,4.3027528638554967e-134,5.943430462500693e-236,4.1122146830395266e-124,3.5081623658124254e-81,1.1056426161776339e-71,4.2879871460974236e-156,2.4825507175182515e-127,2.3288444004199854e-64,6.826541209514075e-130,6.016412088214171e-110,3.105394408745833e-160,6.603810923325073e-61,6.008134207633901e-172,5.910247372309968e-106,2.0309267317524804e-69,1.289499479754051e-133,2.4569857082418726e-203,5.3388992700193314e-76,2.8746860185153814e-107,7.839530953419911e-120,3.5933498786324786e-83,4.2996287472855693e-184,5.243734631162096e-84,5.622040000322606e-72,3.182789064607338e-194,4.6534881944950004e-123,3.0735100079714665e-118,1.2304022816645434e-65,1.043480361393943e-98,2.8187166628731136e-170,1.0812575242619497e-171,2.7783502689161136e-128,6.307733677194931e-158,2.7841418743044635e-76,3.714439780102609e-166,8.253808898132813e-54,3.468725215279378e-68,2.794141551078326e-106,1.6930145796919817e-145,5.356432163887246e-147,4.5687568126744745e-64,8.43457913837953e-55,9.821523704024131e-116,0.0,2.409855000569497e-129,0.0,3.121389276975492e-70,1.4143279385765194e-76,3.8750276947253305e-88,9.841224222278263e-174,1.9630345925635537e-70,1.3285115757381344e-74,4.75821617238306e-109,3.097686655319016e-81,5.615340209921827e-88,1.0728572092266866e-49,1.9797827428763223e-144,1.5993303824186764e-200,1.530742704998246e-184,1.637161983526238e-192,2.0850846824519215e-139
50.753768844221106,9.252175679469758e-225,1.0221244141369575e-144,1.2470417529107594e-67,2.1183279031027157e-122,8.73757074524874e-133,1.8736605694206237e-167,9.316176727151158e-138,5.24339562264584e-57,5.433659297123826e-113,1.6396108342116144e-126,4.555794979437063e-150,1.5271264054309018e-152,6.3488002534176925e-136,1.2988913488050248e-31,6.301019270731202e-156,5.1594351221627807e-107,1.896321827582901e-104,4.634454511338817e-190,7.16637038647902e-74,2.131159885836435e-56,9.567517366133787e-76,9.530245714746065e-44,7.933230756789453e-100,5.490291368467519e-164,2.079165960772158e-81,2.499587938115021e-105,3.4915726283280174e-97,8.926627006010603e-72,7.544352852487934e-58,7.07189542391137e-196,3.873314203994397e-124,2.897227715196017e-102,3.2892463037521442e-102,4.622677693103175e-84,2.132060230638963e-84,1.2354635782815842e-162,2.056899452632657e-114,4.739455173374838e-59,2.4588269127999815e-100,2.1864177632005864e-131,6.05145349443347e-233,2.617514041726029e-122,8.878549267232176e-79,8.805357686859959e-71,8.706210997251904e-153,1.980446093524419e-126,1.4794063217105546e-62,2.2062502599567864e-125,1.5274988018440003e-107,7.906721287005108e-158,5.253257110434532e-60,7.654038216514367e-170,3.760043090193389e-104,1.6175734087016812e-68,5.148228983563522e-133,3.98956025650769e-199,6.757006896348062e-74,7.293342102635174e-105,1.2489415836521335e-118,3.627691964355488e-80,3.490677024047309e-180,1.3284127732277311e-81,8.937416643599667e-71,1.6198494273673297e-191,9.432092855085289e-120,3.905012926706725e-116,1.2304022816645434e-65,1.6606404040151732e-97,1.1453284102217069e-166,8.757357108001453e-168,1.412256813615206e-125,6.404334558683847e-155,8.835745301423008e-75,4.724526680520791e-164,1.6475122485643056e-53,8.748867376929008e-66,4.451210080067447e-105,3.431141980108419e-142,5.442335007548218e-144,1.4515293850697587e-62,1.682821371783489e-54,3.173864996625585e-111,3.5e-322,7.673131938068297e-128,0.0,7.901723049903419e-68,4.49266868934336e-75,1.2320396536854212e-86,2.504434949972646e-171,2.4759644664784898e-68,1.0591317198964228e-73,1.899445325726275e-108,4.972273732849972e-77,1.4188579107044034e-85,6.752793806173922e-48,1.0069946149149133e-141,3.253552657889789e-197,1.557106734220532e-181,3.3260454078372054e-189,1.0595499543989213e-136
51.00502512562814,4.791381543392116e-219,2.599508297243373e-142,7.882939342989981e-66,6.74495819007815e-121,1.768668850427474e-129,7.596135680169714e-164,2.968847451974192e-136,4.172001426827232e-56,1.0962267740989804e-109,1.058051592453753e-121,2.9018793380483862e-148,2.4730226809204485e-148,8.084044301801475e-134,5.160695828809226e-31,6.403803464961268e-153,6.555517566983298e-105,3.8298631505827443e-101,1.2018076092004345e-184,5.70494690013649e-73,2.687936552244916e-54,7.618247472846717e-75,1.5095527046916073e-42,5.0431920623026644e-98,6.988406541876109e-162,1.3186057960280707e-79,2.5270134424131174e-102,8.854986713317673e-95,7.109702925141189e-71,6.00046014108905e-57,5.74544866423739e-192,1.967842757747611e-121,2.9367332331910784e-99,2.6234631825705546e-101,2.9301119918396065e-82,2.7026148826777276e-82,6.278678824189507e-160,3.278561250755523e-113,1.5002119579098189e-57,6.234289381589337e-98,6.967040481186894e-130,1.231538639943579e-229,4.233854231753092e-118,2.8206664876647696e-77,3.5115342100610194e-70,7.0589491502618345e-149,2.518262151313913e-124,1.1791034195451494e-61,1.7855847887041102e-121,1.218188233653552e-106,5.039619191978841e-156,8.341655903147462e-59,2.48253476169998e-165,1.1972097280392205e-102,2.0490856060599143e-66,5.221769529651313e-130,6.4775702587505e-195,1.0741008365103932e-72,1.8502369274549696e-102,1.9896931436113298e-117,9.180603687076229e-78,4.4463014786473176e-178,1.6847070622997583e-79,7.115224900729832e-70,8.243767570717196e-189,4.788073318436022e-117,4.9611942953087646e-114,2.45644915702231e-65,6.692273690090566e-94,2.916308787953391e-164,7.091857471282392e-164,3.592033601415993e-123,1.2992658143731113e-151,7.033312066889795e-74,1.9141317139028233e-160,6.564052745759166e-53,6.959773149287344e-65,7.090869885455319e-104,4.362414385743976e-140,1.3845027289421726e-141,2.3090418385294403e-61,2.666309677142112e-53,2.0198939138188598e-109,4.5734387e-317,4.881310119400564e-126,0.0,7.977401524184184e-65,1.4270361520773948e-73,6.234598800165833e-84,8.114873481552828e-167,1.564473818818951e-66,1.6867653316868955e-72,4.823246727215306e-106,1.5793588992863108e-75,1.1294855736528474e-84,5.356838111788388e-47,2.5627643274615782e-139,1.0563491581500034e-192,1.2645341592072673e-177,5.393378479646288e-185,5.383867143078189e-134
51.256281407035175,1.554667450769224e-214,1.321081251290998e-139,6.2671003241364325e-65,1.3661875753793458e-117,2.246965281431963e-127,7.711560366102611e-161,1.5086873961925995e-133,1.662743218387042e-55,4.416029683214908e-106,6.731969158451611e-120,5.8911239139278966e-145,3.1468954496661475e-146,4.111106187662759e-131,2.050330504959341e-30,3.2564260984425127e-150,8.328906467325741e-103,2.4323299457494087e-99,1.531799404520394e-182,4.541437992871812e-72,1.0706091235693126e-53,9.644534390663662e-73,1.198470197952628e-41,3.20583452176645e-96,1.1145641178076227e-160,5.302210389179801e-76,2.5543156082651683e-99,1.790004795886562e-91,9.006045020907736e-69,1.901468770001137e-55,9.32891848976917e-188,1.9976696800999307e-118,3.73211349782058e-97,2.0924234577115149e-100,1.8570945664596357e-80,1.7151790540345803e-80,1.5966706302523144e-157,4.168607964423996e-111,9.475299333284246e-56,1.9829110990728653e-96,3.5399408800194175e-127,4.000656887773276e-225,2.6946685531098643e-116,1.7895061467170159e-75,1.1152038554731552e-68,1.7955624913508125e-146,6.397865790909675e-122,1.877132643915878e-60,7.231424090466009e-118,6.178589748165669e-104,6.419826801054305e-154,2.1029235087492814e-56,2.524679960891748e-162,1.5216691748959882e-100,8.171875730435956e-66,1.662963537565583e-128,5.261601948283166e-191,2.7137543749114877e-70,2.946892163272243e-101,1.265134757288451e-115,1.4603935705982908e-76,1.1318853285838743e-175,1.3423960655774966e-78,4.509317166355218e-68,1.337951066754714e-184,1.2163809871355174e-114,2.0059687822863353e-110,3.902444050872322e-64,1.0649126221608596e-92,4.732973693466342e-160,9.154599433475024e-159,1.1626951143319116e-118,3.3031421049347494e-149,1.117802640195997e-72,6.097175598571045e-159,4.1510809601695986e-51,5.5363619176251865e-64,1.1295685828484355e-102,1.7661678454298467e-136,4.483070499506098e-137,4.611381088267794e-61,8.427372896008876e-52,2.0489500403537939e-106,7.59953187587256e-310,7.778635582013547e-125,0.0,1.2690906196187866e-63,1.8075791259646998e-71,1.2452876661064214e-83,5.17005433378932e-165,2.48167177440122e-65,5.366267380808541e-71,1.2246818356662652e-103,2.5119103089692264e-74,1.7952286407017822e-83,1.0683411601476278e-46,5.205901789636101e-136,1.3462880029643768e-190,8.198140839266975e-173,1.0955504088934684e-181,8.716361465762006e-130
51.50753768844221,6.317545423149549e-211,2.6808762130762595e-136,9.943624731406449e-64,6.931290564251865e-115,2.854444075925453e-125,1.564260257520091e-157,1.5319678945907513e-130,6.626743464172764e-55,3.551836761644386e-102,4.283141200127489e-118,1.4984602365683265e-142,1.2759265376383984e-142,1.6686585970073454e-127,2.561936783339672e-28,8.285657509273988e-148,5.2964031232734094e-101,3.0853338410947455e-97,6.228508559985408e-179,1.1472347955811318e-69,2.1366527498099714e-53,7.679002698389169e-72,1.897985456349468e-40,2.587511187483906e-92,9.035170602244672e-157,1.3405041719327617e-73,4.065563432894116e-98,9.066395651604529e-89,1.7985125835166047e-68,6.02492894353209e-54,1.2093230811669475e-182,2.541425622292985e-116,1.5097817378684962e-93,2.6954388258906685e-95,5.8942303238236e-79,2.728825717517551e-79,3.239931495904339e-154,1.0589861397439412e-108,3.7733121070018865e-55,2.0057990072334533e-93,1.7985316012396265e-124,1.0377856744582449e-219,6.847157792837237e-114,2.846441402332893e-74,1.7734626913216935e-67,2.2854080788788767e-144,5.103627037791557e-121,1.192309377844055e-58,3.6708739519572427e-115,3.1334685388928784e-101,2.6078739562049416e-150,6.664274423084764e-55,2.567418189621982e-159,1.5424499498905273e-97,8.242731275691473e-63,1.0581505812852344e-126,5.3525731840652786e-188,2.1602203699626542e-69,5.959276813248606e-98,6.413985153813763e-113,4.639247348578908e-75,2.300169287481028e-172,3.399877565981022e-76,1.4311343545371702e-66,3.406565017291568e-182,9.839915751516967e-111,2.5481248618593156e-108,2.4708045762094473e-62,3.384315717900226e-91,1.2050428107117138e-157,3.709002944118414e-155,1.4796825191866117e-116,6.700127913219436e-146,1.7764405595034025e-71,3.0959068180063557e-156,3.3008996492891715e-50,1.7548589593442262e-62,1.799356774438432e-101,7.149530146647901e-133,4.554026807683436e-134,3.673018657515626e-60,2.1144739795597992e-49,1.3038702361060883e-104,6.315922079862349e-303,1.2395479956777907e-123,0.0,2.0188751925889667e-62,7.270240898147775e-68,9.923131074609492e-83,2.098431977463947e-161,4.952600380947889e-65,1.7071634240700855e-69,1.556315103971864e-101,6.3533630699302e-72,5.696938541674607e-82,2.1306293958751554e-46,2.0792596574540618e-135,1.7157748268758394e-188,6.656605208759941e-169,3.549623967522602e-177,2.819465534289829e-125
51.75879396984924,4.0962504455277503e-206,3.4114037546897366e-134,7.904658312798053e-63,1.7599401672460436e-112,7.243972263138191e-123,1.989980124452879e-155,1.9493354178731802e-128,6.626743464172764e-55,2.2537466767904206e-100,2.7250061688614063e-116,7.616431695341874e-140,5.17277572748715e-139,2.1244959660664427e-125,1.017633426134922e-27,8.419497861990844e-145,5.365324557907594e-98,4.91088981252691e-96,2.532461264509044e-175,1.823277008454569e-68,1.349926250136351e-51,1.9408221510001852e-69,3.00546975355957e-39,4.1209614309294884e-91,9.176917174809756e-154,4.255889974790303e-72,5.156116143764926e-96,3.6178090247898407e-88,4.548969518584487e-66,1.908850503379373e-52,1.963224891016231e-178,1.0300199811500195e-112,9.602148879674174e-92,1.3672863021999478e-92,1.489068713387015e-76,4.34138391772764e-78,6.573837396074369e-151,1.6878358242714243e-107,1.5026017922760298e-54,1.0155864293570604e-90,1.4351137798369506e-123,4.296590630568981e-213,6.94596163986659e-111,9.04153875780793e-73,7.072123810416064e-67,1.8525624871789733e-140,8.134516657935969e-120,9.502252965704014e-58,1.1856058716504016e-110,3.981003515002353e-99,3.3218856281505055e-148,1.3302516524204353e-54,2.0842150888992462e-155,2.457846777294946e-96,2.61763089265728e-61,2.6878868589471972e-124,2.1750597758538783e-184,8.612126466606522e-69,2.4069788355542774e-94,2.5924862289822866e-109,3.6950720817420286e-74,1.1701748537326587e-169,1.719623249329398e-73,5.745464203942178e-63,5.528015697495152e-178,1.5682485610994682e-109,2.031808970812986e-107,9.84753881637267e-62,2.14798727058099e-89,3.9081433757526677e-153,2.3951496308377556e-150,9.422970762383424e-115,5.426098884644023e-142,1.4139262487166065e-70,2.50558229272357e-152,5.23884718532346e-49,6.992592870503569e-62,1.1439534958462941e-99,2.8937571526308463e-129,1.847321373536447e-130,2.330141588043782e-58,1.6786991391022977e-48,1.0548934178504856e-100,1.070076381828605e-292,7.884783676871844e-122,7.994e-321,3.211528630060599e-61,3.6710597103590657e-65,1.258461928283107e-80,1.0670158178415761e-158,3.128410479245174e-63,2.167173671892453e-67,1.9776479466123628e-99,3.2084965548903956e-69,3.609335559289146e-80,8.474094188139824e-46,4.223393456644051e-132,1.394192286654412e-184,2.158811072036e-164,1.4407284644458457e-173,4.495481157451005e-124
52.01005025125628,2.120210867541796e-200,4.340846024501582e-132,6.283533472376757e-62,1.783656853240833e-109,1.4657107922320605e-119,1.2857688334012777e-150,1.5792727878478703e-124,1.3229257518970125e-54,1.429963408722198e-98,6.920705458946962e-114,1.2146692692360004e-138,1.0493558724670938e-135,5.4053944530802914e-123,1.6053613627728454e-26,1.3645375510090275e-140,1.0719010667750313e-97,1.2440578933958508e-93,8.2216270640998625e-171,2.8975653503669238e-67,2.141181723159996e-50,4.904498204704622e-67,1.1959265061039122e-38,2.6191211055119025e-89,2.333910824268474e-151,1.3510933118066456e-70,5.20993097186144e-93,7.226868813727711e-88,1.4446257069034314e-64,7.60479919983606e-52,1.997081455363677e-175,4.174119024266577e-109,1.5298953681948863e-90,6.935080578784633e-90,9.434739368020125e-75,1.3793479615526678e-76,6.67431920001777e-148,8.566355588116176e-105,2.3826491059625277e-53,3.229640729771095e-89,7.290773895028216e-121,1.114272030849246e-207,1.7647460576941046e-108,2.8718288090081922e-71,8.954981719511781e-65,9.415490179536436e-138,1.0342099332489668e-117,1.5126331023423112e-56,6.017260588514473e-108,5.05749414428393e-97,4.231286518219118e-146,2.1117419578149847e-53,2.654690354354869e-153,1.2468132897805708e-93,1.0438454585726734e-60,1.7340364230893186e-119,5.633549206408367e-179,3.4333485813449703e-68,1.918794879012951e-93,1.648092917742318e-107,9.347933754246224e-72,4.7520116399683794e-166,1.0915502120709174e-71,9.13062959977838e-62,4.488005586129045e-174,2.5342209295943363e-105,1.291793365416994e-105,6.233920224625482e-60,3.4176065247960855e-88,1.9885152419431334e-150,1.9384228398770252e-146,4.78846705754475e-112,4.3937406834922974e-138,4.486024268500524e-69,2.541625035187913e-149,1.6593941978878213e-47,2.216155345062475e-60,1.4528591139237652e-97,7.3488133691906325e-127,7.492867549781028e-127,3.7062634979194173e-57,2.6584411941998533e-47,1.6813127524659477e-99,7.104230594024424e-285,5.0153345160997284e-120,2.11966788839e-312,2.0374535122803053e-59,1.1656184620717728e-63,6.366313219349633e-78,8.653650830690662e-155,3.9427597916886875e-61,6.89382315367355e-66,1.2577758452531933e-97,5.102003137130327e-68,1.819790283886205e-77,2.672971423916104e-44,2.1477448204421933e-129,1.418696484335033e-181,4.387565230771538e-161,2.9258357647675067e-170,2.2836417731954598e-121
52.26130653266332,4.309699264600441e-197,1.7599290686022632e-128,4.994672235612057e-61,1.441446634959653e-105,1.183424307958902e-115,4.096075725923927e-149,2.0093230017679206e-122,3.3370680944555266e-52,3.618263354429362e-96,7.016005163288746e-111,3.0892791429084207e-136,2.1285422611349898e-132,1.723063180975733e-121,1.2705778187924585e-25,8.692136156310432e-139,3.411461896776299e-96,7.898947004400462e-92,6.680672112079345e-167,4.60461997953046e-66,1.7017252122930971e-49,6.206070419943362e-65,9.492275304992307e-38,1.326940052524773e-86,1.8914659278715994e-147,1.7100611067262644e-68,5.2633589888077775e-90,1.460352454524116e-84,9.160782464327083e-63,1.915491313948244e-49,6.478856866392512e-171,4.236032009041912e-106,4.869871368011709e-89,5.53061771943328e-89,1.1934151130564987e-72,3.490601303450585e-74,8.62050805476454e-143,4.347387779052883e-102,4.754541331085496e-53,6.523129595072101e-86,1.85346548034441e-118,5.77528907853827e-202,8.95819991203018e-106,1.8214863979646577e-69,1.423897714406842e-63,9.562238756139104e-135,2.627073441282952e-115,1.2054700585716502e-55,1.5283488284997856e-105,1.283545094240361e-94,3.377922785153513e-145,3.352130034811636e-52,2.699232239341336e-150,1.9866493452884216e-92,1.6598906585475137e-59,2.2041682406317507e-117,1.4589125496674304e-173,4.3431572003881437e-66,9.719963190894285e-91,2.092985519959358e-105,1.4867533386783265e-70,7.70727879020985e-162,8.696367026567748e-71,2.89695622131744e-60,3.643359815983154e-170,1.2859361059884403e-102,8.212665532887532e-104,2.484434140803123e-59,4.331588589519953e-86,3.2262424070457014e-146,1.2335948057683564e-144,3.0492188217692e-110,8.909448134421412e-135,2.8414570212028064e-67,5.150975343351374e-146,1.3193376456307276e-46,8.830262382652032e-60,2.314150481012203e-96,7.449402564874459e-124,2.3878828431000273e-125,2.951832972565154e-56,1.6750240330586364e-45,1.0697841141271704e-97,2.952427461687106e-278,1.596659835259046e-118,1.3794439634168506e-307,6.472051743407703e-58,3.7007930138516633e-62,5.07251408122374e-77,2.8026046826455837e-150,1.5700632741903163e-60,5.495314876675336e-65,1.5981276133265335e-95,4.0626476992876783e-67,1.831391838467125e-74,4.227168721416309e-43,4.361954295130924e-126,1.839556952190601e-176,2.2323246050054142e-158,7.44401090771826e-168,4.631730764264137e-118
