,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
50.0,2.6256478308070366e-47,1.7555442043009732e-43,1.458038813671401e-37,4.029331246180747e-36,1.2752362186947217e-47,2.5177176162891345e-38,8.08443960982635e-48,7.229332190544482e-43,1.1829639745520893e-31,7.247949119379555e-57,2.670663352963665e-54,1.3038791419794574e-44,2.6764058860997944e-55,3.834253385174636e-50,8.328591367965236e-35,4.0480056045653523e-50,3.410928277073689e-48,6.003816760920093e-36,3.907859443637677e-53,1.2345458075206964e-27,1.1103314568326538e-48,3.110412762406906e-33,5.841665272242069e-52,8.351859837145462e-50,1.7656480156375731e-34,9.717512382724249e-40,3.1299308782490206e-40,8.691759552513466e-53,5.171747810125313e-54,1.7892535126795373e-48,4.163733073707012e-30,3.415433272578506e-46,3.329009518114427e-55,1.0508678967355033e-42,2.3901920807897786e-48,2.7924160431101855e-42,2.1521477253353292e-36,1.1444125978851358e-41,4.154822004511327e-45,5.786588979337591e-38,1.1834376313328787e-50,5.6383504131841896e-40,3.0837272942641685e-56,4.571601613063867e-46,5.321498229919662e-42,4.2344572694561255e-55,4.397509036662303e-35,5.823919515644109e-33,7.4488726562117655e-59,1.3817316196171925e-39,2.3719752206399973e-49,9.182692358367267e-35,5.472996367234318e-47,1.0837030231062457e-49,1.6527507440329162e-62,6.257837004074145e-39,7.179501142117372e-46,1.8860677377298205e-44,6.263321976894993e-47,2.7762223415994895e-46,1.4093742903473246e-39,6.029045026959589e-37,1.702284608602804e-29,5.971421013719109e-55,3.412520093851358e-42,7.614885981125215e-49,2.526950331484992e-47,9.003447840131681e-44,9.402041893629456e-34,1.2973766454638103e-37,9.365548561810648e-35,4.279909352486981e-27,4.981334859771931e-43,2.986864752060552e-45,8.063807883992434e-56,2.2339324265342324e-52,1.8910783219590582e-47,2.7710252244756955e-37,1.9844063334091495e-34,8.795813294582338e-56,5.856646201599969e-51,4.450059362469064e-50,2.000467062639573e-26,1.4922772723370105e-37,1.5862645599691516e-29,4.399681772074822e-57,5.483869724378418e-33,1.6744820322964611e-38,5.101809596913836e-38,8.388082162288857e-39,2.1979810857679454e-36,9.839739699956604e-47,8.467560674201514e-36,7.602323309347214e-41,1.253298659335361e-44,2.078954452583982e-46,4.149256192918739e-34,1.0271742703398791e-39,1.889525821928663e-37,9.609082280313757e-35
50.25125628140704,2.706473031078795e-46,2.498499547836632e-42,9.528197770907691e-37,1.7681264293760656e-35,1.5757601815666205e-46,1.9014008082351377e-37,1.0181525468135338e-46,8.257702118736057e-42,7.078544782112891e-31,1.7787358637868047e-55,2.963441055815679e-53,1.8540246887594537e-43,4.058584788861857e-54,4.1008106881697934e-49,5.5654376025403815e-34,4.734366666861195e-49,4.0532518350204133e-47,5.436657280461803e-35,7.379397343160428e-52,6.441869793586043e-27,1.1859105365350394e-47,1.8206341376719446e-32,4.8750457087123735e-51,1.2280117192221829e-48,1.0744544764867926e-33,6.819850976622154e-39,2.4045672425592498e-39,1.0741805815061473e-51,8.25350496127975e-53,1.9516273448420095e-47,2.1082636095335441e-29,2.8648457728215356e-45,4.1399498324782737e-54,1.4877339903078383e-41,3.9304301621554326e-47,2.5465521231132767e-41,1.1687364521156773e-35,9.933677565007692e-41,3.598038569667014e-44,7.728058829636184e-37,1.9304923659043837e-49,4.5959440584110465e-39,4.832898178638956e-55,4.6182405515726576e-45,4.866875657275798e-41,6.933879683748492e-54,3.77565248255911e-34,5.771755556041099e-32,1.1787135482712608e-57,1.2184622476501265e-38,3.4039089416962276e-48,6.425110439383512e-34,6.2231824002457815e-46,1.6875311321116334e-48,2.5623015737992586e-61,4.864802102895676e-38,8.925085857239494e-45,2.431465436070058e-43,7.692686410056898e-46,3.2183269946275356e-45,1.4130657313587952e-38,3.2479475604197464e-36,1.2595394336886573e-28,8.210953666953523e-54,3.6207511165907526e-41,8.903492984085553e-48,2.1878825897815096e-46,1.1004468400339663e-42,5.2225272195399364e-33,1.0223021314310676e-36,6.769040546374921e-34,2.792560358581133e-26,4.977018865001162e-42,2.8403330829711086e-44,1.4442571045236394e-54,3.3202671756320544e-51,2.382123427719109e-46,1.7263089701646148e-36,1.4922318458243522e-33,1.3435287612485938e-54,9.753075915853357e-50,4.246886898891953e-49,8.645362751015655e-26,9.473761887358245e-37,8.91231372339395e-29,9.257165243018067e-56,3.9952250314562123e-32,1.6598612489801554e-37,5.6649593526045434e-37,6.664087529603027e-38,2.3795891174698898e-35,8.401144894732398e-46,6.856911192761938e-35,8.414493499908823e-40,1.258316577620642e-43,3.0042650737695034e-45,2.4581534402536984e-33,8.186682560271087e-39,1.791651141482014e-36,6.777764043762682e-34
50.50251256281407,2.7320028754922756e-45,3.436988158609063e-41,6.175272524440339e-36,7.674275287150454e-35,1.902018920768102e-45,1.3926586759480598e-36,1.2525346237161082e-45,9.144895678074999e-41,4.136014543006923e-30,4.2155766693044737e-54,3.257704189446697e-52,2.5418259639606343e-42,6.035512682126618e-53,4.32091298999861e-48,3.648910261352722e-33,5.4703759385457577e-48,4.722558194955229e-46,4.813827747604721e-34,1.3481834063278857e-50,3.31356382719924e-26,1.2302589058576427e-46,1.0425948868514203e-31,4.0080419425534656e-50,1.7632947116621224e-47,6.411621753731667e-33,4.711366825371066e-38,1.8167518550152283e-38,1.3133035077322437e-50,1.3039886961503819e-51,2.0909348631614808e-46,1.0507745299261459e-28,2.361283686051635e-44,5.069680710538012e-53,2.044811983900851e-40,6.2395493354111004e-46,2.2347242474910634e-40,6.250181792606647e-35,8.378741053655038e-40,3.0446157193719715e-43,9.815883621467287e-36,3.0441909680179466e-48,3.6777448301974303e-38,7.329867191493909e-54,4.575720332219907e-44,4.36105216965632e-40,1.1130776230115272e-52,3.151219547579953e-33,5.519298169630566e-31,1.8528833603173846e-56,1.05760318336761e-37,4.745041364023716e-47,4.4252919854615455e-33,6.909115339870786e-45,2.5555749696117915e-47,3.882507037350439e-60,3.6754403749040697e-37,1.078137591816605e-43,3.060117234512353e-42,9.189299192296683e-45,3.6097581092113377e-44,1.3693865165349927e-37,1.7229921792646503e-35,9.05302268396134e-28,1.1060575322910365e-52,3.765125435595784e-40,1.0185521715898702e-46,1.869737082021631e-45,1.3010638343249573e-41,2.8289723734810705e-32,7.863257227971461e-36,4.8145977142858264e-33,1.7627673942410605e-25,4.84649944162184e-41,2.659381633609709e-43,2.5115011809227124e-53,4.794806386736934e-50,2.934718856149613e-45,1.0543810433184457e-35,1.0960628170910621e-32,2.0161033857788028e-53,1.5673903319097464e-48,3.9785063912208866e-48,3.672363201894755e-25,5.9236709080975146e-36,4.889041146609488e-28,1.89544082038343e-54,2.8294475222695016e-31,1.5962025638638088e-36,6.043710970451083e-36,5.153881521162703e-37,2.4793914026036883e-34,7.140989839731323e-45,5.403374774185109e-34,9.018184212622673e-39,1.2387276786867009e-42,4.1834963514563163e-44,1.4348934072821008e-32,6.386143761105079e-38,1.641009412972203e-35,4.646857828855431e-33
50.753768844221106,2.6995985806823247e-44,4.5670923507089216e-40,3.9679812409859165e-35,3.296483028216696e-34,2.241960560876201e-44,9.896590489711475e-36,1.5045746045650824e-44,9.816471772795674e-40,2.3598187284528678e-29,9.64340987124537e-53,3.545065731478798e-51,3.3605992835576e-41,8.794212607417426e-52,4.484182141843573e-47,2.3470098999525031e-32,6.237258544328362e-47,5.393386042640685e-45,4.163342807238632e-33,2.3834437616938553e-49,1.6796185502263503e-25,1.2399181931115916e-45,5.8421885220855935e-31,3.2467046046985982e-49,2.4719092159779035e-46,3.750000194672753e-32,3.2024672585409598e-37,1.3497420489384426e-37,1.5876358320454373e-49,2.0373065345692237e-50,2.198958677474312e-45,5.154227974518865e-28,1.911644257825984e-43,6.112678864380781e-52,2.72559421363084e-39,9.55756079130184e-45,1.8890522696237708e-39,3.2908023873939797e-34,6.867821514911157e-39,2.516584063332636e-42,1.1861144481725675e-34,4.639676484702078e-47,2.8886551558774256e-37,1.0760041180074873e-52,4.4448234432790115e-43,3.8295248179437985e-39,1.7513717920197708e-51,2.556240712262708e-32,5.091061260002263e-30,2.8917712787229743e-55,9.03043593966268e-37,6.4256412537643806e-46,2.998675963299654e-32,7.48642462734042e-44,3.7639063182148514e-46,5.748749644900962e-59,2.700216333338383e-36,1.2655732086743199e-42,3.7566954883770996e-41,1.0675761975763445e-43,3.9171618377365695e-43,1.2830093448651614e-36,9.006778753713441e-35,6.319790222196153e-27,1.4587873070686698e-51,3.8362556620994283e-39,1.1399179562054695e-45,1.5772869124981212e-44,1.4869002068598522e-40,1.4946072504106811e-31,5.905242842405162e-35,3.368388164319188e-32,1.0764862894341258e-24,4.5980310873139506e-40,2.451638276060808e-42,4.240771634853984e-52,6.729564691658719e-49,3.5353770212888853e-44,6.316719900187552e-35,7.863046160033107e-32,2.9698870318271363e-52,2.4307045238528616e-47,3.65724093168149e-47,1.5332750264000298e-24,3.647452566163874e-35,2.619629304374596e-27,3.7756322212605256e-53,1.9475828533457997e-30,1.489305793719374e-35,6.195257503523723e-35,3.880916226609209e-36,2.4859351418460965e-33,6.038958592950545e-44,4.143170184735608e-33,9.357086410903613e-38,1.195981928221431e-41,5.615563605509655e-43,8.254695940394016e-32,4.877892199820888e-37,1.4518455805870266e-34,3.09601687015124e-32
51.00502512562814,2.610248977564912e-43,5.8588459805632006e-39,2.5269301148125054e-34,1.4020930038783212e-33,2.5797740141319505e-43,6.82599352408034e-35,1.764002074751983e-43,1.0211854236276113e-38,1.3147083150275457e-28,2.1282481399832105e-51,3.816018197859116e-50,4.2856142440491846e-40,1.2544793251045902e-50,4.582179788939562e-46,1.4808376819214475e-31,7.009539470266783e-46,6.03547573224913e-44,3.51360394659944e-32,4.078185982638552e-48,8.386696095879547e-25,1.21441892185433e-44,3.203867828123715e-30,2.5914586636084417e-48,3.382213172491205e-45,2.148734334249471e-31,2.14094812973337e-36,9.858941658932492e-37,1.896675439403479e-48,3.143958267975855e-49,2.268538482626723e-44,2.4877485869415747e-27,1.5195584035250915e-42,7.256004429111886e-51,3.519633681346257e-38,1.4119301434297874e-43,1.5397780360605942e-38,1.7055110154224134e-33,5.471048704765483e-38,2.0312728635857291e-41,1.363982969391843e-33,6.833761321895103e-46,2.2265624322254102e-36,1.529174918486832e-51,4.231536694580115e-42,3.296045385420558e-38,2.7005235591329023e-50,2.0151424028263587e-31,4.5285358482576633e-29,4.4779676817998644e-54,7.580950309068215e-36,8.453138880971832e-45,1.9980473528790763e-31,7.914065731751514e-43,5.3915960349854403e-45,8.316756574463636e-58,1.9300769233553213e-35,1.443616877908822e-41,4.494841281849819e-40,1.2061652069308745e-42,4.112281102688298e-42,1.1624880893739421e-35,4.642363422129981e-34,4.284054565832324e-26,1.8828364384913796e-50,3.8287051026395776e-38,1.2478773601514702e-44,1.3135430374073178e-43,1.641436424119014e-39,7.702764682288789e-31,4.330897045486072e-34,2.3168145836850217e-31,6.3599189562364995e-24,4.2487514875310916e-39,2.225203436995515e-41,6.953585267874116e-51,9.182294094672001e-48,4.1636875991029445e-43,3.713720748687916e-34,5.508809224052633e-31,4.291452335755714e-51,3.637391569576236e-46,3.2976914388882803e-46,6.2921876859938045e-24,2.2113562718733582e-34,1.3714613089664965e-26,7.31433425333712e-52,1.3027682729156628e-29,1.3483490527891288e-34,6.102352504835727e-34,2.845958692470048e-35,2.398230367214172e-32,5.077450915002444e-43,3.0909837657988597e-32,9.397750593346005e-37,1.1327246048384029e-40,7.268459894263467e-42,4.680804520584582e-31,3.649688879299848e-36,1.2407460125199374e-33,2.0041779996240765e-31
51.256281407035175,2.4686001652684002e-42,7.252024095788304e-38,1.5942178576669526e-33,5.9076846505283086e-33,2.896802115288151e-42,4.571482904353487e-34,2.017644094357408e-42,1.0293344558523516e-37,7.15209119645072e-28,4.529302254756431e-50,4.060342197792756e-49,5.2724847180473036e-39,1.750530704919778e-49,4.609089194922284e-45,9.164180890459836e-31,7.755651662041138e-45,6.6156210622872e-43,2.890782301738431e-31,6.754719636427963e-47,4.1233547635051474e-24,1.1562903866072958e-43,1.7197972646718527e-29,2.038259456317414e-47,4.515448355130965e-44,1.2057150399837226e-30,1.4071308854333594e-35,7.078640485811415e-36,2.237843020624853e-47,4.786404962586834e-48,2.2943211947126312e-43,1.181271501676023e-26,1.1855963436886224e-41,8.478454040657109e-50,4.398777552109278e-37,2.0107705553516258e-42,1.2114502089286009e-37,8.699019112923953e-33,4.236253565335367e-37,1.600574618652996e-40,1.4932815461021913e-32,9.72623965129381e-45,1.68387636249762e-35,2.104466157723799e-50,3.946625961586051e-41,2.7810645157708066e-37,4.079712020684252e-49,1.543631800230849e-30,3.8834779968343575e-28,6.875396597053134e-53,6.253504196653892e-35,1.0803010562016789e-43,1.3083456212921453e-30,8.159080309864735e-42,7.511630495485572e-44,1.1754733385368523e-56,1.343002304717202e-34,1.600153873027999e-40,5.2373298999906286e-39,1.3252095509138611e-41,4.1762297345740496e-41,1.0188679117686528e-34,2.3606697153733055e-33,2.8194153118504203e-25,2.377005315398003e-49,3.741631908834158e-37,1.3360310690198908e-43,1.0799299219299037e-42,1.7492622255472008e-38,3.8731686306127306e-30,3.102452805090604e-33,1.5657939418452724e-30,3.6353347397608356e-23,3.8226904524631753e-38,1.988211690430557e-40,1.1072541557869453e-49,1.218426030281083e-46,4.792767630003108e-42,2.1436374525668993e-33,3.7686330109906804e-30,6.078435055395322e-50,5.252178354108721e-45,2.915631605666931e-45,2.5379208652993733e-23,1.3199027862569902e-33,7.017454077098513e-26,1.3775646288116728e-50,8.467887953867307e-29,1.1846064196227633e-33,5.776559183688991e-33,2.032841603654117e-34,2.225979927169609e-31,4.2411858252625276e-42,2.2434857796938175e-31,9.135029476721894e-36,1.0525418843319239e-39,9.074545245786627e-41,2.6164608385794563e-30,2.675762253390124e-35,1.0242520423046504e-32,1.2603559631766923e-30
51.50753768844221,2.2825875936647437e-41,8.6569189449403e-37,9.959408384035646e-33,2.4669179767496096e-32,3.1730372894783525e-41,2.97393431081496e-33,2.2502813996513744e-41,1.0052038161591416e-36,3.799193815032512e-27,9.291065287913623e-49,4.267650416315853e-48,6.258917816914224e-38,2.3877454049790196e-48,4.562240732741648e-44,5.561923688485922e-30,8.439451057438876e-44,7.100198187138688e-42,2.316591927276247e-30,1.0831501922593427e-45,1.9952089468100502e-23,1.0706447295689915e-42,9.037335169187109e-29,1.5797904964950672e-46,5.8802942048522786e-43,6.62305529671603e-30,9.088641680683741e-35,4.994742021791288e-35,2.6060332975222598e-46,7.179890629328388e-47,2.273400664854683e-42,5.516927073328675e-26,9.076966810523932e-41,9.750233322343358e-49,5.315652484123799e-36,2.7594807618311824e-41,9.209103758768018e-37,4.3659364962819586e-32,3.188666048701227e-36,1.2308800220567062e-39,1.5570650248174875e-31,1.3375538756028073e-43,1.2491793224968034e-34,2.8054399038971482e-49,3.6047335356942447e-40,2.3007239712849022e-36,6.03673982910897e-48,1.1488845910944649e-29,3.209951695188769e-27,1.0458970185634282e-51,5.066026572476561e-34,1.3411767609540508e-42,8.414408334067674e-30,8.200770390809375e-41,1.0178701610705593e-42,1.6230242151266596e-55,9.102040042254038e-34,1.7234707296410402e-39,5.938060614972855e-38,1.4158282610334796e-40,4.102512899555123e-40,8.640388290399977e-34,1.1848695223214889e-32,1.8010141805540223e-24,2.9339293469680985e-48,3.5790175428394204e-36,1.3987586441829568e-42,8.765203599571938e-42,1.7985846572976089e-37,1.9005191615455525e-29,2.171155995373747e-32,1.039227133794365e-29,2.0105658843796782e-22,3.3479590128344623e-37,1.748430185879252e-39,1.712284160949483e-48,1.5727806166482232e-45,5.390632426689515e-41,1.2153700696418324e-32,2.5171512098583123e-29,8.433321864648694e-49,7.317666931706104e-44,2.526816197250796e-44,1.006070541137548e-22,7.75506234231443e-33,3.5102091823575863e-25,2.5213718203168885e-49,5.348070058451283e-28,1.0099910001621183e-32,5.255867008677416e-32,1.414629417053032e-33,1.9877929985696e-30,3.516816916368877e-41,1.5840935541171725e-30,8.593077256738595e-35,9.596463063272436e-39,1.0931352173670002e-39,1.4417461525584415e-29,1.92271568999646e-34,8.167852844036037e-32,7.698871100157386e-30
51.75879396984924,2.06270459025429e-40,9.961507772535041e-36,6.157903292100143e-32,1.0213000016974728e-31,3.3890765013133608e-40,1.8800084349214126e-32,2.4459871554285013e-40,9.509359361685054e-36,1.9706516411886023e-26,1.8362854674353296e-47,4.428037145905696e-47,7.170273344607985e-37,3.181324461978812e-47,4.442419817917521e-43,3.310171201738881e-29,9.022659280577429e-43,7.458156888706366e-41,1.806762591106256e-29,1.6817533465090993e-44,9.497038369851071e-23,9.644302732719316e-42,4.64957126212803e-28,1.206601267388319e-45,7.46723160117297e-42,3.5602812531098454e-29,5.76680614812436e-34,3.462675092083199e-34,2.99327082268078e-45,1.0598858924092893e-45,2.205745676696938e-41,2.5336432852974166e-25,6.817437209562502e-40,1.1033309997328768e-47,6.205625429083921e-35,3.6480728800526933e-40,6.770404545949778e-36,2.1558221838343182e-31,2.333533855150278e-35,9.23588186346819e-39,1.547038128112105e-30,1.7772028273649026e-42,9.088096688659771e-34,3.623929941129083e-48,3.223103401978511e-39,1.8664171468677215e-35,8.746460282083623e-47,8.307515502128601e-29,2.556846027593514e-26,1.5750973497477445e-50,4.0282781897807385e-33,1.6174077444918771e-41,5.311871917191626e-29,8.033556200488657e-40,1.3414854030608858e-41,2.189174105362476e-54,6.0115492013856245e-33,1.8036816895695864e-38,6.546008845131176e-37,1.470835263286762e-39,3.898123606162422e-39,7.091665881590228e-33,5.872544163358935e-32,1.1164181229016311e-23,3.5390813288841663e-47,3.349427540303184e-35,1.4317986672307695e-41,7.023010814570411e-41,1.7833538550744728e-36,9.102389032784805e-29,1.484550987925092e-31,6.769711938176002e-29,1.076007207505296e-21,2.8535888040452635e-36,1.5129131681778967e-38,2.5715994121339887e-47,1.9755766302917456e-44,5.922492475033001e-40,6.771092920858362e-32,1.641220370542292e-28,1.145333799031616e-47,9.837482599686447e-43,2.145841908765842e-43,3.9194286251664783e-22,4.484718267792803e-32,1.7168402367928637e-24,4.483072579957277e-48,3.2819233699304096e-27,8.356776935668859e-32,4.597358673073055e-31,9.59238587980661e-33,1.7078420771600497e-29,2.8925759650516337e-40,1.0880276283311237e-29,7.821648251087858e-34,8.585372094566334e-38,1.2709138749851356e-38,7.831089475487454e-29,1.3543662450234255e-33,6.292295052059472e-31,4.5678268739574607e-29
52.01005025125628,1.821000416597415e-39,1.1044964483895895e-34,3.76626332825349e-31,4.1933456492549945e-31,3.528297888683358e-39,1.1553437585173552e-31,2.5898225763308518e-39,8.713859784561634e-35,9.98152370110479e-26,3.495245426963579e-46,4.53278501267536e-46,7.928494676043597e-36,4.137488914853531e-46,4.253915625870737e-42,1.9315900713248234e-28,9.468090989598006e-42,7.66414521191589e-40,1.370381346354755e-28,2.5285149185619376e-43,4.444496713046255e-22,8.455056055264309e-41,2.342263868682755e-27,9.081123049651329e-45,9.243677856773583e-41,1.8724162718169947e-28,3.593240119041997e-33,2.3579057512475613e-33,3.388551782201068e-44,1.537759073913264e-44,2.0943370182281783e-40,1.1438886978350535e-24,5.022106796459509e-39,1.228256782151827e-46,6.992882799007832e-34,4.644633237392537e-39,4.818444104322572e-35,1.0471822957913372e-30,1.6605979563919725e-34,6.76028701081987e-38,1.4653277796317702e-29,2.2814405068106345e-41,6.482457048497673e-33,4.53767158211755e-47,2.8200920069767857e-38,1.484861505306041e-34,1.2404291396479578e-45,5.835806445240186e-28,1.9623013268128583e-25,2.3463174199408723e-49,3.1423038625998003e-32,1.8945757090476585e-40,3.2895012540861696e-28,7.667973547193317e-39,1.7194853600695972e-40,2.884567347499722e-53,3.8711097577200894e-32,1.8340274097903216e-37,7.010861089940565e-36,1.485680734080554e-38,3.5824569650885154e-38,5.634737835496764e-32,2.8750903222568683e-31,6.714023129700271e-23,4.1704864668228885e-46,3.065311928876322e-34,1.4327188967648341e-40,5.554443811301117e-40,1.7044764030409026e-35,4.256093313582391e-28,9.918944184888894e-31,4.325733119613687e-28,5.5729705528018344e-21,2.3665309420365873e-35,1.287727861358445e-37,3.750876159871916e-46,2.4154999844668636e-43,6.353820603582816e-39,3.7082144305948876e-31,1.044437432086951e-27,1.5216344559918978e-46,1.2760533524642544e-41,1.7851915678833045e-42,1.500450597205904e-21,2.552329567659425e-31,8.211795264620732e-24,7.740101846729967e-47,1.956961439963509e-26,6.710153365938733e-31,3.8668947474746944e-30,6.339172785490519e-32,1.4118021074185305e-28,2.357957122418873e-39,7.268991124469602e-29,6.88848924267043e-33,7.536705160804216e-37,1.4264962242902353e-37,4.192425618134194e-28,9.353160968116575e-33,4.683178935199039e-30,2.63228212152883e-28
52.26130653266332,1.5699450907893386e-38,1.1795618824788181e-33,2.2772819195951244e-30,1.7080811037164282e-30,3.5789361866963496e-38,6.904800006714704e-31,2.669662695459989e-38,7.733956661296424e-34,4.937012289700881e-25,6.404820381641396e-45,4.5750653962837154e-45,8.463025736486482e-35,5.249279725312498e-45,4.0042948085879824e-41,1.104990667073792e-27,9.74334484736065e-41,7.701361109634732e-39,1.0101056222569908e-27,3.681458898275765e-42,2.043876388612877e-21,7.217033341189299e-40,1.1554267726985228e-26,6.734441194843184e-44,1.1151043617147883e-39,9.631901383506137e-28,2.197866934084824e-32,1.5766202532216734e-32,3.7779556399638945e-43,2.190089010109627e-43,1.9449741496322123e-39,5.075688933435201e-24,3.6279213250206236e-38,1.3447813155251091e-45,7.6002721204264e-33,5.693736397294976e-38,3.3226938700224166e-34,5.003329039873365e-30,1.1492948157693334e-33,4.826019098728472e-37,1.3238233962297011e-28,2.829581606655425e-40,4.532110138455081e-32,5.5096084424187475e-46,2.4136491035782493e-37,1.158573154093651e-33,1.7213234522451186e-44,3.982381895082238e-27,1.4508453278479123e-24,3.454167564405891e-48,2.40340923540578e-31,2.155357256000859e-39,1.997127490946976e-27,7.129584607316555e-38,2.143391582954997e-39,3.713114037664164e-52,2.431586909275159e-31,1.8118113651190477e-36,7.289591182807359e-35,1.459074015930572e-37,3.1842736920042634e-37,4.335274579421778e-31,1.3907931728222109e-30,3.916317783832433e-22,4.799394017640631e-45,2.7419158018651505e-33,1.401205734243012e-39,4.335661111938558e-39,1.5697808214717156e-34,1.9432905310001853e-27,6.476470279479653e-30,2.7097012988097616e-27,2.793790045135595e-20,1.909254873647795e-34,1.0777625307514693e-36,5.313262613706744e-45,2.875607667078979e-42,6.653866558997269e-38,1.996972560252085e-30,6.485973434073002e-27,1.9763483630897253e-45,1.5970648458435893e-40,1.4545617651450957e-41,5.643865673280014e-21,1.429329754730364e-30,3.841567109904124e-23,1.297062112373594e-45,1.1339369021288684e-25,5.2285556877281995e-30,3.128394373561981e-29,4.0835109359004836e-31,1.1230193901485957e-27,1.9034502502068218e-38,4.723459344615332e-28,5.869452074645265e-32,6.491677211966557e-36,1.546136127395323e-36,2.2117904479059038e-27,6.332868870205299e-32,3.367756422840196e-29,1.4733534304236405e-27
