,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
50.0,2.4381709961324948e-15,1.9181136390713164e-23,5.953082428208177e-32,4.9416212071774866e-26,6.644673769304542e-20,1.3490564643252453e-18,1.4300179587433815e-22,6.325594160463926e-33,2.4167278659956724e-22,3.7092378093050426e-29,1.2916805005620543e-26,1.89339216504587e-36,8.161740799004308e-15,1.420507503913702e-18,1.1334576945393527e-20,7.667835506609752e-19,2.4889417680955134e-28,2.598122001103954e-15,2.5232996882071732e-21,3.1771596173048256e-16,8.37724474333373e-20,2.59793009020781e-09,9.307776244383094e-27,2.4687396739041748e-26,3.7200169954255324e-16,6.972389932760639e-16,7.975001406404424e-28,4.658032683859812e-34,5.219722788465252e-36,5.562769498266153e-14,3.303869123035255e-13,7.15264003299269e-22,7.22944295212958e-17,2.876148779024958e-41,4.236044041611176e-22,1.6595052428332303e-11,8.008093668148378e-19,3.463800982727592e-24,1.939264100593697e-30,8.888203478700466e-21,9.581481137665438e-30,7.448830399429373e-26,1.6251657212490495e-32,2.604653798476177e-22,2.313743081557053e-24,1.2281131173365237e-27,1.1130368003740405e-20,8.0499009221817e-26,2.7739347201935812e-31,7.368652879221004e-16,3.45539550131711e-25,5.317900576828051e-29,4.423759410660776e-24,5.89345702154856e-20,9.610831668805373e-28,8.667499333814591e-29,1.1483723812973297e-36,1.386585891130766e-22,3.279998852989525e-16,1.9345080292853455e-24,1.8888188426692895e-16,2.300131263013382e-19,1.1832061967814572e-16,1.3420592625190007e-28,4.81645010493576e-28,3.773646110767874e-24,1.1552993892415205e-24,3.911562824868038e-24,3.419592932474788e-15,3.0206659934250484e-21,1.8005212234368945e-24,5.4541489893040554e-18,1.2924044003669678e-23,6.089017211237353e-22,1.4034017568915304e-33,4.428820673531544e-27,2.983016953909396e-40,3.64183116466825e-21,3.52905363122581e-16,6.844442718146517e-26,3.875175321488677e-25,7.883514014863542e-23,5.2343178202582305e-23,2.7150091739381687e-28,4.446633693805728e-18,4.507268978775318e-17,2.971127746698872e-17,1.79674932297462e-20,4.557380499479578e-26,3.932955001922127e-13,2.1863152984238014e-25,4.79276999135566e-24,2.7680550008788337e-20,1.3684039126087323e-20,4.0377920723568367e-20,2.767307922486808e-17,5.923735675932666e-21,1.272372878503207e-32,4.4789334054207506e-12,2.8427929093254305e-20
50.25125628140704,4.894995137454073e-15,4.928566948182081e-23,1.2516499959836886e-31,1.2924457436572219e-25,1.1899628182144507e-19,3.94677927529276e-18,3.8432584765792313e-22,2.1263151742925152e-32,3.609546544485874e-22,1.2933312723739174e-28,2.852633577354662e-26,9.272529238279586e-36,1.652211804101698e-14,3.035959223917236e-18,2.0509521182539833e-20,1.4448808763340957e-18,5.973011091160016e-28,5.003773249954646e-15,4.419483166153306e-21,6.513746402024092e-16,2.1994349573093003e-19,4.035656654074576e-09,2.1129973405693752e-26,8.493113200301539e-26,6.559010810266925e-16,1.1795115833859853e-15,2.219785955857048e-27,1.5203468645758388e-33,1.3899127943531476e-35,9.688453475296037e-14,4.969807223057257e-13,1.89697335869737e-21,1.31574969791906e-16,1.1973879245911913e-40,9.089268740087034e-22,2.6525820230736314e-11,1.652472191897489e-18,8.827681100446358e-24,5.1489457237327275e-30,2.50558500118231e-20,2.7095712359631364e-29,1.7016134979971724e-25,4.380532755267747e-32,5.787069568206082e-22,7.93692107263245e-24,3.522717960066198e-27,2.981444593641023e-20,2.2923131145122005e-25,1.1337178812639484e-30,1.4409940767623904e-15,9.382286630787505e-25,1.1539087977853541e-28,1.3870982385910702e-23,1.2895791309212072e-19,3.1322728539962036e-27,3.156514107821782e-28,6.072309524195598e-36,3.053005130788062e-22,6.886998870437462e-16,7.201094474555704e-24,4.0091794552682965e-16,3.287503231381817e-19,2.2655472315039185e-16,3.694756527205655e-28,1.3287994257664464e-27,7.689867478137684e-24,2.928737431628507e-24,9.309611203743512e-24,6.818432140349807e-15,7.481808241426157e-21,3.985493694479754e-24,1.3398110737644711e-17,3.2201956094034735e-23,1.5727377573949392e-21,6.718947954349045e-33,1.1659820857779631e-26,1.3659056749547868e-39,8.540085488838624e-21,9.745004307092312e-16,1.825379110138923e-25,9.300849071232165e-25,1.9367852195192368e-22,1.2897349464940987e-22,8.684157659156937e-28,9.320991669804381e-18,8.508184539975389e-17,7.089807094861206e-17,3.7698055495975224e-20,1.1167437245305827e-25,8.587528421776853e-13,4.336840128029574e-25,9.670476507712759e-24,6.204711365788754e-20,3.276846482824398e-20,7.603505305484013e-20,5.40965181367341e-17,1.5475759974216157e-20,3.8352758749213854e-32,7.215924857561058e-12,5.692694553899767e-20
50.50251256281407,9.777012995947696e-15,1.2717272023011543e-22,2.6961515004372837e-31,3.3099109790177233e-25,2.1655231304071198e-19,1.1191015804997356e-17,1.0203396121469846e-21,7.186791743220954e-32,5.520122059481081e-22,4.529399119691787e-28,6.344442821575704e-26,4.428261649105431e-35,3.298780473306251e-14,6.4368797009084836e-18,3.749661388492495e-20,2.778218169883642e-18,1.4316330904738606e-27,9.708619743822413e-15,7.904492724473466e-21,1.3292083290554196e-15,5.630364470365931e-19,6.193198693602025e-09,4.7303288492011744e-26,2.8975194062040164e-25,1.1510069399610527e-15,1.974297448639912e-15,6.191420300587557e-27,4.9872866760330685e-33,3.8836619556448027e-35,1.6796383320671017e-13,7.442244085627479e-13,4.954142153881003e-21,2.4041944495870655e-16,4.979925345625611e-40,1.9392761949661938e-21,4.176633774913933e-11,3.364130451507795e-18,2.212144498653911e-23,1.370437526318402e-29,6.983630758727643e-20,7.637693183532034e-29,3.9830148889437184e-25,1.1759306907544454e-31,1.2751448516962241e-21,2.707567718435408e-23,1.0060711745106959e-26,7.899401680142388e-20,6.452395324810005e-25,4.512868202814493e-30,2.8367254070438095e-15,2.5056257894320755e-24,2.5786282402356553e-28,4.3164090252198867e-23,2.815669145658559e-19,1.0167577499889624e-26,1.141360447244143e-27,3.1601086289030374e-35,6.817134022341209e-22,1.439636171716033e-15,2.651799726759058e-23,8.458559302793837e-16,4.721955550147848e-19,4.4014558144829623e-16,9.96495490422732e-28,3.661705923211247e-27,1.5544690958286467e-23,7.359954708202923e-24,2.193247665355606e-23,1.3540629041912713e-14,1.8253398526588036e-20,8.882579821793052e-24,3.225423798479313e-17,8.263972662609664e-23,4.055119052643873e-21,3.1638806521709103e-32,3.023304509780386e-26,6.343728239686457e-39,2.0033860399139743e-20,2.6502454364875712e-15,4.829299032262673e-25,2.212827757856295e-24,4.673745377331812e-22,3.166583534388316e-22,2.705716950025942e-27,1.9458727543364276e-17,1.6267776999690751e-16,1.6848135198627584e-16,7.730039246177659e-20,2.7038632180684667e-25,1.85897406201124e-12,8.595020491092685e-25,1.9602712193425158e-23,1.4010810054190488e-19,7.900453267271056e-20,1.4481282208695007e-19,1.044205992464768e-16,3.972716440436786e-20,1.143099797741689e-31,1.1585323855996597e-11,1.1255728858571442e-19
50.753768844221106,1.9427930143075355e-14,3.2917711486601714e-22,5.975089689821267e-31,8.310663596380503e-25,4.005188336641634e-19,3.077708159793814e-17,2.6763213296634265e-21,2.4391791475507566e-31,8.655957230233747e-22,1.5912932962996308e-27,1.4220673482109617e-25,2.0630732186728834e-34,6.492607391090958e-14,1.3540910386902148e-17,6.940815801245585e-20,5.4519653892632574e-18,3.431266631052509e-27,1.894544343881719e-14,1.4410959886888495e-20,2.6993616549441154e-15,1.4055978636638315e-18,9.395659484672192e-09,1.0451166136375213e-25,9.818737625388543e-25,2.012282812707621e-15,3.2738683841306007e-15,1.7297727442217535e-26,1.6437227828213144e-32,1.1346365493384916e-34,2.898781670589983e-13,1.1101927114423556e-12,1.273654640260033e-20,4.4148217005738123e-16,2.0697067751517224e-39,4.116730663829513e-21,6.482595208855482e-11,6.757530869755259e-18,5.455403131137315e-23,3.651620356070726e-29,1.924181182029108e-19,2.1503962340043965e-28,9.531283898982381e-25,3.1420814743909266e-31,2.7893130180570437e-21,9.169114301243664e-23,2.855762415602858e-26,2.070226464911629e-19,1.7931501521339114e-24,1.748920166319638e-29,5.613972866874346e-15,6.585453234690859e-24,5.923432858551739e-28,1.3312797606296594e-22,6.1257391632461e-19,3.2808295626681574e-26,4.097896442481218e-27,1.6172156723317885e-34,1.5435508520134852e-21,2.9945212879254376e-15,9.662022953613163e-23,1.7735763303267022e-15,6.818305453782883e-19,8.679123124874798e-16,2.6371156760426512e-27,1.0090177712912305e-26,3.120931956243523e-23,1.834623145262567e-23,5.114568605682632e-23,2.6761736876908237e-14,4.386991386493963e-20,1.9947793081800824e-23,7.610785905511464e-17,2.1755103992941824e-22,1.0417982921342769e-20,1.4641450194786717e-31,7.719888234390195e-26,2.9924204847849977e-38,4.708513390066363e-20,7.0970213754960926e-15,1.26567633960553e-24,5.23253712851419e-24,1.1092262875978755e-21,7.728550925935306e-22,8.219617561909902e-27,4.045248890270338e-17,3.15088050432267e-16,3.9843093591275805e-16,1.550552484051169e-19,6.473429986625729e-25,3.992377185067506e-12,1.7024541965350533e-24,3.999342343586975e-23,3.1850995528549397e-19,1.9177010613739697e-19,2.7813317157202026e-19,1.989303348537872e-16,1.0001275373301572e-19,3.368333380230072e-31,1.8534690980667348e-11,2.198555035669255e-19
51.00502512562814,3.8405752663754323e-14,8.537962721593751e-22,1.3673774045399198e-30,2.048532727027137e-24,7.524155347133282e-19,8.21795403529157e-17,6.93708450108417e-21,8.303294613312745e-31,1.3920039752520251e-21,5.599723325426678e-27,3.213469239397392e-25,9.383836168627127e-34,1.2591074805036546e-13,2.826540633792027e-17,1.30280556270981e-19,1.09142983101495e-17,8.234157982338601e-27,3.7100027827296754e-14,2.672993238100438e-20,5.454869330515928e-15,3.4235022433198777e-18,1.4102149937881973e-08,2.281101474833758e-25,3.309257862834174e-24,3.5081672188934014e-15,5.385940061722188e-15,4.840424732591715e-26,5.440204270434323e-32,3.4538600559180417e-34,4.980751257427886e-13,1.6509827012249033e-12,3.22303484547036e-20,8.153010584643402e-16,8.599374466539119e-39,8.70085490406033e-21,9.927289476959324e-11,1.3395376264485089e-17,1.3251077757879043e-22,9.73002766695552e-29,5.241315895491136e-19,6.060603952401028e-28,2.3252452566411473e-24,8.352286956754e-31,6.063133402580153e-21,3.077592330066595e-22,8.045088019801258e-26,5.366808684997278e-19,4.9158968206770015e-24,6.59745035742646e-29,1.115430705117298e-14,1.704612431888935e-23,1.3952547100251955e-27,4.0643648495609358e-22,1.3259914224160527e-18,1.050648838136788e-25,1.4608117072648335e-26,8.13399047874848e-34,3.542130566998255e-21,6.195549055586343e-15,3.4836040513343674e-22,3.695430260675585e-15,9.896710278785985e-19,1.7363867998899657e-15,6.858468678866491e-27,2.7848787339891297e-26,6.233675994884801e-23,4.540503888257744e-23,1.1806917734429267e-22,5.2613550577224425e-14,1.0388194375031395e-19,4.515311060426357e-23,1.760739255691933e-16,5.848891275175871e-22,2.6624095078070348e-20,6.655123621137816e-31,1.9414568687076305e-25,1.435487921551114e-37,1.1101141782043364e-19,1.8708034950286756e-14,3.2823501630073335e-24,1.2330316332340147e-23,2.592574474304292e-21,1.871212529070244e-21,2.4374175391892017e-26,8.374016071123394e-17,6.178398479328104e-16,9.370523659507408e-16,3.0460095132631273e-19,1.5339088205398537e-24,8.512269565780648e-12,3.37256921828344e-24,8.226903689181594e-23,7.283887927295343e-19,4.684092533623554e-19,5.3717863653414335e-19,3.7393534619936013e-16,2.465528846895838e-19,9.810273106349434e-31,2.954490723971942e-11,4.245344253637981e-19
51.256281407035175,7.552310837448183e-14,2.2166693372875284e-21,3.24135522806069e-30,4.9638287256957335e-24,1.433936842563924e-18,2.1333025704359522e-16,1.7774748020371808e-20,2.8322816776568074e-30,2.2937529307366506e-21,1.970271291833693e-26,7.320869300358546e-25,4.171898914187317e-33,2.4049898770995676e-13,5.854691765928164e-17,2.482335331895252e-19,2.2266427582561133e-17,1.9810567974508952e-26,7.272020812557981e-14,5.0349796338720174e-20,1.0967920399550567e-14,8.140532674819032e-18,2.0958368308609026e-08,4.924296053307766e-25,1.1103834343888382e-23,6.104349094017539e-15,8.804100710861716e-15,1.3571476873903124e-25,1.8068952071514042e-31,1.0916303081553313e-33,8.521080660024245e-13,2.449592216186387e-12,8.028774419927089e-20,1.514823440717696e-15,3.573527677653199e-38,1.8322064527950666e-20,1.5015992955211944e-10,2.621116428537912e-17,3.1727004971070446e-22,2.590413483862417e-28,1.4119073904154085e-18,1.7135298136915642e-27,5.765567917794583e-24,2.20786719651782e-30,1.3107899089642824e-20,1.022410319811077e-21,2.2467555589466703e-25,1.3763152935552718e-18,1.3289497951512795e-23,2.422520915921556e-28,2.2221310902091535e-14,4.348912738443033e-23,3.360187116237137e-27,1.2267930697132238e-21,2.851752556832486e-18,3.334959676914601e-25,5.169493673779666e-26,4.01938295030637e-33,8.230024473288006e-21,1.2745822113195155e-14,1.2429357310787229e-21,7.650710800431773e-15,1.4434909668654504e-18,3.5209649131194604e-15,1.7555329126812567e-26,7.713139723679616e-26,1.241287800935377e-22,1.1170589914244594e-22,2.698796363501962e-22,1.02870097449753e-13,2.4240292205240925e-19,1.0301659476882359e-22,3.9952978508787397e-16,1.5987080994244967e-21,6.758350555212434e-20,2.9703642859592846e-30,4.8104149374408575e-25,7.009091456779297e-37,2.6278221807322415e-19,4.8526492062739846e-14,8.416203419935895e-24,2.9029794574477067e-23,5.9759470785937655e-21,4.486842561947162e-21,7.064604171276697e-26,1.726142160368205e-16,1.2249038723826642e-15,2.1905034503477293e-15,5.86813935779325e-19,3.601201116007798e-24,1.803045898197668e-11,6.689267088755402e-24,1.7090960383054742e-22,1.674046972495257e-18,1.1503155882350911e-18,1.0405894378924422e-18,6.934925483180643e-16,5.946213573747685e-19,2.8233248848596326e-30,4.69198969642349e-11,8.111341954393064e-19
51.50753768844221,1.4771433927509957e-13,5.754702344155211e-21,7.978419146978984e-30,1.183946081752312e-23,2.767504164036343e-18,5.39249953000103e-16,4.5041593118380973e-20,9.673213091136583e-30,3.8661541122538495e-21,6.918697601206602e-26,1.6811063763823622e-24,1.815660310928121e-32,4.5230426462540654e-13,1.203278813808723e-16,4.804389754323098e-19,4.6224247873110816e-17,4.7846369134473023e-26,1.4229075088909162e-13,9.616207003924525e-20,2.1940780696242615e-14,1.8914555459356468e-17,3.0870257985898106e-08,1.0528588340193982e-24,3.711357504708466e-23,1.0610390509330406e-14,1.4323576873421587e-14,3.8155292010951527e-25,6.0177805025569685e-31,3.569962365036269e-33,1.4516252012389556e-12,3.6294985873094437e-12,1.969366063408615e-19,2.8318071552489683e-15,1.485937157347028e-37,3.846691466746071e-20,2.2463449518107513e-10,5.064535135912066e-17,7.493267581691868e-22,6.886337325393509e-28,3.763352276938903e-18,4.8698268038656765e-27,1.4485361796007393e-23,5.8026369320145414e-30,2.8203674622677925e-20,3.357670585745409e-21,6.21458900249355e-25,3.4919021678958816e-18,3.542958501588166e-23,8.659818636680626e-28,4.433120610154643e-14,1.094506764397118e-22,8.247278406771358e-27,3.657028839557284e-21,6.08571188489935e-18,1.0482809607785127e-24,1.815544342888367e-25,1.951067226763216e-32,1.9332739959404296e-20,2.6066038083444974e-14,4.388655321417319e-21,1.573729636584693e-14,2.1148554527150953e-18,7.22530276188324e-15,4.428435214485291e-26,2.1479301678541163e-25,2.470400653841661e-22,2.7357919892318673e-22,6.110504445188755e-22,2.0002856654470532e-13,5.574972615048217e-19,2.3683303917672034e-22,8.896028457331156e-16,4.423588886315218e-21,1.7018818833851386e-19,1.3017066675984407e-29,1.1749785494165469e-24,3.4845678353183885e-36,6.24789830262757e-19,1.2380016538513866e-13,2.1325015916904462e-23,6.844120276033475e-23,1.3603969841810514e-20,1.0642091318219565e-20,2.004323387553321e-25,3.5430998868808895e-16,2.4509435149368187e-15,5.087175078848159e-15,1.1103559982635792e-18,8.386941390195882e-24,3.796471075335491e-11,1.3303698436754876e-23,3.5907884851995255e-22,3.862232345836247e-18,2.8371996955198507e-18,2.0172513729615777e-18,1.269067164531137e-15,1.4024427207091234e-18,8.026913737805665e-30,7.422746709655082e-11,1.5352029656515242e-18
51.75879396984924,2.8731027173811016e-13,1.4924670786814668e-20,2.0426023321285454e-29,2.783235300941335e-23,5.398167619024928e-18,1.3298034744397429e-15,1.1294399183282662e-19,3.306039606113036e-29,6.650079959812935e-21,2.420242662276651e-25,3.889817857749872e-24,7.749699839488258e-32,8.373539762264206e-13,2.453527058065066e-16,9.448351279685461e-19,9.746658978692106e-17,1.1614519420517723e-25,2.771930080425025e-13,1.8598047371909562e-19,4.366629396353138e-14,4.2991895023588353e-17,4.510762496253105e-08,2.233203761879541e-24,1.2359008042033764e-22,1.8437443355573264e-14,2.3233576720405287e-14,1.0768815924554415e-24,2.0079354147355207e-30,1.2037764009890108e-32,2.4627007586421157e-12,5.375625252911528e-12,4.758741639113393e-19,5.3244110982599005e-15,6.185104695925549e-37,8.057001799137986e-20,3.3282186471745493e-10,9.667733284988263e-17,1.746834221293299e-21,1.82733503780416e-27,9.93238578836715e-18,1.3935647176375765e-26,3.6765083427192035e-23,1.5161722102337985e-29,6.04273594690691e-20,1.0888916230351402e-20,1.7014418194477837e-24,8.765916291951916e-18,9.319840125897446e-23,3.0145685583781145e-27,8.846050511550755e-14,2.719645585902847e-22,2.0560737813708903e-26,1.0755620542071339e-20,1.2872359648477432e-17,3.2609319654320287e-24,6.325893529238497e-25,9.303715746657995e-32,4.582942488955204e-20,5.2979175865537045e-14,1.5334140123950963e-20,3.216095503814706e-14,3.11172678588372e-18,1.4976978552797436e-14,1.1021709649364954e-25,6.024488200313518e-25,4.928318319716442e-22,6.680261764374853e-22,1.3711991657778446e-21,3.868909133545473e-13,1.263992649259521e-18,5.484423299835084e-22,1.944817792444998e-15,1.2341896532926097e-20,4.246897240844866e-19,5.601549802329115e-29,2.8315708399753027e-24,1.7631913379058648e-35,1.4917960120030039e-18,3.1046037889339095e-13,5.338245878736539e-23,1.6188555255340184e-22,3.0628191906234444e-20,2.495001237830285e-20,5.575426899330165e-25,7.242264574461967e-16,4.9392338561554474e-15,1.1731706822507918e-14,2.067116066788467e-18,1.9401264814462904e-23,7.95031550195667e-11,2.657853158935483e-23,7.638332094732652e-22,8.933207081621192e-18,7.019966806647282e-18,3.906223147305461e-18,2.292136370833376e-15,3.2354297001618733e-18,2.2541204748009223e-29,1.1696652558860874e-10,2.882191183156668e-18
52.01005025125628,5.556144821224096e-13,3.863407102227143e-20,5.443480788672492e-29,6.456747013342225e-23,1.0618413597749418e-17,3.205952324956654e-15,2.8045898220309148e-19,1.13026469323064e-28,1.1642567139930035e-20,8.418999924841342e-25,9.065922917300658e-24,3.250917092565811e-31,1.5257336647837466e-12,4.962756348631195e-16,1.888180249387506e-18,2.0831175454896533e-16,2.8367309106437204e-25,5.362736207099178e-13,3.639077652673358e-19,8.645509666230028e-14,9.571994628938891e-17,6.545019369816773e-08,4.7078968900013994e-24,4.0995097598522294e-22,3.205350223479458e-14,3.7640292858932556e-14,3.055638916503798e-24,6.706537688094792e-30,4.170245192723346e-32,4.161026875872797e-12,7.96699847349504e-12,1.1334583412310641e-18,1.0061677970118568e-14,2.577786062253134e-36,1.6844995914585736e-19,4.89108823235533e-10,1.824370109731611e-16,4.02168705903807e-21,4.8395325114105884e-27,2.597846756136155e-17,4.020909772694944e-26,9.400616975972358e-23,3.939072556870943e-29,1.2896158798346619e-19,3.4838564478455525e-20,4.608673015819114e-24,2.1776289821421106e-17,2.4213178512873875e-22,1.022342936709328e-26,1.763643809627999e-13,6.677623744735758e-22,5.189008863786699e-26,3.118254971059715e-20,2.6962809863094547e-17,1.0034880306730925e-23,2.1858407750763293e-24,4.359078805545917e-31,1.0941267841759734e-19,1.06998750251361e-13,5.301439461760963e-20,6.529581043754465e-14,4.5986589665136065e-18,3.1296755995076555e-14,2.709086259221368e-25,1.703947670587236e-24,9.887294285658034e-22,1.6288144493611445e-21,3.051873779101395e-21,7.445727273783057e-13,2.8257887505462297e-18,1.2788054710217633e-21,4.1771656872319155e-15,3.4601388258766943e-20,1.0492458650964743e-18,2.3674889905544207e-28,6.739557603562212e-24,9.070620048544287e-35,3.574538561213589e-18,7.648038124398564e-13,1.3202345832646933e-22,3.8466853570394356e-22,6.829086109692783e-20,5.78058186297786e-20,1.5232974767671865e-24,1.4742710977455142e-15,1.0002797721938575e-14,2.6853828890243e-14,3.793418048329327e-18,4.4637108188763394e-23,1.6564469821992473e-10,5.344966409317367e-23,1.6464541989629377e-21,2.0685056960844398e-17,1.740382837904607e-17,7.544692628417329e-18,4.0877038782419555e-15,7.306433241010376e-18,6.252229550307317e-29,1.8357155495510849e-10,5.37594382378397e-18
52.26130653266332,1.0680240298739986e-12,9.974394940055546e-20,1.5098409860085315e-28,1.479946068926148e-22,2.101785397379406e-17,7.573463515135673e-15,6.902609189792746e-19,3.8644068050247464e-28,2.0691344768744675e-20,2.9074674952545325e-24,2.1277140556732707e-23,1.3434007199638586e-30,2.735952698293867e-12,9.956980920618346e-16,3.833868146348556e-18,4.503007995723156e-16,6.977190468268595e-25,1.028050570159178e-12,7.199773240635319e-19,1.7028276744522794e-13,2.090770931149996e-16,9.439338484839521e-08,9.88496283947108e-24,1.3537548246090548e-21,5.5792235130127e-14,6.101497370268824e-14,8.731254061416541e-24,2.2404937785616576e-29,1.4787813170168453e-31,7.002483653817028e-12,1.1827986242790667e-11,2.663041013698442e-18,1.908988114769167e-14,1.0757855697640869e-35,3.5170669889751834e-19,7.140064441483401e-10,3.406015156540002e-16,9.148484428613553e-21,1.2793007221989963e-26,6.740288931112148e-17,1.1709527316761887e-25,2.4154711388583225e-22,1.0177790680564473e-28,2.742046492612199e-19,1.0987910374800069e-19,1.2347351217744277e-23,5.35421347230087e-17,6.220983126086476e-22,3.3795071862469966e-26,3.5095690735545866e-13,1.6213435629271455e-21,1.3213735529400186e-25,8.904722341923148e-20,5.589183291545075e-17,3.05422693271676e-23,7.486938328291752e-24,2.0073830635687383e-30,2.6252021642561426e-19,2.1469863572526913e-13,1.8133242500288582e-19,1.3170242220831728e-13,6.829780681099893e-18,6.579878244126467e-14,6.5814032143831e-25,4.862163780541873e-24,2.0017438106341648e-21,3.971168184897384e-21,6.7435409716421114e-21,1.4262124590262379e-12,6.230618299428433e-18,3.0013739103200253e-21,8.821334886672821e-15,9.719425911180423e-20,2.5646558314140245e-18,9.830524638462165e-28,1.5863172603146262e-23,4.7358550440122826e-34,8.585539722533257e-18,1.8494617669348997e-12,3.226687531232322e-22,9.18854004055952e-22,1.5098451050933434e-19,1.3237979219232167e-19,4.0954422570691055e-24,2.9889986606186094e-15,2.031323495765887e-14,6.098536076240581e-14,6.876216962073655e-18,1.0227001156733206e-22,3.4343460726382264e-10,1.0843000481429166e-22,3.597950476522381e-21,4.7878780340325514e-17,4.318625891989869e-17,1.4519486162857022e-17,7.201309417745814e-15,1.617124321838347e-17,1.7130817173074637e-28,2.8691679141840935e-10,9.980291130348297e-18
