,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
50.0,3.721491118710011e-291,3.953e-321,3.203220987557805e-263,4.848414851738013e-167,1.8937228973674745e-291,7.907668175859988e-200,9.239806052892807e-193,2.108299789644603e-223,0.0,2.2198155692896295e-193,3.30667832015e-313,2.2879721469852337e-176,1.2816906160485484e-148,5.500637295076988e-237,2.01603e-319,0.0,1.926100863866856e-173,0.0,2.678e-320,4.7543134690675904e-186,6.233670441458656e-149,4.638401450153732e-299,2.0393444939772524e-196,5.41376262069718e-165,3.5220289065280244e-233,1.4795419468003307e-187,5.459702217103038e-229,0.0,9.941090976240408e-106,3.4726103280867516e-248,1.8577762988555165e-168,5.897473782803294e-282,1.3570739211714522e-303,4.328013578296876e-205,4.9159239877465505e-167,1.9583398959779728e-299,5.443024691789157e-259,2.2883042625997175e-185,9.035961029350325e-200,6.982438021704492e-128,1.4285704734677847e-272,6.314642766418839e-147,3.404992664552376e-246,1.4653755877005791e-238,1.0938701137180257e-208,2.3344886464461775e-199,4.428408934262752e-283,1.396207357562891e-191,1.0891911734461712e-281,6.572691025054749e-219,7.311775125694156e-240,2.5990195169360854e-163,0.0,6.095395951048677e-133,1.0859343976557697e-274,4.452333965291427e-220,1.3725605191537808e-163,2.2510757833341987e-238,5.2983624330177255e-219,7.647571529720844e-221,1.131581799134212e-196,4.672414983254599e-207,5.453491370789083e-242,3.866874289478714e-226,1.727053914889698e-238,5.986211093568113e-271,5.676812758544002e-298,5.185953985761358e-248,9.810464838379685e-189,1.0362409076517103e-210,2.9479162033398253e-271,6.782022752257207e-220,2.774470645159852e-203,6.699720818703366e-278,1.9426814806753564e-212,9.612176293409444e-186,4.987128754374633e-261,1.3762743148262778e-253,2.5704452474804842e-179,1.57216881273748e-187,4.916917588560574e-283,4.150085854172306e-188,8.195875313097086e-262,0.0,2.0629855375676042e-213,8.481276074783495e-131,7.452284577568589e-264,1.1967317057371633e-295,1.247095717505652e-226,7.198063152170742e-252,4.820099099478987e-209,2.581863304773539e-282,5.0277986111499405e-244,6.1011109003060675e-196,8.065544525872824e-175,9.64518317336e-313,1.5078502732623923e-224,1.5406803348288747e-162,4.995798322066407e-218,0.0
50.25125628140704,9.881090249018535e-283,3.2870016283e-314,2.0859448229393905e-258,1.970932138306923e-163,7.720414526256533e-288,1.0273632026843312e-194,3.0023420289243776e-188,8.579822444702586e-220,0.0,7.21001087591329e-189,2.1548472848540374e-308,1.8594675695481024e-172,1.30246297781367e-145,1.4290202479583032e-231,2.0993770089e-313,0.0,7.831547265512257e-170,0.0,8.72576027e-316,1.9335393403838363e-182,7.935462471976869e-147,1.9283868134478735e-292,1.6571998387036048e-192,8.642027070915568e-164,1.7952324396062647e-230,3.7667301292774875e-185,4.442862266510901e-225,0.0,1.2642803818598636e-103,2.2614740941921622e-243,1.8894480425193726e-165,7.66567819296653e-277,1.4113168908356547e-297,1.7594918602115193e-201,3.99143807043484e-163,6.3789215087428785e-295,1.109367482239022e-255,9.306183268436853e-182,4.6024960743546227e-197,1.774678991790923e-125,1.4568657628456266e-269,1.2830192787750865e-143,7.071491182594839e-240,1.2163539074435852e-231,8.896729811825989e-205,9.496309171516825e-196,3.6091707298439e-279,9.068577541525061e-187,8.876107341985271e-278,2.676906715069255e-215,1.5186933504165886e-233,5.279549199874515e-160,0.0,1.550272281429642e-130,2.2145844425104053e-271,2.3133846095560793e-214,1.3966623365718774e-160,9.170386120606298e-235,2.7503928359824876e-213,4.96966242521865e-216,1.469186797355897e-191,9.508156166688187e-204,2.7811609525168518e-239,1.2579771845911422e-221,5.622302375256362e-234,1.2454171058811895e-264,7.398771665987236e-293,2.1136813551878382e-244,1.995481391592099e-185,3.369804300686099e-206,1.9204680333481803e-266,6.911626105864812e-217,7.210678213643998e-198,4.277234110824549e-276,1.261394481270779e-207,1.5617351392129352e-181,5.084855027944227e-258,2.8045231508012884e-250,2.6174148152241543e-176,8.00656090752832e-185,5.015844703483732e-280,2.6946895878103018e-183,8.513227492979905e-256,0.0,2.100172236032417e-210,5.4032500717951486e-129,2.426148777408908e-259,9.750076915023133e-292,8.107386020870959e-222,2.342724432799908e-247,4.9130464180881945e-206,1.68214041895714e-277,1.3073971629566283e-238,7.775404557452909e-194,4.109758035832276e-172,2.5103236025859603e-307,3.0725876875227947e-221,3.1334841140420985e-159,5.08744956638023e-215,0.0
50.50251256281407,1.0279651109866804e-276,2.733969554376288e-307,2.662551246621184e-256,5.0200228223921794e-161,1.2830989316948125e-280,8.359085766597099e-191,4.792927995724323e-187,5.574136814934628e-215,0.0,1.171519703146057e-184,2.86451554002274e-300,4.73685950976546e-170,2.111044779353062e-141,5.92741616828665e-225,4.37058727027369e-307,0.0,1.2720797145188722e-165,0.0,1.422032813141e-311,3.14148013301194e-178,2.0187118357619713e-144,1.2556374001535082e-287,8.43725483964409e-190,1.7903519120733736e-157,1.46113324550711e-226,3.0578868966719723e-181,4.5260761849889575e-222,0.0,1.0086199867111222e-102,1.153746022824629e-240,7.675699927076703e-162,2.493310366437905e-272,5.8656117222988924e-291,7.152555453450808e-198,1.0161860929582443e-160,5.301935207301063e-288,1.1530296896535725e-249,9.472604954412915e-179,1.1727967825865858e-194,1.129638486698786e-123,1.1870848944247817e-265,1.0411553728168353e-139,9.195217781605509e-235,6.321360360473999e-226,9.05963881993587e-202,6.166042425697589e-191,9.39377816504209e-274,4.61960888612509e-184,2.890923885363756e-273,1.7409966145612636e-210,1.2366603775900269e-229,8.559842010915774e-156,0.0,6.287559304689308e-127,9.028894132019619e-268,1.2019113389548884e-208,2.8404505354775015e-157,5.96619585346963e-230,7.141756454040348e-208,6.4549968208701e-211,4.773752895410088e-187,1.2339067153794765e-198,7.232835272998999e-234,1.3063337448771701e-215,1.8302220639280046e-229,4.057618367365118e-260,4.922185258882555e-285,3.443013044761103e-240,1.0159466608519234e-182,6.862686283054312e-203,3.130039492419008e-262,1.1247935220022668e-212,1.173441979678157e-193,1.7777198175001145e-269,2.0498077845163772e-203,3.9788436756821844e-179,2.6440482824005746e-252,2.2838274428776146e-246,1.3333328941301142e-173,4.150212736971406e-179,1.0434964877966384e-273,2.74329130426651e-180,2.7697641876636522e-251,2.098e-320,6.821264766983215e-206,2.1928824175257895e-125,1.9762722588010984e-255,3.9733849568426846e-288,5.270277683607552e-217,2.3880702281703843e-244,7.997386480678649e-202,4.380405826690711e-272,4.2551064422626443e-234,2.01534505122046e-188,4.1858633623716286e-169,8.176394316164288e-303,6.260936735547823e-218,3.2440788065942326e-153,3.3044908616679406e-210,2.46711977e-316
50.753768844221106,3.415127268809408e-269,1.7810810918403637e-302,5.5368521957192004e-250,5.107782151987455e-158,3.3396363482676474e-275,6.801008375237965e-187,1.52940925840991e-185,9.062798369279474e-211,2.5e-323,2.3835534742155643e-181,2.3831561354969933e-293,1.2066514026208711e-167,1.3447846185125367e-139,6.152117990847664e-219,2.848267146188902e-302,0.0,8.111026316108926e-164,0.0,5.91437395819754e-305,8.003524769642727e-176,2.0508197267782012e-141,1.0434769960870482e-280,5.379530207977713e-188,1.1623336939292268e-152,9.67770825850694e-219,3.9603522187870636e-176,1.175435238004802e-216,0.0,6.419272634608544e-101,3.7580466874669423e-236,4.892134591702643e-160,1.2948743837881761e-266,6.099178176884363e-285,4.640030400282651e-193,6.585987804771746e-156,1.3529240912878512e-285,2.3498857565841235e-246,7.699333306946816e-175,7.614708827358434e-190,2.870861813680417e-121,7.728222402868005e-261,8.448092999361494e-136,2.991830103579528e-230,1.0289507779080187e-221,1.877654121627116e-195,3.1404656011082346e-188,1.560926959540726e-266,1.1986805079024884e-178,4.8029235751992305e-266,5.66391424605847e-206,1.2604693864729932e-226,3.4744533979404363e-152,0.0,6.3852503087621675e-124,7.3591576511622075e-264,3.123498646611316e-203,2.890083290022212e-154,7.612253991503816e-228,7.274341418868647e-205,1.049647690655304e-206,3.10023024351641e-182,4.0075686545173684e-194,1.177660773652226e-229,1.6980317914521922e-210,1.5197456259892052e-222,4.222055431134651e-254,1.0249656437412202e-278,1.7562258372917976e-237,1.033798750576071e-179,1.3975579357805555e-199,1.301987925198659e-255,9.156440894117374e-209,3.817203918629172e-189,2.3591948290920897e-261,2.0866706027704767e-200,5.071417830485915e-177,5.389067885968781e-249,2.3278968150505144e-243,3.459687151306823e-168,8.443278848344269e-176,4.339821127398427e-267,3.497013402509622e-178,9.01091816383332e-247,6.8386284e-316,3.4738775026455197e-203,4.452934328253942e-122,3.3447565940296145e-245,1.6509897429831234e-281,3.425762583889257e-212,6.328654103270732e-236,1.0399335020467817e-196,2.853718342935369e-267,5.534214848652496e-229,8.192237501760074e-185,1.3358716573476216e-167,1.0854741981963796e-294,2.5503047646129704e-214,2.6353889082922675e-149,6.725892203389694e-207,5.24225408266832e-307
51.00502512562814,7.101879837789068e-263,2.9613485752969576e-295,1.4409093429002224e-244,4.1494483504354736e-154,1.3613804222237543e-271,3.4655435506320985e-184,9.754982516119438e-184,5.887066063173894e-206,8.14067e-319,3.8724364365131936e-177,1.0117418036517477e-283,1.9598185215303174e-163,4.355111380021998e-135,3.135316600573086e-216,9.473097970762298e-295,0.0,1.6497676107681495e-160,0.0,1.9268368601306994e-300,6.505017480792054e-172,6.639805848666489e-137,5.428258879308888e-275,3.4900295699173893e-183,9.44867929379548e-149,5.0249453019301e-213,2.566046158941635e-171,3.8926165396359233e-209,0.0,8.163065353653929e-99,1.9553245109379105e-230,6.33678078554194e-155,1.3441556040430841e-260,2.534483910261735e-278,1.5058628869971832e-188,5.346193562308386e-152,2.204097377354899e-281,7.648634352741869e-242,4.996935402378249e-170,9.881411125142952e-185,3.6511688837702413e-119,3.9420302078329564e-258,4.296693864720274e-133,6.211906202959929e-224,8.538566417046195e-215,1.5268705451120718e-191,1.2772972298143033e-184,1.2720165413539004e-262,7.7838903029030335e-174,1.2497694678779505e-260,5.77187014557138e-203,4.101449731945929e-222,5.6320314462284365e-148,6.4e-323,3.2447287969005825e-121,1.5006895312807432e-260,2.542653806814188e-199,4.6925906057507036e-150,4.952101517069023e-223,1.5084448004910754e-198,1.3631586177685308e-201,6.309430131462088e-179,3.257656415686122e-190,4.797834193604024e-226,1.3821283525309385e-206,4.946658792560243e-218,6.879951858735734e-250,8.359542015182592e-275,9.134665480992962e-232,5.262956459281419e-177,9.083536166547161e-195,4.327391489100836e-248,5.954089245511252e-204,1.9458280767493343e-186,1.9220736750440718e-257,6.77698519010193e-196,4.121792845106234e-173,4.389607818155684e-245,3.027284247281713e-238,7.040927674143284e-165,1.3715950739331265e-171,2.258598812619043e-261,1.135790457454344e-173,4.6811199153196326e-241,3.5620890777311e-310,2.8237793752552013e-199,1.1328597342971895e-119,2.724221443078493e-241,1.3449544149541865e-277,2.787637020534316e-208,1.6452382044215634e-230,1.3521827440860223e-191,9.298765248982235e-263,7.197394968644812e-224,3.3298930375561803e-181,4.2632545239562306e-166,3.535140521032232e-290,4.15132443492513e-210,3.416273529341326e-144,4.368125307744577e-202,3.4865847071215813e-299
51.256281407035175,7.386781198511255e-257,1.5414718753288597e-289,1.1741550848672157e-240,3.370681599559945e-150,7.083308776239157e-266,4.501326385550797e-179,9.932378064158174e-181,9.570349500942631e-202,1.69476003747e-312,3.1473664952521333e-173,2.6881202700595345e-275,4.992034049688631e-161,2.2140027214182755e-132,5.099774872195514e-212,4.933120935418815e-289,0.0,2.679268909153742e-156,0.0,1.0027893742850554e-294,2.64499474508581e-168,2.1161703801556424e-135,1.128522050538814e-268,7.221410113498335e-177,1.9224117440786275e-145,1.0424587138096648e-206,3.32241010141602e-166,4.03851164277464e-203,0.0,1.038011102081142e-96,4.9894900603815393e-228,8.2068673908538e-150,1.114421721298307e-253,2.6350099739064425e-272,4.886628310809797e-184,5.4358677532674165e-149,1.4635241742332567e-273,2.4894383909466543e-237,1.6223738129022099e-165,4.0187038726939744e-181,3.704369709200058e-116,5.031044868757102e-256,3.4858560188958437e-129,4.039869032144666e-219,1.7728790794548797e-208,6.211323289776001e-188,2.598938363456122e-181,8.282287361819078e-258,9.923181514451323e-172,1.626600040393664e-255,1.1757761124228376e-199,1.309385903166828e-220,1.1437026338621322e-144,4.309199556e-315,1.3156500747549574e-117,3.9062310133068147e-255,2.0697395382881363e-195,1.9071562957107076e-146,6.439756994433415e-218,4.902859467400943e-194,2.7750044449690737e-198,2.566539992304872e-175,4.2264356313561104e-185,3.1217080160988034e-221,7.178140759700253e-201,2.5713967827329093e-212,7.017668639155017e-247,3.4799999086359993e-268,3.722670168321332e-228,1.0703208346324553e-173,1.180082887075608e-189,8.825231915142401e-245,6.0671148377347144e-201,1.0106773425972419e-180,3.191938683769337e-250,2.7559901418524e-192,2.13593990689647e-167,4.562319472604972e-239,7.869404392864176e-233,1.4328660095816075e-161,2.7901164948755292e-168,4.69787584475648e-255,2.893818830092815e-171,3.810561654809451e-237,1.482722097353584e-303,1.1687482373601916e-192,1.8069024118868476e-118,1.1098660503241211e-237,7.130410670629446e-269,7.239574966877728e-203,1.070195588405232e-225,5.507086432584053e-188,1.2110388303688371e-257,3.740452650364145e-218,3.3879246522902787e-178,1.1067010102208914e-160,1.8389933757474752e-284,8.298778171076437e-210,1.388323513581962e-140,1.1131513867289934e-199,5.8008400949484025e-292
51.50753768844221,9.61506650013662e-252,4.0132408624245785e-284,7.644628467403205e-236,1.3465159328014065e-149,5.886825854053533e-259,1.831880059934336e-175,8.076195284668908e-177,1.5557148612986725e-197,6.912559934706853e-309,6.4025988599088864e-170,2.7979115389388173e-269,6.361690054320989e-159,1.7949981378128224e-128,3.376128271085321e-204,5.135764357999329e-283,0.0,5.448989394729788e-153,0.0,1.3317535241088092e-286,2.691868398128091e-165,2.149412246856063e-132,2.3459910481117738e-262,9.201714330189631e-175,2.4503604081838662e-143,1.695568555257398e-202,1.0768452027060551e-161,3.2853495219369784e-199,0.0,1.6545446084164e-95,5.0885777416777206e-225,1.0452675779908704e-147,1.1565768255134664e-247,2.1886151682817006e-265,3.1690978538424803e-179,4.4119187147736145e-145,1.904883461112399e-268,5.171211574565526e-231,1.3183834224937601e-161,4.0906432196848555e-178,1.1969261953119201e-111,5.231231539372632e-250,1.414953152343431e-125,1.0302172476495591e-216,1.806754368583193e-205,8.06194660488645e-183,1.347227655609301e-175,1.0780556791639403e-252,8.067914096490201e-168,6.760045903545505e-249,3.055189457306305e-194,1.3600805187153826e-214,5.8149666050580424e-142,7.174536733344562e-308,3.3452104903286016e-115,3.9842015416197636e-252,2.6902197470118636e-190,4.8568416036885864e-144,1.3120956818270065e-214,3.1851672473192696e-189,3.603335386700173e-193,3.271878589958877e-173,2.152160306017757e-182,1.622603098953213e-215,1.1678341159948045e-196,2.6212119308889535e-209,4.6616657466453415e-239,5.908908955049144e-258,3.0328482102505457e-224,4.3503755272253274e-170,9.601372078459017e-186,1.438155185476863e-240,3.0925975260327875e-198,6.571162964928407e-176,3.318359071461406e-244,2.8551520244607034e-186,5.440986983586254e-165,2.968718622500203e-234,2.560503984703355e-228,1.4587686469416323e-158,1.4206179837568094e-165,3.059451603086255e-250,7.504548758459849e-166,7.909304577664503e-231,3.086820220989092e-297,2.3775905783864683e-189,2.881966798237107e-117,1.1533367420450992e-231,9.276621580946176e-264,4.704886886530749e-198,2.222266419557113e-219,1.7580737801345912e-186,3.945869782526081e-253,7.767679034342539e-212,6.88916531672331e-175,9.001690724481189e-157,1.9123877533564803e-278,8.458312891738324e-207,5.641590331579257e-137,1.8091969341606485e-195,1.5110848672259224e-286
51.75879396984924,3.1313120117060156e-247,2.614018878000417e-279,3.1773724756996132e-229,1.0937117385971209e-145,7.662615181424142e-254,9.505847987428349e-170,1.3125451163974828e-172,3.166325737748182e-194,2.2990738964863824e-301,2.6031977114749838e-166,5.8218729114419464e-263,3.238678573108867e-156,9.124060462241254e-126,4.385502705986647e-199,3.3463822385260906e-278,0.0,1.108139225807403e-149,0.0,6.929953524669856e-281,2.187493630801002e-161,5.466560688428572e-130,1.2201599507945356e-256,7.474617468656532e-171,2.494062681953908e-140,2.7577102398407324e-198,8.737439869257604e-158,2.0958300795193444e-197,2.012e-320,8.399001650489288e-93,8.454028319939027e-218,4.2448227003100015e-144,3.003634639769965e-242,5.692616931051495e-260,1.0281886212614605e-174,1.7915656194400993e-141,7.916997018679106e-262,8.580905577263806e-224,5.3597741786947304e-158,3.324953239506903e-174,3.812114042599473e-110,5.43899535219718e-244,1.8015427751623492e-123,6.574242106975696e-215,2.940290721862693e-201,2.0913636946858273e-177,5.478497218234937e-172,5.608049995931573e-247,5.238059779409106e-163,2.8091924616389133e-242,6.22318960733706e-191,2.77090294982525e-211,1.1806947501407706e-138,2.339667626237791e-303,6.786635062052821e-112,6.491522530034946e-248,1.3971898868402547e-184,1.9737083222803858e-140,2.135627707669139e-210,4.135909252471677e-184,4.5943922822049956e-191,8.337118840020575e-171,1.0958774112159672e-179,1.685891652326778e-209,1.8998913432294515e-192,8.53070436415778e-205,4.75471516943834e-236,2.4594637076881497e-251,3.1531295673188894e-218,3.5339567362132786e-166,1.5614670371032287e-181,7.48478311513636e-235,5.031829311373618e-194,4.27212858812762e-171,5.403962922424579e-240,9.270451252654782e-182,1.1067055336943163e-161,4.833494530158242e-230,1.6653694019193747e-223,4.738381993203241e-154,1.1543966381177315e-161,1.2720685139269082e-243,7.638336904379203e-163,1.6415000436035146e-224,6.425981652972697e-291,3.8620685029853073e-185,2.9278967257932638e-114,7.503760672774201e-227,3.8532542963837665e-257,1.9149439646552352e-194,1.8092750408340867e-215,3.5816391636818302e-183,1.0070758175279621e-250,1.0099955275407691e-206,2.7997711278061474e-171,1.832385551037418e-153,9.947043683241776e-273,1.3767184472664962e-202,7.18764848198228e-135,2.940283512921317e-191,3.936129669140816e-281
52.01005025125628,1.6288570347259674e-241,1.7025729982642665e-274,2.0684925370855438e-224,5.5666473668050515e-143,3.184967530798503e-247,2.4228820484249213e-167,5.33876355687942e-169,2.0562295547593307e-189,4.785577095173632e-295,1.0583617248998557e-162,2.421757735718249e-256,1.3164555988326651e-152,4.637557994946999e-123,5.696188009016646e-194,1.7423945657516953e-272,0.0,5.73908010041918e-144,0.0,2.8249868884509194e-277,8.893108434807463e-158,6.956950858042869e-128,2.4872500841503676e-253,7.604047398296558e-168,1.2699990750874489e-137,5.6151100365893315e-195,4.443767493653869e-155,6.811962714418509e-193,4.192473347e-314,5.344527245282668e-91,3.4457330010777907e-214,3.444883422883306e-140,6.229930119071058e-236,1.182890080826793e-253,6.666604818443628e-170,1.4538448700467842e-137,6.4504296350276945e-258,8.914765010839607e-218,2.7765911526826438e-152,8.621424491692835e-169,9.68508004034969e-108,4.5178480708134244e-237,9.160721618359782e-121,2.6771232976948145e-211,2.3935518335540993e-197,8.50607665404099e-174,1.3957117556414537e-169,9.135030102752536e-243,5.332203036280228e-160,1.1672815836847404e-235,1.031691471607745e-183,3.602420889325909e-206,3.003568632307792e-136,1.2191655981908514e-297,4.320980337439423e-110,4.2271760621994576e-243,1.8157740189966674e-179,1.6029694556630125e-136,1.0887972275361606e-207,3.363734765898968e-180,3.7365285811239835e-187,6.777996919459909e-167,4.4557893246804015e-176,1.7184011724248935e-206,6.178209258107648e-188,2.217875838070373e-199,1.9382757389461727e-232,1.0236414368348444e-244,6.427148932388572e-215,1.1467129874382089e-161,2.5392664950730462e-177,1.5568566415450747e-228,4.0953878341111304e-190,1.389339152824812e-166,1.405549140270943e-234,1.1815218558475554e-179,7.056354482834961e-160,7.869301504757186e-226,5.4181218484782586e-219,7.699581541932209e-150,4.692967715578596e-158,1.2974043857003042e-240,1.5538961976662327e-159,2.1332952914775552e-219,2.137207619730369e-283,5.008969726208235e-180,5.943983559949468e-111,6.110641140008136e-223,1.0020338109244757e-251,9.757750715414606e-192,1.8438710689612508e-212,2.3292504722016662e-178,1.0479559775681776e-244,6.568961941645038e-202,5.692571765506192e-168,4.670127799091423e-151,1.0342619086714268e-266,1.4299751119707163e-196,1.8302113731424038e-132,5.983234486391375e-188,4.181489171012716e-272
52.26130653266332,1.0603948044422758e-236,4.43207852474871e-269,5.3816418957340705e-219,7.09229925796409e-141,5.290473637047439e-240,9.858906086972694e-164,3.4661129062754077e-164,2.6688848120804883e-184,7.801444016422771e-291,2.695909597234322e-160,2.5202245439091218e-250,5.350803268075267e-149,4.710219359268154e-120,3.700993193676413e-189,1.8137068431843772e-266,0.0,1.166973598303535e-140,0.0,1.8395676375640404e-272,2.886705672557581e-153,8.853381164668375e-126,3.2365148431792968e-248,4.847405353300429e-166,3.2353574488756406e-135,1.143281562006496e-191,5.658353124557178e-153,1.4122322458224286e-186,8.736235257613724e-308,1.35767436729396e-88,1.4043938825455845e-210,6.998843995713512e-137,4.0483197554531454e-231,4.913337711994604e-247,6.780694770978768e-167,3.70009360293806e-135,2.1003776419744624e-253,1.8512923943621305e-211,1.1286321543915611e-148,7.006617999597986e-165,2.460453921701051e-105,1.470853323814168e-232,4.657942644678827e-118,1.3905620917818312e-205,3.111335745459058e-192,1.0842866834426323e-171,1.4205259165266856e-166,1.1888795719026579e-237,2.7155404166292486e-157,1.5188593308793437e-230,1.0511671641403063e-180,2.9326499258195915e-202,3.051321571575875e-133,1.2701161086031054e-291,5.4973054525260516e-108,8.790415244056615e-237,1.4777403801440817e-175,4.0817159301959933e-134,1.4156102731021226e-202,1.093002364160451e-175,9.696366817012612e-182,1.7270113137959237e-164,4.5346326510560276e-173,6.999486123850222e-203,5.027568453309162e-184,2.3041771685613046e-193,4.030890662740251e-226,2.0882948749346914e-241,1.0466723632302576e-210,1.8615041424528632e-157,8.253817874319509e-173,4.052409052561895e-223,8.34110822053686e-187,1.805359886064138e-161,1.1448779396451142e-230,4.803731536179671e-176,4.578033879402758e-155,1.6346162354351917e-219,2.2064960971953523e-215,7.837718413146047e-147,9.544663472004301e-155,3.376560459194759e-235,6.318130555855975e-156,6.937611135337758e-215,2.7843515949687302e-278,4.070070692163793e-176,6.037907066385947e-108,1.988557355119624e-218,5.309794033422196e-243,6.34035738311308e-187,3.0007523196391505e-208,9.485275318763615e-175,5.454264535297587e-239,6.694524389750987e-199,4.62331277426969e-164,6.063353986439112e-146,1.717564880507348e-259,9.300083104144152e-192,1.1666184924535098e-130,1.2393747029007507e-181,5.447413975397323e-267
