,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
50.0,2.460611477659135e-10,5.095950935627938e-16,1.9980303702487367e-10,1.114279460596845e-11,3.937170479026771e-11,5.7611255302937e-14,7.792767516495882e-15,1.3221020018534368e-13,3.95639014560654e-09,1.1283422988618168e-15,4.245306733681919e-15,6.584954860971676e-09,5.7586510629454e-13,1.6448683041388006e-11,7.090646445443657e-07,2.277955350062548e-07,2.469799928931922e-14,2.906347336582986e-10,8.217935120315198e-13,1.5631685356094413e-05,8.65271913479653e-10,2.5170586998452457e-09,2.6425964858686444e-19,4.408714823131742e-10,5.8774462736584075e-08,1.3782815002879732e-08,2.12690389581101e-09,4.194473235308049e-12,5.060720897605305e-17,5.893574789931913e-10,2.2006486248375577e-07,5.134651214351399e-11,2.4020275496584496e-11,1.2283984055007792e-13,4.377745731317885e-12,6.028778931747874e-12,4.4159669705198495e-10,6.430986782085189e-12,3.144432049431459e-15,1.0413546389856241e-10,2.2560860058981186e-10,2.8914868724002668e-11,6.001253499029723e-17,4.132317503215727e-10,1.5845962434091588e-10,2.4464199259665836e-17,3.947193996823991e-10,2.2745183645266892e-07,9.182928971451828e-13,9.24732276672612e-08,3.1422870782487234e-12,5.522609865507696e-12,2.1830514779800226e-15,7.068658983108403e-10,1.055703433907222e-11,1.71230880141163e-09,7.52149542949654e-12,8.115809706456736e-12,3.3302064639876754e-09,5.807825841549362e-12,2.5395898639351402e-08,2.2890515332273284e-09,2.6253451905947664e-05,1.302591996721283e-12,3.921545348390816e-11,2.7674571803841835e-06,7.484232958387781e-12,1.2917107201444113e-11,3.36689717472651e-09,1.2889528907806348e-09,7.157598229010632e-08,2.6839613797393783e-05,6.144488482301115e-10,2.0909544204236136e-13,4.306753112040294e-18,9.575477576179663e-11,2.7888089947625354e-12,6.7203495276450996e-09,6.18721233957889e-08,1.065819098313822e-14,8.062656033067942e-14,3.7951992264394655e-10,6.708867930338303e-10,1.1932436203183702e-10,1.3348252202627273e-07,3.283312403587186e-15,5.396979706465229e-09,7.285276278167849e-07,2.7676787955818437e-11,2.6234791695578926e-11,8.228547258429749e-07,4.5950033887506946e-11,6.479914033283125e-11,1.0292856264388504e-10,4.6235194011024215e-10,9.641922714109768e-14,7.75085473498902e-09,7.024242709686981e-12,2.854156969832171e-09,1.442850142305893e-10
50.25125628140704,4.4206203654905606e-10,1.1620480807544251e-15,3.3481276289720133e-10,1.756592682284646e-11,6.015083656607311e-11,9.542647751858444e-14,1.5894757404179783e-14,2.585861519692431e-13,6.058089826454617e-09,2.236114332950149e-15,7.778865324883622e-15,1.1423215078741364e-08,9.94634459998933e-13,3.0296570953012606e-11,1.0096123598661645e-06,3.2628943368608673e-07,5.760327997125191e-14,4.933304851254015e-10,1.6905353546754584e-12,2.070359973468153e-05,1.4182356697067051e-09,3.948793770964437e-09,5.457570158740601e-19,8.672302688071839e-10,8.192915951600704e-08,2.045046086466538e-08,3.354547130732706e-09,7.337893611482174e-12,1.234749220914177e-16,1.0852833920931233e-09,3.195868856499188e-07,8.713496936886249e-11,3.8966990505356486e-11,2.5679197458596863e-13,9.525667486349888e-12,1.0562451381188856e-11,6.580027933099971e-10,1.142168004545118e-11,6.320887156288204e-15,1.9648627446799311e-10,4.3618561595117264e-10,4.779208508069268e-11,1.2796418712568436e-16,6.96983408440289e-10,2.9001128192754355e-10,5.386545788797537e-17,7.46459516861701e-10,3.564499958544098e-07,1.767592405594335e-12,1.4470777855098574e-07,5.613232272827885e-12,9.264382067541231e-12,4.47414450754014e-15,1.2649890761308261e-09,1.814154551573544e-11,2.8581242794332205e-09,1.4604839667221565e-11,1.614940134543977e-11,5.895553776296794e-09,1.0611474747723765e-11,4.166738319491362e-08,3.4495482748225096e-09,3.645195000489321e-05,2.4611912345418186e-12,7.680939514954987e-11,4.019844061306679e-06,1.165609673324069e-11,2.128650477381565e-11,5.085555605488996e-09,2.1144792400907064e-09,1.1350025229077465e-07,3.8580230366322575e-05,1.1083628087792772e-09,3.3454700918178897e-13,1.0377075853177798e-17,1.6421913867542945e-10,5.170582455922379e-12,1.1171992408951275e-08,1.0513879174633475e-07,2.3390776428227867e-14,1.612844259213324e-13,7.062279130089762e-10,1.1010916379972295e-09,1.9663320852009414e-10,1.976696030711863e-07,6.701339035953042e-15,7.69293728255693e-09,1.1784696196229115e-06,5.374334506099652e-11,4.231041537298874e-11,1.2931562454681148e-06,8.03022992354919e-11,1.2091331156657486e-10,1.764691254981962e-10,7.925615504221498e-10,1.9890434751939866e-13,1.2356488154077189e-08,1.2803261623290812e-11,4.586399753283139e-09,2.401205601166184e-10
50.50251256281407,7.863191680165269e-10,2.6230423409544133e-15,5.58049838999348e-10,2.75549757405123e-11,9.151034472201563e-11,1.5749915800214704e-13,3.2131950862602746e-14,5.0131783429504e-13,9.217393795220974e-09,4.396546812632836e-15,1.420827095820117e-14,1.962187927229954e-08,1.7092670886262544e-12,5.523924256754782e-11,1.4297806079333006e-06,4.653461682307189e-07,1.32740747707075e-13,8.314499364315774e-10,3.4415540537646794e-12,2.7331924786871708e-05,2.311223780354447e-09,6.148447900724397e-09,1.1197064976830337e-18,1.6824926058876475e-09,1.136601262263199e-07,3.0225077726601084e-08,5.263287997109656e-09,1.275969866693409e-11,2.983350100274612e-16,1.977569468492867e-09,4.617230595556763e-07,1.4690544792500087e-10,6.28328465887142e-11,5.315257768315418e-13,2.043289989359285e-11,1.8311870792643427e-11,9.776147610701438e-10,2.0173518666956295e-11,1.2605617167263493e-14,3.6671630139917105e-10,8.331273856005085e-10,7.856775377745219e-11,2.7036205856989274e-16,1.165712335585466e-09,5.25448878984073e-10,1.1750220340742336e-16,1.397939299311011e-09,5.532343171325204e-07,3.3715375285403873e-12,2.2480078546041068e-07,9.958462543567683e-12,1.5470445830822005e-11,9.094360304770466e-15,2.2435549113612166e-09,3.096930285166983e-11,4.736317411486146e-09,2.8093338870342892e-11,3.18735747564952e-11,1.0315251395484387e-08,1.9186436208593578e-11,6.760659783002255e-08,5.1633964875698216e-09,5.021810293458316e-05,4.6182092881610255e-12,1.4857753685557614e-10,5.793616856026671e-06,1.8059132906606847e-11,3.490130936578527e-11,7.641415449286062e-09,3.4490083778076795e-09,1.787111760483483e-07,5.495746453086708e-05,1.9791475319584755e-09,5.345510522764273e-13,2.4791156261272767e-17,2.788859768417739e-10,9.521816714572263e-12,1.841865273347786e-08,1.7683898096347326e-07,5.0926532726985385e-14,3.196482784638297e-13,1.298976630583766e-09,1.7919222280154216e-09,3.214378096389299e-10,2.9080512014263005e-07,1.3554122965929126e-14,1.092333287731887e-08,1.8856386176535545e-06,1.0327720882375179e-10,6.782907775198828e-11,2.008400857557688e-06,1.3911010071749724e-10,2.2347045984495043e-10,3.0049644060725475e-10,1.3488586523063611e-09,4.062791702447597e-13,1.9559064671096373e-08,2.312904087819851e-11,7.3109435835114e-09,3.9619495827788014e-10
50.753768844221106,1.3848494847823157e-09,5.859939457058592e-15,9.251398783095145e-10,4.301316266853555e-11,1.3864141467754142e-10,2.590212976703959e-13,6.437609567260433e-14,9.63296499686485e-13,1.3935277954813838e-08,8.576474940190043e-15,2.5862877960032838e-14,3.33761045257056e-08,2.9222424783325666e-12,9.970429485462124e-11,2.014085512252668e-06,6.608514343938387e-07,3.0218720740810814e-13,1.3913411438451853e-09,6.933470294761369e-12,3.5963607176908606e-05,3.7446851095500495e-09,9.50263972020389e-09,2.28224403330269e-18,3.2196797630594916e-09,1.5692548954776584e-07,4.449711282276041e-08,8.215192413342631e-09,2.2052250207991005e-11,7.137542314649264e-16,3.5655106222457857e-09,6.636279065167185e-07,2.4604352463082696e-10,1.0070390152513951e-10,1.0892059448516477e-12,4.3206939131003575e-11,3.1421974315142555e-11,1.448282218493418e-09,3.543082262601059e-11,2.4940282430101126e-14,6.770318720159822e-10,1.5721095696369353e-09,1.284599236392632e-10,5.660434123448424e-16,1.933541954994721e-09,9.425156972198419e-10,2.539431113772078e-16,2.5923590738973484e-09,8.504566100178592e-07,6.3731946587888866e-12,3.4666723510637765e-07,1.75474051962664e-11,2.5716316769738207e-11,1.833274671168476e-14,3.943411843493255e-09,5.251500088800994e-11,7.79216480381134e-09,5.353635577635218e-11,6.238826217316462e-11,1.7838869898547138e-08,3.4332929122424324e-11,1.0848957762577395e-07,7.67754565697748e-09,6.86501317747305e-05,8.605016174566945e-12,2.8385970336577294e-10,8.285550875716077e-06,2.783864324894346e-11,5.693223239862507e-11,1.1421113811919188e-08,5.594084233779488e-09,2.7939444871393925e-07,7.758977764126771e-05,3.498739560704551e-09,8.530525207175635e-13,5.872205771337006e-17,4.690422394133589e-10,1.741461437243735e-11,3.011305501698293e-08,2.9441371238660497e-07,1.0997763426185312e-13,6.276538295517419e-13,2.36169369155834e-09,2.8917907822334312e-09,5.212733924714321e-10,4.250413830045704e-07,2.7167753277852127e-14,1.5450472811026044e-08,2.9846029340364127e-06,1.964027772598776e-10,1.081033842332891e-10,3.0829294395977904e-06,2.3889071781492387e-10,4.0907097863182294e-10,5.081833942217483e-10,2.2791634759564306e-09,8.216514015656472e-13,3.074196547593991e-08,4.1413374378862154e-11,1.1561741617241319e-08,6.481727019833262e-10
51.00502512562814,2.4149481969774006e-09,1.2954374987464562e-14,1.5254443871626795e-09,6.681801287823407e-11,2.09183851994614e-10,4.2446094325671003e-13,1.2782045817721452e-13,1.8345092843559887e-12,2.0934316430218164e-08,1.6599681076071057e-14,4.690510254292048e-14,5.6221265771507313e-08,4.969829543803484e-12,1.7816126390705056e-10,2.822423149773936e-06,9.345843471937481e-07,6.79530318595698e-13,2.311665413361907e-09,1.3823237902712852e-11,4.716360214251763e-05,6.031819467923607e-09,1.4579688075375841e-08,4.621578089377277e-18,6.077945654010914e-09,2.1562173378613015e-07,6.525177196423857e-08,1.2755954545817627e-08,3.7877376352033587e-11,1.6907182993055779e-15,6.360547261589848e-09,9.488850310547311e-07,4.0933864786435717e-10,1.6042656993729214e-10,2.2094580865500197e-12,9.006728592770509e-11,5.337860605414564e-11,2.1393811066665005e-09,6.186984120839427e-11,4.895428024308047e-14,1.2364772426471177e-09,2.9308576136479193e-09,2.08884888399994e-10,1.1744557756523739e-15,3.1809858966693913e-09,1.6738345827040076e-09,5.437242734049568e-16,4.759799345442403e-09,1.2949693408642805e-06,1.1940025074306364e-11,5.306604915535366e-07,3.071174095374951e-11,4.2553569046766733e-11,3.6648343448510505e-14,6.86874999544075e-09,8.845111234116916e-11,1.2727108904560249e-08,1.0107739233212893e-10,1.2109343221816608e-10,3.0494304346440154e-08,6.080894169342702e-11,1.7220327145559234e-07,1.1341505001575216e-08,9.313226776618325e-05,1.591984750309106e-11,5.356705807589106e-10,1.1758271942386129e-05,4.270440788336559e-11,9.239221048507734e-11,1.697919724449719e-08,9.022349826558091e-09,4.3368924391983413e-07,0.00010857776784141542,6.123742208028028e-09,1.3597047172171376e-12,1.3790229209624564e-16,7.81308274717748e-10,3.162834000651643e-11,4.882083586885112e-08,4.851996837728939e-07,2.355302003371442e-13,1.22106403533687e-12,4.244535918991454e-09,4.628081341345643e-09,8.386493800424853e-10,6.172308276294743e-07,5.39659641857209e-14,2.1769719541215373e-08,4.673308224380355e-06,3.6961370467968024e-10,1.713040718005443e-10,4.677733990291122e-06,4.067001052767094e-10,7.416526326633499e-10,8.534614696610039e-10,3.823500853131051e-09,1.6452062036197458e-12,4.7980825462747875e-08,7.350193144095789e-11,1.8140955973095063e-08,1.0514983982534375e-09
51.256281407035175,4.169931283721775e-09,2.833406384254749e-14,2.501668894151696e-09,1.0329833685023035e-10,3.143323024841279e-10,6.930735140011874e-13,2.515062804434877e-13,3.4623415962487812e-12,3.124924606721386e-08,3.187852746754871e-14,8.473680790396238e-14,9.379149000100393e-08,8.407125436028472e-12,3.151872268000266e-10,3.934940901916378e-06,1.3162729280501533e-06,1.5092175483439365e-12,3.813354169512773e-09,2.727280202996291e-11,6.164263449050928e-05,9.658719497792934e-09,2.2208766624851135e-08,9.298368807921672e-18,1.1319542157998996e-08,2.9485275881806693e-07,9.531037535581731e-08,1.9703223112727002e-08,6.465390176549881e-11,3.964881965488525e-15,1.1226269786910423e-08,1.3497184169337965e-06,6.764283610033031e-10,2.5402680121368397e-10,4.4361273815086926e-12,1.8508613200391346e-10,8.979122222802307e-11,3.1511835913482837e-09,1.0740561459445911e-10,9.533068300106985e-14,2.233979071840916e-09,5.398317475797274e-09,3.377874353510676e-10,2.415142786504998e-15,5.1912007334425294e-09,2.943239858925603e-09,1.1533702719999744e-15,8.652308025148442e-09,1.9532750991368487e-06,2.217200070924669e-11,8.062889620630009e-07,5.3394498107767715e-11,7.009431753379634e-11,7.264939388961156e-14,1.1855985130511992e-08,1.4796792842917974e-10,2.0637262063915398e-08,1.890758751672331e-10,2.3304053603773e-10,5.153076760535015e-08,1.0661214206543865e-10,2.7039576458924707e-07,1.66467107245227e-08,0.00012539284162885517,2.9241219199576206e-11,9.98547071071329e-10,1.6559081372928417e-05,6.519787685357607e-11,1.4916095700494135e-10,2.510597418807742e-08,1.4470087490644668e-08,6.683688058446464e-07,0.00015061850852456066,1.0612705679118622e-08,2.1647913950708858e-12,3.2106126978052855e-16,1.289142865470283e-09,5.703786355159253e-11,7.848653069803127e-08,7.915572597200694e-07,5.001394564250319e-13,2.3535854027977482e-12,7.541178889739634e-09,7.34614324778587e-09,1.3386310735582886e-09,8.905765880090505e-07,1.0623827307183109e-13,3.0555415136876846e-08,7.239275900460806e-06,6.883371380572084e-10,2.699267683080637e-10,7.016392321391913e-06,6.86453327385661e-10,1.3317301036022594e-09,1.4233144293348424e-09,6.36829734226204e-09,3.261468078521591e-12,7.436650222324138e-08,1.2931837398035258e-10,2.8243658634855513e-08,1.6916065455579353e-09
51.50753768844221,7.129858546965577e-09,6.130679890729089e-14,4.080340939319337e-09,1.5893368434571416e-10,4.7041842553821e-10,1.1275914394044433e-12,4.904055850609798e-13,6.475744573899621e-12,4.635122437441129e-08,6.074596871168582e-14,1.5245378805975446e-13,1.5497176350471523e-07,1.4144871705609992e-11,5.520821467550952e-10,5.458290481082368e-06,1.8463144200632196e-06,3.3102257153110373e-12,6.2456752536931555e-09,5.324868886500676e-11,8.029040907650248e-05,1.537468469356993e-08,3.359072234510586e-08,1.8587882222316733e-17,2.0800397769011606e-08,4.012668762519883e-07,1.3866357765867927e-07,3.0274887263234055e-08,1.0966627171001664e-10,9.204147312346262e-15,1.9603525388740645e-08,1.9098860038182854e-06,1.1102065936022803e-09,3.9981662799144e-10,8.814994597662367e-12,3.749548962511567e-10,1.4960032332221954e-10,4.6281582342954964e-09,1.8534422919207453e-10,1.8417380190461462e-13,3.9930651515968e-09,9.823973677112588e-09,5.431982508171765e-10,4.922709155083616e-15,8.404712356269101e-09,5.124498989322588e-09,2.423825786639209e-15,1.5570037927047046e-08,2.9187503371353835e-06,4.081182277113545e-11,1.2159529532234371e-06,9.221857738099049e-11,1.1493287993281357e-10,1.428042732166408e-13,2.027850965833223e-08,2.4584189954147723e-10,3.322165176249191e-08,3.504359079404157e-10,4.446137398880766e-10,8.608841245236349e-08,1.8504256752178067e-10,4.2006476825736255e-07,2.4279742815748695e-08,0.00016756947957495273,5.331908641979681e-11,1.8388686914333016e-09,2.3143042757364383e-05,9.908082792580326e-11,2.395520915935767e-10,3.6920516002178696e-08,2.3077133132988505e-08,1.022611500860489e-06,0.00020713757388387695,1.821247355104246e-08,3.4427319579309646e-12,7.410179996627014e-16,2.1071286078502496e-09,1.0212486227896074e-10,1.2511604831437888e-07,1.2783797157069698e-06,1.0528290111958398e-12,4.494669642379237e-12,1.324549697111467e-08,1.1565999142275173e-08,2.119960570930991e-09,1.276797563913767e-06,2.0727522909590168e-13,4.272154348906705e-08,1.1094889620450591e-05,1.2685389477375652e-09,4.2297402672902987e-10,1.0405164017141348e-05,1.1487866247504072e-09,2.3682969501451587e-09,2.3569057461762486e-09,1.0530775207769477e-08,6.401170521906544e-12,1.1446705861780971e-07,2.2555494909524237e-10,4.363555275022923e-08,2.698996461389095e-09
51.75879396984924,1.2072014243006293e-08,1.312075605537017e-13,6.6188687289149874e-09,2.433746584107128e-10,7.011624220705647e-10,1.8278653104597413e-12,9.475594493154401e-13,1.2002225309948798e-11,6.831693949970987e-08,1.148602475469376e-13,2.731039431176513e-13,2.536277858092501e-07,2.366809768702343e-11,9.575106077529777e-10,7.533597010493817e-06,2.579355031717986e-06,7.169385419821092e-12,1.0156474720204615e-08,1.0288360684114073e-10,0.00010421500623194547,2.4326783949421046e-08,5.0452033545384253e-08,3.6921430630301847e-17,3.7716168709906736e-08,5.43476182093127e-07,2.0092866601628015e-07,4.6274120841016035e-08,1.848385669451542e-10,2.1148940618911613e-14,3.3867561579281047e-08,2.6884367247815816e-06,1.8096997665963028e-09,6.254996298766599e-10,1.7334128143372277e-11,7.48841008673424e-10,2.4692272894798205e-10,6.777780245837931e-09,3.179003697240464e-10,3.530011337993771e-13,7.061334789455155e-09,1.766428935361264e-08,8.686271138683506e-10,9.946176745930781e-15,1.3501330811031963e-08,8.835139182397716e-09,5.0462726019972784e-15,2.7734965219543375e-08,4.321095169459769e-06,7.446901602402218e-11,1.8200282585051785e-06,1.5823362883402867e-10,1.8759117863841034e-10,2.7833261621910655e-13,3.436822468148295e-08,4.056496288108628e-10,5.309248985750951e-08,6.435490878095982e-10,8.408565393212783e-10,1.421961531406693e-07,3.1798454667707426e-10,6.457214549426608e-07,3.5193809020959406e-08,0.00022228099172788554,9.650793684613072e-11,3.3456498652272295e-09,3.210093865929314e-05,1.4989850501602174e-10,3.82694600331807e-10,5.399717608627938e-08,3.659688327420045e-08,1.553249873881261e-06,0.00028243861003617005,3.0950854021020397e-08,5.4690514672760016e-12,1.695392077999439e-15,3.4122116576319665e-09,1.8152631589080302e-10,1.9776507693268165e-07,2.043943585884059e-06,2.1966796708439927e-12,8.504427754142249e-12,2.300036597428085e-08,1.8064091730959574e-08,3.331219919744292e-09,1.8189447549413867e-06,4.008014327865505e-13,5.950146498162992e-08,1.682416305433053e-05,2.313417440211633e-09,6.591821712474032e-10,1.5257860459929965e-05,1.90630138566519e-09,4.171104704605093e-09,3.87506588119412e-09,1.7288980932386655e-08,1.2438134310348196e-11,1.7498309909401842e-07,3.900331357119051e-10,6.690395402672306e-08,4.271290460500676e-09
52.01005025125628,2.0241467183371422e-08,2.777201649222803e-13,1.067771001241942e-08,3.7092347650022767e-10,1.0408606295996514e-09,2.9521827663384178e-12,1.8142181971103232e-12,2.204302993151375e-11,1.0005689836290721e-07,2.1550963488238253e-13,4.870292323719067e-13,4.1117343287730284e-07,3.938316499458581e-11,1.6444262458303442e-09,1.0346539414036068e-05,3.5889728690500258e-06,1.5331476380679658e-11,1.639837597632447e-08,1.967166520766756e-10,0.0001347891922769557,3.825875012045338e-08,7.525707149082426e-08,7.287383937873342e-17,6.748989686891465e-08,7.325750805162233e-07,2.899732489393453e-07,7.035442546986964e-08,3.095514617278058e-10,4.809530770312003e-14,5.788709607319487e-08,3.76454986837866e-06,2.9296165875144873e-09,9.727178917313761e-10,3.372955310755049e-11,1.4743980129762283e-09,4.0384600949529933e-10,9.897035376449065e-09,5.4190176756955e-10,6.712386529240011e-13,1.2354905943819961e-08,3.1383564228244626e-08,1.3811820502145872e-09,1.9922016807642868e-14,2.1521729227889703e-08,1.508465384436945e-08,1.0408066914078529e-14,4.8900477138239116e-08,6.338530395969201e-06,1.3470944293641012e-10,2.7037038971992345e-06,2.6975234830966676e-10,3.047728543187038e-10,5.378786308898646e-13,5.7714570339138155e-08,6.64720604445208e-10,8.423321594430287e-08,1.1710151049204345e-09,1.5761422163544137e-09,2.3223735903442392e-07,5.410705955010165e-10,9.822978358071146e-07,5.070417199062488e-08,0.00029270510204893266,1.7338047460194264e-10,6.0144423655511664e-09,4.41926839504195e-05,2.2579244488404387e-10,6.081279271723166e-10,7.853641190507108e-08,5.770916113697328e-08,2.3419977004923717e-06,0.000381869258756209,5.209094596075599e-08,8.678433887051077e-12,3.844912236977975e-15,5.474945426446394e-09,3.202931363724885e-10,3.099544418759338e-07,3.2353752225176533e-06,4.54190641758911e-12,1.5943193350744196e-11,3.948719978421716e-08,2.7990108934195754e-08,5.1941088511901955e-09,2.575034041325191e-06,7.681329490819802e-13,8.255219924224222e-08,2.524370646798287e-05,4.1749496631116356e-09,1.0217646740713688e-09,2.2126027948896965e-05,3.1369082501870544e-09,7.275323245290915e-09,6.325327732248939e-09,2.8180353895721375e-08,2.3927599891008132e-11,2.656695971971287e-07,6.687027872057654e-10,1.0180899760999264e-07,6.705223876186734e-09
52.26130653266332,3.361127507909555e-08,5.813089310318959e-13,1.7130290042040404e-08,5.626711324811599e-10,1.5388746490008695e-09,4.750435083080416e-12,3.4418608914104137e-12,4.011493747655801e-11,1.456210997466316e-07,4.0125369514206666e-13,8.644446445860323e-13,6.603373441033001e-07,6.516485486389877e-11,2.7966830671239217e-09,1.4140002384944017e-05,4.9737665119607055e-06,3.2368781960701556e-11,2.6287980100381382e-08,3.722151375231007e-10,0.00017370432915678205,5.98025811522485e-08,1.1149852924942293e-07,1.4293168358251002e-16,1.1919200534898332e-07,9.827772642822672e-07,4.167604176448836e-07,1.0639653791342487e-07,5.150805889139107e-10,1.0823882653975106e-13,9.788773194179766e-08,5.243717567610466e-06,4.709775919156621e-09,1.503664651905127e-09,6.494099797774321e-11,2.8619726437988017e-09,6.546227331012479e-10,1.4409621558602092e-08,9.179673966593673e-10,1.266279007292821e-12,2.1388666408251616e-08,5.509650148918363e-08,2.1837059963879017e-09,3.9561147367127074e-14,3.404637914622677e-08,2.5505930380983308e-08,2.1266325896744497e-14,8.533255408186924e-08,9.213327006327644e-06,2.4158772805870813e-10,3.986073006378148e-06,4.569240802788647e-10,4.928585660903513e-10,1.0305922898161076e-12,9.602988605926164e-08,1.081705749196583e-09,1.32668424849692e-07,2.111326444885281e-09,2.9278580628124537e-09,3.750719912201e-07,9.117170089218909e-10,1.4789998520508396e-06,7.26147663436595e-08,0.00038266064946473064,3.0914285153670105e-10,1.0684006321304666e-08,6.0386721117855405e-05,3.386692860836915e-10,9.611929164363048e-10,1.1359367426808848e-07,9.048275024690604e-08,3.5052893580343733e-06,0.0005120009039289087,8.682815620554801e-08,1.375571949638538e-11,8.6427176401684e-15,8.704965135510084e-09,5.609411628358543e-10,4.816737598960325e-07,5.070394586713245e-06,9.304508817034922e-12,2.961365511188814e-11,6.702719110429404e-08,4.3032524616537375e-08,8.036665131062928e-09,3.622692382788347e-06,1.4590774377114786e-12,1.1409013323365407e-07,3.748085442511412e-05,7.455834116996155e-09,1.5753426434784027e-09,3.1734841444054846e-05,5.119246745846947e-09,1.2567005695195167e-08,1.0250059311185184e-08,4.560224829048169e-08,4.557131875706208e-11,4.006216237716289e-07,1.136767907331109e-09,1.5377059169639534e-07,1.044263295829249e-08
