,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
50.0,6.827723089003775e-45,6.839771399982462e-52,7.227631800591601e-56,1.269279632033664e-44,3.433855978417139e-33,2.9032949903128274e-30,1.5214693414756766e-32,1.5052423164386272e-47,3.6457516285510172e-34,4.3029700736441955e-57,2.8233505007191697e-42,3.419086061026672e-50,8.71063478989798e-38,1.2050544224762148e-42,1.2279174901465742e-41,7.191570913456019e-48,9.39111561443169e-58,3.009475995898749e-25,2.6511588586008674e-53,4.433897626713187e-31,4.498306792485956e-32,2.4511556154798958e-22,3.282480177309304e-58,2.4027671506406755e-50,8.864342387071597e-30,5.451460830435837e-31,1.6934028464455275e-40,5.5606359043178196e-58,1.8275613935252822e-65,2.0053208621280995e-41,1.69215373096367e-26,1.1914158370590827e-40,2.149049320004178e-33,6.419016324552421e-58,1.4009930220343024e-44,1.5824016896668843e-43,2.963033020119842e-42,8.045466674531007e-48,1.0876916430468829e-55,3.182453837112057e-39,3.591237596541366e-47,1.1346181794517483e-41,1.5546941512625904e-48,6.620102207118347e-50,2.7357625537231876e-41,3.553809276988981e-61,1.035256522767353e-41,4.285664384232779e-51,3.502497212719778e-58,1.849743277406282e-33,1.4229381617562062e-52,6.882888584843671e-47,1.179639545570308e-54,2.3830632325891955e-43,1.4319751137848152e-46,2.5502582680880655e-41,3.62468889018598e-56,4.55833611516255e-47,5.330098294631244e-39,6.660949622023518e-51,1.4713458707257942e-30,8.10567442737854e-25,2.4445415125664865e-32,3.9403087975793793e-60,7.304068861733658e-50,2.3797200804171105e-42,1.014118018355626e-43,1.0716963446670594e-35,4.293552624926106e-30,3.908437947808266e-50,1.0944635294951492e-43,1.2128051724812935e-37,7.151931758274487e-39,6.64128739343586e-47,9.222737974809202e-65,1.4629457522191975e-49,2.3194832920627787e-63,3.6222038435977975e-29,3.236052010237506e-41,4.600588403275402e-56,5.6459356001587164e-58,4.501315953239087e-50,3.64884273992996e-28,3.03189196122307e-46,7.114750742394981e-35,2.561717510660575e-43,5.452322162160296e-38,1.6694817026150857e-45,2.369668599328633e-45,1.0351998316965242e-34,4.9165546007810717e-45,5.459408797562422e-48,8.196362698586369e-45,8.710438714598122e-44,1.4485466226874111e-41,1.2772428201987467e-42,1.0591540273179026e-30,3.9478121576848814e-47,1.308909906721796e-37,1.2340585817032966e-43
50.25125628140704,4.579490137898461e-44,4.635984521684424e-51,4.401166496224398e-55,8.018858352524845e-44,1.421161822166795e-32,1.3054554823052637e-29,5.297410354041724e-32,1.0407853068618407e-46,7.81524022974812e-34,3.55611093179771e-56,1.2594987629536666e-41,3.541676324777443e-49,4.6610759326072125e-37,8.303942040763518e-42,5.719824961950678e-41,4.129671172093868e-47,9.645026192059927e-57,1.0386098566692018e-24,1.5848117185047566e-52,2.2414938124073553e-30,2.1171863487745257e-31,7.001272009433314e-22,2.823130525293767e-57,2.3875294391006178e-49,3.012579753441738e-29,1.6687493550949907e-30,6.827638572408284e-40,4.9971272620274414e-57,1.6419044531651976e-64,1.2761175068276557e-40,5.391647571482222e-26,5.094564061081741e-40,6.863478478934118e-33,6.04024843269472e-57,6.589637683637465e-44,9.768825525403592e-43,1.5694567511226484e-41,5.689687777130755e-47,6.3390768894669895e-55,2.1235900720193784e-38,1.6710127824667907e-46,5.642228387371792e-41,9.70387241799591e-48,4.016561911485805e-49,1.4544360221935732e-40,4.1441192026936405e-60,7.123600137816244e-41,2.9737865010096477e-50,4.17077301878635e-57,7.885026275604526e-33,1.0095326006972472e-51,3.027997739194628e-46,1.20062355448594e-53,1.663672658774095e-42,9.734266949144293e-46,1.7731443090939987e-40,3.8997956219917935e-55,3.3467976024044436e-46,3.026092659362041e-38,7.598163289652812e-50,3.6106862535600866e-30,1.1785291858385782e-24,8.211093826521521e-32,3.867911471664539e-59,4.9099972533882805e-49,1.3179128168657784e-41,6.226748633727801e-43,4.3518227959230055e-35,1.4165596970497615e-29,3.774175233965785e-49,6.296019319147834e-43,7.987929244549638e-37,3.244002773085675e-38,4.5971161050388296e-46,1.5041115585267833e-63,1.3541493597156669e-48,3.317232534509946e-62,1.0658888462504335e-28,3.0751919259898433e-40,3.325394297291676e-55,6.073773431157295e-57,3.6993464755390716e-49,1.1205530891054338e-27,2.129529940861303e-45,2.128416788997685e-34,1.8497707312022072e-42,2.4933400974428775e-37,1.0926472606258896e-44,1.3787636775133529e-44,7.061485871264108e-34,2.2439970486725967e-44,2.5245719902590083e-47,6.849327498593092e-44,4.959991855456594e-43,6.853267454745602e-41,1.1020724549199302e-41,3.234440560826289e-30,2.1755752006723557e-46,6.5230555139514835e-37,7.777001303235918e-43
50.50251256281407,3.0191742296343156e-43,3.1407411839325626e-50,2.684343969200779e-54,4.908718178490799e-43,5.916700815479894e-32,5.607916657221972e-29,1.8043097443586368e-31,7.261260979603808e-46,1.698211185911342e-33,2.9163339344604258e-55,5.662302216505613e-41,3.5274069525234384e-48,2.4511683426612137e-36,5.71897701971492e-41,2.663160998394833e-40,2.4858143483800472e-46,9.875183191644113e-56,3.598658560562217e-24,9.56757116940693e-52,1.1221433126391465e-29,9.689633789492192e-31,1.9844417873304825e-21,2.42665611676265e-56,2.3524894144216865e-48,1.019020571801414e-28,5.0508348873588616e-30,2.7485414770447052e-39,4.500940520958579e-56,1.5752161059886283e-63,8.121978066515911e-40,1.7047772551621017e-25,2.193382776178416e-39,2.2460249001249217e-32,5.651439844706608e-56,3.039728153997163e-43,5.905654869238177e-42,8.29108706689981e-41,3.946492847612006e-46,3.8055909801463204e-54,1.3906605613655286e-37,7.936454890316338e-46,2.900421497374488e-40,5.921272419209993e-47,2.4704493184078965e-48,7.783415280213032e-40,4.7549886576577275e-59,4.8039763461498804e-40,2.126327691625124e-49,4.82026169460692e-56,3.360256413127866e-32,7.051903169509395e-51,1.397215378109622e-45,1.230185028361834e-52,1.1485023850599815e-41,6.597281316007453e-45,1.2178712567916476e-39,4.2007813396050824e-54,2.475383307784625e-45,1.691534774586956e-37,8.597415154443126e-49,8.780781466800384e-30,1.7367495776136e-24,2.720756746407972e-31,3.674015650351804e-58,3.237532911936314e-48,7.114054301515705e-41,3.8117770336367816e-42,1.7307639975055119e-34,4.69976805910076e-29,3.557207893617016e-48,3.61456148134814e-42,5.1627064427491703e-36,1.5119758274494327e-37,3.1709696917169494e-45,2.3712728365473167e-62,1.2212548219933747e-47,4.755882116700119e-61,3.1203242548668953e-28,2.8747181284958775e-39,2.388741639823921e-54,6.4250544409019785e-56,2.9507854197680365e-48,3.401366936793809e-27,1.4649974050323005e-44,6.40125230058452e-34,1.330272298829255e-41,1.1470922762027234e-36,7.010408696580126e-44,7.903753488936199e-44,4.7071387193261844e-33,1.0208967590728634e-43,1.1867877503370576e-46,5.723695921246308e-43,2.8550639871988874e-42,3.2972787570315286e-40,9.239394197349802e-41,9.838613650953093e-30,1.1964321239712637e-45,3.223231126821185e-36,4.736415185337976e-42
50.753768844221106,1.957944114487254e-42,2.1219880909353474e-49,1.6469396953392404e-53,2.9156276562373834e-42,2.477484269382266e-31,2.3035306583472253e-28,6.015790429254012e-31,5.09609476006889e-45,3.747085917804851e-33,2.3750882071852815e-54,2.565512535709947e-40,3.378505991686519e-47,1.2653145510214832e-35,3.933627485008161e-40,1.2425035938564333e-39,1.5696075496217597e-45,1.0074006099056476e-54,1.2490843048964878e-23,5.834380585757679e-51,5.551198351325295e-29,4.3123720612335874e-30,5.576577342152338e-21,2.085961330216259e-55,2.301844034149624e-47,3.4257145528586285e-28,1.5119020736145755e-29,1.104119655313588e-38,4.064139256233647e-55,1.6058604823663746e-62,5.1747432576725114e-39,5.352039254633856e-25,9.493837857865349e-39,7.539606008890952e-32,5.265920862110577e-55,1.3775786691498392e-42,3.4951848786111897e-41,4.372974846164997e-40,2.689941710833155e-45,2.354165017453785e-53,8.933016871642165e-37,3.8598516093548196e-45,1.535142913437666e-39,3.531219155216997e-46,1.5436487502194051e-47,4.2031548024400065e-39,5.35857233160844e-58,3.1809525318827294e-39,1.5586967136633938e-48,5.399501738672594e-55,1.4304925210505127e-31,4.867661707159659e-50,6.750654835983629e-45,1.2669016611614014e-51,7.820639900217166e-41,4.456611190741576e-44,8.261476305637517e-39,4.5221051045378535e-53,1.8453582131204746e-44,9.312604035972734e-37,9.654571514776106e-48,2.1224921886420052e-29,2.5953906819142606e-24,8.908260698879377e-31,3.3809016899730423e-57,2.0996199379766566e-47,3.745230205776766e-40,2.3212407105597537e-41,6.742199938039759e-34,1.5663484045425077e-28,3.268495634208631e-47,2.071385504089345e-41,3.270745396175339e-35,7.21904495770995e-37,2.1727068148495635e-44,3.6125556053542315e-61,1.0731016195390855e-46,6.834363537667304e-60,9.101222635930145e-28,2.633871898632849e-38,1.7021874453376692e-53,6.688222805127254e-55,2.291312595688923e-47,1.0183042119891486e-26,9.862437337781948e-44,1.939413490142508e-33,9.52950623910082e-41,5.318634568056418e-36,4.413075627769018e-43,4.463551388238025e-43,3.066431466998656e-32,4.620722413024413e-43,5.685944707912443e-46,4.777337092957154e-42,1.6645464047104456e-41,1.6061431640282203e-39,7.51348820170728e-40,2.9814341963761154e-29,6.552805224653686e-45,1.5769512806501635e-35,2.788090876174753e-41
51.00502512562814,1.2499120429911615e-41,1.4267900747628932e-48,1.0205347274859853e-52,1.6828697582256565e-41,1.0425549437807916e-30,9.059752802596896e-28,1.9654716235323713e-30,3.587741819985688e-44,8.400856878602872e-33,1.9223623821340576e-53,1.1711895360888913e-39,3.1138957264914712e-46,6.405255981684768e-35,2.6988247198946727e-39,5.820181397532716e-39,1.0393825851852143e-44,1.0235712867154859e-53,4.331244547362671e-23,3.593237410810983e-50,2.7084835038868106e-28,1.8667514963035983e-29,1.5519228651002463e-20,1.7942605091765933e-54,2.239265977876757e-46,1.1430595250149778e-27,4.478851700948359e-29,4.4251073201154436e-38,3.6793428806688105e-54,1.730149787256308e-61,3.302610481862891e-38,1.6693406189262053e-24,4.126143228789325e-38,2.5968983418489526e-31,4.89547613640866e-54,6.144441964634881e-42,2.0246100677396793e-40,2.304587937324244e-39,1.8052071005305963e-44,1.499783356931588e-52,5.626336469542955e-36,1.92767596389217e-44,8.329526506850852e-39,2.0582775365768938e-45,9.813298651091333e-47,2.2959501571426683e-38,5.922213085272758e-57,2.0722390959294271e-38,1.1652058109181665e-47,5.856653763297115e-54,6.079506942073484e-31,3.3319008467330612e-49,3.4062663789896894e-44,1.3084158163955516e-50,5.240504538307711e-40,3.0003599034203006e-43,5.533550910866874e-38,4.8542567579108904e-52,1.386937992327149e-43,5.0529196463588855e-36,1.0762348709359501e-46,5.114431124590809e-29,3.934391660568849e-24,2.8854082224704817e-30,3.017916101868532e-56,1.3438125138577189e-46,1.925263439835405e-39,1.4033595014462302e-40,2.573114047029896e-33,5.239712921901435e-28,2.9251743008454875e-46,1.184866521642008e-40,2.0286641488077446e-34,3.51834743734185e-36,1.474689135398725e-43,5.319375986549111e-60,9.188908022274295e-46,9.843730316745809e-59,2.6487334552625334e-27,2.3579446825958143e-37,1.20161900239858e-52,6.858862852301194e-54,1.7375342761048504e-46,3.001577727000684e-26,6.494162803080216e-43,5.926537118989077e-33,6.796061033830985e-40,2.489228084306672e-35,2.7276330047078654e-42,2.483279212164902e-42,1.9523043730929314e-31,2.0782118386377635e-42,2.781590715697471e-45,3.977309387050404e-41,9.839371342597607e-41,7.88813838461698e-39,5.918893327193114e-39,8.999536961975421e-29,3.5671770046343575e-44,7.629077870768475e-35,1.5870675237058559e-40
51.256281407035175,7.860780338938785e-41,9.529480613933542e-48,6.409988965559952e-52,9.453313949684174e-41,4.403258848344055e-30,3.417712656823494e-27,6.3018636622100644e-30,2.5275781478022547e-43,1.913212345358774e-32,1.547634695948493e-52,5.384171643211876e-39,2.7649665117456514e-45,3.177155224653944e-34,1.8438167276812773e-38,2.741301262937804e-38,7.209047054702547e-44,1.0357069395547846e-52,1.4957820563442918e-22,2.2342160050151205e-49,1.3012099239131318e-27,7.863835888534601e-29,4.272005456497325e-20,1.545360026183128e-53,2.1675964906816654e-45,3.781459284725391e-27,1.3146050766884633e-28,1.7697254728257613e-37,3.339701646671987e-53,1.9585869586800001e-60,2.1121385954829366e-37,5.176543104749204e-24,1.7986201257102237e-37,9.172155197105496e-31,4.549799104860652e-53,2.702084941890889e-41,1.1475540053607075e-39,1.2140925271613416e-38,1.1951040090677434e-43,9.825946107586661e-52,3.473739031557557e-35,9.908004921870936e-44,4.6122560210585997e-38,1.1731624515839462e-44,6.351510194520485e-46,1.2713267812446772e-37,6.41128710302583e-56,1.3309085858461188e-37,8.836743630464311e-47,6.147726527551343e-53,2.5781672216367325e-30,2.2689137500048593e-48,1.788969452841809e-43,1.351349084330483e-49,3.4482144518169766e-39,2.0130127460095086e-42,3.658728511605672e-37,5.1832050259972804e-51,1.0507775367246057e-42,2.704764890275004e-35,1.1909032334258511e-45,1.2318909509716463e-28,6.052566991294248e-24,9.252044637436371e-30,2.616591367748199e-55,8.521243755787731e-46,9.681231318532072e-39,8.408668358828162e-40,9.624472928376285e-33,1.7580803453207324e-27,2.5483231580224857e-45,6.763716640989953e-40,1.2303512357359306e-33,1.7437455407603376e-35,9.891120507197176e-43,7.575878283072302e-59,7.671370625409915e-45,1.4207619876983434e-57,7.701126097900574e-27,2.057538318607258e-36,8.39549604831622e-52,6.938656564219177e-53,1.290854062005579e-45,8.700427632063078e-26,4.182539313423759e-42,1.8273764899365998e-32,4.819027959424663e-39,1.1772666789893572e-34,1.656402843262656e-41,1.3611407336412735e-41,1.2148573911371653e-30,9.283966389926934e-42,1.3909976359306148e-44,3.297791926134302e-40,5.897651721481214e-40,3.8913820770563853e-38,4.51279072038003e-38,2.704902216633865e-28,1.9263604359596943e-43,3.645530862354554e-34,8.743607843693078e-40
51.50753768844221,4.8742990153593645e-40,6.312384197536479e-47,4.0937641353208977e-51,5.175932051064724e-40,1.863332905537102e-29,1.2393782951513872e-26,1.9865531183623242e-29,1.7783548125977822e-42,4.422055253515233e-32,1.2404827149279449e-51,2.490716705729282e-38,2.369069379631271e-44,1.5432127303089462e-33,1.2517269130809767e-37,1.299644619518363e-37,5.225299301867475e-43,1.0437613242423136e-51,5.128240705971512e-22,1.4020132010580436e-48,6.146561682609849e-27,3.2263703204598075e-28,1.1619667476616522e-19,1.333718607729657e-52,2.0887120060901924e-44,1.2392847433595097e-26,3.8292515970715877e-28,7.066832690902955e-37,3.0389070327478768e-52,2.3156155487825446e-59,1.3535884941302919e-36,1.5970701462324286e-23,7.855373151858766e-37,3.317284641512774e-30,4.236154128240334e-52,1.1735691196648441e-40,6.362758190780151e-39,6.393904191901399e-38,7.819699447004305e-43,6.605563030620081e-51,2.1023647490025546e-34,5.248896256119517e-43,2.5945822588440334e-37,6.544328134653467e-44,4.1848414075382385e-45,7.14741005787216e-37,6.792809426297459e-55,8.444300732685415e-37,6.76583158250471e-46,6.2441275203059364e-52,1.0906080977817869e-29,1.541268420530151e-47,9.740793264169634e-43,1.391330794770957e-48,2.2238025391493964e-38,1.345801015592428e-41,2.3874820414409337e-36,5.490548496385377e-50,8.020383869928363e-42,1.4302225684749893e-34,1.3077386400981533e-44,2.9732599226073826e-28,9.456005619239472e-24,2.938137837024662e-29,2.206371442151401e-54,5.375645806740455e-45,4.773406925950557e-38,4.9863574480643073e-39,3.530188595856828e-32,5.913292540889171e-27,2.1602179575012545e-44,3.8517665815777645e-39,7.288096337499083e-33,8.755549723724337e-35,6.542721513477114e-42,1.0448731512159107e-57,6.248404533771386e-44,2.053579273603323e-56,2.2390232902490984e-26,1.7468110490918763e-35,5.802606193349736e-51,6.933349342334445e-52,9.425139634893009e-45,2.4784226764135455e-25,2.635736150297392e-41,5.683526931881398e-32,3.3916490438201863e-38,5.629090954473054e-34,9.889627280406943e-41,7.351728114308169e-41,7.389215718187649e-30,4.1207325407376464e-41,7.112911421671256e-44,2.7186215485393758e-39,3.581966669496736e-39,1.9221117918424325e-37,3.3282860322585363e-37,8.090310111061357e-28,1.0300899136183088e-42,1.7190043710135892e-33,4.668090877547111e-39
51.75879396984924,2.982525332028201e-39,4.1421039900833945e-46,2.6651834693620385e-50,2.7663055321622586e-39,7.884756437348145e-29,4.331628111673002e-26,6.170133162192025e-29,1.247650193312791e-41,1.0360638891143098e-31,9.90972636224754e-51,1.158403890598293e-37,1.9626728082979755e-43,7.336437717717577e-33,8.424320680077736e-37,6.206781091710729e-37,3.945128661878833e-42,1.0479394833473837e-50,1.7399765650629705e-21,8.876655490476568e-48,2.851366922639249e-26,1.2907048984684612e-27,3.1203319032631123e-19,1.1544170815670781e-51,2.003551242833625e-43,4.021516753359786e-26,1.1091944414345643e-27,2.820528331477188e-36,2.771232403265547e-51,2.8417911634259658e-58,8.689371633145441e-36,4.9061228260720057e-23,3.433656473030553e-36,1.2258759498961802e-29,3.9593053505632804e-51,5.042319020593801e-40,3.450040878125881e-38,3.3650003395082057e-37,5.065532756325415e-42,4.54357551975741e-50,1.2476241462921502e-33,2.867753538395915e-42,1.4762945460805357e-36,3.577276013024619e-43,2.8044363419809247e-44,4.08314113297725e-36,7.039267100176823e-54,5.3027301020428594e-36,5.207403117476251e-45,6.137624706787805e-51,4.6010105415087617e-29,1.046575207784978e-46,5.474595663934907e-42,1.4232003364876087e-47,1.403474673821633e-37,8.963444535283828e-41,1.5373323555898453e-35,5.7546356543584704e-49,6.161674362554135e-41,7.482642043388019e-34,1.424394723916372e-43,7.205970502600901e-28,1.5021339853872032e-23,9.244244894902396e-29,1.811621044130983e-53,3.3875390602019175e-44,2.3144235844658514e-37,2.923155642216526e-38,1.2707112342106456e-31,1.9926995895934025e-26,1.781632054017506e-43,2.187381247288527e-38,4.212848154021604e-32,4.438023298480669e-34,4.2610833921244644e-41,1.397917502350861e-56,4.969970270359624e-43,2.9690508370219248e-55,6.513493565530723e-26,1.4410996005657012e-34,3.966748943212315e-50,6.850376256871531e-51,6.783722211686061e-44,6.938152557854444e-25,1.626447075310852e-40,1.7816435997320434e-31,2.3643273721317705e-37,2.7204595869967246e-33,5.809811968838765e-40,3.913788841429067e-40,4.3934398294952737e-29,1.819026902095926e-40,3.717930046220595e-43,2.2241654669808362e-38,2.201346067583286e-38,9.480894544600261e-37,2.3739740955673137e-36,2.4063911241547562e-27,5.445452301861322e-42,7.993105820191004e-33,2.4191448748643086e-38
52.01005025125628,1.802420288887219e-38,2.690436730109579e-45,1.7720450359166544e-49,1.4451933985114347e-38,3.3293092158881184e-28,1.463431310589433e-25,1.892648777741898e-28,8.718671609972753e-41,2.4577018900884447e-31,7.899153748740889e-50,5.41149888874807e-37,1.5759475093699875e-42,3.4124419109006216e-32,5.607249671366977e-36,2.9874493113686266e-36,3.089809227330702e-41,1.0486395538457541e-49,5.825097553233265e-21,5.669918056350986e-47,1.2976550962953543e-25,5.0421829936136026e-27,8.268473979732194e-19,1.0031049331641972e-50,1.912276133090681e-42,1.2919423931935471e-25,3.202674264171277e-27,1.1268210648863437e-35,2.5315927511685946e-50,3.597909598238636e-57,5.583451742303173e-35,1.501887176640846e-22,1.5004440153948852e-35,4.615663330047726e-29,3.721687908568526e-50,2.1467055324225398e-39,1.8287893933641288e-37,1.768631466371632e-36,3.253482800766574e-41,3.187259165058041e-49,7.264386130531894e-33,1.6153992446828617e-41,8.460691984270592e-36,1.9189317103267382e-42,1.9087971386374173e-43,2.3700398852629023e-35,7.132029536231003e-53,3.3010463102273175e-35,4.014420672862133e-44,5.841471746215677e-50,1.9356074885585154e-28,7.113324854302364e-46,3.16155032923727e-41,1.4414185235600551e-46,8.657404322685873e-37,5.944854214123151e-40,9.767733045969576e-35,5.952692620066987e-48,4.758668828719628e-40,3.8802900484015754e-33,1.5378862386775178e-42,1.7567290261230037e-27,2.4304903038428033e-23,2.883067196583414e-28,1.4501103819076778e-52,2.1401801902468964e-43,1.1072114446098266e-36,1.6925604785936908e-37,4.493024827656292e-31,6.723979223528082e-26,1.4296769942147797e-42,1.2382862074734819e-37,2.3750129207055804e-31,2.263447314442451e-33,2.728697145334459e-40,1.817955710211264e-55,3.864760266425336e-42,4.2861376563870136e-54,1.8964431426599632e-25,1.1544916752867057e-33,2.6826174894836793e-49,6.696817411451983e-50,4.826160276522361e-43,1.90982942389646e-24,9.838460187555868e-40,5.623093568427572e-31,1.628895668087646e-36,1.327545543015384e-32,3.3612554330682413e-39,2.0543000236428443e-39,2.5537963617936507e-28,7.998370604710323e-40,1.984663876600995e-42,1.8023653079053031e-37,1.3663222300070562e-37,4.6602049381856206e-36,1.6377365344038034e-35,7.113321844147437e-27,2.8420861387125935e-41,3.663440361759407e-32,1.2194086393561577e-37
52.26130653266332,1.0767305084903737e-37,1.7292505142876977e-44,1.2045711324143159e-48,7.38992936534605e-38,1.3998036052021135e-27,4.795227912039653e-25,5.747335010801953e-28,6.064371941288412e-40,5.897049722564828e-31,6.29033746966818e-49,2.5368451671257124e-36,1.2297856491488196e-41,1.5526522619274709e-31,3.6825837347451666e-35,1.4496433750330223e-35,2.4981502264718293e-40,1.0463845486979727e-48,1.9190168209575225e-20,3.6541272330600035e-46,5.788465038653338e-25,1.9269455461188768e-26,2.1615642534320243e-18,8.759483897041963e-50,1.814532706428673e-41,4.109579502681018e-25,9.242274203964169e-27,4.5143139731235143e-35,2.315607708270017e-49,4.670815092399146e-56,3.5872133656805827e-34,4.585380027956944e-22,6.547247833855773e-35,1.7647792322522153e-28,3.5237380946678504e-49,9.071079059079853e-39,9.473493981217973e-37,9.27677384578506e-36,2.074186596250651e-40,2.2722634975393904e-48,4.154189161067466e-32,9.371212738742442e-41,4.864638463869063e-35,1.0117868631435052e-41,1.3172382506662334e-42,1.3962859765171853e-34,7.063715619238689e-52,2.0396554577893813e-34,3.0908277849955126e-43,5.3875247816793866e-49,8.11950505624757e-28,4.842191779311659e-45,1.867606689949724e-40,1.4406776450191072e-45,5.215063951889679e-36,3.9236613199590306e-39,6.124310198085958e-34,6.063693028661437e-47,3.689239862767263e-39,1.9982947248439504e-32,1.6446387808226365e-41,4.313829193553067e-27,4.01425521974752e-23,8.919987122484172e-28,1.1327954406365127e-51,1.3596086876532105e-42,5.2456334104807314e-36,9.672151615056612e-37,1.5623746698350735e-30,2.2703650648829414e-25,1.1164919321644611e-41,6.985930351293616e-37,1.305585711468104e-30,1.1580522450600027e-32,1.7163928184621836e-39,2.303546197473183e-54,2.942094751093439e-41,6.163758217004697e-53,5.526375979385607e-25,8.979075257382374e-33,1.7955142406539613e-48,6.478179559724723e-49,3.40180497009418e-42,5.175018015351236e-24,5.8418945136123656e-39,1.784876180416435e-30,1.1067013612882033e-35,6.530265645134521e-32,1.9171434448743346e-38,1.0634947289108768e-38,1.4513963654632282e-27,3.510121305011528e-39,1.0804729083471091e-41,1.4438770238179251e-36,8.54577955963858e-37,2.27905433906218e-35,1.093096145602483e-34,2.0886190770073432e-26,1.4630931024418599e-40,1.6547640984492244e-31,5.99307805859096e-37
