,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
50.0,1.0356853013082687e-76,1.5964392833875366e-69,1.1998234149625524e-64,1.3369581845710615e-51,6.16186364066127e-67,2.7326746687527734e-54,6.099498639583089e-76,2.550506647481337e-63,7.784662588362343e-50,6.80587889708423e-83,6.597046141629915e-74,8.378235245030922e-77,1.3790153488215232e-79,1.957541677265747e-67,1.4343230566842007e-59,8.249402766180024e-76,4.9417130662275136e-76,1.5073793349533229e-52,7.682512876412401e-86,8.368438963071855e-48,2.8343799282903455e-71,1.5734108363029425e-52,3.934553066246961e-78,3.886173738280278e-74,5.946845908505299e-60,7.465290725526178e-61,1.6724440117242717e-65,2.0771516670108167e-76,4.140836190442734e-81,3.8246993593761915e-67,3.430043810889194e-46,2.9750278015022876e-68,8.793299774128524e-75,8.998157154997545e-67,4.800366244497717e-80,4.2369933884132704e-63,1.594333729109512e-54,6.633807633415087e-66,1.2567168795590094e-67,4.2293750178902353e-57,1.1603052221626977e-73,1.356009475920277e-54,6.881001098561e-85,8.221024626584653e-74,8.925388028232385e-68,3.809847388471328e-84,2.1040392921583557e-61,8.575110627212676e-56,5.8249317533562705e-83,1.0289140414730967e-66,1.2953973703192275e-72,9.486953345264493e-59,1.2437962792672286e-69,1.2523515877067086e-73,2.889997587882558e-87,2.6570065284594876e-62,1.6724868423001945e-71,3.6278067210363763e-62,1.4094881871169996e-68,1.0949626314866693e-64,1.136954694779964e-52,2.370444701775314e-52,1.1206461537357034e-50,2.7429863538296187e-81,1.2745130741632147e-60,2.1006872971513518e-70,1.2751926597142912e-70,7.046133676228902e-58,1.1232256427018317e-50,2.7707114175518853e-57,1.4977840345211137e-54,6.818535633985143e-44,9.913634943188519e-67,1.0419851708388883e-65,6.90239843675459e-82,2.3219211765383024e-80,1.677364920771357e-70,7.314018107866266e-53,2.7348556650078974e-52,1.845344350661882e-89,5.664055931738416e-82,4.449803596202217e-74,2.2516411923383977e-38,5.020726855415839e-57,2.28939704958588e-47,6.634628512410883e-80,4.501279607309095e-58,8.895629886280485e-62,4.617035728672344e-56,9.234000068613942e-66,1.7183656321697174e-66,1.9167775306867922e-72,1.828347231018255e-59,1.9324995731754793e-63,1.2649397654894574e-72,2.0777245355426432e-66,4.0817300438119846e-53,7.346451119474308e-57,9.91397757828313e-58,4.301628824139135e-58
50.25125628140704,3.692322989476785e-75,7.49645684517706e-68,2.514898073360519e-63,1.0802476917855613e-50,2.1162820399884855e-65,4.189020450601627e-53,2.6208898845389e-74,6.510075579552079e-62,1.1064672036520037e-48,6.6091681672658235e-81,1.681833401703592e-72,5.303817364589275e-75,5.433474955850454e-78,5.312500807025239e-66,3.1225203330868043e-58,4.106854798915584e-74,1.8879606740496398e-74,3.244576163892237e-51,4.9502390236683985e-84,1.1348707287882464e-46,1.0360019939343197e-69,1.950807473364903e-51,7.389711570955005e-77,1.8928525565388077e-72,8.412770837181803e-59,1.3028699270319767e-59,3.32565140104224e-64,7.315826800798624e-75,1.8326175681937992e-79,8.231288083416525e-66,3.8737052520759575e-45,5.980005343207434e-67,2.257850311197976e-73,3.973553738771739e-65,2.8637014790396067e-78,1.1407437278827801e-61,2.0484372433663355e-53,1.5878248766514975e-64,2.8515727110100806e-66,1.34362384216967e-55,5.858299867376664e-72,2.8253970188638655e-53,3.95531773613304e-83,2.4406382534814295e-72,2.3161378451885822e-66,2.6266868558475e-82,5.406826778356059e-60,2.3703258328071152e-54,2.5376775630269063e-81,2.577884398204679e-65,5.480270743851581e-71,1.708210989053763e-57,4.070478197446191e-68,7.008721838051037e-72,1.1727986012106048e-85,4.941054910963299e-61,6.178000237721335e-70,1.1951446246384867e-60,3.564475887433521e-67,2.5197887692096074e-63,2.4645566451395813e-51,2.3950920103682977e-51,2.2900170753284206e-49,1.0216390790666848e-79,3.705525343316519e-59,6.448750629440724e-69,2.8635848374518825e-69,1.6187335079270182e-56,1.2994588919772027e-49,5.852951415359334e-56,2.3614869507811637e-53,1.1684684855390141e-42,3.296580539034857e-65,3.090058068440342e-64,3.772912215187658e-80,1.3692436615303568e-78,7.679359296006289e-69,7.583257266145001e-52,5.519852300914763e-51,1.1220645474879109e-87,2.8695941160879986e-80,1.2788458000626238e-72,1.5893234184410692e-37,9.341536934845764e-56,2.7153480508248487e-46,4.424314502729774e-78,9.877076783234851e-57,3.133937071535109e-60,1.1555634560407777e-54,3.229058582720807e-64,5.687974795933132e-65,3.768350524733343e-71,4.584202272976612e-58,5.55020086200494e-62,4.290560607324339e-71,7.248682963821642e-65,6.39723532533449e-52,1.305195979566601e-55,2.5852433575275085e-56,7.701210830464597e-57
50.50251256281407,1.2712885324157489e-73,3.3971264070790144e-66,5.188135388186362e-62,8.69556828085087e-50,7.017354115978934e-64,6.160784011614128e-52,1.0967426916093598e-72,1.6127362600969465e-60,1.5259734149598747e-47,6.153259427947556e-79,4.260176376158155e-71,3.1953583450689914e-73,2.094398436630156e-76,1.4180090394888024e-64,6.659551708666821e-57,1.9914376364070479e-72,7.131558032655924e-73,6.794471643600901e-50,3.085916775362434e-82,1.513799583936058e-45,3.6161627595781565e-68,2.363649716395607e-50,1.3738705183811417e-75,8.975723341205446e-71,1.1625712712352785e-57,2.2261626242214677e-58,6.569075862670316e-63,2.5633517548389703e-73,8.202682114047954e-78,1.7448115482478008e-64,4.3127874925559285e-44,1.198895617499474e-65,5.752706263070063e-72,1.6921818644930173e-63,1.6562575170462606e-76,2.9366266704771746e-60,2.543284439486873e-52,3.6559356497921385e-63,6.362856260171816e-65,4.042856616434383e-54,2.8276926802708173e-70,5.745264353792372e-52,2.191804181461786e-81,7.101056376734775e-71,5.957892267888332e-65,1.7611823297105658e-80,1.3411119396891654e-58,6.316459461961593e-53,1.0896537531884324e-79,6.40066606054798e-64,2.2374110333135657e-69,3.0313323987469833e-56,1.3009065842691334e-66,3.788393489016216e-70,4.637746924537113e-84,8.929574940134694e-60,2.20175553506648e-68,3.8198464427701655e-59,8.849279268983586e-66,5.6605561309765295e-62,5.108786855556293e-50,2.392143930329516e-50,4.5207688499483735e-48,3.738617051886765e-78,1.0531697587024832e-57,1.9320756773833203e-67,6.3515319382772624e-68,3.564501322220867e-55,1.459949772937321e-48,1.1954598154342425e-54,3.6730835756293014e-52,1.922349037188293e-41,1.0602214149468114e-63,8.98107832157207e-63,1.9939236395707233e-78,7.784768228787611e-77,3.412912623546756e-67,7.687230691485591e-51,1.0847610113460852e-49,6.722766469697923e-86,1.4069593877889978e-78,3.589820606620383e-71,1.1017203170839873e-36,1.6940211549267708e-54,3.127819626771433e-45,2.86113028295621e-76,2.107497211604275e-55,1.067490948203861e-58,2.7785808536071973e-53,1.0857219054663124e-62,1.8079494465663127e-63,7.509713530985096e-70,1.1099821562409212e-56,1.5377829306984414e-60,1.4305045755488182e-69,2.442018993107183e-63,9.87913253787381e-51,2.2632244866972726e-54,6.463670126746272e-55,1.337163951133353e-55
50.753768844221106,4.225007177968035e-72,1.4844421587326663e-64,1.0534185209504363e-60,6.979134744225483e-49,2.245508082087853e-62,8.70769318306652e-51,4.465405513754553e-71,3.877631687319248e-59,2.042667604583098e-46,5.489114792572221e-77,1.0716820268363112e-69,1.833314502176509e-71,7.891604758644683e-75,3.716927613428234e-63,1.3911093091145441e-55,9.395614745820071e-71,2.661860986748753e-71,1.3826878885702137e-48,1.8617594046194033e-80,1.9846546714235428e-44,1.2064486539546158e-66,2.7995390154998887e-49,2.5289930236099244e-74,4.143046448486294e-69,1.5698928620792723e-56,3.7242648156909735e-57,1.2879770805950313e-61,8.925878703648707e-72,3.7054184768390415e-76,3.641789042350973e-63,4.7324853851838796e-43,2.394538483753083e-64,1.4538760842185535e-70,6.942791349597878e-62,9.27767450973436e-75,7.235531668468772e-59,3.0517532023174504e-51,8.101698861680373e-62,1.3948986351690593e-63,1.1529855645752455e-52,1.3049276352940533e-68,1.139198444266907e-50,1.1709936219666075e-79,2.0243603835238005e-69,1.5191640128669768e-63,1.1482228276665032e-78,3.2111985609376095e-57,1.6223071731034605e-51,4.609573925847648e-78,1.5741659991546112e-62,8.810519411141824e-68,5.2975636428964964e-55,4.055963307883255e-65,1.9778371704369013e-68,1.7873507915283344e-82,1.5688981097552458e-58,7.577841443784629e-67,1.1834066870863827e-57,2.1581168034878923e-64,1.2416571791410622e-60,1.0128342129189529e-48,2.3637186326239368e-49,8.618357140279189e-47,1.3433165558398292e-76,2.92243443712976e-56,5.645305355412594e-66,1.391945525618606e-66,7.51656111344262e-54,1.5940310764775067e-47,2.3620273898541934e-53,5.632873765173077e-51,3.0364090899146877e-40,3.2969884687130775e-62,2.555352656697667e-61,1.0193237407533167e-76,4.267272903579644e-75,1.471462624869952e-65,7.628207063509849e-50,2.074852247490189e-48,3.963371907251106e-84,6.678581043356178e-77,9.853239861465638e-70,7.50099706817377e-36,2.994826854869197e-53,3.5017540902758427e-44,1.793423232404327e-74,4.373512630129853e-54,3.513152484460158e-57,6.419659084424277e-52,3.509306736154148e-61,5.5188899111506395e-62,1.514827739593773e-68,2.595312497447206e-55,4.111374944260671e-59,4.690323453612704e-68,7.946446894328949e-62,1.5025014692646383e-49,3.829652631012767e-53,1.5489774590473226e-53,2.2517897764123603e-54
51.00502512562814,1.354719353331562e-70,6.249844098912236e-63,2.1050891016059493e-59,5.588953123856669e-48,6.931382946434137e-61,1.1848528484243296e-49,1.767336097502459e-69,9.048904896116738e-58,2.6546572532728717e-45,4.688705762502243e-75,2.6757077284535863e-68,1.0024346067357153e-69,2.904676028072245e-73,9.552990980933756e-62,2.84527144220253e-54,4.3084064708077255e-69,9.810249834147436e-70,2.7312844839341073e-47,1.0873518692465557e-78,2.5554543674869087e-43,3.85090009155851e-65,3.242197837598068e-48,4.6098901666224526e-73,1.8611747884147194e-67,2.0722991621208815e-55,6.1006345420008305e-56,2.5043004003646167e-60,3.085317869660152e-70,1.6855667985883306e-74,7.4828490804079925e-62,5.116714269208148e-42,4.7585965845574754e-63,3.642922056839768e-69,2.7418265248865604e-60,5.029118389920173e-73,1.7078933214286648e-57,3.539770177388014e-50,1.7289024758604053e-60,3.001564633961043e-62,3.1188122895755516e-51,5.758224607381039e-67,2.2008032819764135e-49,6.032381806387958e-78,5.653148005048695e-68,3.8393559034494776e-62,7.277653001060457e-77,7.42356671678097e-56,4.0150782694258695e-50,1.9203191421412094e-76,3.832797951496986e-61,3.344682307403731e-66,9.110299840560855e-54,1.2323317052485496e-63,9.973408357113261e-67,6.714616546321278e-81,2.680667321642275e-57,2.520868083547632e-65,3.550794962663897e-56,5.172630688393471e-63,2.659908611582011e-59,1.920798379185359e-47,2.3123912032329692e-48,1.5860348121519002e-45,4.736264839110163e-75,7.906984754973572e-55,1.607511884193935e-64,3.0145822046633452e-65,1.5167306069728678e-52,1.6924648169292277e-46,4.516545019873133e-52,8.511525694953918e-50,4.605054231067826e-39,9.910986614473264e-61,7.109003032133653e-60,5.042917589764498e-75,2.255235111964225e-73,6.150322697307806e-64,7.418543882685526e-49,3.8610082735370326e-47,2.2959445555809683e-82,3.070425781281498e-75,2.647000485362511e-68,5.015964827009574e-35,5.162707001073493e-52,3.812871561055807e-43,1.0890881492771702e-72,8.828924274158258e-53,1.1162330366771332e-55,1.4253813176307816e-50,1.0901907917546529e-59,1.618247005757477e-60,3.088364944739538e-67,5.859670274441533e-54,1.0609314921432893e-57,1.5127975888324875e-66,2.498085438585223e-60,2.249210509090525e-48,6.3226042404769155e-52,3.556957229240297e-52,3.678327277657487e-53
51.256281407035175,4.189338258497531e-69,2.533396407807288e-61,4.139718049195375e-58,4.467989971365281e-47,2.063167884694459e-59,1.5547797600788068e-48,6.793420415402869e-68,2.0494629626128993e-56,3.350275044979224e-44,3.8321933005073383e-73,6.625842029213309e-67,5.2277268274674635e-68,1.0437744685326124e-71,2.403635804605674e-60,5.696065322757182e-53,1.9181048104698555e-67,3.5670746216551614e-68,5.230972273040832e-46,6.149372074822121e-77,3.229167976096083e-42,1.1771856397237227e-63,3.6722975280190463e-47,8.321375652233026e-72,8.135249236390311e-66,2.675120075589495e-54,9.785389696847328e-55,4.823617803867694e-59,1.0573707083417517e-68,7.702797541762882e-73,1.5132921686424894e-60,5.448917908641771e-41,9.396704430112369e-62,9.044461361746792e-68,1.0413251044631604e-58,2.636235253174794e-71,3.86545344506946e-56,3.970043770788962e-49,3.554836441385786e-59,6.333702713631222e-61,8.007176021779346e-50,2.4300219853593078e-65,4.138840590069982e-48,2.996798521649366e-76,1.5460150511665952e-66,9.615465780106107e-61,4.483320109070732e-75,1.6572142196486136e-54,9.573570656036007e-49,7.875000101094206e-75,9.233933154701485e-60,1.2235240649864342e-64,1.5404967966027373e-52,3.6448542188323013e-62,4.857235211143936e-65,2.459522512252008e-79,4.455288165579588e-56,8.111608204341027e-64,1.0310628695601777e-54,1.2189002078675133e-61,5.565266418259281e-58,3.4854000780919845e-46,2.2409750375558655e-47,2.816558834677187e-44,1.6377458798886724e-73,2.0830135301796618e-53,4.4578727356842965e-63,6.45243004823261e-64,2.926940563800458e-51,1.748481595625994e-45,8.360759260774124e-51,1.2663997158922898e-48,6.70655383403091e-38,2.8793234556676467e-59,1.9313421460933003e-58,2.4153925769856263e-73,1.1490932726163988e-71,2.4903139847887787e-62,7.078460871910292e-48,6.986647618428946e-46,1.3050753982576102e-80,1.3676896447781971e-73,6.9655145495468e-67,3.294082591564892e-34,8.680175465622579e-51,4.040273427793064e-42,6.4039881590800306e-71,1.734182436641954e-51,3.421190480440999e-54,3.042006639902472e-49,3.254558156390904e-58,4.559239986090752e-59,6.354259789225694e-66,1.2775268213784992e-52,2.6429403277131394e-56,4.800321013817721e-65,7.5873518940687015e-59,3.3119078547337123e-47,1.018276796395699e-50,7.824832472698436e-51,5.829769489830148e-52
51.50753768844221,1.2490750238807517e-67,9.879960134409866e-60,8.009816877397133e-57,3.566986568661176e-46,5.920103091272477e-58,1.970863607857427e-47,2.5338941072565475e-66,4.5047604010305154e-55,4.10674195048904e-43,2.9947069345879373e-71,1.6260061395063068e-65,2.602316140511483e-66,3.660048839032093e-70,5.91155569397001e-59,1.1156537453064255e-51,8.281742149538462e-66,1.278478433638079e-66,9.70208866989556e-45,3.3681754860574947e-75,4.0015522392491986e-41,3.4498500723865946e-62,4.068765271206129e-46,1.487465441283606e-70,3.458998091708391e-64,3.378525995793826e-53,1.5369548789635922e-53,9.192834404557661e-58,3.5881738931041134e-67,3.5273786290728486e-71,3.0116766864731753e-59,5.713059228302632e-40,1.8412207860962846e-60,2.2234729646689788e-66,3.8002763857935304e-57,1.3356160281700182e-69,8.395387332063815e-55,4.306916185777367e-48,7.04624625016354e-58,1.3093947132966198e-59,1.952450913659196e-48,9.809232810484489e-64,7.570177358089841e-47,1.4358669052866843e-74,4.1393645601727985e-65,2.38566455174914e-59,2.6836696042048035e-73,3.5731520169182635e-53,2.1988621098194587e-47,3.177727419363479e-73,2.19996309475002e-58,4.311259594870476e-63,2.5592720091812555e-51,1.0482845039933557e-60,2.284403321377752e-63,8.786583689024478e-78,7.203948907307663e-55,2.526330389130077e-62,2.8953216609310995e-53,2.824427391194094e-60,1.137228709333028e-56,6.053112133177857e-45,2.1523499500583455e-46,4.824923861111616e-43,5.55139264480741e-72,5.3353771322449946e-52,1.2031814087614331e-61,1.3648541994521765e-62,5.399563286258187e-50,1.7585226499657375e-44,1.4986922755525832e-49,1.854024720740086e-47,9.380106294849293e-37,8.082363749818135e-58,5.117424860286748e-57,1.12039995974222e-71,5.6443711137651475e-70,9.760819730638693e-61,6.633344173898306e-47,1.2287551479370643e-44,7.269390491045978e-79,5.904761415869893e-72,1.7966729307013681e-65,2.124102627437433e-33,1.4236545844908705e-49,4.1687098683837333e-41,3.6442483559764394e-69,3.315034091745483e-50,1.0106074556948335e-52,6.241477695432536e-48,9.335286375748006e-57,1.2346749585834802e-57,1.3173740983572339e-64,2.689668294447658e-51,6.35716770962013e-55,1.498452810938045e-63,2.2265037757760087e-57,4.793395027415434e-46,1.5995734510888889e-49,1.6487142502470873e-49,8.967273936021369e-51
51.75879396984924,3.589951318142461e-66,3.7045267322409636e-58,1.5244653488298738e-55,2.844313996050727e-45,1.637199563063786e-56,2.417415737166507e-46,9.163301853797859e-65,9.608294372530061e-54,4.8901816084930573e-42,2.2357556026575958e-69,3.9508075045249274e-64,1.2375449404191123e-64,1.2519071154027332e-68,1.418996416305126e-57,2.1368433503399729e-50,3.464115205604989e-64,4.512436967755666e-65,1.7406406630988846e-43,1.7870408901144718e-73,4.85918091912584e-40,9.702156554763526e-61,4.4104635759570167e-45,2.632683620127988e-69,1.4301613748311395e-62,4.17630277429111e-52,2.3638886686219454e-52,1.7312472756961769e-56,1.204067671411664e-65,1.6143951403945208e-69,5.8972434453109056e-58,5.894736747302053e-39,3.574703413368127e-59,5.408475283311788e-65,1.3316378913966672e-55,6.53754728955884e-68,1.7510592717624202e-53,4.521432258121353e-47,1.3471342427565596e-56,2.649720042602982e-58,4.524484613285032e-47,3.788389021679187e-62,1.3454600661267801e-45,6.636052648587414e-73,1.0847260053752157e-63,5.8612605338830576e-58,1.560378732984374e-71,7.442556185010026e-52,4.864039263631145e-46,1.2612218975578047e-71,5.180111954482973e-57,1.4627972173867737e-61,4.1740385749421178e-50,2.928509306445329e-59,1.0373051919723474e-61,3.0623497658140693e-76,1.1334164301937401e-53,7.619461435337606e-61,7.85705641720906e-52,6.436025978643689e-59,2.2693249134229906e-55,1.0064917966428726e-43,2.0493415626701492e-45,7.970429695877265e-42,1.843847070759982e-70,1.3267758434525705e-50,3.158726344156e-60,2.852588491812319e-61,9.520076540471026e-49,1.7225786476061716e-43,2.601825433388413e-48,2.668872617138205e-46,1.2601496200658867e-35,2.1916213142842803e-56,1.3207925899853695e-55,5.034453268202423e-70,2.672627846529197e-68,3.7004287219314224e-59,6.111011170195469e-46,2.0991521349750118e-43,3.962588110660749e-77,2.4716045164690156e-70,4.544965640633936e-64,1.34449116296339e-32,2.2780813309965698e-48,4.1901811758878056e-40,2.0058033269221948e-67,6.168492667508168e-49,2.874573902083571e-51,1.2314236245409669e-46,2.572474568303219e-55,3.2152075269975444e-56,2.7478365535603123e-63,5.468799554573778e-50,1.4766394412672248e-53,4.60046890855622e-62,6.312100389904156e-56,6.813719841651633e-45,2.4505063984137423e-48,3.3267233652617714e-48,1.3391531102920916e-49
52.01005025125628,9.944698190904627e-65,1.3346328588579435e-56,2.8531161914581005e-54,2.265391779182482e-44,4.362917144058534e-55,2.873781893160012e-45,3.210169257713214e-63,1.9883849199286675e-52,5.657322443838704e-41,1.593283725284872e-67,9.494979335817723e-63,5.627078254270771e-63,4.1756943345000715e-67,3.319470389459279e-56,4.000015675637993e-49,1.4022012178066991e-62,1.566877891716148e-63,3.017246365098225e-42,9.185593357753328e-72,5.778067958527296e-39,2.621069753596034e-59,4.678060002103914e-44,4.612884924520558e-68,5.7479703859644264e-61,5.0550178459009837e-51,3.56015746301332e-51,3.217501913297936e-55,3.989765679796892e-64,7.3642155677001184e-68,1.135951993948169e-56,5.982342115305989e-38,6.86642013865021e-58,1.3006747421786783e-63,4.476859064191065e-54,3.090830142926017e-66,3.509673163147391e-52,4.595589008790341e-46,2.4853775055774243e-55,5.24423142054466e-57,9.970491873366018e-46,1.400113916315658e-60,2.3215416492036215e-44,2.958628600847606e-71,2.7812352973010926e-62,1.4251907780787147e-56,8.808915379363735e-70,1.4978987728084506e-50,1.0361108564193478e-44,4.921360867321039e-70,1.2046952938478767e-55,4.7778443763667387e-60,6.6779143499638815e-49,7.937793518019953e-58,4.546380707543393e-60,1.0415451154482138e-74,1.7353504121613238e-52,2.2263141303282033e-59,2.0591310944491174e-50,1.4420620173452172e-57,4.421124028618464e-54,1.6029444929458678e-42,1.934649192195388e-44,1.26926780987588e-40,5.998857444839667e-69,3.198584108315105e-49,8.06203834943709e-59,5.889195135777315e-60,1.6040934492036525e-47,1.6440885958366658e-42,4.374988203596356e-47,3.774746755491045e-45,1.6263438766132532e-34,5.739590514187692e-55,3.31638098911265e-54,2.1918388207871734e-68,1.2197839200676156e-66,1.355819168957305e-57,5.539273603258217e-45,3.4812758776835e-42,2.1112249003002481e-75,1.0033088910369937e-68,1.1279888985716593e-62,8.350870921375618e-32,3.556853669558704e-47,4.1046592902686205e-39,1.067172106590006e-65,1.1175005824997185e-47,7.865801873030685e-50,2.336784666909131e-45,6.809328550373481e-54,8.054996854122648e-55,5.757491504858061e-62,1.0739776276304365e-48,3.3125089600225667e-52,1.3886368597010747e-60,1.7285281645920904e-54,9.504752222503465e-44,3.6608085893724346e-47,6.427351209438114e-47,1.942357714268921e-48
52.26130653266332,2.65508298032578e-63,4.6173018690825686e-55,5.248872324090682e-53,1.801884011577331e-43,1.1202318899916388e-53,3.3161536514871233e-44,1.088637260137848e-61,3.991642423114586e-51,6.3589544471187374e-40,1.082891064057199e-65,2.2546091369256756e-61,2.448437727751782e-61,1.3578380478641634e-65,7.55701478997677e-55,7.313511126346353e-48,5.486580980887497e-61,5.347147931521962e-62,5.047477694097987e-41,4.5746265901756607e-70,6.723315199612088e-38,6.80838131185331e-58,4.855853523682135e-43,7.99949129351708e-67,2.2446983380833593e-59,5.993739574364008e-50,5.250129192332252e-50,5.892930712465332e-54,1.3035562809835444e-62,3.3386048836640387e-66,2.151971272694578e-55,5.9681504588646246e-37,1.3029200585040795e-56,3.0899883136172328e-62,1.4429871829778482e-52,1.4112647090026704e-64,6.763793880782654e-51,4.5248751063221995e-45,4.426915195933234e-54,1.0143316238782821e-55,2.0906726269837204e-44,4.952847028267299e-59,3.885309794752405e-43,1.272607766653974e-69,6.975047002890368e-61,3.427302803088189e-55,4.82604858750638e-68,2.9135474697150503e-49,2.1250212225260103e-43,1.887089795772408e-68,2.765208835747068e-54,1.5019409382412635e-58,1.0472115064892863e-47,2.085225353438733e-56,1.9225948886460362e-58,3.4578318484476396e-73,2.585936778299903e-51,6.303902439128727e-58,5.2081652091092824e-49,3.1762711226188104e-56,8.406438367002861e-53,2.446211008800991e-41,1.8108143980988394e-43,1.9479228978717933e-39,1.9112392431785712e-67,7.46491968013354e-48,1.9995515305524332e-57,1.200509768716548e-58,2.5832476977041905e-46,1.5294340773769157e-41,7.125360743171304e-46,5.241690786107601e-44,2.016760679026646e-33,1.4514351266489087e-53,8.0911098663035e-53,9.246816548921141e-67,5.365404441648309e-65,4.797137606863733e-56,4.944010325337345e-44,5.600978747457406e-41,1.0981232680357553e-73,3.9506157795988064e-67,2.747250160263144e-61,5.087718525332164e-31,5.41896875633455e-46,3.9198630966858027e-38,5.485022711308985e-64,1.9713102310799353e-46,2.068611168209368e-48,4.2659892413031346e-44,1.7311137108143748e-52,1.9424077360688558e-53,1.2099059163945725e-60,2.0373431520051706e-47,7.176722859535925e-51,4.118990759132772e-59,4.571268889003354e-53,1.2999799780890835e-42,5.332566946614676e-46,1.1889150127869727e-45,2.7373735076874607e-47
