,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
50.0,5.782203933242189e-159,,1.907923974291111e-160,3.971026138265023e-214,3.615996898017409e-138,4.822490893240991e-139,3.313265725399988e-206,1.820283704814754e-70,2.1956797856383223e-153,1.1183538487463793e-175,2.07323803279143e-211,8.309271456653324e-155,,1.591951416613753e-179,2.621054895687577e-137,2.1481261294519675e-138,1.679577253006293e-144,2.6894622344620337e-173,5.115230980573912e-123,4.605559804689766e-148,3.873037141890626e-127,1.025433516354547e-142,2.843522618554375e-129,,3.346694905119371e-151,3.3437435526834334e-155,2.0581623271357605e-169,6.143592806722026e-143,6.483053693846465e-112,2.5450112142610417e-158,1.0529089028327427e-194,3.1030386964360887e-167,2.0312386134137813e-158,2.8317529177197876e-131,1.9959376936151064e-115,1.9900721569289624e-126,3.963622464482989e-197,2.371646453064726e-115,4.020022406736131e-120,6.489777168473747e-178,2.101429135792798e-155,7.336380291055374e-148,1.890882051047662e-143,3.4509168955672764e-134,4.27137168084681e-145,1.5317963153566358e-149,4.3103680935472654e-131,7.417619761880944e-206,3.4813582578119806e-173,5.144754134660511e-198,3.263465922958434e-133,5.253830873895355e-170,1.5404958666334917e-163,4.316391450212655e-116,9.922202908980705e-193,2.5804543385455964e-196,7.270479523542815e-115,1.6434094403491026e-168,4.269874935015229e-139,7.434110164110619e-100,5.044398455666122e-162,9.596828410472149e-153,2.5700280920740235e-141,6.215968905214533e-174,8.884851959753392e-173,4.64317174658202e-134,9.944158550858433e-174,4.5778300028138874e-144,8.960571735737453e-133,1.268010915156402e-142,1.6681624462179855e-113,1.769663419410265e-163,3.6346434264950284e-150,1.2869175049615906e-120,2.264465998940056e-135,2.8604808405907567e-104,1.2509416638422613e-128,2.6011378684484765e-153,1.1122627227748558e-146,5.291338206467394e-143,5.20107668663062e-72,5.7921048319161435e-146,1.6853107519538453e-202,5.66097740466318e-184,8.852786542420885e-177,2.2406597535576802e-131,1.335496277333748e-165,1.6246035935368283e-164,4.404961985332477e-129,3.3430483826982445e-127,1.001049392654603e-134,9.458516377291249e-150,2.138476715639021e-126,1.4881541090524106e-93,5.068425857884071e-106,9.224596497407873e-184,,1.950683440536028e-148,2.5072313680442156e-155,5.666404408650368e-166
50.25125628140704,9.472894741702633e-156,,2.731533242146858e-157,1.1914745953917371e-209,3.036181269636304e-135,2.190981235689618e-136,2.826524146906303e-202,5.355644795274078e-69,2.5796662079893005e-150,5.689191741980045e-172,2.186978437994501e-207,1.7176087463344073e-151,,6.79787740477358e-176,2.6451796030013206e-134,1.110377933748592e-135,9.870321954218014e-142,8.97569622626158e-170,2.0725990746155666e-120,2.420462972686131e-145,8.996349022628421e-125,6.556563343037734e-140,1.1670555158408418e-126,,3.453726802555152e-148,2.5302760188063473e-152,2.2786976697593648e-166,2.8029431432563733e-140,5.73853117559515e-110,2.7348175524759535e-155,8.291392551569235e-191,1.158481355717438e-163,2.1108685580778238e-155,1.3137135710593757e-128,3.936873111631374e-113,4.6999474540258866e-124,2.4112013650419766e-193,3.110300937254983e-113,8.923902620127438e-118,1.7393135681471037e-174,3.6623607139940618e-152,7.188506408877817e-145,7.324404122990217e-141,1.567181750483907e-131,4.7419972583618756e-142,1.148114813179892e-146,1.9260909379448427e-128,1.3143910237469147e-201,1.761268030067023e-169,1.6355127460123316e-194,3.4143473032254957e-130,1.432086206928775e-166,5.521812892233866e-160,1.4064776964230417e-113,5.5042920797522165e-189,2.2114101692946565e-192,8.704677374611804e-113,5.757353253172873e-165,3.0207998404795435e-136,1.9401353730193184e-97,1.5900265923969931e-158,1.2897492630861048e-149,1.5603917798786143e-138,1.8721366057823178e-170,4.0869422284147653e-169,3.5431873799108833e-131,1.2957104525595896e-170,2.983665984327908e-141,6.8324906387064634e-130,1.154655749730778e-139,8.1257169966863e-111,2.9524553339241607e-160,2.699501973814067e-147,7.4989005973572435e-118,7.426736090753574e-132,2.1509840497255084e-102,3.1401066343452793e-126,7.641033089336526e-150,5.49915787376946e-144,4.0622510210492526e-140,1.71007359892188e-70,8.16134213382243e-143,3.0971334583370404e-198,1.7596752228380032e-180,4.742887757278234e-173,1.0967265942290892e-128,3.752274464828455e-162,1.0998892258656468e-161,3.9707867933096955e-126,6.616713110656755e-125,6.916913322374145e-132,1.5379934166753357e-146,8.589356779679341e-124,2.5140101887615066e-91,5.767647157596311e-104,1.5699753360879298e-180,,3.148568042770534e-145,1.9631795363643933e-152,1.921210253030279e-162
50.50251256281407,1.4961927578587905e-152,,3.735690636532445e-154,3.229607731259329e-205,2.431178670244217e-132,9.890243681567617e-134,2.2635304386977678e-198,1.539637924028527e-67,2.9355168408157657e-147,2.74078178752844e-168,2.2302585768926956e-203,3.386335229413129e-148,,2.6741969533643616e-172,2.5033542422605264e-131,5.7393669708657775e-133,5.6121623574177434e-139,2.850009942468636e-166,7.875106873084322e-118,1.26582091022642e-142,2.0567811782768128e-122,4.0481341846303924e-137,4.533232061143155e-124,,3.366686412549888e-145,1.8200266488421822e-149,2.5495144354529535e-163,1.2651770721129421e-137,5.0972497417296406e-108,2.8054230168531955e-152,6.19705124367228e-187,3.9451657201564766e-160,2.1905574394175096e-152,5.8548294743000614e-126,7.7263528663572e-111,1.0694566127834702e-121,1.4572779854947629e-189,3.9345499712727234e-111,2.0123744484199489e-115,4.334577388436798e-171,6.0953421015273355e-149,6.597698175718835e-142,2.8400611012883234e-138,6.99400149277256e-129,4.82945303302593e-139,7.996990976825318e-144,8.380746600203748e-126,2.201140352937122e-197,8.428774258094888e-166,5.065845280943794e-191,3.4764360146926073e-127,3.810572135051453e-163,1.8525336030251655e-156,4.258102883240971e-111,3.028631618884478e-185,1.8118890833726384e-188,1.0198143922829376e-110,1.913613853044956e-161,2.042747625381263e-133,4.8485318196084785e-95,4.696592597073681e-155,1.6825355695632062e-146,9.022090651473335e-136,5.345477877347948e-167,1.74381355346878e-165,2.641130732656155e-128,1.795352072021017e-167,1.8800619489971424e-138,5.098097980125124e-127,9.851016818669879e-137,3.71394455864618e-108,5.056283536099649e-157,1.9077317461886076e-144,3.990485241722713e-115,2.1769056774469358e-128,1.5165325322044797e-100,7.714259410428954e-124,2.0924375042691466e-146,2.700845922316583e-141,2.951518997527962e-137,5.532477440953688e-69,1.0560085009961685e-139,5.3612524005724195e-194,5.39821377149653e-177,2.31529792229082e-169,5.086532788812066e-126,1.0351986431632813e-158,7.619955185134675e-159,3.398037832712588e-123,1.2867514334615898e-122,4.4434774112503166e-129,2.3691151844140305e-143,3.3332417717336496e-121,3.943726243538842e-89,6.35349981751007e-102,2.878182457918101e-177,,4.8011019984352495e-142,1.4931902633276463e-149,6.056603508336604e-159
50.753768844221106,2.2800267616944427e-149,,4.8694304334661826e-151,7.915113693647781e-201,1.8524638338961336e-129,4.437080492782859e-131,1.702318437239418e-194,4.3190775583516674e-66,3.236948820868083e-144,1.2499523010120894e-164,2.1960022445363383e-199,6.364290681655419e-145,,9.692370069707285e-169,2.2196009043463363e-128,2.961354702649792e-130,3.0966955261393398e-136,8.62221203481336e-163,2.8069558262534036e-115,6.581937995796365e-140,4.6277018298456315e-120,2.414511815639518e-134,1.6664934311374307e-121,,3.1040930278699824e-142,1.2473532946304557e-146,2.8720181382830784e-160,5.654293135761349e-135,4.534415443469954e-106,2.74485099861796e-149,4.390508332172673e-183,1.2243739435600564e-156,2.2692873908753804e-149,2.5108701318489565e-123,1.5051055482096237e-108,2.346098979143338e-119,8.716653328900217e-186,4.794798826212578e-109,4.605762577391586e-113,1.0078312903136572e-167,9.674276778086208e-146,5.68603745981548e-139,1.1013081760147518e-135,3.0636711731164044e-126,4.514181064701066e-136,5.193960152879889e-141,3.533812057282605e-123,3.4744658300480473e-193,3.792761707031683e-162,1.530286893670045e-187,3.433106821400054e-124,9.88370312784801e-160,5.797457634065294e-153,1.197714502294943e-108,1.6517304258595742e-181,1.418480321391717e-184,1.1711789982666376e-108,6.01295900263533e-158,1.3210542752433549e-130,1.1591864160666611e-92,1.2980945861560538e-151,2.129277177006432e-143,4.96538093286717e-133,1.4463360609691196e-163,6.887612888699163e-162,1.9158648599414165e-125,2.626399645388225e-164,1.1461126093988063e-135,3.7122496273701776e-124,7.87386811423145e-134,1.5894577787579423e-105,8.849830666850455e-154,1.2868493853184711e-141,1.9446305122732732e-112,5.68480260822599e-125,1.0081015322946707e-98,1.854455334838441e-121,5.337833854318007e-143,1.311642267404058e-138,2.0304166588516618e-134,1.761073558740492e-67,1.2564394333188171e-136,8.732865208069869e-190,1.6319839606102883e-173,1.0318424646429734e-165,2.2334430946021867e-123,2.8012096569930745e-155,5.379038089064661e-156,2.7507627520693852e-120,2.4603794766559296e-120,2.662814641266576e-126,3.4629153869260906e-140,1.247587614237899e-118,5.739629669505107e-87,6.774530023431047e-100,5.632129088355693e-174,,6.890238572656573e-139,1.104300933510751e-146,1.7754294175337018e-155
51.00502512562814,3.353539620161997e-146,,6.037771480386713e-148,1.755271046871506e-196,1.3402260006800418e-126,1.9782869617799657e-128,1.2039249001492622e-190,1.1809014953068059e-64,3.459681189606183e-141,5.394588284639963e-161,2.085144400434549e-195,1.1396680180558731e-141,,3.2376891850542416e-165,1.842631103118723e-125,1.5226598955958882e-127,1.6620745477056898e-133,2.488203901226045e-159,9.388946714409293e-113,3.4001820399519955e-137,1.0244039912779338e-117,1.391886486452372e-131,5.79770924685765e-119,,2.7101662816796867e-139,8.162841607878366e-144,3.2459170714865384e-157,2.5036704792609226e-132,4.0322782939132215e-104,2.55892013173361e-146,2.944632875282317e-179,3.4605518439449835e-153,2.344709958552097e-146,1.0381740607832493e-120,2.9032976293924646e-106,4.965691730369185e-117,5.139669005790902e-182,5.62306261490508e-107,1.0685547130171203e-110,2.193984284898751e-164,1.4622570912505451e-142,4.612506981558806e-136,4.267430183676804e-133,1.3156778569806421e-123,3.875462736387768e-133,3.1569142918284946e-138,1.437503374313547e-120,5.15651187750464e-189,1.5956047162195317e-158,4.5121524130308423e-184,3.2774193150288206e-121,2.495117654534467e-156,1.6872137365073345e-149,3.1296382328891715e-106,8.918458148118287e-178,1.0604047690432154e-180,1.3204395708919453e-106,1.7799628414351018e-154,8.171380683953793e-128,2.648839619925386e-90,3.353071972286239e-148,2.6120084028414003e-140,2.600230719703491e-130,3.707220030021743e-160,2.5135556364600987e-158,1.347533143199112e-122,4.027487166131506e-161,6.763335893148037e-133,2.6306786045641697e-121,5.896273952842609e-131,6.357520351538267e-103,1.5758067669134082e-150,8.309510557982085e-139,8.704001178693603e-110,1.3190589394934672e-121,6.35208246498776e-97,4.3608275621733474e-119,1.2677294369541831e-139,6.268020214598955e-136,1.3232316977749118e-131,5.515740520511106e-66,1.376769719014164e-133,1.3371571035442365e-185,4.855820245289608e-170,4.2070553561131994e-162,9.278462256304132e-121,7.424082520833575e-152,3.8537140654824656e-153,2.0991425823094143e-117,4.627999655556225e-118,1.493782001894588e-123,4.809217678226664e-137,4.496715320492944e-116,7.74428712810394e-85,6.991685068526476e-98,1.1659307993320096e-170,,9.273303934312948e-136,7.94774574262308e-144,4.840118442938762e-152
51.256281407035175,4.760852758133454e-143,,7.109615793122946e-145,3.5245578150134264e-192,9.187190670699049e-124,8.76223598305039e-126,8.024147799931758e-187,3.1434468051826654e-63,3.5842533703573036e-138,2.20245015171086e-157,1.9068371734585066e-191,1.943587416004915e-138,,9.974389804790668e-162,1.431706441187825e-122,7.788424796024314e-125,8.692083971765797e-131,6.854484777701326e-156,2.94839713812117e-110,1.7436818760475687e-134,2.2299489787334993e-115,7.758939152320939e-129,1.9087537760332875e-116,,2.2430713438944704e-136,5.110749152408624e-141,3.6680995318362845e-154,1.09888949336886e-129,3.578394081445971e-102,2.2706028245112476e-143,1.8669068016776617e-175,8.904021541286126e-150,2.413090183304363e-143,4.147266581282052e-118,5.53255459076612e-104,1.0149969055657564e-114,2.975527388553871e-178,6.3409659078710335e-105,2.5090704368879355e-108,4.48795572677908e-161,2.1019830965895717e-139,3.530168830471914e-133,1.6512377157143428e-130,5.5324628256960665e-121,3.05890757764764e-130,1.802379247891749e-135,5.617898609347214e-118,7.178364787807136e-185,6.24245799628458e-155,1.2995552115684214e-180,3.0148542306052673e-118,6.120806421060119e-153,4.554202127959621e-146,7.595831371637956e-104,4.760323073962932e-174,7.564669896887176e-177,1.463447953944839e-104,4.947520093075728e-151,4.833526245413742e-125,5.779835141427285e-88,8.086713321946645e-145,3.1030630448026106e-137,1.2953387270284476e-127,9.000039500246858e-157,8.460959960910425e-155,9.158374970257998e-120,6.428330028282313e-158,3.8650321918238746e-130,1.8092522172334383e-118,4.1368643890592376e-128,2.372719773162848e-100,2.8412805787321376e-147,5.149913525600584e-136,3.589452605347525e-107,2.7135025887146526e-118,3.8132635452930434e-95,1.0026515817130976e-116,2.801557085672099e-136,2.9328458759801304e-133,8.175299344361234e-129,1.6999148982202962e-64,1.3918118524412034e-130,1.9225988637344196e-181,1.4201938005981465e-166,1.572817451202399e-158,3.645279705979993e-118,1.923874017389419e-148,2.791847093411555e-150,1.504994952260567e-114,8.566888338684332e-116,7.872569805164624e-121,6.351457557581043e-134,1.5586578058371327e-113,9.681639787447873e-83,6.984546119008606e-96,2.5311991975014316e-167,,1.1664698248048509e-132,5.570190420242848e-141,1.2273360457289374e-148
51.50753768844221,6.521492133749825e-140,,7.939671518894991e-142,6.411747795661461e-188,5.955205021048423e-121,3.852604155626149e-123,5.054376186016846e-183,8.13778994969782e-62,3.598475933506555e-135,8.50235162505581e-154,1.677216999560726e-187,3.15487759021546e-135,,2.8365545092073995e-158,1.041032712906899e-119,3.956111683805472e-122,4.4340841655006193e-128,1.802991801161682e-152,8.696676875014444e-108,8.868897974982028e-132,4.7702719494408705e-113,4.184730358737758e-126,5.946932611086737e-114,,1.761518043817164e-133,3.066803767480614e-138,4.131478071008388e-151,4.782183556318534e-127,3.1643099537724164e-100,1.9154638235177174e-140,1.117275790835426e-171,2.0853768964790635e-146,2.469353088208592e-140,1.604113565010006e-115,1.0391125994953903e-101,2.005661608158451e-112,1.6846922708929994e-174,6.871972002067993e-103,5.95154392671546e-106,8.657398638338134e-158,2.869902600183018e-136,2.5549046640633028e-130,6.376520497677092e-128,2.275129727638912e-118,2.222557564304356e-127,9.703281033055399e-133,2.1012742922115518e-115,9.352671728930591e-181,2.2599543344232958e-151,3.6580988407282852e-177,2.663909214063209e-115,1.4566710606334626e-149,1.1376299590621786e-142,1.7121693538499507e-101,2.507032159466954e-170,5.146057169227842e-173,1.5962240599007082e-102,1.287334347564366e-147,2.7331394360083895e-122,1.203189335590926e-85,1.819649654683398e-141,3.5662362715855706e-134,6.137989747215504e-125,2.0693837220410414e-153,2.6230334493564687e-151,5.995280359686744e-117,1.0605402044128629e-154,2.1394920132655433e-127,1.2043024336515442e-115,2.719629858658039e-125,8.251599144809543e-98,5.163748962679845e-144,3.0704807633261755e-133,1.368284662656442e-104,4.940301777287363e-115,2.1914687700708126e-93,2.2527289742581537e-114,5.757844771077458e-133,1.3370874684338051e-130,4.7922375492370176e-126,5.155325928016079e-63,1.3005162083270089e-127,2.5930800518281726e-177,4.077760096136138e-163,5.404258926283185e-155,1.3540301927140343e-115,4.865186400591594e-145,2.0384692399700065e-147,1.0105006980903353e-111,1.5608923364847792e-113,3.911849783245319e-118,7.981303967988654e-131,5.189762723601248e-111,1.1209901655305769e-80,6.754696866153105e-94,5.714132673897242e-164,,1.3670504944850192e-129,3.803224423862523e-138,2.8954653828713437e-145
51.75879396984924,8.61437570151036e-137,,8.400415131412442e-139,1.0571559146080422e-183,3.643506261386291e-118,1.6797105553213662e-120,3.0188962394448066e-179,2.0467185027775372e-60,3.499192464357536e-132,3.101751176585682e-150,1.4169492739472125e-183,4.8709105746285935e-132,,7.455617063751282e-155,7.084317881147671e-117,1.9919678404818346e-119,2.207776515224807e-125,4.526949827980051e-149,2.410774890212362e-105,4.4697340194620194e-129,1.0019606819966105e-110,2.1850268752042e-123,1.7536137116130465e-111,,1.3137212265704816e-130,1.766576042916731e-135,4.623953445956764e-148,2.063525926151033e-124,2.7845287571478032e-98,1.5343981287022876e-137,6.302396830496144e-168,4.446417310947711e-143,2.5072870325482166e-137,6.020108703820153e-113,1.9191632727078397e-99,3.835824718924424e-110,9.29256133168919e-171,7.155236544381523e-101,1.422979886232491e-103,1.5803720537732622e-154,3.7169468397238425e-133,1.7523727616528558e-127,2.4560811934231136e-125,9.138046743705072e-116,1.4887904482059188e-124,4.945039761522319e-130,7.496027211226345e-113,1.1381242187854366e-176,7.53692461553473e-148,1.006832492757787e-173,2.2539872469276335e-112,3.3576271861819224e-146,2.6252030322449845e-139,3.5842701708332435e-99,1.2998665202569367e-166,3.335805765826412e-169,1.7151502394459374e-100,3.1269539538217584e-144,1.476621713535605e-119,2.387351637681848e-83,3.8185580264381e-138,3.9599669466168643e-131,2.766696987963614e-122,4.506995889306584e-150,7.479424747407552e-148,3.769075319978907e-114,1.7961816995031525e-151,1.1472611435253112e-124,7.737373919515184e-113,1.6755652852444494e-122,2.6711516324607977e-95,9.416799960399881e-141,1.7646366344393112e-130,4.837424562024911e-102,7.949862390348798e-112,1.2111378398666098e-91,4.942601816399322e-112,1.0999884991749059e-129,5.911453095129846e-128,2.6676105502616202e-123,1.5383292274770457e-61,1.1254637544251274e-124,3.277175585504472e-173,1.147904845959344e-159,1.7108122062895665e-151,4.7548362727342184e-113,1.1980179663326951e-141,1.4956569417010968e-144,6.334714809058375e-109,2.7993196418558536e-111,1.839082837592832e-115,9.544779593789875e-128,1.6584473356823156e-108,1.2017690412356744e-78,6.325410544665907e-92,1.3304164868149577e-160,,1.4883709293736793e-126,2.5302501969335922e-135,6.3566671736372114e-142
52.01005025125628,1.0963118500603469e-133,,8.414612850042129e-136,1.58022761219887e-179,2.100511705482233e-115,7.2515456244536565e-118,1.7159727388044103e-175,4.995733337873928e-59,3.293062005100934e-129,1.0685481781536498e-146,1.1480575880354574e-179,7.146717414584539e-129,,1.8138993046103404e-151,4.5128552891664924e-114,9.92416608020125e-117,1.073137960910522e-122,1.0839722006912926e-145,6.284379127767016e-103,2.229515256121651e-126,2.0644131052376282e-108,1.1051904894416856e-120,4.89516852419346e-109,,9.31197616093616e-128,9.782163882127492e-133,5.1277221138637195e-145,8.826919385437843e-122,2.4356678854556274e-96,1.1657450820134405e-134,3.3459341996798727e-164,8.634817729723772e-140,2.519959457045191e-134,2.196432232397001e-110,3.4777604834905043e-97,7.108827425045903e-108,4.975123843979495e-167,7.157507435678753e-99,3.42102104415404e-101,2.7390651292736018e-151,4.560893840715851e-130,1.1414521977849156e-124,9.43015581875331e-123,3.579988924966653e-113,9.20987182110828e-122,2.3948961077387514e-127,2.5425335155340392e-110,1.2910756574942364e-172,2.3060495854222548e-144,2.7104409113346036e-170,1.8207678093352226e-109,7.483503122913046e-143,5.588618812870788e-136,6.969484709880636e-97,6.618578179783843e-163,2.0588162355119043e-165,1.8171479867465296e-98,7.0731282637031e-141,7.617968162963644e-117,4.510999731573048e-81,7.47188967857636e-135,4.242497150249688e-128,1.1865078513602488e-119,9.30025765969991e-147,1.959423604193902e-144,2.269532069179849e-111,3.1021268048113274e-148,5.958767463692337e-122,4.78527701588076e-110,9.676860968439787e-120,8.0424136360097e-93,1.7157085864650848e-137,9.79160726259597e-128,1.5915301571160508e-99,1.1296646166807025e-108,6.464024174934931e-90,1.05820455545979e-109,1.9523723194000233e-126,2.523368158414468e-125,1.411432393109554e-120,4.515353240899264e-60,9.039095475168683e-122,3.8767707933177983e-169,3.163578635089476e-156,5.001923038483072e-148,1.5786714692647398e-110,2.865648306300032e-138,1.0998697342447574e-141,3.697209403678168e-106,4.940850418714963e-109,8.20769777737292e-113,1.0861869697058672e-124,5.083213854469537e-106,1.192756555716077e-76,5.737723266857481e-90,3.16971240796623e-157,,1.5014609982801674e-123,1.6400473894998786e-132,1.2990441652264767e-138
52.26130653266332,1.3427535469935138e-130,,7.97683470120943e-133,2.1419310018625923e-175,1.1393690308032366e-112,3.0943703088715277e-115,9.316585792952187e-172,1.1821042760752348e-57,2.996136655612556e-126,3.473062329407674e-143,8.907112660814108e-176,9.954193613178512e-126,,4.091928069110508e-148,2.691965341800507e-111,4.882963406100781e-114,5.091304533472441e-120,2.471669139445417e-142,1.5415788616740308e-100,1.0992192245432204e-123,4.1679540254416193e-106,5.4184773586894945e-118,1.2940123303523353e-106,,6.278257233951592e-125,5.2135698605624955e-130,5.6191965055255836e-142,3.741174792368553e-119,2.1157687879215475e-94,8.389434294067603e-132,1.6693930712931665e-160,1.5283382944284325e-136,2.5003811679092797e-131,7.803952733332498e-108,6.169750540930365e-95,1.2782595180814361e-105,2.5762995703300082e-163,6.879730798485964e-97,8.247675963824321e-99,4.521320815760572e-148,5.295808810026424e-127,7.074940223791278e-122,3.606561807793713e-120,1.3661258331048524e-110,5.271612377832366e-119,1.106449524028222e-124,8.176877446720567e-108,1.3628367560549764e-168,6.449875905573724e-141,7.138414825854554e-167,1.4000864671036441e-106,1.6101533545375706e-139,1.0964585476888088e-132,1.2592303253256188e-94,3.300335830982541e-159,1.2087681457298638e-161,1.8998127579424184e-96,1.4867249188860643e-137,3.750706980701662e-114,8.109976697421471e-79,1.3633743446288304e-131,4.3784072385364225e-125,4.842707898089095e-117,1.8190021691520678e-143,4.711838333783141e-141,1.3057987678726525e-108,5.42770996657424e-145,2.996835478024196e-119,2.8413966006193986e-107,5.2407458833436774e-117,2.2510223383590563e-90,3.1100664820141025e-134,5.252294205770923e-125,4.889419506286794e-97,1.4167339398013344e-105,3.3447393287297083e-88,2.2090604600445832e-107,3.217811583185506e-123,1.0358175369203285e-122,7.105040416517802e-118,1.3031077588784893e-58,6.751661640977673e-119,4.2879580473981394e-165,8.522590194213933e-153,1.3539117821166144e-144,4.956800935759255e-108,6.640980083551635e-135,8.088079317467474e-139,2.003742803549094e-103,8.58012592086537e-107,3.4881037809329935e-110,1.1757629137676822e-121,1.4937976134765977e-103,1.0959792527795793e-74,5.043831855686582e-88,7.669679611894675e-154,,1.4001539660713851e-120,1.0352757029895963e-129,2.472004496752188e-135
