,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
50.0,2.194751967056588e-96,8.99717062454998e-109,7.645494869307151e-72,5.407335076557824e-55,5.287329763097963e-96,1.8502361266898382e-72,8.039272189192802e-49,1.2791666327036196e-82,7.945637712084303e-113,5.740176243582721e-60,1.1447973732681028e-100,5.690596532017747e-63,7.782334269153023e-48,2.990719580493504e-80,3.829953211424237e-83,1.1500750548727021e-123,2.360564337507932e-46,4.531790009213062e-130,3.669174229330042e-98,7.305645964870864e-65,3.077660111484111e-45,3.838717147264921e-97,2.1219754026277864e-64,6.185223965878411e-54,5.867898199779577e-69,4.674681939916513e-71,1.736777218498514e-62,7.556402254906412e-131,1.217672785586775e-44,3.660112324610138e-91,4.9458884025172464e-61,1.0293830382777134e-89,1.3406561748287818e-113,4.9892288194152245e-86,1.3545557442746563e-44,4.875175409297418e-98,2.5202971789498677e-71,3.059946356520593e-57,2.8451258103604895e-74,2.685597432986645e-45,9.399993769370632e-92,1.222556606815462e-45,3.060413219443855e-80,2.0677189978561935e-79,8.714653776337182e-80,7.398284192580384e-71,3.030050472003297e-88,1.330310446745615e-64,3.6897114784073853e-91,7.253349328620801e-69,7.187478535346239e-93,5.575454032061581e-41,7.279100625434588e-120,1.7025308694840807e-44,5.613137280638771e-75,1.2110125633071463e-72,2.4771338986269568e-56,1.3279262330000658e-74,6.4912266288578955e-80,1.3365429901327687e-79,3.005153850572694e-47,3.088444157616491e-69,3.2950929498953423e-88,2.2982500960701965e-68,7.880065905868173e-70,3.799748543902956e-105,7.907976361528756e-96,3.531798316887062e-72,5.971208991298896e-57,6.39823407858106e-67,1.9353128633319084e-88,1.7876377171068478e-75,1.5234935288690812e-63,3.961568975509183e-86,9.445652686025848e-78,2.6894666567502064e-59,9.697003297904257e-70,2.096406330381856e-73,8.959837919985446e-59,5.5246098935477984e-59,1.104400771956045e-102,2.71886854414019e-62,1.0311677794724711e-97,2.7999001101135567e-119,2.661257350191397e-56,4.497235399902034e-39,1.7518516179851526e-92,1.0451778210254961e-121,5.726189819095563e-65,7.532223755749976e-80,1.1734855677361884e-64,2.080166836840109e-94,1.4805070368875707e-74,2.4741135177766885e-67,2.980555252423094e-52,3.6683682867412694e-111,5.779667060896613e-74,4.8082627268725064e-46,1.0038321420949737e-59,3.555637398442992e-96
50.25125628140704,2.0093905928875723e-94,7.049538178666857e-107,1.6341123438258735e-70,3.699611515514156e-54,4.570437803459524e-94,5.4807417870821705e-71,5.800583065005634e-48,3.579138342395204e-81,4.699037947715809e-111,6.817935835548084e-59,1.185207904501855e-98,6.211978286729655e-62,6.939902763644081e-47,1.6461936090188144e-78,1.1658753251277083e-81,3.2130591929616563e-121,2.2152557276557974e-45,3.351765514903412e-128,2.537467502083819e-96,9.518986075579554e-64,1.8335918766248625e-44,2.3096483817196563e-95,1.8788622887538078e-63,7.498573031618146e-53,1.6432618371233018e-67,1.5507035308059103e-69,2.5522821196451567e-61,2.1632352849272084e-128,8.359652686687379e-44,1.069148573588568e-89,9.564169242602438e-60,8.165718557955622e-88,3.7456208066133636e-111,1.8046108748690393e-84,1.2684380002973483e-43,2.2532073442124483e-96,5.865183814170436e-70,4.740401470065681e-56,6.272508314605323e-73,2.4569674689195256e-44,3.33151319413698e-90,1.4248681245616366e-44,7.206094398489287e-79,1.3811662170123728e-77,4.407055375002272e-78,1.1564293212595667e-69,1.5678025966231752e-86,3.206333975442719e-63,2.807301991688098e-89,1.807049672984185e-67,2.639337715150666e-91,3.5942749774695016e-40,1.2080168190599796e-117,1.5925766209724353e-43,9.138178584555895e-74,3.71180966832756e-71,2.131620809811006e-55,1.0168743818854638e-73,3.148429169550884e-78,4.342305987840761e-78,2.3867374287966525e-46,6.606879587659313e-68,2.371955877275792e-86,9.073970591464037e-67,2.4756306589595554e-68,4.714535716131355e-103,7.415869066963406e-94,4.256889298499816e-71,7.809984778168311e-56,1.3525509594044298e-65,1.0545015501973505e-86,3.530416698721584e-74,3.3866263659380864e-62,1.8273732847989374e-84,3.8228609875789056e-76,3.77337769294421e-58,1.7841172758377362e-68,4.756505885411149e-72,1.3326540312023837e-57,6.735270278926407e-58,1.5614904217686775e-100,6.755161158106506e-61,1.3381358582080392e-95,2.420095866529358e-117,4.1458527402420555e-55,3.0881805123768703e-38,9.572298790561694e-91,1.6739322645350298e-119,1.307322905014217e-63,3.16185508450797e-78,1.5588685468690007e-63,8.329719336424918e-93,6.125583554660396e-73,4.109368404437718e-66,3.419788299804499e-51,4.413525143321367e-109,1.0110075722614928e-72,5.3004657687656774e-45,1.0102640634485958e-58,3.252192860958496e-94
50.50251256281407,1.770857381614267e-92,5.580395213193238e-105,3.4728499661418415e-69,2.531952329029526e-53,3.832275950659518e-92,1.6176820940767886e-69,4.212932865605752e-47,1.0008210809699113e-79,2.780139365298851e-109,8.101295999348459e-58,1.17952730705134e-96,6.813561730507708e-61,6.1115791120814755e-46,8.878188536999693e-77,3.5271812929514044e-80,9.28314849112664e-119,2.0601669971984334e-44,2.6654128273874102e-126,1.7283301175544121e-94,1.2616046955593033e-62,1.0920315753025813e-43,1.402668044729972e-93,1.7051357673315587e-62,8.784910760599271e-52,4.5543429928329286e-66,5.014423190606572e-68,3.722000995329439e-60,5.72469228465981e-126,5.688248365322531e-43,2.9680629418344806e-88,1.8072961225763236e-58,6.4097661551320204e-86,1.0081049946023777e-108,6.2709897843523374e-83,1.1578034081336747e-42,1.0354065221637847e-94,1.3447235187433532e-68,7.302630259417692e-55,1.3660267703030059e-71,2.239260052506312e-43,1.1664152140878581e-88,1.6097662796461326e-43,1.678778619344947e-77,8.81767939369636e-76,2.1564149821946866e-76,1.8552955246348825e-68,8.03139789316215e-85,7.6433580639717645e-62,2.0641213063191906e-87,4.441189861472133e-66,9.692206860477187e-90,2.301463714444646e-39,1.9616094399813657e-115,1.460915081311071e-42,1.5411980497669332e-72,1.0842124132659238e-69,1.816212224043389e-54,8.023777321412224e-73,1.495881079128937e-76,1.3946160914071813e-76,1.8904266396084026e-45,1.3793267201201553e-66,1.643280727065705e-84,3.4431958907958923e-65,7.262157946734654e-67,5.531788044634367e-101,6.56363501734918e-92,5.174030455524549e-70,1.0194091688643349e-54,2.8003637573028218e-64,5.603650320018041e-85,6.856215280439593e-73,7.253965766937503e-61,8.334594856103618e-83,1.4994218836923576e-74,5.227369337745314e-57,3.258820073129605e-67,1.0715450088545605e-70,1.8901074826323596e-56,8.228981334508111e-57,2.1575757621830045e-98,1.646787830203267e-59,1.6802296386074078e-93,2.0740775064521824e-115,6.385057311659429e-54,2.128302598523942e-37,5.2024838551354954e-89,2.7131341775563574e-117,2.836933376126003e-62,1.2925897909619171e-76,2.083630626365904e-62,3.372995739128179e-91,2.4330963537132937e-71,6.72112511394855e-65,3.8569909190921675e-50,5.146107256984753e-107,1.7252931562635704e-71,5.657348291565524e-44,1.0287386756305353e-57,2.87678090975326e-92
50.753768844221106,1.499514569203062e-90,4.4580558904684467e-103,7.341574361236767e-68,1.7322249823695858e-52,3.1185112788499904e-90,4.746573065969722e-68,3.080784471879118e-46,2.797232950864794e-78,1.649876847741505e-107,9.635602132140204e-57,1.12962332810541e-94,7.5034174748188e-60,5.311967841363279e-45,4.682570303138029e-75,1.0602318316415848e-78,2.7564782418685694e-116,1.8976650457685954e-43,2.2812991861022196e-124,1.1594209065216302e-92,1.6999762613837246e-61,6.501045212396647e-43,8.589632913188722e-92,1.582791851217786e-61,9.947854919046798e-51,1.2468211293792503e-64,1.5801296639275943e-66,5.386622531162226e-59,1.4028892599334908e-123,3.8360081804206535e-42,7.840644846775496e-87,3.3345782230819976e-57,4.974852822721966e-84,2.614419466626111e-106,2.0934886971508802e-81,1.0297206114640361e-41,4.747334722052154e-93,3.036684536869168e-67,1.1188710282209522e-53,2.9415325142133096e-70,2.032074406502486e-42,4.040322975488315e-87,1.7629360748699222e-42,3.8672802006309e-76,5.3780678564211345e-74,1.0202986289583722e-74,3.04874564650178e-67,4.073470912935185e-83,1.798702757510783e-60,1.4640812575889983e-85,1.0764736420847907e-64,3.567792106376224e-88,1.463265305579668e-38,3.122594809007568e-113,1.3149482731514519e-41,2.6813785065698203e-71,3.0260347572982585e-68,1.5325701545748816e-53,6.545096213548178e-72,6.956970563125366e-75,4.418919546638204e-75,1.4930128917610672e-44,2.8082185870624364e-65,1.0953316441500414e-82,1.2557408072405185e-63,1.9943535184546655e-65,6.130535297280995e-99,5.481337808738153e-90,6.345527690764273e-69,1.3252337285313315e-53,5.68107632097783e-63,2.8956665115621487e-83,1.3105447280447648e-71,1.5001077570009063e-59,3.761943652646597e-81,5.702103319045375e-73,7.15281446590347e-56,5.907496574993243e-66,2.3991496289582477e-69,2.5625255245718125e-55,1.0079387274321747e-55,2.9102645659542626e-96,3.931983465978517e-58,2.03979341620603e-91,1.7613044683894189e-113,9.72058593553912e-53,1.472053221013578e-36,2.8067206903471464e-87,4.449607038060352e-115,5.862629375283579e-61,5.147154394389943e-75,2.8048464159730508e-61,1.3813438723540144e-89,9.281665416406026e-70,1.0845564010946331e-63,4.2743123586553565e-49,5.82446382596022e-105,2.8813046072327975e-70,5.840383682326212e-43,1.0581966996618013e-56,2.4604873291143464e-90
51.00502512562814,1.2181429168173798e-88,3.589680454429467e-101,1.544497220365238e-66,1.1840336509323746e-51,2.4637131474254995e-88,1.381626753842678e-66,2.2685076424664737e-45,7.815337932949253e-77,9.843551181707172e-106,1.147578662637313e-55,1.0422268655234225e-92,8.288837995604032e-59,4.554281323910244e-44,2.4106197648825196e-73,3.1657135574603814e-77,8.35827101193391e-114,1.730197747921954e-42,2.1017562317307974e-122,7.660578769313501e-91,2.3270278204495926e-60,3.8680259548341325e-42,5.296882879478868e-90,1.4997442679889724e-60,1.0892214021051655e-49,3.364157169656557e-63,4.851059688042343e-65,7.736761021857867e-58,3.1895632730897527e-121,2.5633952231180277e-41,1.9733155708387157e-85,6.00266181158936e-56,3.814265433486078e-82,6.533451203816091e-104,6.714937553249399e-80,8.919909258824605e-41,2.1790740911467992e-91,6.751828567575311e-66,1.7045522230404502e-52,6.268278689941557e-69,1.8349651079231559e-41,1.3863222966901244e-85,1.871557515975328e-41,8.80499610040504e-75,3.1325136111978483e-72,4.665058116832396e-73,5.120531811643432e-66,2.0454433064456752e-81,4.171240842260642e-59,1.000070996169962e-83,2.572458152756425e-63,1.3192361458769049e-86,9.235032471575361e-38,4.8812505069206536e-111,1.1617828121348255e-40,4.791621829951498e-70,8.091145627524785e-67,1.2812806462545252e-52,5.5327580150065694e-71,3.164546780644186e-73,1.3786405704976433e-73,1.1754189442263945e-43,5.5722792565762766e-64,7.022671402849792e-81,4.401390780365115e-62,5.141199997799276e-64,6.412893944127746e-97,4.318810426261127e-88,7.857161521027966e-68,1.712386867348202e-52,1.1299633758366645e-61,1.451195934201327e-81,2.4678324789100095e-70,3.0005538044547197e-58,1.681677906539396e-79,2.1033380329010293e-71,9.669457819641744e-55,1.0625261522133459e-64,5.343447752311349e-68,3.32942306195822e-54,1.2380976896670508e-54,3.827937773886718e-94,9.179362069545288e-57,2.3924491442956674e-89,1.4814049066461358e-111,1.46255786959297e-51,1.0217832026525968e-35,1.4998727910659823e-85,7.379867421816385e-113,1.1561096854193759e-59,1.9969743617736172e-73,3.8053488269390513e-60,5.720582782169183e-88,3.4023326306831862e-68,1.7297218480114412e-62,4.652704834426069e-48,6.408618955997132e-103,4.723374074012693e-69,5.826304535124088e-42,1.0977311465032507e-55,2.0347907272632159e-88
51.256281407035175,9.481612971349253e-87,2.909213515835613e-99,3.2351123820623922e-65,8.082599753670976e-51,1.8901110681974208e-86,3.981937370325392e-65,1.6818701300735034e-44,2.182987084741429e-75,5.91565081739023e-104,1.3687989510964657e-54,9.274542733529095e-91,9.175730385254533e-58,3.849745330993528e-43,1.2090109409683186e-71,9.387452221105655e-76,2.5715292547995413e-111,1.5603579007777324e-41,2.082955658609903e-120,4.985573003125273e-89,3.2321934629662715e-59,2.2997153432815413e-41,3.2837136771740993e-88,1.4478821284797893e-59,1.1537589114527025e-48,8.924286781657559e-62,1.4506733878052325e-63,1.1027955022981437e-56,6.741416819679939e-119,1.6969396835309667e-40,4.737315737621204e-84,1.0534507922907477e-54,2.885909700407268e-80,1.572963226751316e-101,2.0700065456558404e-78,7.523324630816765e-40,1.0044276868675676e-89,1.4773826371934708e-64,2.58037506973179e-51,1.3227646726672088e-67,1.6475531865824605e-40,4.716325278679102e-84,1.9260801679150857e-40,1.9806602293760933e-73,1.7418495466395594e-70,2.0598823846618945e-71,8.770886457744092e-65,1.0167053693652874e-79,9.516652395797127e-58,6.567726884082018e-82,6.05889563799247e-62,4.9082960659353847e-85,5.78400361061702e-37,7.50374831082167e-109,1.0077949965201747e-39,8.757169265021459e-69,2.0780905461603046e-65,1.0618838407143203e-51,4.854917396004401e-70,1.4066997752374683e-71,4.2271141793595314e-72,9.220935788519225e-43,1.0771641721093595e-62,4.3301750724488017e-79,1.482456543026404e-60,1.2475442772025198e-62,6.331366590602846e-95,3.2111036559732785e-86,9.828056876218353e-67,2.194821481985297e-51,2.2052563154973568e-60,7.036712629726463e-80,4.5819919417763206e-69,5.814759592393935e-57,7.449917606779171e-78,7.528616658994963e-70,1.2914935711785349e-53,1.8957412997336705e-63,1.1848728164512896e-66,4.1564860537122304e-53,1.525485017824365e-53,4.9044290794256535e-92,2.091852847397211e-55,2.709451325308699e-87,1.2338310217252613e-109,2.1742319993015794e-50,7.1170953363489e-35,7.921395643824115e-84,1.2366013290348493e-110,2.180223919677428e-58,7.550969030677869e-72,5.206112882880749e-59,2.394900257908159e-86,1.1991789081764085e-66,2.7309679571456768e-61,4.973280328133855e-47,6.864029593421631e-101,7.622602930985685e-68,5.611865559634718e-41,1.1464846219873665e-54,1.6273176821322336e-86
51.50753768844221,7.064430909982787e-85,2.3692569541475504e-97,6.750025670709429e-64,5.508694658772833e-50,1.4082543980220054e-84,1.1342633328496403e-63,1.2552295770946911e-43,6.096155506814375e-74,3.586702623409968e-102,1.635142016033031e-53,7.96914248625947e-89,1.0167890388507186e-56,3.207072190657034e-42,5.89628920097615e-70,2.7639725351350975e-74,7.976931807738182e-109,1.3908784998843763e-40,2.2176869536133054e-118,3.1961377256509565e-87,4.548410953904496e-58,1.3659522817720137e-40,2.0424541548785844e-86,1.4218312799558661e-58,1.1830220151949295e-47,2.321432449447094e-60,4.2250214971115486e-62,1.5598881619575353e-55,1.3274746854747263e-116,1.1124401760182108e-39,1.0862298183364115e-82,1.8011293302205709e-53,2.1522563721556774e-78,3.6468812950608553e-99,6.1353548378767385e-77,6.17641600301811e-39,4.662112392891401e-88,3.179612794053815e-63,3.8774257036898308e-50,2.765706743944332e-66,1.4696053064895002e-39,1.5918743474466846e-82,1.921616166574347e-39,4.4009663574639217e-72,9.244088993616944e-69,8.778192867840638e-70,1.5287741347396524e-63,5.001276454431108e-78,2.1328002168758113e-56,4.140410990503085e-80,1.406032063072046e-60,1.8399002223518844e-83,3.5940174136639465e-36,1.135530664536506e-106,8.583584959270025e-39,1.6299678265178547e-67,5.140030922138141e-64,8.729936804329725e-51,4.426416694845199e-69,6.105425373557724e-70,1.2715594750407508e-70,7.204344375755524e-42,2.027903160627641e-61,2.567483544098957e-77,4.797381006147378e-59,2.8576590706071285e-61,5.9024385663160205e-93,2.25388981049361e-84,1.242495392685783e-65,2.7849810550529596e-50,4.2270749413078995e-59,3.294314993637803e-78,8.395320180444808e-68,1.0933289066281307e-55,3.2721935377627564e-76,2.6157646984029323e-68,1.7042429415538077e-52,3.3546532752359978e-62,2.617867301745744e-65,4.9991280634101105e-52,1.8855741482085473e-52,6.113996499381314e-90,4.6461780501045084e-54,2.9614879564668135e-85,1.0176307801485798e-107,3.192371178718538e-49,4.973636873094618e-34,4.1249910989323165e-82,2.090529067027366e-108,3.940614364479581e-57,2.7834939281699436e-70,7.184800241119247e-58,1.0129884941683933e-84,4.066817589605876e-65,4.2746509835965455e-60,5.2187907041142925e-46,7.164599432893889e-99,1.2142406602021874e-66,5.215252223039501e-40,1.2035575588015657e-53,1.2589059331235698e-84
51.75879396984924,5.0346441963987836e-83,1.935546118394427e-95,1.4035549362302368e-62,3.7481266544094576e-49,1.0189576505721073e-82,3.187840572909351e-62,9.427002907461435e-43,1.7019621487847338e-72,2.1967883690420397e-100,1.9560462329376967e-52,6.618750005196506e-87,1.126620031695294e-55,2.6321001750569486e-41,2.7912015547231627e-68,8.0783780696387e-73,2.479646997023758e-106,1.2245604921429305e-39,2.531782451206489e-116,2.0183843758795404e-85,6.472084173794502e-57,8.10309399456115e-40,1.271791152418671e-84,1.418153253479095e-57,1.1750553800087883e-46,5.905351743347716e-59,1.1983053615347824e-60,2.1892817659448172e-54,2.440998401137532e-114,7.218813956071385e-39,2.3823109457220403e-81,2.9981123133714883e-52,1.5801431265981574e-76,8.137479794678668e-97,1.7493466431091016e-75,4.934343586049044e-38,2.18411293710281e-86,6.726673535451092e-62,5.775588746197319e-49,5.7316167710091065e-65,1.301077009242738e-38,5.332390275139133e-81,1.858668726044075e-38,9.65815328649513e-71,4.681331622018243e-67,3.6080676366884783e-68,2.7055051263566673e-62,2.4338395889401373e-76,4.6886540691224984e-55,2.502030909511814e-78,3.213731867091209e-59,6.95518035723862e-82,2.215071032350888e-35,1.6924914745917013e-104,7.177154409150268e-38,3.0773943714015795e-66,1.2274976354886231e-62,7.124850512509893e-50,4.194662635506866e-68,2.585156237538734e-68,3.7466505051513184e-69,5.602687059278004e-41,3.7175311460405797e-60,1.463834417219987e-75,1.4913075876312688e-57,6.197096702460971e-60,5.200935973630882e-91,1.4944089015490463e-82,1.5882893471278553e-64,3.4916684718593125e-49,7.967244431595236e-58,1.486329116202704e-76,1.5192358861561008e-66,1.9971368757180952e-54,1.425321572666347e-74,8.824193069112913e-67,2.2215896988327536e-51,5.886810075894411e-61,5.767058286977187e-64,5.808036777046011e-51,2.3380317776224604e-51,7.407847826973247e-88,1.004325423325004e-52,3.1232571179903725e-83,8.313392745764109e-106,4.627454506805772e-48,3.485972695975572e-33,2.112846441848988e-80,3.5590615476027106e-106,6.841844424098509e-56,1.0006120153691358e-68,1.0003536234046288e-56,4.325727904614896e-83,1.328078830122304e-63,6.641652794729726e-59,5.3750787823737085e-45,7.294715625469616e-97,1.9139001227900304e-65,4.67357200579499e-39,1.2679250510765228e-52,9.423524884339744e-83
52.01005025125628,3.4303969569395237e-81,1.583159554580817e-93,2.909546550192232e-61,2.546128201326021e-48,7.158863089425151e-81,8.824469540752792e-61,7.120721137267451e-42,4.749818581519997e-71,1.3605526908515614e-98,2.3426973359059644e-51,5.318556101310543e-85,1.2467822192126077e-54,2.127661167559386e-40,1.280318298118624e-66,2.34315639279756e-71,7.678916921627687e-104,1.0641488688215325e-38,3.092024239995098e-114,1.255572497434584e-83,9.290447302984753e-56,4.7993003545071826e-39,7.908809783872045e-83,1.434818160054989e-56,1.1315042006586126e-45,1.4650693222916143e-57,3.3094073448017624e-59,3.0481966046107667e-53,4.201949400870229e-112,4.6348770428871254e-38,5.006053549166767e-80,4.855754486723519e-51,1.1405099886048874e-74,1.746201910414674e-94,4.80123386452519e-74,3.835297852437345e-37,1.034656425535777e-84,1.3979525341314366e-60,8.514043680439739e-48,1.1775633420591195e-63,1.1421202092234384e-37,1.7728039829411934e-79,1.7430444098521194e-37,2.0933590148286515e-69,2.2619098022473666e-65,1.4295414222920438e-66,4.850605549699907e-61,1.1711828256334179e-74,1.009748640131778e-53,1.447426322031321e-76,7.232593787562961e-58,2.652734183536121e-80,1.353792227974892e-34,2.4847180472339217e-102,5.88958453629589e-37,5.871309466650566e-65,2.8373119426336655e-61,5.777179640758296e-49,4.130778766223782e-67,1.0669839900886665e-66,1.0798401919397701e-67,4.334033535054988e-40,6.635633345533653e-59,8.02552397562455e-74,4.452140613121611e-56,1.276061537650745e-58,4.3378681465047904e-89,9.367577590403842e-81,2.0535254250459065e-63,4.317411855422385e-48,1.478523260784088e-56,6.452657443678795e-75,2.7175042643710725e-65,3.5478068385194015e-53,6.157015526079299e-73,2.890847547329556e-65,2.860241423183554e-50,1.0242689435107047e-59,1.2675243613155458e-62,6.535477825668575e-50,2.9076571084575146e-50,8.713658268582076e-86,2.1099761672263235e-51,3.177796538273635e-81,6.729780615881564e-104,6.618574642167347e-47,2.4491690717263628e-32,1.0618682908821622e-78,6.088404156214801e-104,1.1437265217389112e-54,3.5087260072079775e-67,1.4050460548918408e-55,1.863064327767967e-81,4.179723797383047e-62,1.0254327805150882e-57,5.432342688527829e-44,7.250214070599729e-95,2.9916091510435955e-64,4.036881853457888e-38,1.3383627443098946e-51,6.827334671221849e-81
52.26130653266332,2.2339953665679367e-79,1.2938888867536753e-91,6.014702525870288e-60,1.7272305347475684e-47,4.882358665068597e-79,2.4016764444795763e-59,5.406255897484561e-41,1.3247149068191945e-69,8.527034733259354e-97,2.8082634910021795e-50,4.138189306283379e-83,1.3765485741140777e-53,1.6936941725422226e-39,5.681291607559841e-65,6.742740502074948e-70,2.3557517441269618e-101,9.121823046295386e-38,4.0287366467159436e-112,7.693199899911837e-82,1.3417387738778634e-54,2.836987999742604e-38,4.899481580435519e-81,1.4708490836283573e-55,1.0572082966578294e-44,3.535340991394934e-56,8.899174294243672e-58,4.209362669862354e-52,6.789080953821574e-110,2.9430135781496794e-37,1.0098689197759724e-78,7.647650333699648e-50,8.081141752733329e-73,3.600414744105918e-92,1.2693429251337863e-72,2.8998827938055974e-36,4.962662427676376e-83,2.8521189737581977e-59,1.2398908978984948e-46,2.3985605894700982e-62,9.930584592007521e-37,5.848298722524373e-78,1.5849692464251983e-36,4.481567001275867e-68,1.0427101651015806e-63,5.4568405663281574e-65,8.790863474859875e-60,5.5695286924330286e-73,2.1277904912089198e-52,8.006613787338394e-75,1.6021661917816e-56,1.020945192431285e-78,8.20313824607296e-34,3.5913775513178425e-100,4.740894238646486e-36,1.128023333881676e-63,6.363074653822568e-60,4.6576707121621244e-48,4.224619034569121e-66,4.289325006786484e-65,3.0406636988309257e-66,3.3324594057236796e-39,1.1533388342520473e-57,4.2315665281761097e-72,1.27614144851228e-54,2.5024092926107564e-57,3.4310437703218213e-87,5.557268777041563e-79,2.685741858440523e-62,5.25556774146875e-47,2.7052546634931005e-55,2.691967171825106e-73,4.808570423008634e-64,6.1343820853463374e-52,2.6368472209880606e-71,9.197979136860055e-64,3.636134274211386e-49,1.7667926889730363e-58,2.780814463582553e-61,7.14102482361571e-49,3.625378825264415e-49,9.9393342787233e-84,4.302910191180439e-50,3.119493624799226e-79,5.401382894442226e-102,9.335127615698929e-46,1.7235668406701702e-31,5.223621468954863e-77,1.0438679060957285e-101,1.8450138110548353e-53,1.20045172323183e-65,1.990168583662586e-54,8.083484688032645e-80,1.26881191569053e-60,1.5746045970958938e-56,5.3860700522242556e-43,7.03827130893249e-93,4.646407993708124e-63,3.36013330993899e-37,1.413385035191569e-50,4.7883660388835343e-79
