,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
50.0,1.357138637013569e-14,5.607642714952491e-16,1.9298501278592857e-14,6.633567640626512e-17,2.3918613714834416e-17,2.0639797747058943e-18,7.789979750043594e-12,2.9667358241294156e-15,1.1605324294136805e-14,4.751432950147742e-12,1.1890636925478778e-18,1.1639579074078572e-17,5.109603506996647e-15,8.390055445619048e-22,1.270585397453152e-11,3.0609757400663943e-13,2.1455606251492932e-17,5.226663153467332e-13,9.659542174758903e-21,2.4385079916666093e-09,1.357224701082068e-17,7.403772521917775e-16,1.5514988867836309e-19,8.909337280507459e-18,2.5111959974311014e-17,1.9708764611690526e-18,6.047735004881467e-16,7.0260265354341444e-12,7.544783921351457e-08,7.650323011063042e-17,1.3620499637317288e-13,7.180719675694085e-29,1.836463952687534e-09,7.997572500412948e-14,2.9403731617448546e-14,5.424252674294518e-15,1.4787505748021655e-17,1.8748858835363674e-19,4.115648850214981e-19,7.950870840420241e-22,7.911113200145377e-20,2.464950861199795e-11,4.56976015120436e-25,1.0640635401989522e-12,9.295610175327315e-13,1.346522260106614e-28,8.387460600097896e-20,2.4641999482737806e-12,1.0774344173689482e-16,3.548911150359576e-18,8.184674548752e-16,2.246655456072903e-17,1.363360413430831e-19,5.641436425167201e-16,2.8238093967409424e-24,9.418691377284213e-10,9.258463676221025e-13,1.5803850464758301e-24,2.2389610176465e-10,1.1832099775689824e-18,6.530705086418693e-14,6.996798767208508e-25,5.041148606397106e-19,8.386005786932234e-14,2.4318869352414256e-18,7.361490972495537e-14,5.60468763328968e-12,4.0386614640644044e-23,3.475890326496975e-16,8.99112897731959e-33,1.3809214995010614e-10,5.905800210582237e-13,3.4045555358929556e-19,2.193274806129351e-07,8.053536639772836e-09,2.8278989613950774e-18,1.789919080106081e-15,9.475228119846947e-32,6.952153325602114e-23,4.0686424325235657e-20,1.3308466007118976e-13,2.921079574045611e-09,3.284886513414487e-21,1.6086240682601643e-19,9.506933077838443e-16,5.701828596723301e-13,1.5846474166505267e-13,7.748725053689661e-15,9.93944358264494e-15,1.0340718138380045e-10,1.0974922431389751e-08,1.1385995061397671e-07,1.4988988283036507e-12,2.8868486528056815e-14,6.438738892712965e-14,1.4275525378479362e-16,7.621375497004551e-19,7.577794329495919e-06,1.5402273630223152e-12,3.4681377761223643e-20
50.25125628140704,2.870195264901682e-14,8.066334911898061e-16,3.592436156195786e-14,1.5515664473828694e-16,4.787008928259898e-17,3.57033279318211e-18,1.1675885817005853e-11,5.1340158940115104e-15,2.1512755367757103e-14,6.880468171140409e-12,2.7843521708674423e-18,2.4732748574037125e-17,1.118829565756671e-14,2.0299267997607117e-21,2.1466754180392028e-11,4.649945504058608e-13,3.8486321855571417e-17,8.104077081217912e-13,1.9713608132004743e-20,3.359753742101741e-09,2.999030688586787e-17,1.6366110066074108e-15,2.772893931269185e-19,2.1716125288124213e-17,4.375458191232919e-17,4.049646798136041e-18,1.1527005781191987e-15,1.2231246425666497e-11,1.0261354336940287e-07,1.1218083431581453e-16,2.2540005383330108e-13,2.415839924429098e-28,2.6392643458942344e-09,1.4505895114508519e-13,5.382133904726218e-14,1.2664073766144976e-14,2.77320193060944e-17,5.079452495093711e-19,1.0414001923586942e-18,2.1563118940601255e-21,1.7711943310487122e-19,3.785782343645472e-11,1.1662546436241306e-24,1.748269878402835e-12,1.6102432387284414e-12,4.320704421503985e-28,1.819954588121191e-19,4.309133753050308e-12,2.397690720977482e-16,7.963591577478287e-18,1.5280752943432453e-15,4.6256651816083366e-17,3.9057736342898115e-19,1.0283622841244973e-15,7.298304726614934e-24,1.1389698274563006e-09,1.3804859496542106e-12,5.434047271399545e-24,3.4532734999084023e-10,2.7475972019099674e-18,1.4046656226386429e-13,1.6454465249912737e-24,1.0911447537768513e-18,1.6539790736917967e-13,5.102987928289747e-18,1.1496214548863762e-13,9.160189706166325e-12,7.844294770909378e-23,8.480164751050642e-16,2.8605375954396825e-32,2.0212469412105055e-10,1.0281586069127035e-12,8.584936450864767e-19,3.135141990464892e-07,1.4150837746614723e-08,5.353241228765956e-18,4.65574443227271e-15,2.8915311599333274e-31,2.0787436153660566e-22,9.013036695849347e-20,2.495210926380775e-13,4.319416199179028e-09,7.554522244620756e-21,4.451041829559821e-19,1.5496818039761105e-15,7.786625448481555e-13,2.43254209300463e-13,1.3351187853673606e-14,1.781760031785931e-14,1.2504064360797078e-10,1.7281510436026596e-08,1.6789210400853916e-07,2.632314322437426e-12,6.606668840721156e-14,1.0426274042963039e-13,1.9964715418665068e-16,1.3787724367157918e-18,8.096604331803748e-06,2.4129092247004883e-12,7.379087985921258e-20
50.50251256281407,6.068745195023385e-14,1.1605513535994897e-15,6.58636756421097e-14,3.5947570474848956e-16,9.518632916953497e-17,6.120937261949432e-18,1.7499467627696066e-11,8.98433488444814e-15,3.9547745996987846e-14,9.877247495631892e-12,6.47888184117177e-18,5.271866520783031e-17,2.433220266410391e-14,4.880553076258247e-21,3.5910328688964694e-11,7.042809280237027e-13,6.897508745099946e-17,1.2485659382954461e-12,3.979629527990261e-20,4.596519380491634e-09,6.632622194033992e-17,3.619914503846957e-15,4.938297972775515e-19,5.2552110612575256e-17,7.709018060549612e-17,8.302399904360123e-18,2.1917808605034094e-15,2.1163077537482675e-11,1.3832861963640006e-07,1.652900014887775e-16,3.6994656345621123e-13,8.086394169131882e-28,3.783066996405493e-09,2.617614178029404e-13,9.914413792012216e-14,2.9329058171608226e-14,5.2029385314059946e-17,1.3732093386552793e-18,2.6292093706845188e-18,5.8427012403267944e-21,3.9381549065393823e-19,5.7815878666590165e-11,3.003859786018956e-24,2.887073149461567e-12,2.749694613781918e-12,1.3669318770494913e-27,3.930453329640377e-19,7.54920174238276e-12,5.289051312378268e-16,1.7801734167466467e-17,2.8512122769106302e-15,9.56257303733092e-17,1.1042394683312298e-18,1.8602616014802802e-15,1.878860034664371e-23,1.3773328420129263e-09,2.0487230645454952e-12,1.8499145703082848e-23,5.242802372109178e-10,6.307060241665763e-18,2.976313072004162e-13,3.871344789152004e-24,2.32767146161119e-18,3.2325182556523124e-13,1.0629785194547873e-17,1.776427617835717e-13,1.502291454329567e-11,1.5304932547652242e-22,2.047424361156533e-15,9.146356546258509e-32,2.9430826806594573e-10,1.7776442709595221e-12,2.1397349154498964e-18,4.451922456269771e-07,2.470761136345855e-08,1.0019130179900959e-17,1.1916946371542686e-14,8.922873401696317e-31,6.140165630774531e-22,1.9815451571742845e-19,4.653304760476277e-13,6.364748572015748e-09,1.7224404927618022e-20,1.221372077545964e-18,2.5941234467496326e-15,1.0660291197040855e-12,3.7286450748742066e-13,2.2993120648285272e-14,3.160629558928726e-14,1.5171152112361442e-10,2.7044299452429202e-08,2.458859272656046e-07,4.594521704020425e-12,1.4974598584682961e-13,1.6935967927166376e-13,2.7794103494719784e-16,2.4962645102677557e-18,8.61159493387168e-06,3.769024180910775e-12,1.5721755393781033e-19
50.753768844221106,1.2823674495186236e-13,1.6732761319106077e-15,1.19035126775578e-13,8.250129218288839e-16,1.8796012364442098e-16,1.041150218973925e-17,2.6244414140041636e-11,1.5904504757370645e-14,7.207392485844884e-14,1.4062152945487694e-11,1.4970890748504818e-17,1.127029021948839e-16,5.254652843744841e-14,1.1661242565116621e-20,5.942688457961678e-11,1.0630315778792035e-12,1.2335046535384623e-16,1.913403728443973e-12,7.946906476520017e-20,6.247801964834867e-09,1.4673864251941736e-16,8.00293324770939e-15,8.772186681823921e-19,1.2618298567952273e-16,1.3746432213950393e-16,1.6985407210619816e-17,4.1561439310051285e-15,3.640588443749728e-11,1.8492726145938206e-07,2.448670757413122e-16,6.023192357353088e-13,2.692831191796164e-27,5.411561701089673e-09,4.696967697143709e-13,1.8387984485308233e-13,6.733911701321814e-14,9.763030315739525e-17,3.7006917313923926e-18,6.620696335442508e-18,1.5784546253374225e-20,8.69526571089593e-19,8.779865363155019e-11,7.805802904949645e-24,4.7939639420592585e-12,4.631802284867846e-12,4.264668080855842e-27,8.450298188693564e-19,1.3251113437721605e-11,1.1564543704829096e-15,3.9582767833519835e-17,5.3158733268080435e-15,1.9827772498737273e-16,3.0800581201074682e-18,3.339391744953005e-15,4.814706126560351e-23,1.6678327704201103e-09,3.0248285324975216e-12,6.227513797895534e-23,7.831119801751775e-10,1.4308293598780967e-17,6.212331716653628e-13,9.126186646670065e-24,4.890968095427831e-18,6.258191085649641e-13,2.199847003238403e-17,2.716492893900869e-13,2.472165108582652e-11,2.9993679769215977e-22,4.890242498839705e-15,2.939322464221175e-31,4.2629914120923426e-10,3.0531653469159582e-12,5.267773998725607e-18,6.278210315087792e-07,4.285866048243785e-08,1.8547174000490717e-17,3.0014082064615654e-14,2.7848826169606814e-30,1.7920740613144784e-21,4.320760147695863e-19,8.627358804513627e-13,9.33958774730732e-09,3.892046052171888e-20,3.324539691901135e-18,4.458834086441224e-15,1.464000180976102e-12,5.706473276488143e-13,3.9596382889968473e-14,5.54926926832119e-14,1.8481696715514362e-10,4.207977987592488e-08,3.576286695466367e-07,7.971206975182349e-12,3.36188639563774e-13,2.7577172108988845e-13,3.8593243947389776e-16,4.523995855696222e-18,9.110022372905423e-06,5.869849977588374e-12,3.358401188259329e-19
51.00502512562814,2.7068278912451715e-13,2.4219959964680586e-15,2.1227054837571493e-13,1.8756804341751856e-15,3.6844187711142194e-16,1.759108323898459e-17,3.9412850811105656e-11,2.848224863186282e-14,1.3017078463094022e-13,1.9863528995044966e-11,3.4333328249112004e-17,2.4157603463068786e-16,1.1265582333347856e-13,2.769231100200764e-20,9.72186252449069e-11,1.5983886142821877e-12,2.1987659430654732e-16,2.9198169132224516e-12,1.5699710349542046e-19,8.44222626419096e-09,3.2457787125654215e-16,1.7664349976798335e-14,1.5556975858994769e-18,3.004164543995935e-16,2.4821663308601635e-16,3.468114036288822e-17,7.855988096480572e-15,6.228650165596053e-11,2.452928322591092e-07,3.650091801615499e-16,9.72931207337152e-13,8.920729724829083e-27,7.729924200725407e-09,8.37620065904232e-13,3.43422913638788e-13,1.5320066064231072e-13,1.831977420257401e-16,9.930367404400203e-18,1.6620270931963873e-17,4.243919208758449e-20,1.906359917463911e-18,1.325685789514339e-10,2.0457888969303394e-23,8.00705304910749e-12,7.701988728179736e-12,1.31238055004542e-26,1.8090696154118516e-18,2.330229885010115e-11,2.5060211922084996e-15,8.743410036565808e-17,9.900839455574892e-15,4.119135771518557e-16,8.473975858619462e-18,5.949012761304063e-15,1.2275171254844604e-22,2.025119438344408e-09,4.4418611325074045e-12,2.070683279170765e-22,1.1502831737784456e-09,3.2073736533200087e-17,1.2772690429847223e-12,2.1587978504912765e-23,1.0118002437452372e-17,1.1998523219368721e-12,4.5268994420688195e-17,4.111883265757729e-13,4.0815117179162545e-11,5.902976052723835e-22,1.155137595719486e-14,9.49349541994573e-31,6.142791190598439e-10,5.211018598337529e-12,1.28024304699434e-17,8.790667685888265e-07,7.38436217067313e-08,3.3977755218579653e-17,7.438033813941892e-14,8.79093507451592e-30,5.16939624703579e-21,9.338728284852156e-19,1.589443501145168e-12,1.363983343742604e-08,8.713630692144497e-20,8.97952895967169e-18,7.863620389174398e-15,2.0180420061046237e-12,8.72009510899308e-13,6.821267272420266e-14,9.646409077709224e-14,2.2618958750644228e-10,6.512299459587541e-08,5.165316516644356e-07,1.374865093743892e-11,7.476641233182459e-13,4.498604030575815e-13,5.354890835239634e-16,8.209811988899295e-18,9.578316422053443e-06,9.114306339216545e-12,7.20255985261439e-19
51.256281407035175,5.704686731374903e-13,3.52552904891217e-15,3.738810445533006e-13,4.2245131870351774e-15,7.167107250265014e-16,2.955721950972283e-17,5.9311126382687e-11,5.158645479517928e-14,2.329070609210844e-13,2.7851977537294498e-11,7.810831556966983e-17,5.189713005891954e-16,2.397233712603763e-13,6.537047807107403e-20,1.5713822452102372e-10,2.393472780859403e-12,3.903354740634796e-16,4.441474062998242e-12,3.0692184260007134e-19,1.1346983337190929e-08,7.173883109128089e-16,3.8879319274947595e-14,2.75680823058771e-18,7.086969599809558e-16,4.539329854133639e-16,7.068148382538235e-17,1.479442892296131e-14,1.060218315637787e-10,3.229648272245659e-07,5.479648723347202e-16,1.5594056744895767e-12,2.939578249213874e-26,1.10320103854112e-08,1.4837830665639124e-12,6.458254289092784e-13,3.4520795976706936e-13,3.43739868436435e-16,2.650230757913455e-17,4.156833700185115e-17,1.1337550247764424e-19,4.149827268492758e-18,1.9899335347983894e-10,5.40573472398341e-23,1.3455502799416217e-11,1.2652443284170281e-11,3.984296256978642e-26,3.857472387262378e-18,4.104046084980646e-11,5.380837177516545e-15,1.9165065103153722e-16,1.8415867809890638e-14,8.56475510144219e-16,2.2990764400475834e-17,1.0518533191276184e-14,3.112438562616124e-22,2.469055967974373e-09,6.486914901574986e-12,6.79354434394357e-22,1.660822269242928e-09,7.102955681916736e-17,2.586699849289939e-12,5.1314975100172395e-23,2.05999846620414e-17,2.2775443085539253e-12,9.271171038562021e-17,6.163006025820325e-13,6.759607644766711e-11,1.166419338569636e-21,2.6976747580317246e-14,3.081161674219478e-30,8.80604706593975e-10,8.841545876086146e-12,3.070166326674777e-17,1.2218952644849868e-06,1.263462430382094e-07,6.164101369836987e-17,1.8137498366981726e-13,2.806307133337264e-29,1.4741856505274118e-20,1.9997323890589524e-18,2.908419064074651e-12,1.9815378868875416e-08,1.9326272963811917e-19,2.4075416509661207e-17,1.4211410266516252e-14,2.7936832564689786e-12,1.3306735704385778e-12,1.1759053959427693e-13,1.6608119167896627e-13,2.782402281061001e-10,1.0027142888730391e-07,7.408273342805256e-07,2.358003991817387e-11,1.6472657379310363e-12,7.347640784646947e-13,7.437745368025517e-16,1.492540518439887e-17,1.0002916980832127e-05,1.410963423761377e-11,1.5530390049242593e-18
51.50753768844221,1.1997572791780075e-12,5.169057206340402e-15,6.511445911389849e-13,9.425933043957929e-15,1.383166357772784e-15,4.944672819722956e-17,8.949827731987429e-11,9.444617571647977e-14,4.1271479582976617e-13,3.878558500657567e-11,1.7621112709044055e-16,1.1168244846615198e-15,5.061896776805897e-13,1.534191002678826e-19,2.5084813855291463e-10,3.568595574955203e-12,6.897087539852527e-16,6.741937764021799e-12,5.93955858410109e-19,1.5179487500375895e-08,1.5833865493439668e-15,8.522711110742148e-14,4.885518577844659e-18,1.6554590326412466e-15,8.405700054599322e-16,1.4379496545163597e-16,2.7742022516023452e-14,1.7960830451547336e-10,4.2226018742705153e-07,8.292755465603283e-16,2.4803043960185208e-12,9.63396664924163e-26,1.5740054698615912e-08,2.609690304764894e-12,1.2225250379230932e-12,7.701105764336497e-13,6.44958675229076e-16,7.026704279862218e-17,1.0350729971818186e-16,3.0053361704365254e-19,8.968744731677285e-18,2.9689468296271446e-10,1.4395819001989734e-22,2.275214782370641e-11,2.05497574088729e-11,1.1935204234535379e-25,8.194496253782813e-18,7.235890794212601e-11,1.1444630424657843e-14,4.1647936562710935e-16,3.4197101001607535e-14,1.7805769146782662e-15,6.149977494845336e-17,1.846216789945395e-14,7.846315964642697e-22,3.0267100848334476e-09,9.422551721601021e-12,2.1971719946230167e-21,2.3563003798531348e-09,1.5538159614358543e-16,5.159790789622953e-12,1.227290060633734e-22,4.1268104389492527e-17,4.27927809590789e-12,1.8913617681312207e-16,9.150918181999032e-13,1.1228497813945253e-10,2.313501598629696e-21,6.22702619034505e-14,1.0046018565123963e-29,1.2560277265542926e-09,1.4919142992015214e-11,7.262571185351354e-17,1.685889193465853e-06,2.1463271874656735e-07,1.108254389881435e-16,4.3523132981476567e-13,9.057824570117945e-29,4.157381080384464e-20,4.240677526897285e-18,5.283431443161821e-12,2.8623270287834677e-08,4.246372787697876e-19,6.410085766489946e-17,2.6271382285438974e-14,3.8858048704242055e-12,2.0282742117254655e-12,2.0290367391566583e-13,2.8332367986299214e-13,3.441523502575309e-10,1.536284391640175e-07,1.0551148611681651e-06,4.022502979586366e-11,3.595738320746041e-12,1.200986491329128e-12,1.0358963565579322e-15,2.7199484372305406e-17,1.0371189779781243e-05,2.177747854206149e-11,3.3716049948204923e-18
51.75879396984924,2.516474769248799e-12,7.644858525134527e-15,1.122576289460583e-12,2.0835730892093842e-14,2.647680991537652e-15,8.245566243551993e-17,1.3549019999630418e-10,1.7466885957732258e-13,7.240905194947286e-13,5.366976539380836e-11,3.9411025743167006e-16,2.406157051780897e-15,1.0603793183382096e-12,3.580124068033104e-19,3.953959912018961e-10,5.297118096795024e-12,1.2126418759695372e-15,1.0223025657190269e-11,1.1383043071185622e-18,2.022253080203254e-08,3.487774122865696e-15,1.8584308394929366e-13,8.665294294685733e-18,3.826668104018871e-15,1.5751376673973686e-15,2.9202000408134383e-16,5.176986893023076e-14,3.0292566062679446e-10,5.48409986380202e-07,1.2664329479468152e-15,3.915306204873612e-12,3.139700764469904e-25,2.2462836002059595e-08,4.5555492579916054e-12,2.3283156976659207e-12,1.700293024106121e-12,1.2102755622292955e-15,1.848907816616146e-16,2.5640606338321205e-16,7.895793595930022e-19,1.924355909812296e-17,4.402092742075271e-10,3.862159316669788e-22,3.87088939296712e-11,3.3025263928391357e-11,3.528174218350744e-25,1.734652347530235e-17,1.2763725957240662e-10,2.4104870027530397e-14,8.965908451791204e-16,6.337329423733669e-14,3.697646525969507e-15,1.621711849263476e-16,3.2177639267102235e-14,1.966217664626174e-21,3.7351164928847065e-09,1.3617248376916049e-11,6.999597130906336e-21,3.2841441863928424e-09,3.357320209410157e-16,1.013746600224272e-11,2.956713294987643e-22,8.133978482876297e-17,7.957194824828035e-12,3.846593738914251e-16,1.346834787681344e-12,1.8706021001726533e-10,4.6047237480937266e-21,1.420368677236943e-13,3.289314674702445e-29,1.7826822437093646e-09,2.504644587352557e-11,1.694253203411132e-16,2.3088284904659173e-06,3.619294308732485e-07,1.9764224895792525e-16,1.027892987866557e-12,2.9553195732000937e-28,1.1597737782230056e-19,8.903030311754374e-18,9.524395627565504e-12,4.109673699513752e-08,9.243932945400534e-19,1.6955024702690953e-16,4.9566360317260794e-14,5.432341263776599e-12,3.0891327129771093e-12,3.5050277210036053e-13,4.791364970337174e-13,4.281496359083515e-10,2.3422463020650272e-07,1.4923434211062136e-06,6.827383357388492e-11,7.776920501338201e-12,1.9635843591158693e-12,1.4490324059512293e-15,4.972215484279516e-17,1.0672329664697586e-05,3.3512691618258466e-11,7.379555800036665e-18
52.01005025125628,5.260880953800244e-12,1.1420186311189386e-14,1.918048102748981e-12,4.5628158858003706e-14,5.026217064686159e-15,1.372157591093729e-16,2.058644564211067e-10,3.2603319365448967e-13,1.257488608809401e-12,7.383668970887034e-11,8.737695576181143e-16,5.186517050859138e-15,2.203199830385425e-12,8.307022351112836e-19,6.153234831546151e-10,7.827865497593387e-12,2.1214408477643318e-15,1.5500363643161313e-11,2.161544487528727e-18,2.6843937123553836e-08,7.662480091020189e-15,4.026384021218046e-13,1.5394406972112806e-17,8.748142652979446e-15,2.984191932756781e-15,5.919541200504873e-16,9.609145093907254e-14,5.088243111812598e-10,7.077134972159323e-07,1.953636793359278e-15,6.134671492473526e-12,1.0172973998480646e-24,3.2081210918912496e-08,7.890555498181866e-12,4.458462045900106e-12,3.714150985214147e-12,2.2718571896946315e-15,4.823531934938238e-16,6.313700012839365e-16,2.0541500811063125e-18,4.098913571615256e-17,6.485761076581302e-10,1.043372156337146e-21,6.624509175150976e-11,5.25578386049376e-11,1.0293279861236479e-24,3.659811551282092e-17,2.2509321789560343e-10,5.025987199786374e-14,1.910868812784381e-15,1.1716005239777928e-13,7.663297558334735e-15,4.214923524369841e-16,5.5711455345339026e-14,4.896997616944485e-21,4.645114450104044e-09,1.958913252503255e-11,2.1949951230070663e-20,4.4961747480582254e-09,7.164754160321921e-16,1.961687500242531e-11,7.181687241703496e-22,1.5774738930811921e-16,1.464110480219807e-11,7.804528463818272e-16,1.966335172617528e-12,3.125226068382163e-10,9.194903761362525e-21,3.2007821121032204e-13,1.0810779501124869e-28,2.51810180697951e-09,4.185050272572606e-11,3.897342721018112e-16,3.1385822805806534e-06,6.056993878781087e-07,3.499425742241791e-16,2.3897145686739122e-12,9.744764463767631e-28,3.201432924299152e-19,1.850020555489397e-17,1.7031466031016476e-11,5.8634282487213826e-08,1.994180728004066e-18,4.457024462205437e-16,9.519890905911297e-14,7.634564069494245e-12,4.7030907447335595e-12,6.061902831588487e-13,8.036690649311015e-13,5.358683837163444e-10,3.553187847536281e-07,2.096342797081449e-06,1.1533832249364189e-10,1.666645757695035e-11,3.2100006113269414e-12,2.0389525808387107e-15,9.125417045732282e-17,1.0898157854728398e-05,5.1420455569316194e-11,1.6302983580530472e-17
52.26130653266332,1.0954827965671735e-11,1.7251712086291033e-14,3.2518259657078193e-12,9.899106833853583e-14,9.46108699586155e-15,2.28116035631977e-16,3.1399012305679414e-10,6.13641093556764e-13,2.1612004185341573e-12,1.0105100615914954e-10,1.9202991517239106e-15,1.117719341665745e-14,4.539338373683119e-12,1.916375511793863e-18,9.454557414578301e-10,1.1516821419950973e-11,3.6937652596768385e-15,2.3522020870657574e-11,4.069364900023139e-18,3.5522031043585105e-08,1.677968284067627e-14,8.657743940464245e-13,2.7414735609145645e-17,1.9768888123084713e-14,5.709368055611515e-15,1.1976089583127266e-15,1.7731753086084962e-13,8.514458777253212e-10,9.077134800133341e-07,3.04726089004923e-15,9.54202001520173e-12,3.276310191137237e-24,4.587432618423101e-08,1.35587104891788e-11,8.577281658761908e-12,8.025039658895219e-12,4.267227612193005e-15,1.2466478132795843e-15,1.544128396332179e-15,5.2880742081668775e-18,8.666846658888127e-17,9.495141102694488e-10,2.8368308818092233e-21,1.1398782303899425e-10,8.28926586946039e-11,2.9639412426759377e-24,7.697137630567857e-17,3.965603446783311e-10,1.037105978791087e-13,4.029630741930061e-15,2.1599462359457247e-13,1.5836720238455457e-14,1.0796101794066216e-15,9.586970301282715e-14,1.2120108332653882e-20,5.8266835058914225e-09,2.8069488736141943e-11,6.771822857264658e-20,6.046368361431314e-09,1.5101857202459475e-15,3.7387749866736285e-11,1.7599057910557105e-21,3.0108343879888613e-16,2.6654388742455032e-11,1.58060365722044e-15,2.850154265187347e-12,5.236248381155765e-10,1.8416140569831522e-20,7.124623244605276e-13,3.5647719434846654e-28,3.5406269652705625e-09,6.962316950904864e-11,8.839831503446742e-16,4.235374684764618e-06,1.0057897569623773e-06,6.157647771484987e-16,5.470456078952074e-12,3.246415761548341e-27,8.747110431348824e-19,3.804384568687136e-17,3.020019788254817e-11,8.311425731991032e-08,4.264709103031383e-18,1.1648007167313306e-15,1.8561250469890815e-13,1.0787271815863362e-11,7.160906735087272e-12,1.0496189357609866e-12,1.337775453907075e-12,6.748808035193552e-10,5.362054678296536e-07,2.9250335271885285e-06,1.940097029273462e-10,3.539224331717102e-11,5.24502368891667e-12,2.890472335082863e-15,1.6829154298864198e-16,1.1043730499807082e-05,7.866947147961543e-11,3.638637407079566e-17
