,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
50.0,1.981454672192169e-20,1.6627855192297898e-21,2.186392774677704e-09,7.328713798448944e-13,1.2837620852639732e-19,4.663633008448356e-13,1.2715679038729314e-05,7.989734451319832e-13,8.459397733733982e-22,4.923668787781214e-16,7.985887198262034e-26,5.146014980629432e-13,6.243598377286826e-18,2.408215238654334e-18,6.915685119249368e-23,1.199148716820398e-13,1.92865898297254e-14,2.4124716008319568e-31,5.811965220519438e-14,1.0356639710044993e-12,1.2013385772493773e-12,2.1469766705841605e-20,3.806131262675351e-16,1.0568159286107597e-17,5.350608298888462e-34,1.0409743025434413e-24,2.1774386067499495e-21,1.3624976107333039e-21,2.1497170627810124e-06,7.057544516067313e-25,4.616836152082085e-13,4.094720733777469e-27,2.5249084723738786e-15,8.804821499592258e-23,3.36813349177006e-17,6.500632748562907e-11,1.2495621276823646e-26,7.930924514099251e-19,5.616554783066508e-10,1.5842816170458793e-13,5.059760422548945e-12,1.54028019134309e-14,2.7028347640247615e-16,9.667872503167255e-15,2.0328377325706807e-19,1.807214384715375e-15,1.8635830232724048e-17,3.2595517467254766e-09,4.269946687683409e-23,1.6085578609130843e-18,3.799705740366765e-12,1.1242686803372436e-14,3.2705199566691926e-12,1.0578987163569556e-17,5.4200164847144e-13,6.806995500277231e-22,1.9378681913359482e-23,1.4538388197227795e-22,1.898375478861318e-09,3.730863871616051e-28,1.4381507274221868e-21,6.112626383634037e-14,4.942530235967134e-22,9.079726811196259e-14,4.261406827601438e-16,3.0321868341352254e-17,1.1088653820895948e-14,1.0269857181764042e-10,1.01246141712756e-10,1.2224248267228872e-18,1.4763327471457146e-21,4.4398929123873637e-16,6.717570839098287e-20,1.6638765062461218e-14,4.842997446713861e-18,7.178587209981611e-20,8.130242753404615e-19,5.883397587718884e-14,1.5857603067710428e-14,1.6229001808823185e-20,4.0896918621913004e-14,1.7316867331053928e-17,1.0683528117570928e-22,2.168975210357813e-06,1.3625434242692772e-23,3.4008911305953964e-19,1.4317232148620541e-11,6.031262371634244e-14,1.1116659670937927e-17,3.9898596369109014e-14,5.270694141890191e-15,1.1326442729819445e-21,4.766320258486947e-21,6.390541347093756e-16,1.0550775767857964e-11,1.9788301217213675e-17,8.683320957329502e-17,5.699963405985282e-13,9.878519938672484e-23,6.401219199177642e-23
50.25125628140704,4.163629218787171e-20,4.720558537706355e-21,2.8353472528250915e-09,1.1583736336012057e-12,3.2747501381002344e-19,6.098921001134068e-13,1.5683710841916615e-05,1.142958521896731e-12,1.8806959971517857e-21,8.89564193626884e-16,2.3615049550705915e-25,9.028415193260279e-13,1.5878795589468823e-17,5.2193031022821686e-18,1.710764051865398e-22,2.3098379489052243e-13,4.5142675574423124e-14,7.542090100403259e-31,7.072650681003327e-14,2.0338593527064417e-12,2.3862450850482494e-12,4.7618980936538203e-20,5.732448750082048e-16,2.4802621244906914e-17,2.2118426141508e-33,2.610616439729087e-24,4.183872926836696e-21,3.119968449116778e-21,2.9366265984034025e-06,1.7912118108971878e-24,9.113357157253161e-13,1.2782900359448383e-26,4.889025788272366e-15,2.7409824774007797e-22,7.65481237866836e-17,1.0811743146598798e-10,2.826488016550178e-26,1.4919147410851411e-18,7.323960992961298e-10,2.8444792215359117e-13,9.44353468554246e-12,2.511360055484511e-14,4.590882010792568e-16,1.8567084786435317e-14,4.960538466835311e-19,3.3831050696684133e-15,4.166447410811225e-17,5.232894987315305e-09,1.0445391504001359e-22,4.622131107016677e-18,6.510843667833923e-12,1.8352723953280436e-14,6.320791134841558e-12,2.0618243883858465e-17,9.225357201484334e-13,1.7804153348784794e-21,4.4689557781156333e-23,3.8390907732888286e-22,2.436522812442563e-09,9.668548881010436e-28,3.9379710792005475e-21,1.1448908445981782e-13,1.1106226737558273e-21,1.6288617795897024e-13,9.198357918916622e-16,5.887329532202945e-17,1.9153310555376025e-14,1.307760183713412e-10,1.7539692091444056e-10,2.0318395924891812e-18,3.1444071277762002e-21,9.468584588637522e-16,1.3475429954592348e-19,2.5843815492042484e-14,9.921041364400276e-18,2.0968172623079131e-19,1.821308913396859e-18,1.0997686472104297e-13,2.872745857057692e-14,3.995389084446802e-20,8.759095531745741e-14,3.074645430246742e-17,2.628096875806378e-22,3.054348190092007e-06,4.049544975219196e-23,6.436962834707551e-19,2.6689145237451935e-11,1.0743674929854805e-13,2.220848586766304e-17,5.730850694435683e-14,9.820117528088994e-15,2.6382668278695676e-21,1.0316239673756824e-20,1.4956639676857063e-15,1.471138204791314e-11,4.0977882982825665e-17,1.7820875099113913e-16,8.331516095522304e-13,2.025618436128569e-22,1.8714291760331108e-22
50.50251256281407,8.801679944376024e-20,1.3295171531140327e-20,3.66595325493154e-09,1.812073639536513e-12,8.227610438309337e-19,7.919778331618526e-13,1.926716522308024e-05,1.6328424539054597e-12,4.157267166258193e-21,1.6140905119783346e-15,6.916821827030218e-25,1.5800261015190072e-12,4.0021259697757246e-17,1.1260946477179833e-17,4.2039924021167826e-22,4.4497832574868684e-13,1.0523919187232565e-13,2.365553892122061e-30,8.657386872290842e-14,3.965529705139718e-12,4.700093440552925e-12,1.0506166548780642e-19,8.581063109295924e-16,5.776837045730265e-17,9.025512921127091e-33,6.4990891575185035e-24,8.142587623274245e-21,7.084922804764362e-21,3.979277297787545e-06,4.57396036004395e-24,1.7783291440298181e-12,3.9750746110061956e-26,9.557914503553535e-15,8.448650665434712e-22,1.726473476091719e-16,1.7912650541039602e-10,6.359517608896194e-26,2.828903484573045e-18,9.437838640959716e-10,5.081351546596909e-13,1.7505547005272253e-11,4.137708514662957e-14,7.7521611803783e-16,3.612282543525611e-14,1.2080423570991107e-18,6.309929451724372e-15,9.236191467149603e-17,8.36072167215315e-09,2.5359678484198763e-22,1.3109631804974298e-17,1.1058677549847651e-11,2.9713926670095113e-14,1.210193308475124e-11,3.9792013284335176e-17,1.578389230039926e-12,4.656189839018951e-21,1.0276653293575503e-22,1.0080207803373399e-21,3.091486230584507e-09,2.561027391694975e-27,1.0736049289008311e-20,2.1361633377428892e-13,2.4914009719786295e-21,2.923679442302322e-13,1.964711833611172e-15,1.139843638596859e-16,3.2900604187123445e-14,1.6651188441829542e-10,3.022267532178082e-10,3.416017171719624e-18,6.655714851019982e-21,2.0297423013098113e-15,2.688292571056796e-19,4.001274740399073e-14,2.011711370957888e-17,6.106985689222238e-19,4.038699084808289e-18,2.0078035306978396e-13,5.1933960575798933e-14,9.749501098659841e-20,1.858574753734156e-13,5.584633739824559e-17,6.387206124258662e-22,4.280712531428581e-06,1.194228733692964e-22,1.2217864138783992e-18,4.940360647405303e-11,1.9065280792139608e-13,4.4313002302114964e-17,8.204667982348709e-14,1.813772632125653e-14,6.0969037340630525e-21,2.202027379511947e-20,3.483888991831642e-15,2.0827325699156248e-11,8.520737173981339e-17,3.6363481576179585e-16,1.2165759433156051e-12,4.1364564769833323e-22,5.437729631844447e-22
50.753768844221106,1.8708887535292376e-19,3.713579807946157e-20,4.727867903234357e-09,2.8069860054402082e-12,2.0365506871800535e-18,1.022798481162445e-12,2.3576744544713723e-05,2.3309945300528943e-12,9.142597483380721e-21,2.942970541008949e-15,2.008064084448528e-24,2.7581254077172626e-12,9.994305231470165e-17,2.4176725636657556e-17,1.0263606967496315e-21,8.569081270406869e-13,2.4433204037982753e-13,7.447343678089455e-30,1.0665599445945525e-13,7.680256767125295e-12,9.177908643217454e-12,2.304890914177512e-19,1.2779136654653716e-15,1.336017849955673e-16,3.6359728400975515e-32,1.6083348192794848e-23,1.6044512119412384e-20,1.5952338416973862e-20,5.348161217743617e-06,1.1747188786435272e-23,3.4302725974944424e-12,1.2308516639123964e-25,1.885223793525229e-14,2.5789103008760246e-21,3.8633900188428313e-16,2.95539787249567e-10,1.4238411388699354e-25,5.406764407367992e-18,1.2025056118993114e-09,9.02733682000948e-13,3.222736514766719e-11,6.885381141961924e-14,1.3009601465241046e-15,7.106213181822703e-14,2.9377037244328377e-18,1.1736436581081309e-14,2.0300164870576504e-16,1.3293827310130637e-08,6.110883640612309e-22,3.672048868552177e-17,1.862027877825408e-11,4.7717841877570026e-14,2.2944701703737868e-11,7.607017114913457e-17,2.7149503429552417e-12,1.215833956860904e-20,2.357818980409076e-22,2.6322787293278537e-21,3.8804755152258995e-09,6.922513022599857e-27,2.9126158292835685e-20,3.969106277608179e-13,5.581040166384582e-21,5.251537440409041e-13,4.151191469682788e-15,2.2022911715020317e-16,5.6201886267557396e-14,2.122399045780869e-10,5.178861475055451e-10,5.812633953009322e-18,1.400682339150934e-20,4.374024420200817e-15,5.340800725405468e-19,6.172367552722615e-14,4.0377074423927556e-17,1.7702962135946597e-18,8.870114903376903e-18,3.5809691526513215e-13,9.367569190729716e-14,2.3582459099636527e-19,3.908055364137048e-13,1.0361117278586186e-16,1.5338467332102969e-21,5.96830816693968e-06,3.4921490787629842e-22,2.325828690908183e-18,9.080144086368406e-11,3.372301785025559e-13,8.837834967344999e-17,1.1710367347463705e-13,3.319537339701451e-14,1.3982352878876116e-20,4.6396896967187607e-20,8.07366591172408e-15,2.9936628818810205e-11,1.7781931690583445e-16,7.376395163643435e-16,1.7742168164367234e-12,8.41407515301855e-22,1.5685754165168632e-21
51.00502512562814,3.9964216787423334e-19,1.0283834923885491e-19,6.084899790429437e-09,4.308246593234352e-12,4.967850772858931e-18,1.3156256861846544e-12,2.874022016084643e-05,3.32746926401312e-12,2.001388649862286e-20,5.393957760807101e-15,5.7827708915027626e-24,4.801995691040007e-12,2.472362186139296e-16,5.1629691187303487e-17,2.4897016184949232e-21,1.6488004087045713e-12,5.648614010569652e-13,2.3543609269635155e-29,1.3232356682003776e-13,1.4780776673613057e-11,1.7763008127060642e-11,5.026506587499842e-19,1.8953496654864262e-15,3.06969380741749e-16,1.4463476701670577e-31,3.962158357044725e-23,3.199797271819437e-20,3.561123613507708e-20,7.128977478787801e-06,3.033089704671945e-23,6.540559101089969e-12,3.7933388244161305e-25,3.7487048888551935e-14,7.797156172832979e-21,8.575932183935487e-16,4.854776142873336e-10,3.173499385194476e-25,1.0415037482085858e-17,1.5159601067405544e-09,1.594261954464281e-12,5.891883166746652e-11,1.1565348819510587e-13,2.1693059959069026e-15,1.410733035993272e-13,7.136856288846014e-18,2.178789304902361e-14,4.423468982470463e-16,2.1035396099271696e-08,1.461587952500652e-21,1.016304492502402e-16,3.108460591591607e-11,7.601616506615163e-14,4.306193130740007e-11,1.4410152981822252e-16,4.694408866028268e-12,3.165875103656474e-20,5.400840727587998e-22,6.837617240606952e-21,4.822518300420425e-09,1.9061655625438672e-26,7.85842315175357e-20,7.341737662697401e-13,1.2488447172157077e-20,9.44024963033891e-13,8.674312435749651e-15,4.2491802717587e-16,9.546996430538512e-14,2.7111349190023905e-10,8.823618482131768e-10,1.0013308145597923e-17,2.931959521343783e-20,9.473822860199542e-15,1.0581869430167179e-18,9.483113264557458e-14,8.022060848899502e-17,5.099344704709984e-18,1.9307339212236324e-17,6.241611522974401e-13,1.685617695095462e-13,5.654720595251589e-19,8.145349655269745e-13,1.960396903847636e-16,3.640430670128314e-21,8.27441017478923e-06,1.0118536058094844e-21,4.441082168360471e-18,1.6568941270180797e-10,5.949114291627421e-13,1.7630999186440018e-16,1.6666146029834942e-13,6.017841524630486e-14,3.183036795634178e-20,9.659865977532233e-20,1.8608252367382837e-14,4.3667400509650475e-11,3.7220195602653035e-16,1.4871986581193266e-15,2.5837714266008162e-12,1.7053755590124752e-21,4.487295066273784e-21
51.256281407035175,8.573497574253799e-19,2.822640631658659e-19,7.819528361127825e-09,6.556053758471689e-12,1.1946007636675148e-17,1.6878656380460913e-12,3.4904906872366607e-05,4.753140868803175e-12,4.3629172626965265e-20,9.939233803175123e-15,1.6532665348725113e-23,8.337242692342799e-12,6.057484418108587e-16,1.0962515328292734e-16,6.001222077956581e-21,3.1684992743582477e-12,1.3001404948530482e-12,7.47602603782807e-29,1.65428597344249e-13,2.8271200073564856e-11,3.406430007385347e-11,1.0894103463446585e-18,2.8029928323507575e-15,7.010631570104496e-16,5.682086711523744e-31,9.730401946691569e-23,6.456684685621448e-20,7.881777450852357e-20,9.42477870111728e-06,7.869279457224824e-23,1.2327156881979243e-11,1.1630124010348003e-24,7.50845932413505e-14,2.3354938365238522e-20,1.8881332098827966e-15,7.938810509841871e-10,7.044327371422155e-25,2.0217631983503266e-17,1.8924683855058147e-09,2.797799501869739e-12,1.0696387434991022e-10,1.959631592176378e-13,3.5936544936177945e-15,2.820466292263083e-13,1.7327143154632977e-17,4.0399695187716e-14,9.555807330357355e-16,3.312366941316246e-08,3.470002069104833e-21,2.7806692231364804e-16,5.145905630157062e-11,1.2014056342204105e-13,7.997379484009983e-11,2.7060883782953475e-16,8.156675142051627e-12,8.210825831486011e-20,1.2359780052634326e-21,1.767164606025001e-20,5.939163254332851e-09,5.337328487480906e-26,2.1073442931137794e-19,1.351508322200845e-12,2.792231570062426e-20,1.69825024893361e-12,1.7924058700019134e-14,8.191919041506698e-16,1.6125939478124685e-13,3.4741210470924365e-10,1.494475562312106e-09,1.7463928430836997e-17,6.107048296689656e-20,2.0614507824877495e-14,2.0941238587532548e-18,1.450659652370858e-13,1.5778444456753305e-16,1.4575443012211203e-17,4.167926344773159e-17,1.0636893377167606e-12,3.02545983724681e-13,1.3442613540634716e-18,1.6831973740011698e-12,3.7766628296448733e-16,8.542140378135977e-21,1.1402519198041899e-05,2.9031155202215573e-21,8.507735737353129e-18,3.001366140155985e-10,1.047292391569275e-12,3.5204637178197696e-16,2.36561901027648e-13,1.0802958105671141e-13,7.194494237718971e-20,1.9895909867801258e-19,4.264106040403421e-14,6.45845462331571e-11,7.807865830617724e-16,2.979234530449406e-15,3.7570334377726325e-12,3.445273507969215e-21,1.2718739266036802e-20
51.50753768844221,1.8458786733626306e-18,7.67675171604347e-19,1.0039073258900438e-08,9.89869526732144e-12,2.832644157807995e-17,2.162451506035198e-12,4.224064404762826e-05,6.799633875224655e-12,9.474091449489361e-20,1.8411311197154144e-14,4.6965253345424887e-23,1.4431918619712168e-11,1.469713799415792e-15,2.3135237187365383e-16,1.437493036965365e-20,6.0787929621621475e-12,2.9787207360054515e-12,2.3848086065137995e-28,2.085331143715448e-13,5.3742423292538514e-11,6.47070647848907e-11,2.3461299427590734e-18,4.13866956912453e-15,1.5921967905502377e-15,2.2050220492652315e-30,2.3854375600491916e-22,1.3177606706694798e-19,1.7296775051459501e-19,1.2358218945763522e-05,2.0504680915467078e-22,2.2965231997683235e-11,3.545436761293782e-24,1.513506876718597e-13,6.932024267752136e-20,4.122562130543631e-15,1.2922140110504403e-09,1.5579515021832989e-24,3.9544055099299057e-17,2.341610662698996e-09,4.8774319968533905e-12,1.9281857720063476e-10,3.3471578812921333e-13,5.914256483628428e-15,5.667777887487142e-13,4.204926897851325e-17,7.486559646746509e-14,2.0464617479372516e-15,5.1904923353905254e-08,8.178128110103307e-21,7.5243257525845875e-16,8.449667474103608e-11,1.884068778491979e-13,1.4693425749706444e-10,5.040089970670152e-16,1.4233154006573865e-11,2.1188879037424634e-19,2.828042066033927e-21,4.545051446071574e-20,7.25559681202611e-09,1.5168923583928357e-25,5.613190703499922e-19,2.475277646758999e-12,6.23992554811013e-20,3.0568648216116456e-12,3.662453310152322e-14,1.5787317214372227e-15,2.7082788907145647e-13,4.4696255385523495e-10,2.515809570405912e-09,3.082926892100428e-17,1.2663079830037144e-19,4.5031464847041505e-14,4.145669015960663e-18,2.209049772170212e-13,3.072820773762696e-16,4.1290417304314055e-17,8.929833226986114e-17,1.7734166108005354e-12,5.415940904538463e-13,3.1684280340487268e-18,3.4493941198526316e-12,7.395992608029111e-16,1.982513768507171e-20,1.5613063239023113e-05,8.242311568632495e-21,1.6355668792612907e-17,5.396554005011871e-10,1.8408222326576224e-12,7.039430838196591e-16,3.349602056637299e-13,1.919930276164301e-13,1.6149547876629688e-19,4.0588022192732664e-19,9.711849889907686e-14,9.674178749959231e-11,1.639957172251074e-15,5.9277052081170935e-15,5.454765926759221e-12,6.940577378390038e-21,3.568735816099264e-20
51.75879396984924,3.985453384065297e-18,2.068293631192622e-18,1.288417530617437e-08,1.484032168561269e-11,6.625477472913181e-17,2.7697211016347196e-12,5.0943455352825965e-05,9.749894834572349e-12,2.049687252248045e-19,3.427458845138754e-14,1.32684539752473e-22,2.4900532240861332e-11,3.5309441460418196e-15,4.851265350363923e-16,3.4218934016965846e-20,1.1638536858758427e-11,6.7910439517981735e-12,7.641993331315689e-28,2.652114863617696e-13,1.0151798900850528e-10,1.2170738017117342e-10,5.019904394751183e-18,6.109455646970215e-15,3.597364246262241e-15,8.454373200321638e-30,5.845343391106548e-22,2.7190887932794224e-19,3.7641309773614294e-19,1.607391425710004e-05,5.362867106997548e-22,4.229057933821926e-11,1.0740965369548362e-23,3.067475101280964e-13,2.039287156548698e-19,8.925613841939476e-15,2.093551173226391e-09,3.434580559534358e-24,7.791959751179341e-17,2.8747206606223416e-09,8.444401697153647e-12,3.4511689650073064e-10,5.758943253210698e-13,9.670580273715104e-15,1.1426712015335077e-12,1.0200765611060838e-16,1.3871306140686388e-13,4.344792009624535e-15,8.093914065248165e-08,1.913609078253957e-20,2.014276401439484e-15,1.3765967739583478e-10,2.932259449228902e-13,2.6700176455302454e-10,9.314936838635808e-16,2.4923520349879233e-11,5.435840071497014e-19,6.474772281978751e-21,1.163543127170841e-19,8.802303545390672e-09,4.367671638377062e-25,1.4841615015574436e-18,4.509120075355722e-12,1.3942451177299752e-19,5.5042893145147625e-12,7.400805161168323e-14,3.042309029619857e-15,4.5220619414459865e-13,5.777188096925395e-10,4.208524502250067e-09,5.506044501493603e-17,2.6149274362760784e-19,9.86634209967203e-14,8.222344571282311e-18,3.348294135005278e-13,5.926439102909195e-16,1.1581493712507926e-16,1.900349886135257e-16,2.89463672615206e-12,9.668561459973124e-13,7.40507640532795e-18,7.0119059211457804e-12,1.4699657077631183e-15,4.553499829689005e-20,2.1235639283244416e-05,2.314240979377147e-20,3.1564469649366745e-17,9.63021328215941e-10,3.232269221112717e-12,1.4100996327054606e-15,4.732383039701337e-13,3.377567653062557e-13,3.601010527292806e-19,8.211667395343441e-19,2.197830295592652e-13,1.465591810066627e-10,3.445241792963477e-15,1.1709337455015023e-14,7.9081220595183e-12,1.394873602429015e-20,9.9052970024112e-20
52.01005025125628,8.622510485747612e-18,5.5189816545874635e-18,1.654052984558326e-08,2.2110430543325796e-11,1.5291433796252474e-16,3.5499710223894623e-12,6.124011687243468e-05,1.4025588038863276e-11,4.418182848495863e-19,6.409146247742431e-14,3.7311730044866875e-22,4.280893699447509e-11,8.399284800021391e-15,1.0105116941417882e-15,8.095346044494492e-20,2.22303899676712e-11,1.5401299366640595e-11,2.4594411921999732e-27,3.4049127462928447e-13,1.9049591991941067e-10,2.2658130468356705e-10,1.067053633579609e-17,9.029594377607842e-15,8.08829726875358e-15,3.203413449498995e-29,1.4334639663953356e-21,5.669520038705761e-19,8.124566536601682e-19,2.0740952824758328e-05,1.4070777581908464e-21,7.698288979019991e-11,3.2319572871171015e-23,6.244993221188334e-13,5.947442040133005e-19,1.9160425519175577e-14,3.3759163622008935e-09,7.550791014143168e-24,1.5465221772907067e-16,3.5055677479550052e-09,1.4516409325012832e-11,6.132926394516081e-10,9.973058462197062e-13,1.5714030042053235e-14,2.307372469117869e-12,2.4735660144555607e-16,2.5703935406518984e-13,9.144646470124294e-15,1.2559952552474264e-07,4.4464150419856674e-20,5.335732515359678e-15,2.2259506304639776e-10,4.529931399416193e-13,4.797671855680061e-10,1.709252543729177e-15,4.3757326187223646e-11,1.385235201630869e-18,1.4844316603186773e-20,2.9655213663588454e-19,1.0617430552512772e-08,1.271794177493994e-24,3.8929013206188175e-18,8.16780985059003e-12,3.1159419178359916e-19,9.911428919950555e-12,1.4792132720791302e-13,5.863228707199608e-15,7.506180080067645e-13,7.505609686054652e-10,6.994571641761214e-09,9.942247549085123e-17,5.379824231008408e-19,2.1658421036011246e-13,1.636154680351225e-17,5.051451276355815e-13,1.1322503860167493e-15,3.2137688231853283e-16,4.020204623840285e-16,4.629451799075209e-12,1.7211315182462763e-12,1.716243422820228e-17,1.4142077429690281e-11,2.960357406431103e-15,1.0357401139295516e-19,2.868277127412748e-05,6.422505910824792e-20,6.117612869951385e-17,1.705389460865692e-09,5.672268756661155e-12,2.830275903869285e-15,6.67284570171927e-13,5.881219628369017e-13,7.977981875248606e-19,1.6498282278540123e-18,4.940516222793753e-13,2.242149228180251e-10,7.231014857235893e-15,2.2953814603335838e-14,1.1449568865696574e-11,2.7980606019705e-20,2.7177813322033456e-19
52.26130653266332,1.8677129276634692e-17,1.4582261536499724e-17,2.1255212904473228e-08,3.276551253719368e-11,3.4837440910617013e-16,4.5569594790854056e-12,7.339393504900144e-05,2.026132904690181e-11,9.487857478177495e-19,1.2030433893568094e-13,1.0451872601315521e-21,7.330606553338219e-11,1.9782499884584954e-14,2.0904858214723546e-15,1.9033510481997157e-19,4.2347080985417545e-11,3.473048932103853e-11,7.946364733197648e-27,4.4150066673762413e-13,3.549466601474734e-10,4.17338585693804e-10,2.2532130025766972e-17,1.3380990051873845e-14,1.8101478377616992e-14,1.199812195475861e-28,3.521984556561355e-21,1.1937884503571645e-18,1.7396776147377593e-18,2.6555625072947947e-05,3.701390762801672e-21,1.3853010357404926e-10,9.653790514618449e-23,1.2759264609955612e-12,1.7199165441875598e-18,4.077878883629014e-14,5.418182156197249e-09,1.6561650803321547e-23,3.0912150455291713e-16,4.2512576744582175e-09,2.4773958134817792e-11,1.0820157231905613e-09,1.7368449877042875e-12,2.538376274452193e-14,4.659629195511819e-12,5.994458710831831e-16,4.763993465922495e-13,1.9081256083546552e-14,1.9395352694936926e-07,1.0262134693424113e-19,1.398718439249963e-14,3.573900182225737e-10,6.947983485753864e-13,8.52306806209443e-10,3.115816467978895e-15,7.695090301999764e-11,3.5041724614746755e-18,3.410392740413994e-20,7.526359319794931e-19,1.2750062009130843e-08,3.738411556963647e-24,1.012314242666986e-17,1.4708040503809118e-11,6.967828278249431e-19,1.7840767687269206e-11,2.925054417211178e-13,1.130088382984679e-14,1.238534703448597e-12,9.80398314873342e-10,1.154749902646633e-08,1.8136000736488092e-16,1.1031590848513454e-18,4.75791556141702e-13,3.270663337938876e-17,7.586165665166147e-13,2.1434346895296844e-15,8.816930057300073e-16,8.461662430870983e-16,7.261706539194935e-12,3.054862240338748e-12,3.9448398236908077e-17,2.8305206696648367e-11,6.031433712065013e-15,2.334971907560898e-19,3.8465112438519994e-05,1.7608641912421586e-19,1.1913030267923047e-16,2.996571111969526e-09,9.95252223827194e-12,5.692459145065215e-15,9.392915376129584e-13,1.0136289834142936e-12,1.7565679630664832e-18,3.2960932682305866e-18,1.1028184373894846e-12,3.4584664744056915e-10,1.5144682875118464e-14,4.4635030231689424e-14,1.655765172350335e-11,5.605165551213156e-20,7.367212221627661e-19
