,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
50.0,1.6327832754189834e-75,3.812130455384182e-77,1.0000565311783431e-103,1.555511320391234e-82,1.3972959740610826e-56,4.039603417511503e-58,3.438302322492061e-52,3.749429791381986e-76,2.291829876422384e-52,1.4054807188258354e-96,2.1490818829772754e-75,6.770901186582964e-89,9.377607649356933e-62,2.2964020595867375e-77,2.7660271477223837e-73,7.6866899961980875e-84,6.442879479373015e-105,1.2185242671162077e-58,1.5716361283693345e-75,2.3563036355253252e-55,2.6498693438152735e-54,6.3120551578949365e-43,3.814725497823277e-105,1.5087461300048162e-81,6.551118162367556e-54,7.999450937268138e-54,4.227574639023345e-73,7.579638770384174e-106,3.993100575756643e-126,3.456555299460547e-73,6.403145862040544e-47,2.930626619487257e-56,1.3167552752940702e-70,2.5449332733974e-95,8.143076159284043e-88,3.901270479401654e-82,2.291790943504929e-72,7.312496704379523e-82,7.118349891101384e-92,1.0659809034593035e-72,2.270185129875689e-89,2.3925328515684213e-74,4.847019100402005e-86,2.4252477855816556e-77,3.2082788695904934e-81,7.646093981876521e-99,5.147768734084849e-78,1.0808620381797298e-87,2.195175197112158e-94,1.0389595649953614e-54,7.043656805045231e-105,3.051501826550736e-77,3.93780067669829e-95,7.172300278391213e-77,3.73008879985619e-78,1.2184331553801556e-70,1.4017336187908605e-104,4.997108297564064e-82,5.480805073546066e-76,4.682469078598065e-74,8.884037310792253e-60,6.712339741900528e-51,6.649905314299001e-62,3.7764687171086695e-105,4.531147084354153e-94,7.299589912443725e-83,6.372677797998078e-74,2.6244178789386775e-63,1.3851368844509722e-51,2.2971032234921276e-86,1.8570698209663088e-77,2.014861788387882e-69,1.14488741332669e-67,5.492136420245525e-81,5.210069779216553e-121,5.97752095383815e-90,4.601986931029887e-105,2.9916492528447947e-56,3.1083453507662637e-72,2.5534461450943442e-110,2.198939331595876e-104,1.0663655364028694e-89,1.4308751277582956e-39,2.6458593774223735e-66,2.7124036431692487e-62,1.6166586368474967e-83,3.545715133470529e-62,2.013720626233579e-81,8.013292241641166e-84,2.056253160786439e-50,2.8974424376306457e-77,1.6983897051163662e-82,1.6017514872280168e-84,1.0121661313382107e-77,1.955719956475342e-80,1.8057427821377183e-83,3.1409992771584496e-56,1.2662432425698694e-76,4.298154643276e-68,3.433425347278378e-72
50.25125628140704,2.6379844086437706e-74,4.027423485471147e-76,2.997482249310045e-102,2.8658090071764202e-81,1.8241393260158777e-55,4.55745869655839e-57,1.1953434806647177e-51,5.902836618374551e-75,4.184830697206735e-52,2.437592790847488e-95,1.3928601958586373e-74,3.4817080823635462e-87,1.1569025799347445e-60,4.327761189447021e-76,2.2541295938776374e-72,7.604505764054702e-83,2.4710267286792194e-103,1.4375005918707807e-57,1.8649215408760923e-74,3.480079953398889e-54,2.7576273187018135e-53,3.13809899143061e-42,1.4021527269575805e-103,3.752000093123869e-80,3.947368866743769e-53,5.117142501859646e-53,4.91734776129486e-72,1.9051155153227244e-104,1.487299663034245e-124,4.2257724916516617e-72,4.9865889250368266e-46,2.1987215921840943e-55,8.806904393332736e-70,6.451661339671461e-94,9.141943710167203e-87,9.413557208918815e-81,2.3968995912637317e-71,1.0943224921592104e-80,8.152229353334453e-91,2.1671147534235374e-71,1.7472347923312378e-88,4.0150564487659354e-73,6.389091615537864e-85,1.8548505148821462e-76,4.111002067544059e-80,2.856403711135492e-97,8.306269500064232e-77,2.1862674883174692e-86,6.752867997136175e-93,1.1946755124527767e-53,1.1318995308632848e-103,4.0994573082247185e-76,9.913123886333767e-94,1.0834503502101809e-75,9.884204898544155e-77,2.3161867710614333e-69,5.260530216402136e-103,1.0235096676139138e-80,1.0883438436818442e-74,1.0115402727372267e-72,6.381053429181468e-59,2.208537127853884e-50,7.371027612842443e-61,7.915598158126785e-104,1.0148165403905212e-92,5.827880785107728e-82,8.322594818950919e-73,1.8180197245564058e-62,6.812129038819497e-51,8.938620770789969e-85,2.700772580303127e-76,2.480763939885632e-68,1.3164359022510199e-66,7.312614888768087e-80,3.5844986363075805e-119,1.5787162575115566e-88,1.9329802811426883e-103,1.459201637721191e-55,6.879659155986354e-71,5.665146858967771e-109,8.176701814268356e-103,2.380964019781051e-88,4.3011152966362846e-39,2.901635830066633e-65,1.1255895172656987e-61,4.7310258347569596e-82,4.64152761505167e-61,4.141860352267528e-80,1.7956891152544823e-82,1.996100770974272e-49,1.3326876000272415e-76,1.3078531950980977e-81,5.7183894436309684e-83,8.910879133443355e-77,3.4870641176356264e-79,6.347042180776988e-82,1.769557006517084e-55,7.935898395900238e-76,6.634787724864969e-67,3.301272534962179e-71
50.50251256281407,4.0984959487649834e-73,4.09071077050378e-75,8.692507165529069e-101,4.889427415980441e-80,2.2516749936672859e-54,4.438639502369108e-56,3.914903825435185e-51,8.933705031883557e-74,7.797973501328608e-52,4.1428556334500195e-94,9.781918998263695e-74,1.607238642899362e-85,1.3607050576412797e-59,8.076178359006155e-75,1.8594868273647904e-71,7.817501848485326e-82,9.4185670320472e-102,1.7383640759866172e-56,2.1123494724590763e-73,5.005014013741767e-53,2.6044343131424485e-52,1.4233897429483942e-41,5.047514489354583e-102,9.430587199464289e-79,2.3492252167316783e-52,3.1327906076345532e-52,5.7624317978618e-71,4.774085851170873e-103,6.928676351083958e-123,4.98710884802184e-71,3.824186103865874e-45,1.6708508908852866e-54,6.260226871872993e-69,1.5957378107547474e-92,1.1127646526106674e-85,2.2697403600283694e-79,2.5173268533962473e-70,1.6184770784714867e-79,9.884028844424531e-90,4.168131783066928e-70,1.4231856501771447e-87,6.848531379695058e-72,8.098261770639684e-84,1.4013577617144887e-75,5.51848037170652e-79,1.0639195626501253e-95,1.3094939588511352e-75,4.572669470369722e-85,2.0860245007595807e-91,1.3899071926296715e-52,1.9606963376279914e-102,6.216612551182926e-75,2.6469295520134355e-92,1.7193365474808623e-74,2.538994447055897e-75,4.273694292528022e-68,2.062478872061865e-101,2.262596905288359e-79,2.108124689873166e-73,2.161781281499756e-71,4.787809028508079e-58,6.945259117364022e-50,7.768890597517555e-60,1.4213501905664482e-102,2.3551705439277523e-91,4.716105295057358e-81,1.2588191485114056e-71,1.2424361822702483e-61,3.5350323858633513e-50,3.3581607201445374e-83,3.7504983390898583e-75,2.9336374963914407e-67,1.5446307346839798e-65,9.499954467904669e-79,2.4175930284140697e-117,4.265663031862048e-87,8.824910488260183e-102,7.272859062345333e-55,1.436394906026158e-69,1.2119023851149457e-107,3.0245542014965724e-101,4.960817014129599e-87,1.3135320369610765e-38,2.9840508615888615e-64,4.780858554615618e-61,1.3304879440425861e-80,6.288040560053391e-60,8.22946371847011e-79,4.1185167942491544e-81,1.8776998785114264e-48,6.286765743577996e-76,9.530350054221739e-81,2.0331549081239632e-81,7.752235092266905e-76,6.151501447993096e-78,2.1575988033368672e-80,9.567504001060663e-55,4.977870029738108e-75,1.0166821570832103e-65,3.124824396495373e-70
50.753768844221106,6.150288614958407e-72,3.987422352922936e-74,2.455061423378545e-99,7.814652276522808e-79,2.6126373108193683e-53,3.711822906690685e-55,1.207017011514368e-50,1.2908821647648128e-72,1.499547743776418e-51,6.9305451050119346e-93,7.517818727866444e-73,6.659241131552301e-84,1.5206890029167115e-58,1.4997291910967615e-73,1.5556721927420167e-70,8.406558317621856e-81,3.593177712590275e-100,2.1223215478977735e-55,2.2921141663792504e-72,6.964002243304994e-52,2.2634663244615007e-51,5.884956418887269e-41,1.8020041834307623e-100,2.4188260535694727e-77,1.37349045198418e-51,1.8366402692271902e-51,6.679480505721006e-70,1.1989107301106735e-101,3.988030585309033e-121,5.704687943571516e-70,2.8905888641597844e-44,1.283915099118562e-53,4.772009297114351e-68,3.8481022857921907e-91,1.489953818112917e-84,5.450649855077229e-78,2.6743246378717867e-69,2.355950542821731e-78,1.2739214372116858e-88,7.620650291421279e-69,1.2413555242735118e-86,1.1909903194469152e-70,9.812890375036546e-83,1.0566029834997268e-74,7.860416479812803e-78,3.934762703563608e-94,2.042162832072587e-74,9.771175079141949e-84,6.3877119026060464e-90,1.6232441587288163e-51,3.713616215231456e-101,1.043843342681481e-73,7.456612576119197e-91,2.8878084506360737e-73,6.254994120761963e-74,7.656653371136562e-67,8.391230900836675e-100,5.340935495637443e-78,3.943481341204147e-72,4.607534379609595e-70,3.730655614999287e-57,2.0908558168260033e-49,7.798456155299766e-59,2.2189222090108535e-101,5.639589131209302e-90,3.9073716044650496e-80,2.1421784615002964e-70,8.459151700598885e-61,1.948272780933093e-49,1.2161596860223387e-81,4.978101785030448e-74,3.3629951764653465e-66,1.837209978592932e-64,1.2230270789286504e-77,1.5847730721750083e-115,1.1761679540786312e-85,4.4138411912349355e-100,3.754617204880249e-54,2.818742025491435e-68,2.4967825508406237e-106,1.128033744708766e-99,9.739003912585468e-86,4.077966911444464e-38,2.8715470944866314e-63,2.1037070729948633e-60,3.5917504757590544e-79,8.713995806583569e-59,1.5776927522778753e-77,9.636342859800227e-80,1.7242593052010628e-47,3.086124183353168e-75,6.626845317408455e-80,7.162896940495165e-80,6.781418024198027e-75,1.063323323304706e-76,6.991802937868138e-79,4.9784720103047415e-54,3.1020381779178287e-74,1.551923027802271e-64,2.9132213011523393e-69
51.00502512562814,8.959672710498418e-71,3.712776547862654e-73,6.813073497741696e-98,1.1840452667839245e-77,2.8403755836345114e-52,2.6559247588969486e-54,3.511801863369689e-50,1.7765112250492706e-71,3.0039109294532274e-51,1.1444408650471473e-91,6.333386783909777e-72,2.4795324078899166e-82,1.609599118212064e-57,2.783626034618902e-72,1.3168622293183832e-69,9.510612213185946e-80,1.3844495733650907e-98,2.5766905460980034e-54,2.3935947382084075e-71,9.326010859843384e-51,1.8375079620309342e-50,2.217529377455326e-40,6.45050147825227e-99,6.395678300740637e-76,7.872369742332182e-51,1.0309868094000267e-50,7.537445082646166e-69,3.0481312055383327e-100,2.786143761925878e-119,6.363346322551195e-69,2.1543013528527837e-43,9.925774124443296e-53,3.931082477883702e-67,9.055793293104152e-90,2.215035098244595e-83,1.2959042695694927e-76,2.892498696341134e-68,3.364598025517524e-77,1.7501208478534337e-87,1.331171412223131e-67,1.1714501259670395e-85,2.1172610247566373e-69,1.1302172667117647e-81,8.03291722832565e-74,1.1997964974576168e-76,1.4412790346185631e-92,3.1946559634471686e-73,2.10276533838402e-82,1.9129819157547357e-88,1.890576131042596e-50,7.741990729154915e-100,1.8973198367472238e-72,2.1932236754305105e-89,5.145493077660684e-72,1.464362344635059e-72,1.3332664608185065e-65,3.51566475960277e-98,1.3347793290485264e-76,7.065539839335806e-71,9.88877333193821e-69,3.0048058979133206e-56,6.0480765874407215e-49,7.467136970366234e-58,3.065975860686492e-100,1.3917710533800626e-88,3.348506170862166e-79,3.9599915131014173e-69,5.785367257553214e-60,1.1432738642923962e-48,4.2356899408941785e-80,6.331267819405228e-73,3.7751425542113874e-65,2.204441047591604e-63,1.5818990585975066e-76,1.0037628234366124e-113,3.3038581555174324e-84,2.433167325040582e-98,2.0275276511817526e-53,5.206187740959538e-67,4.963156241427023e-105,4.296532210385363e-98,1.8162492721040497e-84,1.2881689558670467e-37,2.5840259819346237e-62,9.666895418887792e-60,9.305295918968491e-78,1.2214264191543041e-57,2.910065737795299e-76,2.2875764704219284e-78,1.5549712204273896e-46,1.5965122768263883e-74,4.4464866177685355e-79,2.4932104259554905e-78,6.093470947200294e-74,1.7912023774411048e-75,2.1342395100113124e-77,2.502073830678552e-53,1.9095248704887332e-73,2.3642073957460728e-63,2.67647709853395e-68
51.256281407035175,1.2745833724404264e-69,3.284010275515873e-72,1.875900314280668e-96,1.720083924290891e-76,2.890522115486245e-51,1.6240687156235652e-53,9.698129942236493e-50,2.332185369375727e-70,6.31225348942718e-51,1.868032187577663e-90,5.8130467441081476e-71,8.320089797312298e-81,1.6087704800525714e-56,5.18415691660836e-71,1.12274319589934e-68,1.1368950162963268e-78,5.445858064090098e-97,3.0674887621104873e-53,2.4183597531223184e-70,1.19718287245296e-49,1.4134406748693563e-49,7.621193895834028e-40,2.3344655960639414e-97,1.7599397196847081e-74,4.427913738378248e-50,5.540179777697598e-50,8.174674206964979e-68,7.953058218191365e-99,2.3120869628949374e-117,6.9800347903902125e-68,1.582434993356675e-42,7.654742982480293e-52,3.514830591489542e-66,2.0873264408907334e-88,3.670702975354988e-82,3.0265538494077023e-75,3.2014800169806e-67,4.708628299894797e-76,2.5659955078460576e-86,2.2341844932001737e-66,1.2074802293296683e-84,3.852696620319993e-68,1.2311642864927397e-80,6.208545417944831e-73,1.9730960108007503e-75,5.224321706578477e-91,5.08139096691389e-72,4.490843047388534e-81,5.535776131184025e-87,2.185056653942692e-49,1.7728452963461136e-98,3.64658403322579e-71,6.63948565189292e-88,9.710045750475558e-71,3.2379094789610617e-71,2.2599515430308984e-64,1.5055534597221147e-96,3.511548888598749e-75,1.2052180101122697e-69,2.1584238837262293e-67,2.4930163624189252e-55,1.6909688605047015e-48,6.829578314462532e-57,3.827444751235006e-99,3.5439931380602424e-87,2.9955696366228657e-78,7.673508154754892e-68,3.996151025462752e-59,7.129417726987209e-48,1.4146268419859516e-78,7.75193191511837e-72,4.196690467261055e-64,2.66180050199692e-62,2.076180928090275e-75,6.124254122547434e-112,9.45404871711634e-83,1.4787272538361056e-96,1.1496100096601932e-52,9.094042204149032e-66,9.569486591756171e-104,1.6886003121732742e-96,3.2376293134235137e-83,4.1446067077596175e-37,2.1761537043916795e-61,4.647020547961957e-59,2.3144260868975402e-76,1.7148557694280342e-56,5.14688465194638e-75,5.472839322635572e-77,1.3826816676630013e-45,8.78301789961749e-74,2.9192238698435854e-78,8.564345993929881e-77,5.75812868015396e-73,2.933685060478367e-74,6.082022054005775e-76,1.2186885920936841e-52,1.1586572590308582e-72,3.594568107194528e-62,2.4254289163314268e-67
51.50753768844221,1.7826635422253003e-68,2.747592045881753e-71,5.1730344439278145e-95,2.4194871377744196e-75,2.756027845569125e-50,8.498984264532752e-53,2.5651717600891507e-49,2.935201123318093e-69,1.397532247479416e-50,3.0161938784325377e-89,5.746559086496356e-70,2.5270419462822472e-79,1.5145314070407234e-55,9.715363551570516e-70,9.598697602121516e-68,1.4395666081031927e-77,2.212605363751365e-95,3.536847158010604e-52,2.3774780758943383e-69,1.4687606606286312e-48,1.0424568472923878e-48,2.393116463259265e-39,8.588016532533944e-96,5.073658339222659e-73,2.4519854553239665e-49,2.850939936893366e-49,8.441409334366686e-67,2.1596645698539983e-97,2.225609003339943e-115,7.61143643407532e-67,1.1441351425894285e-41,5.824567789393952e-51,3.4097901319601728e-65,4.745883515219442e-87,6.772320574582086e-81,6.884127977876286e-74,3.6409742703708275e-66,6.469258725454714e-75,4.0127382341896275e-85,3.6264571322396136e-65,1.3716257529804046e-83,7.17350368600172e-67,1.2640157333940492e-79,4.902207440733975e-72,3.4972608505220056e-74,1.8746934358214847e-89,8.30774005650888e-71,9.390875478949776e-80,1.5334101004708847e-85,2.4977261423039774e-48,4.4143411044283344e-97,7.247731836871121e-70,2.035534968922159e-86,1.9333813307791535e-69,6.745399434353663e-70,3.7357937764010713e-63,6.549245170597428e-95,9.690425174789536e-74,1.949721354433475e-68,4.83197476049933e-66,2.1254308542960193e-54,4.607986995054056e-48,5.9736367992744845e-56,4.415763052101746e-98,9.337927075342433e-86,2.818331509146338e-77,1.509424511133504e-66,2.7945617291093393e-58,4.695648512867392e-47,4.516203565157444e-77,9.201702960319598e-71,4.6758045926982134e-63,3.233696243309042e-61,2.7785996067833105e-74,3.596959012683033e-110,2.7598299105671336e-81,9.832643695822867e-95,6.826055867681328e-52,1.5118670060051418e-64,1.805277101179602e-102,6.889069062640725e-95,5.541423160108537e-82,1.3595984415879666e-36,1.7188029056897523e-60,2.3260882399252324e-58,5.53144558346459e-75,2.39307767603108e-55,8.704990711295902e-74,1.3104305751745035e-75,1.2146979146611162e-44,5.1639662901656805e-73,1.9061934222377705e-77,2.903713126145834e-75,5.852553873945479e-72,4.6713550960965615e-73,1.6088089407905904e-74,5.765106926255699e-52,6.950196844646811e-72,5.447532860166096e-61,2.1698234133496228e-66
51.75879396984924,2.4702099990583482e-67,2.172047635356168e-70,1.4399320031818858e-93,3.3206749331881956e-74,2.4681367701629576e-49,3.823064221703618e-52,6.575571320424157e-49,3.568602691576374e-68,3.267188033567522e-50,4.8240046852003757e-88,6.035755943896106e-69,6.9893256355330825e-78,1.3406521111575547e-54,1.8345435402341874e-68,8.210113362223243e-67,1.9310204765847643e-76,9.386918905337296e-94,3.9098419316764147e-51,2.2867788024699317e-68,1.718679487372802e-47,7.432211116243925e-48,6.88614533913914e-39,3.222409431250607e-94,1.534865372092647e-71,1.3425763094354327e-48,1.4070716855960786e-48,8.253870162869734e-66,6.169832610251888e-96,2.4248458335099437e-113,8.360094483167266e-66,8.124601741686508e-41,4.321677846863769e-50,3.571897970133632e-64,1.0756834444144227e-85,1.3824231006763695e-79,1.5123538696957289e-72,4.271614242180172e-65,8.771969131645184e-74,6.671366153731867e-84,5.7359352863649464e-64,1.729341294983805e-82,1.3640347584441846e-65,1.2216328133815135e-78,3.962053900167979e-71,6.65397895084366e-73,6.663731848551997e-88,1.40516122719215e-69,1.9010476003751024e-78,4.0408198828095223e-84,2.818351097366872e-47,1.1767162686839894e-95,1.4601893177077198e-68,6.222878338062973e-85,4.0432432664024185e-68,1.325115452270295e-68,6.035297290940048e-62,2.880328404070627e-93,2.7968214183948223e-72,2.986133246367395e-67,1.1154320334156435e-64,1.8582147479422633e-53,1.2375029183039202e-47,5.0020688660682214e-55,4.823677161859436e-97,2.5551804440770423e-84,2.8042553863400793e-76,2.935190119492629e-65,1.9790242511303304e-57,3.235680797457308e-46,1.374001206753743e-75,1.0684782466715328e-69,5.2835349221467055e-62,3.958063216598541e-60,3.79131382310249e-73,2.035797560774825e-108,8.235425740245778e-80,7.047465207869748e-93,4.213238665079517e-51,2.4074701307711054e-63,3.371147481387277e-101,2.9191915847604374e-93,9.13953089715032e-81,4.5516161998113495e-36,1.277709319469802e-59,1.2013354412153236e-57,1.2721852153627867e-73,3.300729251424762e-54,1.4061064193016692e-72,3.1206172232159408e-74,1.0551480306029423e-43,3.248734616165716e-72,1.2611253134004618e-76,9.723976279074172e-74,6.509884701084833e-71,7.243538765867932e-72,3.939982709858225e-73,2.648226215259984e-51,4.155920390738408e-71,8.213388828552154e-60,1.916563419770709e-65
52.01005025125628,3.4197643820819534e-66,1.627726781557636e-69,4.0656233289216745e-92,4.470649437425879e-73,2.083604925463939e-48,1.4896648553744772e-51,1.6557381444781665e-48,4.230325309338714e-67,8.071451686944443e-50,7.6673444003037905e-87,6.648736155172848e-68,1.7735291613930726e-76,1.1151225057098279e-53,3.488082282659378e-67,7.034643601277998e-66,2.7368622534326564e-75,4.193080195921264e-92,4.112123777714116e-50,2.1623445815278192e-67,1.9161719991918502e-46,5.142585132544402e-47,1.823754541424118e-38,1.2365376773072943e-92,4.850739366222466e-70,7.299188656124415e-48,6.682460156307551e-48,7.631675813540856e-65,1.862326203967908e-94,2.9188476819206295e-111,9.386630404710408e-65,5.649546904694575e-40,3.093524859758926e-49,4.009041455507651e-63,2.462788087292055e-84,3.0893934032780783e-78,3.1851812460501634e-71,5.195491429046071e-64,1.1834766328371704e-72,1.1715952237193174e-82,8.914509733516553e-63,2.427631922914658e-81,2.6400238209209496e-64,1.1131603899026527e-77,3.2796954934706926e-70,1.3492367250577037e-71,2.345425300774196e-86,2.4622478950270568e-68,3.693030403862895e-77,1.0101772517861605e-82,3.1354919743320374e-46,3.2995002613616927e-94,2.930450112804794e-67,1.873022418417105e-83,8.836207620543756e-67,2.462110586416659e-67,9.554680863727937e-61,1.2757365216278266e-91,8.408254127077896e-71,4.3308932763079494e-66,2.658818284810785e-63,1.6614931723632083e-52,3.3207914354401415e-47,4.014373377722857e-54,5.117672162417706e-96,7.283806299938734e-83,2.963653783032943e-75,5.5277398557505715e-64,1.41805976369487e-56,2.306082770402004e-45,3.972990009413824e-74,1.226259530176218e-68,6.118779108888456e-61,4.891607900438306e-59,5.252377141581653e-72,1.1128871722304945e-106,2.515195004443499e-78,5.337995865883938e-91,2.6774429656680326e-50,3.6931864718486428e-62,6.316981764791508e-100,1.278581479916571e-91,1.4580297673413016e-79,1.5566237104632573e-35,8.983715077405004e-59,6.333522500758842e-57,2.821582687623627e-72,4.482367256857388e-53,2.170173912463956e-71,7.35214922728231e-73,9.071322708339784e-43,2.1829232560510445e-71,8.624435116776508e-76,3.218048324922824e-72,7.990799491889663e-70,1.0971989752967327e-70,8.93761269902475e-72,1.1777690797901006e-50,2.509489656612274e-70,1.229217898463425e-58,1.6698610501901576e-64
52.26130653266332,4.770314944180802e-65,1.1656079068799135e-68,1.165579349697283e-90,5.923464978091408e-72,1.6654867305767273e-47,5.0855545533755904e-51,4.1516420733183326e-48,4.938205778897567e-66,2.1075200336833893e-49,1.218214347559547e-85,7.598801428851175e-67,4.164259149533348e-75,8.721799075485113e-53,6.65817304239844e-66,6.070921055848715e-65,4.077920387592763e-74,1.9807260609882664e-90,4.093419053034754e-49,2.0178477773406363e-66,2.0352480484968897e-45,3.453414915800405e-46,4.472509483581298e-38,4.867078603511175e-91,1.5857289360187665e-68,3.9521680280374062e-47,3.0706928711703595e-47,6.693803352328254e-64,5.9177034995352375e-93,3.7939982572036157e-109,1.094107668996414e-63,3.8336144005956194e-39,2.1189449001647697e-48,4.77824172705966e-62,5.777439088437557e-83,7.456587021763951e-77,6.39163998387167e-70,6.593636829173432e-63,1.6043033776380911e-71,2.1530106503537985e-81,1.3727301807956011e-61,3.784922400052757e-80,5.179036831686813e-63,9.60802545601221e-77,2.7845097395188836e-69,2.8901105769831208e-70,8.154236611287923e-85,4.455966254108859e-67,6.843392954141141e-76,2.396626061365213e-81,3.4347022099380806e-45,9.573508553192358e-93,5.770824921618626e-66,5.501745795674147e-82,2.0060793421375076e-65,4.34177961188303e-66,1.4876112324304378e-59,5.666478983286185e-90,2.616724674534623e-69,5.960904589618141e-65,6.527744446986378e-62,1.5126061776837335e-51,9.050111248119734e-47,3.0922975958939298e-53,5.4150637305565496e-95,2.1648170356859025e-81,3.339288779115836e-74,9.929957738966247e-63,1.0268797037749326e-55,1.679539850057378e-44,1.0895718005709708e-72,1.4061421966227112e-67,7.319139637266863e-60,6.115434892051245e-58,7.340698954706556e-71,5.8958327262687006e-105,7.855839663666342e-77,4.181783451647574e-89,1.7346348692168392e-49,5.485303461478633e-61,1.2048284102610369e-98,5.736489297114355e-90,2.2605748221454624e-78,5.443602438090714e-35,6.0134829242291095e-58,3.3762582871776605e-56,6.052144654149933e-71,5.978064765524753e-52,3.2074241132264183e-70,1.7065931526855983e-71,7.736230887432932e-42,1.5602981646273742e-70,6.222053334848669e-75,1.052051756154209e-70,1.0798269908517428e-68,1.6305763474081614e-69,1.884164849451902e-70,5.046526040201527e-50,1.5545810453280545e-69,1.8204855694184673e-57,1.4330281783280475e-63
