,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
50.0,0.0,5.0151288164785454e-294,2.0457948281876538e-131,1.1363917205799607e-241,2.062149051793239e-261,0.0,5.237634168590906e-290,9.511226246745108e-100,1.9281801003128894e-249,2.3763865247887037e-279,0.0,2.11301181504e-313,9.235796319985286e-265,1.7747047155910678e-71,0.0,7.854356347004602e-214,1.743522267967071e-231,0.0,5.480496396596133e-161,4.191933436823332e-123,2.1750207937438422e-139,1.2417957910215588e-101,5.709777620574425e-202,0.0,3.475452774065131e-185,3.184379142625478e-247,7.627003458584944e-176,9.403363351355921e-138,1.471648703539705e-114,0.0,3.197224566214923e-256,2.3708691294133672e-183,1.0252314330898485e-212,4.370518775157959e-170,4.857034591296725e-180,0.0,7.499007416726304e-228,2.6927187412853142e-132,3.3144606998365237e-226,5.88636962973448e-244,0.0,8.218861828744847e-266,1.1868853508700442e-168,2.3363376539240012e-150,0.0,1.8433507352360897e-269,1.6682990336796232e-131,2.9628462734763713e-277,5.468087512563473e-234,5.46984748e-315,6.504184197647769e-118,0.0,8.530536101350449e-240,5.949277964151697e-140,2.0567036924713842e-306,0.0,4.20159372456086e-162,3.797270840959379e-247,1.9307345453778263e-243,4.069542674764079e-159,0.0,2.6946477417271067e-173,1.2265659888460702e-145,0.0,1.8728161527814794e-234,9.644374947151652e-256,6.903856469881143e-134,6.957769963464023e-218,0.0,0.0,1.4978064170747026e-246,3.983060636136304e-305,4.520529218373872e-162,0.0,5.78050044376862e-123,3.53263460389186e-137,3.187688297292364e-217,6.246687746853581e-295,3e-323,6.452541539133733e-134,1.0361196059700129e-103,4.256050327743579e-241,0.0,2.6677583569940253e-265,0.0,9.521964369932006e-156,2.3222440723555348e-173,3.3154699759784846e-186,0.0,3.3119574031337585e-122,2.889318007220822e-144,1.9095280252899946e-214,6.839007145661868e-194,1.026496484691917e-191,2.2468873896143437e-97,1.1264928755834816e-286,0.0,0.0,0.0,1.0442209898910749e-285
50.25125628140704,0.0,1.330326750842601e-285,3.259547315351398e-130,1.1790894847484977e-235,1.0886028695390133e-252,0.0,2.1779145022588e-283,6.048289048409413e-98,2.4996211207223192e-244,2.469483715463843e-273,1.23754e-319,4.30793121062263e-310,1.8830844592826178e-261,1.1256547346580603e-69,0.0,7.998103743521178e-211,1.4433170940586915e-224,0.0,2.7865879032145164e-158,1.3347780131508747e-121,2.1750207937438422e-139,3.9519845020725534e-100,9.278443964611784e-198,0.0,5.641700886548787e-181,5.272778973008497e-240,3.0999588403850213e-172,7.624321105857407e-134,1.1736474899747003e-113,0.0,2.604578034420316e-252,6.040710956058488e-181,4.1739102036466547e-209,3.544415186822423e-166,4.939677067998843e-177,0.0,6.222696441881513e-221,3.4222106582955914e-130,4.3021037370750204e-221,6.115860507783245e-238,0.0,6.823340110050833e-259,3.021284458745072e-166,4.746926776094814e-147,0.0,3.829431320464514e-263,2.1256846788481786e-129,1.540325317739203e-271,5.677076143113768e-228,4.550078531186017e-308,6.596913689576937e-115,1.5e-323,2.2170976202944543e-234,7.573398287813313e-138,6.695549349341704e-302,0.0,5.348811489353998e-160,3.1472631444983684e-240,6.2756371569107125e-239,5.268841523502622e-154,0.0,8.740691621974713e-169,6.2311249902569085e-143,0.0,3.0475178933371077e-230,3.136021196114756e-251,8.781999732628914e-132,4.514102740201179e-213,1.206e-321,0.0,9.93708556493804e-239,6.4848219159594885e-301,1.15005637894008e-159,0.0,9.217997044051342e-122,1.7945906342310245e-134,8.125040208099642e-215,1.6544640558711109e-286,4.88449547e-316,4.1115538209972494e-132,1.3139693814150756e-101,3.4650037734374505e-237,0.0,4.341991153377603e-261,0.0,3.869446041357074e-152,9.437112938818848e-170,1.6880136671226963e-183,0.0,8.396493654666272e-120,3.683080706872394e-142,9.732117981157177e-212,2.7802478969116274e-190,2.6532054187553284e-186,1.4261235663006743e-95,1.836219060160433e-282,0.0,0.0,0.0,6.797745917519623e-281
50.50251256281407,0.0,7.053661501889711e-277,1.6530777054292427e-127,4.798821682046094e-232,2.8235976526820075e-247,0.0,3.4791625513589664e-282,9.63577367798044e-97,2.0303476252962164e-240,6.420901056809915e-268,1.02875193339e-312,5.606956852920007e-305,7.675550078605264e-258,1.1353370580900065e-66,0.0,3.254024256121789e-207,2.9899852829108194e-218,0.0,5.658305958948614e-155,1.6966157463875157e-119,4.4119457352478736e-136,6.295319805944649e-99,4.7253984659795665e-195,0.0,2.292415375357915e-177,4.2885222498671e-236,1.9762738894459747e-170,4.856255481437838e-132,9.359808136941092e-113,0.0,8.47952394879477e-248,1.2510217719888884e-174,1.3572875946508118e-204,1.802010517055358e-163,6.292388634312372e-175,0.0,6.341798910846013e-218,1.736064046308399e-127,2.2307981274303964e-215,6.35375724233808e-232,0.0,2.2635863603140756e-251,7.690604593312847e-164,7.57303615716026e-146,0.0,1.9904795116180526e-257,1.3550961596678233e-127,1.2788571600924134e-264,3.690838617191729e-223,1.1849055650141883e-302,4.1976903246645176e-113,4.2613667e-316,1.441852344018638e-229,6.140720910076433e-134,2.781337477744301e-295,0.0,8.531375203003973e-159,1.6335628873434388e-234,4.0771543163001077e-234,2.139269300358319e-150,0.0,5.571225332945949e-167,2.4881039629796546e-142,0.0,3.105368473082062e-227,2.0763429143637282e-243,8.91240340336829e-129,2.9283852990195796e-208,5.01911125e-315,0.0,2.0251921332912027e-235,6.738375135739112e-295,2.925714631619709e-157,0.0,1.4699509404916625e-120,9.116018438499414e-132,2.0709371840334932e-212,2.1507384681301687e-281,1.01602809756121e-309,1.6692872367720735e-128,4.1766706737247205e-100,2.820875156182926e-233,0.0,2.2135990454416006e-258,0.0,3.142560096045254e-148,4.8856729044642315e-164,2.1511927864968887e-181,0.0,4.25170518791199e-117,1.175100947943107e-140,2.48125831861458e-209,4.593986001136664e-183,4.298978478993826e-182,1.8076908493731212e-93,1.8733932375984003e-279,0.0,4.62e-321,0.0,3.535548586574937e-275
50.753768844221106,0.0,4.590696684218383e-272,6.684659761377331e-124,3.903923894085245e-228,7.322961704490536e-242,0.0,2.265684339810969e-277,6.127065906411846e-95,4.128099590152858e-237,6.545020909796821e-265,8.551063924122044e-306,1.8618742029925205e-297,6.254473944900318e-254,1.437700716736145e-64,0.0,2.64617325837948e-203,3.879912212500552e-213,0.0,2.876682749529475e-152,2.1564360140056473e-117,1.788143835085821e-132,4.0022634943279963e-97,2.406519614503885e-192,0.0,5.837137502317917e-175,8.888873166915763e-230,8.031741348434319e-167,9.858089847196027e-129,3.785654683858966e-109,0.0,2.760496445653336e-243,7.97763486657463e-173,8.822283788039048e-200,9.161115947303096e-161,8.150797371467763e-170,0.0,1.2919874438433359e-214,2.2061257588057575e-125,1.1361677552133068e-212,1.0342115128947849e-227,0.0,1.1541737286548888e-248,1.562678193015881e-160,7.698349512378016e-143,0.0,2.0289566696009584e-254,6.89706551027357e-125,1.354589438382433e-255,2.3993703551679984e-218,1.2332940651370678e-296,2.670947768319869e-111,5.551437468128e-311,1.1737474930109568e-225,3.121573774780712e-131,1.4183938172217286e-292,0.0,4.337279000621321e-156,5.310149888907244e-230,1.6590515724945142e-230,1.7357622725707918e-146,4.8988e-319,4.5234485973187815e-163,1.2638959687299411e-139,0.0,2.5754719538659722e-220,1.3493769442499318e-238,1.1335869923043442e-126,1.19025766171467e-204,4.1753129956203244e-308,0.0,6.591810052865036e-231,7.001259792011455e-289,1.1870495063733715e-153,0.0,5.869946588853546e-120,3.6944435719433576e-128,1.3210447053462282e-210,2.233253511720883e-275,5.2874239834602084e-304,4.248107770623506e-126,5.295906288895732e-98,4.6779568846537336e-226,0.0,2.255916049987935e-255,0.0,2.0374960730193629e-143,2.486405543310589e-161,1.0951802250018202e-178,0.0,1.0776732497064041e-114,3.749171422998553e-139,2.019116651480586e-205,3.0317203680272843e-175,5.558307853931102e-177,9.138549106239031e-91,1.949935156683483e-273,0.0,3.839108852e-314,0.0,3.675913558112792e-269
51.00502512562814,0.0,1.4944518795795095e-267,2.702669103643231e-120,6.348071420313775e-224,2.3780349048784096e-237,1.8795e-319,2.8920009622433604e-275,9.760820919596945e-94,2.137098022673538e-231,8.67592805726986e-257,1.3931543964400078e-301,1.9359518381054417e-291,2.5492281857508205e-250,1.1448357559195229e-63,0.0,8.597164013196432e-199,4.020122059117957e-207,0.0,2.92254671431033e-149,2.1859080315371232e-114,3.6264696323824754e-129,1.0154517979372948e-94,1.9561749007496963e-188,0.0,4.739922314932719e-171,5.773078066508928e-225,6.523624219008933e-163,2.0010124223298278e-125,2.4074197243794645e-107,0.0,2.8693210907835347e-237,2.5904328478520083e-168,1.1251734981021855e-197,1.8598817934336943e-157,1.6564605947503108e-166,0.0,3.2948033390529804e-212,2.2356140773595974e-122,1.4743407798068918e-207,4.2122983998166616e-224,0.0,9.579386133624543e-242,1.2681819946371273e-156,3.915547622952619e-140,0.0,1.3199512103337817e-249,2.199767305114087e-123,7.040278463545876e-250,6.117482328756766e-216,2.010112711581357e-292,6.784466898856892e-109,3.69058838976905e-303,1.196074372887735e-222,6.336724839552291e-128,2.9469352233842497e-286,0.0,7.027738316191592e-152,4.3197525518577435e-226,6.750620618885137e-227,1.4082335820087694e-142,1.2750308906e-313,1.8374921112017583e-159,6.419879467081211e-137,0.0,3.347143274575734e-215,4.386693915931995e-234,1.8071557423595932e-125,1.2319817994776122e-198,2.1738979135979315e-302,0.0,1.3433434926890489e-227,2.906810911454083e-282,6.0342123587575104e-151,0.0,3.737840044489109e-118,9.39040047351302e-126,1.0744698238866329e-206,7.263958107891303e-271,8.787138393094053e-297,4.317719886061827e-123,1.3410555112043825e-95,9.529123496800814e-223,0.0,3.6712987499331015e-251,0.0,6.6088459254654946e-139,1.2653294384821715e-158,7.104782749650848e-174,0.0,2.7312895265467874e-112,4.778955735566604e-137,8.219145298457482e-202,4.921955833606812e-171,1.4137169283370651e-174,2.9035662842095825e-89,3.178189840558219e-269,0.0,4.998814464038833e-309,0.0,7.639855172794978e-263
51.256281407035175,0.0,4.864816806868876e-263,1.7183906152542524e-118,3.2939804540287054e-218,9.669805489025723e-234,3.12065189895e-312,1.2023485856319832e-268,1.5549338222295893e-92,5.534686481622981e-226,1.1282046787234573e-251,1.4490663621116104e-295,1.2601655460941837e-286,1.6596483416459532e-245,1.8203775988698646e-62,0.0,2.7929305066160085e-194,6.531218670888619e-203,0.0,3.720093720914986e-147,1.1089171606594198e-111,3.6803189794885234e-126,6.45507875506746e-93,3.9798261079079866e-185,0.0,3.124723503375644e-163,1.497943895658415e-219,1.0589536096737147e-158,3.2410821871601473e-121,1.2207722569953554e-104,0.0,7.462135486456956e-232,1.3190275690064426e-165,5.7340379763668006e-195,1.8893314049890527e-154,5.370593559528651e-162,0.0,1.071847790781827e-207,1.8064324753857325e-118,2.395513793107515e-203,2.7397471975174914e-219,0.0,1.2456567641327695e-236,2.056679763670807e-152,9.964620796442785e-138,2.626e-320,4.295276928102804e-245,5.60152947721359e-121,4.6680160798744445e-242,2.4904186503359693e-212,6.549816159916799e-288,5.48706950618209e-105,1.5355523920597415e-296,4.870400823054964e-219,5.0571053441075915e-127,2.400106242344477e-282,0.0,5.697440132952609e-148,8.794307121729362e-223,3.439093582001071e-224,1.4312375413603859e-139,2.07733083930295e-309,9.349159861794546e-157,4.1476007831268734e-132,0.0,8.695009281383034e-210,1.1389529148485998e-228,9.17679611070996e-123,3.9974057923976557e-194,3.615049803994586e-295,9.476058753e-315,4.456729633370948e-220,1.5105443797005775e-276,3.0672543973802785e-148,0.0,7.584036444428252e-115,1.194425252695525e-123,5.47388562586752e-204,3.7725666849629666e-265,1.4601968342528106e-289,2.7509212181938185e-121,1.7000909757383341e-93,3.0995660925191165e-218,0.0,2.988667413433239e-247,0.0,8.418930383850832e-137,8.202632670779759e-154,3.6167427404199627e-171,0.0,3.465190122154088e-110,2.4336703616820895e-134,1.0678007996893414e-196,2.0001588329930243e-167,2.2898272409449194e-170,4.619121184608091e-88,2.0704374220101603e-264,0.0,5.200702577314785e-303,0.0,3.1740272504113586e-256
51.50753768844221,0.0,5.0561069340627514e-257,8.711240697027221e-116,1.0705145279071755e-213,1.5708011059789995e-229,3.2436871019480805e-306,9.99267936978368e-262,1.2398685428401184e-91,9.134471802033904e-219,1.836352225078817e-247,1.2042183791949757e-288,2.0926150554281386e-279,3.4502191062467817e-239,1.834986058103229e-59,0.0,5.683594230405794e-191,2.6557548152889856e-199,0.0,6.026955283022663e-143,4.426541752426491e-111,1.1723923255849463e-124,6.53522688223445e-90,2.0626493454545376e-179,3.255e-320,2.536760315942126e-159,2.4345637125900475e-215,5.481688641578706e-153,1.0328746923958134e-119,6.189801549355137e-102,0.0,1.2149991418856546e-227,8.559630261767675e-161,1.898997548534874e-187,9.603392556291622e-152,1.3670490667372615e-159,1.996e-321,4.364751244880218e-204,5.749836134419267e-117,1.9471560865873896e-199,7.120668407910473e-214,0.0,1.6196884613812753e-231,1.6687742788132097e-148,3.176842431198508e-136,6.83817686e-315,6.991599495924614e-241,1.1387804865291654e-117,6.18636754301158e-234,2.584650848541134e-206,5.4468940453516783e-281,5.56301751585496e-102,1.2772465355267926e-289,6.3304032950326814e-214,4.099207761750052e-123,6.240835082698801e-277,0.0,1.4491422909639204e-145,9.12132014075396e-217,1.117515488915469e-219,5.809296037562257e-136,8.635975098784625e-303,1.210855413771391e-151,6.709798153027319e-128,0.0,2.2585496822250882e-204,1.8520524951626744e-224,9.310748682772262e-120,1.6243769581130501e-190,5.8921748992040746e-291,1.0040133983469942e-305,1.450396791835488e-215,1.9641135284234584e-271,6.226011919492727e-145,5e-323,4.82897693606389e-113,6.0657830017034265e-121,1.1141932836649016e-200,6.253364815425132e-258,1.2136147277501614e-282,4.388226472965309e-120,3.428813082487166e-90,2.0152974429032972e-213,0.0,1.5235123858520415e-244,0.0,3.420031495490754e-133,5.316806137297476e-149,4.60861759601362e-169,0.0,2.761571364525853e-109,1.9780966246240402e-130,5.5426901915382416e-191,4.066523981643215e-164,5.823328690777354e-168,3.6793460256101286e-87,2.1121784341236376e-261,0.0,3.454420714455531e-295,0.0,4.2100973067928744e-248
51.75879396984924,0.0,1.0304192852692233e-253,5.538108498118947e-114,1.3899879009515796e-208,4.07226073135419e-224,2.110812477871196e-301,8.1427787162432615e-258,1.2398685428401184e-91,4.7263403072545786e-213,1.194410359541704e-242,1.2523686125167719e-282,5.549700396002829e-271,5.61972611933521e-235,5.825426420907113e-58,7.08896e-318,2.9469425384569615e-185,2.1583487797573576e-195,0.0,1.5329463553411965e-140,2.815463092347472e-109,1.1896553777993565e-121,2.0793088002422837e-88,2.099258223214644e-176,8.471241584e-315,6.457851802202983e-157,6.315774684550186e-210,1.3957370571982965e-150,8.370327657739768e-116,7.862662698519986e-100,0.0,1.0087453225502075e-220,1.390260232045174e-156,6.173431409787844e-183,3.108618948074235e-147,1.3898449521763025e-156,5.30016801736e-313,2.785268858751452e-202,3.656280825754353e-115,3.163315057896281e-195,4.5441260241454167e-212,0.0,3.3630064702433194e-225,8.487205640782174e-146,1.615635061045646e-133,1.1371291348172383e-307,5.692692423996991e-237,1.4507864551553834e-115,4.1005888706274795e-226,3.357959555790421e-201,2.2208989861118652e-277,8.865153363943616e-101,1.697167394673645e-281,3.2267113342403257e-211,1.306383660850123e-121,1.0160122496370514e-272,0.0,1.4718866556149617e-142,1.890819911942911e-210,7.257991936814946e-215,3.7009725258478816e-134,1.1241375723219201e-297,1.568011381817537e-146,6.907461050896217e-122,0.0,3.673908715372415e-200,2.3616620990720497e-222,2.9656330929519655e-118,1.3191876327742952e-186,1.5651745321136823e-282,3.3312432270372107e-298,1.1810764122780881e-211,1.3018907535733247e-263,1.5834840534966302e-142,3.97895427e-316,6.144046271528961e-111,1.5415367873009646e-118,5.675938763728998e-198,2.5936495200854824e-251,1.0085854680388566e-275,8.912478030985433e-117,1.0895149884577197e-88,2.092176196019954e-207,0.0,7.766154526854475e-242,0.0,4.3564630632263705e-131,8.771966249044875e-142,9.37146629650493e-166,0.0,1.3976725324460044e-106,6.422972658010234e-126,2.8243580565017195e-188,5.269707049178934e-159,1.181739776505876e-164,9.31023419752075e-85,1.099470948634764e-255,0.0,3.6649115932505447e-286,0.0,8.58055245979468e-245
52.01005025125628,0.0,3.353816988373075e-249,8.821415679146608e-113,3.607251031235726e-203,1.0555911337281563e-218,1.4273923861126974e-290,8.468593283835087e-252,9.886320223172525e-91,3.836644231459668e-209,9.910171863555992e-236,8.153280738649628e-278,5.76863614424551e-265,1.8298464011550763e-230,1.1720832405209147e-54,2.35747406024306e-310,1.8793944235856195e-183,1.7539917535887187e-191,0.0,1.5569956955652505e-137,2.8531272127197884e-106,2.411916447415839e-118,1.3215694321631968e-86,8.535181620746981e-173,4.40737109929344e-309,1.0476595184660447e-152,2.0514520015608098e-205,2.227119103480593e-149,6.782440108337588e-112,1.9952044841107453e-97,0.0,1.3120395710791717e-215,7.078142880273139e-154,2.5125144182730173e-179,1.579871494764233e-144,1.4129476198539766e-153,3.517003742652523e-305,7.237148461854336e-197,5.824860734248054e-114,1.0271089504845931e-190,5.907420780359109e-207,0.0,1.3957276469735875e-218,4.316306930708846e-143,6.558067545736503e-130,3.780177304364196e-300,3.702672456867444e-232,2.3149931235839747e-114,4.258632864357252e-220,4.362293151506113e-196,1.446620189792418e-272,4.497861312378314e-98,5.530105035240666e-277,4.1935269484274936e-206,1.6625609072336277e-119,1.3468792046973965e-264,0.0,9.373860002660519e-141,1.925442925441599e-207,4.713502713756696e-210,3.0017037596797306e-130,1.1691252075618756e-291,7.976497469985136e-144,4.396146799188767e-120,0.0,7.621386099794192e-194,1.2254331642851807e-216,3.0085326048068086e-115,2.1410625854478527e-182,1.628850634226392e-276,1.7649898869543915e-289,3.843349586729621e-207,2.1591163914301838e-256,2.015239590834958e-140,1.2952459393896e-311,7.816962643067062e-109,7.82755926284269e-116,4.615732141288297e-194,1.3465969208802596e-245,4.1923275693108736e-269,4.531934034386018e-114,1.0998831028033259e-85,8.517903952847118e-204,0.0,6.321531124712021e-238,0.0,4.430038883849749e-128,1.4230393546746108e-137,3.040911841379488e-161,1.82266e-318,2.821752769174296e-103,4.095635784567747e-124,2.2977405226697873e-184,6.713407923784183e-157,6.097210486351314e-159,2.3555436977867704e-82,8.962480394026523e-252,0.0,7.620925607093564e-280,0.0,5.583574726646613e-240
52.26130653266332,0.0,4.3622525908152193e-244,2.8070298501894316e-111,2.9868377433576844e-196,3.486389523982889e-211,4.6456761318221e-286,5.513419189631295e-247,1.0012221260470045e-87,1.2438926581212128e-204,6.444914468492385e-231,6.643063972555278e-274,2.9992010231115345e-259,7.456956572680716e-227,3.72017314714931e-53,2.4542193994156003e-304,1.9131526026658742e-180,1.1381007837297276e-186,1.36157e-318,9.915845581969726e-136,1.4470199901492058e-103,9.769744840431175e-115,4.204520316277258e-85,2.770847840279505e-168,2.2929064018055793e-303,1.699454316804756e-148,2.661990375810927e-200,2.8853709102444636e-144,1.0980842774405625e-107,4.036512522002401e-94,0.0,8.53601894933715e-211,1.4395938437501967e-150,3.20397988363132e-177,2.5585370471139535e-140,2.291454057201003e-149,1.864296878958752e-296,1.8803279073439296e-191,2.3249065763074395e-113,6.782932211426213e-183,2.4056116472651196e-203,0.0,9.076407188231538e-214,4.386740770436361e-140,8.349844789193897e-128,1.0040922172155991e-291,1.887678248280643e-229,1.4755810026156907e-112,2.212256265624572e-214,3.549126791342939e-192,2.95019176569271e-269,2.861096430338839e-96,1.4398776501572851e-271,4.27261450886852e-203,1.0587671111961797e-117,1.7515257929491724e-259,0.0,3.801674062278674e-137,6.256420221287419e-203,9.592575963981994e-207,1.942891444503477e-125,6.081676101090695e-286,2.0302139958186952e-141,2.231912647225114e-117,2e-323,6.201166204717876e-190,9.967239588529014e-213,3.825586722743816e-113,1.3879665942685796e-177,5.413700124737511e-269,5.743760482597089e-285,3.12944355943178e-203,5.610657563070008e-251,2.0466069444662737e-137,1.346171189751595e-305,3.9710712130603414e-106,4.98185805061367e-114,2.9440264109783078e-192,5.583821445570647e-239,3.4159665192102196e-265,2.3043478102566367e-111,5.558686115654065e-83,3.4677777231038476e-200,0.0,3.222267299370212e-235,0.0,5.642692324894606e-126,1.1549828372801143e-133,1.2357499509358964e-157,1.2357659842920104e-307,3.578707365235364e-101,1.0433399882639387e-121,4.6780915751899144e-181,8.55243625551274e-155,3.941502315160569e-154,2.37639513785712e-79,2.333349874397437e-246,0.0,2.482022640942165e-275,0.0,5.802667078992346e-234
