,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
50.0,2.6945756111955497e-80,3.82615608211607e-85,3.004646431742212e-53,1.4806060658563438e-40,2.931708785274159e-76,1.2466368411606463e-54,5.474062800156715e-37,1.0750574238039536e-67,3.421370617143716e-83,5.123811809624771e-49,6.931821084821587e-83,4.0327468674323554e-46,4.939011917527888e-37,1.837945727448987e-63,4.0375689041880775e-66,4.843335212210069e-103,1.6154324526924844e-29,4.265560844726532e-110,5.43036579968549e-74,2.4856754804837372e-55,1.1018332117761035e-28,2.682493875106693e-86,5.087283289266165e-51,1.0778540540479523e-44,1.508151215102469e-47,1.0641536716029885e-57,5.239672863212099e-45,1.6041084932573027e-96,2.873487751925845e-31,2.0779760240076424e-79,4.0039075170695366e-48,3.6916271292683865e-72,9.276181924935033e-82,1.7776197803722663e-71,8.913979225117422e-38,2.206244024043108e-77,1.3668278722560094e-51,7.045998589315444e-41,4.195690644604086e-52,1.1145465050693827e-31,4.02693136725019e-75,1.9720662590650963e-32,1.3810703540071209e-63,4.146423615635674e-63,5.908884164816535e-70,3.9853024485489723e-53,8.863128323199874e-57,7.286290548199167e-44,8.855461433967978e-72,2.29372024040444e-57,2.2326535948216433e-69,3.8256741520056313e-35,1.5061450670770971e-100,9.58036226560439e-35,3.967034864272018e-61,4.5996377748143975e-52,1.5353564543817415e-49,1.7133742740143505e-61,1.5289097465348618e-60,2.2475931198274064e-69,5.6203807566753274e-33,1.912381634962935e-49,5.361278175677771e-71,1.8877736544708153e-56,1.6982698081280455e-51,1.02252603982108e-84,1.2096598413847366e-75,1.3249079198344336e-53,4.580917056394807e-45,2.307921239374496e-54,8.069583943133553e-70,2.0087434347226876e-53,5.298214461907211e-56,7.3983179800478985e-65,2.7630327538916466e-51,7.297231621369256e-47,2.2119655524699432e-57,3.235305071392359e-56,1.6694759791380632e-50,2.654947443109273e-50,4.039500042655435e-82,1.98184318680697e-52,9.305303946282303e-74,1.314816067099876e-92,3.4089167142138653e-45,3.808843839184908e-30,8.577599988962356e-76,2.0398091156764158e-91,8.258989209708842e-53,2.5045947189992833e-68,1.3648046819778955e-48,1.4606591355681196e-77,2.656784584230612e-63,8.431950542734673e-52,3.202247894328268e-42,3.3236518726408837e-77,5.944711203569624e-58,5.5912195954749515e-37,5.810396566882702e-51,1.4505813026985128e-80
50.25125628140704,1.0839892744466667e-76,2.428668254090725e-83,3.791339659752931e-51,5.889883470769192e-40,4.662729674012155e-75,9.9172751692332e-54,2.1764742184406875e-36,8.555034428862447e-67,2.725498627216181e-82,4.070909520141237e-48,1.1026896917615176e-81,8.046198295307618e-46,9.84646465347413e-37,2.917738842325267e-62,5.111738326049952e-64,7.711209223474433e-102,1.2770820334671294e-28,1.3571437672682166e-108,1.3713557273628764e-71,1.5714712652275278e-53,2.193958641950655e-28,6.79213312551605e-84,4.038759252547185e-50,1.7099824147094786e-43,1.1977568972242368e-46,4.236199268251705e-57,8.291350464863101e-44,2.0379033028868844e-94,4.533278579262033e-30,4.150808543005365e-79,3.1779705737578103e-47,2.936098004171517e-71,1.4746598039254665e-80,1.1246993591404757e-69,7.062393829803643e-37,1.7563006615042672e-76,1.086268466898197e-50,2.8027850344202154e-40,1.67047032175865e-51,2.221131963673984e-31,4.02693136725019e-75,7.834603369347051e-32,5.502869472555505e-63,2.088971168748438e-60,1.179662742027773e-69,7.953646163274332e-53,7.049037730732064e-56,4.595479326864211e-42,2.8123447309326704e-70,1.8246479961191044e-56,7.0843526860603255e-68,3.029520341993649e-34,3.821909166702303e-98,3.8065118299458243e-34,1.581342173482225e-60,1.4567100251783329e-50,1.2196149152924139e-48,6.82902032071434e-61,1.9293854607885093e-58,2.8410856802942874e-67,7.035726954771428e-31,7.613528767899498e-49,1.7037772298981495e-69,2.997981060185622e-55,2.69660754353235e-50,1.0329171152527754e-81,1.533331930982439e-73,2.103823540001747e-52,1.8224621370305824e-44,1.8348927539489793e-53,3.2185448475347063e-69,2.0087434347226876e-53,4.2146248374945494e-55,7.3983179800478985e-65,3.476151916485294e-49,1.1561384084712173e-45,3.512383864035449e-56,1.2887072920357847e-55,6.649365865626815e-50,1.0570963152793702e-49,1.6117705905857096e-81,7.89461500860297e-52,2.953209620846436e-72,1.047937768616576e-91,1.3562943300285567e-44,3.808843839184908e-30,4.33193455176304e-73,3.244092815802492e-90,1.3110332477774036e-51,3.97952272018775e-67,5.438617902523237e-48,4.6437184065499855e-76,1.6834792367118136e-61,6.697606213091618e-51,1.275063626261005e-41,6.63647751768359e-77,1.1867199187686649e-57,2.2241655911476117e-36,2.3133986331107056e-50,1.838591541654964e-78
50.50251256281407,4.32281783385398e-76,3.8644594588506967e-82,3.791339659752931e-51,2.3429370712452034e-39,7.415560466537048e-74,3.143757622126907e-52,2.1764742184406875e-36,3.4099004484598644e-66,2.1711206085739107e-81,2.569362985615409e-46,1.3971030382004853e-79,6.390649581309071e-45,1.555236468343606e-35,3.68324323780777e-60,4.0700707049619776e-63,1.9545484777858755e-99,1.009454483824217e-27,1.3736676978479813e-105,8.686350651810685e-70,6.26007033786736e-53,3.448204024871118e-27,1.0807372045020014e-82,1.6072190666546745e-49,1.3592354887072358e-42,2.389671077876648e-46,2.6719699288134132e-55,3.298114962689989e-43,3.2466059077207634e-93,1.800451066940949e-29,3.308302422380484e-78,2.5222521070879927e-46,4.661055581622283e-70,1.8662189079209263e-78,1.7856765209738015e-68,1.1153079087066531e-35,2.2220971009712073e-74,6.860037152543846e-49,1.1148682532457013e-39,6.650657542702663e-51,8.820839482977685e-31,2.553663793865974e-73,6.203288695181637e-31,8.736072936975275e-62,1.6621108756768766e-59,4.701738240626824e-69,1.261729796476781e-51,2.8085577782054026e-55,4.595479326864211e-42,5.616128290690508e-70,2.897403308554412e-55,4.487799107339267e-66,6.038361364246726e-34,1.9373359032629023e-95,1.5123515014599571e-33,2.5126378064464975e-59,2.907350425251756e-50,4.855338999268378e-48,1.3633563866085616e-60,3.061765066609168e-57,9.009569004176479e-66,5.57428656480926e-30,1.912201646103174e-46,5.41422541945412e-68,3.7871125542299876e-53,4.281573430495723e-49,3.2826954895704643e-80,1.9434230591902913e-71,2.103823540001747e-52,2.8842444255614436e-43,1.4587588131186896e-52,2.5636894023653072e-68,1.5973911935085598e-52,1.3359083575816056e-53,2.3454183480881833e-63,6.935009544828871e-49,2.3065674914685024e-45,1.1132584285247594e-54,2.5719998475504105e-55,1.0547663622041506e-48,3.343646913179274e-48,1.2845811606968106e-80,1.5756472278581033e-51,1.8712476483134433e-70,3.3325204059019785e-90,2.146799389943324e-43,6.01369931572957e-29,2.746924878958453e-71,5.15918567443635e-89,2.081005155202228e-50,3.166920878023538e-66,1.0856634979658128e-47,1.4762648253702362e-74,3.361337507691701e-61,2.6662546929443484e-50,2.544291721051708e-41,6.63647751768359e-77,1.8845290095802022e-56,3.5192337553005976e-35,3.667005833321528e-49,5.8420014457550115e-77
50.753768844221106,1.3727902956871242e-74,1.2280631277544375e-80,3.0143490628159107e-50,2.3429370712452034e-39,4.702943967176608e-72,2.5007162903282215e-51,4.339797535259377e-36,2.1590787066908924e-64,1.7294738522999017e-80,2.0410827455823346e-45,1.1127659389303574e-78,1.2750426459326796e-44,1.555236468343606e-35,5.846137769869737e-59,8.127261439338632e-63,4.953670129567478e-97,1.009454483824217e-27,2.7441258917290277e-105,3.4624967936160445e-69,6.26007033786736e-53,1.3668556494984613e-26,5.464207305962119e-80,3.2061534989451497e-49,2.1561091700695037e-41,1.5069534582052447e-44,3.361586421932102e-53,2.6163817022456896e-42,1.0332981397113435e-91,3.588041769118034e-29,4.1977584567359137e-76,5.0310879795638155e-46,5.883940400359719e-68,1.4856566208154823e-77,2.8349345077165468e-67,1.7610124874315578e-34,1.7687744536612216e-73,6.860037152543846e-49,8.843996899696992e-39,2.103231418199302e-49,1.757799059423712e-30,1.619258568122769e-71,2.464143744660387e-30,1.386808754857879e-60,1.3224358530840023e-58,5.942455928872808e-67,2.0014019309274703e-50,8.898926377557906e-54,9.168376445734003e-42,5.663248976836789e-67,1.1545546263745337e-54,3.5717646411756777e-65,2.3988010899062337e-33,4.915248471795684e-93,3.0144497724015418e-33,3.992205016514295e-58,9.206407359127064e-49,1.93288733494684e-47,2.721817418148511e-60,4.858421433530755e-56,1.1385474255750583e-63,4.4159932526411027e-29,7.6119448659336e-46,8.614297674365043e-67,1.9058877479746877e-50,8.546647541413428e-49,1.6598757309139527e-77,1.5481412545063254e-70,1.6734413529613896e-51,1.1473587714870798e-42,1.1596827384625565e-51,8.144358217369208e-67,1.2702301113911752e-51,5.323198885659782e-53,5.913981182066565e-61,2.760168387418174e-48,4.6017163319891406e-45,4.4359066613525024e-54,1.0244681498032373e-54,3.3387236538687226e-47,6.671669308072663e-48,2.0450145253351486e-79,3.144742907991225e-51,7.459915247882739e-70,5.3053056687442016e-89,8.540654483568563e-43,9.493197582021261e-28,6.945042517500406e-69,5.2027172836528704e-86,6.5926243316806585e-49,3.185933534823764e-63,3.4411618728692478e-46,9.373406385275682e-73,2.6755796883967384e-60,2.1176584036047198e-49,1.0130482632444415e-40,5.2831990679112426e-76,1.4990894913943646e-55,1.3998072640131227e-34,2.9129454788638615e-48,9.294093209155701e-76
51.00502512562814,8.705130254795167e-73,7.793833272711007e-79,1.905218389019547e-48,3.7070470993924106e-38,1.875442289349696e-71,9.964759008317408e-51,1.7253982928061524e-35,1.3669255208751818e-62,2.751323209953492e-79,2.0410827455823346e-45,7.05877091628989e-77,2.0203097033858246e-43,6.180550120949915e-35,2.3290448258233564e-58,1.0287490105908959e-60,3.1463613756122915e-95,2.0107682056821097e-27,1.3902030622856279e-102,5.501455775039336e-68,1.9825707296833534e-51,2.7212853385469363e-26,8.693546138543389e-79,6.3957377291619006e-49,4.3028845342079703e-41,2.387193766050194e-43,1.0623282065727718e-51,1.6461831465171751e-40,1.6460888625662446e-90,2.8395685398611543e-28,2.666340327651178e-74,3.1683779660101087e-44,1.4822362276419153e-65,9.414525502546978e-76,1.7930960761307157e-65,3.5102848916135718e-34,2.8110455746777003e-72,2.7317373896035895e-48,1.7638027715214905e-38,3.3331971549229796e-48,2.771717937178259e-29,6.45691925922247e-71,4.9111157559085065e-30,1.1028692548514042e-59,4.193112876762145e-57,1.4991008676232577e-64,3.1744578999873452e-49,3.5454171889912606e-53,1.4524876182010126e-40,3.5908154503287136e-65,4.600591717309211e-54,1.1331115413384908e-63,1.8991887249740388e-32,3.124479930481712e-91,1.8898754491464362e-31,3.1769547289313764e-57,7.318511166495944e-48,6.1112533537457985e-46,8.631490056977437e-59,1.2230697183853887e-53,3.609803403075544e-62,8.803029172477999e-29,6.045321830571962e-45,3.4360264703937074e-66,3.8044168559958046e-50,3.405459560902957e-48,1.3223367554655286e-76,6.174972503769548e-70,2.6569888761195395e-50,2.2883785442366618e-42,9.218867411441292e-51,1.031824793483459e-64,1.602948450245896e-49,4.2340376549278574e-52,1.874416020453464e-59,8.721855395631162e-47,3.65396830331644e-44,8.854686269958471e-54,8.143763727822773e-54,5.29520110355372e-46,5.299836602572008e-47,6.502785153953481e-78,1.9874775178504543e-49,9.436353970027671e-68,3.3697377265252847e-87,3.397644562945532e-42,9.493197582021261e-28,2.204996571073483e-67,1.0389376797911751e-85,2.6263949862776275e-48,1.0103797800600301e-61,1.3711909378482826e-45,1.4917782486207674e-71,8.489906641500912e-59,3.3555166974992666e-48,2.0214281013126418e-40,4.205772897340491e-75,2.9924898386088646e-55,2.214455660478225e-33,1.1596690748006484e-47,2.9528661853088966e-74
51.256281407035175,2.2009583115926004e-70,2.4764877819562175e-77,1.5145887067425832e-47,7.393268091484864e-38,5.955532945751451e-70,7.926079823059354e-50,2.726970960337529e-34,4.334468729715277e-61,8.740894456945767e-78,8.125910601236023e-45,4.477337486992315e-75,2.0203097033858246e-43,2.4560617474101622e-34,1.8519435221092385e-57,4.101806952484213e-60,1.000438971579695e-93,4.005254887431571e-27,2.2138079970581537e-101,1.7450502101140536e-66,1.576143730098266e-50,2.7212853385469363e-26,5.516651399711607e-77,8.03808364552078e-47,1.7136867689383587e-40,1.895395952593237e-42,8.434404300043771e-51,2.6037051486460768e-39,2.0908922635077258e-88,2.2469629315423047e-27,1.0638394531058303e-73,1.0001427248803724e-42,7.450506999989609e-63,3.753319951595844e-75,1.4259720573814232e-64,2.7800517134919526e-33,1.417374763275329e-69,4.331491914841107e-47,7.015238218742699e-38,6.650407752748007e-48,1.1005350632913675e-28,5.141397391455649e-70,6.132369436188972e-28,3.494100287338365e-58,1.3294179275697546e-55,2.380827108062667e-63,6.335023205226388e-49,2.2418925458531566e-51,5.781045246571195e-40,7.17040960237515e-65,1.8331859716481146e-53,4.516681135213602e-63,3.785142685314112e-32,1.9860485369690792e-89,2.9818034864310436e-30,2.0117351426376037e-55,2.9149738743835226e-47,4.853489346316276e-45,2.737012600281484e-57,4.87159270494307e-53,3.609803403075544e-62,1.7548143679347594e-28,2.406332982315474e-44,1.0917743910441388e-64,9.588602205100144e-48,2.154151164106056e-46,4.201803861406314e-75,7.825150340959244e-68,2.1132807277244217e-49,1.815489238419335e-41,7.328218332145704e-50,1.031824793483459e-64,6.385569695458089e-49,3.367612961062312e-51,2.3668926457887902e-57,3.471032807195346e-46,2.3034616184106836e-42,5.601231330226727e-52,1.2919128160563107e-52,1.6757616560826961e-44,4.209870206948708e-46,8.249624698863217e-76,7.916366147049911e-49,2.3828398596423616e-65,5.3642119342047165e-86,1.3516109329854554e-41,3.771534768179295e-27,1.755637080285996e-66,2.0915694253215453e-82,4.1681367895813707e-47,1.6049353907090732e-60,4.3456205107191725e-44,4.741823303493088e-70,2.6937466496423234e-57,1.3356593293460492e-47,6.393875121380586e-39,3.3479892322815896e-74,1.192444620099654e-54,8.807350718027356e-33,1.8378413460973694e-46,2.9802279957166513e-71
51.50753768844221,1.752500139183592e-69,1.9727715702155478e-76,9.570666865897437e-46,7.393268091484864e-38,1.89108818098684e-68,6.304281951571824e-49,1.0840551225045486e-33,1.374328253641591e-59,2.776817485452917e-76,3.2349960880570837e-44,1.1324508896634954e-72,8.041721753330374e-43,3.877992232752888e-33,4.6638863854354276e-55,3.265618654132126e-59,1.26909905346171e-91,3.1651282525069e-26,7.042117980190686e-100,8.792586556911064e-64,1.2529847011598794e-49,1.0785733670587857e-25,6.990801385722987e-75,1.603374996309686e-46,2.7180042871179197e-39,3.002000862289086e-41,6.6961463580042925e-50,1.03544448230215e-38,3.3307062679419e-87,4.477464596186864e-27,3.3827128263015303e-72,7.93519832267724e-42,5.9234609371818215e-62,3.008211624220002e-71,2.263411710960891e-63,4.38797351534946e-32,5.650049656692735e-69,3.4416207867581044e-46,5.564223134182243e-37,1.3268842391300112e-47,4.369531806845726e-28,6.508896453508548e-68,2.435363919461427e-27,2.778441192341351e-57,5.297866601488408e-55,6.004117882351557e-61,1.0047124521973078e-47,4.474726940005896e-51,4.5901499257775284e-39,1.8126436393259345e-62,5.809789387069409e-52,1.4327259391560633e-61,7.543815841360294e-32,6.319039002196476e-88,2.9818034864310436e-30,2.0117351426376037e-55,4.6241803039261e-46,9.683303134845644e-45,4.347137961472716e-56,7.728352588393764e-52,2.8717395102534062e-61,3.498045802747837e-28,7.605899544103026e-43,1.1020966216503744e-61,7.625670280205379e-47,4.299854676588167e-46,6.684903770463378e-74,1.9801796270002654e-65,6.696843005138361e-48,1.4402205131594725e-40,5.825074188110701e-49,8.21807357641693e-64,6.385569695458089e-49,8.487169348392224e-49,1.882419307353897e-56,1.0965630174568154e-44,4.595230538250754e-42,7.071362731420482e-50,2.049317497057564e-51,3.3440422333435944e-44,1.6759483294171102e-45,5.239198272261404e-74,2.506402027574446e-47,3.013224252855334e-63,4.274948490422331e-85,1.0723524757570555e-40,7.517325271729378e-27,3.505700709523465e-66,6.640404062278717e-81,2.6348761644077578e-45,1.0159532829623108e-58,1.731497725824416e-43,1.8916305866622962e-69,6.801687266871229e-55,5.316447918769569e-47,1.0134590846599508e-37,4.235760681689238e-72,9.48494117667053e-54,6.985314265759232e-32,1.459695572727695e-45,9.467118421429828e-70
51.75879396984924,2.786365001167371e-68,3.1384747142661004e-75,9.570666865897437e-46,2.332524017595225e-36,6.004498621866287e-67,1.9978598741692993e-47,4.309287443496342e-33,5.476990230778689e-59,3.5180047979203786e-74,1.0229042262284061e-42,3.5963478329101106e-71,6.385956930408787e-42,7.73013118395409e-33,5.883434858453419e-53,2.599833397021505e-58,1.6097743658258062e-89,4.9808438014758785e-25,2.2400161183344905e-98,6.996183773829414e-63,1.9878575849625092e-48,4.274530394795189e-25,2.78826199361401e-74,2.5382529042108892e-45,6.83575091392259e-37,2.3832210927152134e-40,5.3158154207788555e-49,4.117627620583477e-38,4.230328190743798e-85,8.922006658578235e-27,2.1483678194796658e-70,3.1564944020400324e-41,1.875803679732921e-60,1.5166297951985904e-68,1.7998432202590812e-62,8.745892417580089e-32,8.977841382200918e-68,5.456304735901433e-45,2.212897936123053e-36,4.194872582502589e-46,8.706455167371707e-28,4.12614600495833e-66,4.853143983908692e-27,5.545656359663141e-57,2.1112245970791185e-54,4.776054451594585e-60,3.1795148044757278e-46,7.101590933126766e-50,7.270242502087934e-38,4.581535796336207e-60,4.620756762997339e-51,3.6161195534755856e-59,2.9963507131297727e-31,2.521804990301858e-87,1.1843219481317666e-29,2.5428905959842737e-53,1.4638265392213374e-44,7.689821169187934e-44,2.751369384323986e-54,6.142964627005921e-51,1.1444016141794884e-60,1.3899519746017895e-27,7.605899544103026e-43,1.3964548778306532e-59,6.064367037064514e-46,6.825702512147818e-45,5.325133571698669e-73,3.149840314972183e-64,2.6682323502825783e-47,2.278388282226366e-39,3.6800468690553444e-47,2.6103036663463548e-62,4.036414322484226e-47,1.3472335091885724e-47,7.500091071343229e-56,6.909197058828679e-43,1.8287380564438118e-41,2.8173207072802242e-49,6.486843956054073e-50,2.657279197502561e-43,1.3311589594988407e-44,2.6513182565093476e-71,5.002069999356282e-47,7.606156299005159e-61,8.631783318125992e-82,3.3838678123889304e-39,2.9863346969883834e-26,2.7911842851023074e-65,1.0557295333245655e-79,1.0495862816398605e-44,1.613572861175435e-57,3.456244973185579e-43,1.5071859876479105e-68,1.080725630202347e-53,1.060670643892451e-46,4.034714469117918e-37,2.1360153564265244e-69,7.544260314035063e-53,1.393025099241003e-31,2.312947574177217e-44,7.540281378009405e-69
52.01005025125628,1.7663437880817967e-66,4.9928238658997195e-74,1.5182186071030466e-44,4.6517193265184766e-36,7.601563701322304e-65,7.960222936143301e-47,1.7129417587897956e-32,8.698151461125338e-58,1.1174594591152399e-72,8.124220104467917e-42,1.1420329020470517e-69,1.011636741450897e-40,6.122057071439227e-32,9.334556605613308e-52,8.251938730286439e-57,2.041730487322397e-87,1.5605254554582167e-23,2.8430973809630072e-96,5.566638641703981e-62,1.5801353058340285e-47,8.509297716150421e-25,1.11208137317553e-73,5.062932263479474e-45,1.3640916812570357e-36,2.3832210927152134e-40,2.1153657241449877e-48,8.211104932541831e-38,5.372611018908115e-83,1.7778168249565487e-26,3.419715562523931e-69,2.5040936091949896e-40,1.1853818211421486e-58,2.409843543320731e-67,2.856525368927316e-61,3.47431327653697e-31,7.144930264656258e-67,5.456304735901433e-45,3.499704481637383e-35,3.331342714299617e-45,3.456495309892887e-27,6.5596493676270445e-65,9.67112025778906e-27,2.2092817238496075e-56,1.6794732254438017e-53,3.799051677846339e-59,1.2661155149813862e-45,1.1269790019590558e-48,2.8932975250039512e-37,5.798474068531577e-58,2.922628652595817e-49,5.744464204949786e-58,2.3716698224066046e-30,2.0104712595494074e-86,4.703690006764463e-29,5.07660108151373e-53,5.829848304029326e-44,1.218249501483172e-42,2.751369384323986e-54,1.9445660439970464e-49,3.6277316459993687e-59,2.7706376027062338e-27,3.0272612577521725e-42,5.569558028029097e-59,3.0494000515917563e-43,3.4324768403266593e-42,4.241875301621308e-72,1.0005700654998021e-62,1.3367423880844807e-47,9.061624051247882e-39,1.164814835074909e-45,4.1515516221771286e-61,8.056045217432135e-47,3.3940642203653257e-45,1.1905470008317615e-54,1.3782125366692378e-42,7.277535590349287e-41,1.7815344329064428e-47,1.0288106125487947e-48,8.407535623089184e-42,4.2085102488771046e-43,1.6835524803735596e-69,5.002069999356282e-47,2.4124304580207507e-59,2.7442344886717436e-80,4.245943882677536e-37,5.952073982273399e-26,2.222246402068674e-64,1.3362471413817785e-77,8.344320043639972e-44,1.2836868540017903e-56,4.3635092786467934e-41,9.567673755417968e-67,3.428144686659312e-52,8.422510594464499e-46,8.050307068713949e-37,8.514999992285329e-69,9.526157888424814e-51,1.393025099241003e-31,9.20665961233468e-44,3.0072023221012396e-68
52.26130653266332,1.1196249442665447e-64,3.1678210243268203e-72,1.2067220308181111e-43,9.276781235693008e-36,1.2085524061849134e-63,1.2636463704120818e-45,3.4151102989708504e-32,2.757395304311883e-56,8.89982570706937e-72,6.452165119286868e-41,3.6263503922011773e-68,4.02631423097457e-40,9.662922512758128e-31,3.71803480866289e-51,1.311666594902486e-55,2.063258536508041e-84,3.1077130865108076e-23,4.5269002662218255e-95,2.218573222719046e-61,6.293472524306838e-47,8.509297716150421e-25,3.532873000001104e-72,4.0177693029220494e-44,5.431898712808286e-36,3.773943941163422e-39,1.6791400463161248e-47,3.2651217261166335e-37,1.3630392543233913e-80,3.5424646363949003e-26,1.087239800550244e-67,9.960102670281196e-40,1.8804695443480554e-57,1.5262063038881345e-65,2.2712860250495246e-60,2.750598192635497e-30,4.524956532766278e-65,1.3710662886600615e-42,1.103532547660162e-33,5.277763592580819e-44,1.0852090935210877e-25,2.6154228989895615e-64,1.9271905095521475e-26,1.396697128833703e-54,2.1213331246058466e-51,6.031993333238241e-58,2.0075755221817216e-44,1.7883255273885265e-47,1.1513992196690916e-36,2.3118591416093428e-57,2.3242406517876616e-48,9.125019398941818e-57,3.740462119909845e-29,1.2777765082657599e-84,7.418391096382811e-28,2.0232963442416387e-52,2.321756180469321e-43,2.4304380601728958e-42,1.0964412322604543e-53,3.880659033336154e-49,5.7603981287989975e-58,1.1008419638846174e-26,1.2048650791452538e-41,1.7692493823344984e-57,3.0494000515917563e-43,5.447672920776503e-41,1.3476766001254171e-70,3.990474125533134e-62,5.3259598487923905e-47,7.186984347809208e-38,1.8473195274506687e-44,3.3062807513554784e-60,2.5510809855201762e-45,5.386619902058586e-44,1.5026928029583872e-52,1.0938655291037949e-41,5.7771285097682764e-40,3.555885259228586e-47,6.497177484281659e-47,6.680064750190221e-41,3.3422329567724744e-42,2.135098977214805e-67,3.160106025344398e-45,1.9196053787393688e-58,8.724154609738145e-79,6.71542388800493e-36,7.434119808447772e-24,1.4085403840270917e-62,1.6910854145383851e-75,6.633559867328847e-43,1.0212123352505864e-55,8.709737332427659e-41,7.62281237812291e-66,6.844218441323346e-52,1.3341927230236303e-44,1.6062370398384126e-36,4.292722453448637e-66,3.0185430240582107e-49,2.2029985337562062e-30,1.836818854029517e-43,1.199316837199487e-67
