,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
50.0,5.142244394156567e-14,1.987690195589215e-18,7.495442492099756e-10,1.2726708855205222e-15,3.1184859895739165e-19,2.4756613255475407e-14,5.865530553537402e-16,5.333935026864858e-20,4.213373044568931e-11,2.5522996608012035e-19,3.1031545770292e-17,2.821776125049568e-11,2.4903327810929716e-22,6.513041445962921e-19,8.599503893581763e-09,4.896636028355159e-13,1.0105956183190983e-18,1.602683052811113e-14,2.56593588453282e-19,5.327109599702593e-08,1.2605272700232013e-13,6.512324600631188e-14,4.9162715020227515e-20,6.485512389542683e-12,7.302347381070049e-12,2.1945273339850956e-07,9.650748717913424e-13,1.0369589717926115e-13,8.932167310131056e-16,1.3856762254059349e-17,6.211776432931292e-10,7.290779534990812e-13,4.989510549686937e-15,4.3244839503068836e-14,3.504140431735866e-15,1.4111928058773505e-18,3.956183340148238e-11,2.0070678478416046e-13,7.298106630920316e-16,3.238600038423705e-14,1.2145731028362112e-17,4.5758635073781774e-20,1.3228405479751252e-21,9.31032107334387e-18,6.833923781526679e-14,7.49112331764071e-19,1.409585919322384e-12,1.0184342322636371e-07,8.402471856358755e-13,6.93553330010868e-13,2.3864280573198143e-15,1.8967361197715862e-11,2.5290067019172986e-19,1.467374739557755e-14,2.699073463667133e-19,1.2837400844447993e-12,1.5890293710262594e-14,1.2125447472273223e-13,6.185308846892588e-17,4.5969046039724984e-14,1.1824708915198448e-13,5.9219489862858815e-12,1.2286835462224529e-08,6.460104757953571e-16,3.6801488785086454e-14,1.7299956129403518e-13,1.5013975763907444e-14,8.735749256783842e-14,8.834156401361045e-12,8.132175269870662e-15,1.2967229657495389e-09,2.609504076552532e-09,2.7790749036781765e-13,5.6323085541601896e-14,1.2305879823396004e-18,6.877296892330355e-18,8.366350987137808e-17,6.165541298560484e-10,1.1488066524746679e-11,8.209060630783798e-13,1.025275374662629e-17,3.748327675273899e-17,4.8442784045099995e-11,3.239939694980645e-10,1.626017362005304e-08,1.1802634891651343e-14,1.83102804912625e-08,1.6281344015177529e-10,2.2364805397952566e-12,4.868698270059723e-19,5.769720666126251e-09,2.4713591902004607e-16,5.979081875902189e-12,1.89522832709857e-15,3.6719614846373333e-10,8.356455704057298e-21,2.2397980363560337e-13,1.6655663772288444e-16,2.8276598832986e-12,1.2763267796208339e-09
50.25125628140704,1.1134980089387922e-13,5.8755714494795255e-18,1.3284067016283455e-09,2.4532785988468393e-15,7.827931828989735e-19,4.7822732239339684e-14,1.5374628671078354e-15,1.4149816167732486e-19,7.74134932190362e-11,7.476844322860981e-19,6.946872156585429e-17,6.174262093701858e-11,6.8972873849243125e-22,1.748062256436367e-18,1.4950366541565486e-08,1.0370468779387606e-12,2.7790971652093132e-18,3.604627274467957e-14,7.772840566889258e-19,8.748543806796729e-08,2.5354996763350156e-13,1.3076000764290545e-13,1.1179888877938118e-19,1.5323684496250092e-11,1.2342206644752048e-11,3.523341841350658e-07,1.8139466989796498e-12,2.1839981960446142e-13,2.300843502700231e-15,3.587490105632558e-17,1.0389029365473778e-09,1.4600367664883744e-12,1.0463327144198005e-14,9.969741495166197e-14,9.219020079580677e-15,3.5583955443755384e-18,6.508637535100383e-11,4.1561411663476885e-13,1.633788315798307e-15,7.139202630329455e-14,3.2870513358405716e-17,1.1471027242061923e-19,3.8835899473358644e-21,2.2073541821235454e-17,1.5462569894365462e-13,2.000053291789126e-18,3.0821832863578413e-12,1.8715145482859406e-07,1.8160565793613426e-12,1.4918113275316144e-12,5.245580413650045e-15,3.520442936922534e-11,6.30386801713582e-19,3.527943334999769e-14,6.980427945967503e-19,2.65566695270135e-12,4.1451330188025284e-14,2.7778176463279697e-13,1.6150455746929786e-16,1.0522127846895705e-13,2.6283939137752617e-13,1.0772930135935083e-11,2.330584383313721e-08,1.5602327405699958e-15,9.121806438697198e-14,3.6797138011980964e-13,3.3009846773227827e-14,1.7184837038703427e-13,1.6111862923154642e-11,1.752393797405023e-14,2.4262617413572803e-09,4.406504075265756e-09,6.3067223830629e-13,1.005183132251553e-13,3.0233555835455427e-18,1.8469165669037427e-17,1.8626986053075742e-16,1.0880363131932807e-09,2.4587181358377248e-11,1.865650825916696e-12,2.47854219535402e-17,9.645022178412526e-17,9.664854554391268e-11,5.723005127656699e-10,2.7551633449285002e-08,2.7196351350454998e-14,3.179758588006796e-08,3.039127616828186e-10,4.8206815036586256e-12,1.1149908965865773e-18,1.1822395691209724e-08,5.893467699767828e-16,1.2202611837648303e-11,4.110603522274278e-15,7.322074549221648e-10,2.471350916181594e-20,4.517563322594237e-13,4.0980465034824025e-16,5.686424843990333e-12,2.3926250245031965e-09
50.50251256281407,2.3863137889109764e-13,1.7093565562374252e-17,2.333954521475883e-09,4.697889967326811e-15,1.9364467803098666e-18,9.156051792739953e-14,3.956225643964772e-15,3.713297874267022e-19,1.4082850474605527e-10,2.1557044396045993e-18,1.5441659488620235e-16,1.3295620865493928e-10,1.888126482845374e-21,4.630241463991396e-18,2.5695523882130943e-08,2.17025208533062e-12,7.536305765041522e-18,8.010974377865134e-14,2.3171202897263445e-18,1.4241650885686664e-07,5.050762297990901e-13,2.5977814583056787e-13,2.5255598354708566e-19,3.5543403055622637e-11,2.0716205048268833e-11,5.598255091607424e-07,3.3871308288641694e-12,4.559281818014121e-13,5.843183290941132e-15,9.154128629016941e-17,1.7254512541416946e-09,2.8964737502750103e-12,2.1722849237614342e-14,2.2683645064671962e-13,2.3833795786881788e-14,8.844054998569833e-18,1.0653896242369394e-10,8.513875533697677e-13,3.612976846757167e-15,1.5504154438200736e-13,8.769379162412448e-17,2.851186883056052e-19,1.1219603943569144e-20,5.1616556201914144e-17,3.450378192214265e-13,5.264018770231165e-18,6.6499671683198644e-12,3.3832677616481963e-07,3.8706590665192745e-12,3.17421084578276e-12,1.1394111299368838e-14,6.478209826690376e-11,1.553000869516307e-18,8.367291989382745e-14,1.7839706260843754e-18,5.430560811204283e-12,1.062633638050741e-13,6.28545571765794e-13,4.1521098571819703e-16,2.372733090798296e-13,5.760114110931304e-13,1.943604255812445e-11,4.351306691525058e-08,3.733636615322109e-15,2.2240536768691586e-13,7.730723081670741e-13,7.1694105046911e-14,3.3520427059361364e-13,2.9141120585727434e-11,3.736099659780189e-14,4.486277511619265e-09,7.380376318681102e-09,1.4098446815794851e-12,1.7811318734686383e-13,7.352175105364801e-18,4.875215169996815e-17,4.108894136861605e-16,1.901756392728169e-09,5.1893276897348676e-11,4.184098881668297e-12,5.918772581104363e-17,2.4442574276376066e-16,1.904167230558561e-10,1.0006021625266949e-09,4.620513602742993e-08,6.183112244012562e-14,5.4625522827900804e-08,5.614087050698082e-10,1.0256998677268214e-11,2.5210164477048952e-18,2.3802289401350336e-08,1.3857737302239846e-15,2.4607562895862515e-11,8.817555763820365e-15,1.4402966971334156e-09,7.205632643098737e-20,9.022157002377463e-13,9.949915660529494e-16,1.1289011408296148e-11,4.4205784961959585e-09
50.753768844221106,5.061164383126235e-13,4.893955746166052e-17,4.065327708099989e-09,8.937236534099986e-15,4.721746441613588e-18,1.737588846647717e-13,9.995870345014076e-15,9.638751417571703e-19,2.53678555821895e-10,6.117373219250959e-18,3.4074339866362167e-16,2.818008007517067e-10,5.1082660101829e-21,1.2103019584295233e-17,4.36692828221233e-08,4.4881831326712804e-12,2.0153199713645333e-17,1.7591866345789328e-13,6.797291498575729e-18,2.2981368881773898e-07,9.96486825965553e-13,5.106683646820834e-13,5.667564956830766e-19,8.094696938640433e-11,3.4532259314882276e-11,8.804484878212425e-07,6.28322806963554e-12,9.432832176697221e-13,1.4629134189310895e-14,2.302313879392111e-16,2.845736763593869e-09,5.692013181750268e-12,4.464833692131245e-14,5.093527241874213e-13,6.055387334638766e-14,2.1669115167406522e-17,1.7352247934195393e-10,1.7254541533205018e-12,7.892674867136144e-15,3.317695956560806e-13,2.306189179217009e-16,7.026271853753602e-19,3.190098287350832e-20,1.1906443341439032e-16,7.59407512846766e-13,1.3659017348437804e-17,1.415753392750564e-11,6.01794353265815e-07,8.136456712679925e-12,6.680430887761012e-12,2.4458830000798217e-14,1.1819316235240855e-10,3.7814030516705324e-18,1.95770832648836e-13,4.504942391313011e-18,1.0977430870904719e-11,2.6773898735634017e-13,1.4046785662254333e-12,1.0511139446352987e-15,5.271491327051657e-13,1.2446608004720446e-12,3.4777940081519155e-11,7.997982352857819e-08,8.850856934329535e-15,5.334450959774691e-13,1.6042526045481038e-12,1.5384858097933363e-13,6.482908685734597e-13,5.226753941786704e-11,7.882027802263984e-14,8.19834903325805e-09,1.2261156966073144e-08,3.105060340762299e-12,3.1340285437861013e-13,1.7697777115412993e-17,1.265093131859036e-16,8.980505113182441e-16,3.292517626230052e-09,1.0801059400844764e-10,9.259641222085556e-12,1.3963095337392973e-16,6.101580872486345e-16,3.704867913881169e-10,1.7317567829313978e-09,7.670197322635713e-08,1.3871734873980313e-13,9.28387827337993e-08,1.0262892817429066e-09,2.1543594930961033e-11,5.62919317252901e-18,4.70901459757062e-08,3.2132140289793115e-15,4.9033507063109247e-11,1.870747675730351e-14,2.7949376546339753e-09,2.071094680645015e-19,1.7842596452645656e-12,2.3839896814427055e-15,2.2126180826288958e-11,8.050908438078078e-09
51.00502512562814,1.0622828500257676e-12,1.3787909987837148e-16,7.020254254885391e-09,1.6891284020549278e-14,1.1350623111968119e-17,3.268756037445615e-13,2.4803198001955275e-14,2.4744712481279117e-18,4.5250914742482267e-10,1.7087022439969988e-17,7.462799340642707e-16,5.879428264177903e-10,1.36573533170976e-20,3.1217595417300985e-17,7.339896890702902e-08,9.173087092774546e-12,5.314492087980451e-17,3.817082448225024e-13,1.9621268694038566e-17,3.6761327898957247e-07,1.9473514894235918e-12,9.933555805438885e-13,1.2634279836979989e-18,1.81032422616539e-10,5.716719111707521e-11,1.3708040801318765e-06,1.1579054473151618e-11,1.9339230110944057e-12,3.610525597247853e-14,5.707664284266032e-16,4.660654939639864e-09,1.1079735493740551e-11,9.085351133430928e-14,1.1287532825422099e-12,1.5120546807561996e-13,5.2346403593073364e-17,2.812229399939798e-10,3.4597823215908096e-12,1.7032615008454895e-14,6.996811464391208e-13,5.978211317489932e-16,1.7166342921985605e-18,8.928484412252787e-20,2.709682267002962e-16,1.648749813682787e-12,3.494563524960949e-17,2.9742440221431634e-11,1.0534497903603745e-06,1.687105290227083e-11,1.3905287768235097e-11,5.1890527561046484e-14,2.1380555105749785e-10,9.100404295582648e-18,4.5188361682879513e-13,1.1239521160265817e-17,2.1935740725999144e-11,6.630794272344078e-13,3.1003156501132322e-12,2.62037027246429e-15,1.1539586422153803e-12,2.6520973085340224e-12,6.172177439212831e-11,1.4475190746881959e-07,2.0781027423918684e-14,1.2587693787277764e-12,3.2883929046967666e-12,3.2624738957515665e-13,1.2430947561650415e-12,9.296313002831307e-11,1.645719481766292e-13,1.4807794065781343e-08,2.0205633437020963e-08,6.738543506323498e-12,5.476806035756554e-13,4.217155765480272e-17,3.2277423545932426e-16,1.9448333219955754e-15,5.646578859553862e-09,2.2171162459028985e-10,2.0220557184249267e-11,3.254479542100105e-16,1.5005777666844017e-15,7.118927951408197e-10,2.967143544021299e-09,1.260513440789238e-07,3.071430027634992e-13,1.5610766977251144e-07,1.8565754499561743e-09,4.467037060771339e-11,1.2416542036676248e-17,9.155400086698515e-08,7.347749590119159e-15,9.654655887762343e-11,3.925835617232574e-14,5.350772107786222e-09,5.867950775677145e-19,3.494430201581094e-12,5.636989026528826e-15,4.2817572314481856e-11,1.4455836814846362e-08
51.256281407035175,2.206367075139221e-12,3.822228949468708e-16,1.2019171325572421e-08,3.171694272551223e-14,2.6905190541886933e-17,6.095990112650272e-13,6.045425246089927e-14,6.281971254270149e-18,7.993767425053256e-10,4.698014559769366e-17,1.6219262338345868e-15,1.2076377925703883e-09,3.6080644917430215e-20,7.945032830328047e-17,1.22033215728642e-07,1.8530178385317656e-11,1.3820150382703437e-16,8.183476284659613e-13,5.573260222250143e-17,5.829258337223425e-07,3.7697269613004255e-12,1.9121483174374135e-12,2.7977742606061237e-18,3.9764386569991865e-10,9.399070921537258e-11,2.1131546533015667e-06,2.1198026148453584e-11,3.928614747108238e-12,8.783804075090893e-14,1.3948419181226373e-15,7.579758475555421e-09,2.136185030664519e-11,1.8303434374666128e-13,2.4686078579848745e-12,3.7111450040246304e-13,1.246958348178697e-16,4.5353119708452196e-10,6.864249105279398e-12,3.6311778207491775e-14,1.4545361431332789e-12,1.5275192633956283e-15,4.157747874134482e-18,2.460163082556876e-19,6.08507563247749e-16,3.5314551412954088e-12,8.816241573036545e-17,6.16596576682833e-11,1.8151761202986765e-06,3.4511753049132916e-11,2.8623538621290344e-11,1.0880996428576954e-13,3.8347937572883004e-10,2.1647373370422895e-17,1.0290474800314136e-12,2.7703085525884833e-17,4.3332157032763136e-11,1.6143096158138374e-12,6.757822347760818e-12,6.4334113645740746e-15,2.489159809240473e-12,5.572963255352946e-12,1.086494045435564e-10,2.580059373417735e-07,4.831648590704693e-14,2.922451841196913e-12,6.658354279310191e-12,6.83774642058912e-13,2.363147884302792e-12,1.6395769494120342e-10,3.401199543057975e-13,2.643675706288185e-08,3.303086486930078e-08,1.4411992993110106e-11,9.50667163705387e-13,9.948010646675617e-17,8.098202017208465e-16,4.173278381635835e-15,9.592880777367675e-09,4.4884139196744543e-10,4.3569759513084276e-11,7.494902233321093e-16,3.6363014199651e-15,1.3509801306139736e-09,5.03331832830641e-09,2.050986848558327e-07,6.712624671913863e-13,2.5972112139989997e-07,3.3235477523112765e-09,9.144120811176267e-11,2.7061669398918316e-17,1.7494474150654372e-07,1.6572182498766727e-14,1.8784998175186854e-10,8.149370533945829e-14,1.0106667462568162e-08,1.6387171949183867e-18,6.777862054731442e-12,1.3154179025335995e-14,8.181548168444587e-11,2.5594521909232103e-08
51.50753768844221,4.534648112035563e-12,1.0425247629468624e-15,2.0401823289800566e-08,5.91691710802811e-14,6.289687401700723e-17,1.1270930352685585e-12,1.4476478339732163e-13,1.5769405024141077e-17,1.3985735192931945e-09,1.271539860873553e-16,3.497292724760126e-15,2.442286811025596e-09,9.418114358763198e-20,1.9950790079515983e-16,2.0073155776282102e-07,3.6999513675540155e-11,3.544031991018471e-16,1.733510902902274e-12,1.557656169501403e-16,9.163213361791854e-07,7.229371784369588e-12,3.642603487775506e-12,6.1542184079049014e-18,8.579894688637354e-10,1.534786547562402e-10,3.225769680735843e-06,3.855130962613403e-11,7.906724400929141e-12,2.1063709355926493e-13,3.3604049305830603e-15,1.224097614334744e-08,4.0792008045549526e-11,3.650770731275488e-13,5.328149234245333e-12,8.953699413944214e-13,2.9295435463617046e-16,7.278366210521221e-10,1.347613389241707e-11,7.647794817716436e-14,2.981232497963366e-12,3.847090214971384e-15,9.982439091276311e-18,6.674646976162781e-19,1.3486319344850585e-15,7.463077961337262e-12,2.1934964505992305e-16,1.261469073012305e-10,3.0792707060253324e-06,6.96580088010475e-11,5.82635181871061e-11,2.2553313666581798e-13,6.819715571973647e-10,5.089762847482372e-17,2.312000921793776e-12,6.745258789335864e-17,8.462249762641331e-11,3.863808116941002e-12,1.4546687160374664e-11,1.5556743951902783e-14,5.291217267849031e-12,1.1549985941131643e-11,1.897081287764071e-10,4.5297697502133476e-07,1.1122162983192602e-13,6.676162987372658e-12,1.3317981421997033e-11,1.4166279270667802e-12,4.453578888064445e-12,2.8673890191247957e-10,6.958594550877332e-13,4.665609166015693e-08,5.356623879166575e-08,3.038138522992377e-11,1.6393175783814464e-12,2.323177060576321e-16,1.998286455980157e-15,8.873374502355992e-15,1.614512210818854e-08,8.961828252639035e-10,9.263114141001987e-11,1.7055690278005187e-15,8.683739411246076e-15,2.5321878446095595e-09,8.454195942704285e-09,3.3044632070296714e-07,1.4482327040298736e-12,4.2756736573461493e-07,5.88754976745101e-09,1.8480040149142608e-10,5.8293550305376e-17,3.2858169417683337e-07,3.6868954069080667e-14,3.6118300040373307e-10,1.6734617948742574e-13,1.8835225547222888e-08,4.510542652149855e-18,1.3020654094300525e-11,3.029496280995095e-14,1.543765910580094e-10,4.469208999596024e-08
51.75879396984924,9.221840776883156e-12,2.797575925546211e-15,3.433544828935729e-08,1.0966746831114309e-13,1.4503533213231328e-16,2.0661160223913585e-12,3.406440429068202e-13,3.913786569672435e-17,2.4235770778255517e-09,3.3879312702699107e-16,7.480376638137941e-15,4.863677755669072e-09,2.428879000969934e-19,4.942799511583608e-16,3.267190229227521e-07,7.302921023367793e-11,8.962244030836356e-16,3.6282380888260214e-12,4.2835591997683354e-16,1.427903669289381e-06,1.3735562947732315e-11,6.867503590968226e-12,1.3446774008744029e-17,1.8188070368690282e-09,2.489112677863713e-10,4.8768648598243405e-06,6.964506902949898e-11,1.5763995841096005e-11,4.978616657123871e-13,7.981538561908644e-15,1.963021859146079e-08,7.71472903580441e-11,7.209489591848551e-13,1.1349347128234705e-11,2.123693083260656e-12,6.788819303960094e-16,1.1623457905482616e-09,2.6181469082604374e-11,1.5913411604112186e-13,6.0256070278187025e-12,9.549962750078083e-15,2.3756420314818287e-17,1.7833519830103863e-18,2.950323891848731e-15,1.5562982787767364e-11,5.38268948297192e-16,2.546943616469413e-10,5.143821546324542e-06,1.387442967388728e-10,1.1726370322941993e-10,4.621126673784565e-13,1.2025257818255645e-09,1.1829037687093414e-16,5.1250354371717506e-12,1.6223002579760459e-16,1.6337677245867522e-10,9.092650937256286e-12,3.092173413568636e-11,3.7053304100858115e-14,1.1084957969704967e-11,2.3611089702298766e-11,3.2857069224250257e-10,7.835087938715204e-07,2.534362818009657e-13,1.5007880260976704e-11,2.6315785642858056e-11,2.901587084095944e-12,8.320306523637514e-12,4.972425741190571e-10,1.409526776332758e-12,8.139877280002572e-08,8.617915384149544e-08,6.313624922089664e-11,2.8085711717209683e-12,5.371160072109289e-16,4.850344388372955e-15,1.8694589805947185e-14,2.6920587617819854e-08,1.7648914125843312e-09,1.943103314048606e-10,3.835528468415736e-15,2.0438808712269298e-14,4.687888796158129e-09,1.4061448480527464e-08,5.27239739083492e-07,3.0848042974096363e-12,6.965318991049643e-07,1.0320715161554967e-08,3.6873977082785546e-10,1.241389397993753e-16,6.066660408936098e-07,8.091787035172808e-14,6.862729759949914e-10,3.3996292391568377e-13,3.4636194376822726e-08,1.2236037559626238e-17,2.4775394337912387e-11,6.886269986327227e-14,2.876712022436925e-10,7.697861128959795e-08
52.01005025125628,1.855580232912242e-11,7.38551029737444e-15,5.729285787161608e-08,2.0194713098133323e-13,3.2994630901043857e-16,3.755372916388256e-12,7.878171950366351e-13,9.60286472309085e-17,4.159998831837223e-09,8.886890486550989e-16,1.586818456344807e-14,9.538739326744389e-09,6.188330337258717e-19,1.208140524473953e-15,5.262866267577274e-07,1.4249902103981786e-10,2.234963986375007e-15,7.503184067665206e-12,1.1590484238671422e-15,2.205818088686121e-06,2.5856845111076177e-11,1.2814641850106963e-11,2.9183170265032855e-17,3.7885693097382105e-09,4.0094338400522416e-10,7.303143910794053e-06,1.249776074214086e-10,3.113194031176573e-11,1.1598128402714617e-12,1.8691285815070928e-14,3.1259266969195315e-08,1.4449740126309088e-10,1.4096121103591238e-12,2.3858068798178247e-11,4.952417374083936e-12,1.5520223272755329e-15,1.8471905965798754e-09,5.033924085158398e-11,3.271499359306467e-13,1.2012303954185045e-11,2.3366314064144208e-14,5.603459296478687e-17,4.6930645584491424e-18,6.371826408416105e-15,3.202745797186294e-11,1.3029170356233725e-15,5.075119319319955e-10,8.462863959785325e-06,2.727467484013288e-10,2.3333982799621257e-10,9.360897945566443e-13,2.102457079590167e-09,2.717523141505175e-16,1.1209171926791641e-11,3.8539104406776727e-16,3.118426196995402e-10,2.104017625122761e-11,6.49072562160851e-11,8.693557338211352e-14,2.2888873194732456e-11,4.76136103372027e-11,5.645079849911011e-10,1.3354076824913709e-06,5.715514446385724e-13,3.3201674714675677e-11,5.137133075112862e-11,5.876359262943703e-12,1.5408595713907745e-11,8.550109416849243e-10,2.827036656093154e-12,1.4039841953691655e-07,1.3755238661386154e-07,1.293595191603619e-10,4.781313777396319e-12,1.22942087936824e-15,1.1582430244431419e-14,3.9026034208432336e-14,4.4473461320851265e-08,3.4282838081621133e-09,4.0215142575445695e-10,8.524454331845735e-15,4.7419715156088786e-14,8.572679049809635e-09,2.3161424879194405e-08,8.331616789347347e-07,6.487926619236581e-12,1.122898760545058e-06,1.790312808167494e-08,7.264584032740821e-10,2.6141083785202143e-16,1.1012022161353712e-06,1.7521808500425139e-13,1.2886415893960027e-09,6.832741992879452e-13,6.285099091263679e-08,3.2713255141660004e-17,4.669585574451461e-11,1.5449764643667708e-13,5.294423485894549e-10,1.3081048000534868e-07
52.26130653266332,3.69411145879176e-11,1.918061513456569e-14,9.478624770599677e-08,3.6946348184958176e-13,7.406417132325709e-16,6.768265268569644e-12,1.7911084865360827e-12,2.329101698452529e-16,7.073274760759943e-09,2.295079144819946e-15,3.337857682200995e-14,1.8425750533478773e-08,1.557554679800867e-18,2.9132601110559064e-15,8.391192108189507e-07,2.748976803257358e-10,5.496160591904061e-15,1.5331278387436337e-11,3.0857210893835247e-15,3.3780199868025315e-06,4.8229585974613004e-11,2.366787221204758e-11,6.290681698394935e-17,7.755583011114456e-09,6.414633562080195e-10,1.0834143962177625e-05,2.2276388572312832e-10,6.089418398220618e-11,2.662922660319669e-12,4.3159780975766904e-14,4.942801897415047e-08,2.680274076196058e-10,2.728835527273687e-12,4.949599515181889e-11,1.1355899949412283e-11,3.5008533890444357e-15,2.921186912849637e-09,9.579213323237615e-11,6.645186237269043e-13,2.362432580439804e-11,5.635023207526866e-14,1.3098609619523584e-16,1.2166147928308085e-17,1.3587683216761894e-14,6.50504177516072e-11,3.111253062828345e-15,9.981023208528653e-10,1.3715971205818951e-05,5.292538293492274e-10,4.590276403773054e-10,1.874808774383163e-12,3.644714040626086e-09,6.171379343264921e-16,2.4189592058940205e-11,9.042508601044305e-16,5.884823120084438e-10,4.787719219243888e-11,1.345367144788364e-10,2.0093771418233632e-13,4.65869072595032e-11,9.472581534949115e-11,9.621068485109146e-10,2.243197258569588e-06,1.275474769843129e-12,7.229113682420011e-11,9.90772289942519e-11,1.1768627160058071e-11,2.828547206613101e-11,1.457783783649327e-09,5.614803850265296e-12,2.3942288409371196e-07,2.1782245712265936e-07,2.6135190231798297e-10,8.089053384394754e-12,2.7860172197591584e-15,2.7214852749495284e-14,8.072292147628505e-14,7.279688613255525e-08,6.568920598172618e-09,8.211579530511641e-10,1.8725154044202418e-14,1.0845913953723727e-13,1.5485979967683014e-08,3.778465013885003e-08,1.3040892466323348e-06,1.3474599182176389e-11,1.7915396489313675e-06,3.0732326669202746e-08,1.4131648502594677e-09,5.44465378930099e-16,1.9653730750938717e-06,3.7438123048458e-13,2.3913651308930943e-09,1.3587179897732348e-12,1.1254953727935434e-07,8.61916227575631e-17,8.718197873725455e-11,3.4213817412494505e-13,9.624729952569212e-10,2.1934444573691555e-07
