,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
50.0,5.705540273152483e-187,4.442732066777414e-206,6.502994423228553e-166,5.764099343825417e-116,,1.2760126738220914e-131,1.872423539979516e-118,5.694985727012443e-156,4.82969036520426e-214,2.9733658040732627e-118,8.556086384203533e-195,2.550088643022098e-120,5.0526422221376395e-98,7.970842608497122e-168,,,6.637246308202977e-106,,5.0070010827496256e-195,4.349128189902221e-126,3.0985393047506525e-94,1.3502656732802928e-197,5.514545052857309e-116,2.062189408726431e-115,6.956048878215763e-143,1.732266194968089e-126,2.2580386812138418e-138,,1.1923898161599895e-75,3.673854763745665e-167,8.745449952436289e-112,4.488564688948979e-195,,1.1023997169218877e-150,2.7935594230392407e-101,2.8475811746870173e-188,1.965349161049104e-152,7.795716318546046e-116,1.0537490880045688e-133,3.723511468846181e-82,3.0755668967507085e-171,3.2370502499437603e-87,1.9549972198445283e-153,9.674971180103476e-154,2.8545246528565487e-128,8.984598116874114e-140,3.5936696429761915e-171,7.820526907665479e-139,2.251350973790655e-180,1.6577603750729188e-139,1.0732424853939658e-157,4.739505272728493e-99,,1.0492936883790655e-89,2.2608798072942334e-161,8.363598797843957e-134,1.114428530758157e-107,1.273716477495126e-158,3.1282920488509477e-160,4.114939448620385e-150,3.5482563711518714e-110,4.78415080106426e-123,1.936325358165146e-168,5.283748635555022e-152,8.437308708520247e-148,,1.0677570413349042e-179,3.537981066594299e-166,2.116427440921423e-108,8.943458436155423e-131,1.1066345288407008e-167,2.5670651743107064e-136,3.4283412655942263e-130,1.430163289062985e-181,8.871432013872706e-157,6.765506499044267e-115,4.040212990237822e-180,9.897437367766787e-163,1.1492595134606391e-118,1.416311526528167e-122,2.401651433932226e-186,8.88365583232623e-111,2.1603910576491e-178,,1.6211467282948373e-123,6.935927719968669e-81,1.176947742108713e-168,9.719591599990695e-202,1.2944444968637068e-130,1.7229058912808315e-162,8.538554445101837e-124,8.216947497284038e-185,2.7407775574786005e-156,9.46142090647129e-128,7.701515540129403e-118,5.160275857489147e-220,9.918368385585433e-138,8.790859499299227e-96,2.60318733751083e-133,2.809717679576265e-202
50.25125628140704,5.491366856756698e-183,2.1930335917500567e-202,5.09125160517916e-163,4.5025977330816706e-114,,6.698184976030373e-129,1.654697248172276e-116,3.072972683085836e-153,8.69148297790547e-211,5.100749758105175e-116,7.680872431623459e-191,3.0181887260788278e-118,4.961159808226208e-96,4.93621708332623e-164,,,1.0461416795511053e-103,,1.5420941710384658e-191,1.3160450081291095e-123,1.6351596349062673e-92,5.456166476876041e-194,4.0102471495812565e-114,5.1619989259800985e-113,5.668088331339749e-140,1.017809152343673e-123,8.624883713945306e-136,,3.081697227856064e-74,2.6796216328044485e-164,2.6080842347434237e-109,3.7007611848947205e-191,,1.192502890758204e-147,4.1095466985973416e-99,5.822943481755713e-185,2.9430467299402634e-149,2.2128182838535964e-113,3.349322110151012e-131,1.8232216562169584e-80,2.28237437833943e-168,3.7541744650423575e-85,1.133878348233965e-150,3.073769294771663e-150,1.7475974769183316e-125,2.6926863152875587e-137,4.721688883122701e-168,7.793273388302016e-136,1.0249306251166026e-176,1.0766657606928123e-136,5.5195379076743416e-155,4.996471909196553e-97,,7.397550449612775e-88,7.29786519445174e-159,4.817986650588355e-131,1.3465725392907093e-105,3.62072174913473e-156,8.08461450033422e-157,5.208174640517867e-147,3.619178499811299e-108,1.4202592562477503e-120,4.427568905332348e-165,8.018974832857953e-149,8.792526066582615e-145,,7.281387942029855e-176,1.4256224203325556e-163,3.2303607561099535e-106,4.02271882780462e-128,2.1517434480258153e-164,7.307169166152832e-134,2.8959127246106404e-127,4.529839488136257e-178,1.2036348456355514e-153,1.4675217752236638e-112,5.3147856621353355e-177,8.893966717224701e-160,3.094625898026103e-116,2.660912871010615e-120,1.1545182901795684e-182,2.387172186083234e-108,1.4811811308207075e-174,,5.5633035116861415e-121,2.8111990811636657e-79,2.2335311724361225e-165,6.202026708677178e-198,6.59493527352399e-128,3.506315100402735e-159,1.1078743884291631e-121,1.0539843479388214e-181,6.790074901092014e-153,2.0682472054825802e-125,1.4769720752042956e-115,6.726004083805753e-216,1.6230628736869567e-135,1.48615151190594e-93,8.40236086180295e-131,7.147846142937385e-198
50.50251256281407,4.852945898752896e-179,1.103595906405517e-198,4.0245486824038805e-160,3.4844366885701095e-112,,3.4658352494068846e-126,1.5080950811487018e-114,1.6575767463798747e-150,1.580875581843749e-207,8.722566866696218e-114,6.375409956102235e-187,3.602951921719473e-116,4.71110938194077e-94,2.906789477048705e-160,,,1.5908760039079098e-101,,4.709692373124723e-188,4.082761115359862e-121,8.716786979582231e-91,2.2243820640074837e-190,3.0232065887152823e-112,1.2082191016531905e-110,4.544002848929337e-137,5.693948043638898e-121,3.2414363910317816e-133,,7.822373810434474e-73,1.7670390226332723e-161,7.421758199865762e-107,3.04404894778343e-187,,1.1981577299254618e-144,5.781632962658924e-97,1.1682228262019319e-181,4.249698492025741e-146,6.10821071600858e-111,1.0439085830739546e-128,8.862541531667032e-79,1.665020545498913e-165,4.085274319042842e-83,6.390229359758046e-148,9.060675763277661e-147,1.015810254973918e-122,8.370641717915307e-135,6.21937283759917e-165,7.59054420892043e-133,4.381603532800872e-173,6.826275540873111e-134,2.850496161164884e-152,5.2060238573399005e-95,,5.065027622727115e-86,2.534673333911966e-156,2.5414406585600547e-128,1.570533157967921e-103,1.0395015815283847e-153,1.995221224594966e-153,6.450424253967921e-144,3.6703140954378305e-106,4.030447059730733e-118,9.555819170888875e-162,1.1352196258672257e-145,8.011104344017152e-142,,4.4988747509947206e-172,5.840118524963959e-161,4.8585835430697813e-104,1.7448943434847283e-125,3.9674189606262466e-161,2.0338554808511677e-131,2.2623321015868723e-124,1.3968609600673237e-174,1.5622603270704557e-150,3.07372566582033e-110,6.96958894941553e-174,7.79009200001097e-157,7.57111171020177e-114,5.0095507149828715e-118,5.3819776040851296e-179,6.137631192001499e-106,9.4909103648696e-171,,1.9020893418478763e-118,1.1411302530793724e-77,4.1558918117102405e-162,3.9977464500006486e-194,3.084120570340175e-125,6.862674344165532e-156,1.4476874345749245e-119,1.3960068960777619e-178,1.5578922370230796e-149,4.38395536120861e-123,2.745888231707703e-113,8.170738326181848e-212,2.5542200628831078e-133,2.376057717545249e-91,2.667991094360107e-128,1.6814307069980614e-193
50.753768844221106,3.9296059702290905e-175,5.644858360174418e-195,3.2068395201670624e-157,2.6678101319048365e-110,,1.7598452529622656e-123,1.418284657194792e-112,8.937621982715562e-148,2.925439263327561e-204,1.486545995296687e-111,4.905003658918012e-183,4.3309527588522885e-114,4.324278670984867e-92,1.6237139061697296e-156,,,2.3333517100339583e-99,,1.428848766456719e-184,1.2945214608042124e-118,4.6852750291023046e-89,9.122208036901978e-187,2.354284336399617e-110,2.644625988666076e-108,3.5711975394018557e-134,3.0303589815093665e-118,1.1986740652960953e-130,,1.9504894421974896e-71,1.0558798541466975e-158,2.0125618599622542e-104,2.4917735895822035e-183,,1.1178273785341931e-141,7.770013878429882e-95,2.3148086877260184e-178,5.909316229749301e-143,1.6397947011344288e-108,3.1924511836061645e-126,4.280492467476858e-77,1.1983087944961684e-162,4.173597532241201e-81,3.498110109020074e-145,2.476901288546084e-143,5.5961823349472695e-120,2.6902340781543583e-132,8.227007398848885e-162,7.19599670176257e-130,1.7566477458547888e-169,4.2198881912391564e-131,1.4842621154912178e-149,5.354682996547687e-93,,3.3704385566997556e-84,9.390312688572556e-154,1.2332341526405415e-125,1.766048724599202e-101,3.0220949810623607e-151,4.703111147278249e-150,7.798925737951133e-141,3.7011264040861717e-104,1.0924006563599813e-115,1.9449962387062982e-158,1.5006044875661829e-142,6.415868665205651e-139,,2.5113028088020057e-168,2.4297690036215086e-158,7.18113057926185e-102,7.293840575562185e-123,6.902367062610969e-158,5.539198851679e-129,1.6413275256127526e-121,4.20125988474887e-171,1.9382630722832383e-147,6.220973154615375e-108,9.103733002291158e-171,6.667339524567227e-154,1.6901978229334058e-111,9.449707677304754e-116,2.4320111329740492e-175,1.5051777279267286e-103,5.6797281536080524e-167,,6.478388401647454e-116,4.638738803006244e-76,7.557824623418377e-159,2.5986481220772533e-190,1.3283585089506212e-122,1.2896255244887736e-152,1.910736357671942e-117,1.909947036371676e-175,3.3111129017071705e-146,9.043937674396691e-121,4.945660502894771e-111,9.2809551267358e-208,3.8905079229383006e-131,3.585648982554138e-89,8.311417506440832e-126,3.648851558495332e-189
51.00502512562814,2.910495809713789e-171,2.9252992190569215e-191,2.5705529546796882e-154,2.0190769023546053e-108,,8.732765552112819e-121,1.3765057597993643e-110,4.81607946091091e-145,5.539690891330378e-201,2.5231752571558556e-109,3.506599710497809e-179,5.232346670161647e-112,3.8349679045851844e-90,8.581848555970518e-153,,,3.3001190061278285e-97,,4.311660608335158e-181,4.180153087850321e-116,2.5341632305425852e-87,3.750307195660804e-183,1.8867760530723117e-108,5.415387021777478e-106,2.740375132377186e-131,1.5333049509362087e-115,4.3615509864795356e-128,,4.77747377887913e-70,5.730206217648975e-156,5.193791696401126e-102,2.023798532988345e-179,,9.683608906057145e-139,9.964390856306771e-93,4.5587318461534927e-175,7.900089532442719e-140,4.279461227327274e-106,9.583410401045945e-124,2.055578827676073e-75,8.534710286323275e-160,4.00529130284765e-79,1.8595131143908165e-142,6.276176050565465e-140,2.9170381761054794e-117,8.90757976336319e-130,1.0942635690924432e-158,6.614497426886115e-127,6.59577283306166e-166,2.5399315484352746e-128,7.819333448395839e-147,5.428878159876613e-91,,2.1804537722114047e-82,3.67881918826239e-151,5.5304677765479255e-123,1.913054628578786e-99,8.915708985848258e-149,1.0588347705524365e-146,9.181668714461914e-138,3.7106065858120906e-102,2.826286427387487e-113,3.730865038730361e-155,1.8539681115863325e-139,4.541462017820675e-136,,1.263435883392536e-164,1.025586049089572e-155,1.0400651346440357e-99,2.9359909543403398e-120,1.1281461072505562e-154,1.4770388052320495e-126,1.1101061192949402e-118,1.2343726028218098e-167,2.2965067985383766e-144,1.2174921716552642e-105,1.1836560267708831e-167,5.58924176275116e-151,3.459059433319597e-109,1.7856729889073084e-113,1.0647888738869664e-171,3.510981394373738e-101,3.17290132108981e-163,,2.1967670060584673e-113,1.8881036829339322e-74,1.3389131942040266e-155,1.6997379306278743e-186,5.288904034227873e-120,2.3234791546227134e-149,2.553498234378954e-115,2.698985206007284e-172,6.522100216522967e-143,1.8221186712964334e-118,8.62503399537112e-109,9.887677125540482e-204,5.771309217802206e-129,5.097419059012143e-87,2.5339838647281657e-123,7.29047082636287e-185
51.256281407035175,1.9691072901372805e-167,1.53056869906205e-187,2.0681241227924588e-151,1.5099729080856666e-106,,4.218392502513241e-118,1.3783434287178745e-108,2.5924161853174064e-142,1.0788295208304273e-197,4.260944724768299e-107,2.335086607853228e-175,6.339875692165752e-110,3.28476358895665e-88,4.28026448533055e-149,,,4.5004031649420296e-95,,1.2949906768812303e-177,1.3691427531610825e-113,1.3764517598051667e-85,1.539687721905935e-179,1.5502707842574177e-106,1.0379865934823331e-103,2.044130842899801e-128,7.372380826075416e-113,1.561483541099828e-125,,1.1492819649019588e-68,2.8311478792135067e-153,1.2740173607071863e-99,1.625416573589739e-175,,7.791188453896301e-136,1.2182651491674473e-90,8.975018359640356e-172,1.013548935757539e-136,1.0847233710735717e-103,2.8244192119883737e-121,9.818909332937244e-74,6.031371551063886e-157,3.6128519103740244e-77,9.597316492592732e-140,1.473297752781494e-136,1.4363897850722544e-114,3.027426928032995e-127,1.4645172319615711e-155,5.8740736921726225e-124,2.316189584372192e-162,1.4862101040706828e-125,4.179160722531827e-144,5.416486562635823e-89,,1.3712796142867573e-80,1.5112147335250726e-148,2.3024961136910188e-120,1.9952017812242637e-97,2.6733374301939236e-146,2.2761753287057403e-143,1.0498452549113009e-134,3.697371810967359e-100,6.978311593980028e-111,6.74024060300778e-152,2.142897169698322e-136,2.8574508915047774e-133,,5.717767824268001e-161,4.386989944702046e-153,1.4717726646894953e-97,1.1372481825086432e-117,1.725738969737933e-151,3.8582436545295175e-124,7.023719710267916e-116,3.547375846847828e-164,2.5958443827473093e-141,2.305484668222522e-103,1.5309697562319103e-164,4.5992490075330756e-148,6.521534142540598e-107,3.3791040732614e-111,4.514107436979391e-168,7.770428781715444e-99,1.6541977082525712e-159,,7.408391520818075e-111,7.693215925759855e-73,2.3026937850009225e-152,1.1157352952857386e-182,1.9543025488817897e-117,4.008692079659687e-146,3.4620403049756725e-113,3.937350734112552e-169,1.191422012421157e-139,3.5966554415867895e-116,1.4557587598993083e-106,9.908831361830903e-200,8.387374242140787e-127,6.813578485997773e-85,7.544119660107451e-121,1.3389930055235106e-180
51.50753768844221,1.215613527070459e-163,8.055583416343175e-184,1.6660111503956898e-148,1.1160165799786921e-104,,1.9763183322020754e-115,1.4230496533229555e-106,1.3931993408506008e-139,2.1698622716255515e-194,7.149638730192218e-105,1.451701947017215e-171,7.686931335477357e-108,2.716463949274446e-86,2.0089060058969226e-145,,,5.918003891577232e-93,,3.871451920044249e-174,4.528079918690839e-111,7.492061360104814e-84,6.285875190687962e-176,1.3010803236915554e-104,1.863742332988533e-101,1.4752563374100617e-125,3.3673008287773385e-110,5.499905718706314e-123,,2.7145685602658244e-67,1.276852441247598e-150,2.9669758307124155e-97,1.2862096730146177e-171,,5.824602497275938e-133,1.418942254826299e-88,1.7756242645684862e-168,1.24538915962147e-133,2.666795737952339e-101,8.172059445475398e-119,4.666090276090625e-72,4.2378333867241823e-154,3.0649235097293494e-75,4.80927572895845e-137,3.202277684797494e-133,6.672131931562328e-112,1.0521522817667824e-124,1.972534659905425e-152,5.023316305654341e-121,7.595955319720446e-159,8.440644918625184e-123,2.270527275008861e-141,5.308658410158382e-87,,8.379134339160463e-79,6.456420368786361e-146,8.9387921051853e-118,2.0029768740302422e-95,8.156064557963517e-144,4.669794083873522e-140,1.1628995815516998e-131,3.65981911453544e-98,1.6443643353826293e-108,1.1462619621264627e-148,2.3193713146679465e-133,1.607450014876417e-130,,2.324304160403602e-157,1.8995830014383083e-150,2.028832867273656e-95,4.236470723588868e-115,2.4629047171004424e-148,9.877662384125627e-122,4.169923272060639e-113,9.980529622227405e-161,2.7962993642478054e-138,4.2265044835300106e-101,1.9688328276511096e-161,3.722137673453953e-145,1.1384554880169297e-104,6.400177516138146e-109,1.851642039956713e-164,1.6281607441260386e-96,8.048614416343639e-156,,2.4810795294162356e-108,3.1367082061828373e-71,3.8309371029961064e-149,7.32684861837574e-179,6.7294488653269575e-115,6.616697975618287e-143,4.7688610861945346e-111,5.924151108884371e-166,2.0200966030863318e-136,6.975298597031092e-114,2.3769812415225885e-104,9.365498555915879e-196,1.2008228886121782e-124,8.547659102298662e-83,2.1889341249813084e-118,2.2576496867700065e-176
51.75879396984924,6.842130021567493e-160,4.248329110926574e-180,1.3404883107463135e-145,8.157217454301346e-103,,8.948357092773002e-113,1.5132956687228e-104,7.470099569153067e-137,4.5230859488047455e-191,1.190200372420783e-102,8.442933286554388e-168,9.304442597448247e-106,2.168438010536896e-84,8.846337717969277e-142,,,7.505716223546605e-91,,1.1513421154140974e-170,1.5045975419785674e-108,4.0778655125003386e-82,2.540494511558107e-172,1.1113599764996288e-102,3.1377671288883106e-99,1.0251049115905731e-122,1.460663565978555e-107,1.9056418893704542e-120,,6.293029099149723e-66,5.272229112641657e-148,6.552764398132234e-95,9.989194160842776e-168,,4.048471793050313e-130,1.573443194568929e-86,3.546073406589256e-165,1.4624905959755016e-130,6.348100490748403e-99,2.3206642136721541e-116,2.205762142345098e-70,2.9648471464920996e-151,2.4468204552693825e-73,2.3401359037144074e-134,6.441091195448149e-130,2.920108697825956e-109,3.724565662980838e-122,2.6725479292538083e-149,4.124210937183562e-118,2.3229147596984833e-155,4.6451122060643914e-120,1.2554445786799394e-138,5.1016501261647043e-85,,4.970086449145359e-77,2.846777920078029e-143,3.2498234381788863e-115,1.9355573707166066e-93,2.5335934347582393e-141,9.136385190316506e-137,1.2448531466532247e-128,3.596326797920535e-96,3.6989309440405436e-106,1.834121670576891e-145,2.352944248321607e-130,8.133248021872482e-128,,8.479039414249969e-154,8.316443278835403e-148,2.716369368721684e-93,1.5171597938335863e-112,3.270786369579771e-145,2.4796158524186233e-119,2.3290516839226403e-110,2.7503300872815277e-157,2.8675426247661286e-135,7.504328168411679e-99,2.5161039930917057e-158,2.967468257634934e-142,1.8496887314926226e-102,1.2124248768156353e-106,7.341816981772657e-161,3.2239202084556976e-94,3.655667508037048e-152,,8.236049834749998e-106,1.278984441736408e-69,6.143065412474715e-146,4.795994593661051e-175,2.1685094244997137e-112,1.0440738058551658e-139,6.679882220880136e-109,9.180750898263038e-163,3.1822703071022036e-133,1.332479261047921e-111,3.753111256080255e-102,8.368779627268312e-192,1.7025604542456298e-122,1.0046745889538828e-80,6.179063552197008e-116,3.490812969113921e-172
52.01005025125628,3.509059219665533e-156,2.235977775860883e-176,1.0746850705538877e-142,5.902950071700499e-101,,3.9022054579515e-110,1.6552876670886217e-102,3.99298146529114e-134,9.798211698543128e-188,1.9624030953488514e-100,4.60147900665485e-164,1.1216477068869876e-103,1.6704687936769486e-82,3.6436390685503e-138,,,9.184355194556347e-89,,3.40193492442761e-167,4.9959086745680815e-106,2.2147771124434967e-80,1.0117430197632796e-168,9.629041258071178e-101,4.958701606316447e-97,6.824458683943597e-120,6.016603611835655e-105,6.494092711201874e-118,,1.4312841939455525e-64,1.9997997286657214e-145,1.3710848181199468e-92,7.583750483583851e-164,,2.618205741095203e-127,1.660296342376246e-84,7.175283896073837e-162,1.6378010791321332e-127,1.4601286200538387e-96,6.4650193728899796e-114,1.036847149835819e-68,2.0670298905905986e-148,1.839297642770365e-71,1.1059609959799491e-131,1.1982473175600433e-126,1.203020894987893e-106,1.3376269462701916e-119,3.6387421900857446e-146,3.2418558929687396e-115,6.6136189016343275e-152,2.473061597205487e-117,7.067749237479879e-136,4.798304864421333e-83,,2.858006120205634e-75,1.286145992001874e-140,1.1110186709600213e-112,1.8008850422944492e-91,8.016317441300775e-139,1.702928216048367e-133,1.2848884579726276e-125,3.505492616322631e-94,7.9467207670726e-104,2.760096049351531e-142,2.2393554618126223e-127,3.723923604326936e-125,,2.7746581552195696e-150,3.676782248993341e-145,3.522008653964735e-91,5.222340202410203e-110,4.033670646535638e-142,6.106169011533033e-117,1.226449783472223e-107,7.423088383858073e-154,2.7962848333400383e-132,1.2908915447890136e-96,3.1937357866731878e-155,2.333762383574273e-139,2.8115380565257197e-100,2.2949048700835566e-104,2.8106499733082483e-157,6.0234379695349454e-92,1.5507220805105793e-148,,2.703941517619153e-103,5.210981109928781e-68,9.460152993739321e-143,3.1166412988404383e-171,6.567301689438808e-110,1.5740673852832774e-136,9.517806624324371e-107,1.4628295346896383e-159,4.6627999915944436e-130,2.512632222852917e-109,5.728002607607261e-100,7.085086189453914e-188,2.402276925021249e-120,1.1047027830745392e-78,1.6944344960293443e-113,4.945379900940071e-168
52.26130653266332,1.6390873156652066e-152,1.1696390850727983e-172,8.56493691854308e-140,4.2355755467595796e-99,,1.633378320215589e-107,1.8592145618594646e-100,2.1257529068455275e-131,2.2101956769990652e-184,3.19906025037394e-98,2.353280688479627e-160,1.3434676832349535e-101,1.2416510794931846e-80,1.3991843085481425e-134,,,1.0847666322587322e-86,,9.969301229844886e-164,1.6481125805847753e-103,1.1977577424241105e-78,3.9516395689068964e-165,8.435203767724793e-99,7.364631038601294e-95,4.331603558445243e-117,2.3531810382676444e-102,2.1760863142532473e-115,,3.192432232206325e-63,6.994845615564551e-143,2.7153451753428153e-90,5.60533087871673e-160,,1.5768004345881866e-124,1.6664586326271034e-82,1.4752609065287212e-158,1.7452397343187096e-124,3.23778894860309e-94,1.7657367568716815e-111,4.843247268356135e-67,1.4363395442510205e-145,1.3026130001386262e-69,5.078416988210227e-129,2.0604889396030408e-123,4.6624750642699586e-104,4.8541428906422556e-117,4.970424776619314e-143,2.4336479468828223e-112,1.7501941705768395e-148,1.2717528237662572e-114,4.049914256932617e-133,4.408804148734233e-81,,1.5908050351205302e-73,5.914822674849635e-138,3.5855201369949066e-110,1.613982794275331e-89,2.5836107942700617e-136,3.020097764043505e-130,1.2760543144524896e-122,3.386393739329886e-92,1.6315653375760643e-101,3.9049139436677e-139,2.00121402972329e-124,1.5524907250864124e-122,,8.145911623644324e-147,1.639365281719781e-142,4.409542175143392e-89,1.727966418909606e-107,4.612529951180674e-139,1.4756698803012578e-114,6.0990488652233455e-105,1.9611223328602739e-150,2.5901451211423403e-129,2.1517631750288458e-94,4.024181445120309e-152,1.8124557938016683e-136,4.0185718308077535e-98,4.3348952597296895e-102,1.0374575516761419e-153,1.0606116220063557e-89,6.147805536150273e-145,,8.757769131927953e-101,2.119160950109298e-66,1.3941018537708312e-139,2.001801260478878e-167,1.8771325989367287e-107,2.2663342651687194e-133,1.3791743623680773e-104,2.3912969629529764e-156,6.36258648921386e-127,4.685379916182743e-107,8.446259905025133e-98,5.693749090633309e-184,3.3886788690138846e-118,1.1348543750196946e-76,4.507969720767575e-111,6.414081372124625e-164
