,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
50.0,1.3231859503113641e-24,3.0041074660630475e-16,3.247394518903034e-12,1.3657340189738173e-15,2.7882638941357254e-29,2.0586246858047993e-21,1.0970523946495134e-17,2.3019273101336917e-21,1.1112602743883954e-33,1.3821388997596337e-26,3.9290205854748913e-19,7.266167681565715e-20,1.206054535027711e-16,4.9358150022115854e-17,3.8710241888165526e-20,3.5487617464611245e-24,1.5651926812312119e-21,1.7736790122462097e-15,1.0675252069263938e-21,5.905424617905898e-16,1.5688974377719033e-19,9.812309272025619e-14,1.0595818044567145e-20,2.774245829998662e-16,1.1405983197922902e-22,1.5355981134055533e-25,2.2759686362035982e-15,3.624650817292696e-19,1.3018966940105661e-14,1.654655464517532e-14,3.7941524644331915e-13,5.705431773516738e-22,3.217120624928867e-12,5.225829761046444e-19,8.920353635445547e-28,7.28634194969635e-15,1.469805716396189e-22,2.7436775145115795e-22,3.674087275706649e-18,7.234945325580905e-13,2.4217659455251902e-26,2.2085853760921356e-25,3.707826799157543e-19,2.1938388875639044e-21,2.17772550695552e-21,2.270325865712038e-19,3.2657809762899543e-18,4.8085012147269034e-11,3.3136023387507477e-17,7.412453371327461e-21,2.148203139916063e-17,6.880618736544554e-33,1.9831055296704618e-20,1.045285915448476e-22,2.8377359952813235e-09,1.0564561229865161e-20,3.0709576242642177e-15,1.610044294269837e-16,2.663851996862601e-15,1.9777045901860964e-24,1.1527489831656413e-25,2.158314521289771e-21,4.121140431735195e-23,1.21343548517341e-17,1.7137054392931397e-11,1.1713771440629303e-19,1.4909926189150708e-19,3.6841464931426373e-17,2.0179450971237416e-11,3.192294841382056e-13,3.1100167676280417e-13,8.315817867583362e-12,3.5226779831580307e-22,4.129453945513136e-14,2.3811370393187977e-12,3.601839036390522e-15,3.141823647178075e-28,1.5527909867325932e-20,2.527779347439414e-16,4.9552919418737034e-23,7.923095103229356e-15,4.659432865759275e-11,5.28475490252947e-07,6.760679117438392e-26,5.876496374695576e-23,3.3685216278894593e-09,2.0772549393647813e-25,3.4136998487831626e-14,3.3599493786248545e-14,2.2841162911849372e-30,2.380454656433077e-18,2.974750559759104e-16,1.8099684657352574e-22,5.2376038933154716e-17,3.292516450365991e-17,3.421125833982969e-28,2.450929187978486e-15,5.866454710746672e-14,8.989828873320658e-18,7.620891974121606e-20
50.25125628140704,3.38892293026077e-24,6.525534524761521e-16,6.108697754592461e-12,2.5153063781741303e-15,8.889048432005594e-29,4.92145151147799e-21,2.2903211513897615e-17,5.9586462389384215e-21,3.732242496817941e-33,4.5619760053400076e-26,7.896017878331384e-19,2.1284408440071393e-19,2.0652673569237873e-16,1.3174794245041116e-16,1.0610103995642482e-19,8.895374178187136e-24,4.585908097991839e-21,3.858243456514657e-15,1.7977605482898863e-21,1.2080431117036554e-15,3.988354725569053e-19,1.7145244614281638e-13,2.2933201402305453e-20,5.739307465557391e-16,2.572876558237448e-22,4.617217363678722e-25,3.910672977109452e-15,8.475033136697094e-19,2.299030407682328e-14,3.6162942522393197e-14,7.487147911368987e-13,1.55967494677732e-21,5.4182533209043555e-12,1.0551215364229515e-18,3.420109141965366e-27,1.6922859703003842e-14,3.2843067582171154e-22,6.833726350394247e-22,7.886690067308344e-18,1.3810998362659676e-12,7.868984816850145e-26,5.937691329316834e-25,7.353681469855497e-19,6.096334085240513e-21,5.465524562387663e-21,5.053680503119095e-19,1.0533450113411124e-17,8.175652836343496e-11,7.391914271087923e-17,1.7842038957357933e-20,4.0094379028271987e-17,3.6439422368461345e-32,5.0260332480064604e-20,3.366256672890735e-22,4.5456976135289155e-09,1.9662928009026845e-20,5.719260091259995e-15,3.5839843751344515e-16,4.9282045849452285e-15,4.962168816314878e-24,2.60666171605992e-25,5.760256676567608e-21,1.0375109895036098e-22,2.4485752889782295e-17,2.9957745012857996e-11,2.6167345017344727e-19,3.586408069314684e-19,6.19602039161737e-17,3.20705832585176e-11,5.271429902212463e-13,5.418874040583439e-13,1.3500342064203886e-11,1.1596956872376296e-21,8.034523689333669e-14,3.7539324671177525e-12,9.016589659072236e-15,9.740457007602959e-28,3.552633254171907e-20,5.088512434036112e-16,1.2553028193490132e-22,1.2782106957887042e-14,8.973635935896702e-11,6.690279264654041e-07,1.4994178793961904e-25,1.4492561859825846e-22,5.069331826318911e-09,4.781787648637112e-25,5.5044143640976095e-14,6.98521405045041e-14,8.526075907484184e-30,5.329301162093719e-18,5.957104500037078e-16,5.024904753964103e-22,1.2114403646977753e-16,8.077699072284501e-17,1.1190382052544478e-27,3.9175952428032634e-15,9.667342644048555e-14,2.111587493750509e-17,1.9015432313343253e-19
50.50251256281407,8.639140122437118e-24,1.4080271359097083e-15,1.1361836878775585e-11,4.657077863738261e-15,2.8124067208361654e-28,1.1767895855152563e-20,4.7765585883113726e-17,1.5449650483957284e-20,1.2491248375842424e-32,1.4954888663910339e-25,1.5760154919033037e-18,6.184363421531026e-19,3.5752523045707753e-16,3.4640507621022365e-16,2.9070142798975326e-19,2.2357947081305302e-23,1.3281419452166769e-20,8.357151425085433e-15,3.076464570367628e-21,2.4590218545834715e-15,1.0098949121243332e-18,2.990851868033064e-13,4.9536701543792617e-20,1.1871517389876405e-15,5.825490938331281e-22,1.3746527245105552e-24,6.7503635437973725e-15,1.95773030440176e-18,4.047564103589416e-14,7.840025381415814e-14,1.4689786920993806e-12,4.2211714921661596e-21,9.137623816554555e-12,2.1145024958064695e-18,1.2996211698250133e-26,3.882666920770437e-14,7.315757594401097e-22,1.6851752828539587e-21,1.6876632426985745e-17,2.6232572238824914e-12,2.540121438659427e-25,1.584584136928076e-24,1.4501908325201062e-18,1.68418303586622e-20,1.3646628834156347e-20,1.1187992694548073e-18,3.3390933243832543e-17,1.3847816483434534e-10,1.6441792975595222e-16,4.278611583174275e-20,7.458909276815862e-17,1.9078720673972178e-31,1.2659956317450591e-19,1.0761384367895405e-21,7.2564877714810746e-09,3.6704537575662115e-20,1.0606459852526302e-14,7.894400937685771e-16,9.03943586829409e-15,1.2392525197098434e-23,5.865664254626737e-25,1.5302184697306328e-20,2.598492036972497e-22,4.938623977512829e-17,5.2079677971587875e-11,5.80513742602931e-19,8.605810243704234e-19,1.0421992571307263e-16,5.101680529264983e-11,8.701012822150491e-13,9.392012094149711e-13,2.1915961375854293e-11,3.760631000259258e-21,1.546816660524486e-13,5.9041855631861495e-12,2.2255932334021013e-14,3.013334239221932e-27,8.075460751952907e-20,1.0143496291790603e-15,3.170121958285027e-22,2.062521859947414e-14,1.7220204687040187e-10,8.440725593726588e-07,3.314882125243191e-25,3.5657166352288457e-22,7.627920864545775e-09,1.0915131726522468e-24,8.81965141675495e-14,1.437523206598845e-13,3.174310679573908e-29,1.199130115013709e-17,1.1868732096644682e-15,1.3832343144459809e-21,2.773914454902726e-16,1.9631497059182963e-16,3.63294759746415e-27,6.3366279387020084e-15,1.5890780047771853e-13,4.933472396940065e-17,4.717619515397972e-19
50.753768844221106,2.1919844006412353e-23,3.0180116224805633e-15,2.089522074107412e-11,8.664276283258041e-15,8.832939113203752e-28,2.8119079387762705e-20,9.948924644453902e-17,4.0083098526468507e-20,4.1682430731865583e-32,4.869440865158538e-25,3.124984891769247e-18,1.782512214040247e-18,6.251344694397279e-16,8.969575124745436e-16,7.957732140800328e-19,5.635094131081681e-23,3.8014579516845004e-20,1.801334449531231e-14,5.351527511656601e-21,4.9789096109132575e-15,2.5466723948576873e-18,5.207584422312187e-13,1.0679686074662383e-19,2.453287376909375e-15,1.3227437217968882e-21,4.053221068794252e-24,1.1702965248433868e-14,4.470258084468923e-18,7.110288979518995e-14,1.685840815123665e-13,2.865019464335126e-12,1.1308514089138354e-20,1.5429826756138414e-11,4.20519175318739e-18,4.8929553553933054e-26,8.798487633989036e-14,1.6265300508278704e-21,4.114178608201013e-21,3.59978661005583e-17,4.957986055374335e-12,8.139476238636956e-25,4.200939625723714e-24,2.8442079171112988e-18,4.624375129733127e-20,3.3872309189080887e-20,2.4642543812284264e-18,1.0400095442069015e-16,2.3363770250627477e-10,3.647071049782355e-16,1.0219767414261046e-19,1.3830328485570923e-16,9.868964560026972e-31,3.1689105997310726e-19,3.414917578451316e-21,1.153682471962477e-08,6.88050110025414e-20,1.9585493561012268e-14,1.7209579159202359e-15,1.644074673686807e-14,3.080068209764162e-23,1.3132469888961158e-24,4.0440098789453014e-20,6.474438797941485e-22,9.955662986795528e-17,9.004283454569423e-11,1.2783925969517919e-18,2.0583051891485053e-18,1.7532100117829257e-16,8.122030374912417e-11,1.4368763203983952e-12,1.6191100388692264e-12,3.560073515892721e-11,1.2010738784985881e-20,2.9481681648219527e-13,9.264339542828919e-12,5.417065490014454e-14,9.30109142527408e-27,1.8243565409431464e-19,2.003257293753001e-15,7.980429939365641e-22,3.328369699403306e-14,3.2899396002248114e-10,1.0615489470845001e-06,7.308160872249414e-25,8.752956099817348e-22,1.1475881165966992e-08,2.4739108740452365e-24,1.405389493854043e-13,2.927817861246549e-13,1.1776598571779678e-28,2.7122534691388428e-17,2.352835914503569e-15,3.775293793824528e-21,6.288772845520578e-16,4.726518427044914e-16,1.1705344480404626e-26,1.0378372330184135e-14,2.60521944995012e-13,1.1463255693602996e-16,1.1631724302530324e-18
51.00502512562814,5.535695900136452e-23,6.426404107090575e-15,3.7997852755733054e-11,1.6185018306550255e-14,2.7544585291057037e-27,6.708985264296647e-20,2.0690562326861774e-16,1.0394660335633912e-19,1.3873375946657622e-31,1.5750130163731183e-24,6.156641316163399e-18,5.096594329021131e-18,1.102595139735089e-15,2.286764165001683e-15,2.1752204504787226e-18,1.4244394056369172e-22,1.0751878878624292e-19,3.861675911577517e-14,9.464370288854903e-21,1.0024094079333115e-14,6.394565284073493e-18,9.048274482438203e-13,2.2981974452067284e-19,5.0611675227649604e-15,3.0094545430525772e-21,1.1838361323367427e-23,2.0374397799141864e-14,1.0095371863786518e-17,1.2471297135168465e-13,3.595080953897297e-13,5.553592563145786e-12,2.9982720305832926e-20,2.6084942580194985e-11,8.29773194670511e-18,1.8245889546358944e-25,1.9690180391174282e-13,3.6141213871469136e-21,9.943936274528209e-21,7.652829567572093e-17,9.324717926169545e-12,2.587210104229868e-24,1.1072690831601781e-23,5.548789304408601e-18,1.2616802807049815e-19,8.352331448449813e-20,5.402436195030644e-18,3.181907133777259e-16,3.9261754658160367e-10,8.067670237262905e-16,2.430861870399948e-19,2.5561921319730797e-16,5.0400890046291904e-30,7.880985722492305e-19,1.0756017332481931e-20,1.825629598376695e-08,1.296715527513859e-19,3.6008415340637564e-14,3.713679904683456e-15,2.965382687246154e-14,7.617367687847279e-23,2.9248636622762996e-24,1.0626639447349765e-19,1.6048518072490898e-21,2.0057304827610684e-16,1.548401486742676e-10,2.793495016924347e-18,4.902640755667467e-18,2.949435338136773e-16,1.293894037153269e-10,2.3756655856793496e-12,2.776082151569403e-12,5.7909061672342326e-11,3.777662710517919e-20,5.566067934545424e-13,1.4503071390446338e-11,1.3002980078906244e-13,2.86382557368805e-26,4.097509690499665e-19,3.921452257973545e-15,2.0024949202625893e-21,5.371108261591049e-14,6.25323587871377e-10,1.3312229290982276e-06,1.6075456232586514e-24,2.1438351122402055e-21,1.7260829228063042e-08,5.575579261491946e-24,2.2290927224579132e-13,5.900462734551506e-13,4.349543098612651e-28,6.166329497632447e-17,4.6411047321389154e-15,1.0215852050229321e-20,1.4118218439293862e-15,1.1273680253113484e-15,3.7427259913628423e-26,1.7216438266420115e-14,4.259476055308514e-13,2.6485018655430247e-16,2.8490139037699013e-18
51.256281407035175,1.3915536050821733e-22,1.3594934456815146e-14,6.832876431216814e-11,3.032554305886997e-14,8.530335965828344e-27,1.597235710327319e-19,4.2953478865204658e-16,2.6915400261229344e-19,4.6070294637461215e-31,5.0611074196044566e-24,1.2052918337821599e-17,1.4455162100338235e-17,1.9585817564731197e-15,5.739463276067216e-15,5.93373803043272e-18,3.6121642715042707e-22,3.004722234514095e-19,8.230898024676971e-14,1.7019224329790984e-20,2.0060732460826997e-14,1.598495956258829e-17,1.5684531853526004e-12,4.936662491918507e-19,1.0415866541454875e-14,6.855523658741935e-21,3.425775671766117e-23,3.561525687238784e-14,2.2561883941538266e-17,2.185080151667918e-13,7.602245934187746e-13,1.0697522558695927e-11,7.86590883111546e-20,4.414167759078697e-11,1.624294922826769e-17,6.736952590044975e-25,4.3512086012722677e-13,8.035396357043038e-21,2.3793481686162406e-20,1.6213475858715467e-16,1.7451945098767924e-11,8.152338259276949e-24,2.90385299726224e-23,1.0770226000772747e-17,3.4195485903756123e-19,2.0449672384645002e-19,1.1794030428908637e-17,9.560579574199038e-16,6.570969832335058e-10,1.7794990179814864e-15,5.756534089674416e-19,4.710311575849464e-16,2.5395018470623915e-29,1.9469184577706832e-18,3.362298747054128e-20,2.8736722626997338e-08,2.459262529814568e-19,6.591055163699434e-14,7.934464277908217e-15,5.304755654850004e-14,1.8742334231719612e-22,6.479552583794434e-24,2.775233292131798e-19,3.957497313813849e-21,4.0380347280406613e-16,2.64849704917588e-10,6.055063889517179e-18,1.1618807752832703e-17,4.961763832426481e-16,2.062336109000533e-10,3.9344132747537775e-12,4.733715324232931e-12,9.43882442427419e-11,1.169983499558985e-19,1.0416009495531796e-12,2.265202405319953e-11,3.078494387214367e-13,8.793387118297656e-26,9.152421401789501e-19,7.612490329209926e-15,5.0081819265666546e-21,8.66699073308478e-14,1.1817186998600827e-09,1.6651656747251682e-06,3.530085241127407e-24,5.239250077956761e-21,2.5953481105558638e-08,1.2515126804451168e-23,3.522538570718486e-13,1.176448415486296e-12,1.5977520822462498e-27,1.408650335164047e-16,9.10977815896346e-15,2.740657426087443e-20,3.1390065378577456e-15,2.664030010400531e-15,1.187503610093641e-25,2.892233047791216e-14,6.944341782044344e-13,6.083515430131411e-16,6.929988965975847e-18
51.50753768844221,3.4822291720989953e-22,2.857432243392634e-14,1.2150760618485512e-10,5.692267616837515e-14,2.624121826581352e-26,3.792118981615034e-19,8.899227460454903e-16,6.951602489347686e-19,1.526762868979431e-30,1.6158886778341748e-23,2.344837697085778e-17,4.066552964474558e-17,3.497627284446392e-15,1.4180281408229437e-14,1.6143276890706126e-17,9.191672968899632e-22,8.296235280359566e-19,1.743875961422519e-13,3.112054256479097e-20,3.989295246984196e-14,3.977322703914848e-17,2.711667578153674e-12,1.058541059995384e-18,2.1369470282494393e-14,1.5625506279827445e-20,9.824150259975281e-23,6.250247730305413e-14,4.992971567525735e-17,3.825296810547209e-13,1.5939166998964853e-12,2.0473475056608665e-11,2.0415501927961574e-19,7.475740948989664e-11,3.153922060537467e-17,2.4622739550367465e-24,9.494133922942589e-13,1.7895990794276183e-20,5.636013308589478e-20,3.422895101123758e-16,3.2503908006212984e-11,2.5451094931332962e-23,7.582997826331947e-23,2.0803388395251716e-17,9.204550896566302e-19,4.969395664514149e-19,2.565158135362514e-17,2.820639520430741e-15,1.0952040100008602e-09,3.912533129389503e-15,1.3568886398925555e-18,8.656469589126435e-16,1.2615681941661673e-28,4.776413601146264e-18,1.042980449331405e-19,4.496695888030231e-08,4.696833085120102e-19,1.2010700216364348e-13,1.6788608839674634e-14,9.412727709442142e-14,4.587179464699875e-22,1.4276775817990592e-23,7.200052451682336e-19,9.708683484164408e-21,8.12288290218931e-16,4.506306064226338e-10,1.301525520387927e-17,2.7372759907506605e-17,8.346240411720572e-16,3.288500770081341e-10,6.528547473485694e-12,8.027258982464515e-12,1.542561235787562e-10,3.5678410061956843e-19,1.933349101439924e-12,3.5299285108907605e-11,7.189714085993305e-13,2.691557735294015e-25,2.03371589090973e-18,1.466162395542496e-14,1.2482951111415711e-20,1.3983774891556852e-13,2.2190851845122695e-09,2.0783908217141207e-06,7.743662969819298e-24,1.2775840623520668e-20,3.9006957367232063e-08,2.8025795734891766e-23,5.551557116059945e-13,2.3203297243172104e-12,5.83215788804443e-27,3.231477049698599e-16,1.7793244409913323e-14,7.289273611974861e-20,6.9128427844714474e-15,6.236956523514523e-15,3.738406073862202e-25,4.917717537265669e-14,1.1288044530695214e-12,1.38897869771888e-15,1.6735791388166154e-17
51.75879396984924,8.67540025856675e-22,5.967545220610798e-14,2.136912422694111e-10,1.0689500461828198e-13,8.019952554690358e-26,8.973791312267866e-19,1.8396548910084117e-15,1.789132497927489e-18,5.050398080043695e-30,5.126582437870465e-23,4.53322616799198e-17,1.1345834402536238e-16,6.2675646160385705e-15,3.4486642397125995e-14,4.377370677991172e-17,2.347697604977698e-21,2.2630663705356323e-18,3.672328015863018e-13,5.786653222889926e-20,7.880544326721987e-14,9.848259764422827e-17,4.674565297098014e-12,2.2657503057391292e-18,4.3680982445008967e-14,3.561161941191249e-20,2.7924886132422504e-22,1.1010597353789329e-13,1.0948578606924124e-16,6.691560252644894e-13,3.3130732577734678e-12,3.892638985422015e-11,5.24117013078439e-19,1.266816830044996e-10,6.07407371270889e-17,8.905504023337536e-24,2.045332662971031e-12,3.996326066989884e-20,1.3215830405575904e-19,7.199942580987484e-16,6.024357060900638e-11,7.868625911020151e-23,1.9731849197248145e-22,3.999655871216585e-17,2.4600361780727343e-18,1.1981956163186244e-18,5.561153325511702e-17,8.16982608725185e-15,1.8177888219601748e-09,8.570880668669183e-15,3.1828184079939754e-18,1.587270952741876e-15,6.175165880912687e-28,1.1633868838773536e-17,3.209968367694369e-19,6.990684609084213e-08,9.037081194942781e-19,2.1788677881892694e-13,3.5189138516504024e-14,1.6567786383468627e-13,1.1166061807072773e-21,3.128536232178467e-23,1.8549634740845267e-18,2.3694910829880636e-20,1.632418454675977e-15,7.627225938220001e-10,2.7736079685548117e-17,6.405188849854954e-17,1.4036671310373565e-15,5.245307231595583e-10,1.085461197290553e-11,1.353677201886973e-11,2.529000543494478e-10,1.0712104779005068e-18,3.56204200542661e-12,5.488409487789755e-11,1.6566239103301052e-12,8.209331959974218e-25,4.4968580406080164e-18,2.8029422899479965e-14,3.100585090211913e-20,2.255878478559374e-13,4.138769255831329e-09,2.5897103498333844e-06,1.6979699986281808e-23,3.10843948551886e-20,5.8593180748355844e-08,6.272482838110282e-23,8.734938664588887e-13,4.526626771654655e-12,2.113736868021817e-26,7.438315200512177e-16,3.4582597210528285e-14,1.9220353847240093e-19,1.5080734590886676e-14,1.4466926118954363e-14,1.1676218719022584e-24,8.455755754973152e-14,1.8292331047034266e-12,3.1517185913144787e-15,4.0119036749387724e-17
52.01005025125628,2.152024228448302e-21,1.2384293534787965e-13,3.7169544108753594e-10,2.0054830394305264e-13,2.43558632969476e-25,2.1157378381875798e-18,3.793651999059886e-15,4.584453187462977e-18,1.6679188996897773e-29,1.6163542279643156e-22,8.708959521698888e-17,3.1389241378051686e-16,1.1248947309000729e-14,8.256282991032098e-14,1.1822539298599294e-16,6.0200429055246025e-21,6.098816984657094e-18,7.686458241667565e-13,1.09416870475853e-19,1.5459532093516964e-13,2.426176137402107e-16,8.032817762510845e-12,4.84104622426285e-18,8.891513327304479e-14,8.110674130470339e-20,7.869315748240281e-22,1.9467339771404214e-13,2.38053916936939e-16,1.1694890618311628e-12,6.8264034602129216e-12,7.351821655735755e-11,1.3307045590719464e-18,2.1474796298688567e-10,1.160190407427366e-16,3.1864734416710076e-23,4.350347839681902e-12,8.954691620620472e-20,3.067787128636284e-19,1.5088186667280335e-15,1.1111244840411506e-10,2.408171828793342e-22,5.119788895804875e-22,7.65578975223321e-17,6.526420143892151e-18,2.865939148847557e-18,1.2023660784611943e-16,2.3228975813542205e-14,3.0043824313300665e-09,1.8695494221816828e-14,7.42793973753981e-18,2.9053868860616425e-15,2.976505149562228e-27,2.812488625389959e-17,9.800063380693815e-19,1.0790992335267694e-07,1.7519829404164023e-18,3.934917670330204e-13,7.308337482125034e-14,2.892943148018375e-13,2.702814594321771e-21,6.818249908159979e-23,4.744028665377326e-18,5.753145002049008e-20,3.276903791224268e-15,1.284257979913693e-09,5.858809425548505e-17,1.4875026870817388e-16,2.360004662579792e-15,8.368291138654325e-10,1.8080557260229288e-11,2.2700691930489285e-11,4.161124908805372e-10,3.1664383042505705e-18,6.519478047208664e-12,8.514471423574382e-11,3.766452687953754e-12,2.493869136597598e-24,9.89719751573164e-18,5.321300382927657e-14,7.673885145819285e-20,3.6385405057066165e-13,7.663325142263816e-09,3.222893226668137e-06,3.724066370563462e-23,7.545813135618943e-20,8.795265141700904e-08,1.405709695133073e-22,1.373587907304238e-12,8.734107150360025e-12,7.600883384040569e-26,1.716384395390221e-15,6.688053776562104e-14,5.024459048046729e-19,3.2593665456771107e-14,3.32474254618548e-14,3.617765738451424e-24,1.4685990713236848e-13,2.9548349189133682e-12,7.106144785025868e-15,9.54516192973726e-17
52.26130653266332,5.315994274085546e-21,2.5541162546009453e-13,6.395078143676347e-10,3.7538195551761717e-13,7.350965737437322e-25,4.967933758754857e-18,7.802395767618487e-15,1.1686118502952237e-17,5.500670191999561e-29,5.064907785865486e-22,1.6625484507684356e-16,8.60935472312515e-16,2.0185935959361518e-14,1.9459323959925097e-13,3.1783569605195996e-16,1.5499179346066975e-20,1.6237772994224932e-17,1.59918037073233e-12,2.1038129099753935e-19,3.0108778981688626e-13,5.945359413947539e-16,1.3756322057252604e-11,1.0324592116192838e-17,1.80162707726952e-13,1.8449725891278365e-19,2.198954254845419e-21,3.453782993027924e-13,5.136159636384973e-16,2.041485591173502e-12,1.3941362015655754e-11,1.3791362342014602e-10,3.3408298178232755e-18,3.6407925785688237e-10,2.1978149604117459e-16,1.1276600833915818e-22,9.135516799089465e-12,2.0144442152050503e-19,7.049713751492899e-19,3.1497213066218858e-15,2.0392888229808992e-10,7.293412821043969e-22,1.3254664722204702e-21,1.4592766488367914e-16,1.7182692928099028e-17,6.799290553307687e-18,2.593864300233214e-16,6.482819196861041e-14,4.944398511292337e-09,4.0577293241933344e-14,1.7243309667131827e-17,5.311990893963765e-15,1.412059058813114e-26,6.746478496491613e-17,2.967356267162133e-18,1.6530045203212682e-07,3.4217201370435453e-18,7.074282702904382e-13,1.504418368668075e-13,5.011468956155015e-13,6.504678228047387e-21,1.4778658740402596e-22,1.204029909821344e-17,1.389666891158863e-19,6.569436914432714e-15,2.151236374243697e-09,1.2265244300366909e-16,3.4259752658843315e-16,3.966349346059207e-15,1.3352120535178056e-09,3.016382067460989e-11,3.785635447138837e-11,6.872774701603004e-10,9.214824682127017e-18,1.1863513893748805e-11,1.3179745407863256e-10,8.450592849778747e-12,7.542254652926464e-24,2.1687603513956686e-17,1.003643710868608e-13,1.8922705283598432e-19,5.867372446005552e-13,1.4081356114727746e-08,4.008242527355313e-06,8.174797572583826e-23,1.8274545237139813e-19,1.3191028967854905e-07,3.160567290596422e-22,2.1610775420094766e-12,1.6667240086529818e-11,2.710208339606222e-25,3.966188474234934e-15,1.2869366401592293e-13,1.3021938991013912e-18,6.979521709613393e-14,7.570502249682609e-14,1.1118817219578121e-23,2.573002721794365e-13,4.757340193999365e-12,1.5917653130655437e-14,2.253734508149303e-16
