,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
50.0,5.44795986074322e-19,3.7852561176215704e-56,6.085362121032369e-30,1.29740014019631e-40,5.294058056341679e-38,2.122186033007289e-25,3.655938940457377e-41,1.497734592169448e-25,6.335298890419208e-25,2.299944712446895e-46,1.4924306512887656e-48,5.6762339739110956e-21,1.9232602776059336e-32,1.0250827104622735e-22,1.719118102948298e-38,1.0460390158960859e-21,7.580670610330106e-30,7.395900340261022e-28,2.3286537390862618e-38,2.621492143300737e-21,5.551393872160062e-32,1.0114829135297393e-10,8.708608674577595e-25,4.906035622057343e-43,1.114147375923143e-50,2.3622532038859922e-42,3.6707223159218475e-28,2.4325229482129985e-34,6.057379583577013e-48,9.485803118732557e-49,3.811252573830712e-40,4.5965853369167545e-28,2.325805691274949e-27,3.3783533015142805e-48,4.650191445397846e-53,2.351950015884757e-44,8.925013282290239e-32,4.3339221113006376e-26,1.600348531992817e-35,9.027921271859317e-46,1.485854431095886e-63,5.735882942485021e-31,1.6244074320848406e-33,2.4248180030718586e-25,3.276195094887082e-42,7.42912105688881e-41,3.564556089277377e-29,6.597534449726788e-32,6.179546926864476e-63,7.190590856434095e-52,9.965287090313175e-26,1.4461699991737124e-31,1.2349498902776448e-32,1.0428236365624635e-34,1.2721011605357898e-51,1.565718408897155e-32,2.9085372789697805e-38,8.239522305305742e-49,5.902546508394906e-47,1.3498718795099084e-34,1.1734790171148341e-38,1.7931439099991709e-43,9.438396696061981e-31,1.406312473156888e-42,2.382727870391096e-26,7.956582282330083e-68,1.0999961985820046e-46,3.7270353192017494e-44,1.5638537333917745e-23,1.426234605914006e-22,5.958570087757839e-32,2.9186724913521474e-23,8.811899699829071e-31,4.1651168154785135e-41,2.5277104818500823e-24,1.0342772514983046e-33,2.3406780790235446e-63,1.7801494554274162e-35,9.0988218714907e-22,3.784128623703081e-29,1.8070953922542475e-26,4.0688649276145536e-24,8.240837914042325e-32,1.1553597674192902e-33,3.927543807067252e-34,2.2212605939283342e-39,3.150659512898952e-24,1.8603880535001267e-25,3.403186886730392e-50,4.8322850672525075e-33,7.341995103513798e-39,1.9000353841173103e-28,1.4489672015258754e-43,1.051299445798107e-41,7.536472191125453e-37,2.4075616125648257e-50,5.122817391977103e-30,7.000174895688058e-31,1.0567640437194935e-30,1.4492075956660711e-39
50.25125628140704,1.3728339836819373e-18,4.9483634360358725e-55,1.8827248960593818e-29,9.4570274103692e-40,3.2496064987446986e-37,5.778853757707814e-25,2.3664165928950354e-40,5.4486022737201335e-25,1.8144424431260057e-24,1.264451572732595e-45,1.438291020235105e-47,1.6651302093328635e-20,8.327263983865389e-32,2.2193492621967192e-22,1.2249154082472907e-37,2.4307599744490323e-21,2.6913023284281415e-29,2.3549958412652567e-27,1.4261400103822562e-37,5.701797601532392e-21,2.2865740654067396e-31,1.5783060091649805e-10,2.6068498439369444e-24,2.3746025219852854e-42,9.703910373758476e-50,1.427811961869378e-41,1.0756786257899429e-27,1.0059701412993856e-33,4.88968035919887e-47,5.796261727056245e-48,2.1817965580007777e-39,1.823144892205093e-27,6.658877587151882e-27,4.723423581566958e-47,4.650447244889123e-52,2.031224001791233e-43,2.7991215559275695e-31,1.1819101559327955e-25,7.024812622879432e-35,7.629770730428307e-45,2.1734680792743166e-62,3.275314375706433e-30,7.772773007441249e-33,8.568790053867502e-25,2.0248142348072424e-41,4.032530008598477e-40,1.3101712596997781e-28,1.977433421254774e-31,5.000960479917707e-62,1.1586326120213296e-50,3.0058598113712806e-25,4.98309244504474e-31,4.3181319781572344e-32,3.3648996271166107e-34,1.7038745864025639e-50,5.869254690806947e-32,1.5894337181451876e-37,8.366369668796976e-48,4.4359160937363484e-46,6.6650258919771815e-34,7.091059891390576e-38,1.5812414536903883e-42,3.8986962950727944e-30,8.905903518097645e-42,8.220808827277938e-26,1.254283367458147e-66,6.87051633477574e-46,2.545777309348545e-43,3.260813810495593e-23,4.1464470157255902e-22,2.5912056003539295e-31,7.332824142799119e-23,2.783910214651066e-30,1.8500698457014295e-40,7.361279208038882e-24,5.296696930674119e-33,3.123257955700619e-62,8.296889392871182e-35,2.58327655881051e-21,1.6723413037715136e-28,5.297292860022393e-26,1.3363008106093264e-23,3.7960588490772313e-31,4.727914600478779e-33,2.1923324926425986e-33,9.991938164810365e-39,6.121223073867289e-24,5.28141412213246e-25,2.65195537647935e-49,2.78976399321137e-32,5.339627211763704e-38,7.242113132932404e-28,1.1073449752209992e-42,7.885442413189453e-41,5.0928891467584547e-36,2.4739722439522228e-49,2.3711611868365972e-29,2.3001419492156215e-30,4.380551839400093e-30,8.188719850736577e-39
50.50251256281407,3.3695998136294246e-18,6.334197948277765e-54,5.827707915838548e-29,6.820868672499432e-39,1.965738323513334e-36,1.5689344570402543e-24,1.5214367454768527e-39,1.951093665995032e-24,5.1378222988242376e-24,7.013604964783577e-45,1.3713720122007582e-46,4.8598608293216073e-20,3.6095462665449226e-31,4.773101954918391e-22,8.611315245721744e-37,5.598890768308988e-21,9.42485306078333e-29,7.42234950100299e-27,8.556152597511995e-37,1.2200141018462183e-20,9.326822006310444e-31,2.456798733071399e-10,7.726616199795262e-24,1.1538239793238586e-41,8.359292964543595e-49,8.822095828032279e-41,3.1576058309050774e-27,4.163783268003588e-33,4.006313994617353e-46,3.5325553161589483e-47,1.2386828930766574e-38,7.120730834085503e-27,1.901901889844718e-26,6.425476675050362e-46,4.6938217859352787e-51,1.7348068168287226e-42,8.803430608865463e-31,3.2332898891845123e-25,3.0552631399020164e-34,6.318723707803917e-44,3.13170781256807e-61,1.8477810269002826e-29,3.682944647030548e-32,2.984558303927496e-24,1.2553044704260788e-40,2.1762740442210253e-39,4.795633592501044e-28,5.927194841557728e-31,4.036255601863226e-61,1.797663786472202e-49,9.082312811613745e-25,1.7158924775751543e-30,1.5036700849980315e-31,1.0770925092472147e-33,2.241433336107049e-49,2.1819148173031767e-31,8.557832393865565e-37,8.371208810931e-47,3.278759564853083e-45,3.264421449888865e-33,4.218518182028912e-37,1.3793491197540068e-41,1.6122581746370502e-29,5.559282000482752e-41,2.8109937554958836e-25,1.9987118847066273e-65,4.258625866511435e-45,1.7401092041909576e-42,6.872195492244666e-23,1.2008662859487294e-21,1.1172766850693092e-30,1.823489648460751e-22,8.859513065731291e-30,8.271410347156126e-40,2.158357015683354e-23,2.6753157813610773e-32,4.1756764417703924e-61,3.9269734218549505e-34,7.254453156243665e-21,7.312017753788401e-28,1.5520349262865826e-25,4.343343654780375e-23,1.7388427791314086e-30,1.904543750359591e-32,1.208735592137188e-32,4.419160798418463e-38,1.197492738623304e-23,1.495236583848408e-24,2.0707792069128595e-48,1.613837539048319e-31,3.823109134775662e-37,2.7364828096235538e-27,8.377580141409249e-42,5.8972346115168255e-40,3.382726842133402e-35,2.524770850097051e-48,1.1028550769325264e-28,7.475186338513475e-30,1.804410905004906e-29,4.581081594682979e-38
50.753768844221106,8.062043477548244e-18,7.949058417807457e-53,1.8035766092267504e-28,4.86519699308424e-38,1.1718021672360002e-35,4.247118456588128e-24,9.709733036515219e-39,6.87905544674628e-24,1.438027986025194e-23,3.9285495113353146e-44,1.2928679947339857e-45,1.4118109395859598e-19,1.567153214556332e-30,1.0208300696793e-21,5.970961353088065e-36,1.2788791602056424e-20,3.2556771990480765e-28,2.3207446367118932e-26,5.028881612028945e-36,2.5699316025049803e-20,3.769516226211593e-30,3.8145103157021354e-10,2.2663531050269148e-23,5.625803126480752e-41,7.121462404213053e-48,5.556548518299908e-40,9.285068449652914e-27,1.724120166150543e-32,3.332491880312733e-45,2.1472824879103886e-46,6.976377019216023e-38,2.7373838797205643e-26,5.419954322251132e-26,8.497978616887599e-45,4.78092280247832e-50,1.465438863329451e-41,2.7795288231858428e-30,8.865389313179735e-25,1.3168070952205681e-33,5.1297710217179e-43,4.443365536165508e-60,1.0293476007420613e-28,1.727414759420432e-31,1.0242294959619013e-23,7.793103270223742e-40,1.1686929912648322e-38,1.746731061614402e-27,1.7780937668356886e-30,3.247561640164616e-60,2.6863702248553765e-48,2.750022879370249e-24,5.909624615818366e-30,5.219208934898409e-31,3.422633552017809e-33,2.896611506140463e-48,8.049083324792134e-31,4.5383228406757966e-36,8.25149832663457e-46,2.383969572761899e-44,1.5847541053460835e-32,2.469434554029946e-36,1.1883215819480857e-40,6.674166009710209e-29,3.414517986911774e-40,9.516381613085153e-25,3.212524814486673e-64,2.619508264737505e-44,1.1896523366601825e-41,1.4622384558744032e-22,3.462749058363763e-21,4.774830543726583e-30,4.4913914645202265e-22,2.837830364375913e-29,3.722411273749236e-39,6.369236407205991e-23,1.332043219749358e-31,5.584803587788762e-60,1.8877355955792558e-33,2.0160096931734117e-20,3.1646920167050323e-27,4.540235017260319e-25,1.397795523595838e-22,7.921946265224726e-30,7.562979943215095e-32,6.573577402515625e-32,1.9224087695559393e-37,2.3601386709652525e-23,4.2246796668421925e-24,1.6176720330158485e-47,9.34099331930525e-31,2.691610953649836e-36,1.0250217890088272e-26,6.281455712757698e-41,4.3986086182927774e-39,2.2080310968101355e-34,2.5582371986415964e-47,5.149665829729251e-28,2.4048857809742722e-29,7.377482062233091e-29,2.538948146135897e-37
51.00502512562814,1.8817517526629325e-17,9.79124700521649e-52,5.5779153488590785e-28,3.430274309691335e-37,6.883146456750904e-35,1.1463579863920946e-23,6.146556112840516e-38,2.3889680140817995e-23,3.9778320964804454e-23,2.223855134046867e-43,1.204698878531856e-44,4.0838758780705837e-19,6.817761187400931e-30,2.1736426695521402e-21,4.0817511406980813e-35,2.898308209088328e-20,1.1094394984073107e-27,7.214398541203498e-26,2.8958789487354275e-35,5.33368143865031e-20,1.510341801896539e-29,5.906862230360718e-10,6.574796514520107e-23,2.751078482324312e-40,6.000313191683917e-47,3.5563518852212206e-39,2.734891964802675e-26,7.138762848407576e-32,2.813637854214341e-44,1.3019835141224184e-45,3.899576058163047e-37,1.0352944899399226e-25,1.5412584030668378e-25,1.0918899086172081e-43,4.9116479489375035e-49,1.2243443868307547e-40,8.819459757333637e-30,2.4341409668187234e-24,5.6252117631725875e-33,4.0838838257924384e-42,6.206587721997393e-59,5.659151154147492e-28,8.017734814760265e-31,3.461958344285337e-23,4.835807099844128e-39,6.250038712536519e-38,6.3262608560968166e-27,5.342350912370005e-30,2.6045719191059166e-59,3.867819609710068e-47,8.347065183025892e-24,2.0371990040112934e-29,1.807266644346441e-30,1.0804152808123941e-32,3.678132893414594e-47,2.948523488618229e-30,2.3704547862866115e-35,8.010222278360889e-45,1.705446238745532e-43,7.619313002267659e-32,1.4217803286362114e-35,1.009482167588289e-39,2.764677235207057e-28,2.0603081436775784e-39,3.1868863256434035e-24,5.19694058146211e-63,1.5990537150053197e-43,8.128956657496035e-41,3.137852154150555e-22,9.936824473416244e-21,2.021869903715728e-29,1.0965244210807451e-21,9.14021376802813e-29,1.6863291327685636e-38,1.8906502647541117e-22,6.53438041943016e-31,7.459342036363285e-59,9.212198881551007e-33,5.546747966858993e-20,1.3565330311919487e-26,1.3249604515341327e-24,4.45623335083733e-22,3.5895645938976043e-29,2.9651641270838516e-31,3.5219329954809758e-31,8.230692615775721e-37,4.688210295182167e-23,1.1917680345670526e-23,1.2621912637808786e-46,5.4006061467622004e-30,1.861397186258921e-35,3.806014537610515e-26,4.671685543088468e-40,3.272447158344383e-38,1.4161524020910722e-33,2.5727351948230598e-46,2.411188195489853e-27,7.666459862562623e-29,2.990889829054031e-28,1.3948621107773725e-36
51.256281407035175,4.288332294734832e-17,1.184975513759124e-50,1.7232309179145384e-27,2.389655767817739e-36,3.983681311642285e-34,3.085184181454374e-23,3.85633049112825e-37,8.176120727099023e-23,1.0874301991598583e-22,1.2730025219236072e-42,1.1092849990708826e-43,1.1766366495890313e-18,2.97254614325669e-29,4.613575015388315e-21,2.7496487705559106e-34,6.520502640463191e-20,3.7302720084757035e-27,2.234395907870646e-25,1.6340575881129388e-34,1.0915851762735127e-19,6.002468630024366e-29,9.122030684277873e-10,1.885411165430852e-22,1.34848976371047e-39,5.001137571776582e-46,2.3052301600130488e-38,8.068078144765e-26,2.9542653863097684e-31,2.409822814319469e-43,7.876932136788589e-45,2.164615901932645e-36,3.850688220196176e-25,4.373934154558321e-25,1.3621090312071175e-42,5.084997732006501e-48,1.0115587802622716e-39,2.8151300219680394e-29,6.686199624207716e-24,2.38234475186961e-32,3.1894183115682695e-41,8.534177924251064e-58,3.0688631278186695e-27,3.6818054083795716e-30,1.1521731925746938e-22,2.993690388291592e-38,3.3310533263095805e-37,2.2766541840121044e-26,1.608737886442994e-29,2.0825617749791124e-58,5.367729040926651e-46,2.5402654435012916e-23,7.033686854958073e-29,6.24816662694681e-30,3.390158898446336e-32,4.590028551615773e-46,1.073318450737459e-29,1.2197938955045245e-34,7.655695680629548e-44,1.2006003473886647e-42,3.6250102156198443e-31,8.048301988900059e-35,8.443456146594035e-39,1.1452761031531358e-27,1.2196979396221024e-38,1.0549023380393616e-23,8.443771242035977e-62,9.688707304924905e-43,5.5462979455014865e-40,6.784530791946828e-22,2.8364916865109124e-20,8.480571201259326e-29,2.6554933798789978e-21,2.9568617149963017e-28,7.690196064104522e-38,5.641496986324081e-22,3.156483807293189e-30,9.931640728235201e-58,4.559129579537438e-32,1.5116237615136114e-19,5.761594299744015e-26,3.854337838231342e-24,1.4079921610558384e-21,1.6173008066801714e-28,1.1496895824874342e-30,1.8569464746683747e-30,3.4710420977510185e-36,9.388634172388512e-23,3.357083483223163e-23,9.82037665247558e-46,3.1132839633120276e-29,1.2632688750549979e-34,1.4008296237358412e-25,3.448228168400205e-39,2.42814638825203e-37,8.923059488698724e-33,2.5667608549671215e-45,1.1305039220728916e-26,2.424251501650297e-28,1.2012116911867537e-27,7.600531149258442e-36
51.50753768844221,9.549868429207759e-17,1.4102677253008132e-49,5.316637095374475e-27,1.644166211320199e-35,2.2714268670359852e-33,8.278750815973009e-23,2.3958358524385575e-36,2.759355042012409e-22,2.938081264748989e-22,7.37213390778393e-42,1.0092975669783136e-42,3.3772951697950717e-18,1.2988654670443855e-28,9.773561678076719e-21,1.8244601680234812e-33,1.4570764789644247e-19,1.2378372513211402e-26,6.907775155549335e-25,9.03683044241117e-34,2.205058835932611e-19,2.3673764804280607e-28,1.4048107165192975e-09,5.341462219901261e-22,6.621465757960956e-39,4.1246037552718366e-45,1.5081262773949501e-37,2.383366584233818e-25,1.221338310919324e-30,2.0917168946195697e-42,4.756825367939378e-44,1.1940818529208146e-35,1.408019651722024e-24,1.2388680616458614e-24,1.6487581269482811e-41,5.298800564418775e-47,8.262278517876427e-39,9.047430844691013e-29,1.8356901809182343e-23,1.000577953500189e-31,2.4443790706270522e-40,1.155150860350121e-56,1.6405783596560207e-26,1.672452687672239e-29,3.774521401173515e-22,1.8455177894905167e-37,1.770442136895835e-36,8.135226818767099e-26,4.8586097208727123e-29,1.6609919144442354e-57,7.183737486923796e-45,7.751350773595708e-23,2.4334208941002493e-28,2.1583161052329287e-29,1.0580240586509823e-31,5.629921114599442e-45,3.885497868254819e-29,6.186906081957437e-34,7.201064637673905e-43,8.318630321493909e-42,1.7052232504734187e-30,4.477967629370853e-34,6.943565524670086e-38,4.740677587431876e-27,7.076556578152665e-38,3.449259749822103e-23,1.3750667197695956e-60,5.828277754138068e-42,3.774136750616592e-39,1.476771279958112e-21,8.05084375977425e-20,3.52265396059246e-28,6.384180145506937e-21,9.595846816993041e-28,3.53009152793125e-37,1.6907827596858839e-21,1.5006850204493602e-29,1.3157551070728786e-56,2.28475189525338e-31,4.0823272693089067e-19,2.4257965620838255e-25,1.1169695044232484e-23,4.411075846610921e-21,7.242488835480828e-28,4.4161743487787725e-30,9.626311498497674e-30,1.4431956459462726e-35,1.8958106247713045e-22,9.441319283728501e-23,7.606828917593823e-45,1.7860486280538847e-28,8.406891658876792e-34,5.110414490155138e-25,2.5266492132378785e-38,1.796271238921713e-36,5.522679694809945e-32,2.5390234743811636e-44,5.299453720222155e-26,7.61235319142308e-28,4.7756573570745326e-27,4.109761368128018e-35
51.75879396984924,2.0800728960523046e-16,1.6515289681226485e-48,1.6378944191642343e-26,1.1168574954170203e-34,1.275771722037597e-32,2.2148740757058885e-22,1.472622396422368e-35,9.189522784348864e-22,7.847145645394103e-22,4.32023973574925e-41,9.074203106644269e-42,9.657793472116094e-18,5.6864167191228475e-28,2.069135880900696e-20,1.1918487402661578e-32,3.2359078974135067e-19,4.055188401762876e-26,2.1354160746273257e-24,4.8992755102608075e-33,4.401003795841952e-19,9.270282628838748e-28,2.157324651969955e-09,1.4942448929208241e-21,3.254979985948179e-38,3.367228468934425e-44,9.923948355547331e-37,7.048276644682962e-25,5.041545447284315e-30,1.837662043371454e-41,2.868796432371232e-43,6.551374069151509e-35,5.059940662298709e-24,3.502425097252223e-24,1.9354466060078205e-40,5.549366230272344e-46,6.668656309078783e-38,2.929790448871207e-28,5.0330642024269744e-23,4.169045265001595e-31,1.8390849845628486e-39,1.5392691601942963e-55,8.641002651596069e-26,7.514308015358207e-29,1.2168687595992484e-21,1.1309265848482385e-36,9.388974016103901e-36,2.8844404112047807e-25,1.4727018500562017e-28,1.3225557903155193e-56,9.276522968470163e-44,2.370988492602328e-22,8.438599579669013e-28,7.454120685062611e-29,3.285708883398773e-31,6.787279632221532e-44,1.3998725599160482e-28,3.095185968006458e-33,6.663531395823408e-42,5.673598296897816e-41,7.924512310194996e-30,2.4482581334989126e-33,5.606628692093498e-37,1.9589119276064273e-26,4.020517425530277e-37,1.1134473165426528e-22,2.2400439469754736e-59,3.48209157105022e-41,2.5579862583444523e-38,3.2336899169374013e-21,2.271197096755786e-19,1.448774277001629e-27,1.5249326946113233e-20,3.1200924900570853e-27,1.630899910340149e-36,5.085208387305548e-21,7.018471612229847e-29,1.731315201672143e-55,1.1571551192531593e-30,1.0930180679750953e-18,1.0127934059014216e-24,3.2228458931854266e-23,1.3709071887526907e-20,3.2215195850061966e-27,1.6835393704964946e-29,4.902769559670149e-29,5.922159894171383e-35,3.8602288918728607e-22,2.649793176784912e-22,5.857069740784399e-44,1.0177079994897495e-27,5.482285392882566e-33,1.847822078404812e-24,1.8379409018295182e-37,1.3240382471111564e-35,3.357003265720263e-31,2.488561771123287e-43,2.4796616060942097e-25,2.3763196776506108e-27,1.8783270101837515e-26,2.206231968726215e-34
52.01005025125628,4.4354276961343405e-16,1.9037962931270217e-47,5.0380107449325513e-26,7.487514850811912e-34,7.057374302846806e-32,5.907468748802098e-22,8.947274252328872e-35,3.0222370070746405e-21,2.0723773924490746e-21,2.5620482680603036e-40,8.061520545798591e-41,2.7512526627229347e-17,2.493090424945635e-27,4.3831531568786075e-20,7.662148188951731e-32,7.146106617167845e-19,1.312024880627284e-25,6.610750116449793e-24,2.6045926013833006e-32,8.687975627699527e-19,3.605764587975353e-27,3.3034471169474415e-09,4.1256271982290944e-21,1.6008602179938162e-37,2.7221708240352522e-43,6.546492261280369e-36,2.085869126804366e-24,2.0768534348678376e-29,1.6315636125429876e-40,1.7287920957265704e-42,3.5781105120858733e-34,1.786651410929601e-23,9.884064492312837e-24,2.2022971587790823e-39,5.831101958967706e-45,5.315663572080042e-37,9.56438679611662e-28,1.377026307252107e-22,1.7240364721337314e-30,1.3588454141545282e-38,2.0194585831012042e-54,4.481598338064845e-25,3.339268296781556e-28,3.859808776321004e-21,6.877719811809595e-36,4.970082440154456e-35,1.0140759837912071e-24,4.483383436447069e-28,1.052547086447622e-55,1.1565376331225457e-42,7.266457605589696e-22,2.9335477233014355e-27,2.575416871580093e-28,1.0157677747201757e-30,8.041814099239264e-43,5.023111390317533e-28,1.5285517833065654e-32,6.063342270910632e-41,3.809500958038243e-40,3.635206915987836e-29,1.3150791337927587e-32,4.439434756234125e-36,8.071772389010264e-26,2.2355315433259394e-36,3.546884975878833e-22,3.6435302585748874e-58,2.067061988289694e-40,1.7243068942823121e-37,7.11885975709005e-21,6.365841200972976e-19,5.898558128838988e-27,3.621897282627728e-20,1.0151639757158145e-26,7.581516722698082e-36,1.5333883301218635e-20,3.227394112520957e-28,2.2587062443761622e-54,5.909424973796651e-30,2.90265113027645e-18,4.1943062529764356e-24,9.254190436091156e-23,4.2286674307166784e-20,1.422247805075181e-26,6.381052373111843e-29,2.4518710268606236e-28,2.40097416823103e-34,7.925917943086617e-22,7.4166858502835695e-22,4.476306997857387e-43,5.748734581019829e-27,3.501267545157714e-32,6.62177397975623e-24,1.3270217382788796e-36,9.71588284925363e-35,2.0037928036088607e-30,2.4148890659241617e-42,1.1561579814520592e-24,7.382765025006132e-27,7.305073072578181e-26,1.1763136108080864e-33
52.26130653266332,9.2679461979837e-16,2.160437119438466e-46,1.5472156507136724e-25,4.952411402546906e-33,3.844487387004652e-31,1.5706517014771657e-21,5.368886263753236e-34,9.823163381750676e-21,5.413816799916217e-21,1.5372351933421083e-39,7.076685415394305e-40,7.80588249586182e-17,1.0938277023510133e-26,9.301440914879281e-20,4.845608685372238e-31,1.5701576047255425e-18,4.194023159405394e-25,2.0521406878722476e-23,1.3582627764751627e-31,1.698303724991147e-18,1.3936497942324837e-26,5.043795319723192e-09,1.1238032312185405e-20,7.872195729962074e-37,2.180175400883712e-42,4.315586840713343e-35,6.1745052864662096e-24,8.533505234289668e-29,1.4613767530320714e-39,1.0415731988148407e-41,1.9470477201841223e-33,6.197322306047878e-23,2.7845489694290246e-23,2.4280401485511716e-38,6.136144016253739e-44,4.181721443868962e-36,3.1485340778163596e-27,3.7569544970077137e-22,7.079243793743851e-30,9.863579582115301e-38,2.608814266938194e-53,2.2874833552388246e-24,1.4677431556562404e-27,1.204325874148017e-20,4.144859282136875e-35,2.62674390855065e-34,3.5325989743201966e-24,1.3718626348325352e-27,8.38442294906835e-55,1.3930346230087704e-41,2.22962728677274e-21,1.0222238728129506e-26,8.905933877182664e-28,3.127001411749004e-30,9.362260569700749e-42,1.796361109290705e-27,7.458449434463775e-32,5.422589594835142e-40,2.5183570627360858e-39,1.6447729555055233e-28,6.939142142926661e-32,3.443055319593324e-35,3.3129389506320155e-25,1.2161102038705227e-35,1.1145493785606825e-21,5.906810271418864e-57,1.2198075191434345e-39,1.1542747373961593e-36,1.5748170732768576e-20,1.7720776121578806e-18,2.3771082692111932e-26,8.560662470975899e-20,3.301067653210789e-26,3.5450052541539596e-35,4.631257179320631e-20,1.4585435618501433e-27,2.916719190476346e-53,3.035218656335088e-29,7.648863259651486e-18,1.7232484477303676e-23,2.643365240971253e-22,1.2952408623661444e-19,6.226697474442193e-26,2.408893823730169e-28,1.2035192101067069e-27,9.627247093611901e-34,1.6408544711729746e-21,2.0685356840428918e-21,3.390958890174367e-42,3.213126590805327e-26,2.1888776855866437e-31,2.351667557841311e-23,9.506867174757618e-36,7.089720133560834e-34,1.1743174023863482e-29,2.3181527098500606e-41,5.362439006907887e-24,2.2852228515190787e-26,2.8082834641370988e-25,6.231297283556665e-33
