,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
50.0,1.6879030925617176e-51,1.073389710646714e-54,2.7289938269216084e-57,1.7555914041623873e-67,1.8085467633214784e-51,4.118806044296807e-63,1.8333706922412653e-74,4.584314527270834e-62,1.2701670707051302e-73,2.4309666211353942e-61,2.2399911961608033e-78,6.201251917825606e-50,1.7528002751085018e-74,3.122908906620487e-45,3.545879367907882e-57,1.2250173616391595e-79,7.693022018141532e-32,4.771971497686049e-66,4.108336364111549e-48,1.3444008364280463e-52,4.5632873710460134e-61,2.582694671024194e-42,1.2900275910079297e-59,1.3791941262053255e-71,3.0305583074858552e-61,7.379972070187192e-39,3.5550107201677407e-62,1.0366829836058247e-46,7.253132681567711e-48,2.6650320103430007e-53,1.064075972611812e-43,2.5411173885524916e-44,7.103232296168482e-69,2.9616202482646184e-38,5.979872387776901e-40,4.323770904851893e-68,3.104239752591077e-64,2.4006876351628083e-66,2.00606806013231e-57,8.463205771027593e-46,2.706779537591618e-61,2.336200481343735e-51,4.352956333302975e-40,7.449766446556311e-52,3.4078000526634546e-63,5.954773902264823e-61,1.539122398711237e-81,3.842924357233185e-59,1.4192223934456328e-63,3.8164090839054245e-49,1.590779618533897e-48,3.988636838745875e-82,1.4593508152150509e-30,8.299318946841912e-56,1.2063522946182366e-59,3.550904606047972e-55,1.0858301673209325e-67,8.697276400157714e-58,8.800055871284601e-51,2.9004297697362835e-56,6.415118214703087e-72,2.0503529287317792e-56,3.3929525797467897e-56,8.612612106839392e-51,1.7305052923586327e-68,1.5427060813526807e-55,7.262199505451128e-76,4.0898531229735205e-40,2.749205343469825e-41,1.6998988593341688e-66,5.671351647383328e-60,1.073165949704774e-46,6.873833847507738e-61,8.384955333752887e-57,3.7483673882431473e-44,8.490206017265861e-73,2.0451393472637804e-56,1.1092698199909294e-59,4.2209337704945673e-47,1.0950077679096691e-44,1.297890023084253e-47,2.1534900292873282e-59,1.304934257989939e-64,2.5276627069833867e-36,1.8790668880411146e-54,5.52750145110663e-70,5.3367089343297874e-61,3.2526110070837374e-57,1.3672813809509128e-44,1.4376834081355164e-61,3.266208285535349e-78,9.636665864562557e-62,1.910046021996071e-64,2.5491813616527192e-55,2.249339438392145e-53,5.378588207252691e-63,1.8106218836558754e-51,6.337486419870043e-62,3.5913154935775674e-51,1.1695110662496307e-44
50.25125628140704,1.33906049529624e-50,9.622677505268544e-54,3.352696423614187e-56,3.0501525193606175e-66,1.263868149736977e-50,3.965338545511889e-62,5.086609765778102e-73,8.10155797626886e-61,2.0540980831354822e-72,1.9584598281822943e-60,5.473520202054637e-77,5.4419407996427305e-49,3.4885410294154777e-73,2.5947047283731155e-44,3.947667878036526e-56,3.2723121250288907e-78,3.2784050926068326e-31,1.2747526303820933e-64,2.8951249287641855e-47,1.0669820819724819e-51,1.1655226568151034e-59,8.578690003250385e-42,1.3677913187879347e-58,2.8215001723611528e-70,5.095625858245125e-60,6.468146588258262e-38,6.464897116374683e-61,8.029393631451047e-46,4.187531666567137e-47,3.228460790772553e-52,1.0019497526996961e-42,1.793630163093414e-43,9.199203554995888e-68,2.2120408441233427e-37,2.5544215695607394e-39,1.203637472699445e-66,7.888698674670478e-63,3.658713402429501e-65,1.6806263114560738e-56,8.821977312571819e-45,3.1970503521892247e-60,2.052380090693524e-50,3.8959127681104106e-39,6.573508865607032e-51,3.5447768086293085e-62,8.512329628733685e-60,6.166538151283708e-80,6.972827361564713e-58,2.1349973090586716e-62,3.2961478651213376e-48,1.8212381127330003e-47,2.0878647154974322e-80,5.0233631273096696e-30,7.657423407687647e-55,2.1012011944390492e-58,4.2037437140030165e-54,1.5405723256792089e-66,9.610056874002274e-57,6.436677397873651e-50,2.36622311192676e-55,1.5676459145933873e-70,2.061644134291428e-55,3.6769571152486304e-55,4.664670647994212e-50,2.2063053644585228e-67,1.4320850099484026e-54,1.6082058683575267e-74,2.327966264795894e-39,1.3243121692938626e-40,2.5502836693083045e-65,6.020094332147467e-59,7.410067082684156e-46,1.0768919187466703e-59,6.792273574297454e-56,2.2332428665088018e-43,1.3060485114349678e-71,1.740071545916199e-55,1.2726748457818141e-58,5.9027780221857104e-46,7.804615743611309e-44,8.079367599082818e-47,3.167509966915452e-58,2.3017127719854805e-63,1.029640854781658e-35,2.0360522679497328e-53,9.938415742131663e-69,7.977382080733247e-60,3.9896556648351134e-56,9.593460446312227e-44,2.5857040848615646e-60,5.5102942155867e-77,1.640248729901022e-60,2.811549651030916e-63,1.6591037406835193e-54,2.3009536253835366e-52,6.989645955301634e-62,1.8473603220088867e-50,8.084029371359798e-61,2.860465472081657e-50,8.705708494578193e-44
50.50251256281407,1.0749523355734974e-49,8.807539680261092e-53,4.11783302838281e-55,5.387722393936503e-65,8.86668666945863e-50,3.781021414963512e-61,1.3761023556730292e-71,1.4242347281544082e-59,3.2989917599653157e-71,1.5903643655418157e-59,1.3318571504039023e-75,4.766781959716909e-48,6.898097341107272e-72,2.0959269344273102e-43,4.2885151535380666e-55,8.80472871350665e-77,1.3627644160477993e-30,3.376489174237182e-63,1.9808941532064425e-46,8.322261267381318e-51,2.878890919893698e-58,2.864927903232176e-41,1.4230959855081288e-57,5.646055762266983e-69,8.426818646790764e-59,5.55383222031914e-37,1.1602836234928968e-59,6.083950238780436e-45,2.4290524073882506e-46,3.901616228383023e-51,9.10783977140619e-42,1.2234680673059597e-42,1.198408662714109e-66,1.612600627258283e-36,1.0734886437716135e-38,3.380896730879163e-65,1.9509796785960064e-61,5.5547039053496974e-64,1.3832491668376602e-55,9.127333445278358e-44,3.7803840363610946e-59,1.7802794924457092e-49,3.462112832230115e-38,5.738101108287207e-50,3.705113630301891e-61,1.2083443177389243e-58,2.4522116451751165e-78,1.2408283161297765e-56,3.227401268431964e-61,2.803165134152796e-47,2.044076127506687e-46,1.076119558289225e-78,1.6927081865724714e-29,7.076660167266271e-54,3.578502680004968e-57,4.857852668482571e-53,2.131184178764927e-65,1.0736445635607595e-55,4.681888971137572e-49,1.9101481448403757e-54,3.8334350229743954e-69,2.1235618461251492e-54,3.980827466846026e-54,2.5531091520043438e-49,2.853617000281109e-66,1.3075024741248035e-53,3.5250311855725155e-73,1.2918526884191973e-38,6.365799437019013e-40,3.800670594218812e-64,6.3703141135732114e-58,5.105693404220003e-45,1.6513418213091678e-58,5.5568728984511774e-55,1.3103220109893227e-42,2.061118747060732e-70,1.458924262253418e-54,1.411801023043866e-57,8.122690637589556e-45,5.414350198076574e-43,5.0145429511373944e-46,4.621038678364687e-57,4.038540931184266e-62,4.24033886141862e-35,2.11263035175764e-52,1.8190730771002194e-67,1.205162314112076e-58,4.946421528361803e-55,6.74749708136741e-43,4.566645913686016e-59,9.328200567617613e-76,2.7517426302931926e-59,4.232067942270154e-62,1.0767306287212e-53,2.315285725643408e-51,9.072411179196534e-61,1.8545394336392668e-49,1.0229438278633358e-59,2.226398803057251e-49,6.579964363193595e-43
50.753768844221106,8.734859730274044e-49,8.22092877300841e-52,5.051944290809158e-54,9.668758696268119e-64,6.247922337120307e-49,3.586758651605056e-60,3.625736088674778e-70,2.4932223797483165e-58,5.259068099985856e-70,1.3013192287532503e-58,3.2230915441043352e-74,4.1648526568443924e-47,1.356545577786211e-70,1.646667439606387e-42,4.5513180840376704e-54,2.384255900210083e-75,5.5332277979128434e-30,8.850219582467767e-62,1.3184194549274527e-45,6.398910394163437e-50,6.878921903759528e-57,9.64303615780057e-41,1.4579335733298783e-56,1.105166648398733e-67,1.367826925424924e-57,4.663291402971225e-36,2.0566587385444834e-58,4.515417498473053e-44,1.4168287600660696e-45,4.697883070301817e-50,7.998109005855874e-41,8.081207448127317e-42,1.5694831609840655e-65,1.1493438094746041e-35,4.446390070762866e-38,9.539771304949599e-64,4.6903940981079356e-60,8.377044619912294e-63,1.1187712934876556e-54,9.358942074923772e-43,4.476115309888968e-58,1.5273793497859274e-48,3.0481915611336168e-37,4.947027169390892e-49,3.894290044217445e-60,1.7046715871145115e-57,9.657570386120982e-77,2.164360508400353e-55,4.8974108817316026e-60,2.346891363535253e-46,2.2488474618194557e-45,5.446322886439463e-77,5.591973128809662e-29,6.55363834035847e-53,5.964534908131484e-56,5.481316837491895e-52,2.879378832428089e-64,1.2150347300429399e-54,3.390897931488373e-48,1.5258433576738784e-53,9.349478694671967e-68,2.2400173314949177e-53,4.303272829384828e-53,1.4159284203176158e-48,3.74019931528982e-65,1.1762187095143857e-52,7.651279792870778e-72,7.00387024717971e-38,3.052092259708905e-39,5.632508838301375e-63,6.711284591296716e-57,3.511878000880357e-44,2.4779300895612853e-57,4.6039746951705154e-54,7.577545660739871e-42,3.337318250550232e-69,1.2051943810061384e-53,1.514303634430138e-56,1.0964770047174713e-43,3.6642792179064394e-42,3.1044927246852154e-45,6.683804010759622e-56,7.034972977218179e-61,1.7630067774111461e-34,2.0995170171353654e-51,3.3890516267431334e-66,1.8310390964319976e-57,6.181575738014689e-54,4.742414289022813e-42,7.923838738432623e-58,1.5832367209742449e-74,4.545996316222056e-58,6.507273768286549e-61,6.976867114448042e-53,2.291282594165958e-50,1.1765839939471005e-59,1.8317577691930104e-48,1.284690262084714e-58,1.6941127661341477e-48,5.041582911096139e-42
51.00502512562814,7.185195687294882e-48,7.815706134378651e-51,6.1864922558636285e-53,1.7613740883006155e-62,4.4235711759387727e-48,3.400234698353656e-59,9.293815143180541e-69,4.350963549058534e-57,8.319133146490168e-69,1.0727168211572513e-57,7.75059261988787e-73,3.6271122431733385e-46,2.655780793754453e-69,1.2587728616232626e-41,4.724922431749738e-53,6.4902899001456475e-74,2.198210164085752e-29,2.2909414661894542e-60,8.553307360362327e-45,4.86484242613487e-49,1.5904353417683768e-55,3.279922209854563e-40,1.476086481567359e-55,2.116738309017526e-66,2.175335293062528e-56,3.822118807640501e-35,3.603411216684058e-57,3.286556807891312e-43,8.314389741214951e-45,5.6283716699956664e-49,6.791608541693325e-40,5.182255164703139e-41,2.064354666458445e-64,8.020279512345062e-35,1.8185789469356907e-37,2.6925835307673352e-62,1.0951284959425886e-58,1.2519197399500652e-61,8.890661992498619e-54,9.497139027219593e-42,5.307607081035623e-57,1.2981764472952204e-47,2.65240110943293e-36,4.206453914219585e-48,4.1174461987947555e-59,2.3911702409235887e-56,3.7592894365216704e-75,3.698147042273695e-54,7.451449867413172e-59,1.933934438966856e-45,2.4255356351853383e-44,2.6996574386825896e-75,1.8136177586431846e-28,6.0809083339234535e-52,9.739294464294279e-55,6.041523321362105e-51,3.8054615053242944e-63,1.3948533419735863e-53,2.448430380341616e-47,1.2062694251637196e-52,2.2670436161939492e-66,2.4175022807203103e-52,4.641176351867951e-52,7.972516929692402e-48,4.962498932160268e-64,1.0445509333350917e-51,1.6453569064403424e-70,3.718159289753475e-37,1.458866783441126e-38,8.307416354444231e-62,7.031488009501265e-56,2.4123388950227346e-43,3.6380712383431914e-56,3.871572674612242e-53,4.323107022210842e-41,5.543369395797344e-68,9.809750562286306e-53,1.571154207034399e-55,1.447754689830479e-42,2.4250921741423305e-41,1.918437159414065e-44,9.579109087481468e-55,1.2142848144063458e-59,7.389560338612332e-34,1.9992837110312618e-50,6.424949555732271e-65,2.7838374444247726e-56,7.76601521982935e-53,3.321087632868318e-41,1.35135179702003e-56,2.6917126624623855e-73,7.386216513432756e-57,1.0203527989044185e-59,4.520146563092452e-52,2.229935494497179e-49,1.5252465484137973e-58,1.7799007182307168e-47,1.6019149684451532e-57,1.2612805578043867e-47,3.9086918656974797e-41
51.256281407035175,5.982217205477548e-47,7.559081312126516e-50,7.557259176642423e-52,3.2539851763235733e-61,3.147084274073996e-47,3.235521582418624e-58,2.3154742272340362e-67,7.5775487851138335e-56,1.3058777204368996e-67,8.907598027826099e-57,1.851053924523101e-71,3.1462145311333696e-45,5.180817410525601e-68,9.366197470853687e-41,4.8047611210618205e-52,1.7735148930631997e-72,8.561318049593415e-29,5.844704456647987e-59,5.420700500877644e-44,3.6678315248651684e-48,3.558699117991323e-54,1.1304967332586624e-39,1.482477296583816e-54,3.96922486139307e-65,3.3844655697628675e-55,3.052822538721284e-34,6.245813732104784e-56,2.3486578726551013e-42,4.909705864301615e-44,6.699736141876762e-48,5.583062276303413e-39,3.236630297382826e-40,2.723348206055606e-63,5.486002987725384e-34,7.358684375245479e-37,7.571628134389823e-61,2.4813724612380427e-57,1.8504713861640911e-60,6.939148599828594e-53,9.52457849086843e-41,6.303006075779676e-56,1.0946724785992917e-46,2.2748649674018893e-35,3.523513922843467e-47,4.3794184429031285e-58,3.3356104142591054e-55,1.4437207297786046e-73,6.185185618194637e-53,1.1353644163093668e-57,1.5680844809528254e-44,2.5655211891010752e-43,1.3074177859575967e-73,5.781960369814105e-28,5.648817887185224e-51,1.5595537919995468e-53,6.508422296752896e-50,4.927028638385787e-62,1.6259528357366515e-52,1.7646349641822025e-46,9.440311033522247e-52,5.448750409605359e-65,2.6653569697407584e-51,4.9894830345283007e-51,4.563245973995847e-47,6.658456440685063e-63,9.175030860384844e-51,3.506963900732658e-69,1.9372807768153165e-36,6.948590812598668e-38,1.2201145260574461e-60,7.319158575040165e-55,1.6553741425833843e-42,5.225740178668762e-55,3.309900962138404e-52,2.4357141297369545e-40,9.441387924948799e-67,7.869628369971502e-52,1.578231000311554e-54,1.8647413593933706e-41,1.573424087938561e-40,1.1844370483845579e-43,1.3593519156133948e-53,2.072852444093571e-58,3.11808160543107e-33,1.825591184464843e-49,1.238694858509287e-63,4.2144118805479096e-55,9.783723795751403e-52,2.311179869870516e-40,2.2657244052381377e-55,4.58028993355958e-72,1.17852488190274e-55,1.6279033530682738e-58,2.932634416955526e-51,2.1341898673943617e-48,1.9772569097927138e-57,1.7011466615147813e-46,1.9837726594935266e-56,9.198538057627142e-47,3.0601213259530102e-40
51.50753768844221,5.038894524654789e-46,7.428522284480342e-49,9.20476417939491e-51,6.089241722624243e-60,2.2492482734396326e-46,3.103446560024826e-57,5.602878363669581e-66,1.3183018777902082e-54,2.034948644407435e-66,7.451120648092406e-56,4.3896618887238766e-70,2.7162536257661274e-44,1.0078390734240725e-66,6.786011669451675e-40,4.7926170385200515e-51,4.856902458423511e-71,3.27597283950233e-28,1.4666424863724535e-57,3.3636061753996924e-43,2.750048080298123e-47,7.707010977031594e-53,3.9598664964765625e-39,1.4825476038423584e-53,7.292263706399243e-64,5.144895995885586e-54,2.3726132565124553e-33,1.0718504286654417e-54,1.6497886508847503e-41,2.9167651084434954e-43,7.9114194484705935e-47,4.44895990484831e-38,1.9759699872281583e-39,3.5972890139339135e-62,3.6814997961613436e-33,2.9516496682405046e-36,2.113377324602863e-59,5.453126076944187e-56,2.7013332728093116e-59,5.316610396467141e-52,9.427894964873613e-40,7.496110668135988e-55,9.169656765138881e-46,1.9175577753679805e-34,2.9047402775410183e-46,4.684789424228063e-57,4.626807752219018e-54,5.461084389878606e-72,1.0117295128380551e-51,1.7300804379180063e-56,1.2505807111557376e-43,2.6623674634804028e-42,6.171778830666359e-72,1.8140530198663994e-27,5.24694989066229e-50,2.4515188418278537e-52,6.857519463038157e-49,6.25749956713163e-61,1.925599835219832e-51,1.2707902812500503e-45,7.31669872410417e-51,1.294467238697578e-63,2.9960609719328854e-50,5.341247453200671e-50,2.6564755012321476e-46,9.02648060010416e-62,7.986460202574663e-50,7.411482958367089e-68,9.930129035361897e-36,3.296399671124935e-37,1.785098488390935e-59,7.562877395140787e-54,1.1351077790763352e-41,7.343216671416664e-54,2.879920626607417e-51,1.3567157324975187e-39,1.6475898376477234e-65,6.225652353891684e-51,1.53693934589709e-53,2.337244206100185e-40,1.0032671907473789e-39,7.314898079115619e-43,1.9083905313640115e-52,3.4929923201974885e-57,1.3228285078738025e-32,1.600030005741208e-48,2.426206735270833e-62,6.322886319256107e-54,1.2331824428349276e-50,1.594545872314226e-39,3.734947982736276e-54,7.795904702882569e-71,1.8437480134154266e-54,2.635420507369086e-57,1.9085086086780555e-50,2.0087051814008042e-47,2.5642263251085057e-56,1.598881115685402e-45,2.4401087225290174e-55,6.581219279724771e-46,2.4141829559979368e-39
51.75879396984924,4.290951457653709e-45,7.408964455067445e-48,1.1174625107216732e-49,1.1527281114198032e-58,1.6139987887284312e-45,3.01243415093556e-56,1.3160707235188758e-64,2.292813515956946e-53,3.1503793391907505e-65,6.2795502061809024e-55,1.0336833294195583e-68,2.3324754403186814e-43,1.9563298038952827e-65,4.7892412655702824e-39,4.695691788368341e-50,1.3306713501223583e-69,1.2345153235758055e-27,3.612791628430075e-56,2.048202198616073e-42,2.0557975260591147e-46,1.6154595058577745e-51,1.413718591393761e-38,1.481772583256713e-52,1.3137424835519019e-62,7.633911610237617e-53,1.7918673576290555e-32,1.8223674652326204e-53,1.140410012142059e-40,1.7422015579509967e-42,9.25251473833351e-46,3.4415137923411447e-37,1.183955578108296e-38,4.748305948651214e-61,2.4250645778783093e-32,1.1759780081316109e-35,5.834775390858569e-58,1.1618875954139962e-54,3.890754966994805e-58,3.9967778035844266e-51,9.199185580478861e-39,8.92735805406632e-54,7.638374304288193e-45,1.5839731105799998e-33,2.3548651515330337e-45,5.037932413181878e-56,6.379092234999189e-53,2.03156811318002e-70,1.6169621659281235e-50,2.632726536911171e-55,9.805355349786533e-43,2.712306712440771e-41,2.8335783242210195e-70,5.606842384216279e-27,4.865236029511798e-49,3.786606829567888e-51,7.072145852849865e-48,7.804537421636574e-60,2.3171749413766304e-50,9.152099100555171e-45,5.619231218649167e-50,3.03218911426171e-62,3.425509486396077e-49,5.687852077752417e-49,1.572641384399777e-45,1.2353879745542432e-60,6.901958220300887e-49,1.5534222933267342e-66,5.019175523865432e-35,1.556905864575902e-36,2.60215512296212e-58,7.752149232893104e-53,7.779677830743816e-41,1.0093635688782229e-52,2.5514637689582103e-50,7.479276940208841e-39,2.9425625259927646e-64,4.860993464671724e-50,1.4537077836536827e-52,2.844402854127901e-39,6.301969899653544e-39,4.525383416032072e-42,2.647877976772895e-51,5.800012607556051e-56,5.636102706959559e-32,1.3476045860539674e-47,4.8207675137118236e-61,9.359544395270496e-53,1.5519244742932938e-49,1.0884456794634858e-38,6.05266886677298e-53,1.3267410834341e-69,2.824005725807265e-53,4.315884751545961e-56,1.2479583447075607e-49,1.859480328995473e-46,3.327601461361851e-55,1.477509974010979e-44,2.9811250857198023e-54,4.6273960625983004e-45,1.9151480311855192e-38
52.01005025125628,3.6907006335127557e-44,7.490868569385139e-47,1.3517738835910274e-48,2.2042921757069335e-57,1.1617044965888981e-44,2.9695879034093625e-55,2.9999831830950016e-63,3.98813588417888e-52,4.85076516673205e-64,5.333204043020156e-54,2.417657149216318e-67,1.9909846983731183e-42,3.790993769249143e-64,3.293797302244141e-38,4.5252463245809336e-49,3.6406166852365068e-68,4.5929865582969464e-27,8.719541617910606e-55,1.2266358084542466e-41,1.5357948164654344e-45,3.276979845798854e-50,5.159007179822242e-38,1.485358216330766e-51,2.323047862556367e-61,1.1047488235419097e-51,1.3135814408657613e-31,3.0710630154092506e-52,7.766447679514954e-40,1.0452099572824396e-41,1.069865128380526e-44,2.5881309187365485e-36,6.992715840854652e-38,6.249615897813492e-60,1.5682953259784656e-31,4.663184184569324e-35,1.5882845796696177e-56,2.3997471412780393e-53,5.526022330325898e-57,2.9470711029468786e-50,8.837134795218951e-38,1.0644936877250387e-52,6.33265415515807e-44,1.278490192923137e-32,1.8761051396743238e-44,5.4430360661329726e-55,8.736478131403119e-52,7.422221793709789e-69,2.5222908623009096e-49,3.9946755353265135e-54,7.554157709905314e-42,2.714379646831627e-40,1.2626400645329694e-68,1.7088014965308658e-26,4.494833108064686e-48,5.752119870760467e-50,7.1447159794159445e-47,9.568516579404624e-59,2.8324684835810483e-49,6.595810949283993e-44,4.279414504849882e-49,6.987838637042726e-61,3.9732178293354884e-48,6.019387176111661e-48,9.460874921093247e-45,1.705995913777229e-59,5.932183374039152e-48,3.229452020375681e-65,2.5073862552593166e-34,7.318253538968983e-36,3.7795646128352703e-57,7.877909089897212e-52,5.3301905292462604e-40,1.357016155243649e-51,2.3014041976542495e-49,4.0851117919852525e-38,5.370443711094311e-63,3.7505674142346116e-49,1.3385519640991068e-51,3.354490160709732e-38,3.908315053622778e-38,2.8088751963893723e-41,3.6270002891885506e-50,9.473675280283138e-55,2.409374755189673e-31,1.09218729201698e-46,9.697388004945808e-60,1.3614731847438495e-51,1.946320008670256e-48,7.338447183478333e-38,9.639424019239639e-52,2.25740187863285e-68,4.229326231673196e-52,7.125813083870223e-55,8.213129669762167e-49,1.6933714248697554e-45,4.3213926198805353e-54,1.3421777053610076e-43,3.6168949795159526e-53,3.2038756272037466e-44,1.5245268396426758e-37
52.26130653266332,3.2025851835304314e-43,7.66882020714839e-46,1.6290097515340775e-47,4.2509030680580415e-56,8.376504523130773e-44,2.981861977470969e-54,6.636095801043811e-62,6.937714634651143e-51,7.4386871739074e-63,4.5661257938199285e-53,5.618586171847384e-66,1.6884735228084666e-41,7.336078721596466e-63,2.208521540675841e-37,4.295086890957748e-48,9.928528633591966e-67,1.6914240427552964e-26,2.0582331769935213e-53,7.239782600933362e-41,1.1488717879499582e-44,6.4317967506101294e-49,1.9296826407696117e-37,1.4981178852733488e-50,4.0358603507311997e-60,1.5583993381030154e-50,9.338934318797551e-31,5.1306032480827904e-51,5.2172063745818504e-39,6.289571774370284e-41,1.2209545098691814e-43,1.894988514513724e-35,4.089627281686776e-37,8.183907311780346e-59,9.955643789906665e-31,1.844072963115925e-34,4.249971434009196e-55,4.804425231331398e-52,7.73858880219033e-56,2.1313220321951725e-49,8.34764606430597e-37,1.2706033063658198e-51,5.228302435479487e-43,1.0055252867769045e-31,1.4679459784860944e-43,5.904103236326869e-54,1.1875631832195705e-50,2.6596883641740026e-67,3.8357478935854655e-48,6.033655495795151e-53,5.71510654382301e-41,2.670255203667758e-39,5.4499677363913274e-67,5.1399806463987073e-26,4.128811675951718e-47,8.600105042214831e-49,7.076886466863756e-46,1.154129940819045e-57,3.514721534625062e-48,4.758504128666328e-43,3.234553075949438e-48,1.5814144077659134e-59,4.662374243921768e-47,6.325162827661342e-47,5.776885486120473e-44,2.3762086842035247e-58,5.078903413647644e-47,6.658777950512897e-64,1.2407516522483614e-33,3.422543350386711e-35,5.469909365523905e-56,7.932936626043336e-51,3.651078365491124e-39,1.784230511717308e-50,2.1120334763661746e-48,2.2128943978154243e-37,9.996976399526234e-62,2.8640021275933405e-48,1.2031538161610407e-50,3.827040724727754e-37,2.397868029866789e-37,1.7520008635778186e-40,4.899049209947301e-49,1.5197260921233924e-53,1.0326441332289243e-30,8.530601098377403e-46,1.969860924041215e-58,1.939285762695489e-50,2.428254347441012e-47,4.880166941067044e-37,1.5078842948007808e-50,3.840686166556726e-67,6.187042754097587e-51,1.1820425714229775e-53,5.448976372410817e-48,1.5175459909250818e-44,5.615371054643349e-53,1.1984128218275804e-42,4.3567396263785436e-52,2.189146276099749e-43,1.2153807243114666e-36
