,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
50.0,2.2277282408004745e-12,3.6407137299628453e-13,1.5985358156653654e-07,9.111492606194943e-12,5.767605180958873e-15,6.742333618505833e-13,6.172544731058007e-12,2.3582028838986434e-16,2.342273463572693e-08,6.586056627370604e-13,4.9512876066117395e-15,2.7248598285732367e-06,7.226143619965191e-16,2.49209422477095e-14,4.107612306437714e-05,1.4740311311148108e-07,1.4525904656333296e-15,5.441187051514222e-09,2.4239741374214935e-13,2.357883240761687e-05,5.942419288103532e-08,2.3317968488473872e-11,5.1120608200535433e-14,1.732670591074948e-08,1.733399861586462e-10,4.245934608371131e-07,1.6985936556859894e-08,1.140673248834174e-10,2.256367376324047e-12,1.5084912758722783e-11,5.850996550828516e-07,3.8196586395684197e-10,4.00394287738681e-10,8.550145209653264e-11,5.4923865827459e-11,3.397315941199535e-13,3.955722779119367e-06,1.4375827942020224e-09,4.320502399559671e-14,1.2793125711310148e-12,1.1925843055101685e-12,1.0231970215826302e-15,5.924794801853545e-14,8.637768872704014e-13,2.4395157507431558e-09,4.813945982039393e-14,3.9309319325378963e-11,2.5411556178618204e-07,1.0873675211991009e-07,1.1777410451530556e-09,8.396785289301603e-12,2.808267810598914e-09,3.413725939281966e-14,4.805734852096978e-11,2.2743329702450457e-13,9.987051111565289e-09,1.9651966897538155e-10,6.409732173890233e-10,1.7436638537519954e-13,4.389989533834263e-12,6.12072599928349e-10,3.911659761831697e-10,5.408119639558052e-07,5.340651699147183e-12,3.1600608569517345e-10,5.3784814502412975e-09,2.174187952299689e-14,6.084510995811552e-10,3.532545305374648e-09,2.0403483244801734e-09,1.80108089096783e-07,6.0718720554606816e-05,9.308294330318352e-08,9.80632594090008e-09,1.0725346821963063e-13,5.3165805881699443e-17,3.3144415731785985e-13,8.852518813449158e-06,1.1730097502554444e-06,2.701946845962755e-08,1.6175011958111476e-11,2.9610393105190566e-13,9.734554049063817e-08,1.875243855939484e-07,1.5679472293925885e-06,2.2488761629211132e-13,1.4136395490445412e-07,2.6166549868149806e-06,4.714050804982571e-10,4.1021202094080785e-12,8.453511867597115e-07,4.206656368658009e-11,2.4933904818497015e-08,5.770700032515382e-11,5.168382526389172e-07,5.167559969259204e-15,3.2132404294636604e-11,2.4148764026657453e-12,1.0568214111002986e-08,1.0987054405586351e-08
50.25125628140704,3.963391418575687e-12,7.5384422185953e-13,2.411255282256152e-07,1.4571861589392216e-11,1.1386404931887851e-14,1.1389463636002116e-12,1.2337967839778732e-11,4.578050716582896e-16,3.615724729332271e-08,1.298021552162276e-12,9.64095951710045e-15,4.283062287434848e-06,1.4305299277049494e-15,5.1155537436515666e-14,5.8131527072743973e-05,2.3572860061773275e-07,3.1838559593055365e-15,9.443574530357234e-09,5.234449455682877e-13,3.293194249757223e-05,9.085550094976407e-08,3.840926423972985e-11,9.121438919096305e-14,3.3583502181044205e-08,2.7084263999002766e-10,6.366655928831066e-07,2.634713498065441e-08,1.989919869305615e-10,4.400948998686109e-12,2.8402976788584015e-11,8.054714691481217e-07,6.463523709018918e-10,6.648414210445234e-10,1.6218698523993335e-10,1.0643610210107879e-10,6.432183157108384e-13,5.198622998004049e-06,2.3554600498509984e-09,8.02026103019846e-14,2.338049767141381e-12,2.3719185242397707e-12,2.09071739281517e-15,1.2323114695432684e-13,1.5754704445484252e-12,4.33812134437411e-09,1.0009243837889889e-13,7.202210134978266e-11,4.125765928687218e-07,1.7972090380697596e-07,1.958083504940444e-09,1.4925517130236567e-11,4.476738084076232e-09,6.503592218332102e-14,9.140937838074877e-11,4.457266893314352e-13,1.6301956120172364e-08,3.8508110489890306e-10,1.150647911803851e-09,3.488264342714063e-13,8.086490946944479e-12,1.0185019932271671e-09,6.077060933312214e-10,8.614050448057271e-07,9.71650446188043e-12,5.816335500331613e-10,8.406998745283318e-09,4.1664864769407366e-14,9.495674862258409e-10,5.624330517396585e-09,3.241350281186585e-09,2.797786709207196e-07,8.017025643377016e-05,1.4677293747367247e-07,1.3921350882824151e-08,2.1147021093845767e-13,1.1489457828125268e-16,5.941650529250341e-13,1.220169722109737e-05,1.7977364413390962e-06,4.7346502144911026e-08,2.919930341660724e-11,5.959058417610109e-13,1.5566329120940084e-07,2.8558067083007433e-07,2.2781624827744716e-06,4.657651383794748e-13,2.0292777929067907e-07,3.632744690745893e-06,8.230494030413682e-10,7.110628935356808e-12,1.4014892169672046e-06,7.704117102239081e-11,4.074943933547804e-08,9.678291813846424e-11,8.075697621670728e-07,1.0882710734995985e-14,5.3164544714318875e-11,4.653857043974854e-12,1.682731780598808e-08,1.836505540489954e-08
50.50251256281407,7.002123222749472e-12,1.5432435653650576e-12,3.6135475496446965e-07,2.316394417592835e-11,2.2225869318787283e-14,1.911140445331523e-12,2.4341088501070755e-11,8.827898088449796e-16,5.541869495295665e-08,2.53187889386064e-12,1.8656930562577884e-14,6.659914044367949e-06,2.8067490522906993e-15,1.0393712927155066e-13,8.14745560816718e-05,3.7329766816824965e-07,6.903031690928805e-15,1.6222186554187963e-08,1.11604344512864e-12,4.565897494070443e-05,1.3781491386748214e-07,6.283060438813655e-11,1.616715243122423e-13,6.405357045842726e-08,4.2037884752730475e-10,9.469230633756293e-07,4.059492185843126e-08,3.4495579627822043e-10,8.496577253791248e-12,5.2909395074702204e-11,1.1038810965602053e-06,1.0859701470038656e-09,1.0955117029314607e-09,3.040296662068187e-10,2.036453471871169e-10,1.2062440422631695e-12,6.801376387283343e-06,3.82863576526496e-09,1.4764576701735127e-13,4.22592733286546e-12,4.668790157164161e-12,4.238821230826749e-15,2.5312659231437433e-13,2.8446704993329315e-12,7.62791471744863e-09,2.0586503146955776e-13,1.307511060714366e-10,6.623326449515879e-07,2.9352932887774065e-07,3.2338660894596036e-09,2.6318815167906562e-11,7.086012832614585e-09,1.2288192609756485e-13,1.7213067849105008e-10,8.649844931362661e-13,2.6368480763811046e-08,7.449999149551535e-10,2.047299260531662e-09,6.900908543958689e-13,1.474924665167421e-11,1.6799363621144134e-09,9.38775022506316e-10,1.3575055743005949e-06,1.7568708433108077e-11,1.0580209849991875e-09,1.3048914080973e-08,7.910581835565044e-14,1.4731583318063527e-09,8.894282941785905e-09,5.108606517772092e-09,4.3097512479959837e-07,0.00010529890183879455,2.2913832064821686e-07,1.9652232994191228e-08,4.1331271517740197e-13,2.4533030985186285e-16,1.055843334757164e-12,1.6706320648690412e-05,2.7309617538784564e-06,8.205119367141903e-08,5.221888949562844e-11,1.1847113555894227e-12,2.465590977052301e-07,4.312070079499034e-07,3.28545236739546e-06,9.533402228024975e-13,2.8984011716305904e-07,5.018221692173938e-06,1.4235979608814765e-09,1.2204581180644076e-11,2.29446411874558e-06,1.3964904437758936e-10,6.59749097719311e-08,1.608917930294541e-10,1.249475094814511e-06,2.27098751408335e-14,8.74407428215543e-11,8.87991167530659e-12,2.6553369239205213e-08,3.037146363876158e-08
50.753768844221106,1.2284476365250626e-11,3.123522302450853e-12,5.380246998108454e-07,3.660351554237787e-11,4.29008875213572e-14,3.1856584334831543e-12,4.7402698935223085e-11,1.6908502471389575e-15,8.434037464244292e-08,4.888000027019401e-12,3.587882539303072e-14,1.0245092642393947e-05,5.45798333927221e-15,2.0902983819197614e-13,0.00011310652690724274,5.854324211452113e-07,1.4805303728524505e-14,2.758191360625104e-08,2.3495294860746455e-12,6.284431050083519e-05,2.0741667575027716e-07,1.0207116683726488e-10,2.846552406299181e-13,1.2023350230181704e-07,6.48185752056119e-10,1.397072034936541e-06,6.213275905436345e-08,5.941510814863866e-10,1.6237488614891443e-11,9.751704543590037e-11,1.5060620812875946e-06,1.8115585036845458e-09,1.7914335871971702e-09,5.632466891440971e-10,3.847352187830248e-10,2.2407735891574317e-12,8.859119857832734e-06,6.173766579759415e-09,2.6955593447918547e-13,7.555044499839829e-12,9.09516139945418e-12,8.527294620408457e-15,5.135404020901413e-13,5.085209544505571e-12,1.3263330428594648e-08,4.1886432249816216e-13,2.3520030307512315e-10,1.0515071705349047e-06,4.738095218608382e-07,5.305224293339555e-09,4.603960578299967e-11,1.1137353457656275e-08,2.302774440186387e-13,3.2089842487782776e-10,1.6621564786028143e-12,4.226700444936535e-08,1.423144389604058e-09,3.6102378153474543e-09,1.3502328818218383e-12,2.66391460069683e-11,2.7469061352102526e-09,1.4420589052958563e-09,2.1168085500307825e-06,3.1569289277298837e-11,1.902269746321886e-09,2.0112826420851374e-08,1.488238437663017e-13,2.2719955038688497e-09,1.3969687617769499e-08,7.989105303128693e-09,6.583626384505681e-07,0.00013758187623651486,3.542264817997962e-07,2.758979236353283e-08,8.008078404530108e-13,5.176639898410619e-16,1.860132006482615e-12,2.2723512028160715e-05,4.112283742619256e-06,1.4063002938560683e-07,9.252001225850209e-11,2.3271495556108295e-12,3.8685858691139646e-07,6.45605003333506e-07,4.703157668293238e-06,1.928583669300218e-12,4.1191268042689886e-07,6.897098133684064e-06,2.439477480639697e-09,2.0746172281210554e-11,3.709786196594761e-06,2.505576960080004e-10,1.0582718378345247e-07,2.6513897764418417e-10,1.9143700772580626e-06,4.695766534474381e-14,1.429644466085829e-10,1.677643502788503e-11,4.153155003468128e-08,4.9698443043143377e-08
51.00502512562814,2.140187715491632e-11,6.25047390551178e-12,7.958957282947135e-07,5.7502215115528646e-11,8.189630101780444e-14,5.275251740761183e-12,9.113459912944839e-11,3.2167614305028175e-15,1.2745248500990148e-07,9.340470190717963e-12,6.856065500702153e-14,1.5592844548215493e-05,1.0519382263849417e-14,4.161169169118709e-13,0.0001555518553813825,9.093212480245135e-07,3.141236504919104e-14,4.641885011570254e-08,4.884202324271876e-12,8.587230422997694e-05,3.097691301577041e-07,1.6467921452790806e-10,4.97888893848086e-13,2.2214135233740846e-07,9.929357748888052e-10,2.0448388969826784e-06,9.447038254858333e-08,1.0166918503145922e-09,3.0717545654830504e-11,1.7784357570532223e-10,2.0455444303628466e-06,3.0002382175404937e-09,2.9072648339538087e-09,1.0313143145931141e-09,7.177890703549197e-10,4.123609270100476e-12,1.148964182385071e-05,9.876610289014229e-09,4.880783283377328e-13,1.3361504578942136e-11,1.7535810462470984e-11,1.702136013460641e-14,1.029154260370396e-12,9.000853187861245e-12,2.2807560922697964e-08,8.431419826011177e-13,4.1922493554863306e-10,1.651116371504736e-06,7.56003561645619e-07,8.6448618262766e-09,7.989745597236485e-11,1.738294394279648e-08,4.280173224004142e-13,5.922750073247874e-10,3.1627071492558306e-12,6.714557540102568e-08,2.6844840470015136e-09,6.3093664495210134e-09,2.613184599031045e-12,4.764739481052588e-11,4.453092240724042e-09,2.2028013876125496e-09,3.2663352004550784e-06,5.637208255213607e-11,3.3808471605168553e-09,3.078579748210002e-08,2.7747279613028575e-13,3.4834483612007756e-09,2.179109199165286e-08,1.239867676695084e-08,9.974075831783583e-07,0.00017882615708181992,5.423147985955416e-07,3.852477903801528e-08,1.5382381220340256e-12,1.0795663915507443e-15,3.2493329525569687e-12,3.0706521228600036e-05,6.1382120905143595e-06,2.3838428319555063e-07,1.6241388777356298e-10,4.5173721447821336e-12,6.013284482915351e-07,9.58539897442461e-07,6.683355850162938e-06,3.856281995084654e-12,5.824983732588257e-07,9.431057554962491e-06,4.141646329257631e-09,3.493314438178857e-11,5.92421243614923e-06,4.4499797485689707e-10,1.681945168335403e-07,4.3316957482957426e-10,2.9047221532534163e-06,9.620544817980288e-14,2.3236635307660256e-10,3.138365538842094e-11,6.439482670584771e-08,8.047576787093626e-08
51.256281407035175,3.7026946002145857e-11,1.2366359129518905e-11,1.1697763874216882e-06,8.98119983342302e-11,1.5463525745754132e-13,8.678483292072746e-12,1.7299427455222e-10,6.078466585184495e-15,1.912537743978659e-07,1.7667577073205823e-11,1.3017018311800896e-13,2.34815272059752e-05,2.0094941020029812e-14,8.199783756374231e-13,0.0002119581309279964,1.3989977759351355e-06,6.593328862533386e-14,7.732740793586777e-08,1.0026356609151918e-11,0.00011649389307886356,4.5911692020571486e-07,2.638677403101434e-10,8.651372143652298e-13,4.04028229524803e-07,1.5112391067920344e-09,2.96941443393333e-06,1.4269592372935255e-07,1.7282064156035323e-09,5.7525748606550206e-11,3.209496743088137e-10,2.765781407701366e-06,4.9330076833719436e-09,4.682563117620268e-09,1.8664732148136193e-09,1.3225917999313105e-09,7.518022500417543e-12,1.4838125686283842e-05,1.5675886780281617e-08,8.765170853361361e-13,2.3379468795372165e-11,3.346254148553561e-11,3.3712613361921815e-14,2.037533683295894e-12,1.5776105257530092e-11,3.879017538903586e-08,1.6791546105279362e-12,7.4041820192791e-10,2.564696438830208e-06,1.1925586174759766e-06,1.399158370104203e-08,1.3755561980970412e-10,2.6943009395662068e-08,7.891053787377978e-13,1.0822561664415176e-09,5.9589535210462485e-12,1.0572117705139728e-07,5.000596049761834e-09,1.0927269237215568e-08,5.003134579310315e-12,8.440228112130655e-11,7.158005642469668e-09,3.346224823225471e-09,4.987850206792335e-06,1.0002644383770325e-10,5.940153223830881e-09,4.6797163687660516e-08,5.12753164673662e-13,5.309616233511098e-09,3.3757551380306096e-08,1.9098277001438856e-08,1.4986279008446616e-06,0.000231226545768302,8.223646161481746e-07,5.3509995137424686e-08,2.9294613609117865e-12,2.225430490987868e-15,5.628635811077713e-12,4.1226106556924974e-05,9.082520198373888e-06,3.996629017538865e-07,2.824992948167672e-10,8.66698191403524e-12,9.260441451781191e-07,1.4114121426162075e-06,9.428382802583582e-06,7.621999329013128e-12,8.196685304047992e-07,1.2829465742078393e-05,6.96682937038143e-09,5.827812362799794e-11,9.344699510785215e-06,7.823751683266813e-10,2.648847394846038e-07,7.016616565964927e-10,4.365102105806035e-06,1.952904838575986e-13,3.7545415743730523e-10,5.8134923240258204e-11,9.899127624144384e-08,1.2896595451192618e-07
51.50753768844221,6.361443524801541e-11,2.418996052208564e-11,1.7082402601636204e-06,1.394782741630905e-10,2.8883860982656813e-13,1.4184684129578768e-11,3.2426500467734423e-10,1.1408461566626046e-14,2.849942724709359e-07,3.308086911995023e-11,2.4553280655089696e-13,3.499035967776328e-05,3.8048040827178743e-14,1.599485073044749e-12,0.00028620472131712774,2.1321380072835695e-06,1.3691297023272492e-13,1.2751370523312681e-07,2.0326085746738184e-11,0.00015690289480007786,6.753702757873811e-07,4.1990807288493914e-10,1.4934413359799933e-12,7.234837630969996e-07,2.2853987091857286e-09,4.278474774123782e-06,2.14132366459949e-07,2.9179103933431375e-09,1.0665008958142134e-10,5.732024299541456e-10,3.7227813280625205e-06,8.052025973795148e-09,7.485354727102675e-09,3.3390345308343824e-09,2.4071131567942847e-09,1.3580176260400655e-11,1.90827265110112e-05,2.468532582849309e-08,1.5612741260613842e-12,4.04793344587141e-11,6.320017698583663e-11,6.625248739778183e-14,3.9856303673149946e-12,2.7384266786264334e-11,6.525573789100534e-08,3.3087842765687476e-12,1.2957824583747914e-09,3.941387829725813e-06,1.8601122663837618e-06,2.2491186210827234e-08,2.3495026504314015e-10,4.147336840281423e-08,1.443074843359233e-12,1.9579046403208117e-09,1.1117480409764474e-11,1.649927105704169e-07,9.199440412495772e-09,1.8754033837747128e-08,9.477086823015752e-12,1.4807891924234861e-10,1.140982954858495e-08,5.055198045516433e-09,7.538320733319139e-06,1.7635688729625447e-10,1.031886339872351e-08,7.064701526767238e-08,9.39270409306025e-13,8.045914865049153e-09,5.1933519899323966e-08,2.9202004129872386e-08,2.2333036496707843e-06,0.0002974297760012069,1.235307559767169e-06,7.393995026741335e-08,5.531485526679012e-12,4.535233739749847e-15,9.669878252671835e-12,5.4995375923916566e-05,1.3322679334509931e-05,6.627307707730213e-07,4.869072767441743e-10,1.64376076828577e-11,1.413007321077917e-06,2.0612747583550387e-06,1.320518023083705e-05,1.4892545879799373e-11,1.1477437322156483e-06,1.7361559718783968e-05,1.1611891577920912e-08,9.63439150330194e-11,1.4561048716207593e-05,1.3617753260585738e-09,4.1339609198162134e-07,1.1270008421140534e-09,6.497211724299062e-06,3.927689971242259e-13,6.030948522877418e-10,1.0663921567140801e-10,1.508943332973859e-07,2.0455756433840187e-07
51.75879396984924,1.0853374698192781e-10,4.678408425444344e-11,2.4785671185511807e-06,2.1539396977624097e-10,5.3377858438653e-13,2.3035017422658876e-11,6.00261634744635e-10,2.1267436394147515e-14,4.217375208669909e-07,6.131814309292623e-11,4.600777737078786e-13,5.1596629782033935e-05,7.140670234353316e-14,3.0885880499153686e-12,0.0003830176071100661,3.2192235466181597e-06,2.812776175607583e-13,2.0815219230245387e-07,4.069586953215853e-11,0.00020982188787394083,9.86134023423672e-07,6.636694889513219e-10,2.5612558059214515e-12,1.275665761591677e-06,3.4342599639198595e-09,6.117139313795e-06,3.1924282850222816e-07,4.893009566812471e-09,1.9574841053418807e-10,1.013170629913541e-09,4.988341869058883e-06,1.3047322940425923e-08,1.1876404800999598e-08,5.905001478996213e-09,4.327701701927454e-09,2.4305876624362772e-11,2.444108919855754e-05,3.85696107617482e-08,2.7584410753978197e-12,6.93602873597242e-11,1.1814435874874498e-10,1.2918684468057152e-13,7.703828030138758e-12,4.7079526394062167e-11,1.085943895422848e-07,6.451465665844625e-12,2.247070490747093e-09,5.993465050824893e-06,2.869256672055019e-06,3.590681734226887e-08,3.9813856507558844e-10,6.340314424472616e-08,2.6178137821956622e-12,3.506803733181596e-09,2.0538586687082873e-11,2.552440263696205e-07,1.6715103180440597e-08,3.189458203629193e-08,1.776299647999055e-11,2.5732637429535706e-10,1.8037071981938102e-08,7.595208055555584e-09,1.1276653971428507e-05,3.0893747562748173e-10,1.7724416618956317e-08,1.0592214074622276e-07,1.7057667627575753e-12,1.2121374191785296e-08,7.934083441923466e-08,4.4328850068313e-08,3.301062368203113e-06,0.0003806041623262142,1.838393416400249e-06,1.0165247328907354e-07,1.0356288262554107e-11,9.138250039302529e-15,1.6477692949315552e-11,7.289829957007836e-05,1.9373730983223596e-05,1.0869714438745607e-06,8.316457888862228e-10,3.082222316225472e-11,2.1363995956111964e-06,2.986030231617699e-06,1.8362968358217263e-05,2.8767295073904623e-11,1.599270938269652e-06,2.3371137822150435e-05,1.917769758887183e-08,1.5786123104322614e-10,2.241573272937334e-05,2.346693215425931e-09,6.39401138088497e-07,1.7951020751306614e-09,9.579328420551533e-06,7.826259871819728e-13,9.630858855006746e-10,1.9371322690733448e-10,2.2810464431559208e-07,3.2116634604116616e-07
52.01005025125628,1.8388386999793023e-10,8.946177070231923e-11,3.5732526678871333e-06,3.307848595450384e-10,9.76075081249789e-13,3.7167870035891326e-11,1.0975037304936832e-09,3.937821653061924e-14,6.197891993845025e-07,1.125209470744331e-10,8.563270151627814e-13,7.529656582608875e-05,1.3283734545836217e-13,5.904096461177438e-12,0.0005080871557428347,4.815738233263515e-06,5.717306219108529e-13,3.3637468621222134e-07,8.047449234328714e-11,0.0002785970197034366,1.4293752083751059e-06,1.0418114822395602e-09,4.364053621302419e-12,2.2150943724291646e-06,5.128279117373589e-09,8.679276660241882e-06,4.728686424955003e-07,8.148302666722417e-09,3.557034988570804e-10,1.7725222412537199e-09,6.653996994120163e-06,2.098683807969862e-08,1.8703172833485215e-08,1.0324092391309315e-08,7.687008893508059e-09,4.3107130935958196e-11,3.1177921475601284e-05,5.979561770700587e-08,4.834282932551075e-12,1.1763249272791452e-10,2.186011482712537e-10,2.4993893696811674e-13,1.4715767433631973e-11,8.017475435343075e-11,1.787827744847238e-07,1.2447558587555666e-11,3.861319658513627e-09,9.01948400306601e-06,4.37761267033216e-06,5.693026171798065e-08,6.693636437492412e-10,9.62691912993955e-08,4.710857199398847e-12,6.218608767213614e-09,3.757215499588206e-11,3.9143952044342616e-07,2.999810575910989e-08,5.374786179914247e-08,3.294675584976401e-11,4.42950811300464e-10,2.8280972625887684e-08,1.1349431832702721e-08,1.6698097514091482e-05,5.376771432108684e-10,3.0106616953633066e-08,1.5772916062022367e-07,3.0714665167410948e-12,1.8155032441949432e-08,1.203669519930607e-07,6.681424106368786e-08,4.8398387588427936e-06,0.00048451389589408076,2.7108729189171723e-06,1.3905767407085506e-07,1.922609757951089e-11,1.820790454103728e-14,2.785327208312039e-11,9.602202163006182e-05,2.793108959732956e-05,1.7633874223955344e-06,1.4077410218276524e-09,5.7148861868483886e-11,3.2009486105471715e-06,4.2910790838165846e-06,2.5354773556310863e-05,5.494008329867246e-11,2.217559465716578e-06,3.1294076285465455e-05,3.138600725036964e-08,2.56412732978453e-10,3.409473317361733e-05,4.004009937020953e-09,9.801912609626508e-07,2.835728015520785e-09,1.399110613034885e-05,1.5449642730088633e-12,1.5289734842514272e-09,3.484818146481371e-10,3.420060677430527e-07,4.991862325983614e-07
52.26130653266332,3.0937807955618927e-10,1.6914586289414606e-10,5.1185062713815585e-06,5.052091320993069e-10,1.7663579227478396e-12,5.959004356085012e-11,1.9822095467756258e-09,7.241828907041229e-14,9.046011829824578e-07,2.044230619434216e-10,1.5830638379300092e-12,0.00010875274645787216,2.4495743870534557e-13,1.1173073381128363e-11,0.0006681844771037369,7.138193967227559e-06,1.1498160630248427e-12,5.38148811320165e-07,1.5718218646348546e-10,0.00036730040966707753,2.0568984589631542e-06,1.62433913486685e-09,7.387713086962355e-12,3.788357817826584e-06,7.610298544808193e-09,1.2221617669078311e-05,6.959083957375795e-07,1.3474290999166262e-08,6.399494602482434e-10,3.0694899506884797e-09,8.835799061793486e-06,3.350961364108873e-08,2.9235924054405452e-08,1.7846396613775976e-08,1.3491069626500932e-08,7.576109647347868e-11,3.96137378606021e-05,9.198777422710026e-08,8.404317081707851e-12,1.9748921593886346e-10,4.0035613585824207e-10,4.797786343043779e-13,2.7782765299171275e-11,1.3525806702960372e-10,2.912135856532741e-07,2.3766701030529376e-11,6.574980672176498e-09,1.3434399531459007e-05,6.607077000333859e-06,8.963839834838367e-08,1.1165259742546849e-09,1.451826225900849e-07,8.409828264241308e-12,1.0917923299899538e-08,6.80609105069087e-11,5.951445451624771e-07,5.317955180078225e-08,8.97452286565295e-08,6.047958164905712e-11,7.55327176783901e-10,4.398497966583396e-08,1.6867681204794233e-08,2.4477793093622513e-05,9.296431730715469e-10,5.057619766183521e-08,2.3328318333979313e-07,5.484253384359292e-12,2.703427738364541e-08,1.8133035460213585e-07,1.0000264535019035e-07,7.038798578117146e-06,0.0006135966298061532,3.961335005426364e-06,1.8930079477498062e-07,3.53929696137695e-11,3.587942058194798e-14,4.6709546441293763e-11,0.00012569298297262837,3.992385559201465e-05,2.8296792068394456e-06,2.361722030981852e-09,1.04792668940275e-10,4.75298066228456e-06,6.117730602282845e-06,3.476335325003842e-05,1.0374568058723776e-10,3.0599108768501223e-06,4.167898432043486e-05,5.0902898988736077e-08,4.129483618147858e-10,5.1243351879679044e-05,6.764721512898155e-09,1.4893984755040392e-06,4.443170140350749e-09,2.0244745747520887e-05,3.0214537676855415e-12,2.413206681293138e-09,6.208623846029838e-10,5.086551574765942e-07,7.681708987836319e-07
