,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
50.0,0.004982356368923606,0.01989999999999979,0.01989999999999979,0.008910021253283804,0.01989999999999979,0.0053011628547379895,0.01936634297594127,0.007218774331288728,0.011674143883099026,0.004299244384435788,0.025670822838470532,0.01989999999999979,0.01060334025187447,0.019270559489540158,0.012246909110518258,0.008843956082967844,0.010237183085922948,0.01989999999999979,0.01590913128087612,0.016202718915900003,0.015971979952808576,0.00996652052490023,0.013322029015246135,0.06502700480143933,0.014881531962654395,0.007077505781134911,0.01989999999999979,0.017638755034628036,0.05579199957533249,0.016368576931026363,0.01524020676709199,0.01631859921803468,0.01975763957545881,0.003409430678419719,0.02539402922307017,0.043692025910767714,0.019343909527515565,0.013850402054298404,0.005555196336201605,0.01989999999999979,0.06055458693073582,0.006973595768731878,0.0015042346375044975,0.0198882124608129,0.029496585876141117,0.010441221983446656,0.028527778764827864,0.01989999999999979,0.0014045930622786909,0.019918852268656403,0.006055722132137924,0.004854784303951792,0.010629785365756428,0.04149110009929699,0.04660276287007982,0.01989999999999979,0.017783994009018145,0.017021553875481703,0.01989999999999979,0.0412790170483903,0.01989999999999979,0.02814666893044152,0.015701616177959656,0.02022241674116911,0.011746335315107086,0.0034801004387935734,0.0073398067003753314,0.005458208759796376,0.03187869042418867,0.008816498846138788,0.01969535223559789,0.011772979409240636,0.01989999999999979,0.006751181419094009,0.0078129057262753,0.01989999999999979,0.11934492404679731,0.020632892088000485,0.047265541138630775,0.020095119438246434,0.0063292842221948295,0.01926991551485739,0.016139584380383053,0.005322825145197786,0.04253708862709996,0.016623523421487006,0.02601063388149493,0.010876230073719094,0.0292005119884655,0.01989999999999979,0.007153840855558364,0.014655374980749336,0.016380460584877896,0.015626812866596736,0.01989999999999979,0.01989999999999979,0.005437400484081153,0.022796313486882797,0.02662646259684626,0.008551508823248982
50.25125628140704,0.0050692367755880395,0.01989999999999979,0.01989999999999979,0.008987874844473309,0.01989999999999979,0.005419028969020511,0.01947984255486057,0.007307800831069018,0.01177402691650094,0.004434675789723588,0.02587708182776529,0.01989999999999979,0.010719069732628568,0.019639413450768327,0.012334988182121429,0.008928924938999931,0.01033032931838916,0.01989999999999979,0.015911840956844458,0.016329603370546144,0.01624890347211374,0.010097707584341906,0.013407144379895354,0.06367245938382154,0.014999971966631335,0.007188505877225128,0.01989999999999979,0.017450155754471817,0.05529251606865183,0.016489281844069358,0.01531987258617161,0.016522722796067747,0.019914978401874815,0.003482664362204555,0.02501459923528362,0.04375412984427762,0.01943113096652868,0.013958723076631136,0.0057117080161660115,0.01989999999999979,0.06011932661273148,0.007118615024413123,0.0015565903409472204,0.020052776537868435,0.029835535309630346,0.01055017145764311,0.028892646732086035,0.01989999999999979,0.0014476933093997373,0.020255972026314035,0.006207310312981638,0.0049336760965493845,0.010885279479548803,0.041410160430809424,0.04619619403954578,0.01989999999999979,0.017775895296690644,0.017047906809355442,0.01989999999999979,0.04161859839260014,0.01989999999999979,0.028179355908767648,0.015790315732946814,0.02022546113702646,0.011922475320723623,0.003527796155897388,0.007495885722017085,0.005543349014243134,0.031807278344706126,0.008873505854709673,0.019681325104053744,0.011841621640926312,0.01989999999999979,0.006862967009192152,0.007990929207059749,0.01989999999999979,0.11621600664564923,0.020819682575145423,0.047148490437521784,0.020349929770549297,0.006306088832834677,0.01933828922445739,0.016346864836588336,0.005427786551627073,0.04203722306442339,0.016743620228938424,0.026071938026511084,0.010998490612720957,0.02916598051760965,0.01989999999999979,0.007293103182795959,0.014771400199961033,0.016407891832426927,0.015697508789014637,0.01989999999999979,0.01989999999999979,0.005543136693960629,0.023177189329750967,0.026491853631485283,0.008714619106013077
50.50251256281407,0.005157151671097768,0.01989999999999979,0.01989999999999979,0.009066158183429117,0.01989999999999979,0.005538795181032185,0.01959087255516875,0.00739680707939656,0.011874000159703314,0.004572426516459433,0.02607878807278248,0.01989999999999979,0.010835247302127374,0.02000805497765266,0.0124228943156869,0.009014223069754896,0.010423784325253545,0.01989999999999979,0.015915085550788514,0.01645677370477907,0.016525795055918998,0.010228974050658911,0.013491928588019328,0.062331023851734946,0.015118058037194938,0.007300350745353291,0.01989999999999979,0.01726011231328264,0.054785994826147454,0.016608778915497207,0.015398788136938754,0.016728043711728334,0.020071100833142702,0.0035570243454669482,0.024655041160155263,0.04378957215659607,0.019518394105766636,0.014067073774607346,0.005871237492048385,0.01989999999999979,0.059658046898645775,0.007265302794261408,0.0016104124387074565,0.020213676856311414,0.03016632004540473,0.010659609780518458,0.02924818979779941,0.01989999999999979,0.0014919308437437763,0.020592942690250107,0.0063608844600605615,0.0050129260420836135,0.011143696564401302,0.04131975413707578,0.045774089074660226,0.01989999999999979,0.017772652959244687,0.017074222587469177,0.01989999999999979,0.041932273508551665,0.01989999999999979,0.028209671793096386,0.015878321244315482,0.020225590036739363,0.012099154191743195,0.0035781083380755194,0.007656008601345675,0.005629486534144144,0.03173232234706612,0.00893011894557046,0.01966979614210815,0.011910292037613266,0.01989999999999979,0.0069757355399833725,0.008172743726216857,0.01989999999999979,0.11308365827663455,0.021002492937312052,0.04702262549975912,0.020602143697783182,0.006286443565943272,0.019405769170959545,0.01655314791956871,0.005534254550584598,0.04154725601148793,0.01686279753915777,0.026129599928007202,0.011124069463450808,0.029120666849971624,0.01989999999999979,0.007433910135231232,0.014886692019265695,0.01643608133886108,0.015767871602964507,0.01989999999999979,0.01989999999999979,0.005650220296779855,0.023550520733114616,0.0263641573984913,0.008879180698164596
50.753768844221106,0.0052461061792138,0.01989999999999979,0.01989999999999979,0.009144875694327073,0.01989999999999979,0.005660469027971199,0.019699399634987187,0.007485790109705108,0.011974058964526567,0.0047124756669764045,0.026275770500279835,0.01989999999999979,0.010951855798726227,0.020376181271964347,0.012510621926790876,0.009099852634660132,0.010517540170180088,0.01989999999999979,0.01591885401708148,0.0165841996236519,0.016802577157391856,0.010360285757548963,0.013576394887368611,0.061003946028665934,0.015235772601993824,0.0074130323242840345,0.01989999999999979,0.017069079252816224,0.05427315105993096,0.01672703533538176,0.015476942632798786,0.016934444262588902,0.020225951304636183,0.003632517734285659,0.02431462602123577,0.04379862070151491,0.019605654477866503,0.014175443249287776,0.00603378820114698,0.01989999999999979,0.059171840313446834,0.007413649519825774,0.0016657335055785113,0.020370844751847843,0.030488717199986786,0.010769530178336052,0.029594022113418682,0.01989999999999979,0.0015373306425896826,0.02092949579891196,0.006516407662589136,0.005092531365774023,0.011404965493673263,0.041219959176376664,0.045337380323606,0.01989999999999979,0.017774247522930577,0.017100555368857757,0.01989999999999979,0.04221989622774372,0.01989999999999979,0.028237566285382744,0.015965637364980915,0.02022291793880335,0.012276329413282484,0.0036310723092331174,0.007820168956965391,0.005716632194535175,0.031653901424338354,0.008986391134663069,0.01966071011061274,0.011978998079136674,0.01989999999999979,0.007089488049009685,0.008358379704621303,0.01989999999999979,0.10995597411513391,0.0211812413191863,0.04688801415309394,0.020851621529185356,0.006270338698587633,0.019472359862993813,0.016758351994257816,0.005642244932932124,0.04106681704337907,0.016981032306371515,0.02618361433084703,0.011252801106503082,0.029064790343440193,0.01989999999999979,0.007576249302587941,0.015001220846551378,0.016465007751464183,0.015837913955705944,0.01989999999999979,0.01989999999999979,0.005758653308632426,0.023915889947312058,0.026242920849899782,0.009045138783911487
51.00502512562814,0.00533610518409777,0.01989999999999979,0.01989999999999979,0.009224031630021664,0.01989999999999979,0.0057840572727528424,0.019805392121651798,0.007574748135695917,0.012074198612146888,0.004854801300846464,0.02646786153016144,0.01989999999999979,0.011068877992887208,0.020743483950770886,0.012598165448157573,0.009185816050144199,0.010611587552524162,0.01989999999999979,0.015923136375540475,0.016711848889919105,0.01707917070279964,0.01049160836637136,0.013660556770225155,0.05969239338493924,0.015353098055848852,0.007526542203310678,0.01989999999999979,0.016877496989411662,0.05375466800987203,0.016844019255264985,0.015554325970265714,0.017141805916852115,0.020379474527874655,0.0037091516538497616,0.023992637742366645,0.04378159806453547,0.01969286722355359,0.014283820401380754,0.006199361086448298,0.01989999999999979,0.05866182452983188,0.00756364483456142,0.0017225866144839396,0.02052421652703283,0.030802511299931872,0.010879925532605271,0.029929772176470644,0.01989999999999979,0.0015839179911873189,0.021265355513151146,0.006673841270156793,0.00517249041787807,0.011669011445583691,0.04111086161479667,0.0448869995290343,0.01989999999999979,0.017780648335776503,0.017126957720688875,0.01989999999999979,0.042481380535244695,0.01989999999999979,0.028262989935019578,0.016052270407696516,0.020217560677904377,0.012453957816573009,0.003686721517177365,0.00798835269317042,0.005804796612873158,0.0315720963045211,0.009042376404253519,0.019654005575127243,0.012047747413303434,0.01989999999999979,0.007204225700981224,0.00854786293274256,0.01989999999999979,0.10684056966646564,0.021355849420198452,0.04674473045362491,0.02109822197336827,0.006257763872774124,0.019538064049384653,0.016962396317640717,0.005751773217512177,0.040595548187602117,0.017098301649982717,0.026233977749986453,0.011384523040015485,0.02899858411384898,0.01989999999999979,0.0077201075761948856,0.015114957387127778,0.016494647990792272,0.015907647839894377,0.01989999999999979,0.01989999999999979,0.005868437414575885,0.024272896826652533,0.026127708132683943,0.009212436764087019
51.256281407035175,0.005427153323807536,0.01989999999999979,0.01989999999999979,0.009303630073078155,0.01989999999999979,0.005909565865135393,0.019908820028512103,0.007663680555411284,0.012174414307683358,0.00499938051047365,0.026654897403721754,0.01989999999999979,0.011186296594639305,0.021109649532646987,0.012685519335122386,0.009272115978244209,0.010705915904304359,0.01989999999999979,0.01592792358774506,0.016839687357832145,0.01735549482939402,0.01062290740089007,0.013744427937079228,0.058397452947997336,0.015470016759183077,0.007640871625202401,0.01989999999999979,0.016685790813277344,0.05323119664590555,0.016959699814395515,0.01563092874317736,0.017350009194799874,0.02053161551474092,0.00378693325458827,0.023688373941557195,0.043738879738505126,0.01977998715645535,0.014392193929137643,0.0063679545014375906,0.01989999999999979,0.05812913834433584,0.007715277547580434,0.0017810053235722038,0.02067373349550181,0.031107494131986428,0.010990788383984118,0.030255083719201548,0.01989999999999979,0.0016317184731615313,0.021600239124623503,0.006833144921715685,0.005252802704529055,0.011935755892155026,0.04099255555362729,0.044423875479802206,0.01989999999999979,0.017791814210617724,0.017153480509910297,0.01989999999999979,0.0427166993729357,0.01989999999999979,0.028285894294067707,0.016138228205727988,0.02020963513087909,0.012631995595474317,0.0037450875895596466,0.008160538012639353,0.005893990136743406,0.03148698930713021,0.009098129573910606,0.019649615444256866,0.012116547838503255,0.01989999999999979,0.007319949771592641,0.008741214288918197,0.01989999999999979,0.10374456566730317,0.02152624256125099,0.046592854585642586,0.021341802307061432,0.006248708127838185,0.019602882778361835,0.017165201090302576,0.0058628545984281515,0.04013310380700204,0.01721458286844391,0.02628068848409574,0.011519075742232682,0.02892229423887146,0.01989999999999979,0.007865471144907384,0.015227872669611996,0.016524977406110444,0.01597708456115099,0.01989999999999979,0.01989999999999979,0.005979573960670803,0.024621159878369624,0.02601810066034952,0.009381016376064725
51.50753768844221,0.005519254984094376,0.01989999999999979,0.01989999999999979,0.009383674937163864,0.01989999999999979,0.006036999903110725,0.020009655070598372,0.00775258795223085,0.012274701175133112,0.005146189495748757,0.02683671850656656,0.01989999999999979,0.011304094260636643,0.02147435994750862,0.012772678071407289,0.009358755314985754,0.010800513491520463,0.01989999999999979,0.015933207448814088,0.016967679012110482,0.01763146663094588,0.010754148283094253,0.013828022260055523,0.057120131542263655,0.015586511036614412,0.0077560114898688375,0.01989999999999979,0.016494370027203824,0.05270335556396069,0.017074047164468253,0.015706742255803076,0.017558933571722543,0.02068231960153358,0.003865869717988927,0.023401146614286897,0.0436708921235288,0.01986696882429295,0.014500552326183,0.006539564115316405,0.01989999999999979,0.05757493769826956,0.007868535627395213,0.0018410236617023418,0.020819342013984343,0.031403464609886876,0.011102110936426967,0.030569616553783006,0.01989999999999979,0.0016807579604394144,0.021933857608510257,0.006994276578776439,0.005333468915494071,0.012205116590181178,0.04086514304168103,0.043948931778422344,0.01989999999999979,0.017807694057335746,0.01718017280339127,0.01989999999999979,0.04292588326305658,0.01989999999999979,0.028306232066221102,0.01622351997147124,0.0201992589284448,0.01281039832374402,0.003806200385100712,0.008336695444046405,0.00598422283250814,0.03139866419795295,0.009153706171770285,0.01964746749877014,0.012185407286409922,0.01989999999999979,0.007436661630122275,0.008938449462398579,0.01989999999999979,0.1006745780090609,0.021692349747966615,0.04643247275326562,0.02158221857355273,0.006243159934539974,0.01966681546193693,0.01736668750501594,0.005975503891960168,0.03967915047695238,0.017329853453297798,0.026323746627908446,0.011656302629788421,0.028836178946596097,0.01989999999999979,0.008012325490969998,0.015339938071989474,0.016555969929978476,0.016046234708380056,0.01989999999999979,0.01989999999999979,0.006092063945894269,0.02496031723164186,0.025913697114841917,0.009550817816100819
51.75879396984924,0.005612414292507355,0.01989999999999979,0.01989999999999979,0.009464169968774408,0.01989999999999979,0.006166363594638368,0.0201078706791616,0.007841472092815709,0.012375054252644612,0.005295203637257586,0.02701316968524276,0.01989999999999979,0.011422253600819615,0.021837293068859332,0.012859636175190859,0.00944573717853578,0.010895367518981618,0.01989999999999979,0.015938980493347802,0.017095786011898602,0.017907000912991286,0.01088529637002452,0.013911353746166621,0.0558613563413416,0.015702563175727643,0.007871952358736242,0.01989999999999979,0.016303627222882158,0.05217173106410838,0.017187032492846897,0.015781758534790538,0.01776845740141475,0.02083153247286024,0.003945968262088806,0.0231302827132894,0.04357811036372305,0.019953766566608765,0.014608883879306403,0.0067141828189926775,0.01989999999999979,0.05700039176243872,0.00802340618569192,0.0019026761123293367,0.020960993502107506,0.03169022866114783,0.011213885061555967,0.030873047370687082,0.01989999999999979,0.0017310626027186458,0.02226591621891028,0.007157192562745265,0.005414490948729004,0.01247700757429399,0.040728733972584835,0.04346308472805754,0.01989999999999979,0.0178282275023036,0.01720708177670237,0.01989999999999979,0.04310901876433206,0.01989999999999979,0.028323957249337395,0.01630815615377783,0.02018655017371727,0.012989120973031365,0.0038700880400597297,0.008516787884350514,0.006075504474875603,0.03130720604241406,0.009209162306523968,0.01964748490981848,0.012254333804809845,0.01989999999999979,0.007554362720866762,0.00913957868250882,0.01989999999999979,0.09763671239664079,0.021854103730446273,0.04626367706422954,0.021819325810217494,0.006241107230488102,0.019729859944961826,0.017566777792432337,0.006089735483299253,0.039233366855561704,0.01744409110334696,0.026363154083232636,0.011796050012647332,0.028740507792101154,0.01989999999999979,0.008160655385817396,0.015451125347799119,0.01658759823137743,0.016115108126899723,0.01989999999999979,0.01989999999999979,0.006205908013937589,0.025290027522514108,0.025814113385429525,0.009721779863589021
52.01005025125628,0.0057066351128085115,0.01989999999999979,0.01989999999999979,0.009545118749271433,0.01989999999999979,0.00629766021980126,0.020203442015089317,0.007930335922037372,0.012475468488118955,0.0054463975675544144,0.027184100556619004,0.01989999999999979,0.011540757184685056,0.02219812326713542,0.012946388205452247,0.00953306489713304,0.01099046423782379,0.01989999999999979,0.015945235914281368,0.017223968739500807,0.01818200995975355,0.011016316991529586,0.013994436500473448,0.05462197571416199,0.01581815542604043,0.007988684459826999,0.01989999999999979,0.01611393769188383,0.05163687739886142,0.017298628044249614,0.015855970339902787,0.017978457859321673,0.02097920018537787,0.004027236146619543,0.022875124631749306,0.04346105603410534,0.020040334569194632,0.01471717666624175,0.006891800632224139,0.01989999999999979,0.05640667910343365,0.008179875461172737,0.001965997595803703,0.02109864445003963,0.031967599136784756,0.011326102303235731,0.031165070487020847,0.01989999999999979,0.0017826588164959404,0.02259611512490526,0.007321847596321979,0.0054958719316208484,0.012751339152224204,0.04058344596716875,0.04296724134196132,0.01989999999999979,0.01785334549331624,0.01723425263162341,0.01989999999999979,0.0432662467729634,0.01989999999999979,0.02833902527139556,0.01639214829472065,0.020171627168457967,0.013168117931560393,0.0039367770099516435,0.008700770655534417,0.006167844537366518,0.031212701058002217,0.009264554540550684,0.019649586744753533,0.012323335540593734,0.01989999999999979,0.007673054543465602,0.00934460645525186,0.01989999999999979,0.09463656342208236,0.02201144105951961,0.046086565406193984,0.022052978304232057,0.006242537456491873,0.019792012578387128,0.01776539526394729,0.006205563273275474,0.038795443546049746,0.017557273738914053,0.026398914568560895,0.011938167046557813,0.028635560825266314,0.01989999999999979,0.008310444885811548,0.015561406652391634,0.016619833866812428,0.01618371389443842,0.01989999999999979,0.01989999999999979,0.006321106444898285,0.02560997069103953,0.025718982450819085,0.009893840006716647
52.26130653266332,0.005801921039703329,0.01989999999999979,0.01989999999999979,0.00962652469720884,0.01989999999999979,0.006430892093460173,0.020296345981198144,0.008019183554939404,0.012575938735129693,0.005599745240036255,0.027349365809073312,0.01989999999999979,0.011659587547172714,0.022556521982735472,0.01303292876856898,0.009620741996804023,0.011085789054912339,0.01989999999999979,0.015951967493443138,0.017352185853669586,0.01845640331460552,0.01114717548887539,0.01407728468923268,0.05340276034577003,0.015933269998178994,0.00810619769353166,0.01989999999999979,0.015925658967347083,0.051099317179010444,0.01740880714087892,0.015929371173500892,0.018188810904422984,0.02112526919138534,0.004109680677793306,0.02263503059668017,0.043320294691544185,0.020126626915392014,0.014825418553459145,0.007072404612311134,0.01989999999999979,0.05579498394800855,0.008337928803506686,0.002031023450105605,0.021232256414068475,0.03223539574646557,0.01143875388233182,0.031445398541833036,0.01989999999999979,0.0018355732736755402,0.022924150084973043,0.00748819484886502,0.005577616238821455,0.013028017902372516,0.040429404241119994,0.042462297477372714,0.01989999999999979,0.017882970888551012,0.017261728522419285,0.01989999999999979,0.043397760680754564,0.01989999999999979,0.028351393119774627,0.016475508886497292,0.02015460814791078,0.01334734302346835,0.004006292106557971,0.008888591575571765,0.0062612521836509375,0.031115236466203195,0.009319939764595083,0.01965368845921359,0.012392420722944698,0.01989999999999979,0.0077927386321748416,0.009553531308652115,0.01989999999999979,0.09167921770631793,0.02216430213945847,0.045901241315939166,0.02228302987528368,0.006247437593433621,0.01985326829624159,0.017962464351814023,0.006323000625250353,0.0383650829507698,0.01766937951615303,0.02643103362721995,0.012082505683781303,0.028521627752968307,0.01989999999999979,0.008461677327915867,0.015670754569208672,0.016652647428872958,0.016252060300035488,0.01989999999999979,0.01989999999999979,0.006437659146877245,0.02591984868749442,0.025627954210350076,0.010066934569021012
