,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
50.0,1.2978877411346104e-24,1.1673359598791402e-27,1.898397195084085e-23,6.173967563988947e-22,3.1401505933368576e-22,9.266925906489527e-23,8.721784974822661e-27,2.241789427974092e-24,3.2494298395576876e-17,9.645435030073088e-27,6.978185483805808e-29,1.0889792271775497e-20,1.0540509033497847e-27,1.337605514027979e-26,1.0548443035652803e-18,1.5866198388536054e-27,9.248681629096e-28,1.410406466240271e-20,5.376874310115433e-28,3.993326062068422e-15,1.5536791973105018e-20,1.6540100157140023e-16,2.356637935635734e-29,3.100590726460722e-22,1.7245111278492517e-20,4.346721255810145e-17,1.069646952067789e-16,3.411501413006657e-25,2.732626167093207e-32,1.4609856036901686e-19,6.356088452365132e-14,2.819000397504763e-27,5.376467847305943e-23,1.4791273173107274e-31,8.91136226530122e-22,5.92606574857738e-22,1.4455539242880427e-18,5.4805303116645195e-25,8.634914883766054e-26,3.0661107438218584e-21,1.5961088547083085e-25,5.13288017151754e-22,5.982471663086474e-32,3.52515639849198e-25,6.743113036608272e-28,7.744176505445219e-32,1.5936770196961384e-19,8.066466465100763e-17,4.279480639571443e-31,1.3695225009908313e-15,2.4455050912891484e-28,9.16983101934501e-20,8.980358371498616e-32,8.51558317951176e-28,1.3967004261614354e-26,3.9571150316894177e-16,1.6702975164517025e-25,5.307601981863888e-29,7.213751315587564e-19,1.5042415482396273e-25,5.348711372294292e-18,1.7599211843920898e-17,2.536292930990177e-13,9.575414715501513e-34,5.460656140192222e-21,1.1579275928935283e-23,2.2530805927885426e-26,3.2663214607796454e-23,3.0323545557142703e-16,1.6056163311242356e-22,4.668763974354308e-17,1.2722505033507981e-14,1.820696027289758e-23,8.752998646639094e-26,4.3608030818836495e-34,2.295533190349364e-30,1.2879450398753351e-27,8.475377844618547e-21,3.1552497968437685e-15,4.208574971306019e-27,7.700043442192549e-26,1.2137069014507252e-20,7.239873582838514e-16,2.7272710751252975e-22,3.983100281417054e-18,1.0075856536112601e-25,7.485106167144476e-15,9.074255268059187e-21,2.302992905833959e-23,9.061497236504351e-23,2.1318371502636656e-16,1.0494120204995718e-25,2.6987120318357165e-19,2.8645798236094296e-22,1.4078134353983878e-25,7.85574456936673e-24,2.9131153957653514e-16,3.488343702881158e-23,3.7305640373912105e-17,1.146290394920512e-21
50.25125628140704,3.886799747489077e-24,4.553552775283384e-27,5.567866343509769e-23,1.3600081035470247e-21,8.442048167072511e-22,2.5484268180247287e-22,3.228635379680143e-26,7.623352449319513e-24,8.114577131905987e-17,4.0172207186887404e-26,2.7276873442261616e-28,3.399356610753256e-20,3.583500240833983e-27,4.29560821863763e-26,2.6849799545469518e-18,6.149442446491013e-27,4.831955279752085e-27,4.3575638207178775e-20,2.1799166860504855e-27,9.19290184172764e-15,4.2441722524493675e-20,3.9360061041320087e-16,7.728657325761556e-29,1.0983933082670008e-21,4.179620061768668e-20,1.0714111098419383e-16,2.5723281885397244e-16,1.1726221365038028e-24,1.4286659898678869e-31,3.948334477063607e-19,1.3722557586513904e-13,1.022197008778826e-26,1.4428199491613654e-22,7.7218049707765865e-31,3.2719587088946e-21,1.808464893925654e-21,3.675162496762218e-18,1.8962957762446873e-24,2.979072226839313e-25,1.1123766873247353e-20,6.292261771664717e-25,1.3376251594737525e-21,2.8711248524397604e-31,1.196095962208178e-24,2.8325962725366752e-27,3.210254909334835e-31,5.499018549375162e-19,2.2994552872046316e-16,1.8048225291110565e-30,3.2265990198395056e-15,1.0514233728908396e-27,2.5506277362000363e-19,4.11268356293909e-31,3.734598086011826e-27,4.804571375986241e-26,1.0768605789339348e-15,6.526142872882777e-25,2.5546009961749647e-28,2.1663511514743034e-18,5.4249646579037075e-25,1.462175986936394e-17,3.611807547806375e-17,6.332281746900728e-13,4.296096309322736e-33,2.093614989444967e-20,3.724771111710842e-23,6.863531253572849e-26,1.0694889814467715e-22,7.230433227113368e-16,4.568183822404268e-22,1.202212565954029e-16,3.460291989870553e-14,5.3902380579651e-23,3.0582184343679475e-25,2.2697184940076804e-33,8.866146902006697e-30,4.9637101375834616e-27,2.086907742952145e-20,8.62339903373283e-15,1.7479312364931847e-26,2.9891598433614993e-25,3.3627633499178374e-20,1.566619745451366e-15,8.431310221414402e-22,1.0554218906629857e-17,3.9623298081681655e-25,1.661689085588269e-14,3.004218359149607e-20,1.0081323081077329e-22,3.0343511602206745e-22,6.591244185820347e-16,3.1928967622258716e-25,8.624487113306323e-19,1.0115340274490434e-21,4.621350458871037e-25,2.79728036649975e-23,6.061934588409841e-16,1.0512399925398205e-22,1.0034958464391423e-16,3.382465388871296e-21
50.50251256281407,1.1541671050604089e-23,1.7512919886555664e-26,1.6320833949581445e-22,2.9636674769072753e-21,2.2506050752087616e-21,6.91927902615852e-22,1.1819636083860397e-25,2.5526910218979656e-23,1.9988423396858451e-16,1.6474629649270187e-25,1.0565079988915434e-27,1.0484347270626768e-19,1.2072530662466961e-26,1.3715684882070014e-25,6.77025963700556e-18,2.3782469871664835e-26,2.4800128758876422e-26,1.3348974506794246e-19,8.70197283768018e-27,2.1115915529202693e-14,1.1437108719971288e-19,9.232440354416202e-16,2.5169122584888e-28,3.826038113508146e-21,1.0057320018022434e-19,2.6217414965619196e-16,6.126213887108002e-16,4.0046770862536404e-24,7.427169273977953e-31,1.0595710645796843e-18,2.942595383208278e-13,3.67143481751947e-26,3.854230784591393e-22,3.969627067122626e-30,1.1766637325554549e-20,5.415299170256521e-21,9.252947238987491e-18,6.479506511275016e-24,1.0179230036560352e-24,3.9398892867991514e-20,2.4398103175025192e-24,3.468611487368583e-21,1.3533961151615274e-30,4.009034867413794e-24,1.1780170569115765e-26,1.3165605597137631e-30,1.8699429007972704e-18,6.42556315522253e-16,7.570163373374508e-30,7.519169959258876e-15,4.442114187478288e-27,7.041021647181635e-19,1.863179964290631e-30,1.6120058197577386e-26,1.6310025387212526e-25,2.888575200708728e-15,2.5199024641949133e-24,1.2149077040046621e-27,6.400389638986378e-18,1.9233656425748987e-24,3.929201138440536e-17,7.380033103769207e-17,1.5530553681083286e-12,1.9038859210946533e-32,7.889957016067153e-20,1.1885923760557354e-22,2.083620564477522e-25,3.461644270497328e-22,1.6973846370111996e-15,1.2868068898353524e-21,3.066029441000281e-16,9.2600332399688e-14,1.5776601530945147e-22,1.0613602865862598e-24,1.1675993836349386e-32,3.3877849180376726e-29,1.893190176823188e-26,5.0971054354525137e-20,2.3249432204407688e-14,7.148181148813719e-26,1.1411246403488854e-24,9.169834541778962e-20,3.3680541599144622e-15,2.5719863609661773e-21,2.764531092434895e-17,1.5366442705449083e-24,3.671817481190386e-14,9.79563866654628e-20,4.3138104283912e-22,1.0015386645382e-21,1.9956009902736158e-15,9.707897419222958e-25,2.7122960816351924e-18,3.514747380082498e-21,1.5053676335121125e-24,9.805762554963907e-23,1.25670806420549e-15,3.133313755698994e-22,2.646944001174228e-16,9.843404439698166e-21
50.753768844221106,3.397859150564749e-23,6.639448961732828e-26,4.780238482279377e-22,6.393421514819157e-21,5.949261828294089e-21,1.855384702926214e-21,4.278194981144528e-25,8.417235686540804e-23,4.857196834105578e-16,6.6516060841102955e-25,4.053062563337293e-27,3.194947773163854e-19,4.0291542569447465e-26,4.353136913752297e-25,1.6913386659683748e-17,9.169708421198393e-26,1.2498326110811307e-25,4.0521935352340904e-19,3.4212820775146825e-26,4.8376335861623045e-14,3.041065013290887e-19,2.1349922485285855e-15,8.141418907965212e-28,1.3105641925724506e-20,2.401896329943025e-19,6.367229716379385e-16,1.4446969527885737e-15,1.3584718062632542e-23,3.8361426411561044e-30,2.822539634731809e-18,6.266606630318571e-13,1.305869621452895e-25,1.0250308122896883e-21,2.0085302355164086e-29,4.143681764572393e-20,1.59191519532797e-20,2.3064779364819748e-17,2.1858371821210326e-23,3.4432607191183895e-24,1.36247013255606e-19,9.304898151622311e-24,8.948353130389766e-21,6.26610861603545e-30,1.3275119006518696e-23,4.8486162710706447e-26,5.342295956839051e-30,6.264288347899192e-18,1.7605589438276923e-15,3.157906315335209e-29,1.7333007683365352e-14,1.844321752389628e-26,1.928540571076104e-18,8.34674247575683e-30,6.847544072195586e-26,5.463369379130417e-25,7.637164244955544e-15,9.613742756205392e-24,5.7059539680049704e-27,1.860308408529116e-17,6.704073425935013e-24,1.0380757064636941e-16,1.5018000783971716e-16,3.742080127791634e-12,8.331636617485348e-32,2.921583077288823e-19,3.762519400853713e-22,6.30173754181826e-25,1.1071589665120022e-21,3.9232705254122345e-15,3.5890672576685214e-21,7.743198114853779e-16,2.4376018029470355e-13,4.564951582749868e-22,3.6582626684898725e-24,5.934141030241704e-32,1.280751656196816e-28,7.14499029397587e-26,1.2351953754122032e-19,6.182185316312664e-14,2.8775549935286033e-25,4.2838027756310365e-24,2.4617047750795684e-19,7.194400337304914e-15,7.742408401135037e-21,7.158976120295997e-17,5.876825023361447e-24,8.072082895118736e-14,3.146235336444568e-19,1.8041824892787753e-21,3.257852430012563e-21,5.9163182364386395e-15,2.9486194093165372e-24,8.393731928588558e-18,1.2016420999192144e-20,4.865164470935125e-24,3.3836805436163487e-22,2.595774593105791e-15,9.239916269815927e-22,6.848236764473155e-16,2.825337284173621e-20
51.00502512562814,9.915919838057138e-23,2.480788357550763e-25,1.3985914274295695e-21,1.3663324612780958e-20,1.5591829321011282e-20,4.914952045240022e-21,1.5306642344155436e-24,2.7332204167071673e-22,1.1644700355228065e-15,2.6435753208588722e-24,1.5393729069900074e-26,9.619824518226283e-19,1.3318241044352796e-25,1.373024124917066e-24,4.1866495107465115e-17,3.5216427188654683e-25,6.181559231526624e-25,1.2182030105046275e-18,1.3251889332214272e-25,1.1049262355821339e-13,7.98034795794178e-19,4.868247158558851e-15,2.616396594163177e-27,4.4149691296874624e-20,5.69132257859536e-19,1.5343402460639629e-15,3.373015985261312e-15,4.5758688018447715e-23,1.9668348445792286e-29,7.460860580802063e-18,1.3252125700683836e-12,4.598674486448065e-25,2.7143225316926105e-21,9.997643640712157e-29,1.4286728499408908e-19,4.596329065361616e-20,5.691116498305927e-17,7.278305671443166e-23,1.1525389653901579e-23,4.600789220834266e-19,3.4904396243164093e-23,2.2961890287956455e-20,2.849584843536439e-29,4.343071566219465e-23,1.9743985050818286e-25,2.1450824343115932e-29,2.0666435991318565e-17,4.731004125361881e-15,1.3100637246237862e-28,3.9526748810402085e-14,7.52576174371381e-26,5.239869010433667e-18,3.6961637254754897e-29,2.8622271920927585e-25,1.8056851475125002e-24,1.9901587562928063e-14,3.623225496316377e-23,2.645149633073862e-26,5.319392255064014e-17,2.297487502683013e-23,2.696754530123074e-16,3.044327039961422e-16,8.858640184353078e-12,3.5993179992870758e-31,1.0625823560923097e-18,1.181471011775457e-21,1.8981794936100487e-24,3.4978287532239664e-21,8.928937193881156e-15,9.912371128514103e-21,1.936168431378077e-15,6.310485128959501e-13,1.3057588195349778e-21,1.2520391478069767e-23,2.9784405199674995e-31,4.791007506951433e-28,2.6678766158139003e-25,2.970646019810301e-19,1.6209658621875836e-13,1.1399747024756835e-24,1.5813374059316796e-23,6.507974918017394e-19,1.5269599903834442e-14,2.3000750935189488e-20,1.8329306051086704e-16,2.216379107238523e-23,1.764648421712773e-13,9.955663764624743e-19,7.374675237508282e-21,1.0442080735979082e-20,1.7174647100496812e-14,8.943456033039677e-24,2.5560619654303148e-17,4.0420470442736635e-20,1.559762938279063e-23,1.1492750242563916e-21,5.34222527828889e-15,2.696630431520378e-21,1.73834884569308e-15,7.999129657527538e-20
51.256281407035175,2.8679850054854175e-22,9.13394111504151e-25,4.086265246940878e-21,2.8946735057385264e-20,4.050973042794955e-20,1.286587355190064e-20,5.411868861157679e-24,8.740277399658205e-22,2.7545285972679898e-15,1.0340546170527785e-23,5.786061036298271e-26,2.8618567432834893e-18,4.359156198427175e-25,4.302762262494823e-24,1.0269796670920753e-16,1.3459785484904194e-24,2.9990063268859184e-24,3.6249390834120175e-18,5.0583123363786815e-25,2.514834625484436e-13,2.0673264012318312e-18,1.094773988249871e-14,8.355435437027051e-27,1.4628605603136146e-19,1.337610895100796e-18,3.667617753967212e-15,7.79569773711861e-15,1.5300015668858251e-22,1.0001288411208273e-28,1.9562385896572044e-17,2.782428609025254e-12,1.603042793391268e-24,7.157319316675727e-21,4.893420646875371e-28,4.822025129699234e-19,1.304056826118908e-19,1.3897832529958743e-16,2.391580864036052e-22,3.815772603920039e-23,1.517260107074312e-18,1.2878726983112775e-22,5.859396813627351e-20,1.2729077969286455e-28,1.4039339748086863e-22,7.951513836388277e-25,8.523664286051922e-29,6.712250261537162e-17,1.2471854314572331e-14,5.404327498302064e-28,8.917825891187882e-14,3.0183016402559226e-25,1.411881327623459e-17,1.6173409490733874e-28,1.1771524874348448e-24,5.888168537771653e-24,5.111345106737032e-14,1.3486554140022995e-22,1.2097177837404832e-25,1.496378837662895e-16,7.741583882502249e-23,6.889848061128994e-16,6.148761424232229e-16,2.0605032742835534e-11,1.5346004793891673e-30,3.794367645402008e-18,3.679937978572254e-21,5.692576878140566e-24,1.0911795899163997e-20,2.0011349836559252e-14,2.710997503997089e-20,4.792606314527069e-15,1.6062791504203976e-12,3.692203017285602e-21,4.2538749920894293e-23,1.4757500858566441e-30,1.7735781481385373e-27,9.854148052910837e-25,7.092111728727667e-19,4.1900053179637116e-13,4.443319987739995e-24,5.739921660654975e-23,1.6947957302984735e-18,3.220278801688258e-14,6.74354832852355e-20,4.640097889618833e-16,8.242435280061186e-23,3.8343980915164894e-13,3.103986472114724e-18,2.945946833180216e-20,3.297382973710566e-20,4.8817749080741935e-14,2.7077864442208125e-23,7.658922702559662e-17,1.337687650562686e-19,4.9595808716993616e-23,3.841919153758862e-21,1.0954386429978586e-14,7.790661044519279e-21,4.330525260346147e-15,2.2340444144650736e-19
51.50753768844221,8.219755956952752e-22,3.3133873039170025e-24,1.1917862897452256e-20,6.083603001663341e-20,1.0432990259605979e-19,3.3289752953168827e-20,1.8903543743847574e-23,2.752509200120918e-21,6.42958974434226e-15,3.980279381279146e-23,2.1514921931060725e-25,8.411925561100744e-18,1.4125295914455154e-24,1.339415101116176e-23,2.496672628159647e-16,5.115014993663424e-24,1.4265247769359702e-23,1.0671179269620664e-17,1.9032163295859827e-24,5.700972282588064e-13,5.288030682446977e-18,2.428467680964639e-14,2.6519980730079044e-26,4.767952207392091e-19,3.11735658001024e-18,8.693938782065069e-15,1.78330103428436e-14,5.076343762459271e-22,5.039252785331483e-28,5.0860935506400494e-17,5.799252615215258e-12,5.5303436794930406e-24,1.8794435312573793e-20,2.3541800731427498e-27,1.5930521802837587e-18,3.6372093798422624e-19,3.358380561035436e-16,7.753485100828329e-22,1.2490017899616482e-22,4.8874031205901775e-18,4.674178436018444e-22,1.4865376291896476e-19,5.585653424441006e-28,4.48450041960744e-22,3.1659712997551128e-24,3.3520174427275886e-28,2.1455832105049904e-16,3.226236293164801e-14,2.216591772049408e-27,1.9907572147488806e-13,1.1898824835014232e-24,3.771761691043458e-17,6.99065150126338e-28,4.763007877719537e-24,1.894380813135779e-23,1.293781630596748e-13,4.956955400993444e-22,5.45515353739022e-25,4.1412722127863e-16,2.5650330126740737e-22,1.7314183573251272e-15,1.2375950130403795e-15,4.709268819292157e-11,6.455766348461811e-30,1.3297773224829901e-17,1.1368262707708206e-20,1.6991427760012238e-23,3.360167696981259e-20,4.417014598537677e-14,7.342812251927679e-20,1.1741719193474822e-14,4.019348357046527e-12,1.032049705481995e-20,1.4343309125339427e-22,7.215353747593624e-30,6.49809439193839e-27,3.599887587169827e-24,1.681160593082145e-18,1.067509142918914e-12,1.7036006516957633e-23,2.048625085266402e-22,4.3488744438139014e-18,6.748429922226226e-14,1.951346748308315e-19,1.1614594730460868e-15,3.022382932466664e-22,8.277640392875771e-13,9.536226625191616e-18,1.150037296050176e-19,1.0256944667981718e-19,1.3587022354668012e-13,8.180236638348179e-23,2.2580009062276183e-16,4.355327135554597e-19,1.563763674724572e-22,1.2639354935168798e-20,2.237840001503192e-14,2.228532686221922e-20,1.0590403261607653e-14,6.155190614283197e-19
51.75879396984924,2.33399404286674e-21,1.1840629970633544e-23,3.46841612760325e-20,1.2692122469459363e-19,2.663211612971615e-19,8.516151278628569e-20,6.521479638631675e-23,8.536677867561024e-21,1.4810733470053984e-14,1.5074172887472957e-22,7.911571744091582e-25,2.442826471684465e-17,4.5306465826025725e-24,4.140848310137708e-23,6.015979141517525e-16,1.9310257078369625e-23,6.649649238144812e-23,3.1063334172266966e-17,7.060469742723905e-24,1.286560161882036e-12,1.335929745969465e-17,5.314690873930521e-14,8.367145178040366e-26,1.5288476041785138e-18,7.202422640251967e-18,2.0431355808711905e-14,4.037070672845906e-14,1.670655786191985e-21,2.513640535318789e-27,1.3107596707195933e-16,1.1996222629729662e-11,1.887871190681737e-23,4.9148405188026763e-20,1.1127731146614289e-26,5.151149665696008e-18,9.977234201460536e-19,8.029473937222248e-16,2.4796460318795832e-21,4.040297559758013e-22,1.53802183804288e-17,1.6687660243441894e-21,3.748586014372731e-19,2.40796493769683e-27,1.415534926311961e-21,1.245800161733545e-23,1.3046937546809908e-27,6.747929388787153e-16,8.191468579452407e-14,9.037456889674455e-27,4.397564254449743e-13,4.611099608162732e-24,9.987032129538138e-17,2.9836945761218808e-27,1.895886176644104e-23,6.013196128995953e-23,3.2274002901612173e-13,1.7986248187780636e-21,2.4243683593824733e-24,1.127599724455516e-15,8.357307126463108e-22,4.280419547673608e-15,2.4827118294873877e-15,1.0576150850208768e-10,2.6790326015777455e-29,4.5720596777464126e-17,3.482855919926385e-20,5.046040553459547e-23,1.0210836365532314e-19,9.603202285824997e-14,1.9697073106419905e-19,2.846737999934328e-14,9.88540412108086e-12,2.851737082220194e-20,4.798095977852085e-22,3.4798066785733016e-29,2.356590892315248e-26,1.300459384898527e-23,3.957705209738098e-18,2.680116297086618e-12,6.423796698859574e-23,7.189252749126968e-22,1.0998950402729563e-17,1.405269394164611e-13,5.573086222051002e-19,2.874596035174275e-15,1.092679440201298e-21,1.7745870652883943e-12,2.8871124961282733e-17,4.387304731342948e-19,3.142515398672678e-19,3.7028642126296696e-13,2.46474524032579e-22,6.549676991370478e-16,1.3950452465151819e-18,4.888184938754248e-22,4.091828299101467e-20,4.5539484434530265e-14,6.312904077368627e-20,2.5431764394584444e-14,1.6730578835890637e-18
52.01005025125628,6.564782440406102e-21,4.1679050093637046e-23,1.0067802617837286e-19,2.6303216619778313e-19,6.737708438489846e-19,2.1544727484908842e-19,2.221437076907117e-22,2.6073839422022788e-20,3.3671865101135365e-14,5.616106797814045e-22,2.876137761444752e-24,7.008359023457892e-17,1.4382297959612737e-23,1.271097118243712e-22,1.4369115202626335e-15,7.235756231190096e-23,3.036245273439393e-22,8.937468494723497e-17,2.583097526688456e-23,2.888842436398188e-12,3.334140882398505e-17,1.1477425882106453e-13,2.624378586429368e-25,4.8233725447297496e-18,1.649359243315118e-17,4.758869217979597e-14,9.043165217008198e-14,5.451638215103486e-21,1.2401445761307453e-26,3.3472335762811084e-16,2.4623414557079034e-11,6.37569699637229e-23,1.279933761838132e-19,5.1659627560951055e-26,1.6301905641480975e-17,2.692757902068465e-18,1.8991921289469267e-15,7.821599601319798e-21,1.2910829668419252e-21,4.729293245756684e-17,5.860892912588916e-21,9.393189493359352e-19,1.0199261995460538e-26,4.415523764018182e-21,4.843007332694187e-23,5.026331220968733e-27,2.0874870961209107e-15,2.041930358188629e-13,3.6620874178421726e-26,9.613590949829023e-13,1.7566781753227242e-23,2.620290321908358e-16,1.257106844630826e-26,7.423171061885581e-23,1.8832407149604612e-22,7.934135699100888e-13,6.441381585920594e-21,1.0613069733897574e-23,3.0208363432022194e-15,2.6777723222909235e-21,1.0411885330826896e-14,4.964522584413369e-15,2.3340777928624726e-10,1.096466171654973e-28,1.5415992301496849e-16,1.058047444795968e-19,1.490453822265226e-22,3.061098351147048e-19,2.0568584580210437e-13,5.233221993972907e-19,6.828786582247062e-14,2.3893235137052225e-11,7.789653758294022e-20,1.591789792160989e-21,1.654785701128389e-28,8.460429239110774e-26,4.6447040846123703e-23,9.25466855751644e-18,6.629349888160216e-12,2.3817914829432993e-22,2.4806195719558685e-21,2.742633396320253e-17,2.907769032575968e-13,1.5710318983705557e-18,7.034554295984325e-15,3.894464546820193e-21,3.776494343093337e-12,8.613736222044563e-17,1.6356268356577346e-18,9.481936858562434e-19,9.881785767598216e-13,7.403531154193827e-22,1.8691071260147803e-15,4.395907970530893e-18,1.5145446875543778e-21,1.303437954109495e-19,9.229731101736584e-14,1.771166412315652e-19,5.998696661275075e-14,4.486573731297222e-18
52.26130653266332,1.8287049078234405e-20,1.444980076246973e-22,2.913434476459012e-19,5.41835792461399e-19,1.6892471951215656e-18,5.391375870078586e-19,7.46941241964953e-22,7.842823594493285e-20,7.55604892903624e-14,2.0580331288509964e-21,1.033347993703297e-23,1.9862693594646007e-16,4.5180262922001124e-23,3.8734023836493175e-22,3.4021925228556963e-15,2.6888390406162385e-22,1.3573816790863845e-21,2.540572201437578e-16,9.321750588080054e-23,6.450530663287467e-12,8.222395761981736e-17,2.446333746091276e-13,8.183678792419118e-25,1.4974195402551716e-17,3.74299973567049e-17,1.0982844073389607e-13,2.004146733504637e-13,1.763156044082528e-20,6.046196359689599e-26,8.466874116320491e-16,5.013983949065671e-11,2.129817967285911e-22,3.3192905909521717e-19,2.35462166963326e-25,5.049355264220186e-17,7.153136032314769e-18,4.443595359055337e-15,2.4330723198060496e-20,4.073918329956538e-21,1.4212471809100583e-16,2.0250315885439648e-20,2.3382643096413733e-18,4.244995293527519e-26,1.361160327232468e-20,1.8592945068392882e-22,1.9166557139023127e-26,6.35026356572016e-15,4.9985773317646e-13,1.474427190076566e-25,2.0801018723709707e-12,6.579511163504012e-23,6.810131813619742e-16,5.226813927182891e-26,2.8587611769271384e-22,5.819534045421519e-22,1.9221662869284242e-12,2.276304114102008e-20,4.5742394806977953e-23,7.963024251055773e-15,8.437979644175102e-21,2.4922776072715502e-14,9.896064980377633e-15,5.062168608405452e-10,4.4250533200036495e-28,5.095598239127777e-16,3.1866366239193115e-19,4.377008997739469e-22,9.051081764106225e-19,4.340768334927135e-13,1.3771619270263664e-18,1.6204833147200133e-13,5.674721380349309e-11,2.103473211240365e-19,5.235152465600682e-21,7.756389703887397e-28,3.0071356342976626e-25,1.6397663083760274e-22,2.149977805182711e-17,1.615234734637712e-11,8.68231430579885e-22,8.415556413019682e-21,6.744565753674667e-17,5.978471569531175e-13,4.371309673008532e-18,1.7020271903421136e-14,1.3682739405892634e-20,7.974612844204011e-12,2.5325504694727623e-16,5.9590935137851735e-18,2.81728845202159e-18,2.582502260858106e-12,2.2159889358046237e-21,5.2474347784702726e-15,1.3626835794696674e-17,4.650288624791786e-21,4.0851726445264865e-19,1.8626824889658804e-13,4.92203567230707e-19,1.390203015070681e-13,1.1870353703331672e-17
