,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
50.0,1.5043526572983807e-07,1.0942441864112664e-10,5.33144559843364e-14,1.8112715857245706e-10,0.00023407518154526698,1.4485657194427695e-13,3.877044596202277e-09,7.63554897904356e-17,1.447208188946647e-13,1.6597307767335893e-09,2.6243871674641034e-10,4.6774416168382337e-17,9.735883043591067e-08,2.1134713678834023e-08,1.2764259826159627e-19,2.226418393584912e-12,6.258745643812662e-15,1.4015671492234428e-12,1.656344502323212e-11,1.1441244968760517e-08,3.2522070915740374e-10,2.545992897671208e-08,4.958347663260861e-16,3.5613074455316194e-23,2.9023484192742544e-05,2.2933132556336182e-09,3.3631216125168216e-11,1.517656442423177e-23,5.684402762722158e-17,2.908462138448464e-08,1.7943712789608074e-09,3.185849792514361e-11,1.6121474444711748e-13,1.832361714937254e-22,0.0002694618926616202,5.742055177194174e-07,1.0218016644903049e-12,3.153077361102329e-06,4.690643164652275e-16,7.13677635486551e-08,1.4882408144447443e-20,4.118075463098616e-18,8.804708698202193e-20,3.9450482538685667e-13,4.673071166101967e-20,2.906136476729825e-17,0.006801535942580291,4.149822511331e-17,2.8305260708648262e-18,1.1819226218442659e-07,3.20749362108754e-10,5.3546920478216493e-17,2.3213813703903215e-17,3.1588312421962835e-13,2.818077379324597e-15,5.093477924533482e-17,5.183341454463169e-20,2.0484415775727762e-10,8.508889051596097e-09,6.198036293988644e-13,3.194815805757869e-10,1.2398785738479605e-10,5.273432763152927e-06,2.015593527886852e-11,1.642385779732413e-17,1.183797458371433e-09,1.7053937161146579e-12,1.0919594141701278e-11,4.903979533930045e-13,2.6824431163695305e-12,6.458716228496569e-16,2.0080987400222776e-13,1.9831005325720693e-12,8.637988323643077e-15,4.505410623699889e-23,2.5309711224146005e-16,1.724981971272995e-20,6.024170878332993e-13,2.2063781946764246e-09,1.5999544802442785e-12,1.4041368503130797e-13,1.3886199308407045e-08,2.1428330550660715e-17,1.2556389397733234e-13,7.933711957909835e-12,3.0663156277258006e-07,5.465573192119039e-10,3.7049499474461224e-08,1.1014957463411175e-07,2.648078927033827e-10,1.5406013077493955e-09,1.3153753323356985e-08,3.1558496994452837e-12,7.228372970097036e-08,3.537170835148781e-13,2.0020534735330512e-07,4.4133870700587847e-10,1.1952077633259319e-19,1.3472456732445935e-10,1.2902662510791169e-12
50.25125628140704,2.091667900475273e-07,1.627520047944393e-10,9.605206331066721e-14,2.7083388989879853e-10,0.00027415057194850415,2.6446305236157713e-13,5.8214987666408935e-09,1.3942929444470684e-16,2.1631640962038376e-13,2.4646350922063878e-09,3.008550054925163e-10,9.45667263250589e-17,1.294830463662359e-07,3.105492149339188e-08,2.5323807366671326e-19,3.467050308464662e-12,8.864606699408818e-15,2.11184395969722e-12,2.3154382977545687e-11,1.6372196440415653e-08,5.374038118190051e-10,3.707629872009593e-08,8.984559046249222e-16,9.568540493141596e-23,3.502399828827436e-05,3.2187650274738463e-09,5.000166581729279e-11,3.452996512379502e-23,1.0837848776829381e-16,3.991186204532185e-08,2.215076002463775e-09,4.95281128589386e-11,2.885421781960478e-13,3.780830661967118e-22,0.00031976788196415984,7.585765637811321e-07,1.318769588466912e-12,3.968596856646791e-06,7.536645135403035e-16,1.0404244806006072e-07,3.7124683917171605e-20,7.405083018126233e-18,1.5325574512438703e-19,6.581309871345652e-13,1.263131157805829e-19,4.9064080674419203e-17,0.007309308903081077,9.260537861085773e-17,5.732867823050989e-18,1.6077640910765125e-07,4.3649914755742967e-10,8.834520436259225e-17,5.1907180889139373e-17,4.976542029264185e-13,5.601360948305533e-15,1.0890119611090241e-16,1.2499731456857828e-19,2.4571172192251197e-10,1.1892116918691533e-08,1.22485352030841e-12,4.854873299742833e-10,1.496664734442719e-10,6.706426090633656e-06,2.8347332729733536e-11,3.414854105519189e-17,1.228557689576914e-09,2.390360648496725e-12,1.65019234997952e-11,8.604465119443748e-13,4.206053478888438e-12,1.0826980307916448e-15,3.174526645686063e-13,2.635411580016719e-12,1.632425413388403e-14,1.2816098365648563e-22,4.4609565230621305e-16,4.575116466228145e-20,8.595515391616488e-13,4.107180054514214e-09,2.4726056420459324e-12,1.9463409207585716e-13,1.815401324611691e-08,4.307125323490365e-17,1.8973782034943877e-13,1.3260867453170572e-11,4.311570989305551e-07,8.112986350165563e-10,4.798113160389234e-08,1.5966621098272147e-07,4.2342660803414463e-10,1.8738795806923695e-09,1.6823249895415672e-08,4.804537647544091e-12,9.439913698203514e-08,5.464029611300216e-13,2.4873771254071105e-07,6.916889304778589e-10,2.349907838108405e-19,1.5737083310260915e-10,1.8633701813077216e-12
50.50251256281407,2.8977868555851043e-07,2.417966607224671e-10,1.7212140979501015e-13,4.0307064246961363e-10,0.00032059244466727053,4.769442672238659e-13,8.683238709007106e-09,2.56682715891504e-16,3.2859178535648235e-13,3.68642242350294e-09,3.4243755336401503e-10,1.8884445686090536e-16,1.7122451896268124e-07,4.5365979683383827e-08,5.06392525168328e-19,5.4217278319418464e-12,1.253595075127881e-14,3.225371247406601e-12,3.233989980831363e-11,2.3380184338465936e-08,8.786985970751156e-10,5.338551934211901e-08,1.6157163598061509e-15,2.5486400993995226e-22,4.225863353038594e-05,4.4834321180908965e-09,7.410797141849262e-11,7.881534390814132e-23,2.0896741872920066e-16,5.4624593844858786e-08,2.7275303494690076e-09,7.642847979977124e-11,5.151646670362997e-13,7.8316323635566e-22,0.0003768121521036083,9.914167033204259e-07,1.690337584462422e-12,4.985185244680538e-06,1.2091806898585489e-15,1.5032305956360401e-07,9.171951558825679e-20,1.3464702055472503e-17,2.668101160155779e-19,1.0965365964584605e-12,3.398784352235969e-19,8.268621818873117e-17,0.007801327188136283,2.0550626984224645e-16,1.1453084193570647e-17,2.1829970816472572e-07,5.929384920863565e-10,1.4657897702007294e-16,1.1567139758171034e-16,7.819947183858687e-13,1.1015718672707892e-14,2.3209158371634325e-16,2.9802138411249905e-19,2.998223137729468e-10,1.6575281726556e-08,2.4075729472557327e-12,7.353933876086596e-10,1.8324820715392903e-10,8.518288590415361e-06,3.92757487491288e-11,7.062024299875694e-17,1.2612922979305258e-09,3.3236669807078423e-12,2.48882714031161e-11,1.5145790917737586e-12,6.554372988046601e-12,1.8274319787784728e-15,4.972577865739359e-13,3.602740297330156e-12,3.098610028126347e-14,3.5989328281284397e-22,7.800114998441036e-16,1.2043224672917791e-19,1.236023188237716e-12,7.553875666382632e-09,3.813598863422805e-12,2.7031118637898904e-13,2.359598954655106e-08,8.693095403408485e-17,2.8279644259681237e-13,2.2089085936602122e-11,6.038733670877725e-07,1.203988491958633e-09,6.09629130245398e-08,2.2880750709422525e-07,6.738793445656796e-10,2.2707191912265423e-09,2.146818637741957e-08,7.424049390337232e-12,1.2490552329050436e-07,8.599028206935622e-13,3.0870730236631726e-07,1.0721650365868014e-09,4.594660731413003e-19,1.845875517295394e-10,2.677245081038772e-12
50.753768844221106,3.999753685505437e-07,3.589208560035921e-10,3.067299331522168e-13,5.975075223537199e-10,0.00037432187603174107,8.503068879413922e-13,1.2861749205801366e-08,4.752995626396731e-16,5.06931264041302e-13,5.5506666175430904e-09,3.8733529665197296e-10,3.726909129935452e-16,2.250798230104173e-07,6.584833313931177e-08,1.020107468935868e-18,8.522764915481672e-12,1.770233224455692e-14,4.984955248037285e-12,4.5123929987313585e-11,3.331984887490659e-08,1.4219021251089203e-09,7.605497702385728e-08,2.883126561550168e-15,6.733322228059853e-22,5.099955182457564e-05,6.200223876485497e-09,1.0959887190115458e-10,1.8029975196068225e-22,4.06800657934054e-16,7.456639466882749e-08,3.3526034129450375e-09,1.170269478559708e-10,9.170873835082344e-13,1.6264241591090914e-21,0.00044085470725049674,1.2814661208531977e-06,2.1530186174896008e-12,6.249715515193679e-06,1.9370549685803585e-15,2.153276029664614e-07,2.243630021660679e-19,2.4741569789929003e-17,4.646152600128228e-19,1.82732758836194e-12,9.088279419717272e-19,1.388764649368606e-16,0.00827142347208036,4.528319870452055e-16,2.2570409327062417e-17,2.957560082699177e-07,8.045059663895121e-10,2.4473214178170546e-16,2.5683893841051597e-16,1.2261709850829924e-12,2.142510452316788e-14,4.931312006090698e-16,7.01993492212603e-19,3.72203413890057e-10,2.3038803340283326e-08,4.7077188132210165e-12,1.1102664132048154e-09,2.2759979740376976e-10,1.0806683280111403e-05,5.363814925118212e-11,1.450080839298032e-16,1.2840072153383598e-09,4.590044889270698e-12,3.745702818203745e-11,2.6711556267937153e-12,1.015075340132301e-11,3.103585961140639e-15,7.722251457456565e-13,5.053286713529715e-12,5.899937951825845e-14,9.960239705638802e-22,1.352466093064837e-15,3.146352769292702e-19,1.7943189350273915e-12,1.3719432022283959e-08,5.862675599558707e-12,3.771444294291559e-13,3.050425545488941e-08,1.757809799348388e-16,4.1614574375094074e-13,3.6666415877235237e-11,8.422671682794542e-07,1.7851850422848618e-09,7.603093533918023e-08,3.241713291131492e-07,1.068277562373983e-09,2.745643277475523e-09,2.736341476284559e-08,1.163519286004557e-11,1.673825262666241e-07,1.3745826895909314e-12,3.826527651142722e-07,1.6418765112126934e-09,8.926597525493381e-19,2.172828688270426e-10,3.829153706570196e-12
51.00502512562814,5.499763013089682e-07,5.323795042132009e-10,5.435158172840202e-13,8.828855352356032e-10,0.0004363772605101594,1.5000055377110807e-12,1.8913085402133288e-08,8.833984753509154e-16,7.931482751890756e-13,8.40583755907233e-09,4.3581047796207387e-10,7.274471802273727e-16,2.940576809335662e-07,9.492262800823558e-08,2.068343348055992e-18,1.3478137721752625e-11,2.4967381009365642e-14,7.780768387898854e-12,6.289007339350856e-11,4.738974115601224e-08,2.27783095236476e-09,1.0728378742644856e-07,5.104387180549481e-15,1.7650472707256635e-21,6.158380922137479e-05,8.51720410714056e-09,1.6191101903118077e-10,4.1296268939923247e-22,7.982546499473513e-16,1.0152837138707635e-07,4.117162445154679e-09,1.7775598491508005e-10,1.6269496338936057e-12,3.3820914585413266e-21,0.0005120207526435135,1.6378528273289598e-06,2.7269681326955554e-12,7.819283591993363e-06,3.0985991434012086e-15,3.059385700758992e-07,5.433061055279783e-19,4.589825052122922e-17,8.093206362445635e-19,3.049395313172764e-12,2.411360708988572e-18,2.321631907704569e-16,0.008714040695501647,9.89465222184429e-16,4.388080975708964e-17,3.996945471206246e-07,1.09104471836333e-09,4.113563577270134e-16,5.68136105879219e-16,1.9192277052972763e-12,4.119291799062354e-14,1.0446311897737158e-15,1.6328479485768369e-18,4.699359362840266e-10,3.193280299612502e-08,9.158855769108287e-12,1.6705739433721032e-09,2.8664267901184647e-10,1.3693740246039498e-05,7.224618258407365e-11,2.952033981110641e-16,1.2996158649356255e-09,6.304619914414004e-12,5.624728414610489e-11,4.714679882132833e-12,1.562368019531586e-11,5.2997232385252485e-15,1.1897362832574314e-12,7.249603853191439e-12,1.1254697244109253e-13,2.712745596466864e-21,2.324760620629554e-15,8.158318301616617e-19,2.633406630488545e-12,2.4594348665725962e-08,8.974368684664067e-12,5.300520285772061e-13,3.923867041901872e-08,3.5538246337540636e-16,6.05268253336797e-13,6.0649598578849e-11,1.1696463247799108e-06,2.643248204106745e-09,9.314295623143334e-08,4.54096032637221e-07,1.6882247154402386e-09,3.3180312772056944e-09,3.48739442485363e-08,1.8478576082842457e-11,2.2697674990682696e-07,2.225350805135579e-12,4.737101019063271e-07,2.481603583188722e-09,1.7215907252264009e-18,2.5658858816848746e-10,5.455705968684359e-12
51.256281407035175,7.532471697258934e-07,7.890675286659523e-10,9.575360555853653e-13,1.3012388402508102e-09,0.0005079262367488382,2.6211985639109938e-12,2.7603193377159804e-08,1.645016675629285e-15,1.256013320153706e-12,1.2788525374481371e-08,4.882828600007828e-10,1.4056514119373144e-15,3.817403720904157e-07,1.3584456500481418e-07,4.2163187757342884e-18,2.145389396474809e-11,3.518183121565938e-14,1.223712819944998e-11,8.754131419910343e-11,6.726805268367777e-08,3.6139376865606966e-09,1.499687739974045e-07,8.965589202781845e-15,4.591503354526334e-21,7.44282379148873e-05,1.1628823295964693e-08,2.3921388297224974e-10,9.46088110884902e-22,1.5764015773606675e-15,1.3789251229319085e-07,5.0563095125055185e-09,2.6778294687625374e-10,2.8746866591865033e-12,7.034054863059378e-21,0.0005902789725561363,2.0698109133684663e-06,3.4370501516319525e-12,9.763265085919256e-06,4.950524312090857e-15,4.313976886705288e-07,1.3022398001038667e-18,8.585500331123135e-17,1.4104002073226282e-18,5.100322372231857e-12,6.339944555153897e-18,3.8591711362933095e-16,0.009124430314800558,2.1416761393360044e-15,8.417994038529282e-17,5.386560961357107e-07,1.479993985413586e-09,6.961515705221184e-16,1.2517665410070459e-15,2.9994690305596887e-12,7.825219773935334e-14,2.2061698168568127e-15,3.749441618716513e-18,6.029547143359798e-10,4.413392203894171e-08,1.7730741809456207e-11,2.5050059845793745e-09,3.6577625190653654e-10,1.7331936557976843e-05,9.603288100626103e-11,5.950878042013197e-16,1.311779604205612e-09,8.625783080216619e-12,8.426666460372046e-11,8.319978044924601e-12,2.3900266523268156e-11,9.092433474456333e-15,1.8197523157914206e-12,1.0602061264060712e-11,2.148426931572702e-13,7.261896524722981e-21,3.9608397402090575e-15,2.0995792693528963e-18,3.911450457012443e-12,4.3498649291663694e-08,1.3669275038435994e-11,7.523371038558281e-13,5.024155866762631e-08,7.171359109318998e-16,8.712010698075375e-13,9.996474482902189e-11,1.6168563781568183e-06,3.906615296919848e-09,1.1218566135485088e-07,6.289438271783064e-07,2.6616839003280957e-09,4.013955154617157e-09,4.448872180162401e-08,2.970685996186412e-11,3.1107854818671193e-07,3.6386211859753405e-12,5.857939146600032e-07,3.699440725276478e-09,3.29271611472612e-18,3.039484550122395e-10,7.74995251627239e-12
51.50753768844221,1.0274030754317824e-06,1.1685106081604125e-09,1.6770425470176691e-12,1.91408420524198e-09,0.0005902780852536739,4.5431501744179845e-12,3.997629526457344e-08,3.0644352721845407e-15,2.0081885139543702e-12,1.9521420558020572e-08,5.453800589184044e-10,2.691997534569449e-15,4.923394864320633e-07,1.9294618804270667e-07,8.630855916271517e-18,3.4379248306564315e-11,4.954945699249491e-14,1.934740285133454e-11,1.21689629805814e-10,9.530102857205987e-08,5.681747769948116e-09,2.0792789097261123e-07,1.562290005080074e-14,1.1852706176777543e-20,9.004708333711649e-05,1.5791335790171023e-08,3.5389879100030737e-10,2.1660647393881705e-21,3.1282480909677953e-15,1.8681898558228957e-07,6.216550406613726e-09,4.000437346626152e-10,5.0559849410197004e-12,1.4616685860139218e-20,0.0006754271055300364,2.5863687390010903e-06,4.314360409274036e-12,1.2165745944664934e-05,7.901872651189994e-15,6.041227008978963e-07,3.0894296906832286e-18,1.6170738915269564e-16,2.4595273990168512e-18,8.554463597148126e-12,1.649854660530905e-17,6.373910770992754e-16,0.009498823983644546,4.588335985432491e-15,1.5938539225327495e-16,7.237135525399084e-07,2.009516641036849e-09,1.185956807791281e-15,2.7466287689656582e-15,4.6813971737460845e-12,1.467977064450616e-13,4.644416203349954e-15,8.498837475757452e-18,7.851507721010178e-10,6.081997664191581e-08,3.415957393558209e-11,3.743148996654893e-09,4.725010891385102e-10,2.1911294247521047e-05,1.2605943478226876e-10,1.1866682744454798e-15,1.3247790050889236e-09,1.1774173320429297e-11,1.2593821078795749e-10,1.466706440925674e-11,3.633982411709018e-11,1.566140419325689e-14,2.7654187800962503e-12,1.5752268943304816e-11,4.0996345532448953e-13,1.9087461257259103e-20,6.688670857302679e-15,5.3631383919648165e-18,5.882999521140706e-12,7.587208877271492e-08,2.0707222540669302e-11,1.0808998936482492e-12,6.405501851380944e-08,1.4424963970564294e-15,1.242650636954814e-12,1.6418028354933851e-10,2.224415197637346e-06,5.761232978272411e-09,1.329947538506352e-07,8.613698126102691e-07,4.189588571450943e-09,4.868690596788621e-09,5.686778179906213e-08,4.828156151581905e-11,4.3028311830788705e-07,5.994011270771457e-12,7.238402523189087e-07,5.437452126293923e-09,6.239485465859841e-18,3.612447489224418e-10,1.098697129891893e-11
51.75879396984924,1.3953064797945255e-06,1.7286480247830855e-09,2.919727842906628e-12,2.811471963704627e-09,0.0006848963721389005,7.821752265717754e-12,5.744177367179586e-08,5.704099312425173e-15,3.233100702240495e-12,2.985903484001724e-08,6.079959618445952e-10,5.1163754890553025e-15,6.307416040075209e-07,2.719311007442686e-07,1.772048776841517e-17,5.545670714117412e-11,6.97824023330324e-14,3.0681490012667345e-11,1.6891275490656236e-10,1.3476415191262024e-07,8.857341239757673e-09,2.8620205142990986e-07,2.7008434348922277e-14,3.0358455623951404e-20,0.0001090727168612489,2.1344226598447503e-08,5.249454901868549e-10,4.952345957321764e-21,6.229192420490616e-15,2.5249016064732005e-07,7.66029290504033e-09,5.926196749768455e-10,8.8463643902157e-12,3.0319782502358826e-20,0.0007670877790864697,3.196039520055185e-06,5.398433331732701e-12,1.5128385990046644e-05,1.2605468349999028e-14,8.408451122051213e-07,7.254967968277215e-18,3.0623437173256786e-16,4.293058510720051e-18,1.4389981787732237e-11,4.245253277030419e-17,1.0454398446066798e-15,0.009834575666880525,9.724810295490998e-15,2.9793792505143846e-16,9.691369811697528e-07,2.732956170922649e-09,2.032884614753826e-15,6.000851735423826e-15,7.297105206981974e-12,2.7180722825347164e-13,9.744288511278282e-15,1.9017885411881123e-17,1.0358903264790328e-09,8.35676235182699e-08,6.549835426529936e-11,5.5736257996930314e-09,6.17346806969351e-10,2.7668157150179636e-05,1.6352311876391246e-10,2.3388783980997482e-15,1.3434620296286792e-09,1.6060495911152882e-11,1.8774703846256905e-10,2.5811142645011944e-11,5.4923785334543864e-11,2.706581284847536e-14,4.17879081105534e-12,2.3702901391850194e-11,7.812522428184539e-13,4.922153163398787e-20,1.1196308306027845e-14,1.3598348747641591e-17,8.959854499773377e-12,1.3046533346244326e-07,3.119181920131751e-11,1.5748677452763898e-12,8.13409707619687e-08,2.889691576551432e-15,1.759066715763218e-12,2.686888998141054e-10,3.0451334736846144e-06,8.475172804833369e-09,1.553870266025212e-07,1.1665531557157386e-06,6.587780512311775e-09,5.930127272595554e-09,7.290799493317981e-08,7.921568584416835e-11,5.99750949620767e-07,9.92702407867557e-12,8.941291581243382e-07,7.879855706208601e-09,1.1704401755282323e-17,4.309788604665582e-10,1.556272896364854e-11
52.01005025125628,1.886377841632344e-06,2.554193627404952e-09,5.0526097237088095e-12,4.125177948115409e-09,0.0007934115268150783,1.3398488293829763e-11,8.18838066357551e-08,1.0600342447840938e-14,5.226933061090088e-12,4.570196053784188e-08,6.773606793402056e-10,9.664213464026124e-15,8.025390491098187e-07,3.8023189070880287e-07,3.645460624258442e-17,9.001396895723983e-11,9.833167952779187e-14,4.87013401348268e-11,2.3410115993302887e-10,1.902236384058344e-07,1.3701188747941357e-08,3.91462376411908e-07,4.632468561208367e-14,7.713310489568209e-20,0.0001322797418919812,2.8740288554389063e-08,7.817086087490975e-10,1.130110308794888e-20,1.2430682717524665e-14,3.404276151403669e-07,9.47223914847197e-09,8.705592806205018e-10,1.5389282114736074e-11,6.273401056194664e-20,0.0008647172707931318,3.906554372771803e-06,6.740473772007307e-12,1.8773781573881604e-05,2.0105166390954187e-14,1.164216508879052e-06,1.686683518260946e-17,5.822436265467531e-16,7.502564658652325e-18,2.4272016069932532e-11,1.0791449210531514e-16,1.7022577604864645e-15,0.010130273627844317,2.0385174398748885e-14,5.50039638530596e-16,1.2932065375632937e-06,3.725175620446394e-09,3.503718457760866e-15,1.3052624298533643e-14,1.1359694047056616e-11,4.964743024164464e-13,2.0369647853222473e-14,4.202216282477026e-17,1.3821123676034188e-09,1.1447957406765238e-07,1.249968900978465e-10,8.269962802686896e-09,8.152641928375685e-10,3.489584714559289e-05,2.097678909138643e-10,4.5533567077126955e-15,1.3733125260478133e-09,2.1925878808441476e-11,2.7917307603790387e-10,4.5316601671597395e-11,8.252463147145466e-11,4.690343693771227e-14,6.28434524448257e-12,3.6019151355998673e-11,1.4855580307139783e-12,1.2445606034706649e-19,1.8581463633928888e-14,3.422703933323731e-17,1.3810589560203704e-11,2.210916854965692e-07,4.6720302098111415e-11,2.329949903570553e-12,1.029040888509079e-07,5.7625941384526135e-15,2.4751680395086966e-12,4.38162158794803e-10,4.147287496613437e-06,1.2433184969417328e-08,1.792018853659285e-07,1.5623637735994415e-06,1.035294554661152e-08,7.2633751560016874e-09,9.383451812975613e-08,1.3099838175088843e-10,8.411269911784155e-07,1.6499411508949885e-11,1.1047093895765214e-06,1.1263756260275008e-08,2.171979329475502e-17,5.165276617884861e-10,2.2053834710096435e-11
52.26130653266332,2.538127970277478e-06,3.768693041085039e-09,8.69022711529302e-12,6.047854026185531e-09,0.0009176329405663153,2.2876626443821057e-11,1.1579923367626703e-07,1.965759387486825e-14,8.46312444497821e-12,6.99078582904756e-08,7.551273106302822e-10,1.8169492953169392e-14,1.014040786305207e-06,5.274392585417336e-07,7.50811168850269e-17,1.4692377944484583e-10,1.387336382188419e-13,7.723526676448382e-11,3.239259856878556e-10,2.680358685263336e-07,2.104675730972701e-08,5.325567743052038e-07,7.883754219289372e-14,1.9435115389512115e-19,0.00016061279306046837,3.8588144544024295e-08,1.1700044953547777e-09,2.573244399769636e-20,2.4830090006920875e-14,4.579027703386848e-07,1.1768473093540955e-08,1.2682757265103453e-09,2.660286752179181e-11,1.2938802944273847e-19,0.0009676292085213843,4.7246815208368556e-06,8.408127414004431e-12,2.3249401271027813e-05,3.207350217639037e-14,1.605103206840246e-06,3.883168750817611e-17,1.1098745419320393e-15,1.3130367372575787e-17,4.10299931907973e-11,2.7080009622461876e-16,2.7511136829708498e-15,0.010385823883595812,4.2259590418912517e-14,1.003290706250583e-15,1.7192014695737733e-06,5.091558530868101e-09,6.066370528001899e-15,2.8261547696265517e-14,1.766014723724751e-11,8.941630901371816e-13,4.241335267117035e-14,9.1721335175405e-17,1.861234166443577e-09,1.56349574910771e-07,2.3742241394126227e-10,1.2227343221657858e-08,1.0877231824651653e-09,4.3957542194868687e-05,2.662997059228343e-10,8.751517808163707e-15,1.420682985359192e-09,2.9999690865208634e-11,4.140320848662332e-10,7.933783481197133e-11,1.2328535354109177e-10,8.146540327037263e-14,9.414477191528852e-12,5.514039451322842e-11,2.816538752786142e-12,3.0843636351563274e-19,3.0583501971514865e-14,8.552938638049728e-17,2.152302628902977e-11,3.691368483420637e-07,6.959921952760928e-11,3.502393614183895e-12,1.2971779357705304e-07,1.1439263762716436e-14,3.467676044050235e-12,7.119995303725335e-10,5.618403396302685e-06,1.8184899558253423e-08,2.0434881836329926e-07,2.069437816556157e-06,1.626589596842215e-08,8.956972062942244e-09,1.2132746604957817e-07,2.1799403370385815e-10,1.1852381945231618e-06,2.748090664269074e-11,1.3659529608820025e-06,1.5894185451762e-08,3.9851482950444527e-17,6.225058763993764e-10,3.1310290459442006e-11
