,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
50.0,9.674192309898211e-123,5.985312755146875e-167,6.690945139498454e-110,8.700442666972445e-119,5.675251711850499e-120,2.7640760276512465e-138,1.7989490468475433e-151,5.50453041596341e-116,2.694020913338223e-131,3.1085551193373676e-170,2.5469251189704697e-147,9.699386604005348e-127,4.473032713751092e-158,5.889611201069458e-132,8.134555976050365e-116,7.326972375928722e-104,1.569035491839023e-136,2.7196944007061873e-117,5.874872477364924e-145,1.304614040129727e-108,3.574828303283803e-125,1.7430786467690888e-110,6.168225757957542e-116,1.4323711252810054e-168,1.497483826370459e-132,7.65477779082084e-120,1.4409829232578376e-123,2.9006118835454584e-143,8.797495683075349e-114,4.1542015783064926e-151,3.1469282970818283e-118,3.370335237268552e-128,3.1991359661393137e-110,2.115719173897138e-124,3.8088926888586303e-141,1.56999114957811e-150,4.86558318082307e-106,1.4413397051942025e-97,2.7140926190135915e-120,5.358285192166007e-110,6.098198223364141e-170,8.270726461480807e-113,8.152504091859968e-116,1.0076386424875452e-136,8.544102060972391e-125,7.278614928941075e-130,1.9186037274628862e-109,4.0091867957445335e-142,3.142039961019872e-118,3.850972059034139e-134,1.5454860021847098e-147,3.3327816231429347e-152,5.4319283520126936e-152,1.9738025319445906e-114,1.9120435170229272e-147,3.1388446641337134e-139,3.2315491368129224e-113,2.1585180008371647e-153,1.4921629614490908e-119,9.304394524230992e-106,2.7348660947139406e-120,3.5020076530320883e-141,4.7010491837624704e-138,3.5456052327899733e-121,1.2968160812243568e-115,1.873607312776679e-112,9.723679524812615e-138,1.0527243283245347e-140,8.275952341315624e-108,1.0082697680227142e-133,1.531722851618697e-108,1.0689120437493864e-123,3.9514643248622576e-109,1.4523290582154148e-104,1.801720831564997e-113,1.1419589904206625e-141,3.437979776887142e-182,3.630000038283738e-142,3.796335001614448e-120,2.197540402747796e-113,6.034210494690147e-106,3.788621536164794e-152,2.165374281606068e-149,1.1649241690339291e-148,1.0089141000185184e-142,1.0756261215846282e-127,2.6571041786011654e-118,2.4203180520249605e-121,9.030844606149674e-137,1.5044297824759727e-126,2.549058149434984e-150,6.828774660746445e-140,1.4017603375709116e-158,2.6634631405200377e-140,1.968328768083529e-124,4.4446960698767584e-141,4.541780880226087e-120,2.2293713936026985e-146,1.0286357647482748e-132,6.8471590321513595e-87
50.25125628140704,2.343977612363264e-120,2.146317013172984e-163,7.249333957833552e-108,1.1147866369873159e-116,2.9812278228900623e-117,1.2160008274765207e-135,4.342697380771341e-148,2.0691266906898802e-113,6.712642846755284e-129,6.919118681221208e-167,1.8154044355492402e-144,4.726536250425912e-124,5.248055026763027e-155,1.8105852643853763e-129,3.2997091560608663e-113,1.169165088416593e-101,7.22829740070184e-134,6.9106471465937275e-115,3.0100119383040007e-142,1.7778493839270736e-106,8.292276640645171e-123,2.564460159876535e-108,1.4274753280127668e-113,1.9751660703957083e-165,1.0366217845815226e-129,2.2779235792376276e-117,2.0113790980870077e-121,2.659164159041281e-140,1.8363988800716535e-111,3.109329610035367e-148,6.046950149391372e-116,3.7977384866542993e-125,4.274162965243351e-108,9.977185858481373e-122,1.7334016921895618e-138,1.126614010411444e-147,7.119363132965795e-104,1.850554470212413e-95,1.0803977408655134e-117,2.945092818641774e-108,1.6721932508198728e-166,7.59148820093039e-111,1.6433443236468508e-113,5.187202133330019e-134,2.9607319765731984e-122,3.3730413331228706e-127,1.3000794661895043e-107,1.7205354071543105e-139,7.217115656184571e-116,2.259199889192297e-131,5.8239239978514664e-145,3.767685464567102e-149,3.291584171903048e-149,4.38748022415763e-112,1.143256220450793e-144,1.4741929915607877e-136,6.697046423841661e-111,1.1087244905646016e-150,2.8491707366622678e-117,1.7477934994735355e-103,1.2605912550712946e-117,2.9210273271086135e-138,1.756683963850891e-135,7.94564741229777e-119,2.573648699477997e-113,6.342480040705854e-110,1.2222085848972332e-134,6.355099078120709e-138,1.4695431597104824e-105,7.005187304686575e-131,2.092945771764103e-106,4.06840699174889e-121,4.3929887203012723e-107,9.445616919934479e-103,5.023714949208135e-111,9.402535610742554e-139,1.3798359996794176e-178,2.0798312534326574e-139,8.031815221039428e-118,3.656999115426162e-111,5.4725768774918755e-104,3.820907961699774e-149,2.1056703478608156e-146,1.1100439942850892e-145,9.08456470669951e-140,5.678489866256102e-125,4.3106607734724404e-116,8.659387502923683e-119,4.0553667837295024e-134,9.347279165037515e-124,3.412750345053948e-147,2.6029847951822813e-137,1.0881435825957296e-155,7.497272937002882e-138,8.391191630106153e-122,1.717910811264944e-138,1.2094669464463667e-117,1.9918854099887544e-143,1.2275540608161954e-129,4.9462655527772225e-85
50.50251256281407,5.437905222624758e-118,7.267831917200652e-160,7.59673860968359e-106,1.3799004076461614e-114,1.4729419712834367e-114,5.10168242039649e-133,1.0013638977760392e-144,7.447769866731258e-111,1.594810054381902e-126,1.4315665791351575e-163,1.2949683271940194e-141,2.181708126659501e-121,5.890588255879484e-152,5.416098336087892e-127,1.3201392011133773e-110,1.8088048459491512e-99,3.1006858633439026e-131,1.663695782581687e-112,1.5925308956142873e-139,2.312124659336345e-104,1.8749977219538976e-120,3.5945113474350805e-106,3.0947312763437178e-111,2.661428871609067e-162,6.745841978389081e-127,6.668877007365735e-115,2.792780456416507e-119,2.345715784272948e-137,3.6373309412599974e-109,2.2171286004625195e-145,1.1246642894332612e-113,3.9795157779696333e-122,5.513295905858984e-106,4.483560097214443e-119,8.12124021852555e-136,7.68114220926525e-145,1.002237480171801e-101,2.3011067603071168e-93,4.1468374947873715e-115,1.5930721439169338e-106,4.4295134815648743e-163,6.965611386060586e-109,3.2302104802495527e-111,2.526244851616186e-131,9.784008025714124e-120,1.5247180384277001e-124,8.726536123925234e-106,7.300853416576514e-137,1.5867571056752554e-113,1.2720103060420808e-128,2.16683929297847e-142,4.243232342958868e-146,1.9669996930994793e-146,9.277101167846045e-110,6.58385551335211e-142,6.636286058588861e-134,1.3950226899568177e-108,5.602729933868435e-148,5.3005037064482275e-115,3.272752048681379e-101,5.568372660800503e-115,2.3966975126779195e-135,6.50056106800279e-133,1.7410681161703294e-116,4.838331131897786e-111,2.0670235294123873e-107,1.4922135874398624e-131,3.689529772087925e-135,2.546461950150489e-103,4.723663585304165e-128,2.8098451343904906e-104,1.5115154975309856e-118,4.7454147210477e-105,6.181562538094696e-101,1.3731145115867509e-108,7.28950708286454e-136,5.260612306396208e-175,1.162638104556755e-136,1.6897885783711843e-115,5.757977314839775e-109,4.815353405564404e-102,3.6405877757728144e-146,1.9583554038452924e-143,9.787063919461941e-143,7.890263530092172e-137,2.8383238690224866e-122,6.99975152504535e-114,2.9344986622719945e-116,1.784871137978232e-131,5.450128146598358e-121,4.260296905961747e-144,9.533171048111498e-135,8.327168712709346e-153,2.085215386739916e-135,3.387632479209453e-119,6.350035083030868e-136,3.224407398651873e-115,1.7159873657404217e-140,1.3939496629782091e-126,3.389533871252535e-83
50.753768844221106,1.2068344397101783e-115,2.3166812493679242e-156,7.710950238934392e-104,1.6531577845954068e-112,6.828994844099714e-112,2.041413722992829e-130,2.193678264862886e-141,2.5676330054141843e-108,3.612755497823117e-124,2.7603628101512188e-160,9.224379369311473e-139,9.550181751234371e-119,6.3322479891016845e-149,1.5768568451049382e-124,5.2063957369492935e-108,2.7140331820151364e-97,1.2416516898306405e-128,3.8041575526834624e-110,8.686263544011567e-137,2.8747564241654272e-102,4.134560211603638e-118,4.813163328681595e-104,6.288218048887587e-109,3.503595161257552e-159,4.124382136054997e-124,1.91328849546675e-112,3.866817564495036e-117,1.9893121895689068e-134,6.83361982900735e-107,1.5069027866935564e-142,2.021910854573169e-111,3.877573008529944e-119,6.877820120336209e-104,1.9196487180345523e-116,3.916545363895254e-133,4.9806882542789744e-142,1.359955079280757e-99,2.768838164766852e-91,1.5305832271806625e-112,8.527942292852886e-105,1.129447639801455e-159,6.390498772342904e-107,6.186529134667042e-109,1.16719734840356e-128,3.0820314046880966e-117,6.710695231500941e-122,5.820208080445212e-104,3.0577427989045234e-134,3.337994310511163e-111,6.853294214953747e-126,7.981449279230528e-140,4.749671956825586e-143,1.1594531730694262e-143,1.867935113946214e-107,3.656955475167193e-139,2.8761065805881423e-131,2.9159096507460533e-106,2.7820885561614818e-145,9.615292327822058e-113,6.102332973521541e-99,2.3586460345632025e-112,1.9309808568923077e-132,2.3821920273470154e-130,3.744360553266437e-114,8.62430219350805e-109,6.492535817857638e-105,1.7652153251297853e-128,2.0593315423787025e-132,4.2957112121648555e-101,3.084963661158508e-125,3.7016375307870765e-102,5.474626229673569e-116,4.975291477143901e-103,4.0789244976552494e-99,3.681594837102063e-106,5.3189829681401996e-133,1.908567268443036e-171,6.3462868670383e-134,3.52837056604927e-113,8.595194637445517e-107,4.1138389265065516e-100,3.281137720289732e-143,1.74015192477373e-140,8.003327581889667e-140,6.604084269969914e-134,1.344253533546353e-119,1.140119807406584e-111,9.408744941767845e-114,7.681903171348815e-129,2.9797491598015305e-118,4.968664542617958e-141,3.356084010993785e-132,6.268667636504292e-150,5.749933494440621e-133,1.295288992990205e-116,2.25304212686247e-133,8.586324259552024e-113,1.4268634422776299e-137,1.498970849661439e-123,2.2084625521384705e-81
51.00502512562814,2.560787214033964e-113,6.932245690136612e-153,7.591247708826552e-102,1.920867616864663e-110,2.9644325189982043e-109,7.791947921253879e-128,4.5432421597875986e-138,8.47905399869145e-106,7.804518739163304e-122,4.974329055404848e-157,6.54117460826981e-136,3.969355266812167e-116,6.526180938273835e-146,4.4691521267584897e-122,2.022086711883872e-105,3.950494692455881e-95,4.6535833013472244e-126,8.283245326838123e-108,4.873746213007732e-134,3.424206488234469e-100,8.892614124792841e-116,6.174624090269374e-102,1.1983534665492792e-106,4.5062076609251374e-156,2.368646123539897e-121,5.358480735675863e-110,5.351539577903469e-115,1.6208726486276168e-131,1.2175188467261971e-104,9.770020366765216e-140,3.509685555689209e-109,3.512677107357598e-116,8.311052941627022e-102,7.829538070030156e-114,1.9415298158591438e-130,3.0751237166720415e-139,1.7825271659611988e-97,3.2212141831194935e-89,5.418204472553908e-110,4.540981289166485e-103,2.7625101705942907e-156,5.861428809915879e-105,1.153699849202434e-106,5.1296031714942425e-126,9.251314712652905e-115,2.87028179524777e-119,3.8685321190817494e-102,1.2621875330606361e-131,6.720355802713924e-109,3.524137576993375e-123,2.918744369503669e-137,5.272787673646529e-140,6.742958893528876e-141,3.584573171205462e-105,1.9621478133636053e-136,1.205341637268982e-128,6.10374137265849e-104,1.3554764022827071e-142,1.7019768306093863e-110,1.1318789545855433e-96,9.587567696351431e-110,1.524383214259691e-129,8.642305420737613e-128,7.926034749544122e-112,1.459233369337884e-106,1.967221342595828e-102,2.017618559370924e-125,1.1048445387383602e-129,7.039878421317777e-99,1.9478027553722913e-122,4.778229404453556e-100,1.9304640962995507e-113,5.05847271232795e-101,2.718988205431552e-97,9.68785467639654e-104,3.652104065117363e-130,6.600929381648602e-168,3.384529472863362e-131,7.296224653040713e-111,1.2190619774336232e-104,3.4143626163471645e-98,2.8014105487081863e-140,1.4759708828719098e-137,6.086663640595721e-137,5.322196792897653e-131,6.036594571970709e-117,1.8658376995722823e-109,2.8518777927049058e-111,3.2258678146130906e-126,1.526591932614286e-115,5.422802839446202e-138,1.1362014982805464e-129,4.6307909272892207e-147,1.5773503684689952e-130,4.692282505475277e-114,7.70075168935761e-131,2.2786222587795324e-110,1.1457645034093208e-134,1.5199273167355469e-120,1.3713925026505593e-79
51.256281407035175,5.1945768865444656e-111,1.942565095541683e-149,7.257288305028983e-100,2.169598981486102e-108,1.2023296270106355e-106,2.8375654042891604e-125,8.856801898899881e-135,2.6819766541995003e-103,1.6083580732817651e-119,8.402379516604802e-154,4.5993442252967745e-133,1.5683685674632906e-113,6.455602813939951e-143,1.2332912912471177e-119,7.723099391340488e-103,5.579131955771428e-93,1.6366325438477566e-123,1.7221128134272674e-105,2.805761763125102e-131,3.916409647337718e-98,1.8652664203402436e-113,7.61110447651646e-100,2.143806331462054e-104,5.663532752601692e-153,1.2779841933556861e-118,1.4594594921366065e-107,7.419741015064848e-113,1.2682791171286323e-128,2.057087913704817e-102,6.049231224494078e-137,5.876994098647031e-107,2.957516420002069e-113,9.742935316702172e-100,3.0416041468799185e-111,9.868697428625933e-128,1.8100112836623646e-136,2.262230681147089e-95,3.620378184625856e-87,1.8349555804574503e-107,2.4163618938945013e-101,6.459785543338968e-153,5.372426574856886e-103,2.0937450449313034e-104,2.1497126915743847e-123,2.645252794103028e-112,1.1906959516116004e-116,2.5698469479289706e-100,5.1297626458109936e-129,1.295887643076041e-106,1.7258329437410955e-120,1.0625135164796207e-134,5.793626845737545e-137,3.870049035313952e-138,6.560403992011194e-103,1.0185921326961563e-133,4.905731624969799e-126,1.2766433786185368e-101,6.468744111889443e-140,2.9413218313899944e-108,2.0862105599404027e-94,3.742974001774442e-107,1.1762562858604242e-126,3.102103017793468e-125,1.6544783886375729e-109,2.346655157178132e-104,5.753454294455005e-100,2.2216350404342571e-122,5.6969623036374155e-127,1.1188303202881659e-96,1.187025081576464e-119,6.034113437606346e-98,6.61794077724656e-111,4.984632161640853e-99,1.834236983516775e-95,2.5023700505273948e-101,2.35970793238047e-127,2.179977635106628e-164,1.764055143985144e-128,1.490710843808987e-108,1.6465239071276952e-102,2.7543088920275962e-96,2.2697003439167257e-137,1.194122656814626e-134,4.317936536847333e-134,4.126198339910783e-128,2.571805278395952e-114,3.0716585544064035e-107,8.1678807331489375e-109,1.3188931894540064e-123,7.325188327835987e-113,5.54564745859383e-135,3.7010065802857004e-127,3.348164220748945e-144,4.3196271937555773e-128,1.6113783371094434e-111,2.544050191473629e-128,6.012362007596888e-108,8.884968144630081e-132,1.4478018331426367e-117,8.135951416160244e-78
51.50753768844221,1.0075797485281836e-108,5.087061458149189e-146,6.74528233271697e-98,2.387748388124271e-106,4.5473046107422006e-104,9.861745516705056e-123,1.6191037823120828e-131,8.124407944126693e-101,3.1637587547382657e-117,1.33442806912304e-150,3.1918314878132985e-130,5.897710830551142e-111,6.136042421259239e-140,3.314276369135466e-117,2.8955404900147833e-100,7.645127506720487e-91,5.415198630951054e-121,3.42774860633394e-103,1.6523805985802988e-128,4.311873084550182e-96,3.813940641916827e-111,9.040671288702736e-98,3.6041545091631125e-102,6.95762696321095e-150,6.48099323515821e-116,3.851596796713791e-105,1.0327026872957645e-110,9.527214470237212e-126,3.296800560976787e-100,3.5819267289838117e-134,9.4869677780377e-105,2.3132308593217496e-110,1.1097283169187832e-97,1.1252557916349555e-108,5.125685257158475e-125,1.016952461449383e-133,2.786865244260361e-93,3.927996243762864e-85,5.9316554799104404e-105,1.290199531970552e-99,1.4396097089779618e-149,4.916973930632074e-101,3.69581015343063e-102,8.611354389618256e-121,7.202306726421277e-110,4.781040335104671e-114,1.710881282684991e-98,2.0513931109170434e-126,2.3963049977160674e-104,8.03474179752306e-118,3.8594411046608215e-132,6.288458978569864e-134,2.1928269036735942e-135,1.1456841096547596e-100,5.123718700408837e-131,1.9469487533604036e-123,2.6615192297457102e-99,3.0182152040208245e-137,4.965228825653216e-106,3.8160939080847554e-92,1.4044801446856164e-104,8.84842039718772e-124,1.1008642339209204e-122,3.408451742500451e-107,3.591593571720787e-102,1.624673716320944e-97,2.3495300086801514e-119,2.8230577547400266e-124,1.721944904711164e-94,6.971786409520779e-117,7.442146380429988e-96,2.2024557852774516e-108,4.759443734048706e-97,1.2542043124838081e-93,6.342945918014964e-99,1.435213326489334e-124,6.885079051941663e-161,8.986264432897887e-126,3.0019655457534887e-106,2.1227286816738837e-100,2.1601770697079014e-94,1.7481975677138096e-134,9.210729501206896e-132,2.8664316648138915e-131,3.074598904478652e-125,1.0398785876778524e-111,5.090470618672031e-105,2.209863366026946e-106,5.239388595692548e-121,3.290835577398163e-110,5.3188075315793926e-132,1.160572650885322e-124,2.3631985159645302e-141,1.1849863716783703e-125,5.249876202288541e-109,8.148415137982405e-126,1.5736783957717536e-105,6.650515761880926e-129,1.2913592008571408e-114,4.622471196321825e-76
51.75879396984924,1.8698710285275315e-106,1.2427485148700479e-142,6.102278662871687e-96,2.5666295519996357e-104,1.600913166229771e-101,3.272146218069754e-120,2.766913735177103e-128,2.3564248833775166e-98,5.945422356595678e-115,1.9987280213275502e-147,2.174976399089766e-127,2.1127187027431885e-108,5.610906363890448e-137,8.67489158494885e-115,1.0633818725884916e-97,1.0164475598510429e-88,1.690012531200744e-118,6.549117518091544e-101,9.922367163577754e-126,4.5817080163863906e-94,7.596594455418514e-109,1.0377343304508297e-95,5.70156945546521e-100,8.3569036134981e-147,3.0915672938043153e-113,9.814393733805228e-103,1.445495881571632e-108,6.86935838337912e-123,5.0146028635246016e-98,2.0318801707156315e-131,1.4755909843230812e-102,1.6797137737642955e-107,1.2300497680994255e-95,3.963615624220786e-106,2.7089687175350823e-122,5.461044291333649e-131,3.341000086205097e-91,4.1111291679297924e-83,1.826561931665029e-102,6.936893137536368e-98,3.0487974744002895e-146,4.488596972050959e-99,6.341757305663734e-100,3.3048228666783317e-118,1.8665643403738425e-107,1.8544360095783134e-111,1.1445324352631341e-96,8.069759606379379e-124,4.255989192375145e-102,3.551354079964958e-115,1.4014406240766636e-129,6.729075294073412e-131,1.2271521329396114e-132,1.9099230112723365e-98,2.50089059268646e-128,7.563118332194102e-121,5.516322110973198e-97,1.374204213949504e-134,8.190622561085019e-104,6.916625291313122e-90,5.068378034580063e-102,6.47175020443638e-121,3.85929274675649e-120,6.929034918293395e-105,5.238954518727467e-100,4.429360038084699e-95,2.379294704733118e-116,1.3443121653605097e-121,2.5636759097644083e-92,3.94069742129539e-114,8.948828102359106e-94,7.104970282652931e-106,4.4037776476656545e-95,8.703427304033286e-92,1.5765950624323338e-96,8.222327776602057e-122,2.082369788707063e-157,4.472953780123577e-123,5.943811976481066e-104,2.6182918974589382e-98,1.6474460885086727e-92,1.2824627397307373e-131,6.772069959141799e-129,1.786531976982941e-128,2.1996649781665697e-122,3.9910932386487893e-109,8.494332578982783e-103,5.648190500029943e-104,2.018572303447892e-118,1.3838165513389872e-107,4.786648311784253e-129,3.5059358074439765e-122,1.6242969729243175e-138,3.267384457294307e-123,1.624283329396555e-106,2.5371375864751257e-123,4.0762226542361137e-103,4.800574066514011e-126,1.0755796458137679e-111,2.52094890500928e-74
52.01005025125628,3.323012723767192e-104,2.828047139744807e-139,5.379667295560694e-94,2.7009301788417945e-102,5.238367821110373e-99,1.037015804455213e-117,4.40897507569484e-125,6.541962389132827e-96,1.0686335587202033e-112,2.832094002652695e-144,1.4473754358709632e-124,7.215048616989859e-106,4.941973677749413e-134,2.2118483684261576e-112,3.816197369136922e-95,1.3109850923828346e-86,4.9874960896172543e-116,1.2040934853868095e-98,6.053632759778093e-123,4.711203447940334e-92,1.47252933652963e-106,1.1541215285280995e-93,8.499546989753519e-98,9.815233128882901e-144,1.388567059079808e-110,2.406644716109134e-100,2.0377584731893736e-106,4.753532927761558e-120,7.2454144962870444e-96,1.1064214820508279e-128,2.2106231635620266e-100,1.1314485084545248e-104,1.3290083223332219e-93,1.3289228973425294e-103,1.4500652913018783e-119,2.8063569858596757e-128,3.907435395355896e-89,4.147927609217436e-81,5.348874760315618e-100,3.766772996721631e-96,6.1198380442629275e-143,4.0813664609031993e-97,1.0571840809460242e-97,1.2177383508087146e-115,4.602448369004416e-105,6.9342156938275e-109,7.712609254054417e-95,3.1227529270232626e-121,7.27337465940966e-100,1.4888924714763526e-112,5.0934324264138964e-127,7.08364450987965e-128,6.7857766757313685e-130,3.040421818108116e-96,1.185958768077758e-125,2.8855021610585973e-118,1.1336106448077442e-94,6.093961802223146e-132,1.3207308183379801e-101,1.2396928818694498e-87,1.7597282217698192e-99,4.590045192345422e-118,1.3354336879130867e-117,1.3884641276064684e-102,7.293291443375949e-98,1.1654124416005589e-92,2.3003407971300189e-113,6.150916203720151e-119,3.689475861280687e-90,2.1405631322119555e-111,1.0473120118800633e-91,2.2182350243484376e-103,3.9501074874611405e-93,6.134623048818242e-90,3.8379708871895076e-94,4.4412276452511186e-119,6.037940208344652e-154,2.1742674578720665e-120,1.1542793801264878e-101,3.096908085573983e-96,1.2217822288392929e-90,8.97649547741469e-129,4.746202918229331e-126,1.0489381402930658e-125,1.5091718337884083e-119,1.4538728716293059e-106,1.426859936531696e-100,1.3641259836098906e-101,7.529249634685988e-116,5.4460878318596215e-105,4.0427061936226834e-126,1.0210912349880037e-119,1.084774732492346e-135,9.084894486393279e-121,4.777722544664264e-104,7.697229380404533e-121,1.0423567281878576e-100,3.3373541132912844e-123,8.346400066193351e-109,1.3225452422594138e-72
52.26130653266332,5.661667463637819e-102,5.9876005362430806e-136,4.627041925023604e-92,2.78856503947617e-100,1.5910223425814326e-96,3.1408802303192764e-115,6.53798907238111e-122,1.737820594515269e-93,1.8398922143265855e-110,3.8075785455185e-141,9.354625287895902e-122,2.350040674181335e-103,4.197696532786781e-131,5.494379185028748e-110,1.3348205759598215e-92,1.6398348568552844e-84,1.395392642614822e-113,2.1350995969324167e-96,3.738046382771554e-120,4.700415873985628e-90,2.774719241948865e-104,1.2466755770451948e-91,1.1959772482678591e-95,1.1271757062048108e-140,5.87903711040015e-108,5.6613937903313564e-98,2.896415677290381e-104,3.1567918009832617e-117,9.956000950621238e-94,5.796437076278263e-126,3.189095943550521e-98,7.06363930532354e-102,1.4021325621806688e-91,4.239430046098267e-101,7.822888462233738e-117,1.3816702788465805e-125,4.468542760341974e-87,4.0318098990071034e-79,1.4875091474150147e-97,2.0706736895707253e-94,1.1616832279133987e-139,3.6903331954596756e-95,1.710840435527128e-95,4.3169553955182256e-113,1.0792089880425385e-102,2.4947015458472965e-106,5.246938584400409e-93,1.1889708081527401e-118,1.198412627575536e-97,5.917499566768513e-110,1.853674053538881e-124,7.318434660069174e-125,3.709385992398302e-127,4.623478563787553e-94,5.4699178536576225e-123,1.084450231255009e-115,2.3034799417391412e-92,2.62731115491211e-129,2.082259389972352e-99,2.1917902768774993e-85,5.878895829311347e-97,3.1487225881700507e-115,4.557653662836554e-115,2.7372802658317835e-100,9.702929987303847e-96,2.957122884342982e-90,2.117331679011503e-110,2.7037326678476793e-116,5.129954624678914e-88,1.1157849597565153e-108,1.1910650074368336e-89,6.691543569999787e-101,3.437089842273635e-91,4.393451729580733e-88,9.134871642927394e-92,2.2644938655790583e-116,1.6799138444286896e-150,1.0311645024882976e-117,2.1933780754750214e-99,3.5202071783943246e-94,8.810577170630043e-89,6.004710359185511e-126,3.171538171298403e-123,5.821457561796006e-123,9.916100350592609e-117,5.0250716063574094e-104,2.4110670361283372e-98,3.114642192414679e-99,2.7146806420087896e-113,2.0060020095734474e-102,3.2038532715927396e-123,2.8699469261189156e-117,7.02588729043461e-133,2.5549687186242585e-118,1.337676875007272e-101,2.2796217077809794e-118,2.624818161636732e-98,2.230886955934196e-120,6.022859649308227e-106,6.687194983165855e-71
