,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
50.0,5.488925764853966e-32,1.4285385380092819e-33,1.333255455062495e-56,6.560612377495052e-40,9.71220332590286e-37,2.7439744445791225e-34,1.6904621753259198e-31,2.9148632779576427e-53,8.483748385023594e-33,9.086641005451722e-52,1.2381326767226157e-43,4.84841419989969e-65,5.297017948676027e-25,2.087973414270205e-30,4.1999883401755217e-42,1.3699662087427824e-35,9.291824229154243e-50,1.750397726935444e-24,3.889307781527875e-31,6.861638623073886e-24,9.066671533698607e-32,7.887241277066195e-16,4.804501740970533e-46,3.858128096567967e-43,1.28363048237124e-20,2.2806155742345387e-25,1.6443281172433903e-44,2.190355606453583e-64,1.7375103131754065e-72,3.0459698587992276e-18,5.005440213625357e-22,2.5702176434485266e-30,8.966842465092284e-28,1.0431354805314691e-64,4.5566140817830025e-38,6.4191471789204e-24,1.9458259657594563e-32,2.419149335908558e-36,1.789706698761636e-47,1.4426647452928072e-38,2.914979975201226e-49,1.2550984441700471e-39,2.516672458412484e-47,2.4119933816902132e-32,1.3887331516111014e-43,1.1610449632611747e-45,3.9057037371044974e-43,2.564438587858348e-41,2.7413621349328325e-49,2.9546721102465873e-24,3.2822095370488035e-50,1.8437451433583453e-40,1.7596655006368406e-44,3.7283174293583864e-31,3.6447802921587026e-44,4.969656786883346e-45,1.4052193824271872e-65,1.431548138634689e-33,1.199112506568e-27,1.8245585953424724e-42,5.5822265472410484e-36,2.3298543834172647e-39,9.5541030401755e-36,4.2683336460496844e-50,5.2242445047150716e-52,9.85554310278188e-44,8.772415556898894e-40,3.6820615390581987e-44,5.318653077784775e-26,3.53855220927448e-39,2.8425348409543887e-37,4.293392777105278e-30,1.3786639819591816e-38,4.781251395589699e-37,1.4323599275849426e-63,4.0514319416943255e-41,1.69519165244758e-68,5.692578146658684e-39,1.1527017602317384e-30,3.6906101741031204e-53,1.1298811078182498e-44,8.368680791834856e-40,9.378375950678108e-31,1.010108063630803e-40,4.876894309688243e-35,3.795858584048285e-30,5.559213157328298e-28,1.7809563483564327e-31,1.2261984908189086e-43,1.698898148662434e-25,3.835718070023954e-48,5.480733244021763e-36,1.1190008893816757e-39,2.1587451702678948e-38,3.7079532180096067e-41,1.281745865629613e-28,2.214377526362814e-34,3.6817430806659215e-50,1.5318982892589247e-19,1.4227879170779325e-33
50.25125628140704,2.0624435976523588e-31,5.8768575214363176e-33,7.470978451366603e-56,2.8834255398420715e-39,4.096333748648689e-36,1.1696763284830935e-33,5.108838784974726e-31,1.5625278671986585e-52,1.6831741272604938e-32,5.637524625393768e-51,3.3418245210248752e-43,7.732157246916134e-64,1.7250942760004516e-24,5.540318198625546e-30,1.0404449929190265e-41,3.175444389232955e-35,3.0549195835781637e-49,4.686293583256271e-24,6.6748024902858836e-31,2.0016022778052124e-23,4.202110255199301e-31,1.1569788140713568e-15,1.7940872184602394e-45,2.3609955907261854e-42,2.2471238403043186e-20,5.19920581920441e-25,6.810419889260128e-44,1.3984623544660372e-63,7.659435199155305e-72,6.1684192384827846e-18,1.1337427226503585e-21,1.0016927038234861e-29,1.799267004598057e-27,6.73481093737379e-64,1.518804995732691e-37,1.6935122968754543e-23,5.706333587942814e-32,5.458198654152207e-36,8.31883124497082e-47,6.350860597116502e-38,1.3935642255926866e-48,4.8866503348108086e-39,7.285030545167208e-47,4.4338882745087546e-32,1.0203515858480493e-42,7.004984234348399e-45,1.9571846468834204e-42,8.948415158192635e-41,1.5501643567010993e-48,8.646743084147125e-24,1.1042043180700434e-49,7.59630095064757e-40,6.812353078179688e-44,8.88176277875632e-31,1.7491793828742011e-43,2.8067581267145277e-44,1.689145195356583e-64,4.676845296689591e-33,3.871334465341155e-27,1.2975771198843563e-41,2.858834703791478e-35,4.7634158491675253e-39,4.4635711448629943e-35,1.471088547776449e-49,2.836411423133934e-51,2.3476899158622727e-43,3.961779753842421e-39,1.4717046120952003e-43,1.351961499946632e-25,1.7212375272123765e-38,7.941923410959027e-37,1.280150555414042e-29,5.948831913510265e-38,1.481294916648982e-36,1.5227599652589692e-62,9.051583601262844e-41,1.406961585290088e-67,2.316360411318861e-38,6.165843372044357e-30,1.6197660282646444e-52,3.4338882399170533e-44,3.3917180460480375e-39,2.591652238474132e-30,3.664452607274067e-40,1.1644988828815157e-34,1.1979132563447159e-29,2.2559487080746855e-27,5.613548035665336e-31,6.251048973083167e-43,5.138203656693864e-25,1.1377581411464654e-47,1.3604381532560123e-35,5.298178222134122e-39,6.753674175805114e-38,1.4287571214339983e-40,3.392418947133496e-28,9.607714922654333e-34,1.4556626956007844e-49,3.348323416651995e-19,4.026067179612556e-33
50.50251256281407,7.684652044462531e-31,2.3252586281138152e-32,4.312806108295869e-55,1.192629157329803e-38,1.6892164871768988e-35,4.49481963068644e-33,1.4744070214811668e-30,8.122676956945001e-52,3.471368832237642e-32,3.5866417648284023e-50,9.380224045168281e-43,1.1542718193216745e-62,5.4489605655471135e-24,1.485097401413602e-29,2.6672840684433576e-41,7.415435925550775e-35,9.945170408914285e-49,1.2772087142620039e-23,1.1375992985035735e-30,5.764299283942482e-23,1.8689199642188873e-30,1.6265952280449502e-15,6.697325709665105e-45,1.448113725038927e-41,3.85394217546082e-20,1.1681949164580886e-24,2.8042513992957882e-43,8.929412211300488e-63,4.023720215119733e-71,1.2315411945756655e-17,2.5747827552185377e-21,3.704388154531302e-29,3.747181782633519e-27,4.2789667529653123e-63,5.314707544529134e-37,4.3754722740155565e-23,1.6496395763366516e-31,1.1910543163961981e-35,3.93307417111695e-46,2.751698536386804e-37,6.841608461418678e-48,1.8734650738140416e-38,2.1882372748062135e-46,7.853644346229022e-32,7.374164997363505e-42,4.2803167161181657e-44,1.002498290651148e-41,3.1523962496324954e-40,8.463615467779266e-48,2.5996065240198173e-23,3.832992506839851e-49,3.383985656898212e-39,2.7729757053092574e-43,2.152727050902587e-30,8.111837606062276e-43,1.5734724371973555e-43,2.093859398464931e-63,1.6006565271266526e-32,1.2358960731687523e-26,9.188374721139885e-41,1.4469223526497206e-34,9.405605808690184e-39,2.0763582030278125e-34,4.9141541588699716e-49,1.56260918680715e-50,5.618382966204769e-43,1.9172245911940065e-38,5.997842950532333e-43,3.55455470291588e-25,8.142974167677249e-38,2.1719518134105575e-36,3.636909074810167e-29,2.61738030355008e-37,4.6063802796055054e-36,1.6130169680474174e-61,2.0834724466222138e-40,1.2471453881975124e-66,9.47415852996597e-38,3.1167436303209117e-29,7.01390158094178e-52,1.057756442794782e-43,1.3310500939074003e-38,7.33060299646856e-30,1.2583651134778026e-39,2.8064756536849826e-34,3.722588982018606e-29,9.034159098191299e-27,1.696573826669151e-30,3.2489157657496266e-42,1.5649380508997834e-24,3.3873255662891353e-47,3.265781651984842e-35,2.5276038653324373e-38,2.1541637791534444e-37,5.439968310249331e-40,8.784735087677691e-28,3.947318351607491e-33,5.673550734362578e-49,7.30395624283886e-19,1.113711862395996e-32
50.753768844221106,2.8413937290204064e-30,8.841472329629363e-32,2.5733180492553613e-54,4.659462476491496e-38,6.772149469848836e-35,1.5529908596895846e-32,4.068742763697471e-30,4.084381660893825e-51,7.419247461664785e-32,2.343205251689219e-49,2.7555522816735372e-42,1.6158594552888747e-61,1.6622333340265878e-23,4.041460034082779e-29,7.098049272075418e-41,1.7591334220688101e-34,3.235465332062638e-48,3.5162085729086305e-23,1.933330088864155e-30,1.6370400822081248e-22,8.001708418068832e-30,2.1926438798308565e-15,2.5188085437449796e-44,8.936986537067825e-41,6.513267850777373e-20,2.583275708102285e-24,1.1367167390413196e-42,5.74990592396869e-62,2.5127693797542072e-70,2.4239545871174934e-17,5.87173360658552e-21,1.2960873634634625e-28,8.200076813146681e-27,2.6743768855328705e-62,1.9579537411067378e-36,1.100949478058761e-22,4.7236538568732355e-31,2.530332295826266e-35,1.8768716428141756e-45,1.178904130244972e-36,3.47245912038071e-47,7.10234311011477e-38,6.778716748291556e-46,1.3477476040900772e-31,5.233190585768804e-41,2.6360302582587883e-43,5.268259464965662e-41,1.1179933662884143e-39,4.465156124021574e-47,7.958601766919044e-23,1.3746552290584036e-48,1.6017423788382757e-38,1.1765414330433482e-42,5.3127985215684976e-30,3.6170609885531116e-42,8.77217611734466e-43,2.6693430312438103e-62,5.678276348445785e-32,3.898735949379028e-26,6.480902463098876e-40,7.235673858557119e-34,1.7999708443591277e-38,9.614408958462498e-34,1.6034468661419655e-48,8.641482835194173e-50,1.3638603178247858e-42,9.77443840732093e-38,2.506592978455035e-42,9.648485202309894e-25,3.7431387042018476e-37,5.806435631559064e-36,9.894364302587616e-29,1.1642776970948084e-36,1.4493319388644726e-35,1.681536922085617e-60,4.960668920419063e-40,1.193401121441498e-65,3.923711975514093e-37,1.4877929680643826e-28,2.9837123365426885e-51,3.35240491615868e-43,5.070637718975575e-38,2.1184197583536631e-29,4.09047225187334e-39,6.881055769194196e-34,1.1378787005524299e-28,3.56907604883425e-26,4.9284930522638026e-30,1.7175551812620053e-41,4.837737729992565e-24,1.0194484672172654e-46,7.603491805743527e-35,1.2135717290190523e-37,7.032216885674354e-37,2.0487965826859857e-39,2.216231206057754e-27,1.5304864650948348e-32,2.1727562879879688e-48,1.5889244881490648e-18,3.025149261191944e-32
51.00502512562814,1.0432287346567143e-29,3.229530546288974e-31,1.5942898040027839e-53,1.7261410901245964e-37,2.6306782203940475e-34,4.818155717497068e-32,1.0759438535005166e-29,1.9876322128810893e-50,1.637496997150715e-31,1.5695856646318723e-48,8.496254030023302e-42,2.1273070659615724e-60,4.877789117185292e-23,1.1202783862780456e-28,1.9575649826003495e-40,4.280657289585204e-34,1.063881291485518e-47,9.704928804944017e-23,3.2928600696516074e-30,4.5804999409979515e-22,3.3085603535178584e-29,2.836522936023857e-15,9.60368694762017e-44,5.573123281916648e-40,1.0923223305352165e-19,5.61230177116152e-24,4.49855617851223e-42,3.781852673621932e-61,1.8488564799004311e-69,4.703761141086957e-17,1.3463204037746368e-20,4.282466339843894e-28,1.902797153348499e-26,1.6462011589491338e-61,7.592483669127197e-36,2.682220218204111e-22,1.345404090327899e-30,5.26942474661771e-35,8.96646880320216e-45,5.0175703657355344e-36,1.830081674720586e-46,2.6767710806356176e-37,2.1492736932538387e-45,2.257111515357326e-31,3.6402958520268093e-40,1.6280085992470973e-42,2.851092511369387e-40,3.971812225586159e-39,2.274399503718482e-46,2.461957715548167e-22,5.0858789945355405e-48,7.909350807692682e-38,5.1388754462286305e-42,1.3333365026489815e-29,1.5466307441683381e-41,4.8724684114135057e-42,3.4765119459074664e-61,2.066579575965252e-31,1.2146255547046756e-25,4.559903593823621e-39,3.5745731219530925e-33,3.354876399099545e-38,4.4310060520846725e-33,5.157120627769708e-48,4.764946543149426e-49,3.388512152064247e-42,5.152815784738847e-37,1.0778957473469686e-41,2.6915698232750105e-24,1.6703431880973293e-36,1.5170498703235498e-35,2.596348519430243e-28,5.1965559342463264e-36,4.64114765147911e-35,1.7097121638101902e-59,1.2258912552680962e-39,1.2418293734211863e-64,1.6548016597746474e-36,6.70640935890038e-28,1.2430378698269685e-50,1.109212384196066e-42,1.8776924571996793e-37,6.240608601586936e-29,1.2597794496656904e-38,1.726989008591596e-33,3.4202759739440915e-28,1.3906223774293576e-25,1.3796754756164962e-29,9.19127924396821e-41,1.526889733212423e-23,3.1181482855645992e-46,1.7237839296656048e-34,5.8655805485907386e-37,2.3632798556409964e-36,7.649127307637182e-39,5.427199790777503e-27,5.59832260813964e-32,8.155461069431812e-48,3.4449034249698873e-18,8.113518881908391e-32
51.256281407035175,3.805290995339192e-29,1.1332943050494416e-30,1.03070062052735e-52,6.086691004506082e-37,9.887908226790657e-34,1.3428923520737308e-31,2.7348168310523807e-29,9.39273311583851e-50,3.721115621583817e-31,1.0730834834604593e-47,2.744826183186691e-41,2.644257245384146e-59,1.3718456319631584e-22,3.167362837323934e-28,5.57030134562049e-40,1.080003187088202e-33,3.5823996612853095e-47,2.6666821482046667e-22,5.652886782285713e-30,1.2618344475143074e-21,1.3247110992362056e-28,3.526904838434675e-15,3.7263187676862e-43,3.526391222555927e-39,1.8320785253048467e-19,1.1958547513692429e-23,1.727829085036281e-41,2.5803724025621493e-60,1.5809870814895952e-68,9.002009606532968e-17,3.1062392105028684e-20,1.3353981118263102e-27,4.700547845046487e-26,1.0017989308808627e-60,3.0909493489998967e-35,6.29465890684389e-22,3.8238673849018395e-30,1.0839716628737353e-34,4.2567194193788747e-44,2.1318832265269033e-35,1.0031797981510544e-45,1.008703370185139e-36,6.916808348179975e-45,3.7188253982369803e-31,2.4776831556972787e-39,1.0034454684619009e-41,1.5929295228842392e-39,1.4044489055331033e-38,1.1167427186355044e-45,7.645498096047793e-22,1.93247162179917e-47,4.005231500620727e-37,2.2776313926686417e-41,3.396207928677861e-29,6.346799000271428e-41,2.6993233331394893e-41,4.582938274357263e-60,7.648556419582583e-31,3.7354167811224143e-25,3.206913466127995e-38,1.744364062821132e-32,6.129901710236782e-38,2.0325582473594803e-32,1.652073010372627e-47,2.6116149682025578e-48,8.676293189871236e-42,2.7593284012689766e-36,4.769847180611973e-41,7.664763117237388e-24,7.230256084389683e-36,3.879985649709827e-35,6.633215068251274e-28,2.3134339623974704e-35,1.5169654356894706e-34,1.686041412637295e-58,3.1560841074621215e-39,1.4066389270288042e-63,7.126706226740901e-36,2.8560961918575446e-27,5.06256779731771e-50,3.878202401874156e-42,6.762591282076238e-37,1.8687387220252934e-28,3.682427094890002e-38,4.450224813170953e-33,1.0112126221223081e-27,5.342207398810124e-25,3.7305829081855203e-29,4.948595450155301e-40,4.935563293551615e-23,9.726494988116662e-46,3.825425915124051e-34,2.857815978864321e-36,8.233805578388746e-36,2.8379450411045194e-38,1.2862216543223533e-26,1.935258363727056e-31,2.9971388925591144e-47,7.438979074485026e-18,2.160936524836996e-31
51.50753768844221,1.379456318678471e-28,3.8226308146819186e-30,6.985184274874514e-52,2.0503950711672623e-36,3.596973162961702e-33,3.3707441530228158e-31,6.708134543594461e-29,4.3353504347523104e-49,8.6917196235411e-31,7.435823116355977e-47,9.233852441947564e-41,3.1190464589930964e-58,3.6854326613920726e-22,9.124418880724467e-28,1.6274514956703325e-39,2.8558453923799594e-33,1.2525679757149595e-46,7.249861970668404e-22,9.838856923452975e-30,3.420930524662769e-21,5.143858808798865e-28,4.224547929645283e-15,1.473111689087931e-42,2.2713332300151677e-38,3.0975849131233886e-19,2.4956929335322562e-23,6.420669141640569e-41,1.854819712148711e-59,1.54500349307372e-67,1.6999160648268309e-16,7.212460389092472e-20,3.932198926127001e-27,1.2338372930814206e-25,6.070619456461778e-60,1.3150861354233826e-34,1.4174872694380242e-21,1.0866562807452131e-29,2.2224109250400443e-34,1.9962874984315224e-43,9.09063494675092e-35,5.71440999930333e-45,3.8203823382238985e-36,2.2407506468902843e-44,6.075840078390829e-31,1.6472027225257002e-38,6.145370498173394e-41,9.188734926187204e-39,4.907725007790384e-38,5.277974187118402e-45,2.3706761704132316e-21,7.487744086632048e-47,2.049249219442998e-36,1.009945206283996e-40,8.76967039945602e-29,2.510886030206573e-40,1.4912349193767008e-40,6.0524774242565715e-59,2.858650064579579e-30,1.1335960661497842e-24,2.258848679396839e-37,8.407909579424418e-32,1.1073322675501511e-37,9.280338029012034e-32,5.3317991103701965e-47,1.4227686632645713e-47,2.2988896728531384e-41,1.4780878725068305e-35,2.16478745605893e-40,2.2108763694768277e-23,3.0341090853667906e-35,9.75011749160666e-35,1.6684961811061317e-27,1.0229786787878962e-34,5.0588465497708585e-34,1.6083136373356593e-57,8.501227726764563e-39,1.7233444346264848e-62,3.132464342187912e-35,1.1503550941833493e-26,2.0149108538745422e-49,1.443977935006412e-41,2.3691058050021367e-36,5.666756700426544e-28,1.024352138066494e-37,1.1767622305811478e-32,2.9421080918841934e-27,2.0227709314511744e-24,9.760783854985329e-29,2.6639290223290764e-39,1.6340790201791483e-22,3.100110857429133e-45,8.36643200575768e-34,1.4062989036857128e-35,2.994169915484716e-35,1.0487210380953774e-37,2.943925427119709e-26,6.338525191895744e-31,1.0795537543688429e-46,1.5990267208001318e-17,5.74129158681945e-31
51.75879396984924,4.970679156924075e-28,1.240601918296728e-29,4.979304580177012e-51,6.621936332824337e-36,1.2683865352015334e-32,7.656301667097445e-31,1.5957228791984592e-28,1.9695597707822373e-48,2.0859590470234627e-30,5.180362622079438e-46,3.205214776906755e-40,3.51271720543417e-57,9.42998108178487e-22,2.668996978267309e-27,4.866044129810633e-39,7.990822135606048e-33,4.606877427926224e-46,1.94013147416671e-21,1.745440392298667e-29,9.126297171220798e-21,1.9370001225440412e-27,4.890412746686845e-15,5.929305544982021e-42,1.4909746312879062e-37,5.317872827338306e-19,5.097404411189444e-23,2.3081694875459306e-40,1.4214210518762868e-58,1.6938152640877315e-66,3.169749277138479e-16,1.6843430507757227e-19,1.0954275026033547e-26,3.4174888831432163e-25,3.701929787921369e-59,5.810801206984388e-34,3.0558712215059973e-21,3.090580602822558e-29,4.588039285908472e-34,9.209971264706571e-43,3.91305092967236e-34,3.3717773447431486e-44,1.4598219586791073e-35,7.252334857040711e-44,9.915815054946004e-31,1.0679751807579135e-37,3.725320391957046e-40,5.457128680498492e-38,1.6825055270298042e-37,2.3999183851319324e-44,7.307337712426122e-21,2.933101665662142e-46,1.0464092447411847e-35,4.42624364859578e-40,2.296279425675322e-28,9.649815962469711e-40,8.203017247021769e-40,7.927717486345822e-58,1.0732651103474333e-29,3.393849939762443e-24,1.5955111194639085e-36,4.0026996586326935e-31,1.998871551993711e-37,4.217833188548812e-31,1.753954545074479e-46,7.723395293352862e-47,6.313045778573477e-41,7.823138228444027e-35,1.0019013684140384e-39,6.41089990574603e-23,1.2339946554977548e-34,2.420737508218183e-34,4.182887816490486e-27,4.481876847865754e-34,1.7161463336316288e-33,1.4830510293458447e-56,2.4057263687615913e-38,2.2548562240857748e-61,1.4006794610301475e-34,4.387848193217815e-26,7.844757393359026e-49,5.736783561710085e-41,8.074770021264817e-36,1.731979726964881e-27,2.7215400875263635e-37,3.181996845211413e-32,8.429012624965148e-27,7.545926008124228e-24,2.473684348289441e-28,1.42579908212609e-38,5.528858701685022e-22,1.0103130404115657e-44,1.818607875197507e-33,7.002861265378417e-35,1.141748669185778e-34,3.867600594218638e-37,6.501152789192198e-26,1.9714511250128475e-30,3.825007698048061e-46,3.419415308896882e-17,1.5247177648198006e-30
52.01005025125628,1.78035625632303e-27,3.8797221455946217e-29,3.737658170941463e-50,2.057757281449378e-35,4.347139543528297e-32,1.585395214721419e-30,3.7031657171919975e-28,8.883996952628506e-48,5.144139073945477e-30,3.6009015678167226e-45,1.1365592064133244e-39,3.8036579626093674e-56,2.2926390132935654e-21,7.884867998147029e-27,1.4884788899112152e-38,2.3823188024697706e-32,1.8006359845620266e-45,5.090060179809758e-21,3.168949006447017e-29,2.3964177735192206e-20,7.062498496864576e-27,5.495224905186756e-15,2.426735963445085e-41,9.959285503515757e-37,9.323420738303884e-19,1.0189598107144039e-22,8.05126882142339e-40,1.1672593454012252e-57,2.0439802888574056e-65,5.84168506430428e-16,3.951058036256308e-19,2.8964235272274766e-26,9.88808698728893e-25,2.3019115851656976e-58,2.6452508216728527e-33,6.302781662718631e-21,8.801317211332689e-29,9.642161267595668e-34,4.170024512634239e-42,1.7105920240153235e-33,2.049831789894065e-43,5.639328290636481e-35,2.3301941636318547e-43,1.6276733216832758e-30,6.743943857840659e-37,2.2282888437697483e-39,3.319051200246206e-37,5.620746905544742e-37,1.0509225124794327e-43,2.2309156724368605e-20,1.151565566774811e-45,5.280031454713057e-35,1.900123865884513e-39,6.10503453335438e-28,3.636449504838783e-39,4.482415352270124e-39,1.0207268726040448e-56,4.032263313317501e-29,1.0022868026416465e-23,1.130229709426297e-35,1.8819463836256737e-30,3.652259797384369e-37,1.9082936110381437e-30,5.9460325460011e-46,4.19533661284663e-46,1.797554942168462e-40,4.052889173914678e-34,4.6974966677804935e-39,1.8567587401119347e-22,4.864354891600258e-34,5.979114586262695e-34,1.0577112065029065e-26,1.9435561722271763e-33,5.896354748649085e-33,1.322840581913953e-55,7.172942476252956e-38,3.0997842131288443e-60,6.341822666214138e-34,1.5873564223129386e-25,2.99477558056484e-48,2.4226783737607715e-40,2.6795863684171276e-35,5.3076851454254936e-27,6.938501323277218e-37,8.755333906603783e-32,2.3794264041270234e-26,2.772034551158333e-23,6.0740095576861615e-28,7.551599223359653e-38,1.9052426255736954e-21,3.3649662138886386e-44,3.969298655280717e-33,3.5332902344974534e-34,4.570872760636829e-34,1.4260472745142112e-36,1.3857101453161654e-25,5.8296870604892194e-30,1.3414724132558753e-45,7.270273654169519e-17,4.043272014401973e-30
52.26130653266332,6.3371671691356e-27,1.1715016112461786e-28,2.9484137236363753e-49,6.176874374840692e-35,1.4530830032089615e-31,3.0237819176361918e-30,8.441951552396022e-28,4.013751174028946e-47,1.3026550171544507e-29,2.482628857375806e-44,4.080418677071987e-39,3.989664868427032e-55,5.286695218008267e-21,2.3377315459013086e-26,4.673305959604854e-38,7.593090584073463e-32,7.525001149688416e-45,1.3054294507085603e-20,5.901927252442911e-29,6.197514140796071e-20,2.4865427778839238e-26,6.027910390751259e-15,1.0092459005194716e-40,6.740925376409061e-36,1.6752008139303426e-18,1.9952905191887478e-22,2.741676583500234e-39,1.023850968321633e-56,2.665148997498601e-64,1.0652476840782219e-15,9.292509544416358e-19,7.302725702556993e-26,2.9553205062649586e-24,1.4804004897381076e-57,1.2290051839373641e-32,1.244842861905097e-20,2.510965735456745e-28,2.0846819974457495e-33,1.8515677682068093e-41,7.635600578150851e-33,1.2748566176952968e-42,2.203172370114173e-34,7.395613205841882e-43,2.706699100974858e-30,4.143557542477181e-36,1.3118700078811852e-38,2.0533295366901577e-36,1.8192373419328907e-36,4.443677407649335e-43,6.725516200708194e-20,4.498645044927891e-45,2.611766984169392e-34,7.945611055149952e-39,1.6500931157569594e-27,1.3560455539360654e-38,2.4270492626903e-38,1.2824072332465059e-55,1.5118066178801107e-28,2.9199632863309405e-23,8.020077346068813e-35,8.73816266125574e-30,6.854085131849653e-37,8.595207441461753e-30,2.0966284110957794e-45,2.2918843327070463e-45,5.31320846128546e-40,2.0410995825658485e-33,2.2173169489257692e-38,5.344675116176218e-22,1.8593325196450098e-33,1.480369020613998e-33,2.7245023555876426e-26,8.344257627247089e-33,2.0426673879445614e-32,1.1429349156126114e-54,2.2545251656307067e-37,4.401589103657217e-59,2.892792836918175e-33,5.454046883013078e-25,1.1251194038356295e-47,1.078437032054457e-39,8.671049000816157e-35,1.6224563539140165e-26,1.7075015848813235e-36,2.4394855032596774e-31,6.622334251085807e-26,1.0021384830567086e-22,1.4446765710672982e-27,3.942731360357034e-37,6.665311277609111e-21,1.143482387889549e-43,8.801393915140807e-33,1.806353934953082e-33,1.9158365252744062e-33,5.266033208309433e-36,2.8562436661974427e-25,1.638859129799157e-29,4.696595713651158e-45,1.5360398630045137e-16,1.066893942613308e-29
