,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
50.0,1.9799923947687163e-07,6.378881335598128e-12,1.3657061473654199e-09,1.9875551522063689e-07,6.743290220436628e-10,4.840188680021069e-10,6.606360310878678e-09,7.863079995508713e-11,1.070236718533662e-09,1.9016282109374496e-13,2.2160469753762365e-11,9.181842890928568e-10,1.0544035807557765e-09,1.4943667142796613e-06,8.782212029761606e-07,4.842860762604876e-07,4.7295150048255306e-11,1.1952274878979323e-07,4.03327660706265e-10,3.447259891244647e-06,4.4411472510585126e-08,2.2484006925717734e-05,1.1096632494667181e-12,8.867902723481473e-09,5.1648934455418124e-08,8.865792461622323e-09,6.509401791344088e-08,7.989850871313582e-11,1.6892140672374044e-16,1.7317834927970498e-05,1.0412070784106778e-05,3.6414044161487836e-08,2.0062896648225932e-10,1.5921528454168756e-15,8.362667773574609e-10,9.525681701220986e-08,7.745370564545113e-09,1.0954667047609767e-10,7.32376933381643e-15,3.0185656985789755e-07,1.6232022801275364e-07,4.74519960605804e-11,1.597662433235262e-15,7.733580614845733e-10,1.3019040995223338e-07,1.0424055682032307e-13,5.282459974255775e-07,3.535777256862531e-08,6.869081812033374e-11,9.464320306263978e-08,1.040251757057171e-08,6.071838347703871e-13,1.235529819253091e-12,1.178814604922702e-07,9.952599542085112e-10,7.869333214985493e-10,1.6298473829659136e-09,7.180534902476315e-09,1.4207321271157713e-05,7.708576395660322e-07,7.837733479885683e-07,2.0371856422641756e-06,1.9766231894521445e-05,9.590893540745117e-11,3.374192375345222e-08,7.690084702344154e-08,2.264729690022122e-10,6.598984057208637e-10,1.3832636887370001e-06,1.204546235293566e-08,1.325929306436657e-05,0.0008212708094269259,5.189812356942835e-09,9.394379663721135e-12,1.1981778727466344e-11,4.1244389834985504e-13,6.088305451455601e-10,1.040767881157109e-08,7.210333783391624e-06,1.8822315539856618e-12,3.323506901732863e-13,4.243510495816353e-08,5.090924064469201e-08,3.2013601498732704e-11,3.67146756573889e-06,2.9478620613094483e-09,1.0345570260272772e-06,9.68877803298632e-07,7.081669898344537e-08,1.3366744284665682e-08,8.90826746645297e-08,2.833505374240608e-10,3.8096574456783226e-08,9.117092112611293e-08,3.544690542043727e-10,3.033927284085496e-12,3.169515437693727e-08,1.6559446715129695e-09,1.3027075312283356e-05,3.8180400396702985e-06
50.25125628140704,2.804366284659269e-07,1.1085261682711955e-11,1.9616562782408954e-09,2.7051007159850125e-07,1.0256373195546108e-09,7.304903150290988e-10,9.873131039506529e-09,1.3552369362851754e-10,1.492040030906201e-09,3.5099206921846694e-13,3.475861102466399e-11,1.5349937100920097e-09,1.6116673581806387e-09,1.9712618582449403e-06,1.1990855186664719e-06,6.568952880654401e-07,9.043448138714258e-11,1.6740498724018436e-07,6.553092316546445e-10,4.633955648494281e-06,5.721398144969466e-08,3.0302619540564906e-05,1.824491252167871e-12,1.4794247953179891e-08,6.939283632825808e-08,1.2095852791477158e-08,9.569524273655853e-08,1.2421201125916934e-10,3.186842911334821e-16,2.2449705252682386e-05,1.3212724170906875e-05,5.24381200760776e-08,2.6183657761656485e-10,3.342061804857929e-15,1.4788191101629331e-09,1.2792043037039432e-07,1.0309073993492288e-08,1.7082925281451301e-10,1.269902249364579e-14,4.863670768817312e-07,2.490840032364848e-07,7.321864356730991e-11,2.873223492970451e-15,1.2365623903092709e-09,2.0334637074523668e-07,1.9049831105762633e-13,7.917436022424302e-07,5.485327419128229e-08,1.0556821703698955e-10,1.3392373394137155e-07,1.5676105792248168e-08,9.565531765655528e-13,2.1525080508704147e-12,1.6746209319943366e-07,1.510792695913757e-09,1.2599290972932317e-09,2.6369215973143163e-09,1.053807360223305e-08,2.047247986555204e-05,1.2090034031148707e-06,1.035336116707113e-06,2.6444892842972797e-06,2.7361575189444154e-05,1.55928139277431e-10,5.2374687860587804e-08,1.1001745732771799e-07,3.0575907912719766e-10,9.577048557425014e-10,1.8005584434877085e-06,1.7688343160844737e-08,1.816208525724762e-05,0.001026189243153433,7.76401882176499e-09,1.4143502280333134e-11,2.10850058639049e-11,6.160974679567281e-13,1.0174672485646726e-09,1.5270004962352263e-08,1.0537031108717338e-05,3.2471252249698804e-12,5.67274439272261e-13,6.00597417770392e-08,7.257599720154106e-08,5.108031413313824e-11,4.680544942142468e-06,4.4739293233529075e-09,1.2385118839215764e-06,1.4440651589980842e-06,1.0958433792592009e-07,1.9862049563871095e-08,1.3512766108948814e-07,4.1195829250634126e-10,6.283294114526167e-08,1.319386667357904e-07,5.426922471911657e-10,5.413430869239851e-12,4.688701748157887e-08,2.6428787329187513e-09,1.7130172826164282e-05,5.183660226455429e-06
50.50251256281407,3.9495753507869994e-07,1.9120307553791278e-11,2.810851976050291e-09,3.66184641633324e-07,1.5516773389414205e-09,1.0967094353224266e-09,1.4681925121876859e-08,2.3205216195512854e-10,2.071020224366841e-09,6.445444490873398e-13,5.441470315177963e-11,2.549516871375449e-09,2.4566767212214564e-09,2.5873681161189996e-06,1.6331636256100956e-06,8.894656519512923e-07,1.7115854713444875e-10,2.3373528319930552e-07,1.059389086897644e-09,6.204373620167963e-06,7.368398861940765e-08,4.06179342554001e-05,2.98655891962265e-12,2.4495296091490626e-08,9.292344471926241e-08,1.6502074552818556e-08,1.400890460957293e-07,1.9249331319815444e-10,6.008490226934615e-16,2.894434843354086e-05,1.6727438230933334e-05,7.523551262217392e-08,3.4138340326594513e-10,6.953456062214567e-15,2.590407199300454e-09,1.7077039002384427e-07,1.3693328765921311e-08,2.6533621409966837e-10,2.1956376839982223e-14,7.765724445746784e-07,3.791144450594106e-07,1.1263269468284528e-10,5.134071206792032e-15,1.961894574708519e-09,3.1548625130391636e-07,3.466148440388113e-13,1.1790514143918106e-06,8.447466569694368e-08,1.6163452779841807e-10,1.8883678330245362e-07,2.3502364032717995e-08,1.5032805718178157e-12,3.724956936119353e-12,2.3678230911611648e-07,2.283961361954959e-09,2.006288584256616e-09,4.241722983055661e-09,1.544502871768037e-08,2.925527977496943e-05,1.8768059131904968e-06,1.358649389584268e-06,3.419054664182684e-06,3.761543834852326e-05,2.518169288498082e-10,8.077436614841118e-08,1.5664140933434858e-07,4.130273592494485e-10,1.38712914314914e-09,2.3356308401954336e-06,2.5863393548765867e-08,2.4742868353153717e-05,0.0012738756572774365,1.1570894779828126e-08,2.1269866608807537e-11,3.691624450810797e-11,9.182053456651256e-13,1.6891760679940759e-09,2.229638443264683e-08,1.53009669428667e-05,5.578957205156422e-12,9.634818874870589e-13,8.440908283130371e-08,1.029121076135261e-07,8.103664201280712e-11,5.9499335510462995e-06,6.754472025932493e-09,1.4826918242276577e-06,2.1351163929605894e-06,1.6822677618669837e-07,2.940996909933716e-08,2.03413791874138e-07,5.980795888242666e-10,1.0288319960890809e-07,1.9018866135793113e-07,8.270781404010957e-10,9.574424410975312e-12,6.904285128263752e-08,4.189213485333873e-09,2.2365938394497253e-05,6.996624973241404e-06
50.753768844221106,5.531504469401907e-07,3.273085164414268e-11,4.018303143195985e-09,4.930577145274971e-07,2.335234079109994e-09,1.6380266545840548e-09,2.172209139629949e-08,3.946896634599936e-10,2.862225707463367e-09,1.1774701129659225e-12,8.501342487548652e-11,4.207438337000822e-09,3.733602810807099e-09,3.379181971934371e-06,2.218649219834883e-06,1.2021199213501436e-06,3.206177835164524e-10,3.252900160296041e-07,1.7040717148650304e-09,8.274463995036212e-06,9.485905669553808e-08,5.41482481540639e-05,4.8670319418946115e-12,4.024948016991952e-08,1.2402595436105673e-07,2.2509327831676185e-08,2.0418827435646197e-07,2.973698278223203e-10,1.13193482353047e-15,3.711794044575975e-05,2.1126667262006744e-05,1.0753585904812134e-07,4.4471338432222753e-10,1.4337489491540224e-14,4.494477897578629e-09,2.2667934196764417e-07,1.8153532783480202e-08,4.104620313325129e-10,3.7850355672369484e-14,1.228709430643009e-06,5.723606963276845e-07,1.7271513899696757e-10,9.115393311431332e-15,3.0888854663246917e-09,4.861633833075469e-07,6.278743859700054e-13,1.7444901959208583e-06,1.2913966023217074e-07,2.4657500045799626e-10,2.6530801373085743e-07,3.505805990397155e-08,2.356923354558794e-12,6.402984969391914e-12,3.332425355764228e-07,3.438522995746472e-09,3.1773991002163035e-09,6.784298082900376e-09,2.2605251394182902e-08,4.1460783756332274e-05,2.883736269432914e-06,1.7715516644887853e-06,4.403140783542618e-06,5.1356358983961095e-05,4.039487672962918e-10,1.2377342473294426e-07,2.2196334662887418e-07,5.583703445003505e-10,2.0048489702420222e-09,3.019146421997857e-06,3.765177168736824e-08,3.352421357441962e-05,0.0015711827137353908,1.7179508263784358e-08,3.19524344225701e-11,6.43042621764186e-11,1.3653142406660487e-12,2.7856846429941997e-09,3.240015631928384e-08,2.2076146771040125e-05,9.544547433853822e-12,1.6283044222933788e-12,1.1780141779388044e-07,1.4516124970340974e-07,1.2782706744712403e-10,7.5422736181299564e-06,1.0144906246480614e-08,1.7750011079196138e-06,3.1319110089667134e-06,2.5620615156492566e-07,4.338788981930342e-08,3.0386815488197015e-07,8.670118201131199e-10,1.6722149927125298e-07,2.730469926614491e-07,1.2548539149717526e-09,1.678585784174975e-11,1.012087551145036e-07,6.595103519414187e-09,2.8998988247135274e-05,9.388842750863963e-06
51.00502512562814,7.704488693682462e-07,5.5603762666148103e-11,5.7315894473469665e-09,6.603981017319116e-07,3.4963200244463206e-09,2.4340376625791205e-09,3.197199121206533e-08,6.667768597164603e-10,3.938715804688526e-09,2.1396600662234677e-12,1.3253195091453203e-10,6.89951159482624e-09,5.656183164460015e-09,4.3915478431519935e-06,3.0058630805068135e-06,1.6214228664054262e-06,5.944017879367203e-10,4.5119341587137806e-07,2.727370921958331e-09,1.099264915472211e-05,1.2206583398805245e-07,7.179220398162787e-05,7.896011190168958e-12,6.562931295163872e-08,1.6500430067190117e-07,3.0693320693619715e-08,2.9629254851747534e-07,4.579386925161719e-10,2.1303160653135815e-15,4.734824100175223e-05,2.6618153823206897e-05,1.5310838241507108e-07,5.788846174918621e-10,2.9293260822737566e-14,7.723697109099721e-09,2.9925142478476074e-07,2.402270532231417e-08,6.3235979819976e-10,6.50521164548357e-14,1.9264607470043094e-06,8.571758691327521e-07,2.6397977774011827e-10,1.608138703867097e-14,4.826563191068101e-09,7.440690924883785e-07,1.1322247147857772e-12,2.5643647759752824e-06,1.9597766483719702e-07,3.7481746847926205e-10,3.713843525637973e-07,5.203506698683845e-08,3.686832378232095e-12,1.093277058445257e-11,4.6683796255571866e-07,5.155107399792083e-09,5.0046448837909196e-09,1.0789617427016106e-08,3.3036115225070503e-08,5.827663527053569e-05,4.385751791428886e-06,2.295653184829986e-06,5.6487197672713886e-06,6.963412885994465e-05,6.436306697305035e-10,1.8844449241634748e-07,3.1303974479170933e-07,7.556207064941725e-10,2.891177971642788e-09,3.888997431011903e-06,5.457002793203417e-08,4.517268741165667e-05,0.001925604004089324,2.541145139900717e-08,4.794925021310424e-11,1.114359441683118e-10,2.0254716907914357e-12,4.563170490212663e-09,4.6858164734409965e-08,3.164430690236157e-05,1.6256567948984046e-11,2.7381582215714655e-12,1.6325894477065816e-07,2.0369560154491923e-07,2.0048569134503115e-10,9.534135283406943e-06,1.515969308704461e-08,2.12487226598203e-06,4.558126005192014e-06,3.871214358673712e-07,6.376438093985034e-08,4.504493499408683e-07,1.2549692881629473e-09,2.697537471186463e-07,3.9036977077062246e-07,1.8955113389301424e-09,2.917334166255418e-11,1.4769732995462313e-07,1.031227343510099e-08,3.7343102919340434e-05,1.2526361724032844e-05
51.256281407035175,1.0672848499931511e-06,9.373706201843576e-11,8.157752310283385e-09,8.799433269063212e-07,5.2079752983999645e-09,3.5985924539017026e-09,4.68112248213354e-08,1.1187105437427368e-09,5.397030948302991e-09,3.8671665450154165e-12,2.061378205712519e-10,1.1243185147559058e-08,8.539769110401801e-09,5.679240753669343e-06,4.060794080538927e-06,2.18231427568517e-06,1.0905781931560718e-09,6.236741665923032e-07,4.343340603268401e-09,1.4548125309554291e-05,1.5699931651212072e-07,9.46658970826739e-05,1.275233298854639e-11,1.061866604066516e-07,2.1882213726319722e-07,4.183263898161817e-08,4.2798360135594223e-07,7.029825300219034e-10,4.004441799247014e-15,6.0083948357847744e-05,3.345410289371697e-05,2.1713202830647683e-07,7.530505954934838e-10,5.929618129562691e-14,1.3145704032560243e-08,3.9299167257266585e-07,3.173453568704268e-08,9.70162604839473e-10,1.1145446491410288e-13,2.9930127788039037e-06,1.273497854343524e-06,4.0210558499233814e-10,2.8191632080864942e-14,7.48563708657915e-09,1.1309549373832682e-06,2.032302510208353e-12,3.745023282569218e-06,2.952387403170046e-07,5.677838675977491e-10,5.179429857771433e-07,7.685363155097565e-08,5.754231494873283e-12,1.8542497736821766e-11,6.510012709359856e-07,7.696072445222152e-09,7.839529120266456e-09,1.7063359065552694e-08,4.8204663578091955e-08,8.124555735739923e-05,6.602296379934779e-06,2.956996232154831e-06,7.219485614224132e-06,9.37666080749508e-05,1.018606762063414e-09,2.850633747892127e-07,4.394138826166449e-07,1.0237717917903323e-09,4.1595442341474574e-09,4.991802023621408e-06,7.873359860157793e-08,6.053216268256692e-05,0.0023452403529707843,3.7447997611874394e-08,7.18787555747163e-11,1.9211305289357638e-10,2.9979253295510303e-12,7.424327396442365e-09,6.744623217181726e-08,4.5060748799592324e-05,2.7561273237419646e-11,4.581445309754212e-12,2.246879100647383e-07,2.843786617648435e-07,3.12658049667173e-10,1.2018838476482453e-05,2.2539653108408915e-08,2.543553582833884e-06,6.582456851109057e-06,5.803433620810102e-07,9.333764325536896e-08,6.626037165908212e-07,1.8136888127131903e-09,4.31827370921437e-07,5.557111941796056e-07,2.8508590425341763e-09,5.0264816771733576e-11,2.145850487288037e-07,1.6015501234525684e-08,4.7767536228532537e-05,1.661681275330758e-05
51.50753768844221,1.470547157589942e-06,1.5680484722740098e-10,1.1586746064331626e-08,1.166475709854583e-06,7.718342984435123e-09,5.293667767351777e-09,6.817254594652095e-08,1.8639233827838078e-09,7.364194936728265e-09,6.9510199816747845e-12,3.1984463430404877e-10,1.8207803490729292e-08,1.2847318699383423e-08,7.308771511994422e-06,5.469557389560103e-06,2.9305718698108713e-06,1.980159776269657e-09,8.590442445910825e-07,6.882161605335449e-09,1.918104238965245e-05,2.0182347861369594e-07,0.00012414524588801761,2.0502116363052573e-11,1.704721440112043e-07,2.8927914787759695e-07,5.697799596013053e-08,6.153271169076919e-07,1.0757301755866005e-09,7.516549879639666e-15,7.585497209378735e-05,4.1939458986333945e-05,3.066870715500862e-07,9.79086323207446e-10,1.1890447888161536e-13,2.215820018709611e-08,5.135117817998957e-07,4.185308904212688e-08,1.4821410613141757e-09,1.9034419443984172e-13,4.607735640700502e-06,1.8770840277474771e-06,6.103757466053418e-10,4.911115004050792e-14,1.15244271755471e-08,1.7070676137102092e-06,3.6307696430443962e-12,5.433513650938245e-06,4.415372842454845e-07,8.571763028811719e-10,7.196179937680302e-07,1.1295868202940025e-07,8.96119962819262e-12,3.123936088465029e-11,9.036951980776052e-07,1.1440610943533321e-08,1.2212762204763467e-08,2.6834701898398864e-08,7.02209052443539e-08,0.00011235115492116874,9.83831385324524e-06,3.7868111931334515e-06,9.193229448508919e-06,0.00012539272211408928,1.6011358513728186e-09,4.2845026791761855e-07,6.139252397879739e-07,1.3889470003691562e-09,5.969594596361511e-09,6.384665045409287e-06,1.1307667366614207e-07,8.066282043549292e-05,0.0028387432645764323,5.4980390633026995e-08,1.0763592041310642e-10,3.294695618022533e-10,4.427095973307599e-12,1.1997304072668721e-08,9.662148162850645e-08,6.373722014115845e-05,4.650452449543898e-11,7.627081695563487e-12,3.070941671755594e-07,3.9503499756731327e-07,4.848291802548238e-10,1.5109779265796074e-05,3.33460549969825e-08,3.044448714202175e-06,9.433001489753514e-06,8.632195970015231e-07,1.3606283701112833e-07,9.671722829170005e-07,2.6169255263164693e-09,6.859025362631607e-07,7.876023113416145e-07,4.269404812783631e-09,8.586240840648526e-11,3.1039219520688355e-07,2.4705260723098933e-08,6.070362280924215e-05,2.1918112855162613e-05
51.75879396984924,2.0154113600899692e-06,2.602760212587355e-10,1.6423933773373335e-08,1.5385121440136156e-06,1.138132192995183e-08,7.748480885070093e-09,9.874593797847515e-08,3.083720108043542e-09,1.0006642441345736e-08,1.2424109822593585e-11,4.94998120779102e-10,2.930530672704856e-08,1.9254988125313822e-08,9.36042999935292e-06,7.343967001155349e-06,3.925931394250575e-06,3.5579086008860078e-09,1.1789575634672807e-06,1.0850347515656123e-08,2.5194911311591568e-05,2.592989149352604e-07,0.00016191370947221022,3.281137362314094e-11,2.715359656219265e-07,3.812306274226834e-07,7.754405251023458e-08,8.804742020298615e-07,1.64087593615848e-09,1.4085506702249783e-14,9.528363243887617e-05,5.244137957804636e-05,4.3140420648894127e-07,1.2724033637130307e-09,2.3617607367896784e-13,3.698777997033194e-08,6.67779644303592e-07,5.511102146324911e-08,2.254635762787186e-09,3.240027288698754e-13,7.028940718401805e-06,2.745091676520645e-06,9.232178956408395e-10,8.50194242217555e-14,1.7613893828143967e-08,2.5586013400378913e-06,6.45535036041036e-12,7.83153166269159e-06,6.555373659738619e-07,1.2897563578521325e-09,9.960043976218338e-07,1.6522931460074502e-07,1.3925285594021859e-11,5.2280473744943694e-11,1.2488208897665655e-06,1.6934059380252625e-08,1.8920685101589952e-08,4.196782236514951e-08,1.021111577895638e-07,0.00015411778856282704,1.4512270248832996e-05,4.822381904107732e-06,1.1664637264184382e-05,0.0001665313880810501,2.4997473513700313e-09,6.398216678866294e-07,8.537581661472132e-07,1.8871315580297954e-09,8.545235018424155e-09,8.137235347468483e-06,1.616458967476899e-07,0.0001068862122081574,0.0034152332198895408,8.041953112245311e-08,1.610066815662552e-10,5.620559661897683e-10,6.522665416156054e-12,1.9254356699481306e-08,1.377663552652332e-07,8.954478654394286e-05,7.808154068873325e-11,1.2633325499101522e-11,4.168380960939196e-07,5.460553971840834e-07,7.475644240543175e-10,1.8944339647727034e-05,4.90913887525193e-08,3.6435173734336967e-06,1.3415503558779364e-05,1.2740185883170674e-06,1.9749814393908253e-07,1.4008594795522124e-06,3.76958863127137e-09,1.0808597440598007e-06,1.1112274335344176e-06,6.366836508069456e-09,1.4542221883302837e-10,4.470069229909792e-07,3.7853887044837785e-08,7.665162567206685e-05,2.8748559205211823e-05
52.01005025125628,2.7476199134000938e-06,4.286725583311652e-10,2.323502650644187e-08,2.019125442361038e-06,1.6698864438201953e-08,1.1285668635668992e-08,1.4225067308295489e-07,5.065526632347916e-09,1.3541556971914261e-08,2.207984139063915e-11,7.639920277025527e-10,4.687864013340825e-08,2.8745067131811484e-08,1.1930580718345846e-05,9.828449113664316e-06,5.246015723566769e-06,6.325965810233938e-09,1.6120183181576196e-06,1.7020615464103368e-08,3.2971628769897856e-05,3.329445799787053e-07,0.0002100152226386863,5.22705102971794e-11,4.2911444386300834e-07,5.00859767282243e-07,1.0543070323115122e-07,1.2537795120480903e-06,2.494885269536664e-09,2.6345042108451445e-14,0.00011909678058598697,6.539998455180262e-05,6.043164732447772e-07,1.653011324709269e-09,4.64621048513767e-13,6.114181284541444e-08,8.644214784377853e-07,7.245864520031295e-08,3.414943326331544e-09,5.496478994326581e-13,1.0624490445029624e-05,3.983356655543489e-06,1.3913179478990447e-09,1.4626815705623724e-13,2.6728993473760107e-08,3.8078072491357516e-06,1.1421037064521398e-11,1.1213486602873732e-05,9.66214452511584e-07,1.9342716392686715e-09,1.3732133579133595e-06,2.40541614964214e-07,2.1592892970348208e-11,8.691400636672626e-11,1.7180227454666236e-06,2.4956761064281284e-08,2.9150794763661044e-08,6.527308706878657e-08,1.482029326896221e-07,0.00020972476202918089,2.1191198420392778e-05,6.108036425265834e-06,1.4748571983853014e-05,0.00021964574616855343,3.876206584521187e-09,9.49325124543559e-07,1.181792317282968e-06,2.567962937784145e-09,1.2199359185307541e-08,1.033409728907753e-05,2.299900410565748e-07,0.0001408365856506269,0.0040841911268705905,1.17186964926726e-07,2.4057340147855347e-10,9.53733256486536e-10,9.588395808228305e-12,3.0688647322684005e-08,1.9551341322599527e-07,0.0001249395918383399,1.304348630166619e-10,2.0819594148680423e-11,5.619324856963356e-07,7.511725356294524e-07,1.146192536143937e-09,2.368846661063218e-05,7.192009423519693e-08,4.3597473905255044e-06,1.8936241047496944e-05,1.865819088844661e-06,2.854080810026582e-07,2.0133922751703427e-06,5.4205519301224335e-09,1.6895814694478501e-06,1.5606048242497446e-06,9.45504848713923e-09,2.44217397745917e-10,6.409334577391798e-07,5.7611989471398736e-08,9.618775961123599e-05,3.749843913961199e-05
52.26130653266332,3.7263018443244692e-06,7.005337921010533e-10,3.2808099826596524e-08,2.636917122051641e-06,2.4378974304430832e-08,1.6356928220818335e-08,2.0379523281575996e-07,8.261251700102085e-09,1.8251216173122475e-08,3.9011521891588387e-11,1.1757958771031645e-09,7.453479723704036e-08,4.273678154223335e-08,1.5134223033490867e-05,1.3108552644518434e-05,6.991252228542979e-06,1.112973453697375e-08,2.1958230573858636e-06,2.6565207116317472e-08,4.2989547654761626e-05,4.272425040985845e-07,0.00027091194553274524,8.288688741624495e-11,6.727818408998088e-07,6.560137841468225e-07,1.4318264649380195e-07,1.7765815365567116e-06,3.781059603802897e-09,4.916885911864708e-14,0.0001481388177520979,8.134044012090614e-05,8.429706974074192e-07,2.1469008303180872e-09,9.052143047425812e-13,1.0008290798207023e-07,1.1140870722854024e-06,9.512679414933319e-08,5.149801364740743e-09,9.291946275289026e-13,1.5912366715904363e-05,5.735789458254468e-06,2.08897097650867e-09,2.500867912880797e-13,4.027602742212712e-08,5.626556284929003e-06,2.010516344775467e-11,1.5949647784280202e-05,1.413861014794358e-06,2.8914581102084106e-09,1.8858686963491844e-06,3.485379686640218e-07,3.3411144870597486e-11,1.4353707520174628e-10,2.3529876855503455e-06,3.6619687259656033e-08,4.466277746970977e-08,1.0096186046609089e-07,2.1466437956415848e-07,0.0002831343338573037,3.063371977442273e-05,7.69628263086459e-06,1.8583907306512942e-05,0.000287711629501821,5.969791337414606e-09,1.3994778081324297e-06,1.6283310305644389e-06,3.4999903182166803e-09,1.7367596055235628e-08,1.3077536587267798e-05,3.2567350552773973e-07,0.00018451844353768637,0.0048553220053753985,1.7011645435155061e-07,3.590463281580559e-10,1.6096556831946048e-09,1.4063393855708773e-11,4.857536936900836e-08,2.7617528841637364e-07,0.00017311410348952366,2.1675510470176522e-10,3.4136130514940003e-11,7.523864229038979e-07,1.0284501278523572e-06,1.7475288465556002e-09,2.95420156447009e-05,1.0485689279063032e-07,5.215709980982097e-06,2.6530427814735472e-05,2.7115959954525286e-06,4.1057323029284255e-07,2.8715156787142147e-06,7.78056166331064e-09,2.619649276908405e-06,2.181400798673179e-06,1.3983079108353013e-08,4.066974097626876e-10,9.149675599663053e-07,8.709750298125578e-08,0.00011997132244610491,4.8643271895523045e-05
