,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
50.0,8.38165217760905e-08,6.652759340593802e-11,1.806205012256889e-11,1.6949749211255477e-05,7.743785626447203e-05,8.831841852139804e-17,3.621046949332913e-05,4.827447759837668e-16,1.3650113912159264e-09,0.02568816564334506,5.445349089552312e-07,2.7353550588662124e-08,0.01989999999999979,4.092283190031282e-14,3.7342911862709224e-19,6.48140510754246e-10,1.7296830751890853e-10,9.88746906380062e-07,9.73700214305609e-14,3.911700535972501e-09,3.1670376890723876e-07,4.841133422667777e-09,5.823361316294547e-17,8.560947982313893e-13,2.837852401840916e-05,0.0023648831768154307,6.240530537284546e-11,2.269287674117985e-21,3.4196336530074145e-20,1.2385800989039791e-08,1.716230507894663e-05,4.195267538494258e-07,7.944406650459817e-16,9.89629480272626e-17,0.02137388115468358,1.5266722880980497e-05,1.253418933662356e-05,1.293677755612741e-06,1.4465778978140506e-19,1.1077596627029057e-08,8.423968187599434e-15,3.567748304451425e-16,2.684496510182758e-14,6.209444187925281e-18,1.5210128901762514e-11,1.168279516747366e-14,6.661428622981788e-05,1.0760299698384393e-08,8.757482872976498e-09,2.35485639151669e-09,1.8929184756738125e-11,4.808942731879998e-22,1.0241064635375194e-15,1.1960628192839084e-11,4.7911115885275046e-14,6.934227868071603e-16,3.321860691312497e-12,5.685622515939637e-05,5.519824683942392e-06,1.0346885499019514e-21,0.0001560284304682777,5.651242667379577e-12,0.00038601544614027194,5.631551437456621e-16,1.8188581542267602e-14,5.907735454277371e-09,4.0417169772188825e-13,3.970819167219519e-08,9.5634776195716e-10,8.24574087759145e-13,2.0506529270095287e-20,3.93622028483116e-13,4.9655138237885724e-08,1.0089385457811369e-10,5.362341075769758e-29,8.872343895093775e-14,2.630753243049082e-20,9.441966544341163e-05,1.0160935472666315e-11,9.434224468212668e-08,9.594329398463533e-13,1.0188666850583517e-06,4.0823685473049325e-12,5.501707253701835e-19,1.8690830478402455e-13,6.076062738737238e-05,3.9777264328053595e-10,0.0001043572864093584,6.34657427340104e-09,3.2815201860030675e-05,1.3713755497709898e-15,9.40918636782788e-06,2.2692885102552357e-15,1.0673170049995824e-05,2.4522853536431105e-10,3.6274477339491475e-08,7.409844377819344e-17,8.385253750420324e-18,0.01989999999999979,4.8791976328706337e-17
50.25125628140704,1.1897156774356059e-07,1.0174051311215227e-10,3.2027852405070274e-11,2.1127162951618486e-05,8.32240758328352e-05,1.8574114652464982e-16,3.7299341972876465e-05,7.900845052575815e-16,1.9916276035288254e-09,0.02830096256472349,5.773791718622717e-07,4.3957606181852676e-08,0.01989999999999979,7.46942090868963e-14,6.036860055457379e-19,9.460614476009047e-10,1.7825971144347645e-10,1.27626981077747e-06,1.3828761613891778e-13,5.431821063500148e-09,4.131679294275273e-07,5.039960285412247e-09,1.0029683761180236e-16,1.4767236466271265e-12,3.237629629668124e-05,0.002503999191137331,1.0228289117519833e-10,2.7017249420717348e-21,5.999665831811276e-20,1.7520546743059745e-08,1.7421346105579995e-05,6.137936383902911e-07,1.6421741294971791e-15,1.538364286370122e-16,0.023377802823433883,1.768738399010219e-05,1.041153272091118e-05,1.6615874120044516e-06,2.927609064328079e-19,1.4096124387772951e-08,1.5937096701861537e-14,5.318809369004453e-16,2.712638009761542e-14,9.084022544290746e-18,2.250502788971296e-11,1.8978860488418242e-14,5.989505993746699e-05,1.6863590329803296e-08,1.2790414666109911e-08,3.27234636148239e-09,2.4490305757758322e-11,8.641851549131194e-22,2.1305760507592478e-15,1.7046722939157412e-11,1.1199624054138572e-13,8.182344603364432e-16,6.304950733844198e-12,6.35670580790307e-05,6.32879518349326e-06,2.743173932320333e-21,0.00017895416594563166,7.69272044400727e-12,0.0004329803225281735,1.0533514191111802e-15,2.984581807527674e-14,6.732898001685758e-09,6.626021140837871e-13,5.1985598326150226e-08,1.480088315209067e-09,1.3114286762996583e-12,4.1477910924697466e-20,4.577338741133517e-13,6.389587312243458e-08,1.1246252369959888e-10,1.5607645252963094e-28,1.240686830915372e-13,6.373983928544501e-20,0.00010753603864982117,1.5103070084214705e-11,8.201392389637802e-08,8.269991182449977e-13,1.1833502742063588e-06,6.314287159144372e-12,7.265783650936878e-19,3.0776660334972713e-13,6.641447778069414e-05,5.931923054286806e-10,0.00013264979633783068,9.072162027854226e-09,4.862260003384701e-05,1.7682886510033487e-15,1.2132668725131976e-05,3.7374385903695416e-15,9.537908836629278e-06,3.374182236458575e-10,4.6514154982994406e-08,1.3676328262285323e-16,1.3536777092369333e-17,0.01989999999999979,6.565648262415763e-17
50.50251256281407,1.6822241516395885e-07,1.5339713184406796e-10,5.63815304009457e-11,2.6193905144527592e-05,8.911305953853458e-05,3.868778759284691e-16,3.780823833526253e-05,1.2994138331428473e-15,2.883331952569168e-09,0.030996801206046806,6.153362999556989e-07,6.98827592229534e-08,0.01989999999999979,1.3491164726415177e-13,9.873157306556634e-19,1.3839256200830933e-09,1.8401892430471393e-10,1.6542890621661113e-06,1.9862757971157308e-13,7.487339313213923e-09,5.379889878554846e-07,5.120082722575487e-09,1.70778071971025e-16,2.512704707077881e-12,3.6929617057533466e-05,0.0026067616897507023,1.6729061625273898e-10,3.2114167428129454e-21,1.0930380781385026e-19,2.457597493750476e-08,1.7749951089710998e-05,8.876012720571124e-07,3.373213957904981e-15,2.4073816041813536e-16,0.0253968174051941,1.992837894462295e-05,8.65927603740819e-06,2.1287888533445272e-06,5.970531586029634e-19,1.8115967285695678e-08,2.9498336792461226e-14,7.990167121868129e-16,2.844029824192493e-14,1.3152484078920782e-17,3.3269006649218074e-11,3.0838369733014893e-14,5.493992215318212e-05,2.579693451072765e-08,1.82049188006765e-08,4.555442188959443e-09,3.218785054177379e-11,1.6457430951486e-21,4.395007364171902e-15,2.3987635412239634e-11,2.578438981492035e-13,9.37409734794249e-16,1.1907180816812336e-11,7.143016650243303e-05,7.250922369470016e-06,7.256087602919041e-21,0.00020505361212506178,1.034686868555371e-11,0.00048466604781527883,1.9611534122951996e-15,4.933034782642102e-14,7.568802298545072e-09,1.1180210756192795e-12,6.798332290759438e-08,2.2879624199572993e-09,2.065107617497503e-12,8.338825394806627e-20,5.241979998641946e-13,8.204508097467831e-08,1.279194652908844e-10,4.634056820910031e-28,1.7663785105024464e-13,1.5410566497463441e-19,0.0001223662522659509,2.207086934371175e-11,7.038266264970445e-08,7.392825698609987e-13,1.3799386036753807e-06,1.0048657589531405e-11,9.250633784582674e-19,5.05434343228452e-13,7.259683584235322e-05,8.831271668411745e-10,0.00016792478501540618,1.2785381506524783e-08,7.174302370945802e-05,2.2716448820212224e-15,1.5627425606735833e-05,6.157521451461112e-15,8.633961188072393e-06,4.695788248102002e-10,5.995096540547439e-08,2.5537079499844175e-16,2.1706369780678786e-17,0.01989999999999979,8.970150558925095e-17
50.753768844221106,2.3694570547020673e-07,2.2787390373431322e-10,9.852281863416558e-11,3.229693192571428e-05,9.514663456826816e-05,7.977034234450352e-16,3.773643176514945e-05,2.1360254851042674e-15,4.131586568123953e-09,0.03373066741416062,6.561591508528926e-07,1.0980262194448112e-07,0.01989999999999979,2.4083315518440866e-13,1.6394700360744082e-18,2.0274764524398836e-09,1.9042736265181811e-10,2.1500316242632194e-06,2.879405845437848e-13,1.0239663194693222e-08,6.991449001323631e-07,5.082022654939274e-09,2.874282641593799e-16,4.214857321793413e-12,4.210991002300512e-05,0.0026687358878519254,2.728508408418005e-10,3.853042661608912e-21,2.0653164798576168e-19,3.417391394403089e-08,1.8194181267331026e-05,1.2662255531316604e-06,6.889296763883285e-15,3.7874995890972786e-16,0.027387990067314783,2.1842940084635732e-05,7.219343897731702e-06,2.720118213012997e-06,1.225239486626969e-18,2.3563597547934975e-08,5.3351342454288845e-14,1.2191866798851468e-15,3.0927408155841094e-14,1.8998292657928526e-17,4.913157947023496e-11,5.002383720903279e-14,5.172963215357355e-05,3.849472369746711e-08,2.526563945931136e-08,6.348612721674552e-09,4.303919605004867e-11,3.2898926404621888e-21,8.960003864302045e-15,3.343701625365427e-11,5.81975722278351e-13,1.0465301932386606e-15,2.2374471803961344e-11,8.058949992292674e-05,8.301141376505872e-06,1.9121117505329273e-20,0.00023473125575977825,1.3753582319818987e-11,0.0005414186413193678,3.634446432505e-15,8.186607785169399e-14,8.401877218562119e-09,1.930894232243196e-12,8.879403798411277e-08,3.5311334229968583e-09,3.219936604444455e-12,1.667873901422207e-19,5.940233753968265e-13,1.0512554675102393e-07,1.4937063721478042e-10,1.3895899362551972e-27,2.5470304681952857e-13,3.716528489222802e-19,0.0001391171686516505,3.1727161938437826e-11,5.966361283160676e-08,6.951930263154891e-13,1.6154554319100287e-06,1.6327542783734547e-11,1.136125161043809e-18,8.276922982891397e-13,7.94188464862039e-05,1.3126497524106485e-09,0.00021163363499103423,1.7761990724224867e-08,0.00010539256137552136,2.9216609193589997e-15,2.0110517137527698e-05,1.0140997442564713e-14,7.966387569648278e-06,6.578531453595845e-10,7.746748521993655e-08,4.802351583911303e-16,3.4498941290739205e-17,0.01989999999999979,1.2514093514828196e-16
51.00502512562814,3.324404734942745e-07,3.3334510694975146e-10,1.708651029367364e-10,3.9594943296122746e-05,0.00010140401924817442,1.627571507224881e-15,3.711740836945558e-05,3.4962509441992535e-15,5.84830263261994e-09,0.03644674636429729,6.974261271691053e-07,1.7036992297807984e-07,0.01989999999999979,4.243850653112352e-13,2.7667613681894267e-18,2.973033409051817e-09,1.9777773976118647e-10,2.7986889873336255e-06,4.203860520066404e-13,1.3888142311205901e-08,9.067390836292725e-07,4.936697800204522e-09,4.781455586837683e-16,6.966131686796458e-12,4.799770782225422e-05,0.0026879446207231507,4.434552281979962e-10,4.7297883940515156e-21,4.0324454148007386e-19,4.709867117792931e-08,1.8800816645978593e-05,1.7796544662019514e-06,1.399701097251788e-14,5.979546716214189e-16,0.0293014617661564,2.330934711524565e-05,6.04269683015177e-06,3.466000068928442e-06,2.526874179956068e-18,3.105249695495211e-08,9.419438083756416e-14,1.902988328143893e-15,3.476393378164761e-14,2.7604921580256004e-17,7.24737621491723e-11,8.088733904951625e-14,5.028108939958631e-05,5.600592934066619e-08,3.422945911650392e-08,8.853391918357972e-09,5.854273968178765e-11,6.825772900899263e-21,1.8003764342906987e-14,4.6361462320796874e-11,1.2830545930209583e-12,1.1433860866087922e-15,4.182855836921285e-11,9.120067265527257e-05,9.496201282790623e-06,5.0144190977082926e-20,0.0002684381487557902,1.8074942946846365e-11,0.0006036078456970283,6.704434459907936e-15,1.3610131614413707e-13,9.222180001875054e-09,3.3900103594657236e-12,1.1581915895110806e-07,5.438857931935561e-09,4.972260681037277e-12,3.322322171588512e-19,6.702287807210808e-13,1.3441512891623622e-07,1.798572302233421e-10,4.174641978906743e-27,3.69594724723357e-13,8.936680549948498e-19,0.0001580199714579805,4.489368881712158e-11,5.00012953164782e-08,6.96894576598285e-13,1.8958404899817749e-06,2.690078671895732e-11,1.3473430241558178e-18,1.3513363363984271e-12,8.701482444041414e-05,1.9480627919434995e-09,0.00026542383328371117,2.4320361960838456e-08,0.00015410825979791975,3.782414327444588e-15,2.5860255562776026e-05,1.670249175100762e-14,7.54387244219226e-06,9.24708887143091e-10,1.0018255718940009e-07,9.076260899941934e-16,5.433039121947951e-17,0.01989999999999979,1.794331106336837e-16
51.256281407035175,4.6454599448459235e-07,4.79999492176285e-10,2.940278419466155e-10,4.825495778530802e-05,0.00010800609447247297,3.2850891391511108e-15,3.601385017905412e-05,5.68449274863015e-15,8.164976802840485e-09,0.0390789834824545,7.366736802342865e-07,2.608455142837838e-07,0.01989999999999979,7.373461208038258e-13,4.73822695631349e-18,4.361508766228182e-09,2.065312713259988e-10,3.6456208222118504e-06,6.168858713296582e-13,1.8676509680790375e-08,1.17352973823643e-06,4.703501250560289e-09,7.862472955071142e-16,1.1339150055945794e-11,5.468370259261885e-05,0.0026649924015712378,7.176769776239566e-10,6.032312466957059e-21,8.091161863695668e-19,6.43280251098052e-08,1.961582071386718e-05,2.4624502220028954e-06,2.8300594538158098e-14,9.452677864931548e-16,0.03108174415277092,2.4248841818185295e-05,5.088553906076484e-06,4.4035517426619445e-06,5.230758917107443e-18,4.145942269914515e-08,1.622357586480813e-13,3.0551235456500987e-15,4.017212466193842e-14,4.066111015463455e-17,1.067660589935194e-10,1.3022380921406915e-13,5.065538933399271e-05,7.941749910556646e-08,4.5350428073508904e-08,1.2350912220024457e-08,8.088151505557523e-11,1.4533427980876266e-20,3.5578664742194146e-14,6.425579591736739e-11,2.754991486605605e-12,1.2283809123569814e-15,7.778546385794232e-11,0.00010343347948904776,1.0854859506848278e-05,1.3077372924035798e-19,0.000306676611156771,2.3498786603363924e-11,0.0006716393368297087,1.2311156035238832e-14,2.2630357659961397e-13,1.0025461609136275e-08,6.0096897051647645e-12,1.5085305677995916e-07,8.357776030564644e-09,7.607603332557449e-12,6.598086377862631e-19,7.587427759647581e-13,1.7150947850690463e-07,2.2375222815874707e-10,1.2490142087394617e-26,5.362945195481477e-13,2.1415294801944494e-18,0.00017933348484105508,6.257582626966553e-11,4.1473448571867075e-08,7.525540886152218e-13,2.2249403040252477e-06,4.46912118898353e-11,1.5451401904436428e-18,2.1993549453848774e-12,9.554178667935093e-05,2.8867780412014106e-09,0.00033112560106016836,3.2813526479693875e-08,0.0002242385293192912,4.9573580938441335e-15,3.3233303105300074e-05,2.7553354659413796e-14,7.381139142838266e-06,1.30135579634544e-09,1.295099433424282e-07,1.723383368595575e-15,8.48965188084888e-17,0.01989999999999979,2.6610362172933266e-16
51.50753768844221,6.46417787524318e-07,6.801884399675179e-10,5.018979723940366e-10,5.844687062365045e-05,0.00011511685056675807,6.558409641348801e-15,3.451004882059833e-05,9.168972011739243e-15,1.1228720544584388e-08,0.04155262464015296,7.715557826423131e-07,3.938235626243828e-07,0.01989999999999979,1.2617301957341349e-12,8.20884569790145e-18,6.398731243463871e-09,2.1739743001590872e-10,4.749114387020075e-06,9.0825571214648e-13,2.4901175905818237e-08,1.515581040717519e-06,4.407399842990231e-09,1.278255412934078e-15,1.8172571874871906e-11,6.226989199357374e-05,0.00260290855239994,1.1557253744607557e-09,8.117998141248378e-21,1.6582054247226157e-18,8.706966890943082e-08,2.0683388763782785e-05,3.3535143365225152e-06,5.69556585098164e-14,1.4929716745830245e-15,0.0326697930186513,2.463649452818249e-05,4.323552884493981e-06,5.5778901352787466e-06,1.0854965990584815e-17,5.603149082191844e-08,2.7251425736399484e-13,5.06162099620603e-15,4.7425909498831344e-14,6.11051342686721e-17,1.5705390486265582e-10,2.0854266111499475e-13,5.2964810455590974e-05,1.0973960790256844e-07,5.890888911213381e-08,1.7233441403062465e-08,1.1320574131674531e-10,3.1436914216117793e-20,6.90356375820633e-14,8.950748116961417e-11,5.748810012084487e-12,1.304576154920306e-15,1.438564536044688e-10,0.00011747469804746733,1.2398094075518853e-05,3.390338728002466e-19,0.0003500052889779247,3.0244760469027846e-11,0.0007459731486396083,2.2504421983190883e-14,3.759254300469486e-13,1.0815366601127307e-08,1.0695626856838593e-11,1.9618984072037798e-07,1.2811122870412405e-08,1.1540407709390055e-11,1.307912396238261e-18,8.696916688325387e-13,2.1840189694278594e-07,2.873265228376015e-10,3.7063437874523593e-26,7.739345226491355e-13,5.111581203780326e-18,0.000203347871424858,8.599064838177934e-11,3.409827439652186e-08,8.803847859773042e-13,2.6031887086725052e-06,7.455430893026854e-11,1.7170787604228007e-18,3.5680357314948975e-12,0.00010517828940616636,4.271717350542584e-09,0.0004107204035797279,4.3613558670392975e-08,0.0003245865922942821,6.614792656006734e-15,4.268637454120136e-05,4.564108287277807e-14,7.501405336609227e-06,1.8310997598663996e-09,1.6723118394279963e-07,3.2892530569091954e-15,1.3200173794819192e-16,0.01989999999999979,4.10092240992978e-16
51.75879396984924,8.954786714582521e-07,9.484995983239731e-10,8.495248178791428e-10,7.033554923099885e-05,0.0001229417885540536,1.2950794596082299e-14,3.270314218012344e-05,1.4666231437103456e-14,1.5194205536168348e-08,0.04378687380050493,8.000100909976557e-07,5.860235681887947e-07,0.01989999999999979,2.1242002569983364e-12,1.4333836250237878e-17,9.384849720435487e-09,2.3144572040283246e-10,6.18382573761765e-06,1.3397454596389636e-12,3.292309874725359e-08,1.953062376471729e-06,4.075710497425899e-09,2.0553736641072325e-15,2.867014188142768e-11,7.087083481306598e-05,0.002506756391952091,1.8506885776250156e-09,1.1678466723813194e-20,3.4503001442688118e-18,1.1680640635711044e-07,2.2045652497054095e-05,4.495993922811813e-06,1.1408298473360924e-13,2.3509591324798553e-15,0.034005871383515046,2.4502974282299816e-05,3.7209317577619643e-06,7.043689431647085e-06,2.255499328698232e-17,7.653691513196691e-08,4.465141726005442e-13,8.662462539947842e-15,5.685440716544487e-14,9.412876737419824e-17,2.3065286326081277e-10,3.319414473478657e-13,5.737926427075449e-05,1.477596866068093e-07,7.52724511077994e-08,2.4048641883569188e-08,1.6002796551230157e-10,6.850260636879643e-20,1.3136748971899468e-13,1.2599759124750486e-10,1.1639713810314239e-11,1.377577195035265e-15,2.6450803571973914e-10,0.000133531032932763,1.4149334828369914e-05,8.73618981324389e-19,0.0003990445983290007,3.857507920083265e-11,0.0008271493091624126,4.095358735474833e-14,6.233743224078048e-13,1.1605933576691372e-08,1.902325398307542e-11,2.547586932875982e-07,1.9588578429137542e-08,1.7373316983761823e-11,2.590592705286241e-18,1.0194551253088576e-12,2.775859624571631e-07,3.7955479678030377e-10,1.087971040525409e-25,1.1061399707353483e-12,1.2146011548790994e-17,0.00023038866701071905,1.165999475029257e-10,2.7844396466138975e-08,1.115321852009045e-12,3.026368488063302e-06,1.2451121933404164e-10,1.8541750425654638e-18,5.769630530361753e-12,0.00011612298168317783,6.312250832542428e-09,0.0005062864512620044,5.708674002689914e-08,0.000467238423119573,9.029589405495712e-15,5.480372329447005e-05,7.616028732980295e-14,7.939020207832913e-06,2.57399944318059e-09,2.155861871030988e-07,6.312887364092892e-15,2.0506891147703187e-16,0.01989999999999979,6.57855716215245e-16
52.01005025125628,1.2345486722201334e-06,1.3017879062915495e-09,1.4252114290967118e-09,8.407012720770974e-05,0.0001317236067204099,2.5299615568680455e-14,3.069456209571949e-05,2.327036700252443e-14,2.0210883062259165e-08,0.0456987012849292,8.204069716746246e-07,8.591047853802323e-07,0.01989999999999979,3.5152042062149163e-12,2.514094328298296e-17,1.3756777328160476e-08,2.502635339856572e-10,8.045053307189116e-06,1.9776060802866113e-12,4.318606451862744e-08,2.5112273226641623e-06,3.7351629530181826e-09,3.270486802350538e-15,4.452693851243806e-11,8.061503460296291e-05,0.0023830887343697146,2.9450454681810093e-09,1.810071746771318e-20,7.250837788934447e-18,1.553555268988219e-07,2.3743009751837538e-05,5.937678561122461e-06,2.2733756831346101e-13,3.683922507186916e-15,0.03503310832965296,2.3927496439327966e-05,3.2597895141488643e-06,8.86705509343768e-06,4.686944177089598e-17,1.0547743009694973e-07,7.141811081722804e-13,1.529477956063405e-14,6.884642488947446e-14,1.4910277678667427e-16,3.381414652408575e-10,5.24838146693461e-13,6.413275285220267e-05,1.9388147330242203e-07,9.499212863696136e-08,3.3561861116342243e-08,2.2778452972082849e-10,1.4936679620910049e-19,2.4493758182066393e-13,1.800666083863255e-10,2.2845342981195332e-11,1.4555570382898749e-15,4.833671528875621e-10,0.00015183213807965103,1.6134714315159436e-05,2.2374973262317127e-18,0.00045448260960700504,4.8813799928056574e-11,0.0009158211158716509,7.419888425829322e-14,1.0313110195213453e-12,1.242470718799331e-08,3.369599685057919e-11,3.302952164405443e-07,2.988354441584269e-08,2.5987193322937205e-11,5.132427252128517e-18,1.2341379218088455e-12,3.52188283638916e-07,5.132598030352325e-10,3.154476987540828e-25,1.5611883882008203e-12,2.871558474036693e-17,0.00026082110339686177,1.561506392760515e-10,2.264247196663754e-08,1.520440266977759e-12,3.4847089817613515e-06,2.0773737251863535e-10,1.9527035021139803e-18,9.299356601098352e-12,0.00012859335828301535,9.31454634088513e-09,0.000619916585299675,7.355884551323488e-08,0.0006686032972432128,1.2651391378893973e-14,7.033186263247199e-05,1.2847070365029163e-13,8.742446255482227e-06,3.6133327062388857e-09,2.773859873118116e-07,1.217800278306602e-14,3.199407696718468e-16,0.01989999999999979,1.0963825008831552e-15
52.26130653266332,1.6931338056275575e-06,1.7592574419328423e-09,2.3686548668659252e-09,9.977038707011897e-05,0.0001417360238528521,4.890979042731996e-14,2.8582814417123545e-05,3.665258030322165e-14,2.6405496938024442e-08,0.04720768705073063,8.31659371748519e-07,1.2404519948623417e-06,0.01989999999999979,5.7131502633568075e-12,4.41815266394206e-17,2.0149314670002027e-08,2.761805108834659e-10,1.0454022702355612e-05,2.9185647298091945e-12,5.6245672820988994e-08,3.2216108345933994e-06,3.409678399764181e-09,5.153646253851334e-15,6.8088887423001e-11,9.164647517062096e-05,0.002239342193667765,4.654585513636846e-09,3.0253780535215646e-20,1.5323454794898142e-17,2.0495014130579552e-07,2.5814970684210596e-05,7.732314558144502e-06,4.5037117476516825e-13,5.734923023632527e-15,0.03570153238240065,2.3024279541361594e-05,2.924463312887836e-06,1.1127800416927176e-05,9.7292033470854e-17,1.4638756663181994e-07,1.1166476920221097e-12,2.7774891244074862e-14,8.385983741418987e-14,2.4340446140378834e-16,4.947754610463366e-10,8.239210154175734e-13,7.353043705761895e-05,2.4797349258675553e-07,1.1893309011533687e-07,4.6844010988903954e-08,3.256515703353687e-10,3.242044346378961e-19,4.472071477810517e-13,2.6202651323325586e-10,4.344941227793764e-11,1.5497574580215085e-15,8.775562452834006e-10,0.00017263372934219972,1.8383338921024624e-05,5.696517512873079e-18,0.0005170814552683974,6.138110127054102e-11,0.0010127956210997642,1.3384876598945222e-13,1.7015755620741407e-12,1.3316932917989692e-08,5.928248948673693e-11,4.275580261572812e-07,4.5503969704435515e-08,3.8679615223083826e-11,1.0179852906101265e-17,1.5554891379622794e-12,4.461407191140061e-07,7.06733488357144e-10,9.027101144069196e-25,2.172033650746856e-12,6.750973536840825e-17,0.0002950546785688884,2.067261975540411e-10,1.8397244971835342e-08,2.2064448695683807e-12,3.9626007806921376e-06,3.457494479360593e-10,2.0151341019195333e-18,1.4940396662657153e-11,0.00014282517025479875,1.37254083939419e-08,0.0007536049745909034,9.327147541414115e-08,0.0009506839995698401,1.8216273346754807e-14,9.022328693120391e-05,2.1975590485861955e-13,9.977770082246226e-06,5.0645711731683835e-09,3.561532512370889e-07,2.3572427945659776e-14,5.041321274937796e-16,0.01989999999999979,1.8888103338987328e-15
