,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
50.0,7.303165078794068e-10,9.142969880679338e-26,9.511478337861475e-16,1.0245389246277943e-18,3.1137173830166646e-22,2.7927578272132455e-11,1.0055794377549183e-20,4.5560011926650925e-12,7.531303480303642e-13,7.362436702844003e-18,5.760410799474411e-22,2.448606093350559e-13,6.984083700278169e-18,2.468710257048174e-11,3.432371398654223e-24,6.115911762653654e-11,9.859956626821026e-15,1.1136897024399973e-19,1.6386192306997896e-17,2.926417694079826e-06,5.81921729535152e-15,0.00010969780283721609,5.1192272718528385e-14,1.9535016243960867e-24,7.866673592112684e-26,7.838391837980165e-19,1.8606163492775404e-19,5.8444185165805e-17,1.6456412104614294e-30,6.894959054295053e-29,7.211921246043406e-22,6.530794462706421e-14,1.0357048152653416e-09,5.646396675851918e-23,8.996257854321034e-23,1.2544720322896778e-22,2.0690972439334028e-14,1.4471018743106098e-15,7.785051799249664e-12,5.543280558754941e-22,1.1972617025244636e-40,8.760544812561333e-19,3.45708419540272e-13,6.7657827910390374e-15,1.6406215865181552e-16,7.543971579100114e-27,4.460263888979941e-17,6.018140852659526e-14,3.2311240395493245e-35,7.909946359991164e-24,1.4169950246373027e-13,3.9387314786262404e-14,2.3093747001578383e-15,8.723400942737018e-19,3.7394004105231036e-32,1.7786996325836692e-22,1.2334762439878377e-14,2.8130919709723947e-25,1.3948672050778729e-25,5.000775988887999e-20,1.934103074986636e-25,2.5672748996305465e-17,2.8464675047140596e-13,2.276716385931414e-22,3.2904376443410108e-15,4.319266120068988e-31,1.377546283462753e-23,1.1234832933511054e-21,1.2832536149296616e-13,1.4689548846518814e-08,9.980132968978184e-14,3.8034123319350615e-14,9.574398479310006e-15,3.5677132978262196e-19,6.126873935218207e-14,4.281059893735014e-21,5.433711228015728e-30,2.8118844232087133e-14,7.716900872674881e-08,2.6142747018859408e-21,2.2915296120116845e-15,1.0675070267271513e-11,2.1620230186665143e-23,3.9285587379645563e-22,2.1321968161169048e-17,3.513688310884263e-20,4.029157633069981e-17,1.1302090752626892e-13,8.122993131425272e-31,4.0661635419439755e-16,1.8191893042021197e-19,1.4775339172645882e-17,3.9632059192398606e-22,1.4615159435080458e-20,3.464923885113458e-15,8.144578537137676e-25,6.898253580306305e-11,7.683189054838343e-16,4.5402790497934056e-13,6.39715068744257e-12
50.25125628140704,1.230513872900323e-09,2.3545912045847375e-25,1.5737438792833553e-15,2.310103527695865e-18,9.517988227244885e-22,4.234668303557638e-11,2.7870387662564415e-20,8.098033718664958e-12,1.2205571419140482e-12,1.294617773022591e-17,1.8282470402156534e-21,4.998629993509596e-13,1.5276987687459077e-17,3.4987494835756964e-11,1.1152583362421093e-23,8.461887420750855e-11,1.7068803794831384e-14,2.719686412246295e-19,3.5664183640637003e-17,3.740470624969609e-06,1.0483027047134894e-14,0.00013031183866181828,8.877262924192301e-14,5.034488164621253e-24,2.2375916323683263e-25,1.852943967384401e-18,3.3307398116929355e-19,1.0984675457660575e-16,4.7578640577254196e-30,2.1107238702645107e-28,1.8603169235104164e-21,1.1704570157856652e-13,1.4771965147189446e-09,1.9968586455532821e-22,2.2063111870947566e-22,3.5018775394970415e-22,3.475135505933365e-14,2.290648141153991e-15,1.3340897168004428e-11,1.4620461820552606e-21,6.7749109757567566e-40,2.043345979763814e-18,5.929769663019268e-13,1.3011802991304213e-14,3.1451610804659387e-16,2.277334147508898e-26,9.642212585608488e-17,1.0193505943385826e-13,1.0072354807350566e-34,2.6925228500554723e-23,2.5897193551719316e-13,7.092730848840733e-14,3.630626501410325e-15,1.8710100528286024e-18,1.8975548559543403e-31,4.1597133428167185e-22,2.2432259510479382e-14,8.248188403987537e-25,4.25924598049038e-25,1.1163177384456376e-19,6.427096533345678e-25,5.6689699398773e-17,4.552883685144234e-13,4.824190037783653e-22,6.295176124735944e-15,1.5530130026404326e-30,2.941161153484826e-23,2.8259675385427037e-21,1.8675090418870404e-13,2.146629088549587e-08,1.7382366215492385e-13,6.941706513250307e-14,1.6804815668927835e-14,7.912288728287879e-19,1.1642310113673947e-13,1.0955712827762061e-20,1.7369674445527656e-29,5.595946072271311e-14,1.2101265092573321e-07,7.030713645664176e-21,3.65276423925987e-15,1.5845783294026956e-11,6.539872254164096e-23,9.371013953791605e-22,4.54347193931813e-17,7.752481620992119e-20,5.580404226137082e-17,2.0816509377894007e-13,2.6515874552705205e-30,8.585904280998907e-16,4.367655685591893e-19,2.6560804918412144e-17,1.106050882626666e-21,4.3146949250542364e-20,7.474947682873454e-15,2.296907197949681e-24,1.1215293210206094e-10,1.4630034551084558e-15,8.407315427308985e-13,1.0289975424324126e-11
50.50251256281407,2.0660612074885043e-09,6.016493641816926e-25,2.608071774991301e-15,5.181941830348656e-18,2.8794644970961864e-21,6.411232285372136e-11,7.688121526703248e-20,1.426139633704311e-11,1.9632726150169683e-12,2.2826642710405726e-17,5.7588171524190566e-21,1.014034061739242e-12,3.3523588129944255e-17,4.9585597172051427e-11,3.5746285981731643e-23,1.1648316072889285e-10,2.942504484893421e-14,6.570981750231066e-19,7.694427514516271e-17,4.7666066072490465e-06,1.8815099467102532e-14,0.00015460124982554532,1.5399965636995339e-13,1.2968188813095055e-23,6.318282371957673e-25,4.377285047989776e-18,6.003562767643729e-19,2.065459228795454e-16,1.3806153535969235e-29,6.431991241469625e-28,4.794041343519662e-21,2.0854913392643138e-13,2.1037198289994784e-09,6.962402253588406e-22,5.477043629561588e-22,9.697159610009811e-22,5.835360959356876e-14,3.658694098177827e-15,2.2771261059038333e-11,3.8233916690233455e-21,3.79090837112091e-39,4.743046336444902e-18,1.0120031857926038e-12,2.4800780838947332e-14,6.007583921797089e-16,6.825251409017919e-26,2.08107653095368e-16,1.7179993122394666e-13,3.131648528929722e-34,9.017105232499016e-23,4.747578627332423e-13,1.2686490382508735e-13,5.713212171728643e-15,3.992435784781677e-18,9.526222318492363e-31,9.676111881081877e-22,4.037805837168656e-14,2.403804166904323e-24,1.2901486586429747e-24,2.483475796731561e-19,2.1113853437581064e-24,1.246311899781229e-16,7.276449106755078e-13,1.0159443568842927e-21,1.2010759296888888e-14,5.5980628140321184e-30,6.283528461516634e-23,7.080821010409026e-21,2.755153107409362e-13,3.130488182997327e-08,3.011389370314787e-13,1.2597577353681655e-13,2.939336996572904e-14,1.7527371371664755e-18,2.203058348262592e-13,2.774864882505138e-20,5.579293535288994e-29,1.1199720397418288e-13,1.887325148776728e-07,1.8782458813428712e-20,5.829772139946193e-15,2.3408097781068492e-11,1.9558545642654385e-22,2.211047930696419e-21,9.665156928760053e-17,1.6859079824649771e-19,7.764979454770082e-17,3.802072722057205e-13,8.689949230295271e-30,1.8227744401483846e-15,1.0435830662052121e-18,4.7514780018362916e-17,3.048423547146072e-21,1.2714612555252612e-19,1.599694825311343e-14,6.45592754554638e-24,1.8226759087421444e-10,2.7687499630127595e-15,1.5506251912911865e-12,1.651785278386999e-11
50.753768844221106,3.456947759611364e-09,1.527447760592076e-24,4.331980841223035e-15,1.1565373543507405e-17,8.621398412632693e-21,9.691728238980125e-11,2.1087486416689175e-19,2.48919542700108e-11,3.134226044386252e-12,4.0428617077029343e-17,1.799351195220676e-20,2.0439098583992875e-12,7.384688963363716e-17,7.032093285566254e-11,1.1306400428840896e-22,1.5959290072226827e-10,5.0498982233786717e-14,1.5712459265147144e-18,1.645638024755485e-16,6.056908941712176e-06,3.3651972286362875e-14,0.0001831914723871333,2.671617651313818e-13,3.3373004747687626e-23,1.771186754096555e-24,1.0322251123842354e-17,1.0896753817618466e-18,3.884833890834546e-16,4.025476815138348e-29,1.949917691105382e-27,1.2345371687000703e-20,3.6937328164397076e-13,2.991635895777256e-09,2.392433984573117e-21,1.3758002305545138e-21,2.6650076947380007e-21,9.796866027005705e-14,5.891736641679773e-15,3.870756034136299e-11,9.91547872462184e-21,2.0958876521122202e-38,1.0954061779034054e-17,1.7189071714621931e-12,4.6834026087058855e-14,1.143137191436219e-15,2.0320827178369607e-25,4.484185836757647e-16,2.880880881235444e-13,9.709484571894226e-34,2.9712206652686823e-22,8.732959800578768e-13,2.2539718148091783e-13,9.004818870800787e-15,8.474288458810215e-18,4.7295733520486695e-30,2.24013680918487e-21,7.195146382892188e-14,6.960416566805743e-24,3.876872783297616e-24,5.504201055614643e-19,6.85442212447777e-24,2.7266334417316315e-16,1.1623916654406295e-12,2.12422904036428e-21,2.2837863101725144e-14,2.0224065009729227e-29,1.342795926376e-22,1.7670442787322207e-20,4.1179735464729426e-13,4.555528018773947e-08,5.188801254514644e-13,2.2737025167068354e-13,5.123167855654148e-14,3.877302690135556e-18,4.152553119618928e-13,6.953900463658034e-20,1.7984600203838514e-28,2.253007199603199e-13,2.9276297316091987e-07,4.987151101663981e-20,9.310903128481563e-15,3.44338424257551e-11,5.782395146386662e-22,5.167366499089174e-21,2.0500383038516743e-16,3.612941043903479e-19,1.0860982068399137e-16,6.886907376974938e-13,2.856509784926449e-29,3.8881795103233266e-15,2.480200708079674e-18,8.458643290770826e-17,8.30322495958094e-21,3.7418305651599207e-19,3.395760993080805e-14,1.8078502888838828e-23,2.9604185405056063e-10,5.211098155349256e-15,2.847821735733102e-12,2.6463632274220953e-11
51.00502512562814,5.764033993376322e-09,3.8578982833424325e-24,7.216182427163304e-15,2.5684947805176393e-17,2.554680864367772e-20,1.462831203030403e-10,5.746082343276295e-19,4.3077435205957116e-11,4.966258712902246e-12,7.204877416542803e-17,5.573996738540365e-20,4.092778336672889e-12,1.6338235504428364e-16,9.986387219005205e-11,3.5301892210965553e-22,2.1772237679495345e-10,8.625793106747226e-14,3.719767320079409e-18,3.4892970746351793e-16,7.675753088956e-06,5.999070315990573e-14,0.0002168096592678686,4.633055021887252e-13,8.576969697649636e-23,4.929822527334233e-24,2.4272521351820856e-17,1.9916151895871176e-18,7.307922575494749e-16,1.180602034120942e-28,5.877965083340375e-27,3.1779542323240723e-20,6.502417161439976e-13,4.24838609702242e-09,8.099119170642342e-21,3.494737429381032e-21,7.271980823328051e-21,1.6445333387058197e-13,9.556591036096368e-15,6.551505576805557e-11,2.550638991131825e-20,1.1440928405188587e-37,2.516460916532168e-17,2.906457968938457e-12,8.759987241143269e-14,2.1661186110635123e-15,6.0143503065605265e-25,9.645622518865595e-16,4.806249026104546e-13,3.0017998820261904e-33,9.634136861709313e-22,1.6120288481816953e-12,3.9778574543979457e-13,1.4223276526492636e-14,1.788962465968595e-17,2.3213976873292606e-29,5.165031489197654e-21,1.2697201107248222e-13,2.0018185275627178e-23,1.1557980394956715e-23,1.2148619963481043e-18,2.1982710917427763e-23,5.933323783116195e-16,1.856490868252953e-12,4.405991000739348e-21,4.32528183554418e-14,7.319649390456372e-29,2.86956405719127e-22,4.391161623187554e-20,6.231429205807679e-13,6.614560788784496e-08,8.891561641540903e-13,4.0821382735984175e-13,8.897718722280836e-14,8.563109472191554e-18,7.798750365127998e-13,1.7237567013538154e-19,5.8099037396952205e-28,4.551988692547426e-13,4.517133364464099e-07,1.3168505189134918e-19,1.4875045487303938e-14,5.0470774513498805e-11,1.6898319466807401e-21,1.19795244888416e-20,4.33061605158396e-16,7.629399646336674e-19,1.5277197861189496e-16,1.2372070416173733e-12,9.408850390412184e-29,8.326184731615508e-15,5.860654612905436e-18,1.498531378756042e-16,2.2366645754380083e-20,1.100174598620842e-18,7.149343816216485e-14,5.042048455045627e-23,4.804539743132502e-10,9.76008621689958e-15,5.2066499800491426e-12,4.2319820615491854e-11
51.256281407035175,9.576701734184977e-09,9.705303320007467e-24,1.2062547716105701e-14,5.676653773306519e-17,7.491627598523166e-20,2.2045016259824135e-10,1.5542233623980627e-18,7.395357840215064e-11,7.811415644959704e-12,1.29403527170902e-16,1.711139146667904e-19,8.140735742009746e-12,3.6317228077663265e-16,1.4211971899479558e-10,1.0883589556971476e-21,2.958925316240671e-10,1.4662101952611427e-13,8.721839728074409e-18,7.335447105420225e-16,9.70269055781689e-06,1.0661279713347916e-13,0.00025630020128224347,8.028017254008963e-13,2.2006297488490087e-22,1.3626576389318195e-23,5.685966487491798e-17,3.665233047138379e-18,1.374724892775865e-15,3.4861175959288926e-28,1.7611669589646557e-26,8.181373057066408e-20,1.137605760045094e-12,6.024988644030914e-09,2.700318432169368e-20,8.968669044189208e-21,1.9709349629552943e-20,2.7601980252698674e-13,1.5598169205427823e-14,1.1039672588200078e-10,6.509689416809963e-20,6.1621331473054336e-37,5.749039521546037e-17,4.893683241296144e-12,1.62250315768723e-13,4.0853915486812995e-15,1.7708241351224084e-24,2.0709540838599504e-15,7.9772729631349e-13,9.255047898568765e-33,3.074403749914198e-21,2.985761078165152e-12,6.973714375527622e-13,2.2523239218734552e-14,3.7554258477332415e-17,1.1260696883554842e-28,1.1868814182765419e-20,2.2200263493523394e-13,5.716703059133615e-23,3.418688171967599e-23,2.6692615668499548e-18,6.962694159363965e-23,1.2836372504201047e-15,2.964860352876923e-12,9.059241142365978e-21,8.155191662339917e-14,2.652649901005091e-28,6.131102275989983e-22,1.08640091281915e-19,9.540271897089246e-13,9.582122351962174e-08,1.515238004661821e-12,7.291474897344852e-13,1.5397277399040093e-13,1.887593591101569e-17,1.4597258649542139e-12,4.225359474532207e-19,1.8784163221564588e-27,9.227788744984472e-13,6.932801724324845e-07,3.459612732585111e-19,2.3762989487828096e-14,7.375822010905635e-11,4.88111474157337e-21,2.759176443659526e-20,9.10166195244245e-16,1.5875781421961886e-18,2.1618163262218992e-16,2.2044116477918046e-12,3.1023781763652254e-28,1.7880256670557038e-14,1.376460765226089e-17,2.6420602180584094e-16,5.962914876359906e-20,3.232454243735933e-18,1.4927399275543672e-13,1.4000624309096224e-22,7.789494125155152e-10,1.8202085602741532e-14,9.473894686878127e-12,6.75577176877229e-11
51.50753768844221,1.5853125380029653e-08,2.4343088644253389e-23,2.024488068022443e-14,1.2486469788143943e-16,2.1740902307041126e-19,3.316914555193923e-10,4.169998841975862e-18,1.2602280940622316e-10,1.219870896915139e-11,2.345590773268738e-16,5.203385809986951e-19,1.6082074168834073e-11,8.111581733519051e-16,2.0284458505649318e-10,3.3139487960550977e-21,4.0079633653128886e-10,2.479881183804009e-13,2.0262361434749876e-17,1.529140690010304e-15,1.223602656950808e-05,1.8891442473786685e-13,0.00030264232915299413,1.389305317305891e-12,5.63516867334219e-22,3.7415102630645435e-23,1.3257493340827224e-16,6.790758790699974e-18,2.5856384276680532e-15,1.0372736880008739e-27,5.243177432067501e-26,2.1074893938205972e-19,1.9777833319210404e-12,8.533506231058341e-09,8.864374032547658e-20,2.3227812563485804e-20,5.307483528908429e-20,4.632106037521173e-13,2.5592929680582335e-14,1.8517346789532547e-10,1.6488004377447235e-19,3.272733582255535e-36,1.30581734765363e-16,8.207132171889678e-12,2.9752124769650767e-13,7.664622931498406e-15,5.1907215511267755e-24,4.4373192329862584e-15,1.3172645439322168e-12,2.846453084364216e-32,9.657106988556902e-21,5.546799266846441e-12,1.2145587920115745e-12,3.5766997959413844e-14,7.837970505902386e-17,5.396851911211712e-28,2.7202138661319014e-20,3.848101616604723e-13,1.6206548326511332e-22,1.0032889941532644e-22,5.836051378364031e-18,2.177502836141332e-22,2.759750507788423e-15,4.7348500404686314e-12,1.8454880064854662e-20,1.5301503112575021e-13,9.61993319132541e-28,1.309601194552167e-21,2.6753493310470976e-19,1.4767042188988674e-12,1.3847842644771405e-07,2.567843684345307e-12,1.2958922073141569e-12,2.654639763103338e-13,4.151869325391748e-17,2.7237165063130857e-12,1.0239454311952182e-18,6.070065828968847e-27,1.8748155349883203e-12,1.0584561336827902e-06,9.04746143722338e-19,3.794885665939857e-14,1.0754551935771624e-10,1.3935542647172296e-20,6.323837140428233e-20,1.9014299827479136e-15,3.2557165304972524e-18,3.0783343863168973e-16,3.895720199645002e-12,1.0230444458925614e-27,3.8460774888445047e-14,3.212438940818625e-17,4.636190999601994e-16,1.5745233839458164e-19,9.490860503923928e-18,3.090669580348848e-13,3.869377811230374e-22,1.2613156756362533e-09,3.382057569525336e-14,1.7151837247239914e-11,1.0766562664203692e-10
51.75879396984924,2.614335779174517e-08,6.092375304160163e-23,3.413038554823225e-14,2.7337232112094957e-16,6.243317216839531e-19,4.982472499610677e-10,1.1090640187460688e-17,2.1330962822346285e-10,1.891883519422229e-11,4.2956976746706667e-16,1.5667367932642078e-18,3.155004790197447e-11,1.82025945726316e-15,2.9059041796358947e-10,9.967756608804127e-21,5.413786820370179e-10,4.173331527851863e-13,4.6658898848046355e-17,3.161225287125086e-15,1.539726187256429e-05,3.338292134663071e-13,0.00035696999358432224,2.4001318915256123e-12,1.4398074690871785e-21,1.0208314940800249e-22,3.0743212484920496e-16,1.2663350906286522e-17,4.861547759996545e-15,3.112184473532672e-27,1.5505788709327605e-25,5.43511217563721e-19,3.4166835527176764e-12,1.2071442916566618e-08,2.8643581129150647e-19,6.063215871147733e-20,1.420339072685217e-19,7.772277156280625e-13,4.217154441213823e-14,3.0913790898972293e-10,4.1458193054164347e-19,1.7130074871338945e-35,2.9481084169511846e-16,1.3713819352942575e-11,5.400410227183024e-13,1.4294422181413545e-14,1.5159027421549765e-23,9.485731682978203e-15,2.1641198280211497e-12,8.736552926425941e-32,2.986377834224448e-20,1.032891762075467e-11,2.1015591998856953e-12,5.69645030748411e-14,1.6261534897454622e-16,2.5547884534802998e-27,6.222853769901705e-20,6.617155864839701e-13,4.559965830216968e-22,2.9213652305519013e-22,1.2692409285277301e-17,6.722718856373407e-22,5.893865528325845e-15,7.560940022147603e-12,3.7233703039556415e-20,2.8560296051189514e-13,3.4887220969027216e-27,2.7965443017144647e-21,6.55606156927861e-19,2.3091848469149855e-12,1.9962819310591724e-07,4.327595715141914e-12,2.291863581036932e-12,4.559653414239037e-13,9.109983647269582e-17,5.067465799524023e-12,2.452497962574347e-18,1.9580699334522771e-26,3.8127815369188954e-12,1.6075747183203426e-06,2.356164855281527e-18,6.05693790128559e-14,1.5656595295974716e-10,3.9324408164192305e-20,1.4445914147577981e-19,3.945451507203054e-15,6.5812763283033575e-18,4.4119247534344733e-16,6.82864993639256e-12,3.370835636033167e-27,8.276352355468991e-14,7.448793095497961e-17,8.097740752623023e-16,4.121043746161795e-19,2.7841485226867266e-17,6.34504647856463e-13,1.064015260016342e-21,2.0393373616520657e-09,6.264115544796216e-14,3.0888368554371714e-11,1.713087691447701e-10
52.01005025125628,4.2941773685832544e-08,1.5221821509442165e-22,5.782124734410872e-14,5.957520523542073e-16,1.774015690911714e-18,7.471645994983685e-10,2.9222692678548576e-17,3.5888279461420043e-10,2.9148365040943996e-11,7.954980965088536e-16,4.669323799955343e-18,6.145917830099916e-11,4.102443971482764e-15,4.1816344697358e-10,2.9620122974430474e-20,7.296295811944639e-10,6.987987550343103e-13,1.0654083902447091e-16,6.482059036731613e-15,1.9336609887669802e-05,5.883739211114204e-13,0.00042059421579301474,4.137369549451725e-12,3.6698320036345944e-21,2.7686817360224893e-22,7.085592471007675e-16,2.375973789996507e-17,9.135990112600465e-15,9.421312424220338e-27,4.554092270750671e-25,1.4041003535357154e-18,5.86469605018173e-12,1.7055791761437972e-08,9.10869510217721e-19,1.5930184442113346e-19,3.7776811808137996e-19,1.303864231008068e-12,6.972257810396717e-14,5.136021987687892e-10,1.0352469352395212e-18,8.832079613390769e-35,6.614102592588316e-16,2.2838508578038094e-11,9.701827594538716e-13,2.6483031487134762e-14,4.413849875169264e-23,2.0224839067141893e-14,3.5376629290982653e-12,2.677491103952547e-31,9.093499790796157e-20,1.926232228736894e-11,3.61298375607284e-12,9.098789035075424e-14,3.35321892416304e-16,1.1942494632758032e-26,1.421963037163229e-19,1.129702839361427e-12,1.2731140946013746e-21,8.439850236127568e-22,2.7447455866896037e-17,2.0486790413844168e-21,1.2498655988629652e-14,1.2071232278827279e-11,7.438213204118415e-20,5.30144463105191e-13,1.2642606904611567e-26,5.970758292979076e-21,1.5983178563705695e-18,3.645060246305978e-12,2.870376143083422e-07,7.253259992378387e-12,4.0337300829348715e-12,7.801675103755962e-13,1.993468293923961e-16,9.402264474323068e-12,5.8044686620176665e-18,6.297849526605135e-26,7.75133452854055e-12,2.428936568630184e-06,6.1122271176570205e-18,9.660176588150891e-14,2.2774796251309754e-10,1.096863735781833e-19,3.294360860605688e-19,8.126490192794887e-15,1.3117187829510375e-17,6.365423107666877e-16,1.1872333615437151e-11,1.1087908977384047e-26,1.7794655022824237e-13,1.7158185968398657e-16,1.408007511623823e-15,1.0699690074981684e-18,8.156480825928308e-17,1.291504553059072e-12,2.91024296454297e-21,3.2915085541856823e-09,1.1570548177821638e-13,5.531913993696329e-11,2.7214896581433437e-10
52.26130653266332,7.023996807324475e-08,3.7977254786613545e-22,9.846575230799654e-14,1.2923943585441214e-15,4.987290525308749e-18,1.1184522907643857e-09,7.624227084581341e-17,6.006113626517051e-10,4.463195914300247e-11,1.4902598602154469e-15,1.376918886872069e-17,1.1886499554350413e-10,9.280747867053772e-15,6.048854549602315e-10,8.696759057123699e-20,9.816720316694872e-10,1.1642738895948152e-12,2.4132896888003554e-16,1.3185281173550684e-14,2.4239850121365914e-05,1.0344536641185475e-12,0.0004950280877174114,7.113412664015844e-12,9.329366280751403e-21,7.467717311289208e-22,1.6221670903163825e-15,4.4833279043407367e-17,1.7156379107393045e-14,2.8789206613510744e-26,1.328106013829445e-24,3.635418492387487e-18,1.0001903479531559e-11,2.4070511694505095e-08,2.8500385544180676e-18,4.2068298362693434e-19,9.985743504768365e-19,2.1867815885496657e-12,1.1556165978269512e-13,8.491028109287468e-10,2.568297919549668e-18,4.4836873910839655e-34,1.474208637702622e-15,3.791858626122032e-11,1.7248691455504424e-12,4.870915932862857e-14,1.2821778421117866e-22,4.29935621167243e-14,5.754855761460462e-12,8.198932549395929e-31,2.7269958366442826e-19,3.5936602416763995e-11,6.172016155498327e-12,1.4573035711631476e-13,6.871274480955529e-16,5.511277107774451e-26,3.2478712415254906e-19,1.9163771986630943e-12,3.52630863745717e-21,2.419132713484485e-21,5.899755840438539e-17,6.16170278635141e-21,2.6308725416571418e-14,1.9263703708895005e-11,1.4712115500499074e-19,9.784195458563206e-13,4.5744631129139945e-26,1.2747863173329937e-20,3.8754411700103975e-18,5.802982747219418e-12,4.1161277291082444e-07,1.2090924338713898e-11,7.0656051807463274e-12,1.3296461613413097e-12,4.3490800070667774e-16,1.7399482304175344e-11,1.3572306108009043e-17,2.01757693047322e-25,1.5731832497430378e-11,3.6510391399905877e-06,1.5798016259835634e-17,1.539323770396909e-13,3.3129184226344856e-10,3.024328517108768e-19,7.511715496821025e-19,1.6607208236940834e-14,2.578573277018358e-17,9.2463404328629e-16,2.047333886351335e-11,3.6381890079911365e-26,3.817973726722184e-13,3.926178113891776e-16,2.4375374802441523e-15,2.7579094297124038e-18,2.3847906792573744e-16,2.6061703108207787e-12,7.91496761270922e-21,5.301862111960022e-09,2.132178070505295e-13,9.85031454434615e-11,4.3169456332621637e-10
