,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
50.0,1.9645850692977705e-21,2.637419204967884e-22,1.365857198154699e-12,4.704459517892224e-31,8.325574796065164e-24,6.483596501199025e-33,3.031028482661449e-30,4.366159032048863e-07,1.0410197603026812e-13,1.938441012437475e-25,2.0692517424224098e-23,9.66459269475282e-19,4.273855621031796e-22,7.69637196532944e-05,1.3063988569674323e-20,1.8356290381941467e-10,1.1653797389592906e-15,5.751424308940995e-33,1.1795924235345057e-10,5.993210906877293e-17,6.966994333656201e-16,1.0073661569120785e-10,8.064872178218308e-32,9.08542958379344e-37,3.2766105351609174e-18,1.3990042296505438e-19,9.027911792522108e-16,1.0578250107513658e-18,7.162372710339203e-14,2.8815932927115915e-24,4.2588308368301893e-17,7.911981388117415e-14,5.949060400893966e-13,5.991013273221791e-17,1.3644427996987204e-15,2.6648289094733256e-24,2.760209040653315e-21,1.9935675784309087e-11,1.0261349358440821e-22,5.900664258159428e-22,2.1092272228723023e-53,3.221290478817216e-23,2.3657251490009298e-17,1.2336591086166638e-11,2.092868481997567e-29,6.611431144882005e-23,1.1238456654324598e-13,2.794042893015873e-22,3.6869812581350476e-22,3.783724524536219e-25,4.065122243072081e-09,2.4839123463924554e-25,1.353219283120919e-23,5.945484927438264e-14,1.9339006047299877e-20,2.4580762061490183e-28,5.232603828972022e-13,6.7687293280986695e-18,4.555373427866635e-36,7.165911960290757e-15,2.405520977079996e-31,8.725905473695803e-09,7.10517469283885e-16,5.745773987015997e-41,5.182772160514079e-21,2.9209304215316047e-22,4.1383853745139094e-14,8.646954997835525e-25,1.839573593805671e-34,2.9392517433256447e-40,5.6092308970301565e-24,7.262458954074524e-25,1.5116633424848047e-11,6.784778676623486e-37,1.1742963094826228e-10,4.216619654364353e-18,2.234982167545151e-17,2.3388463028488658e-29,2.8550705538777327e-26,2.4364906552048137e-15,4.6747782942230486e-07,1.0135482642751764e-19,3.1464632898900923e-52,3.632560473397997e-14,1.0350581903507781e-67,1.780754227329956e-10,2.7354453344333536e-12,3.469501314206601e-18,2.9357178543209944e-33,9.145670405091932e-10,2.4869078954018075e-15,2.0523587760678136e-22,2.6450203365786284e-12,1.1978680444707255e-18,1.8496362432561243e-09,9.429056578501276e-33,1.8284254704364052e-37,4.946031304217285e-28,5.882399566576127e-47,3.156910051004605e-23
50.25125628140704,5.5098459005885664e-21,6.268691118289072e-22,2.5098877464502217e-12,1.9800179280337693e-30,2.7113451966296564e-23,2.1896464727705342e-32,1.0065765292144402e-29,4.964066497332359e-07,1.699942456683442e-13,6.732216638088216e-25,5.53313909792849e-23,2.282223672348658e-18,9.763279656568012e-22,8.530265179866508e-05,3.148642664695645e-20,2.8673054922037144e-10,2.370922822297056e-15,3.1908125377492424e-32,1.8735512689805953e-10,1.2496442341350022e-16,1.226751850769349e-15,1.4919918766776834e-10,2.458836568364713e-31,3.104729516769214e-36,7.557388970131238e-18,3.2254226044739385e-19,1.6573392093178146e-15,3.0415386995293463e-18,1.3873669773851003e-13,8.074236744153505e-24,8.572744987775615e-17,1.5173204067001916e-13,1.0318441377354465e-12,1.2260441808900413e-16,2.8180100586465287e-15,8.183568741398156e-24,5.732325117130196e-21,3.005762689096758e-11,3.090170107920484e-22,1.871870184317506e-21,1.7969812200008357e-52,9.916684975383639e-23,4.7110648412874946e-17,1.8194363914695e-11,7.733489069496808e-29,1.4047003304163117e-22,1.8313138700500633e-13,1.1108616537419303e-21,9.893796314340607e-22,8.716337751990225e-25,5.682137135405448e-09,8.932129689337493e-25,4.1067954014556915e-23,1.1208304591826439e-13,4.1408693601755924e-20,1.0339635714369436e-27,8.65157807148983e-13,1.9349398921057665e-17,1.85558619331405e-35,1.4277167098724187e-14,8.596483028044578e-31,1.3043118763924054e-08,1.475186624375486e-15,3.6036338152666948e-40,1.3489565799961213e-20,6.679143584235064e-22,6.293549816131066e-14,2.6327623118000895e-24,9.120128820444746e-34,2.3782384843287497e-39,2.2506143683514207e-23,2.4687833847146176e-24,2.3695309119448706e-11,2.1528095197888763e-36,1.6910159935967857e-10,7.917721431787119e-18,3.5266751855708644e-17,8.709657018709827e-29,1.1493477915268995e-25,4.4950233303308345e-15,6.173652330105969e-07,2.282797043048076e-19,4.1111914215862835e-51,5.332917773865848e-14,1.9261818692639998e-66,3.01995796119971e-10,5.32528216781081e-12,6.594298489692847e-18,1.38351639331366e-32,1.3405194405742205e-09,4.587606169301034e-15,5.30973325996548e-22,5.2499983515864705e-12,3.223014140980518e-18,2.5346085182607707e-09,2.3299635691305787e-32,8.446818143582193e-37,2.069325004621907e-27,5.2153819370769985e-46,9.747214977825244e-23
50.50251256281407,1.5260755484472064e-20,1.4842593715324323e-21,4.592025933703907e-12,8.254836891159383e-30,8.774465667797225e-23,7.35750032823773e-32,3.3241077676021575e-29,5.662022167427691e-07,2.7671345288237043e-13,2.3206517824039033e-24,1.473111369660493e-22,5.3860982119586e-18,2.20556909305682e-21,9.437287064464587e-05,7.537914688407838e-20,4.47883213005434e-10,4.7826392648032006e-15,1.7472784368241312e-31,2.9585552611694743e-10,2.6053164086574947e-16,2.1584605700231936e-15,2.2075221841588187e-10,7.447134285485326e-31,1.0542962062624177e-35,1.7326913989565502e-17,7.392504840979359e-19,3.0460032096083807e-15,8.621461900110203e-18,2.6907176050982363e-13,2.2665514303097455e-23,1.7124204559252923e-16,2.874776298826219e-13,1.7945211990067098e-12,2.49751936825066e-16,5.810934889223536e-15,2.4987821811667745e-23,1.1959037307381235e-20,4.522990511343127e-11,9.250648801688213e-22,5.795970239784396e-21,1.5125941607139696e-51,3.0275169904174454e-22,9.338026761269466e-17,2.6834087568712e-11,2.8265667269751305e-28,2.9642926264178777e-22,2.967132232787289e-13,4.307224958842424e-21,2.6545085105727725e-21,1.997600015461632e-24,7.95216908541879e-09,3.154915225661754e-24,1.2288779097305727e-22,2.0956351011827588e-13,8.910857676960306e-20,4.317465918515683e-27,1.4183659601984926e-12,5.499019105328101e-17,7.545450464031678e-35,2.850384404553355e-14,3.0360110271281224e-30,1.944524031532561e-08,3.0472491322253306e-15,2.2611944516115316e-39,3.486050469307627e-20,1.5236098457375867e-21,9.617208035911723e-14,8.008723739949803e-24,4.514426302087649e-33,1.886995145625276e-38,8.975035321130107e-23,8.336297092761186e-24,3.700538904548319e-11,6.838512253313146e-36,2.424071879927664e-10,1.4731877044476916e-17,5.603787626901785e-17,3.21073793593292e-28,4.568388458706361e-25,8.253056186240675e-15,8.141173632615723e-07,5.144226939240385e-19,5.276024471041095e-50,7.867494945620405e-14,3.5572615498033117e-65,5.089459008858943e-10,1.0282194243836686e-11,1.2619374518882936e-17,6.427286904743841e-32,1.962032228018413e-09,8.347863350817662e-15,1.3823948969645437e-21,1.0375130144910659e-11,8.605891734370634e-18,3.4650872119717805e-09,5.874105704620044e-32,3.8639168467270546e-36,8.540595332786693e-27,4.6162886570248256e-45,2.968141799682262e-22
50.753768844221106,4.174038079795579e-20,3.501370804162217e-21,8.363144217232983e-12,3.4088160226632605e-29,2.821069030029161e-22,2.4603777351786586e-31,1.0911785633242354e-28,6.478872586109649e-07,4.49031080178719e-13,7.937633264426114e-24,3.9039390956334065e-22,1.2701187852260701e-17,4.929951661792602e-21,0.000104223757420354,1.7929618259612097e-19,6.995861769086358e-10,9.565882140479448e-15,9.43805115445057e-31,4.646398274256711e-10,5.431086691527711e-16,3.7940594957437744e-15,3.2622388306626646e-10,2.2412507204866395e-30,3.563429209605277e-35,3.948597736433723e-17,1.6841303333452277e-18,5.600974914607796e-15,2.4088152770590917e-17,5.223398084348864e-13,6.371749800015451e-23,3.394838305902943e-16,5.382067887844034e-13,3.131584195791079e-12,5.065193998275672e-16,1.1959362902413046e-14,7.582959725171356e-23,2.5039625345833196e-20,6.792503445803282e-11,2.752457597716796e-21,1.7520233697727835e-20,1.2575080753148e-50,9.165132330659542e-22,1.8417910655677393e-16,3.955861141257207e-11,1.021586473491128e-27,6.218808273328821e-22,4.777395026478392e-13,1.628798736205438e-20,7.112332591771412e-21,4.55646209796243e-24,1.1141662413465585e-08,1.0947258505673615e-23,3.6267260356354593e-22,3.884151188175155e-13,1.9265757676521847e-19,1.7889103633993895e-26,2.307466860892782e-12,1.5530031981323005e-16,3.0616306769710943e-34,5.699410147537863e-14,1.060177295697561e-29,2.8911792287998287e-08,6.2621765852259804e-15,1.4189529792516705e-38,8.941518290001534e-20,3.466631605403939e-21,1.4758792895108544e-13,2.4318467227027263e-23,2.229210612212529e-32,1.4676266471400957e-37,3.551493365444763e-22,2.795583849781369e-23,5.7588048882815045e-11,2.1775224716651098e-35,3.4607634734538963e-10,2.7176453992148148e-17,8.96935491430293e-17,1.1716534058891901e-27,1.792649045727481e-24,1.5090552933329547e-14,1.0718776663464652e-06,1.1600647910190587e-18,6.6415211385659844e-49,1.1665960893378508e-13,6.519713865259098e-64,8.525184939031004e-10,1.9686637238365955e-11,2.4318034282577586e-17,2.9422296387355435e-31,2.8675530423816796e-09,1.5000737444761052e-14,3.620070523405785e-21,2.040854947745809e-11,2.279709362414646e-17,4.7254313505446e-09,1.509507790943381e-31,1.7508400790412644e-35,3.4763637967446556e-26,4.070734978628516e-44,8.918273808300393e-22
51.00502512562814,1.1273493128144205e-19,8.230301758243542e-21,1.5159016817582067e-11,1.394124793390422e-28,9.008342171885613e-22,8.190275982813023e-31,3.5589411196594698e-28,7.437215188099189e-07,7.264434262336822e-13,2.6931667286218286e-23,1.029636657792481e-21,2.992025764979746e-17,1.0909979433707803e-20,0.00011490767785832556,4.238638349046935e-19,1.0926255538517175e-09,1.8971421171087935e-14,5.026133655091743e-30,7.25971340848682e-10,1.1320068347872288e-15,6.660941077956007e-15,4.814325020959721e-10,6.703694203516929e-30,1.2006453565627212e-34,8.943563848123709e-17,3.813039965997399e-18,1.02978836807938e-14,6.632573941364075e-17,1.0146189222032345e-12,1.7930361198202904e-22,6.680567653786173e-16,9.95881673408137e-13,5.486800506606248e-12,1.0229661318791588e-15,2.455682334193487e-14,2.2861633897713657e-22,5.256794089759256e-20,1.0180422454185697e-10,8.138848766259045e-21,5.1718768365580147e-20,1.0322705616173092e-49,2.7507691809737524e-21,3.6137809210322324e-16,5.826412487829553e-11,3.6501486963905384e-27,1.2981742227328337e-21,7.640642912426599e-13,6.007660755495744e-20,1.9007453239131477e-20,1.0348287841307898e-23,1.5626217161652367e-08,3.7324225977352487e-23,1.0560150505942363e-21,7.133758185381634e-13,4.183591792561846e-19,7.351220611031098e-26,3.7280696669327225e-12,4.356448636986235e-16,1.2391620119880373e-33,1.140669595346716e-13,3.662589623277318e-29,4.2867832319922124e-08,1.2801679430063352e-14,8.900800952903189e-38,2.275571979647912e-19,7.86587738963316e-21,2.2733290648571148e-13,7.365000139725972e-23,1.0971528104713946e-31,1.1184659114761092e-36,1.392485221747975e-21,9.308729011428923e-23,8.931532074348505e-11,6.958482435671188e-35,4.923001781322876e-10,4.973432239182579e-17,1.4465051955309718e-16,4.232276550954566e-27,6.943759518936457e-24,2.7496590452043377e-14,1.4088653025367505e-06,2.618075543765594e-18,8.190738808598629e-48,1.738977587277463e-13,1.1858242243396315e-62,1.4196724232545402e-09,3.736899488086769e-11,4.7196742951226363e-17,1.3267086169205651e-30,4.184878128551994e-09,2.6648192727998673e-14,9.529791773459345e-21,3.994819064829751e-11,5.989458031357834e-17,6.427453225809931e-09,3.950122412109716e-31,7.862097186463735e-35,1.3952543806154723e-25,3.5689783639641372e-43,2.6453458561743537e-21
51.256281407035175,3.006513011191239e-19,1.9279261653452204e-20,2.7342393093846886e-11,5.645810674309254e-28,2.8561816270735787e-21,2.7146961921548165e-30,1.1528071938966262e-27,8.564151089732932e-07,1.1717509007095427e-12,9.060904705784813e-23,2.702084960571102e-21,7.039148398611318e-17,2.3918771171562474e-20,0.0001264802309145414,9.962995835332546e-19,1.7061153441733018e-09,3.730830264679771e-14,2.637795960397152e-29,1.1288404276043212e-09,2.3589070691342757e-15,1.1677252278925005e-14,7.09450486141955e-10,1.9930197768942735e-29,4.038682229068957e-34,2.013268489758149e-16,8.578338907999426e-18,1.8920717362050363e-14,1.7994238463027468e-16,1.971362895414361e-12,5.048271741271025e-22,1.3051782223342329e-15,1.8217408806204596e-12,9.656369331543563e-12,2.0577880523369786e-15,5.029022502415272e-14,6.84518278344685e-22,1.1055569935986516e-19,1.5228039147259648e-10,2.391245185067728e-20,1.4914905731643618e-19,8.365473613427021e-49,8.18368516690461e-21,7.052241005683853e-16,8.569915619682176e-11,1.2890228788788522e-26,2.698847073553998e-21,1.2133891508308143e-12,2.161524217752774e-19,5.0605937692556013e-20,2.3410205141825503e-23,2.193510420273563e-08,1.2506534463311988e-22,3.034894765074824e-21,1.2979853690566136e-12,9.12133332853459e-19,2.994138175251988e-25,5.9866782387274366e-12,1.2132834409687737e-15,5.001422715271421e-33,2.2835015678823207e-13,1.2525417967175781e-28,6.337875781286705e-08,2.603165516382261e-14,5.578201299388373e-37,5.744450466820153e-19,1.779568785995729e-20,3.5127515408830355e-13,2.2230006926789243e-22,5.3773455634806115e-31,8.348826932496576e-36,5.402633451439605e-21,3.0770068185548177e-22,1.380697078743975e-10,2.233913861412973e-34,6.981067321858948e-10,9.034323544568821e-17,2.351014748074534e-16,1.513291505004729e-26,2.6546677388494677e-23,4.9956606509810266e-14,1.8484820682199816e-06,5.9128656034354136e-18,9.885324396667366e-47,2.6062610785819597e-13,2.140172709621485e-61,2.350804082185018e-09,7.030970252388597e-11,9.227169623195808e-17,5.890933656352978e-30,6.0983294984962736e-09,4.684815191462444e-14,2.5203335580019458e-20,7.779161835692236e-11,1.5602659507573175e-16,8.71875521222047e-09,1.0515839337227406e-30,3.5003374315175412e-34,5.520863112510714e-25,3.1049937608313125e-42,7.750127061471553e-21
51.50753768844221,7.916888715844458e-19,4.500939163117489e-20,4.906827315178313e-11,2.263510455308069e-27,8.98877447808412e-21,8.96105863305484e-30,3.706901089574696e-27,9.892183773423265e-07,1.884538820664816e-12,3.021674280614914e-22,7.054678847315033e-21,1.6534040399579589e-16,5.198427555516395e-20,0.00013900049920217153,2.329486615158074e-18,2.663125852582219e-09,7.275421448445974e-14,1.3638889336851446e-28,1.7474224190577455e-09,4.913781497118172e-15,2.0437404868474884e-14,1.0438829141240329e-09,5.88991455486912e-29,1.3581182534778832e-33,4.50397878902575e-16,1.9172965253480824e-17,3.472193585028947e-14,4.809189655198587e-16,3.829893888207638e-12,1.4213063593922031e-21,2.53205537733531e-15,3.295372640070854e-12,1.7075958880180527e-11,4.123917696051605e-15,1.0268078222372043e-13,2.0348741222823775e-21,2.3271697900347574e-19,2.2734528557724689e-10,6.979421843291798e-20,4.2039710332556467e-19,6.692016458424193e-48,2.4128288929678363e-20,1.3685656573754703e-15,1.2583025198827635e-10,4.498110048768032e-26,5.592539137260752e-21,1.9128942292334013e-12,7.587372650778076e-19,1.340713422799885e-19,5.27734706767962e-23,3.0813651374457846e-08,4.1195116774499593e-22,8.612385024608305e-21,2.3392848176954346e-12,1.9959729756342303e-18,1.2078554240632449e-24,9.563003860959065e-12,3.3531368734748917e-15,2.0126776134048741e-32,4.569180069179707e-13,4.242916142945264e-28,9.34261323487949e-08,5.2650212225706094e-14,3.490726193729839e-36,1.4380634791721523e-18,4.0135784036673897e-20,5.442201256966379e-13,6.682312413297616e-22,2.6222406244080918e-30,6.101787920319893e-35,2.0718261196892703e-20,1.0094429798502054e-21,2.1276153832259966e-10,7.21120445651807e-34,9.87292235971958e-10,1.6298677106102845e-16,3.8516659699557017e-16,5.355992803038962e-26,1.0015965059747977e-22,9.054891876279513e-14,2.4206974112866012e-06,1.336162574797729e-17,1.1663580409004747e-45,3.9276921750691264e-13,3.8321401498954004e-60,3.871503156802283e-09,1.310967282767014e-10,1.8175007638894494e-16,2.575009190124657e-29,8.873263883311017e-09,8.158649650124253e-14,6.69175047156801e-20,1.5066261318101227e-10,4.0289769301794716e-16,1.1793387601851825e-08,2.8451974251946808e-30,1.5458882425764033e-33,2.1534668681639424e-24,2.675631833138203e-41,2.243796271331119e-20
51.75879396984924,2.0583618557885327e-18,1.0473415647269831e-19,8.760024700485609e-11,8.981769452972174e-27,2.8070266616773766e-20,2.9463853132130143e-29,1.1827674414756072e-26,1.1460289320113213e-06,3.0223059856922933e-12,9.984206872838856e-22,1.8321240119738233e-20,3.8761521714740585e-16,1.1207687692464413e-19,0.00015253129494954576,5.420713359399472e-18,4.154779173889699e-09,1.4069441068517069e-13,6.946537966478317e-28,2.693732925323464e-09,1.0230319234082408e-14,3.5702789304260216e-14,1.533611256663214e-09,1.730266800898097e-28,4.5714688401846474e-33,1.0013293338159943e-15,4.2564002762137143e-17,6.361145932151826e-14,1.265934193335664e-15,7.43705765384884e-12,3.999239145293037e-21,4.878826137981214e-15,5.896471971669924e-12,3.0346073198739466e-11,8.235333363854258e-15,2.089477791616458e-13,6.00401187762904e-21,4.898908863204896e-19,3.387841076724238e-10,2.0232783432289502e-19,1.1587691730307193e-18,5.284253936393119e-47,7.048235452671117e-20,2.640757892721025e-15,1.8435508618855483e-10,1.5507252680213995e-25,1.1560460683586131e-20,2.993180235204116e-12,2.5987758108092118e-18,3.5304732446790676e-19,1.1860035799746487e-22,4.3310466381203894e-08,1.3342170725169724e-21,2.4144346478403542e-20,4.175723949403853e-12,4.382007771018061e-18,4.822169426306018e-24,1.5207578668376833e-11,9.191459694278684e-15,8.074875364082373e-32,9.131401879125909e-13,1.4245896771321304e-27,1.372960934706467e-07,1.0590926819159828e-13,2.179869478056133e-35,3.569335568966356e-18,9.022328371405321e-20,8.449243553904163e-13,1.9991564755676902e-21,1.271176308530582e-29,4.364668926779389e-34,7.845098304586919e-20,3.285790038674203e-21,3.26846721795469e-10,2.3424299407726213e-33,1.3931357161416524e-09,2.921866276189217e-16,6.361602345064069e-16,1.8763875172605814e-25,3.729022654738074e-22,1.6381835045812327e-13,3.163774143647411e-06,3.020300870184332e-17,1.344152749762679e-44,5.952258390771477e-13,6.806007337360926e-59,6.3425772855218124e-09,2.4218641561712246e-10,3.6073659891930774e-16,1.107782903061857e-28,1.289095833594969e-08,1.4088191430363127e-13,1.7823860144166832e-19,2.901370091955278e-10,1.0310047519950696e-15,1.5905408069488945e-08,7.816224300703555e-30,6.775862105446285e-33,8.279691000452439e-24,2.2798202449575675e-40,6.42292173951717e-20
52.01005025125628,5.283952250808641e-18,2.4292557408925765e-19,1.5556017192279528e-10,3.526532161271888e-26,8.695143596935099e-20,9.65105953624582e-29,3.743282794505629e-26,1.331518751074093e-06,4.833495847524965e-12,3.2672731980278597e-21,4.7323107209194803e-20,9.06638272452162e-16,2.3986658736184195e-19,0.00016713939517412892,1.2560668560410631e-17,6.477276044109559e-09,2.6982557370713866e-13,3.484706428232271e-27,4.136532584127781e-09,2.1283278437293814e-14,6.224243190665671e-14,2.249650914622151e-09,5.0526188225684055e-28,1.5420200928625463e-32,2.212215616006163e-15,9.383647610738336e-17,1.162884754053652e-13,3.2814538425573086e-15,1.4429236469848393e-11,1.1239688309176854e-20,9.338863984498743e-15,1.043980090135458e-11,5.419573834028513e-11,1.639075571071651e-14,4.236234353372766e-13,1.757852471405735e-20,1.0305132413806774e-18,5.039586094741277e-10,5.824129191032171e-19,3.1252654340933898e-18,4.119043016129908e-46,2.0393716840813525e-19,5.066277779558753e-15,2.694179064389201e-10,5.280845146802948e-25,2.3856588660864427e-20,4.648318666329877e-12,8.686997951200189e-18,9.230318863821012e-19,2.6583706482970503e-22,6.089905303598682e-08,4.250059887646736e-21,6.690232871224222e-20,7.382878198728357e-12,9.648126904453618e-18,1.9036156747034215e-23,2.4095067771432325e-11,2.4977166840916745e-14,3.2298255610012625e-31,1.8211883290158287e-12,4.744166466776572e-27,2.0112314163196935e-07,2.1187371830349012e-13,1.3575735444165256e-34,8.78209963386036e-18,2.0211372436356488e-19,1.3138867700996768e-12,5.948853337367936e-21,6.120715652561567e-29,3.05451236955041e-33,2.9306931107469745e-19,1.0609310916932987e-20,5.005830240099161e-10,7.661399384343205e-33,1.9622194964022128e-09,5.207691799940213e-16,1.0594038701068618e-15,6.506791736810039e-25,1.369840249918126e-21,2.959502586005721e-13,4.126409260582563e-06,6.826745765132012e-17,1.511765276909673e-43,9.071189210035043e-13,1.19856479441642e-57,1.0338514590300417e-08,4.4319858645513274e-10,7.215129129757291e-16,4.689503584639557e-28,1.8698139484537532e-08,2.4142980780167224e-13,4.75876826385674e-19,5.554116140094411e-10,2.6138649671843516e-15,2.1386051382636877e-08,2.1781429686725043e-29,2.949099910479906e-32,3.1377167734817635e-23,1.917804762023999e-39,1.8187963569661055e-19
52.26130653266332,1.3392651391704686e-17,5.616653379712513e-19,2.747481125629571e-10,1.3696818574180353e-25,2.6707932023089296e-19,3.149666458367696e-28,1.174690351466833e-25,1.5512847101307515e-06,7.709005169250638e-12,1.058465963299106e-20,1.2155631602092869e-19,2.1150350039893247e-15,5.0995995547297285e-19,0.00018289575988945637,2.8998207452208186e-17,1.0088582841084504e-08,5.132168628602274e-13,1.7216746929330167e-26,6.329520939634769e-09,4.423391901163714e-14,1.0826831384071823e-13,3.295055328438636e-09,1.4665729354664412e-27,5.217725062504583e-32,4.8566041035496975e-15,2.0539189958161864e-16,2.1204520225776446e-13,8.374444956705458e-15,2.796040354941039e-11,3.153213840623526e-20,1.776282120145748e-14,1.8296092399110348e-11,9.725225351720837e-11,3.251905672221588e-14,8.553978855707043e-13,5.105659258109852e-20,2.1645760977538833e-18,7.484241777425483e-10,1.6643164937468047e-18,8.25284025302803e-18,3.1699650796482175e-45,5.843258745002471e-19,9.663640273124255e-15,3.926007835557909e-10,1.7761419150180624e-24,4.9183607599224467e-20,7.1645286158075366e-12,2.8345085990811834e-17,2.393506161106408e-18,5.94594047842803e-22,8.564686677253446e-08,1.3319025899444236e-20,1.8333060444086643e-19,1.2930253467408313e-11,2.1295546628729677e-17,7.423850458810384e-23,3.806575782499152e-11,6.725222206506647e-14,1.2880449156552796e-30,3.6219454383031214e-12,1.5680826640382626e-26,2.936468691585441e-07,4.2150723461535893e-13,8.426202820975145e-34,2.141634742962705e-17,4.511115905667428e-19,2.045424687759923e-12,1.7597033172688646e-20,2.924886508348946e-28,2.0905618732471174e-32,1.0793467361983398e-18,3.397070706299458e-20,7.64371848233073e-10,2.5242638390569314e-32,2.7598117126852985e-09,9.23259523670233e-16,1.778982340610382e-15,2.2334144778905145e-24,4.964440127380619e-21,5.340893317195733e-13,5.370377595497011e-06,1.5422574470195336e-16,1.6581419181886098e-42,1.39021577481753e-12,2.0920516239117723e-56,1.6770010215082395e-08,8.032462606696071e-10,1.4541877425861614e-15,1.9531308542555787e-27,2.707711539842944e-08,4.1095075606070293e-13,1.2724749357354362e-18,1.0566498163483312e-09,6.563731460706695e-15,2.8665370741381546e-08,6.151477736408777e-29,1.2751641061955893e-31,1.1719930977746003e-22,1.5904525732564103e-38,5.097590507437885e-19
