,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
50.0,4.431755342740841e-24,8.378116110199e-30,4.1664223527905236e-15,6.008032309784399e-09,3.7222603217013207e-28,7.737895290586418e-17,1.2091144558470703e-14,4.483068547647414e-18,2.2470394786947937e-29,8.166690728389034e-17,5.863676120268989e-22,2.2044328403294803e-18,9.630364116025727e-24,1.0165095857988519e-16,3.2066032564072055e-26,1.0379795796910656e-32,6.949025425460207e-12,3.7340232782189925e-34,1.6043969290106196e-30,2.4371696898776138e-14,3.6930099880848353e-06,1.2556789732847434e-28,2.2499293505527814e-17,3.5878801964551343e-10,3.966657966758773e-15,2.430015280111209e-17,5.380797569458818e-16,3.019671720633212e-35,1.7193093185955205e-08,1.49056020416685e-27,4.7865408180154956e-14,2.4646249411332287e-28,9.038767294059438e-36,1.8527252632912042e-24,6.713133978288599e-14,3.666866623380627e-24,3.470296554576849e-14,1.1700400080500206e-21,5.853749536031189e-16,2.8442641245465123e-06,4.486203913329918e-25,1.464047084066464e-14,8.022428941338899e-19,5.268739587271939e-17,2.3974544798055016e-22,2.7071217790598493e-22,7.160342098396483e-12,1.7350654495166307e-14,8.977130222952706e-25,9.987170568831579e-25,1.483123619819038e-26,1.1462221453080495e-13,4.639742092264469e-30,9.837354657209557e-11,9.247057062122555e-21,1.0548424349176888e-20,1.0087743297252337e-12,3.468816909016609e-22,2.014847680202738e-16,9.330447672962499e-37,1.4954007155058803e-08,2.964157945246461e-19,8.832025121273212e-29,2.6497702127159597e-24,1.5790327655060613e-17,1.8344537014204092e-29,1.6592319472348068e-21,4.671656160362391e-15,2.8943290753396555e-12,6.579086606184408e-20,1.1307285444759887e-30,1.54989973049435e-17,1.296633494092256e-19,5.83913213147919e-21,1.1339757089907759e-14,7.45389751378472e-20,5.848233158333043e-18,5.77320269170521e-20,4.697709800943551e-11,8.54360016787131e-17,3.072738477970623e-25,6.409348165920805e-17,6.91619030365707e-28,1.8494923992196575e-25,1.9696704924474433e-10,4.789497775719995e-07,1.6802483004993953e-24,3.974829191071499e-25,4.069646039585592e-12,2.8222252064110465e-24,1.0052773517639898e-16,3.0123137566299246e-21,2.463836454474356e-19,3.3140204029686167e-20,3.020100177107043e-17,7.265946141127932e-29,2.5668542283956206e-22,4.6203910208476475e-12,3.4358928748349235e-17,1.005558629470487e-31
50.25125628140704,1.2408944324427563e-23,2.353253216224635e-29,8.206908837996104e-15,7.312788439980727e-09,1.191157949651266e-27,1.6421891190228745e-16,1.983449614797531e-14,1.057924616472272e-17,6.521447762350402e-29,1.3594707849757716e-16,1.6198646917011615e-21,4.143853550919721e-18,2.3157238996297868e-23,2.4845199313654277e-16,9.662425083691342e-26,3.9565378286383544e-32,1.1389537324593653e-11,1.2685210470328007e-33,4.7667792985338315e-30,4.441349173631941e-14,4.437182825038383e-06,4.16357686631496e-28,3.957755240507061e-17,6.062722979953449e-10,7.527088066790358e-15,4.8851522475386496e-17,1.1542592729862961e-15,1.562056010830332e-34,2.2383606889900614e-08,4.4382141441610954e-27,9.827389970726219e-14,9.259735477041653e-28,4.874340920487719e-35,5.0354593866393984e-24,1.2168990574121976e-13,9.412942858562446e-24,6.53432727979534e-14,2.4395768801682106e-21,1.1364037937117166e-15,3.841102246831369e-06,1.2136428399638651e-24,3.0533652713928424e-14,1.4614330051990337e-18,1.0611197107695046e-16,6.407352784978974e-22,6.812638072262429e-22,1.2127502985187102e-11,3.569181356287598e-14,2.871271804546359e-24,2.8131707613648803e-24,4.0617979694399156e-26,1.9360709569413837e-13,1.7540931916207866e-29,1.6385834666131775e-10,1.8303319716784633e-20,2.3083326507246928e-20,1.7107523915584602e-12,5.899314052075168e-22,4.17957971122991e-16,4.259020560693854e-36,2.424147487913516e-08,6.482997124928463e-19,2.753796089087824e-28,7.754200237838443e-24,3.528031656990907e-17,6.061083564158213e-29,4.057723412816905e-21,7.809911226616912e-15,4.541470938487239e-12,1.517499345141621e-19,4.0088587491501514e-30,3.024483055832829e-17,3.142261694692042e-19,1.5430714438444715e-20,2.4190072380539725e-14,1.877620792645853e-19,1.2066421004610343e-17,1.1679065133389878e-19,7.103521366954379e-11,1.717531169861482e-16,9.266278618801647e-25,1.5559174333794372e-16,2.4083854638691737e-27,3.9434920719186353e-25,3.2718255807072843e-10,6.677122995296693e-07,6.253230949834625e-24,1.2840521254879786e-24,7.0510880489279954e-12,8.155446188751056e-24,1.920689920631357e-16,8.236356493299238e-21,6.179483333072863e-19,7.752232055439648e-20,5.870833457962024e-17,1.9816929574091465e-28,4.702890225424803e-22,7.783796593186832e-12,6.615640265314622e-17,4.021053829617275e-31
50.50251256281407,3.446436066469059e-23,6.654451728738219e-29,1.6222787287369516e-14,8.90674531675638e-09,3.784979637356387e-27,3.4681016162625207e-16,3.2645081657327545e-14,2.4925789020481687e-17,1.891846697944921e-28,2.2621145765138075e-16,4.4399767965512536e-21,7.800210253506617e-18,5.541199802842071e-23,6.031038800123949e-16,2.8764642382592165e-25,1.5229106224853504e-31,1.8702294115336436e-11,4.3447208810399835e-33,1.418499877231679e-29,8.119367631959695e-14,5.331933959513943e-06,1.3883015357986657e-27,6.984712276988563e-17,1.0184026482389033e-09,1.42635283875782e-14,9.777387629252034e-17,2.4688358613945515e-15,7.855404084927564e-34,2.905755661107914e-08,1.2998892751409947e-26,2.0056048538103528e-13,3.4672268868396885e-27,2.5942402437351385e-34,1.3517804263427165e-23,2.1872086282862344e-13,2.4161417018149497e-23,1.2220203040752514e-13,5.138732050026737e-21,2.196676478484521e-15,5.178967421824351e-06,3.270086221396973e-24,6.307925627906908e-14,2.675582020608089e-18,2.1255090335937366e-16,1.69425733751299e-21,1.7187503226967305e-21,2.0390612537049647e-11,7.325037031602071e-14,9.09964260914914e-24,7.884395435782394e-24,1.110280319003541e-25,3.261117036308624e-13,6.562742174053412e-29,2.7157314631018515e-10,3.677029833311654e-20,5.0023043386067757e-20,2.893423161578594e-12,1.0175109439356453e-21,8.692117517053398e-16,1.9340785737381798e-35,3.9151587220479125e-08,1.4059733696252129e-18,8.524078924790686e-28,2.248681341776261e-23,7.764745012339391e-17,1.9888159387736534e-28,9.881570291148163e-21,1.3075470339143795e-14,7.145440815130227e-12,3.4676206175948657e-19,1.413470845576754e-29,5.88990576357003e-17,7.542914569369953e-19,4.05860329228678e-20,5.125559950941406e-14,4.693830527877308e-19,2.4890940683725082e-17,2.3667276832314094e-19,1.0665189927887206e-10,3.454155152354254e-16,2.78648626098606e-24,3.767543126681552e-16,8.386116866227873e-27,8.3983701854851e-25,5.408868135250942e-10,9.30299349498712e-07,2.2956876370874906e-23,4.1233475253784725e-24,1.2097571427455663e-11,2.339670461069633e-23,3.6745854544606103e-16,2.2539691716279263e-20,1.5347443069639547e-18,1.8049496502412759e-19,1.1388627802750847e-16,5.396729747049954e-28,8.617923921449802e-22,1.3081994247917805e-11,1.2763862564903269e-16,1.5904354013652806e-30
50.753768844221106,9.490390076725091e-23,1.894663449111562e-28,3.214453067036493e-14,1.0861784122142734e-08,1.1943689456578125e-26,7.284810687906109e-16,5.3921935696591674e-14,5.860890139932768e-17,5.489970465165524e-28,3.7646051643824885e-16,1.2072952057815209e-20,1.469995501394904e-17,1.319073300408243e-22,1.453651367349112e-15,8.457213265997477e-25,5.916540940632049e-31,3.076392730206885e-11,1.501270962683589e-32,4.225133776556576e-29,1.488349500979233e-13,6.40754521166439e-06,4.6564451333057506e-27,1.2364595532592147e-16,1.700588405241485e-09,2.69790194295258e-14,1.9481916751096527e-16,5.264486136703572e-15,3.8447255146242256e-33,3.761754634777239e-08,3.745559651233629e-26,4.0676863792625864e-13,1.293986327026361e-26,1.3626962920499271e-33,3.584529834918065e-23,3.8973833454054256e-13,6.20858479471376e-23,2.269755174775499e-13,1.0940461876706786e-20,4.227887025645637e-15,6.970697867658181e-06,8.776681694564116e-24,1.2908542355818405e-13,4.918155120557591e-18,4.234300926635451e-16,4.432496706999534e-21,4.347899075194202e-21,3.4030511868486576e-11,1.4991415720138858e-13,2.8567954285038726e-23,2.198812102560728e-23,3.030498060345946e-25,5.477441924867659e-13,2.4296441396900568e-28,4.4785478431858394e-10,7.485469540421205e-20,1.0741134089425162e-19,4.879633246629866e-12,1.7823738753097485e-21,1.810750787006491e-15,8.729521914472537e-35,6.298710699013855e-08,3.0231285291982274e-18,2.6184622674400493e-27,6.46254704013254e-23,1.6844858551420825e-16,6.474560402616375e-28,2.3939205792059805e-20,2.1920061719184262e-14,1.1264739234512785e-11,7.854622315550758e-19,4.9518071374117084e-29,1.1448326098101105e-16,1.7945805471118683e-18,1.0625175590729276e-19,1.0787839356537884e-13,1.1645591987834415e-18,5.133626653653296e-17,4.808659046331042e-19,1.5905086157147265e-10,6.948794347779067e-16,8.35431435043968e-24,9.094862699072552e-16,2.917851139418488e-26,1.7871793336404506e-24,8.899400020740979e-10,1.2952091500760573e-06,8.310509311316697e-23,1.3156699626894183e-23,2.0557631201045405e-11,6.664072237987332e-23,7.041845549780899e-16,6.172658125346415e-20,3.776260845926276e-18,4.185215779970048e-19,2.2043073455260176e-16,1.4687170976372513e-27,1.5824694180093293e-21,2.1926969550804297e-11,2.4668594667908355e-16,6.219548699465033e-30
51.00502512562814,2.5901040620218354e-22,5.43179566010642e-28,6.37787397703377e-14,1.3270778255937873e-08,3.743184782657537e-26,1.521249493145167e-15,8.940230972630852e-14,1.3747068032903977e-16,1.5947173175957884e-27,6.26952518351474e-16,3.2564162574466097e-20,2.7728843349493927e-17,3.123056785521862e-22,3.478113310755569e-15,2.4553019914175235e-24,2.3184696023255993e-30,5.068084325975912e-11,5.236306839784836e-32,1.2588522738399e-28,2.7342190909023757e-13,7.700241986539862e-06,1.5711031326568165e-26,2.1950591373710253e-16,2.8230683273617865e-09,5.090602566576566e-14,3.864543809772463e-16,1.1190015911227401e-14,1.8335765585597645e-32,4.857053763935871e-08,1.0619872496465882e-25,8.196920792565636e-13,4.813254836996539e-26,7.064634634504726e-33,9.389531495398113e-23,6.884145120307744e-13,1.5988525774401666e-22,4.1867521624529797e-13,2.35451171557966e-20,8.102072906359359e-15,9.364900325033475e-06,2.3466064638201824e-23,2.616678572818785e-13,9.068831546808512e-18,8.388680104203659e-16,1.1473396291995292e-20,1.1029871192073999e-20,5.63685163792663e-11,3.058327575259931e-13,8.882616991410357e-23,6.102227560748576e-23,8.262805305875437e-25,9.173267401294571e-13,8.90007863099477e-28,7.348833345750241e-10,1.5416211615309264e-19,2.286558605459544e-19,8.204274700328018e-12,3.1736540314249698e-21,3.775326368225334e-15,3.912837040911585e-34,1.0091952333028934e-07,6.444490500792574e-18,7.979782143869089e-27,1.8406876234413503e-22,3.604569518847936e-16,2.0895448776196505e-27,5.764115197873983e-20,3.679037287185351e-14,1.778143588290291e-11,1.764692202187197e-18,1.7222352282596663e-28,2.2213140123252236e-16,4.233980315109519e-18,2.7686531854164496e-19,2.2554547940180626e-13,2.867644022009017e-18,1.0586093950484395e-16,9.803332694980782e-19,2.3569380424058294e-10,1.3981636109240505e-15,2.496896642192376e-23,2.1874894742641494e-15,1.0136252509841335e-25,3.801876021616886e-24,1.457357152564935e-09,1.8017127079604092e-06,2.9655833306048295e-22,4.169497440230037e-23,3.4609343842928677e-11,1.8846828635052449e-22,1.3521138024317037e-15,1.691260904552385e-19,9.20960020391946e-18,9.669747178321005e-19,4.2564661116177443e-16,3.99707130745215e-27,2.9168735439047062e-21,3.664005600648542e-11,4.774421384333494e-16,2.403849935312397e-29
51.256281407035175,7.003998635824692e-22,1.5678891005991385e-27,1.2659950275481138e-13,1.6254352318215823e-08,1.1652385266785864e-25,3.156793662414916e-15,1.4880803429814198e-13,3.2151808535259336e-16,4.6394824336770764e-27,1.0454962480277835e-15,8.7125062627233e-20,5.234070865071054e-17,7.35287742332233e-22,8.259181854868818e-15,7.038171653692496e-24,9.155824695155304e-30,8.359022049647456e-11,1.8443235635294208e-31,3.7493456758166145e-28,5.03099935646077e-13,9.25330351199158e-06,5.331451503854601e-26,3.906999096694575e-16,4.6591591894981745e-09,9.57534707440674e-14,7.631683486381465e-16,2.3705368327191002e-14,8.531020369966774e-32,6.255424216559723e-08,2.963487346786061e-25,1.6408325256850253e-12,1.7843403715444164e-25,3.6148275058826367e-32,2.429801508273417e-22,1.2052431428784061e-12,4.1304100230828243e-22,7.669072405980212e-13,5.1207558391381637e-20,1.5458901738297518e-14,1.2556645896992708e-05,6.250533011753136e-23,5.25420277847198e-13,1.6762311299196747e-17,1.652590024118756e-15,2.9385019390688484e-20,2.8062021154984544e-20,9.265689488903971e-11,6.216760939052532e-13,2.734772617005618e-22,1.685418285652769e-22,2.2511722751368903e-24,1.531686051279846e-12,3.2257054226825278e-27,1.1998407970891902e-09,3.206616231913703e-19,4.82841405754111e-19,1.3750174572885622e-11,5.746125275457637e-21,7.87115211342888e-15,1.7403855017512993e-33,1.6099676786553625e-07,1.361976064892387e-17,2.4119252312822236e-26,5.195968198125285e-22,7.613653591707555e-16,6.68126077340042e-27,1.3782827090037518e-19,6.181139964237508e-14,2.8085444638420682e-11,3.934859703706597e-18,5.942210571158242e-28,4.302896023710711e-16,9.910804888551295e-18,7.180672992586645e-19,4.684411793057731e-13,7.00853018927349e-18,2.1826305793724527e-16,2.0066927428276127e-18,3.4720186022325337e-10,2.813393977774576e-15,7.438058574221783e-23,5.238832077374198e-15,3.5125575199788505e-25,8.089152887393614e-24,2.375358447756462e-09,2.503798796114177e-06,1.0429238169614508e-21,1.311769316462942e-22,5.7741853196443624e-11,5.292878572716869e-22,2.6018537330509933e-15,4.634850718116498e-19,2.2273694234618575e-17,2.227240005064291e-18,8.198930986928392e-16,1.0882696323004141e-26,5.405248388947761e-21,6.101794147286146e-11,9.250451222197775e-16,9.179430272964094e-29
51.50753768844221,1.8762003247693832e-21,4.555794948947984e-27,2.512022101514146e-13,1.9969894175249342e-08,3.603266136673412e-25,6.5069086818096865e-15,2.486740933141561e-13,7.495009344517848e-16,1.3524667655827537e-26,1.7468537225032965e-15,2.3121810205775833e-19,9.883628487459403e-17,1.721251090418595e-21,1.9459560880674845e-14,1.9921279231940508e-23,3.640042536399537e-29,1.3797527308168507e-10,6.561609137195624e-31,1.1156228233489208e-27,9.266075970122423e-13,1.1118363280611936e-05,1.818712333375234e-25,6.97046065510389e-16,7.645120556175364e-09,1.7941029105906528e-13,1.5003734410242865e-15,5.004142587152798e-14,3.8772072466550806e-31,8.037041228750815e-08,8.140813756081832e-25,3.2621238651721985e-12,6.591502550290646e-25,1.8255538630695063e-31,6.212152112929109e-22,2.0912652540036337e-12,1.0712891436675897e-21,1.3948935561111701e-12,1.1247719834391658e-19,2.9367528793916206e-14,1.6801101842381344e-05,1.6587588526201085e-22,1.045077519341206e-12,3.1036084123538887e-17,3.237100342220195e-15,7.446893777821581e-20,7.160403376931916e-20,1.511220824713437e-10,1.2587113357021057e-12,8.335652039471194e-22,4.633297882222388e-22,6.130038405112297e-24,2.5496257931375347e-12,1.1567397994255209e-26,1.9491309642920756e-09,6.725330825101257e-19,1.0119196891902232e-18,2.2968847156842814e-11,1.0577645627088626e-20,1.6396496935299996e-14,7.676274395190152e-33,2.556609275092613e-07,2.853758703514463e-17,7.228753103592691e-26,1.4536745151038017e-21,1.5885485683015129e-15,2.1156942553530475e-26,3.2705980909173556e-19,1.0393928221524294e-13,4.4361092485315886e-11,8.713211348312207e-18,2.0325385003084434e-27,8.322116539964289e-16,2.302659593608834e-17,1.8535480264942358e-18,9.66512795668827e-13,1.700073264739793e-17,4.499429107094959e-16,4.126360389623574e-18,5.086480267204324e-10,5.660593924222978e-15,2.208101611374567e-22,1.2484581538385552e-14,1.213151496690093e-24,1.7223406506619254e-23,3.853461727295611e-09,3.475498097817531e-06,3.613905738340874e-21,4.095025462122935e-22,9.550202664814242e-11,1.476201149875861e-21,5.0183535369034205e-15,1.2699633208390368e-18,5.344921430404992e-17,5.116367638862421e-18,1.5752706870676485e-15,2.9650096526399104e-26,1.0083032718770952e-20,1.0123631720929288e-10,1.7935553742934247e-15,3.4622054272861494e-28
51.75879396984924,4.977993347163997e-21,1.3321369504541385e-26,4.979021176142865e-13,2.462360742553715e-08,1.1069178728925802e-24,1.3317349678856443e-14,4.1722111570836945e-13,1.740759287774621e-15,3.9519623285821777e-26,2.9263032131706833e-15,6.086765993147388e-19,1.8665215990099837e-16,4.005940982673135e-21,4.5480327130496284e-14,5.56879691476556e-23,1.4551738332708534e-28,2.278181251045572e-10,2.3582830604531426e-30,3.314433991568761e-27,1.7071526684701427e-12,1.3356927637296562e-05,6.231966740025454e-25,1.2461978182636698e-15,1.2473312661677396e-08,3.345749683065076e-13,2.9365629764437697e-15,1.0524502491622475e-13,1.7235145777026833e-30,1.0302704775712555e-07,2.202042952908402e-24,6.439848999139946e-12,2.4258748443060507e-24,9.099290598264424e-31,1.5692239777554931e-21,3.5960426896689447e-12,2.791466125692244e-21,2.5190308032633233e-12,2.4928184722682697e-19,5.554705176377646e-14,2.243080135261817e-05,4.385889975980576e-22,2.059106224925491e-12,5.75326001518275e-17,6.304063059484685e-15,1.867550436353448e-19,1.832388484479344e-19,2.4452145639945644e-10,2.53760929543334e-12,2.514910886520944e-21,1.2679020032685616e-21,1.668654561395861e-23,4.230616697684772e-12,4.104304205834144e-26,3.150315048582705e-09,1.4200188114839989e-18,2.1058423219615895e-18,3.8237746543147237e-11,1.9786155349541958e-20,3.410029488380865e-14,3.355326943867784e-32,4.0401256227366613e-07,5.928850442132045e-17,2.1478429561187334e-25,4.0307187070940745e-21,3.27638097353514e-15,6.633386482927497e-26,7.697741135460557e-19,1.7490585298092682e-13,7.003087485026959e-11,1.9173013019015895e-17,6.88820278048734e-27,1.607156715730939e-15,5.312149609693548e-17,4.761557225437435e-18,1.9810531513416673e-12,4.092980745744328e-17,9.273870982744963e-16,8.526840068025624e-18,7.413689610605984e-10,1.138618786203878e-14,6.531401159474367e-22,2.95847698109025e-14,4.172300973415976e-24,3.6719279330102487e-23,6.2219472490059605e-09,4.818037159534397e-06,1.2337625278522076e-20,1.267839664196117e-21,1.566459470999952e-10,4.089261904959294e-21,9.702532957074095e-15,3.4777041376270285e-18,1.2732482542354002e-16,1.1726377327622955e-17,3.0185828628800654e-15,8.084050042650531e-26,1.895368926233699e-20,1.672823878896551e-10,3.4786829383138428e-15,1.289440562579553e-27
52.01005025125628,1.3080816221861591e-20,3.9180415930167484e-26,9.852097895488703e-13,3.048668355902015e-08,3.378257136044281e-24,2.7053350573665407e-14,7.027677186747015e-13,4.026605976732717e-15,1.1578365910164034e-25,4.918098503229227e-15,1.5894843148377053e-18,3.524173586088213e-16,9.268755869445427e-21,1.0541441260773125e-13,1.5379307812073945e-22,5.841857081241744e-28,3.7611170020327517e-10,8.562098232597121e-30,9.826423304394748e-27,3.144049951568453e-12,1.604214340455727e-05,2.1428072317548297e-24,2.2320468632661676e-15,2.0236330050511525e-08,6.204871599951592e-13,5.721977788621329e-15,2.204862462401155e-13,7.503466933672414e-30,1.3179220327730108e-07,5.866824901057143e-24,1.262149418759876e-11,8.892247997987262e-24,4.47626481107745e-30,3.916731189460116e-21,6.127789357513327e-12,7.310829416946663e-21,4.516256615745399e-12,5.568146111423652e-19,1.0460672427305607e-13,2.987738184558216e-05,1.1554664116018272e-21,4.018856765601861e-12,1.067287471480471e-16,1.220412085725005e-14,4.635082372827178e-19,4.70248316579278e-19,3.924367776637746e-10,5.092436289265144e-12,7.509362351909696e-21,3.454207749759948e-21,4.5411351652083234e-23,6.996970258889863e-12,1.440983683185605e-25,5.065726663406511e-09,3.0140309970111487e-18,4.3536191568073145e-18,6.34362990046675e-11,3.757526027664554e-20,7.07544858061865e-14,1.4526244238535212e-31,6.35154929839886e-07,1.2214828104355782e-16,6.325673367131858e-25,1.1076691148386239e-20,6.6849305291993845e-15,2.059094618317715e-25,1.7962893324671324e-18,2.9449782406666886e-13,1.1043951627928876e-10,4.195058696673236e-17,2.3116546787517578e-26,3.0992303236010065e-15,1.2171970751330218e-16,1.2171703327246876e-17,4.0338322622384765e-12,9.779719606939994e-17,1.9110766457792598e-15,1.7710497816131936e-17,1.0755038340979267e-09,2.2892663580126316e-14,1.924617210393107e-21,6.966565024987164e-14,1.427740383107118e-23,7.84303202411925e-23,9.998697757206063e-09,6.669405674185994e-06,4.1494363250278315e-20,3.891009621875433e-21,2.5490621440095445e-10,1.1252122559437443e-20,1.8804505474152457e-14,9.513266302381515e-18,3.012501179873452e-16,2.6823348546303556e-17,5.7684559225932586e-15,2.205403523337968e-25,3.593036585105046e-20,2.7520918558443905e-10,6.7468147611350655e-15,4.7408582118334454e-27
52.26130653266332,3.404136931714836e-20,1.1584205570125322e-25,1.9451349399861736e-12,3.791707394205707e-08,1.0243275703216404e-23,5.453118205509891e-14,1.1882816568591218e-12,9.272852021870814e-15,3.401834745690145e-25,8.297988619493729e-15,4.117703434930058e-18,6.650543670136172e-16,2.1320390788012098e-20,2.4224430402262243e-13,4.1980479427277546e-22,2.35174012975511e-27,6.2056766324295e-10,3.139680004200761e-29,2.905727040818689e-26,5.784279593781948e-12,1.9260848426224033e-05,7.384184272209468e-24,4.003982972615293e-15,3.264871902697062e-08,1.1434366217409824e-12,1.1100104794652163e-14,4.600302756554668e-13,3.203627801940793e-29,1.682629723505025e-07,1.5400717639648402e-23,2.455451511854923e-11,3.245416268746464e-23,2.1732029274070443e-29,9.66008178585178e-21,1.0347601223847115e-11,1.924920663087111e-20,8.037720356513299e-12,1.2518587150277366e-18,1.9613917739771797e-13,3.969875972113075e-05,3.033180499266756e-21,7.770100380092256e-12,1.9806745562686213e-16,2.348320525206683e-14,1.1386141945185122e-18,1.210060006331282e-18,6.246080669560125e-10,1.0169599674735827e-11,2.21880542595739e-20,9.369920246926165e-21,1.2355902293190864e-22,1.1533310307337927e-11,5.006389041082816e-25,8.103638055247892e-09,6.4222337456591655e-18,8.945659602600048e-18,1.0487139173110536e-10,7.236126868107311e-20,1.46374028613215e-13,6.225662685306941e-31,9.930801548618366e-07,2.495998977102271e-16,1.8463474535120437e-24,3.016796571764484e-20,1.3503040968127605e-14,6.328617056122772e-25,4.154891076613324e-18,4.960849741304939e-13,1.7390345783779043e-10,9.132423427716912e-17,7.678828865459652e-26,5.968025185523221e-15,2.770783357143943e-16,3.095623590999307e-17,8.159468207007558e-12,2.319004842645865e-16,3.937203912785886e-15,3.6975495448099966e-17,1.5535509664076132e-09,4.5996333572875274e-14,5.648733917827071e-21,1.6290398428772234e-13,4.857437799668584e-23,1.6793692590934425e-22,1.5991337909139506e-08,9.217086348116525e-06,1.3748049941199758e-19,1.1831344874468604e-20,4.1169290154907085e-10,3.075776824113105e-20,3.653170560702558e-14,2.5981693199370194e-17,7.082586822957963e-16,6.125235371622332e-17,1.0992075556065046e-14,6.0184598011826e-25,6.872732452848708e-20,4.506565949994531e-10,1.3079827455574404e-14,1.7203941751656758e-26
