,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
50.0,4.23618421286252e-17,8.770730418351162e-16,1.7075399890851447e-21,2.0103807357215364e-16,9.316888886117276e-14,2.4450431697994194e-22,2.829702678353614e-16,3.70462311741389e-14,3.344510152585697e-22,4.611369123847732e-26,4.2990922750075437e-26,8.612986556782287e-20,3.528392024933507e-28,7.072819456258343e-12,7.345860317570027e-21,1.2926341985458603e-19,1.6180358449847888e-16,5.913395142302136e-23,8.927074039257772e-17,4.054096477459943e-28,1.115391268138622e-18,2.1058585987629228e-20,1.6913756506457073e-23,1.8010249620630057e-20,7.020927215657497e-23,4.532979932503409e-20,3.8465339332781895e-24,6.159456479413384e-15,3.905875083306083e-22,8.08967699871964e-12,2.6123539427842773e-18,8.795315879784221e-21,2.918687105027168e-25,6.332134858858493e-20,9.620488809574308e-21,2.724688074453473e-18,4.8943167749421925e-19,2.606167468409614e-26,1.0148933701404516e-18,4.3674781180707173e-16,2.2259857624236345e-22,4.831850273417481e-16,6.206224453609626e-10,1.824788478335906e-15,6.496415426199971e-19,2.2355937191625293e-29,7.945654852200497e-29,3.1249328585037617e-17,8.392182200654481e-20,1.1053013145227427e-20,7.137221464965671e-11,8.314050808307375e-30,2.2219592376226812e-11,1.1834477009485381e-19,1.3178704805218812e-16,1.8163023814630803e-21,4.902820807411869e-24,1.6845586096615984e-20,4.074624083830028e-18,2.264984638159693e-20,9.938859272632815e-23,1.9739015592379095e-20,4.113566617705192e-15,8.362841382850081e-20,1.0124595955611527e-27,3.5127696192025736e-17,2.314027579559536e-31,4.950646684950878e-21,8.959120768573448e-20,1.8147662067368597e-29,2.4652674785066448e-26,2.3099344775534183e-18,1.5291137577375337e-21,1.1408377769841477e-17,5.582680930995896e-13,1.1307974846162149e-28,4.966246195006547e-27,7.555448677181737e-20,4.2996832281837284e-16,1.0108888526887733e-16,3.021376680141181e-17,5.994122186437015e-20,3.2266885896409904e-34,8.397514827914299e-13,2.2346952484089405e-14,8.297623519725324e-28,4.618482649119942e-20,1.2669322358586715e-13,5.119455987107623e-13,1.3945700155936956e-15,2.0230653630222486e-30,3.590798336739285e-16,2.2568116686051732e-25,3.6290980544724035e-16,3.0523972530873323e-15,1.3905508982782299e-24,3.792902263654981e-16,3.7573436712690236e-21,1.4978106193567298e-19,6.681126452364013e-13
50.25125628140704,2.127719797824129e-17,8.770730418351162e-16,1.349769705657781e-20,3.9975200756543845e-16,9.316888886117276e-14,4.873106873141897e-22,2.829702678353614e-16,3.70462311741389e-14,1.6778855647652148e-22,9.188831121784819e-26,4.2990922750075437e-26,4.3247411312656824e-20,3.528392024933507e-28,2.80473874989555e-11,2.918490450494038e-20,5.125181208269551e-19,3.220949859642617e-16,5.913395142302136e-23,3.542489698118164e-16,8.0830122314574e-28,1.115391268138622e-18,8.35204935780549e-20,6.713659670762271e-23,1.8010249620630057e-20,3.5221262776222e-23,1.795328012676227e-19,1.9288255416871844e-24,2.443832935151869e-14,6.157833830970469e-21,3.1961668632978204e-11,5.202380074091766e-18,2.7689589928330383e-19,1.160726432519475e-24,2.5155056288615924e-19,3.819584404693442e-20,2.724688074453473e-18,9.735722017182307e-19,5.195892239857653e-26,4.0316726318981514e-18,4.3674781180707173e-16,8.839885905452131e-22,9.62326665333356e-16,6.206224453609626e-10,7.228630687127743e-15,1.2941271999811054e-18,8.895433276247755e-29,6.301089080465975e-28,3.1249328585037617e-17,1.6711388903911963e-19,1.1053013145227427e-20,1.41951404692095e-10,1.657740618485678e-29,2.2219592376226812e-11,2.35603808353975e-19,2.62059302448604e-16,7.20822749035544e-21,1.9468135176876328e-23,6.693610369516284e-20,8.109300872720545e-18,4.509378506881571e-20,3.949215605019662e-22,1.5617682666497746e-19,4.113566617705192e-15,8.362841382850081e-20,1.0124595955611527e-27,3.5127696192025736e-17,3.661645844900819e-30,9.862311899941514e-21,8.959120768573448e-20,1.8147662067368597e-29,1.9518818798897972e-25,9.152570571438073e-18,3.045945477260308e-21,2.2704908698802155e-17,1.1099294632039176e-12,2.254843939473527e-28,4.966246195006547e-27,1.5046320869943115e-19,8.561316162312734e-16,2.0128711956622273e-16,3.021376680141181e-17,4.740805729272912e-19,1.2831932594166491e-33,8.397514827914299e-13,2.2346952484089405e-14,1.654434137368546e-27,1.832731209968231e-19,6.373053065228469e-14,1.0165776888685138e-12,1.3945700155936956e-15,1.6059384840485893e-29,3.590798336739285e-16,8.961831843446631e-25,3.6290980544724035e-16,6.070497907825368e-15,5.5238435683328305e-24,1.505399968210349e-15,3.7573436712690236e-21,1.4978106193567298e-19,2.6450408313974454e-12
50.50251256281407,4.23618421286252e-17,1.7455473283581235e-15,2.6886978875753386e-20,1.580414913630803e-15,1.855169064548462e-13,4.873106873141897e-22,5.625917751046238e-16,3.70462311741389e-14,1.6778855647652148e-22,1.8309847991748348e-25,1.7084704365614396e-25,1.715298170206642e-19,7.03533485822608e-28,2.80473874989555e-11,5.817127224454102e-20,2.031930248942264e-18,3.220949859642617e-16,1.1784702062950874e-22,3.542489698118164e-16,6.40597604885596e-27,2.2219652139994684e-18,1.6632713678364782e-19,2.6647266955766855e-22,9.041582805498491e-21,3.5221262776222e-23,3.5727920650273175e-19,3.8465339332781895e-24,4.867716213690253e-14,1.2269884510781307e-20,1.2625851708431142e-10,1.0360104525229954e-17,1.1002968629415494e-18,1.160726432519475e-24,3.969294399196775e-18,1.5163893142228646e-19,2.724688074453473e-18,1.936562096896046e-18,1.0358899085792157e-25,1.6015087132937982e-17,3.4465528678349912e-15,3.5103315044838896e-21,9.62326665333356e-16,1.2330788059145441e-09,2.863242984364746e-14,2.0376058543128798e-17,2.8089853680773908e-27,4.996523423337243e-27,6.223932664239857e-17,1.6711388903911963e-19,2.2011150641139597e-20,1.41951404692095e-10,3.305342150619761e-29,2.2219592376226812e-11,4.690361530364848e-19,5.210890175856634e-16,2.860498181943423e-20,3.879312230098151e-23,1.334259666990246e-19,1.613870715556207e-17,4.509378506881571e-20,1.5691550003944789e-21,3.1119678794725133e-19,4.113566617705192e-15,1.6655110264579067e-19,4.025219303933094e-27,6.993163481546136e-17,7.302892548604419e-30,4.950646684950878e-21,1.7832916577446194e-19,2.867778697065655e-28,1.5452398215794228e-24,9.152570571438073e-18,2.407279490092824e-20,2.2704908698802155e-17,1.1099294632039176e-12,8.965367519822885e-28,4.966246195006547e-27,2.996348877104552e-19,1.704653173651602e-15,7.980232704926353e-16,1.2007535709464305e-16,4.740805729272912e-19,5.102844331907607e-33,3.3234608948570883e-12,2.2346952484089405e-14,6.577012016862035e-27,3.650800570256716e-19,6.373053065228469e-14,5.119455987107623e-13,2.777755786162137e-15,2.5428054542234283e-28,1.4207071680142388e-15,1.78582488559192e-24,1.4385613909620338e-15,2.4007618844507106e-14,2.1941934174210966e-23,2.9990389991690546e-15,7.481728187526916e-21,5.945507802026714e-19,1.047052432739714e-11
50.753768844221106,8.433857660153563e-17,1.7455473283581235e-15,5.3557127276702306e-20,1.580414913630803e-15,3.6939207037469383e-13,9.712254813369916e-22,5.625917751046238e-16,1.4633261313784863e-13,3.344510152585697e-22,3.6484067479854116e-25,3.405774399681301e-25,1.715298170206642e-19,5.576789826642625e-27,2.80473874989555e-11,4.606052955881747e-19,4.045718263518973e-18,1.2762824795954783e-15,4.680210247857632e-22,3.542489698118164e-16,1.2771662940171944e-26,1.756410597732913e-17,1.6632713678364782e-19,1.0575958091393847e-21,2.834973705465978e-19,7.020927215657497e-23,7.109856209404362e-19,7.67083356636402e-24,9.695533114153537e-14,2.444820271924335e-20,2.5092887672102147e-10,2.0630897804552754e-17,2.1933069916914332e-18,4.6159120921123305e-24,3.969294399196775e-18,1.1993781141928772e-18,1.080754934971503e-17,6.027681805420698e-17,2.065202738373802e-25,3.191857087122135e-17,6.861485984588928e-15,6.995040151270816e-21,9.62326665333356e-16,2.449825442214326e-09,1.1340134775513572e-13,4.058712875797315e-17,5.602949424026026e-27,1.986783278392087e-26,1.239599922294438e-16,3.327682681302994e-19,8.728559737003633e-20,5.614614219106327e-10,1.314025591166629e-28,2.2219592376226812e-11,4.690361530364848e-19,2.62059302448604e-16,2.860498181943423e-20,3.0690942514134444e-22,6.693610369516284e-20,3.21176251313661e-17,8.97757547488751e-20,1.5691550003944789e-21,7.837762967816461e-20,8.18337188841352e-15,3.3169075526915937e-19,1.6002400902486305e-26,1.3921575449374252e-16,5.79335610001021e-29,9.862311899941514e-21,1.7832916577446194e-19,4.531090341363735e-27,3.079635854937236e-24,9.152570571438073e-18,9.550512915796837e-20,2.2704908698802155e-17,4.386864068853579e-12,4.496185819429248e-28,1.9732551548159346e-26,5.966867160440961e-19,1.704653173651602e-15,1.2540365679169981e-14,4.771825879345556e-16,3.749050967516969e-18,1.0175759958056226e-32,3.3234608948570883e-12,8.825631867134043e-14,6.577012016862035e-27,7.272277441153941e-19,1.2669322358586715e-13,2.0185283606310057e-12,5.532743082273764e-15,1.0117829576385086e-27,2.825802169347003e-15,7.090967677588428e-24,7.225501531877488e-16,4.774086490221985e-14,8.715397630036243e-23,5.974556123834822e-15,1.489753806503157e-20,1.1845280928653222e-18,1.047052432739714e-11
51.00502512562814,3.342734451604243e-16,3.473897146092029e-15,8.430368860397513e-19,1.580414913630803e-15,3.6939207037469383e-13,9.712254813369916e-22,1.1184860290770498e-15,2.2820478403269563e-12,2.648581777401198e-21,3.6484067479854116e-25,6.789215852479445e-25,6.802799551628044e-19,8.813043861426622e-26,5.585088467183312e-11,3.646723305760169e-18,8.055152058306835e-18,1.2762824795954783e-15,4.680210247857632e-22,7.056639478651383e-16,2.5462747565263935e-26,1.756410597732913e-17,1.6632713678364782e-19,1.0575958091393847e-21,5.64661429401454e-19,1.3995203752141193e-22,7.109856209404362e-19,3.05054598639172e-23,9.695533114153537e-14,9.70602804584193e-20,2.5092887672102147e-10,2.0630897804552754e-17,1.7371574312931483e-17,7.299079705889908e-23,3.969294399196775e-18,2.3896006702621446e-18,2.1523895751331203e-17,3.030772593175014e-17,8.208194323218168e-25,1.2678145632764841e-16,2.7192985929707272e-14,2.777517774350757e-20,1.9165665519664316e-15,4.866986545199128e-09,1.1340134775513572e-13,8.084428085937742e-17,1.117585622379454e-26,1.986783278392087e-26,1.239599922294438e-16,3.327682681302994e-19,8.728559737003633e-20,2.220468900211542e-09,2.6199399132519827e-28,8.771656075320911e-11,4.690361530364848e-19,5.210890175856634e-16,2.860498181943423e-20,1.2184762251880244e-21,1.334259666990246e-19,2.5310606073673584e-16,8.97757547488751e-20,1.2426865103795203e-20,7.837762967816461e-20,8.18337188841352e-15,6.605586104934748e-19,6.361569835696094e-26,2.771364787131247e-16,1.1554073574104868e-28,7.796293992048626e-20,1.7832916577446194e-19,1.8009650217572313e-26,6.1375841334312515e-24,1.8217973804100544e-17,9.550512915796837e-20,1.7895494540927807e-16,1.733604113956595e-11,8.965367519822885e-28,3.9332669864451855e-26,2.3660823891618706e-18,6.757732224118852e-15,1.2540365679169981e-14,4.771825879345556e-16,7.469039524433032e-18,1.0175759958056226e-32,3.3234608948570883e-12,8.825631867134043e-14,5.212740174355049e-26,1.4485907483588899e-18,2.5185077173432984e-13,2.0185283606310057e-12,2.777755786162137e-15,2.0182266912261543e-27,5.620380005331055e-15,1.4129603490397606e-23,1.4385613909620338e-15,1.8876847731452445e-13,3.4616086361552404e-22,5.974556123834822e-15,1.1759826507971823e-19,1.1845280928653222e-18,1.047052432739714e-11
51.256281407035175,3.342734451604243e-16,1.3758008499374373e-14,1.67913519688576e-18,1.580414913630803e-15,7.355006556793904e-13,3.8577347790168614e-21,2.2235770158897036e-15,2.2820478403269563e-12,2.648581777401198e-21,1.448512418902758e-24,2.6978199834852533e-24,1.3547205974057564e-18,6.98454317242035e-25,5.585088467183312e-11,3.646723305760169e-18,1.6037735179151444e-17,2.003340081715746e-14,9.326749918392549e-22,2.799983857392597e-15,2.5462747565263935e-26,1.756410597732913e-17,3.312265728223716e-19,1.0575958091393847e-21,5.64661429401454e-19,1.1084201371695824e-21,1.4148256577508177e-18,6.083304532629553e-23,1.9311267601853136e-13,9.70602804584193e-20,4.986814385468401e-10,4.10831731172912e-17,1.7371574312931483e-17,7.299079705889908e-23,3.969294399196775e-18,1.8897071967130523e-17,8.536595942053392e-17,6.027681805420698e-17,3.2622310771764512e-24,2.526700854980599e-16,2.7192985929707272e-14,1.1028077952772747e-19,3.816959546532303e-15,1.9206631466960316e-08,1.1340134775513572e-13,1.6102860840561708e-16,4.446308390111806e-26,7.899828749797109e-26,9.79232072507071e-16,3.327682681302994e-19,1.7381218954555062e-19,5.614614219106327e-10,1.0414869500357727e-27,8.771656075320911e-11,9.337293787300392e-19,1.0361188605482376e-15,5.698203549688094e-20,9.637872096975951e-21,2.6595945201544706e-19,2.5310606073673584e-16,8.97757547488751e-20,1.2426865103795203e-20,6.200798451290956e-19,1.6279221082833313e-14,1.315471420897262e-18,2.528871724159067e-25,5.516828968775286e-16,2.3042869896378636e-28,6.162190771315235e-19,1.4061553358675276e-18,7.157975627875875e-26,2.4376835922179247e-23,3.626161293064989e-17,9.550512915796837e-20,1.7895494540927807e-16,8.720874353745067e-12,3.5645437127006655e-27,1.2374561185637647e-24,2.3660823891618706e-18,1.3454583977750145e-14,6.298683670674014e-15,9.512463354250944e-16,1.487995422766425e-17,1.6089672216032433e-31,3.3234608948570883e-12,1.7538114607766369e-13,1.039290072262038e-25,2.885452016973983e-18,9.951176834380837e-13,2.0185283606310057e-12,5.532743082273764e-15,4.025774934350583e-27,1.117831134393621e-14,2.8154543251236716e-23,1.4385613909620338e-15,1.8876847731452445e-13,6.898666856451224e-22,1.1902068498663072e-14,2.341418371990802e-19,2.3599092506506036e-18,1.047052432739714e-11
51.50753768844221,5.2497875627038074e-15,5.448171365752252e-14,3.3443932433840342e-18,6.2472871879994096e-15,7.355006556793904e-13,1.5322270530743026e-20,8.787147725443649e-15,9.00964342155058e-12,2.097244346187071e-20,2.8861745575141097e-24,5.377773609463982e-24,2.697762568971808e-18,1.1034699653534542e-23,5.585088467183312e-11,1.4485242399186734e-17,1.6037735179151444e-17,3.987324220612982e-14,7.38059054913952e-21,1.1109247693298561e-14,2.0176810096019273e-25,1.756410597732913e-17,6.595977441548952e-19,1.66560971353089e-20,5.64661429401454e-19,1.7495870717343444e-20,1.114711124288523e-17,2.419091860928711e-22,9.695533114153537e-14,9.70602804584193e-20,9.910102473032745e-10,8.180910125095378e-17,1.7371574312931483e-17,5.787435979818033e-22,7.910831494902665e-18,3.764765500428329e-17,8.536595942053392e-17,4.740873330106167e-16,1.296473770026254e-23,1.0035377247343441e-15,2.145083913338769e-13,2.197416276091521e-19,7.601571978263483e-15,3.815194822008444e-08,1.1340134775513572e-13,3.207373101849586e-16,1.7689097162823187e-25,1.5752353135822976e-25,9.79232072507071e-16,6.626175163647191e-19,1.7381218954555062e-19,1.116578646963518e-09,4.139991739083009e-27,8.771656075320911e-11,1.858772902774218e-18,2.060119371850297e-15,2.860498181943423e-20,3.82583211758285e-20,2.6595945201544706e-19,5.03655494597343e-16,7.083224686608495e-19,4.937046068355246e-20,2.461809534393126e-18,3.238339677767917e-14,2.619651241615148e-18,1.005246205615878e-24,1.0981856726576156e-15,2.3042869896378636e-28,2.444917795906449e-18,1.1085418764314879e-17,2.84483646748913e-25,4.858017123281273e-23,7.217455650619736e-17,3.788763148488951e-19,7.086615838207411e-16,3.446066714328354e-11,7.107484130172842e-27,1.9528074638156944e-23,2.3660823891618706e-18,1.3454583977750145e-14,4.970544941925557e-14,7.535118512744354e-15,1.1764463811247048e-16,6.3975601430414665e-31,6.611376753405544e-12,1.7538114607766369e-13,8.236129475480978e-25,2.885452016973983e-18,1.9779499633769323e-12,4.007802687049968e-12,5.532743082273764e-15,8.030192972497714e-27,2.2231725354420616e-14,2.8154543251236716e-23,2.86404495109714e-15,3.7534197233469393e-13,6.898666856451224e-22,2.3710049499312998e-14,2.341418371990802e-19,4.701524631141125e-18,2.0831409656601643e-11
51.75879396984924,4.1406775142452556e-14,5.448171365752252e-14,3.3443932433840342e-18,6.2472871879994096e-15,2.915734742157583e-12,1.5322270530743026e-20,3.471994954931393e-14,4.534458695714601e-12,4.1800746418848847e-20,2.8861745575141097e-24,8.490093087100611e-23,2.1301813531621545e-17,2.1999114595900074e-23,5.585088467183312e-11,2.886883397451952e-17,1.2656022693411819e-16,3.143405113725963e-13,7.38059054913952e-21,1.1109247693298561e-14,1.0120636374041615e-25,6.969211528353889e-17,6.595977441548952e-19,6.609351691939308e-20,2.239979224071884e-18,3.4872315696001944e-20,1.114711124288523e-17,9.619447635222404e-22,1.9311267601853136e-13,1.9338803049828447e-19,1.9693152350257377e-09,3.2437844513478615e-16,3.4626560878796316e-17,2.301153649288842e-21,3.142126755168356e-17,3.764765500428329e-17,3.3854534334297213e-16,9.427565250725407e-16,2.5845288792081816e-23,3.985580429905793e-15,4.269931185985663e-13,2.197416276091521e-19,3.014751099464497e-14,3.815194822008444e-08,1.1340134775513572e-13,1.27238998772963e-15,1.4035914053109703e-24,1.2488352035607404e-24,9.79232072507071e-16,1.3193969929376783e-18,6.891767166260261e-19,2.220468900211542e-09,1.645614271209171e-26,3.4621900800604386e-10,1.858772902774218e-18,4.096002045208238e-15,5.698203549688094e-20,3.0254856286172417e-19,5.301339412656897e-19,1.0021977354424287e-15,1.410055891101598e-18,3.909196886888796e-19,1.947235812166593e-17,3.238339677767917e-14,5.2167192828715454e-18,1.005246205615878e-24,1.3921575449374252e-16,9.164926157086574e-28,4.869877079193254e-18,4.3904811263591937e-17,1.1305930735311637e-24,2.4376835922179247e-23,1.1324780653726042e-15,7.546084279148118e-19,1.410164969825111e-15,3.446066714328354e-11,2.825711015886345e-26,1.9528074638156944e-23,9.381671656589424e-18,1.0617554053029978e-13,2.4966728033983874e-14,1.502033557838444e-14,1.1764463811247048e-16,1.2756811542711426e-30,1.3151663434193824e-11,1.7538114607766369e-13,3.273600829494971e-24,2.2802108621940744e-17,1.9779499633769323e-12,7.957097305675849e-12,5.532743082273764e-15,1.6017672152588525e-26,8.792772275006806e-14,1.1178086316847885e-22,2.86404495109714e-15,3.7534197233469393e-13,5.460012487098762e-21,2.3710049499312998e-14,9.281298051134713e-19,4.701524631141125e-18,2.0831409656601643e-11
52.01005025125628,8.241920004545319e-14,4.2924986518048043e-13,3.3443932433840342e-18,1.2420201909475017e-14,2.915734742157583e-12,1.5322270530743026e-20,6.901125774616719e-14,4.534458695714601e-12,8.331321182791253e-20,1.448512418902758e-24,1.6923013830180344e-22,4.241676904980782e-17,4.3857659769462124e-23,5.585088467183312e-11,2.886883397451952e-17,5.015964957388904e-16,6.25584071894231e-13,5.839824930852e-20,2.21278076503253e-14,2.0176810096019273e-25,1.0970159685117375e-15,1.3134846853300943e-18,1.3165616221694366e-19,2.239979224071884e-18,6.950577991463401e-20,2.2179893139689587e-17,4.823953769734312e-22,3.84629379507984e-13,9.70602804584193e-20,1.9693152350257377e-09,3.2437844513478615e-16,3.4626560878796316e-17,1.824338028265028e-20,4.9563441113327e-16,1.8897071967130523e-17,2.6733408146738143e-15,9.427565250725407e-16,2.0474183173401625e-22,1.999932832210792e-15,4.269931185985663e-13,1.1028077952772747e-19,1.19554936304944e-13,7.578126701249649e-08,1.1340134775513572e-13,2.5342207224490556e-15,5.5836019740041875e-24,2.4901017089180822e-24,9.79232072507071e-16,5.2308836534166365e-18,1.3722813916958758e-18,2.220468900211542e-09,3.2808461179943094e-26,3.4621900800604386e-10,1.466172270973308e-17,4.096002045208238e-15,1.1350821470978686e-19,3.0254856286172417e-19,2.1062560629411243e-18,1.0021977354424287e-15,2.8069336897629943e-18,7.791433795247324e-19,3.8796637474345804e-17,6.441670277938343e-14,1.0388272165025588e-17,1.58822598003261e-23,2.771364787131247e-16,9.164926157086574e-28,4.869877079193254e-18,8.737275873351628e-17,5.671319151317039e-25,4.858017123281273e-23,2.2537987113819316e-15,5.961406580527013e-18,2.80601354401748e-15,3.446066714328354e-11,2.825711015886345e-26,1.9528074638156944e-23,3.719605502612547e-17,1.0617554053029978e-13,2.4966728033983874e-14,1.502033557838444e-14,1.8525543013441994e-15,2.5437005598679847e-30,1.3151663434193824e-11,6.924726541905173e-13,1.0308714968804546e-22,1.80164808864717e-16,1.9779499633769323e-12,3.13603246753107e-11,1.101994918444651e-14,1.6017672152588525e-26,1.748562668325217e-13,8.841991873102146e-22,1.4385613909620338e-15,7.46293980080678e-13,1.0880744308822713e-20,4.72319240025997e-14,3.678769045722486e-18,4.701524631141125e-18,1.6401994129618978e-10
52.26130653266332,8.241920004545319e-14,8.540971676411611e-13,3.3443932433840342e-18,1.2420201909475017e-14,1.155786744639042e-11,6.085440778167444e-20,1.3716523278741305e-13,1.7900738903343914e-11,1.660498616362547e-19,1.1457895987725188e-23,6.723467656855434e-22,8.445982207274509e-17,4.3857659769462124e-23,1.112139886915105e-10,5.753436630133116e-17,9.985485794801985e-16,4.930345754730771e-12,2.318690636751569e-19,2.21278076503253e-14,1.5986737711861916e-24,4.351948121997182e-15,1.0370818211128048e-17,1.3165616221694366e-19,4.461291954609835e-18,6.950577991463401e-20,4.413112758721742e-17,9.619447635222404e-22,3.84629379507984e-13,1.9338803049828447e-19,3.9132199508898534e-09,6.458989304005433e-16,1.3757354153865203e-16,9.149331626601882e-21,4.9563441113327e-16,1.4941870857731113e-16,2.6733408146738143e-15,9.427565250725407e-16,2.0474183173401625e-22,1.999932832210792e-15,4.269931185985663e-13,4.378433923256986e-19,1.19554936304944e-13,1.505172751696482e-07,1.1340134775513572e-13,2.5342207224490556e-15,2.221135330705798e-23,2.4901017089180822e-24,3.8837339824856705e-15,2.0736717340330237e-17,2.7324187002793986e-18,2.220468900211542e-09,2.5997590757777694e-25,3.4621900800604386e-10,2.918447174449239e-17,4.096002045208238e-15,2.261047168516236e-19,3.0254856286172417e-19,8.367905443277958e-18,1.0021977354424287e-15,5.587511194645585e-18,3.0950055352747155e-18,1.540019197454948e-16,1.2813322400681705e-13,1.0388272165025588e-17,3.166367985588822e-23,2.771364787131247e-16,1.8277630512708266e-27,9.69983713314722e-18,3.459961245847245e-16,5.671319151317039e-25,9.681334124253394e-23,2.2537987113819316e-15,2.3644397407997437e-17,2.80601354401748e-15,3.446066714328354e-11,5.634139395589899e-26,7.75698520349012e-23,5.845566692105763e-16,1.0617554053029978e-13,2.4966728033983874e-14,2.994086826256035e-14,3.690228648460735e-15,1.0113508250077528e-29,2.6161146723153118e-11,1.375893378260897e-12,1.0308714968804546e-22,7.146537418300441e-16,7.813516625513844e-12,1.23569040511672e-10,2.1948824408690985e-14,3.194991672036325e-26,1.748562668325217e-13,1.7616998959286855e-21,5.701934240540425e-15,7.46293980080678e-13,4.320873191229236e-20,9.408749801314682e-14,7.323787916713573e-18,1.8659747563283842e-17,3.262856586212973e-10
