,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
50.0,2.4710689914412146e-17,1.0720761137900125e-24,4.354054360463289e-20,7.627057388957925e-15,1.2892200303420938e-17,1.891885597805326e-13,2.23880621854758e-18,7.709251083755709e-20,7.633811225902717e-17,7.297125167883709e-25,1.2247811989149004e-22,3.914816662731664e-22,1.6718045068098594e-19,9.202469416540144e-16,3.921587778944535e-17,5.809745278917805e-17,5.755496170994065e-21,5.80810520996871e-10,2.5263531576412106e-19,5.841251520992158e-11,2.313387698436672e-14,3.1896154825307833e-12,7.273509883801982e-22,2.892801608239913e-20,1.4443704812293067e-16,3.30095978619186e-12,2.666357691002791e-16,3.018865473037067e-23,2.13561544241198e-28,6.396542142380586e-11,1.4903103034489432e-12,1.1089415122593827e-19,1.9294105597281774e-16,2.0302547800320928e-26,1.5964217735244416e-18,1.3930089252377329e-16,6.134867527760274e-16,2.7166731287356536e-20,2.476833160318971e-22,1.6922629205576896e-15,1.5560632857789256e-18,3.993884163610169e-15,3.2256036209978522e-21,5.6229039471431014e-18,6.120494620389208e-21,7.990588547371443e-26,3.609045646956425e-17,7.336861018742308e-17,1.0636134279319125e-24,4.160686488251075e-12,5.210947671841866e-22,8.422524472450854e-21,2.05500722557015e-23,9.59148719294845e-16,3.051864105768617e-18,3.9073327655714096e-19,6.389802462634581e-22,2.045911440544234e-24,1.611561782478212e-13,3.5428174489607814e-19,1.3613241072224376e-14,2.3721989574250817e-14,9.114347081539363e-10,2.3654881418777133e-19,4.248162422779311e-15,6.667542025069239e-16,2.210846303910398e-20,3.220379743195394e-13,8.855427186821543e-12,2.3592795585669388e-23,3.3853951696815237e-15,2.085857760262567e-10,1.8124801597870415e-18,6.348090431632199e-25,9.770982743105144e-22,9.78065886498706e-25,1.5812342342722217e-23,7.373437446261044e-14,7.802041391529118e-14,9.091293986527591e-25,2.3794505131253378e-27,4.379611257708229e-18,5.799485530178016e-15,7.377496122561094e-22,1.160402020597829e-13,2.4464289064621225e-21,3.448068756309922e-16,4.589414264429051e-19,4.36688042081916e-15,3.471311134557496e-20,1.1638411132647972e-17,1.39664175526619e-19,1.4885956086440262e-15,8.073617832685394e-18,4.2964545838286285e-18,1.6889573725304698e-18,2.4950043481333635e-15,3.922856713022239e-19,9.296743798405944e-11,7.05133599839634e-18
50.25125628140704,5.340086293975331e-17,3.129618497487711e-24,9.964381295499336e-20,1.3353903740708978e-14,2.7142399896654696e-17,3.447805077265499e-13,4.984393291142228e-18,1.8532045583561107e-19,1.4305477930351244e-16,2.3021293068821518e-24,3.1707956959342157e-22,1.1965260680945124e-21,3.958517941389622e-19,1.7660511396640817e-15,7.498572281385956e-17,1.290675691864927e-16,1.775189781268392e-20,1.0711510835802782e-09,5.106080460250816e-19,1.1841025183799872e-10,4.9230791087091025e-14,6.06312626809956e-12,1.8234662226565943e-21,8.659400940757509e-20,3.0081178596107143e-16,5.496949530712545e-12,5.859893589235968e-16,9.211861040999386e-23,7.063834827390477e-28,1.0056210051772735e-10,2.8110394521614647e-12,2.7072449296217826e-19,3.4141904241433553e-16,6.316370282593691e-26,4.56964062462737e-18,2.9909452361605124e-16,1.2114509178930916e-15,7.076343159068732e-20,6.011550678434237e-22,3.721704090399019e-15,3.6590106129254484e-18,7.60604240465178e-15,7.606473485585768e-21,1.3194108385712366e-17,1.6556941736177723e-20,2.5434006003930053e-25,9.487711328572365e-17,1.8248494221311444e-16,2.710962537504855e-24,7.398102570700182e-12,1.5535300157762357e-21,1.815302317909398e-20,6.045903493533346e-23,2.063613016704133e-15,7.008344333962596e-18,9.58969390852488e-19,1.883271680648569e-21,6.808038035792429e-24,3.3389530202783245e-13,9.64749845687381e-19,2.8032809179146068e-14,3.6379026669177785e-14,1.7334007798248472e-09,6.414612034955947e-19,9.88330689372731e-15,1.563822928265707e-15,4.5476350078693775e-20,6.485028276345496e-13,1.469819064000464e-11,6.07210195884328e-23,7.50130807488567e-15,4.335154541516639e-10,4.064199039298266e-18,1.6873410536590786e-24,2.9883827134059112e-21,2.735548152200384e-24,5.0055642784104714e-23,1.4381059956740432e-13,1.9343047021490426e-13,2.446172645473945e-24,7.489924062237193e-27,9.455389734736717e-18,9.998348537412733e-15,1.853901860907288e-21,2.2849607577349076e-13,7.013392542657617e-21,6.644259635491791e-16,1.1390226360978865e-18,9.496938270968468e-15,1.0765302195614174e-19,2.903240490995927e-17,2.85015306733564e-19,3.5386627052654364e-15,1.955281107113674e-17,8.106938786016557e-18,4.560879115185555e-18,5.109347058802764e-15,8.988477221029827e-19,1.4883861477194083e-10,1.8205206208824648e-17
50.50251256281407,1.1455707248406808e-16,9.09745978259363e-24,2.274753456378981e-19,2.3325616858641582e-14,5.674554374311635e-17,6.23969957634313e-13,1.100481064812438e-17,4.416580146140309e-19,2.6624713543380858e-16,7.218509104211074e-24,8.160261816418164e-22,3.636095216617395e-21,9.323858815076228e-19,3.4094026831043925e-15,1.431858188684857e-16,2.870122867691769e-16,5.4078696021306826e-20,1.960843405305324e-09,1.0293235968445149e-18,2.3850318173859655e-10,1.0378460072585315e-13,1.1413496187995803e-11,4.529655085680722e-21,2.5596892307992933e-19,6.214595524062398e-16,9.132195398406615e-12,1.2846472322026207e-15,2.793980257165899e-22,2.3561399940654296e-27,1.583401394319296e-10,5.29446439110896e-12,6.579728289033979e-19,6.063563807121658e-16,1.9438575136215272e-25,1.2954248033307522e-17,6.36629311745727e-16,2.3682835502295653e-15,1.8211299553084464e-19,1.4607150317219582e-21,8.071646089420773e-15,8.51858795259887e-18,1.446246259463274e-14,1.7772908599935548e-20,3.0696980647616315e-17,4.4508016245630746e-20,8.042099315898137e-25,2.4720787860063073e-16,4.492073394291465e-16,6.890546102330751e-24,1.309591176091844e-11,4.57605699614475e-21,3.9292273776467977e-20,1.7719627442865682e-22,4.3964555608581486e-15,1.5964247368873403e-17,2.3305074922621052e-18,5.501932328106242e-21,2.2531367237619899e-23,6.878686410937998e-13,2.6000175504149637e-18,5.709664693732733e-14,5.576646608239924e-14,3.242590528367192e-09,1.7170115965757915e-18,2.2700231526521762e-14,3.651326199024078e-15,9.341160290443024e-20,1.2922700573146305e-12,2.425137712084177e-11,1.553357546604569e-22,1.646501543009313e-14,8.89887898748013e-10,9.064102749241163e-18,4.492640582375819e-24,9.040125339218254e-21,7.637512661056346e-24,1.5741129387429344e-22,2.791523101605917e-13,4.734983067573938e-13,6.532288079895812e-24,2.337103990488055e-26,2.0386537724410132e-17,1.731070770156097e-14,4.6052373800178555e-21,4.482864219484051e-13,1.9881313049136144e-20,1.280698352563093e-15,2.817484861634122e-18,2.0375898011887952e-14,3.293690615623591e-19,7.151044503627604e-17,5.843749051039379e-19,8.348244108324826e-15,4.706145052354358e-17,1.5274457705719657e-17,1.2144975950691127e-17,1.0462580972083903e-14,2.0471234310583765e-18,2.383031556636478e-10,4.646133326149506e-17
50.753768844221106,2.439292053542405e-16,2.632492373564218e-23,5.180391766724386e-19,4.067939037817088e-14,1.1782355432211152e-16,1.1221467018823425e-12,2.4096303423383035e-17,1.043454367900171e-18,4.923337005392259e-16,2.248633392623899e-23,2.0875956452814858e-21,1.0979857578847907e-20,2.1838126733420015e-18,6.615418110168783e-15,2.732236049191842e-16,6.387071985439454e-16,1.6271026985824354e-19,3.5616114788181058e-09,2.070215819290693e-18,4.771566988236427e-10,2.1668708203169935e-13,2.1279636300365488e-11,1.1149570254002492e-20,7.474218846515244e-19,1.2736970009266105e-15,1.5135756562519618e-11,2.8086588851499293e-15,8.420042666390788e-22,7.914589171134909e-27,2.4964195908738303e-10,9.953607645251685e-12,1.5916437678067745e-18,1.0808708139586829e-15,5.916477944683283e-25,3.634789474170333e-17,1.3436056189645666e-15,4.584596988410376e-15,4.629457507369245e-19,3.550852672666384e-21,1.72697413994381e-14,1.9642600626707564e-17,2.74494800507623e-14,4.115699393429891e-20,7.080979513457262e-17,1.1888109944098392e-19,2.5257127360878564e-24,6.383162870880147e-16,1.0944277895777286e-15,1.7465393682621812e-23,2.3078226665453167e-11,1.3316168280474198e-20,8.540345444529979e-20,5.172773920559891e-22,9.274331869427739e-15,3.607655026115218e-17,5.607780728853357e-18,1.5935309037039858e-20,7.413573146108193e-23,1.4090183087198141e-12,6.9349225399893435e-18,1.1499172355207487e-13,8.549657019593077e-14,5.966941527506827e-09,4.535499037027256e-18,5.147424322840273e-14,8.483574243826939e-15,1.9150850908116177e-19,2.5478232055066833e-12,3.97801713130823e-11,3.951881936087587e-22,3.580213242381919e-14,1.8036916568236285e-09,2.0111392270182533e-17,1.1976406228034783e-23,2.704640647327229e-20,2.127856367343716e-23,4.916225112331864e-22,5.393167522278996e-13,1.1439498229038e-12,1.730907522413635e-23,7.228903302484033e-26,4.39152891376135e-17,3.0104785656384176e-14,1.131159052086029e-20,8.761590804571317e-13,5.573887492215502e-20,2.4688349444587403e-15,6.945326230133081e-18,4.3135711215955976e-14,9.937643542851523e-19,1.7390575792529873e-16,1.2034993585872428e-18,1.954313071098258e-14,1.1257951394322577e-16,2.875044931747985e-17,3.188588513085938e-17,2.142148461561957e-14,4.6324932102009085e-18,3.8145795415394104e-10,1.171795800662932e-16
51.00502512562814,5.155149450835013e-16,7.580484927418063e-23,1.1768602485417211e-18,7.088166250301442e-14,2.430006878692304e-16,2.006712064597546e-12,5.2329969524416225e-17,2.4437651820526412e-18,9.04854832358523e-16,6.956012910236523e-23,5.308532006893475e-21,3.292769386427361e-20,5.084490365229013e-18,1.2890249170900024e-14,5.213119484182191e-16,1.4219090131386328e-15,4.835065511218536e-19,6.416753584541722e-09,4.155303053003563e-18,9.47810512045093e-10,4.479844527219279e-13,3.9299806753182735e-11,2.7194892990034807e-20,2.1566054666936256e-18,2.5899617685301408e-15,2.5026993219822807e-11,6.122393434956893e-15,2.520376067364277e-21,2.6738297685616267e-26,3.940278947409673e-10,1.86713754674894e-11,3.831338537453566e-18,1.933895220404152e-15,1.7807061931176417e-24,1.0088939774593404e-16,2.8121185260242975e-15,8.79075644267988e-15,1.1622285622963887e-18,8.629528472054739e-21,3.646476001393309e-14,4.48761822780308e-17,5.1989294898157125e-14,9.448271845777612e-20,1.6194601471835736e-16,3.1547141778142106e-19,7.877528259613994e-24,1.6331449683240548e-15,2.6391333901671176e-15,4.414547612926268e-23,4.048709713447882e-11,3.827713383322072e-20,1.8637184833479682e-19,1.5037540422043952e-21,1.9371050835869007e-14,8.089124907903899e-17,1.3359903255028006e-17,4.576147028032182e-20,2.424270018551625e-22,2.8696732646312725e-12,1.8306664776348968e-17,2.2893768671969455e-13,1.3115750082118223e-13,1.0802776113029444e-08,1.1820155569042495e-17,1.152343456453298e-13,1.9606926866422523e-14,3.916821631655626e-19,4.969423619213999e-12,6.487711740947212e-11,1.0003393932544008e-21,7.712643196171425e-14,3.6089993903835903e-09,4.4405750514061546e-17,3.194808970632607e-23,8.002165787678874e-20,5.913675634268341e-23,1.5244914709624674e-21,1.0370663130554163e-12,2.726636576519201e-12,4.550146093045786e-23,2.2163881873895765e-25,9.454297755181141e-17,5.25908303346408e-14,2.7480547765894745e-20,1.705652912234984e-12,1.5457993478524536e-19,4.758805948427111e-15,1.7058494683177723e-17,9.011969804703872e-14,2.9557269253881947e-18,4.1755095544133196e-16,2.4889439739067542e-18,4.5392416275824714e-14,2.6767715682198176e-16,5.40861192441308e-17,8.252893938265222e-17,4.3844524978318516e-14,1.0412350485349666e-17,6.102565773646376e-10,2.919967879223529e-16
51.256281407035175,1.0812617675136706e-15,2.171618983365379e-22,2.6667739791988133e-18,1.2347165311829468e-13,4.978765180301264e-16,3.570618388263924e-12,1.127269460338836e-16,5.6731082568747114e-18,1.6533949390710996e-15,2.1359729411507497e-22,1.3417323923935643e-20,9.801573156634997e-20,1.1764173651412062e-17,2.5200592067786843e-14,9.951062205712477e-16,3.165339582394264e-15,1.4190001750413317e-18,1.1463539034875534e-08,8.325916121827085e-18,1.868532553591479e-09,9.170130247115752e-13,7.190386484789929e-11,6.572981723322615e-20,6.151017113647367e-18,5.22562010240736e-15,4.128438085558374e-11,1.3302311741393022e-14,7.49073585592915e-21,9.072368663247537e-26,6.225049062851891e-10,3.4933407754845114e-11,9.175739701536534e-18,3.472915434422644e-15,5.298903782106431e-24,2.768823438549271e-16,5.8375140045011746e-15,1.670055886918935e-14,2.881096364080319e-18,2.0952302676102482e-20,7.601313237080346e-14,1.0161861638086188e-16,9.82322475556535e-14,2.1508118503307347e-19,3.672278802556742e-16,8.316477228979872e-19,2.4395618090472572e-23,4.139722759003594e-15,6.29911470831963e-15,1.1126288452057175e-22,7.070950758539626e-11,1.0867722309427804e-19,4.0824249294736547e-19,4.352129266685912e-21,4.00599682350225e-14,1.7998131297192026e-16,3.15114216902724e-17,1.3030718672749575e-19,7.875557778670852e-22,5.810894005641068e-12,4.782644657014154e-17,4.504614661848675e-13,2.0142042702067194e-13,1.9244698766555236e-08,3.03855656868803e-17,2.5468441093530235e-13,4.506016369297507e-14,7.987836781249302e-19,9.587773311833749e-12,1.0520719870111591e-10,2.5205233996357835e-21,1.64615984513855e-13,7.1273082559953535e-09,9.759319979516628e-17,8.523321149794169e-23,2.341225141910107e-19,1.6388147116975495e-22,4.692418944176886e-21,1.9848172240443144e-12,6.409652398903284e-12,1.186407464197964e-22,6.735598072280714e-25,2.0345099064574948e-16,9.227650461029542e-14,6.605166154646009e-20,3.306709072542588e-12,4.241554053496921e-19,9.170188759921697e-15,4.1734219922543714e-17,1.8584435511330968e-13,8.663179318334258e-18,9.898707835798734e-16,5.167482057192013e-18,1.0459438409032681e-13,6.326101531769398e-16,1.0173373670541094e-16,2.10566015074906e-16,8.968473347434188e-14,2.32386732871107e-17,9.75329915734352e-10,7.187567443812622e-16
51.50753768844221,2.250703040382625e-15,6.187421386597066e-22,6.026840555714704e-18,2.1511988754084884e-13,1.0135505798707583e-15,6.325334232863482e-12,2.4089982295888425e-16,1.3053882899804573e-17,3.004459887066642e-15,6.50811243500301e-22,3.370514790041603e-20,2.894551052122191e-19,2.7042053227993866e-17,4.9389083753981205e-14,1.901193576707822e-15,7.042398121953734e-15,4.112928380829716e-18,2.0302012894740105e-08,1.6657772668230634e-17,3.654424508609216e-09,1.8584386910686655e-12,1.3034732430650772e-10,1.574316468778769e-19,1.734749423798868e-17,1.0462769184318791e-14,6.794060593212562e-11,2.8799561333899765e-14,2.2097492161330336e-20,3.087371158472584e-25,9.842335606957341e-10,6.516364106371697e-11,2.1859648947641828e-17,6.259354282750858e-15,1.5587830494380762e-23,7.509910368612387e-16,1.2019804549027705e-14,3.144416501125306e-14,7.051433230419216e-18,5.078985081146542e-20,1.5649464810267674e-13,2.2815042284399443e-16,1.8510644072170059e-13,4.856385745725065e-19,8.256784552160218e-16,2.1777742224374907e-18,7.500129846873264e-23,1.039481830950071e-14,1.4881562015211824e-14,2.7959490986533227e-22,1.2293820995539936e-10,3.047577631611934e-19,8.973412900611256e-19,1.2536150465593044e-20,8.202793110626002e-14,3.9741325676825523e-16,7.35816079124279e-17,3.679450245602732e-19,2.540716226466107e-21,1.1698647912821163e-11,1.2365110189951663e-16,8.757835757405119e-13,3.0978236112082973e-13,3.374103190203845e-08,7.703015475286397e-17,5.557035720379383e-13,1.0294152525805268e-13,1.6235776819194287e-18,1.829645490037154e-11,1.6965256759496252e-10,6.324077344954625e-21,3.481302373137537e-13,1.3890250680130148e-08,2.1353856517445837e-16,2.2727878576161653e-22,6.773280861744186e-19,4.526706664756388e-22,1.4332590752926243e-20,3.780601110936504e-12,1.4855994918829667e-11,3.0677323732942627e-22,2.028781090513645e-24,4.376484570078661e-16,1.625801002420922e-13,1.5711815744026636e-19,6.382718157127627e-12,1.1518008504171032e-18,1.766207215378162e-14,1.0167391263696728e-16,3.7837155714309704e-13,2.501434892254121e-17,2.3172312032202787e-15,1.0767489321744437e-17,2.390640992877351e-13,1.4860803187008487e-15,1.9139906625451767e-16,5.295754599680064e-16,1.832782079205527e-13,5.148552385456989e-17,1.5565822415703299e-09,1.7473752223350554e-15
51.75879396984924,4.649408425384613e-15,1.7529351321885023e-21,1.3581881920000258e-17,3.7499716885583777e-13,2.0504912463425633e-15,1.1162086081396166e-11,5.107863237701813e-16,2.977165080987863e-17,5.430526897871387e-15,1.9668739804979765e-21,8.414694226042459e-20,8.476463013517367e-19,6.174132894572089e-17,9.69520883746788e-14,3.6368007871779796e-15,1.5650007167045967e-14,1.177349090010651e-17,3.5634442344145075e-08,3.32862346296577e-17,7.0875263524029124e-09,3.728904167375766e-12,2.3414781421431413e-10,3.736663524264802e-19,4.839255498771705e-17,2.0790735509182712e-14,1.1154000726583668e-10,6.21100159222084e-14,6.468086264407748e-20,1.052295959853117e-24,1.5571619819024022e-09,1.2114375127646098e-10,5.179472642306673e-17,1.1321290885593698e-14,4.532513683846068e-23,2.0122961045972963e-15,2.455118171502336e-14,5.869206546188361e-14,1.7037807981305355e-17,1.228408112922918e-19,3.1833021758953007e-13,5.080467099399384e-16,3.4775998338641705e-13,1.0879357591325588e-18,1.8408979302415815e-15,5.664263093935234e-18,2.2886375032402927e-22,2.5852403747378902e-14,3.47994601247472e-14,7.004350115385001e-22,2.1278668313037183e-10,8.440692778333803e-19,1.9785258714553123e-18,3.592601093708002e-20,1.6631195734097418e-13,8.70912234457159e-16,1.700962933189606e-16,1.0302517118285649e-18,8.136289782715093e-21,2.341488185353978e-11,3.1635136602591534e-16,1.682130315173204e-12,4.773179430549075e-13,5.8232812188209367e-08,1.9253572022300196e-16,1.1969963229187382e-12,2.3370904137364947e-13,3.2875719840804098e-18,3.4532197486214655e-11,2.720612471042386e-10,1.5805215292835264e-20,7.295207491371731e-13,2.6710751369294818e-08,4.652549963714443e-16,6.053794442982523e-22,1.9376005366573422e-18,1.2457458164001442e-21,4.342926618315459e-20,7.166154602474573e-12,3.394057107355422e-11,7.865031565145584e-22,6.056053885458114e-24,9.409961907712882e-16,2.875196905655154e-13,3.6998157041501543e-19,1.2263592346519902e-11,3.096141302798632e-18,3.3993003144366043e-14,2.4656666642004823e-16,7.60724161033885e-13,7.11346379716851e-17,5.357374883536964e-15,2.2511109836469703e-17,5.419335738045648e-13,3.47000324091089e-15,3.602873988487774e-16,1.3128717653969426e-15,3.7404055000602256e-13,1.1320662202903992e-16,2.479543261885125e-09,4.1949294924185984e-15
52.01005025125628,9.53173704999686e-15,4.9368477337978056e-21,3.051451312581724e-17,6.542015448078897e-13,4.123316012135903e-15,1.9631212486901336e-11,1.0747462638519524e-15,6.72985275942633e-17,9.765109216894199e-15,5.8939528325311565e-21,2.0876721029600496e-19,2.4604239579242022e-18,1.3998278854608387e-16,1.9047511448478827e-13,6.967169983640098e-15,3.47151238282845e-14,3.3284446996667825e-17,6.197461100230667e-08,6.644707735141574e-17,1.3625285171832954e-08,7.407897252127662e-12,4.1683468816079524e-10,8.789113293539215e-19,1.3356890937251168e-16,4.100715931048818e-14,1.8267438133208532e-10,1.3338762637948782e-13,1.8779403902346642e-19,3.5873291430579314e-24,2.4648747362184024e-09,2.243680413079372e-10,1.2203847883399405e-16,2.0546476863839965e-14,1.3025706346465616e-22,5.324945985028925e-15,4.974761572874279e-14,1.0863637547764913e-13,4.0639053477163085e-17,2.962518545838446e-19,6.400291815313217e-13,1.1224212863152076e-15,6.511633811806957e-13,2.4187328254244867e-18,4.070397261631222e-15,1.4631676036549884e-17,6.930288083294381e-22,6.367361513267533e-14,8.054771766257698e-14,1.749034214817178e-21,3.666476699698959e-10,2.308926331488749e-18,4.3741207303703866e-18,1.0239098274860306e-19,3.3390415921296514e-13,1.894255256193762e-15,3.8925649416406464e-16,2.8604364309761254e-18,2.5852674826028356e-20,4.6589026403810095e-11,8.008402743996002e-16,3.1914487277062003e-12,7.370366317502634e-13,9.895582720778917e-08,4.743863061590378e-16,2.5452895196440824e-12,5.271433457358231e-13,6.629183513179384e-18,6.445674279708487e-11,4.3390350216573074e-10,3.9355218434665244e-20,1.514894650729907e-12,5.067717678516169e-08,1.0095614559944248e-15,1.6096937216009505e-21,5.4806529774929335e-18,3.4141153960395106e-21,1.3050882406614636e-19,1.3515726088315224e-11,7.64174655497166e-11,1.9990141666780416e-21,1.7914420956192416e-23,2.0218827729054026e-15,5.10114049973996e-13,8.6271865028118385e-19,2.3448941632522092e-11,8.240830281732643e-18,6.536026433641846e-14,5.94966933372521e-16,1.510714873265028e-12,1.9918095081448078e-16,1.2235265689344695e-14,4.7206324762266656e-17,1.2182829046998742e-12,8.053593327339743e-15,6.787536828106003e-16,3.2083503463615287e-15,7.619877998153323e-13,2.4699770043424815e-16,3.940423997098558e-09,9.943578825582115e-15
52.26130653266332,1.9393302165832962e-14,1.3818621444941355e-20,6.833246761220399e-17,1.142306255881948e-12,8.243408251568153e-15,3.4425578936200624e-11,2.244464329738404e-15,1.507824906209077e-16,1.7471359224717794e-14,1.750652305192245e-20,5.146775038117814e-19,7.076157700287468e-18,3.1510069605629777e-16,3.742310107424083e-13,1.3369043033964633e-14,7.681222996013854e-14,9.292973258542539e-17,1.0677770918641329e-07,1.3253907978267242e-16,2.59532108584385e-08,1.4572301942251392e-11,7.354763687782434e-10,2.048711219466867e-18,3.6487402047304475e-16,8.029151811468962e-14,2.984388396462919e-10,2.851723499460476e-13,5.406597244063367e-19,1.2215163974073773e-23,3.9032600769714444e-09,4.1382839346904486e-10,2.8589240254815533e-16,3.740985542253356e-14,3.699424179354527e-22,1.3911456619111304e-14,1.0000157576686518e-13,1.994589574192311e-13,9.568770438006693e-17,7.119965891103033e-19,1.2724630073057257e-12,2.460954041848129e-15,1.2148273332059732e-12,5.3379738568331056e-18,8.92662518789604e-15,3.7534142638776604e-17,2.08212267326507e-21,1.5528336945600673e-13,1.84539901916648e-13,4.352530028865565e-21,6.289192461108281e-10,6.238257678888158e-18,9.69181521065798e-18,2.9008844118439095e-19,6.638827769844208e-13,4.089177077262703e-15,8.818339342839123e-16,7.87438748446974e-18,8.147018025849845e-20,9.214460846068281e-11,2.005773216813305e-15,5.980543217869721e-12,1.1408005652325415e-12,1.656122979734291e-07,1.1519740166014515e-15,5.3427057796146984e-12,1.1809684826267839e-12,1.3306672202441758e-17,1.1898339579171058e-10,6.882849414012883e-10,9.76498413359959e-20,3.1174202801137836e-12,9.485492409588953e-08,2.182013585920651e-15,4.2700421856280255e-21,1.532850018865722e-17,9.31386269484376e-21,3.88832539552165e-19,2.5359970300940216e-11,1.695284771249685e-10,5.036253363782804e-21,5.250907767464153e-23,4.340005059677046e-15,9.073954109272616e-13,1.9925713390794887e-18,4.460754816420391e-11,2.1724376770159815e-17,1.2551487609390703e-13,1.4279044254480047e-15,2.9641298422557555e-12,5.490309579201981e-16,2.7609101527819886e-14,9.926493398848972e-17,2.7155962208574053e-12,1.8578130210832648e-14,1.2800562894514962e-15,7.729083667881566e-15,1.5487772413306114e-12,5.346751824930434e-16,6.244221396105816e-09,2.3270041815405665e-14
