,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
50.0,1.884914206612842e-11,7.682224250562462e-08,1.1893853773564318e-07,1.739230744492758e-09,1.2489553127057226e-07,0.004910115743824214,0.0027557297291730164,0.00011432832886030214,0.0023475731787318058,0.0009771471615443825,1.0193913365344192e-08,1.3356889813530518e-05,9.354961259045597e-09,4.987752482948225e-05,2.2676214125499305e-05,3.016304322603589e-13,0.0008039493245273374,8.217739080700665e-06,0.0023768977442570963,0.0005170490414393472,2.8442469835863577e-05,0.0012131304078618703,0.0020073229123725596,7.224026315187912e-07,1.205130781896038e-05,1.9826430006027605e-06,1.079005449769019e-07,1.9244059432348825e-06,7.024833203271442e-05,0.001332150083076774,2.7050919566821825e-08,1.273062614185073e-09,5.356216349368105e-07,4.191420889527447e-05,0.00024367159789347455,0.00012719905954472021,4.255572541263792e-09,0.011623666913245333,4.1889792008551803e-07,1.698233118354817e-09,2.0371963983862377e-09,7.126931317317393e-06,2.9744552005595446e-06,2.1711757587714627e-05,0.00013319113543815088,3.726468545177114e-07,3.5914157911556114e-05,0.00014929292641354373,1.0565296470791913e-08,9.714813608285826e-10,1.4157709890727002e-06,0.00935553206477161,5.163646989264527e-11,8.828905286445054e-07,7.1091061909245905e-09,1.7369243221493656e-09,3.0506134989405184e-06,3.237938183753655e-05,2.1254791999889936e-08,0.01989999999999979,2.1337748984931148e-07,5.7583013183838e-13,5.81192523836209e-08,1.9731946566630615e-10,1.7298682282605237e-08,4.5633498915721313e-07,5.8892159164766556e-05,3.867121103500616e-09,1.1494725894081452e-05,0.0001319076542036137,0.0005042834495998714,1.5939664847218185e-06,7.5653745976119115e-06,8.306076922386726e-06,3.628762377024383e-09,0.00013259114040208554,0.00912771590744819,1.030302367737239e-07,2.632967882789178e-10,7.268052164019857e-11,0.0029278684412762444,1.5500954980512417e-09,4.561069853436701e-08,5.19554438731278e-08,0.006517255045463144,0.002098031556778722,4.1780745815025706e-08,6.195190905656888e-08,1.1170947612209443e-06,0.007654754932264978,4.111715884848746e-09,2.0337932243190323e-07,1.2918965698847464e-07,0.00032766430570895796,2.0702139135957263e-07,2.0690900611058186e-07,1.124099341762417e-06,0.0023993893365936428,2.3175064810289096e-06,1.801159515636655e-08
50.25125628140704,2.5454256224660055e-11,1.007916650069583e-07,1.565719924707592e-07,2.4917468141523973e-09,1.6070926900965515e-07,0.005219175060283691,0.0029276228798797137,0.00013219285654348474,0.0025003042815911355,0.00117582331586467,1.3361867841885526e-08,1.6198202746130614e-05,1.2323415825910482e-08,5.6463860062957225e-05,2.9441258703867246e-05,4.8431879921166e-13,0.0009407769106049794,1.0508303580131047e-05,0.002668080579207047,0.0006048974867380874,3.1999234385602144e-05,0.001354401330293718,0.0022602240185052597,9.065062940258307e-07,1.5179038002365711e-05,2.3222335136847244e-06,1.4502271980188472e-07,2.5450248269664763e-06,8.253560114791774e-05,0.0014018166539970821,3.6400996268497845e-08,1.8067053798130888e-09,6.528173047363585e-07,5.2946504062186336e-05,0.00027709964178673015,0.0001428085805038024,5.8399263674526624e-09,0.012162988508337377,5.229992783460959e-07,2.7573830650275233e-09,3.2133877078949595e-09,9.412430165256665e-06,3.798121887398982e-06,2.701389315033721e-05,0.00015815949449214173,5.045587335663902e-07,4.176815896074573e-05,0.00018092327465205133,1.3496178605060808e-08,1.2838178554792847e-09,1.7721801854151746e-06,0.009947533999788967,9.57115422250179e-11,1.1222018705511195e-06,8.528422506019027e-09,2.1090024339218576e-09,3.7283235699828587e-06,3.928849527767861e-05,3.025205328876469e-08,0.01989999999999979,2.71863136344953e-07,8.817259571319055e-13,7.034282483712668e-08,2.3705636181339256e-10,2.4813632771030138e-08,5.736569082270783e-07,7.116810599021282e-05,5.505934564098543e-09,1.4050735135178206e-05,0.00015811146557695216,0.0006323800979064,1.9046557546161925e-06,7.245314928465162e-06,9.891609777304475e-06,5.633614369394181e-09,0.0001496867741839924,0.009624019584091389,1.479379902350344e-07,3.879538027789559e-10,9.978576652757829e-11,0.0031239523921164527,2.253473204105744e-09,6.872092350277587e-08,6.793432041296845e-08,0.007238435007812422,0.0022352454511130907,4.9745832698488574e-08,7.691019762137083e-08,1.3560657427741604e-06,0.008472038461925114,6.350522360792334e-09,2.9158778276293616e-07,1.6408817340115096e-07,0.0003730773250060563,2.6793235359247964e-07,2.5937812086104594e-07,1.4876859204766222e-06,0.002550514834781559,2.944800039818149e-06,2.3219335373183548e-08
50.50251256281407,3.433554600686595e-11,1.3206113116480604e-07,2.05893177691365e-07,3.587582550352142e-09,2.0639104090160217e-07,0.005547002735476261,0.0031092245043347344,0.0001527521451039169,0.0026619330526751663,0.0014116129764275463,1.7502523218658195e-08,1.9618314162154164e-05,1.6250668148472942e-08,6.383315968918371e-05,3.807576568118741e-05,7.782698518711103e-13,0.0010984885052965291,1.3403211579557052e-05,0.0029901693270886895,0.0007046062550617651,3.599478078335953e-05,0.0015109512201916695,0.002541042136907145,1.1361644078605355e-06,1.906208651476759e-05,2.717503171096081e-06,1.9499699864445623e-07,3.364711585706097e-06,9.700181534761622e-05,0.0014746365048290092,4.892310701966774e-08,2.555670914365073e-09,7.954957398273477e-07,6.673456051459089e-05,0.00031506499369503976,0.00016021941795344412,8.010472243261988e-09,0.012721056324906126,6.531963152783996e-07,4.450107353719963e-09,5.0522521904141915e-09,1.239338822718679e-05,4.845906148994263e-06,3.3590434243088036e-05,0.0001874036231480056,6.807928976831239e-07,4.8554880015513825e-05,0.00021890077833959328,1.7224696260448373e-08,1.6947265277283878e-09,2.216878353349382e-06,0.010572883242652896,1.7631325453108716e-10,1.4222875940573448e-06,1.0232514089505047e-08,2.5614212123788923e-09,4.547398064779462e-06,4.7594089348855346e-05,4.2893043761283444e-08,0.01989999999999979,3.4589425313879885e-07,1.3491724309533733e-12,8.498082474024332e-08,2.877038491446626e-10,3.5486081740970645e-08,7.207899595132349e-07,8.612377871508782e-05,7.821720575078346e-09,1.714532612719544e-05,0.00018918114798471854,0.0007893005866031126,2.2762230646522456e-06,6.951369708491685e-06,1.1753887360374312e-05,8.700739588281434e-09,0.00016868309454220925,0.010145451583803498,2.1174465360842226e-07,5.707212078711845e-10,1.3723305422000142e-10,0.003331770369426618,3.2567232828476148e-09,1.0323449849554842e-07,8.858823602182003e-08,0.008024905383987885,0.0023802940227495065,5.9355735830130045e-08,9.617394314519327e-08,1.6442274378852394e-06,0.009339893170356179,9.761143721924573e-09,4.1680884669242337e-07,2.0807199298158504e-07,0.00042403743020222,3.461676473838636e-07,3.259275430677594e-07,1.9694004959210504e-06,0.0027103018253297946,3.7368456949893903e-06,2.9870047384430516e-08
50.753768844221106,4.62657605022487e-11,1.7278441081662714e-07,2.70435374518524e-07,5.193966036454189e-09,2.645359219868446e-07,0.005894728957492935,0.003300946038213448,0.00017638900918968945,0.002832921207348426,0.0016906636360161725,2.290983113710216e-08,2.3729531821201233e-05,2.145037691532844e-08,7.206894328187812e-05,4.9044695570402633e-05,1.2514723491922291e-12,0.0012799172177577107,1.7052113430790733e-05,0.0033457562347343492,0.0008172640688241247,4.0477780530690345e-05,0.0016842826752906097,0.0028523284538662626,1.422388756259505e-06,2.3868069303767687e-05,3.177324717918848e-06,2.6225234558215843e-07,4.446798856590937e-06,0.00011402661430249515,0.001550715476205271,6.567207142174521e-08,3.6033036464637997e-09,9.692046999119828e-07,8.392794837703955e-05,0.0003581553666134689,0.00017962597811448526,1.0981437118398756e-08,0.01329787614706561,8.160449422896183e-07,7.137846691404914e-09,7.916115627198471e-09,1.6270469265116574e-05,6.177209108153981e-06,4.1739865500351985e-05,0.0002215786086416537,9.155187322987082e-07,5.6413279433551286e-05,0.00026440557595614947,2.1960082616966956e-08,2.235827971593587e-09,2.771109787822885e-06,0.011233037741762427,3.227154246845708e-10,1.7974584162301622e-06,1.2278694219464923e-08,3.113023885614799e-09,5.535162448818755e-06,5.755945645121175e-05,6.059198231310323e-08,0.01989999999999979,4.3945420986457447e-07,2.0628927235661336e-12,1.024772979652123e-07,3.525109816760422e-10,5.059310709878013e-08,9.051887100661922e-07,0.00010434618925436766,1.1086679059003467e-08,2.0883401977320682e-05,0.00022594268571784213,0.0009803578728926439,2.7205659097951803e-06,6.685309183122858e-06,1.3937178465799793e-05,1.3366245423228253e-08,0.00018977845586436783,0.010693109278620766,3.0209390046864405e-07,8.381417230285612e-10,1.8900009544969705e-10,0.0035518827869090853,4.678954303987571e-09,1.546073888831799e-07,1.1520071584809734e-07,0.008880614974349266,0.002533529327926527,7.101049107168793e-08,1.2099889080920618e-07,1.991125929813467e-06,0.010256335864603143,1.4934430376726104e-08,5.940691168396576e-07,2.634049445258778e-07,0.00048109671908602177,4.4647615575611025e-07,4.1041720049984955e-07,2.606527924365909e-06,0.002879112748488625,4.735247452494144e-06,3.834685189195241e-08
51.00502512562814,6.227566758860175e-11,2.257222750733064e-07,3.5476237148915343e-07,7.563979941012825e-09,3.3838425392574334e-07,0.006263526294553085,0.0035032152050088815,0.00020353640547938337,0.0030137514830569745,0.0020199517727577097,2.996484385420473e-08,2.8664728277819834e-05,2.833929680058764e-08,8.126314658865442e-05,6.291215019561893e-05,2.0135115746668224e-12,0.001488225829664265,2.163901345281153e-05,0.0037375606442292507,0.000943982392180718,4.550196393009639e-05,0.001876027901115993,0.003196798190719061,1.7788067184008355e-06,2.979822496553009e-05,3.711953177421285e-06,3.5272167877795015e-07,5.874483675138061e-06,0.00013405270668859773,0.00163015766315259,8.804542921935014e-08,5.063819599318737e-09,1.180701354606815e-06,0.00010532004616327954,0.0004070277679048915,0.000201242660189689,1.504378570913124e-08,0.013893410331019807,1.0197321702104902e-06,1.1377340196464995e-08,1.2358488995477131e-08,2.1299173528629383e-05,7.866593098848546e-06,5.1827892916795865e-05,0.0002614274756563212,1.2272459836994173e-06,6.550086627332767e-05,0.00031881369326920716,2.796348061374391e-08,2.9495102449032495e-09,3.461010534347805e-06,0.011929458040897498,5.867802048483117e-10,2.265118696149813e-06,1.4735706730892757e-08,3.787844252479453e-09,6.723782762797e-06,6.949324663034956e-05,8.52902339411353e-08,0.01989999999999979,5.575050544544371e-07,3.1516578524992877e-12,1.2335176964629507e-07,4.356905778293727e-10,7.190677168074374e-08,1.136125329903807e-06,0.00012654699349242928,1.5679438906117514e-08,2.53881322262788e-05,0.00026934650318546395,0.0012115047573098454,3.251870085503417e-06,6.448954348345218e-06,1.6492390859313703e-05,2.042196981948083e-08,0.0002131938456571122,0.011268099514603818,4.2958373038040566e-07,1.22857163728278e-09,2.605839647592447e-10,0.0037848706532717163,6.682965673810174e-09,2.308127579187685e-07,1.4938068586714432e-07,0.0098094971618289,0.0026953168056234396,8.522935535813569e-08,1.530090049098363e-07,2.408006162155498e-06,0.011218620817245006,2.2749194873835435e-08,8.442825014777452e-07,3.328879465477155e-07,0.0005448438184009112,5.74858374023106e-07,5.177639417792768e-07,3.4475807876134383e-06,0.003057313710026865,5.991589450167963e-06,4.913052873952534e-08
51.256281407035175,8.373836758871211e-11,2.9440207289829383e-07,4.647556996260789e-07,1.1081654821326923e-08,4.319716814904891e-07,0.006654605811272709,0.0037164773690669855,0.00023468297280075965,0.0032049280494536236,0.002407348164939203,3.9160893101903203e-08,3.4580846809664854e-05,3.7471035554229976e-08,9.151702044529515e-05,8.035763812538526e-05,3.2409947932213218e-12,0.001726933194556483,2.7389425321424982e-05,0.0041684246030914175,0.0010858829375905497,5.1126592794649425e-05,0.0020879578630023923,0.0035773312701124303,2.222274294942763e-06,3.709333547788887e-05,4.333234845607369e-06,4.743400113435877e-07,7.756904878594844e-06,0.00015759553433216357,0.0017130654966695362,1.1789165529940959e-07,7.0932408201022285e-09,1.4382159411644982e-06,0.0001318776677762422,0.00046241534789068293,0.00022530586332697867,2.0591952134967796e-08,0.014507579310431751,1.274472365447805e-06,1.801970131034707e-08,1.9220844671586775e-08,2.780398148998934e-05,1.0007455684005318e-05,6.43017199913378e-05,0.0003077915074820668,1.6401126685659114e-06,7.599582962056855e-05,0.0003837240021939024,3.555988575437841e-08,3.892924719789001e-09,4.318662821388208e-06,0.01266359705637708,1.059656501954583e-09,2.8463765603653906e-06,1.7685948416499425e-08,4.6168265918549835e-09,8.151049502575611e-06,8.375639267191026e-05,1.1964518820541722e-07,0.01989999999999979,7.062173066545391e-07,4.8109355703668915e-12,1.4821108792414617e-07,5.426997977180789e-10,1.0187729705127957e-07,1.4251162337885426e-06,0.00015358707178161844,2.2125510290694145e-08,3.080370396634097e-05,0.0003204832808896797,0.00148931964236716,3.887036474388967e-06,6.244252290039607e-06,1.9478048120791086e-05,3.102975504865308e-08,0.0002391755950562497,0.011871534793162932,6.08849965393986e-07,1.7972750731358948e-09,3.5957200826107206e-10,0.004031336022395125,9.489941969217748e-09,3.4345270895741727e-07,1.9313718656991887e-07,0.01081542803615341,0.002866036162647622,1.0269273095133002e-07,1.9430337806333642e-07,2.9080794164652867e-06,0.012223226903109091,3.450836153548769e-08,1.1964622991924688e-06,4.1998025297435486e-07,0.0006159040303808555,7.388842098615513e-07,6.54225506602961e-07,4.555481120625314e-06,0.0032452743956561387,7.569671477667523e-06,6.282352453736698e-08
51.50753768844221,1.1248037442569646e-10,3.8331487430287e-07,6.079775931153609e-07,1.6330551808420995e-08,5.503114290338754e-07,0.007069212517621551,0.00394119682079863,0.00027037889366508393,0.0034069767964745147,0.00286167623505342,5.113581464144679e-08,4.166295313705731e-05,4.958073665570372e-08,0.00010294212929842812,0.00010219365774539625,5.218467289861125e-12,0.0019999394074703353,3.457881973961892e-05,0.004641306788890793,0.0012440831641221065,5.7416979324373915e-05,0.002321991645018158,0.003996971145991542,2.7736308781999082e-06,4.6040496724876474e-05,5.054846665396874e-06,6.377016435587238e-07,1.0237002228859479e-05,0.00018525422303832618,0.0017995399748207011,1.5765133837742597e-07,9.904039249649035e-09,1.7517730689590165e-06,0.0001647761961139744,0.0005251346740809552,0.0002520761692141632,2.8159562366356822e-08,0.015140262732152852,1.5929958782577436e-06,2.8356114865601487e-08,2.977606690977631e-08,3.619590465906461e-05,1.271653384098271e-05,7.970708653931033e-05,0.00036162167179553675,2.1855469122604055e-06,8.809937389291232e-05,0.0004609876403896052,4.5152592852768124e-08,5.143579511856223e-09,5.383355075861746e-06,0.013436888522301892,1.9002383958438496e-09,3.5667641968892012e-06,2.1228106174431458e-08,5.640197824399682e-09,9.861280038393275e-06,0.00010076992675018999,1.672840113122406e-07,0.01989999999999979,8.932513403699354e-07,7.337019985557959e-12,1.7776299908777553e-07,6.806008629894847e-10,1.438808082888989e-07,1.7864436822383502e-06,0.00018650528843484096,3.1152681772190395e-08,3.729844276414907e-05,0.0003806012541256908,0.0018209639645019235,4.646183727541899e-06,6.073356388723948e-06,2.2961411658684347e-05,4.688304233325681e-08,0.000267998366095452,0.012504529012152583,8.600233152761299e-07,2.6236354765851904e-09,4.964230144510244e-10,0.0042919022305354755,1.3398681239676399e-08,5.093354176905268e-07,2.489692835701056e-07,0.011902178196232405,0.0030460822584199862,1.2430009814404495e-07,2.47593672088985e-07,3.506826522161172e-06,0.01326586181230153,5.213771020723487e-08,1.6907215097250134e-06,5.289469452855981e-07,0.0006949392540062081,9.480892690106295e-07,8.27758210176007e-07,6.011576325791993e-06,0.0034433681000830127,9.548199419987665e-06,8.017969490891873e-08
51.75879396984924,1.5092764814299345e-10,4.981574898425196e-07,7.941283304954874e-07,2.4197679745162187e-08,6.996151329717792e-07,0.007508620142693494,0.0041778579464951905,0.0003112420263612026,0.0036204454787705123,0.0033927594023840982,6.671310224718842e-08,5.0128907415017155e-05,6.56441590681819e-08,0.00011566145692613537,0.00012938432185996183,8.40420228720798e-12,0.0023115486675839955,4.354254360260104e-05,0.005159274454406354,0.0014196799776347087,6.444505594187843e-05,0.0025802058568208126,0.004458921476413635,3.458627833994514e-06,5.6980812447310064e-05,5.892570274234245e-06,8.569246028459404e-07,1.3501642895310633e-05,0.00021772394363674385,0.0018896810405563918,2.105409261007531e-07,1.378470109868383e-08,2.133583313900264e-06,0.00020544105259202934,0.00059609340323236,0.00028184070721322705,3.846704861533823e-08,0.015791299968834282,1.991150146925181e-06,4.433013742961934e-08,4.5939845032841797e-08,4.69941871134458e-05,1.613940854701579e-05,9.870851981356551e-05,0.0004239912515719521,2.90440905098568e-06,0.00010203827831385155,0.0005527398245914506,5.7240623432347174e-08,6.8071934523732935e-09,6.703081773493601e-06,0.0142507340550447,3.383221884681038e-09,4.457086961561671e-06,2.5480282302196836e-08,6.91075501810829e-09,1.1906357277880233e-05,0.00012102377598446012,2.331434271201238e-07,0.01989999999999979,1.1281014775499914e-06,1.117835504949978e-11,2.128316913900936e-07,8.585244808657465e-10,2.0255331509686947e-07,2.2377920221943645e-06,0.00022655192561710796,4.3766722032311833e-08,4.50683643617806e-05,0.0004511250334838066,0.0022141059930345965,5.5532393755758535e-06,5.938711520331597e-06,2.701976865348843e-05,7.04336969664544e-08,0.0002999684455753893,0.013168192672522214,1.210679511823288e-06,3.821328949098687e-09,6.855344986344833e-10,0.004567213880016031,1.881067222324262e-08,7.526996868151442e-07,3.199738780351811e-07,0.013073357753810232,0.0032358659611132503,1.512501003344832e-07,3.163806054622901e-07,4.222340777389241e-06,0.014341484401461662,7.847517144854299e-08,2.382322729942829e-06,6.650382095793048e-07,0.0007826476916926371,1.2144687590143702e-06,1.0484665533386727e-06,7.920685931301796e-06,0.0036519718734099875,1.2024010441505498e-05,1.0214112483025926e-07
52.01005025125628,2.022971480806032e-10,6.461276164436737e-07,1.0356208350746818e-06,3.603027095589042e-08,8.875596477686797e-07,0.007974125227899063,0.004426966236635152,0.00035796424181957847,0.0038459036941138197,0.004011452679791208,8.695434533790297e-08,6.023473863948916e-05,8.695570147274228e-08,0.00012981062684688774,0.00016306461659918898,1.3535883182087746e-11,0.00266648854886742,5.468739976298833e-05,0.005725493044856125,0.001613732052010868,7.229000145276965e-05,0.0028648438792726054,0.0049665402827221,4.309069919548081e-06,7.031807838212519e-05,6.864605639215463e-06,1.1507840692083379e-06,1.7794617089831277e-05,0.000255809805992427,0.001983588098885365,2.8079128907944346e-07,1.9125806168897198e-08,2.5985204566043875e-06,0.0002555963877773735,0.0006762983087594227,0.0003149157081768692,5.2484949152982836e-08,0.016460489764677306,2.488637252731453e-06,6.884415017191989e-08,7.058033201200006e-08,6.0853035525377977e-05,2.0457209984087922e-05,0.00012211329305268027,0.0004961097790432308,3.849749510818572e-06,0.00011806770073638091,0.0006614338990451081,7.24396964620162e-08,9.028748346712425e-09,8.3363217225927e-06,0.015106488799186931,5.979503396694496e-09,5.554423050819213e-06,3.058369356408964e-08,8.498438197719763e-09,1.4346924961587144e-05,0.0001450866282673359,3.2392309994306e-07,0.01989999999999979,1.422516227297056e-06,1.7012541558160873e-11,2.543755739609351e-07,1.0882648247826457e-09,2.842395073948574e-07,2.8010219483801797e-06,0.0002752272762921394,6.13546031782466e-08,5.434123479754954e-05,0.0005336759644546952,0.002676806201803171,6.6366337254657245e-06,5.843144669230045e-06,3.17419092399926e-05,1.0520804979237033e-07,0.00033542737931639536,0.013863627445593572,1.6984367504858405e-06,5.5526267254480216e-09,9.466987279520391e-10,0.004857936532856138,2.6262720551179104e-08,1.108334006206407e-06,4.099745683362753e-07,0.014332354145628267,0.003435814945299519,1.8515116555510024e-07,4.051803022807831e-07,5.075714994116414e-06,0.015444345659176127,1.176906901462283e-07,3.3471169190878413e-06,8.347070900611355e-07,0.0008797633601801126,1.5530927742084153e-06,1.3291671748254896e-06,1.0417415135161334e-05,0.0038714667823970114,1.5115923260176129e-05,1.2988368103046537e-07
52.26130653266332,2.7084751638780733e-10,8.36281287111816e-07,1.3483004907248732e-06,5.3871165378939984e-08,1.123608504433869e-06,0.008467040536672027,0.004689049089750992,0.00041131788471995877,0.0040839426730527465,0.0047296530139253655,1.132258802986612e-07,7.22808113256303e-05,1.1523131661669383e-07,0.00014553924476364867,0.00020455973861469725,2.1800175997644816e-11,0.0030699241845878297,6.850508239765105e-05,0.006343213086190427,0.0018272414500593774,8.103892953435538e-05,0.0031783246831068187,0.005523331199253296,5.364216914065444e-06,8.65285119049172e-05,7.991929908023907e-06,1.5441934533258543e-06,2.3433241784345536e-05,0.00030044240379876634,0.002081360661927346,3.739566913809356e-07,2.6454718470273917e-08,3.164702952451228e-06,0.0003173219111618151,0.0007668636042245814,0.0003516492522754065,7.151783858957808e-08,0.0171475887944278,3.1099163468076407e-06,1.061974655657909e-07,1.0796898660602956e-07,7.859440262221802e-05,2.589475738642988e-05,0.00015089962694675395,0.0005793383633522667,5.090354606090993e-06,0.00013647424831646205,0.0007898773461424806,9.150740758671378e-08,1.2008062302665145e-08,1.0354137998119943e-05,0.016005445630130285,1.0489420812705511e-08,6.903299144752951e-06,3.670704379541399e-08,1.0496707604288876e-08,1.7253763007258503e-05,0.0001736169627626234,4.486883513529283e-07,0.01989999999999979,1.7910108722670461e-06,2.5861603407989725e-11,3.035075893116423e-07,1.385042949270406e-09,3.975939410298514e-07,3.503110466546608e-06,0.0003343258418802993,8.582493395677025e-08,6.538123756132297e-05,0.0006300940158103899,0.0032173603552611433,7.930112920881933e-06,5.789961650793545e-06,3.722981901641525e-05,1.562440088512111e-07,0.0003747559842934268,0.014591919987398887,2.3743982482256145e-06,8.048434867639485e-09,1.3070861158995153e-09,0.005164756083100946,3.6469334737093955e-08,1.625922645298129e-06,5.236752582148469e-07,0.01568226249082122,0.00364637440065501,2.2817402807145513e-07,5.198142113241281e-07,6.0914775847539254e-06,0.016568048135656464,1.7589369499861606e-07,4.688807628971311e-06,1.0458737954199171e-06,0.0009870554320962628,1.982872444205604e-06,1.686094646816205e-06,1.3674015958861624e-05,0.004102238278562015,1.8969314821251348e-05,1.648733311887097e-07
