,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
50.0,1.3562185404878158e-05,7.799995388278658e-09,6.62292993860005e-06,0.00024309023283157718,0.0006795866177137923,3.864444579230353e-09,0.0004892795420951212,2.3519753977357976e-10,2.7223506933303667e-10,0.021022714240691735,0.00011774857722088731,1.167868510567108e-05,0.01989999999999979,2.1608916489808753e-10,3.175024052523528e-11,4.291488574130626e-06,1.078450728136429e-06,0.002194936285026545,1.6168871810194025e-09,2.3108193840528215e-07,1.9081030793903095e-05,1.3830578537837066e-05,3.1930673507365163e-10,2.078144144125832e-08,0.00013781272062958773,0.0006809133716731715,1.1257340985466019e-07,3.025880300600523e-10,8.712960639113737e-13,3.991935008441179e-06,0.0001745313737202686,1.2704760204466558e-05,9.905609638918487e-10,3.990356348935622e-12,0.01989999999999979,0.003756297954417604,0.004594759274501663,3.153077361102329e-06,9.243609788691869e-15,1.663752424672984e-06,3.789599396997288e-09,6.199908490169356e-10,9.361334116200086e-11,4.1549272763638697e-13,6.772662735987039e-07,8.17690550648204e-12,0.03521357721363547,1.8507632583337008e-05,9.491684376968366e-08,1.8500094680694443e-05,3.8714302236915444e-07,2.1545137072640725e-14,3.984583744409788e-10,6.976633544386631e-08,1.0534756778517531e-07,5.670050564224151e-10,1.766718782021744e-07,0.000819253621204935,0.00011254468396102714,1.1114237705686376e-12,0.0029200092429249574,2.709187715309649e-07,0.004447920368559883,2.864673982376896e-10,8.105667448647933e-09,1.2832465860861353e-06,1.6829909730567776e-08,2.3643854281916126e-05,6.694095098834398e-06,2.496176185736947e-08,3.4379275006120935e-14,8.992215862942106e-09,4.782316275881252e-07,3.723189155634818e-07,2.0966577798141268e-16,3.410008598784225e-11,1.0517678508972229e-09,0.0017360032572003243,4.539676801599966e-07,0.0015652204131311773,4.233036144643926e-08,0.0008534377168358454,2.393646947355748e-07,1.7905465076413013e-12,1.8952808803345545e-07,0.0008083672752670931,7.013586932527104e-06,0.003312232797332383,0.0001359321935111099,0.001981945404804192,1.8572714578633536e-07,3.7795731776052086e-06,1.456204001418497e-09,0.00022357417042820468,1.0408509898361586e-06,1.8161948616024014e-05,4.894157719798034e-10,1.207214930482086e-13,0.01989999999999979,1.641032707230712e-10
50.25125628140704,1.6569035917368228e-05,1.0653214954709261e-08,8.48720297425726e-06,0.00027459430439280086,0.0007364140282141103,5.86046287750285e-09,0.0005371827728321674,3.19474330591554e-10,3.8107498200199346e-10,0.022226189549118234,0.00011109757747045593,1.4399173832218423e-05,0.01989999999999979,3.132201935181624e-10,4.916514429968017e-11,5.446225557830203e-06,1.1200319829887014e-06,0.002384726185406831,2.0757088881475723e-09,3.0697620437842346e-07,2.2414037532711272e-05,1.7762444252517643e-05,4.628949176024155e-10,2.5207156672439425e-08,0.00015337645426049173,0.0007111786692711478,1.3788476027915588e-07,3.9555676768404893e-10,1.340239992738071e-12,5.038841433966061e-06,0.00018732659105980763,1.5749668289402656e-05,1.4592796720337963e-09,5.41239300870696e-12,0.01989999999999979,0.0042375737781993284,0.00410077909749913,3.968596856646791e-06,1.463538649892596e-14,2.0854605141090423e-06,5.7290271287318315e-09,8.118336360793166e-10,1.1716222447268192e-10,6.85241733474082e-13,8.818565685974153e-07,1.1562221334008569e-11,0.03506309372443965,2.495162761786776e-05,1.2812236638029454e-07,2.2719503898572022e-05,4.66606021963302e-07,3.068495901813092e-14,5.8161318987081e-10,9.523495820505468e-08,1.5638948058495829e-07,7.930622058376535e-10,2.5783993847112647e-07,0.000878438248635601,0.0001225137278038214,2.0400717767169612e-12,0.0031746044520757207,2.6378355373881477e-07,0.004810727286113919,4.165756683377391e-10,1.0967196428593284e-08,1.4625898019109229e-06,2.0634834835506585e-08,2.7884757624071284e-05,8.400771699834972e-06,3.3830892039060864e-08,5.364694448134148e-14,1.1269270034744573e-08,5.395330421122933e-07,4.529709584179322e-07,3.718415617077966e-16,5.226069061031378e-11,1.6783475643209175e-09,0.0018780402271596254,6.309806109389084e-07,0.001742665392659318,4.602502059933381e-08,0.0008848599997217598,3.3337040882372305e-07,2.317214468276856e-12,2.3608267468734677e-07,0.0008728270121404813,8.271704719764302e-06,0.0036745993054964642,0.0001689435457188902,0.002321237268371122,2.458685412015993e-07,4.0992055127980644e-06,1.946310391825371e-09,0.00023204415657116203,1.1770462971793732e-06,2.0940679502865263e-05,6.908363518722323e-10,1.8421383567162255e-13,0.01989999999999979,2.1765386617800773e-10
50.50251256281407,2.018983997312783e-05,1.4499650436634796e-08,1.0842482432443287e-05,0.00030935588622408786,0.000797586665472324,8.841845424561093e-09,0.000586689585042843,4.3927897631142997e-10,5.363589125735251e-10,0.02343385131565092,0.00010465090808707198,1.7682619653386844e-05,0.01989999999999979,4.5246101795569803e-10,7.578193555327977e-11,6.9051076788841e-06,1.161240583675022e-06,0.002590061307475409,2.6635111216717193e-09,4.071258166639549e-07,2.629581324251505e-05,2.2718562845657422e-05,6.669145917379584e-10,3.042488834672058e-08,0.0001707589111157421,0.0007390016079567793,1.6837622079895502e-07,5.174081695037409e-10,2.0763229072084907e-12,6.346441285859338e-06,0.0002010794501324393,1.9421004635934387e-05,2.1440863823169153e-09,7.316825729714491e-12,0.01989999999999979,0.004734568084402283,0.0036546915435605514,4.985185244680538e-06,2.3230540408855336e-14,2.6089664282615436e-06,8.598826086294955e-09,1.0654999949503189e-09,1.4584258299988904e-10,1.134383542107999e-12,1.1512250408382366e-06,1.6438700717151548e-11,0.034690636300657086,3.355281533808256e-05,1.719358508594582e-07,2.792662539240059e-05,5.617318466333896e-07,4.39551433890203e-14,8.446503922526258e-10,1.2996186758385812e-07,2.3131892172834752e-07,1.111031496034112e-09,3.746463175459391e-07,0.0009452444355937533,0.0001332885844882699,3.72749178794297e-12,0.003448935934358578,2.6111318655874714e-07,0.005200925294943284,6.042619764078862e-10,1.486695633458313e-08,1.6585432170902042e-06,2.5212142161687763e-08,3.285956117705105e-05,1.0528862478606036e-05,4.568279661557526e-08,8.431036280975651e-14,1.4028387134848096e-08,6.191174296768097e-07,5.539098645485176e-07,6.588783984728342e-16,8.006313498934219e-11,2.6709328359875497e-09,0.002030693548667662,8.702622967805499e-07,0.0019228036147335367,5.0226536673042965e-08,0.0009134749152751853,4.6098864249527864e-07,2.9618312991581002e-12,2.9390461052763133e-07,0.000942058245680174,9.747391712663787e-06,0.004058423782421724,0.00020768595098784572,0.002713444946505641,3.219412936417127e-07,4.4528134860615835e-06,2.629141719040941e-09,0.0002442312162371208,1.3512415242049923e-06,2.4229472963695465e-05,9.791928328905376e-10,2.83542569397299e-13,0.01989999999999979,2.8733858162185126e-10
50.753768844221106,2.4536390483938678e-05,1.9662600012533282e-08,1.3805206260377472e-05,0.00034758202812375233,0.0008634243178500917,1.3272029313828854e-08,0.000637381369515283,6.100661569885492e-10,7.588610812168586e-10,0.02463531075063456,9.847291295711544e-05,2.162647002132312e-05,0.01989999999999979,6.512460406213044e-10,1.1625814331500988e-10,8.746317139191226e-06,1.202017989534898e-06,0.002812043308993819,3.415783270408448e-09,5.390709254541023e-07,3.0810212012581304e-05,2.893785132650214e-05,9.546965422355527e-10,3.6564629934114685e-08,0.00019025526778176867,0.0007642896987050704,2.0515553331644197e-07,6.771842895533265e-10,3.2369680091284827e-12,7.97625235002817e-06,0.0002158702366244389,2.381399349013498e-05,3.14146636375321e-09,9.859441815612827e-12,0.01989999999999979,0.00523747946340871,0.003253925474227272,6.249715515193679e-06,3.69625766094039e-14,3.257908488857866e-06,1.2812210439761133e-08,1.402074457093217e-09,1.8070702560390308e-10,1.887991638210533e-12,1.5048444489526417e-06,2.346342453581664e-11,0.03411107661147147,4.493499304966992e-05,2.294444933184991e-07,3.435116181521196e-05,6.762066258123272e-07,6.338792747041269e-14,1.22053409252766e-09,1.7736629436358488e-07,3.4082157443159817e-07,1.5590947694459718e-09,5.419512167236543e-07,0.0010198089758646088,0.00014492671544660433,6.780476832365044e-12,0.003744257140629123,2.6283675937320503e-07,0.005620513793828532,8.743480992058737e-10,2.017741220134041e-08,1.871855341389064e-06,3.073475652859339e-08,3.868840832409579e-05,1.3178402083441115e-05,6.14623183848063e-08,1.3335184968773943e-13,1.735627646992778e-08,7.216640878294077e-07,6.803045613508392e-07,1.1646452619696953e-15,1.2250405274995671e-10,4.2388509857377134e-09,0.0021946747488959272,1.1906849324522022e-06,0.002102794978597557,5.5159665508009335e-08,0.0009392751038036664,6.329968043583356e-07,3.742711413727727e-12,3.6561127475771567e-07,0.001016414584641813,1.1476697828476995e-05,0.00446202557963507,0.0002525593843834206,0.003165726870790468,4.170669174824994e-07,4.847899444069115e-06,3.5908737490962965e-09,0.0002605950770659055,1.5716277143412032e-06,2.8108143631376584e-05,1.391960441509293e-09,4.3994270233632205e-13,0.01989999999999979,3.7780211538149445e-10
51.00502512562814,2.973718025197514e-05,2.6561108424596805e-08,1.7515443281147446e-05,0.0003894715228634795,0.0009342725910616786,1.9822112080524927e-08,0.0006887981973739724,8.538558260270502e-10,1.0784990240452814e-09,0.025819089264173055,9.261294117972472e-05,2.6340724082654162e-05,0.01989999999999979,9.338373630211463e-10,1.7750410453499971e-10,1.1067464952345887e-05,1.2424723082496605e-06,0.0030518234518902517,4.377477997981798e-09,7.126392728340103e-07,3.60527854597348e-05,3.6706712712649346e-05,1.3576714469472076e-09,4.377396504583175e-08,0.0002122134469270358,0.0007870818036062937,2.496487632364393e-07,8.866748038907973e-10,5.0736712101660316e-12,1.0003523376170808e-05,0.0002317857051445067,2.9029674381008362e-05,4.589266166806155e-09,1.3244415332453491e-11,0.01989999999999979,0.00573548770712775,0.0028956313704273126,7.819283591993363e-06,5.895420972648928e-14,4.061289869050253e-06,1.8950447294884797e-08,1.8500575424812541e-09,2.230868569389488e-10,3.1632626305568054e-12,1.9674927044315654e-06,3.3578445682721444e-11,0.033343508074231004,5.984304944180321e-05,3.045644671692567e-07,4.227553627882957e-05,8.148744920698203e-07,9.208444524886234e-14,1.7551531713478827e-09,2.421445791680089e-07,5.000375746309707e-07,2.1914075201556234e-09,7.804408733110974e-07,0.001102353930812567,0.0001574889313143618,1.2281102384637603e-11,0.004061877546464243,2.689654207949066e-07,0.006071623233808892,1.2620860399091984e-09,2.7401080437373708e-08,2.1034995763374135e-06,3.7433437801243046e-08,4.5509705107434904e-05,1.647189429386729e-05,8.239562187557655e-08,2.12107980911469e-13,2.135624052271104e-08,8.530008162295875e-07,8.385601846801318e-07,2.050808126416473e-15,1.8706317787524843e-10,6.7083466800802344e-09,0.0023707398411972084,1.6156125502604898e-06,0.002279778616079103,6.112485106593961e-08,0.0009623105278629319,8.632765603017059e-07,4.680812649301371e-12,4.5440813753653663e-07,0.0010962759455500446,1.3501315486410325e-05,0.004883284933831415,0.0003038459399445697,0.0036859797234141058,5.347325348181543e-07,5.294069086163419e-06,4.9588216109265324e-09,0.0002816549925474696,1.8482583039985436e-06,3.266802264452483e-05,1.9819939017771724e-09,6.875142214824582e-13,0.01989999999999979,4.951003138896958e-10
51.256281407035175,3.593886030211499e-05,3.5734537168576646e-08,2.2140486292792982e-05,0.0004352099120600943,0.0010105050240291316,2.945987824450351e-08,0.0007404556502710126,1.2018323018786267e-09,1.5379700394549312e-09,0.026972737399663167,8.71061912542605e-05,3.194883570563221e-05,0.01989999999999979,1.333836113737198e-09,2.6973452764333103e-10,1.3990177377353699e-05,1.2828895050217279e-06,0.003310601436101011,5.6054411291117155e-09,9.406281575078997e-07,4.2132250828246874e-05,4.636603363795529e-05,1.91783842556971e-09,5.221723691037236e-08,0.00023703930658357548,0.0008075571981788586,3.0372122879020977e-07,1.16122488595137e-09,7.988155828412332e-12,1.2520111193080284e-05,0.00024891931708886017,3.517367534408599e-05,6.683488492805453e-09,1.7739114507951355e-11,0.01989999999999979,0.006217283573722361,0.002576822118378963,9.763265085919256e-06,9.426544249265569e-14,5.054683637479443e-06,2.7825313404374932e-08,2.44793952707559e-09,2.7469468908563043e-10,5.340587898707819e-12,2.57049576114189e-06,4.813158633600563e-11,0.03241036407074771,7.914002790588936e-05,4.0225418383695053e-07,5.204645451330671e-05,9.841253500503835e-07,1.3479530737664032e-13,2.512215238965201e-09,3.307338721970928e-07,7.301992321674462e-07,3.0846818610295336e-09,1.1187407362785488e-06,0.001193176875012937,0.00017103954393707347,2.2151446351081583e-11,0.004403164068354771,2.7963089835144704e-07,0.006556516277304291,1.817433684932743e-09,3.721449636185408e-08,2.3548193886124543e-06,4.5620856887300956e-08,5.3482666840194765e-05,2.0558965467229108e-05,1.1006930814420635e-07,3.3900541265192766e-13,2.6152683735114945e-08,1.020377448127706e-06,1.03659805204075e-06,3.593254092472586e-15,2.8486990056763045e-10,1.0586106514480512e-08,0.0025596921664553813,2.173527155499583e-06,0.002451047351732745,6.852189225574307e-08,0.0009826693323529317,1.1696673496676615e-06,5.800954516279536e-12,5.64217082337026e-07,0.001182049640756099,1.5869387857437865e-05,0.005319690983796894,0.00036167438246687385,0.004282863885871797,6.788179549952998e-07,5.803617259644663e-06,6.92134298733951e-09,0.0003080017838682144,2.193439561165827e-06,3.801361731382976e-05,2.823380031321975e-09,1.0810441462518306e-12,0.01989999999999979,6.472232475546235e-10
51.50753768844221,4.33075186184989e-05,4.7872034056828404e-08,2.787862781360023e-05,0.0004849637004487121,0.0010925252302628797,4.3575667843648715e-08,0.0007918655243732679,1.6978729338854089e-09,2.1975473925201334e-09,0.028083004206477736,8.197490590917145e-05,3.858865882528861e-05,0.01989999999999979,1.897561303790082e-09,4.080088667343749e-10,1.7665683476099113e-05,1.3237500696419923e-06,0.003589624032466078,7.1714406880287436e-09,1.239686989180396e-06,4.917212135076806e-05,5.831848985975864e-05,2.6908757829554228e-09,6.207397270702063e-08,0.00026520147937782423,0.0008260394104567555,3.698447451129176e-07,1.5208069299723195e-09,1.2621632330450563e-11,1.563791025656671e-05,0.0002673714564008156,4.2354947806909686e-05,9.701414094056658e-09,2.369350711624164e-11,0.01989999999999979,0.006671672652955344,0.0022944850354427314,1.2165745944664934e-05,1.5112221269111836e-13,6.281703235521686e-06,4.056333760065092e-08,3.2476292106686588e-09,3.377586160775466e-10,9.091123705808816e-12,3.353196618796778e-06,6.904731701052075e-11,0.03133648496783379,0.00010379189311893247,5.28782433236632e-07,6.408879831323113e-05,1.1923980320302226e-06,1.9881730298734177e-13,3.5799806319428165e-09,4.5192944121597517e-07,1.0607351418491562e-06,4.347391679761207e-09,1.596218552926233e-06,0.0012926432452108163,0.00018564652974836847,3.979234849515791e-11,0.004769542496634876,2.951308991217706e-07,0.0070775871346404565,2.611040725650055e-09,5.052654282655296e-08,2.627710451756155e-06,5.572478382342913e-08,6.279018474236492e-05,2.562187187754953e-05,1.4653091280511734e-07,5.440226420001256e-13,3.189721085701206e-08,1.2328008472140921e-06,1.2841971362625926e-06,6.258350804367159e-15,4.3238094434283414e-10,1.6656171344815485e-08,0.002762385254747291,2.898596179461201e-06,0.0026142217120545255,7.788343824763948e-08,0.0010004577231217564,1.5750813353411905e-06,7.133623445766703e-12,6.998321121212265e-07,0.0012741713608156264,1.863641633484373e-05,0.0057684186202446985,0.00042598686473831063,0.004965816597169688,8.53644288025672e-07,6.392261817670377e-06,9.757170840504021e-09,0.0003403106489712725,2.622208618077096e-06,4.42644873876833e-05,4.019340993779024e-09,1.7085422802226431e-12,0.01989999999999979,8.448600398024471e-10
51.75879396984924,5.202967297497606e-05,6.38474017213584e-08,3.49630074908303e-05,0.000538873784151321,0.0011807690399804425,6.415996883393287e-08,0.0008425597839940109,2.403299683646962e-09,3.141247083074859e-09,0.029136059134559397,7.72298073451539e-05,4.641348641226302e-05,0.01989999999999979,2.6885818788989915e-09,6.144987559464934e-10,2.2281597224529094e-05,1.365753018777475e-06,0.003890183548929415,9.165937200979737e-09,1.6314580240305817e-06,5.73125123665282e-05,7.303594314647149e-05,3.750035401835795e-09,7.353702989289129e-08,0.0002972357743352123,0.0008429949202730779,4.513264756216811e-07,1.9914751911794315e-09,1.9996265929000408e-11,1.9492926970588602e-05,0.00028724962543422004,5.068462400281292e-05,1.4033189475516076e-08,3.156561857370546e-11,0.01989999999999979,0.007088204255775367,0.0020456682736152785,1.5128385990046644e-05,2.429381512666983e-13,7.7957930743864e-06,5.871958685439345e-08,4.319006805235499e-09,4.1519230596463505e-10,1.560638112600724e-11,4.3646746571159814e-06,9.906812686591486e-11,0.030148190753157427,0.0001348367777451482,6.920652466546299e-07,7.892225634738218e-05,1.4508292535248255e-06,2.9537453612626467e-13,5.080539336693154e-09,6.176983301206953e-07,1.5318994325140808e-06,6.132598654980418e-09,2.266669858646793e-06,0.0014011803909718408,0.0002013817068492142,7.119743991767628e-11,0.005162498922403289,3.159841765155551e-07,0.00763735877018203,3.742611439001841e-09,6.855566821487489e-08,2.924843101442333e-06,6.833321508627347e-08,7.364204529886957e-05,3.188198923345406e-05,1.9441650150123982e-07,8.759702954894089e-13,3.877702172036657e-08,1.501444419369557e-06,1.593409963887639e-06,1.0826938914022807e-14,6.537746104698638e-10,2.6127080766185325e-08,0.0029797256644515362,3.8311267242505096e-06,0.00276740637974439,8.992209048665845e-08,0.0010157814097276577,2.1089755547771893e-06,8.717524920758136e-12,8.671081672781695e-07,0.0013731060480796499,2.186627660599688e-05,0.006226434230394266,0.0004965109052298675,0.005745048961458651,1.0640549640029725e-06,7.080057742534083e-06,1.3878445183323382e-08,0.0003793548298090919,3.1529155979725353e-06,5.155736426849538e-05,5.712846356038483e-09,2.7112813427030663e-12,0.01989999999999979,1.1025269128741704e-09
52.01005025125628,6.231285787655564e-05,8.475976642548228e-08,4.3665379849457e-05,0.0005970481420028769,0.001275706622208523,9.405352120696035e-08,0.0008921168769879404,3.4032266865951054e-09,4.4845321727009585e-09,0.03011776616293628,7.287167894472997e-05,5.559325962414818e-05,0.01989999999999979,3.793780454890853e-09,9.218476058076005e-10,2.8070117682447324e-05,1.4098492261672698e-06,0.004213616155415423,1.1702770003352116e-08,2.144048450615944e-06,6.671213612751751e-05,9.106664759047515e-05,5.19099241472309e-09,8.681119289477805e-08,0.00033374906182580825,0.0008590271531728192,5.526187646873988e-07,2.607389901629218e-09,3.173866413859399e-11,2.425010396978529e-05,0.00030866862428616053,6.0275180111625085e-05,2.022462909763674e-08,4.1954944921225367e-11,0.01989999999999979,0.007457770576023052,0.00182754520421005,1.8773781573881604e-05,3.916450896088145e-13,9.662403474846557e-06,8.44318926720328e-08,5.7559499826929416e-09,5.108049553725874e-10,2.7012014863796304e-11,5.665739512091334e-06,1.4209503080921034e-10,0.028872407655106264,0.00017333637931413046,9.020884605843415e-07,9.718115261292774e-05,1.7740863560052664e-06,4.417378954492602e-13,7.182605450056085e-09,8.442405619566086e-07,2.1979537963277514e-06,8.655760462182584e-09,3.203118829482814e-06,0.0015192729988005413,0.00021832092840673027,1.2688754704052802e-10,0.005583581123793265,3.429988388098396e-07,0.008238477674425489,5.3525629778311324e-09,9.293190061122561e-08,3.2499287919038824e-06,8.425495228275206e-08,8.627853643706112e-05,3.960742439608082e-05,2.571126040163913e-07,1.4143759081776892e-12,4.702660665741131e-08,1.8401477604347219e-06,1.9790683804873598e-06,1.859401651564883e-14,9.843410336998149e-10,4.0854163650529084e-08,0.003212675759909959,5.017845622552535e-06,0.002909313036713944,1.0559605085240769e-07,0.0010287309643875618,2.8093111248303426e-06,1.0603096822974678e-11,1.0731899336489462e-06,0.0014793486605454566,2.5632353488169333e-05,0.006690628360595689,0.0005727400145943737,0.006631522377525917,1.3155407635627891e-06,7.892530397987395e-06,1.9893522379763995e-08,0.0004260202479599036,3.807929131034968e-06,6.004854176018118e-05,8.100782325577373e-09,4.315748066222164e-12,0.01989999999999979,1.4402386429424129e-09
52.26130653266332,7.438567798480561e-05,1.1198030643093653e-07,5.4299608438110966e-05,0.0006595538920855708,0.001377844571642695,1.3729891479778862e-07,0.0009401893168683635,4.814974421513282e-09,6.3836267866226255e-09,0.031014006979352842,6.88930165940741e-05,6.631605326275555e-05,0.01989999999999979,5.3314507634404165e-09,1.378187416510119e-09,3.5317903358985415e-05,1.4572862716958993e-06,0.004561300079715678,1.4924974180067817e-08,2.8139263080062575e-06,7.755049692127611e-05,0.00011304192425168111,7.137861019858756e-09,1.0211317303889226e-07,0.0003754225605361963,0.0008748664805543053,6.797342048482277e-07,3.4137022492501966e-09,5.043169974031745e-11,3.0109014397345098e-05,0.00033175071789624507,7.124009735741014e-05,2.903471627337986e-08,5.564629359177133e-11,0.01989999999999979,0.007773122269853917,0.001637460476542047,2.3249401271027813e-05,6.331811445996379e-13,1.196162478805374e-05,1.2063097466609766e-07,7.684284167756525e-09,6.295548611088739e-10,4.71138210211031e-11,7.331224402727949e-06,2.036674049810323e-10,0.0275358862559376,0.0002203088307178943,1.1714368253469921e-06,0.00011963799021410083,2.1814311039404055e-06,6.64463107783065e-13,1.0119179996287576e-08,1.1533578065053342e-06,3.1308772459605526e-06,1.2219371214625507e-08,4.504011317520849e-06,0.001647459619970205,0.00023654429524622825,2.2525398159623899e-10,0.006034399860701009,3.7735844284915736e-07,0.008883705913621526,7.638241518627655e-09,1.2583134799539614e-07,3.608034974173535e-06,1.0459994343731624e-07,0.0001009744757520319,4.912189980294789e-05,3.3896164222216577e-07,2.288892314452894e-12,5.694410756088772e-08,2.2660250769551265e-06,2.4593975834958085e-06,3.168755550585667e-14,1.4752449515981532e-09,6.367357112562978e-08,0.0034622563940718025,6.5119422537436705e-06,0.0030393368979819424,1.261997815671336e-07,0.001039372939952889,3.725172136860544e-06,1.285729372752603e-11,1.326788881453408e-06,0.0015934248267292363,3.001880566464712e-05,0.0071579711673660515,0.0006539263426037594,0.0076368994119442165,1.6144205759867186e-06,8.862074945590694e-06,2.8698150002938686e-08,0.00048132122922797714,4.6144876739674346e-06,6.991656900794514e-05,1.1452769563791688e-08,6.884442903760288e-12,0.01989999999999979,1.8859881755193555e-09
