,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
50.0,8.28214752551458e-11,9.272225810014078e-13,1.9966042600087386e-25,1.2396861880508719e-20,4.776539333617398e-09,5.104528900438437e-28,6.618254195804252e-12,1.4785522570641861e-27,5.620969553244062e-15,1.2567496369332358e-14,7.042149162495352e-23,1.417008370573346e-31,5.853600437613622e-10,8.458115909911071e-15,1.4211134209213883e-35,2.2844006187312258e-21,1.0746298387402796e-24,4.750458605150546e-18,3.011794176401167e-17,6.872661511667148e-12,1.85266528165909e-16,2.2560316982696386e-11,5.212712024959507e-26,2.0400866803719834e-37,1.9288006284246652e-07,1.8522230488972972e-17,4.104036598212766e-20,2.312731088222123e-42,6.31247855076637e-26,7.128971433804384e-16,5.3598969270692706e-14,1.5210556168215066e-15,3.389643873504381e-18,2.7434006389694784e-33,1.994677714406603e-06,7.04465975964429e-09,5.916661453864881e-21,1.1001258965667748e-09,7.137584908294644e-25,3.8639775795933907e-13,2.3343910009241417e-30,6.763433929998375e-28,2.7619511296945824e-27,5.8116520420152996e-18,1.2088094130327583e-35,2.325906935660035e-23,2.6100823908072435e-07,2.349726065727606e-29,3.044276217477077e-25,1.6156039308877582e-15,6.163839354219828e-17,1.6857560776276373e-29,3.0523586497142936e-32,1.1893651655438148e-19,5.215227199019088e-27,5.0439517502764024e-29,6.6344461016294575e-37,5.347419965867994e-18,3.5245381597529565e-17,2.5762484423529353e-23,3.268285100835026e-17,2.9312151391896043e-18,1.169313184045495e-12,1.3998115211664478e-30,2.895503827447256e-29,1.87455730889069e-14,9.314141818156457e-20,5.2221987737229505e-19,9.129648756089972e-21,2.205667100675605e-18,8.283203828610582e-23,8.160349446870364e-22,9.104887326365924e-18,1.9971663880274603e-25,7.964151843893356e-43,2.8734106634022786e-22,4.394624341259563e-36,6.378281762372522e-22,6.637979985685472e-17,1.1575584862457193e-28,6.599858282684097e-26,1.5451368165285103e-12,4.664523766760687e-28,1.053099769304627e-22,5.1944725969274654e-21,3.1899831624779617e-12,5.685704287057233e-20,7.966490719265076e-13,6.520826640157409e-15,1.967165304699081e-15,1.3321183803964287e-17,2.976557457007015e-11,7.046702791524963e-21,1.7842521197691852e-13,6.924072556195946e-21,1.732671560612582e-12,6.478659597556818e-18,3.535237275077934e-28,6.704916955389152e-17,2.8810471194525386e-25
50.25125628140704,1.3275197177535714e-10,1.6613599962566421e-12,6.353152522346488e-25,2.6275525528779745e-20,6.703078240308481e-09,1.73317847666475e-27,1.016008050069039e-11,3.561896334008122e-27,8.519445106440363e-15,1.939099458187133e-14,1.1847825071508602e-22,5.47191427221863e-31,9.261238889617899e-10,1.3787404569697127e-14,3.8354516865997575e-35,4.609333880482689e-21,1.765437481603577e-24,9.551072139693376e-18,4.905102518469268e-17,1.0823226545088455e-11,4.024342984892652e-16,2.6376460047743323e-11,1.295017068546675e-25,1.0570004457035847e-36,2.513371748239636e-07,3.636984408631603e-17,9.79446019759123e-20,6.379714409492208e-42,1.363771516261928e-25,1.3178398103987388e-15,7.77305040500935e-14,3.057999864687413e-15,6.274237414613111e-18,9.372625098538023e-33,2.8261087222150977e-06,9.3025745162112e-09,9.499167641275381e-21,1.6100014992599096e-09,1.5500312674681118e-24,5.542778008222038e-13,8.729958020652618e-30,1.69989896878764e-27,4.5005726848130086e-27,7.907879152836447e-18,6.003840301193357e-35,5.046403565991477e-23,2.6645808380357735e-07,7.845808285355054e-29,7.822814167002622e-25,2.9242616539877905e-15,9.417222627450796e-17,4.2429278059384697e-29,9.043425477878039e-32,2.0573712230302347e-19,2.0262748603995718e-26,1.1999803203096966e-28,3.292599793751379e-36,8.767216304980768e-18,6.942761261399406e-17,7.745341275618419e-23,6.482751978673381e-17,5.159465590336843e-18,1.936955788553307e-12,2.883233394151273e-30,9.528022842550714e-29,1.5656212942558342e-14,1.739916440774038e-19,1.0260754603347478e-18,2.3467933945293157e-20,4.3568840277355456e-18,1.7887120092215837e-22,1.6049780090375788e-21,1.5214904950733257e-17,4.41035412489536e-25,3.90777620153538e-42,4.350756302752057e-22,2.1073424173596053e-35,1.1320771551233082e-21,1.625104563261087e-16,2.1676242832773085e-28,9.594113904231607e-26,2.284014578057429e-12,1.6406245440541978e-27,1.8036390713178134e-22,1.2191847818186523e-20,4.848593533857049e-12,1.4333551103735238e-19,1.3262986711470094e-12,1.1981440267303461e-14,3.945194157296004e-15,1.4840401839003725e-17,3.3549185971232214e-11,1.482027728192101e-20,2.186423752814589e-13,1.7091903312592454e-20,2.5257268321394045e-12,1.2462450102297306e-17,7.349785094819005e-28,8.729864250153062e-17,5.570698444244509e-25
50.50251256281407,2.118438247222032e-10,2.897286691597923e-12,1.995888156443756e-24,5.425087665628148e-20,9.352434958662231e-09,5.7102297773200655e-27,1.5314355117862206e-11,8.490954067603486e-27,1.3359316893312548e-14,3.0861194665713085e-14,1.9567374754128592e-22,2.0547225252290247e-30,1.4440278605432207e-09,2.2470834026681894e-14,1.0857472306333003e-34,9.2270922816358e-21,2.8803507689838494e-24,1.9782456684123452e-17,8.074468416239262e-17,1.6908751618868645e-11,8.698024739569296e-16,2.9646073188273956e-11,3.1715621817531307e-25,5.4480543994401294e-36,3.2725261105497314e-07,6.980163320426607e-17,2.3007459839885786e-19,1.771238278901735e-41,3.123141021498783e-25,2.41207181048143e-15,1.1325656932842382e-13,6.014107155444817e-15,1.169789075944562e-17,3.168715641954989e-32,3.964021032859489e-06,1.1939429668144325e-08,1.5105923233100342e-20,2.348583726912335e-09,3.34439891867636e-24,7.999813181485663e-13,3.1854803940776616e-29,4.279423237284361e-27,7.678889465372379e-27,1.0488816198923422e-17,2.935887495494996e-34,1.1129593051461376e-22,2.7738876883672546e-07,2.569393832095559e-28,1.950519708742278e-24,5.313240042182698e-15,1.4885580358848996e-16,1.128757923913821e-28,2.821313800364482e-31,3.493797854919976e-19,7.620064356063952e-26,2.734490907971514e-28,1.5907437511955142e-35,1.507305027440871e-17,1.3631286642736302e-16,2.32080562860165e-22,1.2799260735151006e-16,8.964899303912595e-18,3.1972181194156816e-12,5.849919937010253e-30,3.1404459892042934e-28,1.2769651746649279e-14,3.4100144565726595e-19,2.009956468264537e-18,6.016995515524035e-20,8.457368898818247e-18,3.826196207259334e-22,3.0924650954603823e-21,2.6284366137405237e-17,9.985939651585497e-25,1.9274923249927029e-41,6.724532504678814e-22,9.95653228894769e-35,2.0617425308781354e-21,3.8842191600726115e-16,3.9970027672874225e-28,1.4435984059889467e-25,3.3815197157236393e-12,5.892647135465e-27,2.972126593023385e-22,2.8593464831303556e-20,7.236433906443102e-12,3.5965992857497704e-19,2.135622519353981e-12,2.171054665466872e-14,7.741378531199333e-15,1.704024471119352e-17,3.7316461772022406e-11,3.1264795165413035e-20,2.7514301991231503e-13,4.226416698159008e-20,3.7200620440177036e-12,2.3643354668488456e-17,1.4916152247955472e-27,1.1396882774133594e-16,1.0849176446641074e-24
50.753768844221106,3.365926591321349e-10,4.911658314588097e-12,6.190422007618593e-24,1.092207085654325e-19,1.2983444456278334e-08,1.824877372828676e-26,2.2676753263551323e-11,1.9918600914444645e-26,2.1562905764723256e-14,5.0849435354117717e-14,3.1593264374481827e-22,7.518665414699581e-30,2.215949397069494e-09,3.682895217700125e-14,3.2238658111548447e-34,1.8352565456348948e-20,4.672028666901085e-24,4.187223082589928e-17,1.3406640702728586e-16,2.6189949889912247e-11,1.8787755211349533e-15,3.205210850816482e-11,7.65716380576272e-25,2.7883762961619544e-35,4.2571277765519696e-07,1.3097908782337344e-16,5.311009955240158e-19,4.98080777779832e-41,7.520513502704783e-25,4.370343961475941e-15,1.661606234856675e-13,1.1546788350095712e-14,2.2103693856505095e-17,1.057593739978271e-31,5.5005613705480834e-06,1.4898533939767944e-08,2.381513020901306e-20,3.414375827382715e-09,7.161383740594225e-24,1.1675288626697022e-12,1.1323015010233874e-28,1.0828187000676269e-26,1.3654842505440502e-26,1.3673674098037461e-17,1.4112497101728646e-33,2.485026616459974e-22,2.9630070153963953e-07,8.20396330685157e-28,4.7232772168331405e-24,9.651573637324391e-15,2.4240429450600733e-16,3.1439676125473903e-28,9.259660826749752e-31,5.84404574335915e-19,2.759209747801885e-25,5.986332483427939e-28,7.461508062967632e-35,2.6908082063031994e-17,2.666413995469194e-16,6.920857324286344e-22,2.5149307467698854e-16,1.5377815844785164e-17,5.259601841657867e-12,1.1720014826571078e-29,1.0307219808400503e-27,1.0236902846078189e-14,6.942683472017492e-19,3.924128503305001e-18,1.537757033029325e-19,1.6124968664420714e-17,8.1212303998560005e-22,5.864659497476441e-21,4.6557107721837025e-17,2.334959186975882e-24,9.47042813270156e-41,1.0618364034299917e-21,4.630656628731822e-34,3.877635497250976e-21,9.06548275555862e-16,7.261320158456022e-28,2.280313161639316e-25,5.01349048715466e-12,2.1437806296676285e-26,4.714881232733229e-22,6.695587137310958e-20,1.061426002011936e-11,8.982657168534615e-19,3.327401528613316e-12,3.877861220291492e-14,1.4874947334615775e-14,2.02972467470291e-17,4.103643184716102e-11,6.602312235481339e-20,3.569393629629494e-13,1.0416643391273391e-19,5.5191188134461465e-12,4.418087443250419e-17,2.9520915231151798e-27,1.4962322176338877e-16,2.138897308104195e-24
51.00502512562814,5.325012673501379e-10,8.085812309786072e-12,1.895426617871827e-23,2.1471322628873675e-19,1.7950775705403894e-08,5.655712534643487e-26,3.30104599611853e-11,4.5827744619786984e-26,3.556339294357304e-14,8.682200382694415e-14,4.971317202430921e-22,2.6882462530090994e-29,3.3421859943782444e-09,6.101688484010171e-14,9.990900169339877e-34,3.634106599005738e-20,7.545618721889517e-24,8.987213266239482e-17,2.240414716994203e-16,4.020004931195228e-11,4.0727742401977e-15,3.3372431192247e-11,1.8227321445851586e-24,1.414027898286225e-34,5.532489026622615e-07,2.4042313524907706e-16,1.2030691699033305e-18,1.4329207340445314e-40,1.8857589024230254e-24,7.837368517527308e-15,2.4594790144565754e-13,2.161690794647706e-14,4.255140702151223e-17,3.477616875747974e-31,7.545471108961127e-06,1.8089689193534957e-08,3.726566008102039e-20,4.946274158416607e-09,1.5208469679803923e-23,1.7312477796380191e-12,3.915584838302906e-28,2.7657908728028104e-26,2.5138431989457135e-26,1.7672672633679662e-17,6.65753772505351e-33,5.593790581267291e-22,3.2661075308216883e-07,2.542537129932054e-27,1.1110501818856505e-23,1.74744984124238e-14,4.0419524385609746e-16,9.066763267956201e-28,3.1796413233445466e-30,9.6771867733333e-19,9.580966926259919e-25,1.2634226950410622e-27,3.3907662101102927e-34,4.939724944209459e-17,5.194683991238443e-16,2.051933996722834e-21,4.917310573137946e-16,2.604811561030773e-17,8.624183290257531e-12,2.32456196741033e-29,3.35438471331452e-27,8.116307644705918e-15,1.4504083289675179e-18,7.633769740981302e-18,3.914835771987722e-19,3.0185594508831616e-17,1.7137584492897994e-21,1.1014171817765803e-20,8.392624772969327e-17,5.6654114246998806e-24,4.6018225246870225e-40,1.713169716795865e-21,2.11795449126096e-33,7.564269173674544e-21,2.0669165602174226e-15,1.3009307234556014e-27,3.8318001098090257e-25,7.432750759300641e-12,7.842427426001943e-26,7.20753239835859e-22,1.5641472211143914e-19,1.5314936886202553e-11,2.2330481229708943e-18,5.0172783323341986e-12,6.82528320647875e-14,2.8021523384724703e-14,2.518034964416847e-17,4.472922936570394e-11,1.3949478937641367e-19,4.794793277137908e-13,2.550139091349947e-19,8.223839358352802e-12,8.14136468106874e-17,5.7034659562336475e-27,1.9830483437505135e-16,4.293409734471236e-24
51.256281407035175,8.387779605661704e-10,1.2916332414611341e-11,5.72832513679855e-23,4.1293301934353515e-19,2.4745260463447696e-08,1.6998451992752586e-25,4.728141403470469e-11,1.0325823635745991e-25,5.944485115057212e-14,1.5325338079083157e-13,7.608430843331626e-22,9.421740891556693e-29,4.9476261146413316e-09,1.025584361935709e-13,3.204890931774126e-33,7.183091643271342e-20,1.2161994082626685e-23,1.9421058545781202e-16,3.76057993589698e-16,6.11311785236918e-11,8.891031491994582e-15,3.352410822098447e-11,4.278990776808661e-24,7.088815614186506e-34,7.182363231733135e-07,4.3200714414469883e-16,2.671329524146849e-18,4.271316627442349e-40,4.873977613489441e-24,1.3909823158747637e-14,3.6784222172463165e-13,3.944749295951117e-14,8.374624235010229e-17,1.1249497800300714e-30,1.022467834812895e-05,2.1399520187905192e-08,5.797244033901977e-20,7.139232088055032e-09,3.2021735007911443e-23,2.620519831291889e-12,1.3159979237240546e-27,7.163099383700041e-26,4.754219932422675e-26,2.2833378177192795e-17,3.07724895854382e-32,1.2642391536393206e-21,3.730161640776606e-07,7.625558475740937e-27,2.5384722875773772e-23,3.146051704057461e-14,6.852670227762643e-16,2.6774204420521278e-27,1.1319193984094095e-29,1.5969926265737386e-18,3.1806475762740022e-24,2.581012149627556e-27,1.4902684434946145e-33,9.247403420515729e-17,1.007655583131222e-15,6.044673063889306e-21,9.566342082757837e-16,4.359135080816155e-17,1.4096776427062109e-11,4.577746514251337e-29,1.0791737359677926e-26,6.4019675030833455e-15,3.0710953158714038e-18,1.4794112335108483e-17,9.922039300743417e-19,5.5468515924801146e-17,3.603014833676492e-21,2.0643506745538627e-20,1.5303433122963359e-16,1.4285671840485226e-23,2.200163389196729e-39,2.824169556158223e-21,9.516963411298248e-33,1.532140988664568e-20,4.606440377976538e-15,2.3020083673290533e-27,6.921471932971139e-25,1.099129433010177e-11,2.8677469208295907e-25,1.0633092247612656e-21,3.642493114165038e-19,2.175749009299978e-11,5.525458130895751e-18,7.31959938968624e-12,1.1833602868181428e-13,5.1833578115867856e-14,3.25894961894941e-17,4.848623304845605e-11,2.95140466375542e-19,6.699234888696554e-13,6.18750070254453e-19,1.2273963796256915e-11,1.4834061728696488e-16,1.0787769752224475e-26,2.6664831865502057e-16,8.823991357438034e-24
51.50753768844221,1.3153226262040633e-09,2.0011097752322803e-11,1.708325650223507e-22,7.787431698754444e-19,3.4052729953590715e-08,4.955919653662949e-25,6.670293664631199e-11,2.2787480926621364e-25,9.99151399267419e-14,2.7812011339486144e-13,1.1315725509435966e-21,3.2487780146005538e-28,7.17924259462805e-09,1.751077673279482e-13,1.0539882404931818e-32,1.4220770735942557e-19,1.962721532123473e-23,4.198874718862541e-16,6.328798114603176e-16,9.209010705332414e-11,1.9584707894765925e-14,3.257748826320064e-11,9.909743539850033e-24,3.5056080702387404e-33,9.314003182585084e-07,7.605278308512738e-16,5.81017668708531e-18,1.3371070805786912e-39,1.2861607493498433e-23,2.4433396454834334e-14,5.563638305565546e-13,7.020205514569308e-14,1.6869173395469458e-16,3.5774491342135584e-30,1.3676174559613523e-05,2.4708142329870302e-08,8.986697377163935e-20,1.0265669341965962e-08,6.684729545631741e-23,4.068663525624795e-12,4.296346537716e-27,1.8878728158153425e-25,9.164089948979698e-26,2.9700432415208987e-17,1.391484535697308e-31,2.858158210464896e-21,4.4198416127519867e-07,2.2096511056303455e-26,5.633696571899013e-23,5.6220090905555264e-14,1.1728978825271017e-15,8.016383676327049e-27,4.1312793869290624e-29,2.6474519380700485e-18,1.0073675499948616e-23,5.126944489744862e-27,6.3257029721144e-33,1.7536040687758103e-16,1.9457275085942067e-15,1.7686791382627662e-20,1.851592950872399e-15,7.21210909951204e-17,2.297263787951444e-11,8.98141503048703e-29,3.424920679603101e-26,5.052468200404356e-15,6.5201392368046044e-18,2.8558360497691096e-17,2.502396662975046e-18,1.000571159769669e-16,7.56333944114517e-21,3.8968824031691424e-20,2.8096658722095587e-16,3.736098887093934e-23,1.0317622622586871e-38,4.75616700149425e-21,4.197198286013556e-32,3.2141841046779975e-20,1.0042933517679647e-14,4.031638538547928e-27,1.3515209735983405e-24,1.6160664058473883e-11,1.0434536084488378e-24,1.5170456528691536e-21,8.450151414256735e-19,3.0462127582776534e-11,1.360795790838655e-17,1.0322164659874579e-11,2.0203991672387624e-13,9.434104663416554e-14,4.399964345123463e-17,5.2494641194231826e-11,6.266278075759418e-19,9.76837377100478e-13,1.4859593714991068e-18,1.8305466732830307e-11,2.680242643376541e-16,2.006693648231065e-26,3.659157121395386e-16,1.8643108883566176e-23
51.75879396984924,2.052991313576425e-09,3.00659221611394e-11,5.025466903340393e-22,1.4443240714968635e-18,4.68391664807897e-08,1.4025820529153285e-24,9.279562437432793e-11,4.932632305870125e-25,1.6773038272726983e-13,5.149776782608404e-13,1.6357570879608775e-21,1.10653010946876e-27,1.019811692086242e-08,3.0333051704393047e-13,3.521033249655565e-32,2.83202849023883e-19,3.185308756507854e-23,9.034125758967575e-16,1.0662980087020005e-15,1.3745468267658478e-10,4.353412598032083e-14,3.073646277057759e-11,2.2649771144248267e-23,1.706905978714801e-32,1.2064557706053387e-06,1.3130434105574209e-15,1.237677860663623e-17,4.4466326963291836e-39,3.437123788686663e-23,4.248428085272555e-14,8.511497761733161e-13,1.2199670616494277e-13,3.472947075430107e-16,1.1186677644083559e-29,1.8042332714024518e-05,2.7909616874226715e-08,1.3926943783850797e-19,1.4704658433217663e-08,1.384139859148435e-22,6.512680635883553e-12,1.3624128429612654e-26,5.073434452151544e-25,1.7874961482172055e-25,3.9106850944345854e-17,6.146893561549402e-31,6.442983511387015e-21,5.424064786366405e-07,6.182470791005395e-26,1.215413474806466e-22,9.957607465676609e-14,2.01364121327001e-15,2.4135207110439451e-26,1.5286687581289107e-28,4.446476536447502e-18,3.040001779961833e-23,9.95323507153031e-27,2.590183424945815e-32,3.3515767892850205e-16,3.739144493108796e-15,5.139948785076701e-20,3.565311478397557e-15,1.180741667162906e-16,3.732920100561509e-11,1.7629148174138291e-28,1.0706581653549844e-25,4.01292770857889e-15,1.3760403373431414e-17,5.49082699829408e-17,6.278748658897869e-18,1.772283596380296e-16,1.5885864070829376e-20,7.483989129044677e-20,5.176772871070029e-16,1.0084874332717098e-22,4.73891479859902e-38,8.175693828650747e-21,1.815051440750756e-31,6.946938836342701e-20,2.1439504015640366e-14,7.007379928575837e-27,2.8515871924129413e-24,2.3544662201259108e-11,3.765126305963743e-24,2.0990984246877732e-21,1.9518604731371238e-18,4.2065564907810807e-11,3.335199639211621e-17,1.4050610653716367e-11,3.3956396048486255e-13,1.6938923724211038e-13,6.18847484473871e-17,5.707018419780696e-11,1.3389637483470943e-18,1.4879897762535778e-12,3.5297663235602904e-18,2.7232541162825478e-11,4.811150770124769e-16,3.693161850437943e-26,5.15730891974343e-16,4.0534621916851805e-23
52.01005025125628,3.188468721917363e-09,4.382200082929977e-11,1.4575924862524232e-21,2.6436604643945632e-18,6.447265347412047e-08,3.857770736849538e-24,1.274722588724997e-10,1.050089615367434e-24,2.796947791445088e-13,9.648919026693458e-13,2.3011241569778435e-21,3.737568319728272e-27,1.4164606371203926e-08,5.313714610627314e-13,1.1856011146907783e-31,5.702356757576408e-19,5.2263343968791913e-23,1.925872024868148e-15,1.796418247303529e-15,2.033825961548178e-10,9.747969706082668e-14,2.8291997656034203e-11,5.111789462218147e-23,8.170529199311883e-32,1.5609147709385038e-06,2.225745533695368e-15,2.5833505844570484e-17,1.581518922751067e-38,9.243499078546978e-23,7.314620036158948e-14,1.3164122715991725e-12,2.074499270098685e-13,7.282745637496183e-16,3.443679810030234e-29,2.3458028188390503e-05,3.0932774555475575e-08,2.1670249972461378e-19,2.0981645501291543e-08,2.845209679315918e-22,1.0801898604865998e-11,4.198732085271512e-26,1.3901365662847651e-24,3.5069022100400357e-25,5.2333642444089953e-17,2.64966937215657e-30,1.444397690883247e-20,6.86470567660702e-07,1.6705363636290898e-25,2.553448969579792e-22,1.7460479297069128e-13,3.4490811134441377e-15,7.258500953167062e-26,5.677250353893532e-28,7.626366275667959e-18,8.73687160800177e-23,1.8993082765121814e-26,1.0222386607774947e-31,6.432517879197698e-16,7.149730322859827e-15,1.4836834778012848e-19,6.829322829160884e-15,1.9151023018645074e-16,6.049231078668006e-11,3.479775370922823e-28,3.293586231901556e-25,3.228786655135298e-15,2.8679437442529253e-17,1.0514556422783822e-16,1.567274456468347e-17,3.084354941746088e-16,3.345023391433425e-20,1.476883901150842e-19,9.550406657411296e-16,2.791394825029409e-22,2.131811734620628e-37,1.43147713590909e-20,7.689695396016007e-31,1.5367683606779307e-19,4.486249915140701e-14,1.2128162353947402e-26,6.459709150608796e-24,3.387667765925041e-11,1.3439458717604863e-23,2.8273576830181966e-21,4.48736559770179e-18,5.7335954435842915e-11,8.13334978373423e-17,1.8430395127213673e-11,5.615535548610422e-13,3.009995896362839e-13,9.044640457563856e-17,6.270342253656513e-11,2.888853384756495e-18,2.3630010976955553e-12,8.291639616278772e-18,4.0369349088314e-11,8.57996027376511e-16,6.773379910317239e-26,7.509236941934305e-16,9.047339314069293e-23
52.26130653266332,4.925467079115927e-09,6.201293292075853e-11,4.16575449847907e-21,4.79500185563408e-18,8.889612117023334e-08,1.0330820757437114e-23,1.7316405231307257e-10,2.2068724353763924e-24,4.613371349020044e-13,1.8153399344070982e-12,3.1573439909059936e-21,1.2563666602023537e-26,1.92164306554496e-08,9.372673901680614e-13,4.0002265563413295e-31,1.1674195097026723e-18,8.720832587854939e-23,4.053469090207754e-15,3.023475273175678e-15,2.9855838314426733e-10,2.1915072658023785e-13,2.5563706951558673e-11,1.1399473089726377e-22,3.8405525991001394e-31,2.017104896183036e-06,3.709108818351183e-15,5.289510942199805e-17,6.01652714268427e-38,2.4903811232268343e-22,1.2476179754064123e-13,2.0562930606427276e-12,3.461371746818308e-13,1.5482832179887622e-15,1.0456993682636337e-28,3.003440377700627e-05,3.375914567136756e-08,3.403470930670253e-19,2.9822459510228015e-08,5.814477167600737e-22,1.8642128548105458e-11,1.2590928703727335e-25,3.8756102162140595e-24,6.887769832907025e-25,7.140109877371987e-17,1.1135770722382585e-29,3.213523331053589e-20,8.90816575850426e-07,4.362239088057265e-25,5.238961452285164e-22,3.02831626375166e-13,5.870978141970892e-15,2.169078492968341e-25,2.0987623460275615e-27,1.3439563695262077e-17,2.3918622207141273e-22,3.58586640637405e-26,3.8863294711869605e-31,1.2365082286454747e-15,1.3600086013053621e-14,4.2547599400557785e-19,1.301265684807411e-14,3.0820968387727614e-16,9.777873888853478e-11,6.95077903912246e-28,9.9643168901199e-25,2.6529110013615106e-15,5.874588907602182e-17,2.0053989443824707e-16,3.8927801753398577e-17,5.27880940336309e-16,7.072824046468435e-20,3.019444737483092e-19,1.7615988241849184e-15,7.867951726245372e-22,9.403640653434998e-37,2.5441033946905237e-20,3.1892935658690094e-30,3.45683188499251e-19,9.211999359671993e-14,2.098820817725199e-26,1.5541017565499492e-23,4.799354340600264e-11,4.736748203301407e-23,3.7251033884048614e-21,1.0265868014298818e-17,7.718701300518808e-11,1.9729200853463647e-16,2.3262528208699172e-11,9.133757314573639e-13,5.314178637415527e-13,1.3685599732856258e-16,7.0127401009716e-11,6.3121283665038536e-18,3.893123206362925e-12,1.926369811667713e-17,5.961873929969574e-11,1.5169417975867475e-15,1.2477510608617109e-25,1.1340348010255694e-15,2.0617701805261574e-22
