,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
50.0,2.829829775271022e-06,2.234397644115944e-07,0.0017694495159362974,0.0076226128684669815,1.5346254423955358e-08,4.0101548691175003e-07,7.725841368072535e-05,0.001071256146558296,2.4000361742205546e-11,0.0012991162885091867,6.037388070737222e-11,2.17839777099601e-05,0.0008705437699425991,6.897331072460725e-07,4.286710697228068e-10,3.067702772234357e-10,6.989949041458057e-06,2.3879452447991065e-14,1.3877000363914487e-08,0.00019473955436354805,0.0009888837643728136,7.39343689849795e-11,0.00016393489844597646,0.00024070083076295812,2.7723421108180303e-06,1.1588920649782329e-06,0.0031157943490609076,2.085685756789149e-08,0.009208022314723202,1.8765864806766742e-11,1.4340832260632306e-05,5.17891542993256e-08,4.450131579819214e-14,3.8877808382284703e-07,0.00018105517712986842,2.521193157912707e-07,0.0017851891190621427,1.5503564697725174e-07,7.831328268292284e-05,0.0012033491672221084,9.17837428251732e-10,0.0002809539393819741,0.0005885428179924793,1.4705081252955557e-06,0.0012259598692649397,7.622175611491453e-17,7.01918415753633e-07,0.002934193309726754,1.4090365407128679e-11,3.737515817465806e-07,1.7915864542421618e-09,5.851911866244813e-08,1.3714261489788569e-10,0.00012185136797142958,1.0934540044429082e-06,0.0011585864285827137,1.4091941101324383e-08,0.00014289492083034456,0.000408181785469148,6.627201900794938e-08,0.0016562106887057957,6.919873095174158e-06,2.4133359760641696e-07,2.4570974525542514e-07,0.0001053074820371348,1.6212603377986802e-09,4.007808616196485e-10,0.01989999999999979,6.908111831744624e-05,9.010008439199343e-06,5.639515397922654e-08,1.0291922909206162e-06,1.94598625795975e-05,3.5290599699532638e-09,0.0017270796032039404,2.943362575041886e-08,5.470383715116451e-09,0.01989999999999979,1.9016786383685368e-05,0.00016084220880096265,0.0006333354488276232,0.00016026911262038266,8.077259152077108e-08,2.908477732004466e-10,0.00017482738233994262,0.000780497079605416,2.8344245143363873e-07,0.0056742168320337355,0.00016763834613116814,1.4111158442619213e-05,0.0009474950265842231,5.2900774756694216e-05,6.14692959339475e-05,0.0002746407961765203,3.967269368133867e-05,8.323081150781582e-13,1.0973861053289948e-05,0.007130790306064323,8.81139669954529e-06,0.00029886643577391913
50.25125628140704,3.7607835004848225e-06,2.768245441875125e-07,0.0018783463424048728,0.0075559017157431916,2.2847098970724078e-08,5.109232691895366e-07,8.915491133656122e-05,0.0012758360576650828,3.284071618496384e-11,0.0013748670474826735,9.051197503402836e-11,2.5973294841399732e-05,0.0009251496003248498,9.70924468756084e-07,6.206617358195333e-10,3.8923383333303144e-10,8.306153814309186e-06,3.641982671961516e-14,1.79368907374679e-08,0.00021904460955628026,0.0010514822248296406,9.97847378776965e-11,0.0001834393135433826,0.00028186175238565855,2.9027513510433505e-06,1.4282265714620388e-06,0.003308937961216444,3.029874754974089e-08,0.00962695019000769,2.6287686120158284e-11,1.7482185483684367e-05,7.255281546529901e-08,8.159978479043532e-14,5.00863603267422e-07,0.0002170712336869188,3.4512873262425743e-07,0.0020127588185250016,2.0056624630363796e-07,8.847407630775338e-05,0.0013591712219461474,1.3339568671552739e-09,0.0003365723570724215,0.0006211341381771128,1.7947793703782083e-06,0.001309666224492265,1.4901290721255481e-16,8.712043910565542e-07,0.003118453205742516,2.0427829751975637e-11,4.573210974800469e-07,2.380195038591673e-09,7.131738388923384e-08,2.03601030158322e-10,0.00013671258827021289,1.35264022417022e-06,0.0012212629855307255,1.8423064992093397e-08,0.00016793617265634824,0.0004870024362205165,8.653700072976227e-08,0.0019057896395260371,7.677979695364667e-06,3.1144171711268357e-07,3.206604773117757e-07,0.00012508185038358498,2.2350117048134445e-09,5.782759556598584e-10,0.01989999999999979,7.342598201094725e-05,1.1337479398272517e-05,7.665489703221834e-08,1.2575803014003904e-06,2.327767665660386e-05,5.04071305744694e-09,0.0019348502055891409,3.870933352752497e-08,7.330805456125287e-09,0.01989999999999979,2.2834129190203374e-05,0.0001884774132097258,0.0007026744152979345,0.00018797684657289313,1.0697437347462576e-07,3.4913609904836866e-10,0.0001971885988192126,0.0008731220897038636,3.8886628863275457e-07,0.006575297215984908,0.00019712464779563692,1.6851994302265755e-05,0.00105914152998789,6.311044388306604e-05,6.97289539996279e-05,0.0003077886751070259,4.6920892627606905e-05,1.1843581628367023e-12,1.2687104618416876e-05,0.0075056994040449895,9.997141607631941e-06,0.00033803755414499114
50.50251256281407,4.98108300594045e-06,3.430602023427364e-07,0.0020052862558999096,0.007480904693306555,3.391272799782263e-08,6.492418541448827e-07,0.00010294595716907073,0.0015174023572177957,4.494032553270637e-11,0.0014549530895453817,1.351939752020103e-10,3.097657026035587e-05,0.000982636843551025,1.362970272950455e-06,8.966968113735392e-10,4.995667679633933e-10,9.853771264216266e-06,5.576900902663265e-14,2.3153232200013708e-08,0.0002463986184249684,0.0011181018102379384,1.3463967321211284e-10,0.00020538119233120555,0.0003294838246162359,3.0593977020349425e-06,1.7579648492071517e-06,0.0035134947683503615,4.378810550223017e-08,0.010063075638929032,3.6686458562095847e-11,2.1279507981344025e-05,1.0152539240054698e-07,1.489152739026919e-13,6.437200674686749e-07,0.0002596010814119773,4.7169438692423676e-07,0.0022679255118927526,2.590683873217726e-07,9.988479971435235e-05,0.001533872626304374,1.9363126102568145e-09,0.0004021583641927774,0.0006554378340753634,2.1869732269317443e-06,0.001398139375429977,2.9256671620952235e-16,1.081044528825667e-06,0.0033138258783029935,2.953890456449902e-11,5.584394225909364e-07,3.161498029475645e-09,8.683214687555333e-08,3.0149407533645956e-10,0.00015323447380136428,1.6770104137921592e-06,0.0012865335064213568,2.4059569323555892e-08,0.0001970420873853725,0.0005800321550614776,1.1285961530041322e-07,0.0021916984532929272,8.48629457272562e-06,4.009115031208766e-07,4.1698029575156045e-07,0.00014809509684216498,3.072057170590961e-09,8.310849317007906e-10,0.01989999999999979,7.802925849841352e-05,1.422570228900894e-05,1.0407370019214737e-07,1.5360892197431928e-06,2.7791445520518276e-05,7.188322820552488e-09,0.002164875365354003,5.0853238378665485e-08,9.825419769624787e-09,0.01989999999999979,2.732909349795776e-05,0.0002208400595450966,0.0007791785220262918,0.0002204972809247719,1.4140434831080363e-07,4.1882310846498766e-10,0.0002223416156264499,0.0009766366903382127,5.323512012658778e-07,0.007585028078286312,0.00023125013709511126,2.010174517938836e-05,0.0011839097157068969,7.536315033793718e-05,7.901509604390937e-05,0.00034473521885917236,5.542966007993003e-05,1.6918604251559644e-12,1.4644492286636715e-05,0.007905763576938816,1.1342397893057396e-05,0.00038209710733326817
50.753768844221106,6.57446864579817e-06,4.252355703820729e-07,0.0021509461846834174,0.0073993925457554646,5.01884089384085e-08,8.227075568894804e-07,0.00011894076280915499,0.001802085457890551,6.151649125540975e-11,0.001539616769244222,2.0121013244475454e-10,3.6951342378588174e-05,0.0010431236668930531,1.907839203741852e-06,1.2923683051813446e-09,6.480576516736927e-10,1.1670892717471055e-05,8.575656118387756e-14,2.984697212470109e-08,0.0002771617552523323,0.001188986278764635,1.8161141841656183e-10,0.0002300690867815583,0.00038447998886914983,3.2455518734735707e-06,2.161089998918448e-06,0.003730070508648366,6.296510369260063e-08,0.010517026601598438,5.101196314733316e-11,2.5861224979881125e-05,1.4190260844250254e-07,2.704739560132107e-13,8.253011422135235e-07,0.0003096693998089062,6.437018296629068e-07,0.002553760025597914,3.341134635061422e-07,0.00011269018604005624,0.0017295580902408094,2.8074205692765595e-09,0.0004792751299663498,0.000691544968960159,2.660459114544169e-06,0.0014915804420338045,5.767248821408526e-16,1.341128665767593e-06,0.0035208309698646066,4.260031035854037e-11,6.806601619525533e-07,4.199055345192187e-09,1.0561989920093044e-07,4.453128752918748e-10,0.00017158471928740445,2.083253655673768e-06,0.0013545074702308675,3.13845208693918e-08,0.0002308294853874184,0.0006896188174145038,1.470082448438107e-07,0.002518917351362802,9.344551902197689e-06,5.147870773217531e-07,5.402865266014011e-07,0.0001748044480970939,4.209822564840582e-09,1.1896674390880318e-09,0.01989999999999979,8.29048207599136e-05,1.7798709152515608e-05,1.4110850846816486e-07,1.8756313563172548e-06,3.312108887956446e-05,1.0234399055452238e-08,0.002419177924107021,6.673869463897233e-08,1.3171176890398007e-08,0.01989999999999979,3.260854864268938e-05,0.00025872624489101993,0.0008635422130723224,0.00025864457272870174,1.8655721259819324e-07,5.021157998246239e-10,0.00025062849208736963,0.0010922731144016563,7.271039906670789e-07,0.008708903805168616,0.00027067078309316733,2.3950570719319195e-05,0.001323403949288367,9.008098685019616e-05,8.944498917760316e-05,0.0003859204790693133,6.5400357313859e-05,2.4277828902991958e-12,1.6878866204820484e-05,0.008331508590964588,1.2867962632113335e-05,0.0004315874737503462
51.00502512562814,8.646858238412985e-06,5.271705165162561e-07,0.0023161438134766243,0.007313308024787449,7.405560446868702e-08,1.0394618520535014e-06,0.00013749939051806078,0.0021368775574722985,8.424972115872956e-11,0.0016291095323274845,2.9842271003910555e-10,4.408461153235452e-05,0.0011067303717388279,2.66261314421278e-06,1.8576898168463192e-09,8.488596296494351e-10,1.3801583140837065e-05,1.3244260844126736e-13,3.842583867652455e-08,0.00031173048908642254,0.0012643896275268097,2.448729556213599e-10,0.0002578489238662175,0.00044787825124902036,3.4647465414267274e-06,2.6532502393334744e-06,0.003959291559807924,9.009770486687077e-08,0.010989412069148517,7.067993587744801e-11,3.137878615644344e-05,1.9810066497979354e-07,4.889332469159682e-13,1.0554757731389886e-06,0.0003684280953512469,8.771754407563594e-07,0.0028736135333047577,4.302167331275148e-07,0.00012705076889932987,0.0019485309078711057,4.066036432741035e-09,0.0005696859752226131,0.000729551627257055,3.231043713577245e-06,0.0015901968581848503,1.141045296727449e-15,1.6634484490923985e-06,0.0037400035680059266,6.127103288983205e-11,8.282785435488283e-07,5.57772766221395e-09,1.2834585548909565e-07,6.56056533423145e-10,0.00019194558764292632,2.5922843888928475e-06,0.0014253028070569565,4.088992403809592e-08,0.00027000450773666685,0.0008184515301841662,1.9125410425043618e-07,0.002893012852047134,1.025232976214489e-05,6.593365549899077e-07,6.975272850796548e-07,0.00020572413746740894,5.751267881475775e-09,1.696176733130878e-09,0.01989999999999979,8.80669205857261e-05,2.220493035884372e-05,1.9102607572456401e-07,2.2894686957749474e-06,3.9406398991696726e-05,1.4547580080156907e-08,0.002699915808361365,8.750167862017295e-08,1.765957168675698e-08,0.01989999999999979,3.879521691823309e-05,0.00030306114908237647,0.0009565191288352761,0.0003033596127686107,2.456559723628739e-07,6.016646777409657e-10,0.00028243182502384897,0.0012213883034291933,9.906869984299196e-07,0.009950998843759143,0.0003161300342104624,2.8503938203496058e-05,0.0014794227681032839,0.00010777429219821792,0.00010114822054884568,0.0004318376680666189,7.706277801454073e-05,3.5012530486407165e-12,1.9427626122886467e-05,0.008783390235106396,1.4597200078998382e-05,0.00048710168634677334
51.256281407035175,1.133159581191817e-05,6.535836562982178e-07,0.0025018361681595326,0.007224727141203887,1.0895043401343032e-07,1.3092912876243187e-06,0.00015904079833420186,0.0025297132333958875,1.1546329664381977e-10,0.001723691895120905,4.41115924266608e-10,5.259796194567674e-05,0.0011735791360807557,3.7045940407114857e-06,2.662620924337752e-09,1.1214229938871712e-09,1.6296792115188066e-05,2.0545957623307885e-13,4.940714195813429e-08,0.0003505400600376488,0.0013445759995598682,3.3001200014488084e-10,0.0002891081498059162,0.0005208345208925107,3.720809298845849e-06,3.2532802430844922e-06,0.004201804771099633,1.2830865228936567e-07,0.011480820128855004,9.759455777418061e-11,3.801031832133358e-05,2.7621058186688486e-07,8.796560398231163e-13,1.346454478029798e-06,0.000437165175686599,1.193690295776504e-06,0.0032311311335831493,5.530743044456449e-07,0.00014314453931536005,0.002193303668136232,5.882922844808121e-09,0.000675371428547134,0.0007695593192962548,3.917373389287805e-06,0.0016942028133381938,2.2648620991320683e-15,2.062833454124764e-06,0.003971894557603933,8.788260369162542e-11,1.0065050299014677e-06,7.4109521611477284e-09,1.5580388869241296e-07,9.64081186457637e-10,0.00021451482022941665,3.230277957253817e-06,0.0014990460235351547,5.320678654874605e-08,0.0003153749342296281,0.0009695996747990779,2.485098357852931e-07,0.003320180944947653,1.1209137754664047e-05,8.423232477114269e-07,8.972549941348285e-07,0.00024143257771027467,7.832952693922019e-09,2.4087129197466753e-09,0.01989999999999979,9.353015323553539e-05,2.7621154923996553e-05,2.5815668279434656e-07,2.7937091709819078e-06,4.681015540277281e-05,2.0644542172243597e-08,0.0030093822898645387,1.146187681486474e-07,2.3682359245259513e-08,0.01989999999999979,4.603014808402192e-05,0.0003549181828210207,0.0010589255018918578,0.00035572633886096495,3.228560516001489e-07,7.206621907895855e-10,0.0003181791865553959,0.0013654734754910726,1.3463655267217792e-06,0.01131359114863082,0.00036847081133403416,3.388512166244573e-05,0.001653978032608839,0.00012905974362948912,0.00011426790011234712,0.00048303928794135207,9.067829879115897e-05,5.076037549317623e-12,2.2333440490251172e-05,0.009261796817371822,1.6556336498343616e-05,0.0005492870990992533
51.50753768844221,1.4795768308244313e-05,8.102968822019626e-07,0.0027091185506190017,0.007135817166393727,1.598146186955401e-07,1.6438960782165753e-06,0.00018405203991003798,0.002989547099067297,1.5837355170199262e-10,0.001823633447126771,6.499237240174813e-10,6.275347868068969e-05,0.001243793714044234,5.137997254589437e-06,3.804566641143066e-09,1.492443412537162e-09,1.9215396948292356e-05,3.20183742732316e-13,6.344635492614774e-08,0.0003940669479693909,0.0014298195303283526,4.444998935030602e-10,0.0003242802625602135,0.0006046465738141281,4.017898216790489e-06,3.983819166722059e-06,0.004458277261526094,1.818800675571045e-07,0.011991816841334843,1.343107655841976e-10,4.596476475684741e-05,3.8461585117304263e-07,1.5751263519486896e-12,1.713303365652976e-06,0.000517312922619743,1.6222509253552468e-06,0.0036302638069896165,7.098558567785195e-07,0.00016116876952217135,0.002466607864361256,8.503395604046044e-09,0.0007985461588659224,0.0008116754159364169,4.74139460040712e-06,0.001803819724267586,4.507883799379847e-15,2.5576067668208216e-06,0.0042170708585427446,1.2570140076709912e-10,1.2216845458073675e-06,9.850547610127643e-09,1.8893984976960474e-07,1.4131663748579306e-09,0.00023950656641055546,4.0299485105756116e-06,0.0015758722404436644,6.914331932922378e-08,0.0003678639574287102,0.0011465540190475551,3.225048470596087e-07,0.0038072867961269734,1.2214521492932694e-05,1.0733301832020939e-06,1.1499456459563911e-06,0.00028258062992874957,1.0635585905154327e-08,3.4070449113171817e-09,0.01989999999999979,9.93094221002158e-05,3.4256905565690514e-05,3.482227201197043e-07,3.4079047779222472e-06,5.552165910898065e-05,2.9248009838836575e-08,0.0033500040359176015,1.5000787365127666e-07,3.176615408279475e-08,0.01989999999999979,5.447560511404025e-05,0.00041554042204473027,0.0011716435315810932,0.0004169893949051679,4.2350406083668476e-07,8.629654138426472e-10,0.0003583479714776856,0.0015261639158950081,1.824839814761655e-06,0.012796792314811936,0.0004286491433860432,4.023808522850734e-05,0.0018493147276991593,0.0001546819206261525,0.00012896197070067587,0.0005401438103648996,0.00010654314881262435,7.398541723410122e-12,2.5645076164256304e-05,0.009767051502056815,1.877478632602496e-05,0.0006188492423389184
51.75879396984924,1.92477618881124e-05,1.0044844041510792e-06,0.002939223834088133,0.007048793269597546,2.3373142679034675e-07,2.057188888821583e-06,0.00021309875085944393,0.003526425097299724,2.1743905141236027e-10,0.0019292128793198125,9.545770346773772e-10,7.486056718969256e-05,0.0013174990855008692,7.1026690885359e-06,5.4185025041467265e-09,1.998503848383918e-09,2.2625394192698297e-05,5.012614796954924e-13,8.137286974830825e-08,0.000442831312449641,0.0015204041292040044,5.983114758630104e-10,0.00036384975305124394,0.0007007691464191793,4.360540068756972e-06,4.872042122286717e-06,0.004729396174379811,2.5666078916163726e-07,0.012522945944007331,1.8424920475219965e-10,5.548656106128696e-05,5.34829337336293e-07,2.8070821143580284e-12,2.174562884746496e-06,0.0006104550832079268,2.201783787257456e-06,0.004075278183557747,9.095651531224608e-07,0.00018134201656888954,0.0027714020076160142,1.2279516706545923e-08,0.0009416754439967037,0.0008560136071057363,5.728879144115503e-06,0.001919276728771128,8.992143084444675e-15,3.1703846088545307e-06,0.00447611550696515,1.7928902313990462e-10,1.4815733079806558e-06,1.3099940003728066e-08,2.288788048520011e-07,2.0663068898767196e-09,0.0002671523355397018,5.032123298991079e-06,0.0016559251457132123,8.973346196798719e-08,0.00042852550603805106,0.0013532694198220266,4.1800665106034284e-07,0.004361898829317781,1.326818378619113e-05,1.3641469374848147e-06,1.4683694666339972e-06,0.0003299011432890081,1.4397824301215788e-08,4.800286537630405e-09,0.01989999999999979,0.00010541990451802373,4.235921135748493e-05,4.6876279602566907e-07,4.155771681031044e-06,6.576072322071166e-05,4.136684946079574e-08,0.0037243365174968045,1.961581771998162e-07,4.2618971154496335e-08,0.01989999999999979,6.431842150763102e-05,0.00048636444730787095,0.0012956247258115886,0.000488573115994443,5.544650993518839e-07,1.033249129997444e-09,0.0004034706777294684,0.0017052488936456205,2.46646050312705e-06,0.014398206531549019,0.0004977496033467569,4.7730802263118465e-05,0.0020679311365450065,0.00018553890931460152,0.00014540463208108834,0.0006038429264279009,0.00012499173536688096,1.08402044173209e-11,2.9418365541058254e-05,0.010299414475153106,2.128551278634327e-05,0.000696555869505666
52.01005025125628,2.494624519391371e-05,1.244975528220256e-06,0.003193522095093396,0.0069658756828871165,3.408186623037293e-07,2.5656255494567624e-06,0.00024683705955666534,0.004151545199582833,2.988481943470728e-10,0.0020407180391129667,1.3978110012426762e-09,8.928379677978925e-05,0.0013948210478643434,9.785365977053193e-06,7.690571223137494e-09,2.6896464289564936e-09,2.6605257160010097e-05,7.883526491385264e-13,1.0423464087631837e-07,0.0004973993842906964,0.0016166231919564696,8.047429515248704e-10,0.000408357473006531,0.0008108301342762048,4.753671354585344e-06,5.9505244391365776e-06,0.005015868373436129,3.6060930761429627e-07,0.013074729335718452,2.519808304477109e-10,6.686090053022967e-05,7.426232570604533e-07,4.978832164365957e-12,2.752991539974904e-06,0.0007183327844136335,2.9844327398077654e-06,0.004570763460759755,1.1634827402926167e-06,0.00020390631837934823,0.0031108778029953228,1.7715988542166428e-08,0.0011074907819047166,0.000902694377315773,6.910021699845791e-06,0.0020408111920350064,1.7966672539820895e-14,3.929048996377934e-06,0.004749627537080652,2.549957711190085e-10,1.7956880156411032e-06,1.743201640582188e-08,2.76956803790441e-07,3.013945437189279e-09,0.000297701977122753,6.287678981971966e-06,0.001739356868165997,1.1629851775911541e-07,0.0004985611982271523,0.001594208462082585,5.410996431014093e-07,0.004992314600419938,1.4370122826870097e-05,1.7292290848487469e-06,1.8680192460262789e-06,0.000384219957192063,1.943432294170297e-08,6.7371681954860895e-09,0.01989999999999979,0.00011187701989813514,5.2217741935834735e-05,6.296773592047568e-07,5.0660562722585164e-06,7.77821566292256e-05,5.84063603934289e-08,0.004135056334333415,2.562974914789685e-07,5.7192808362173805e-08,0.01989999999999979,7.577389698511522e-05,0.0005690466679916546,0.0014318932001008277,0.0005721017897183421,7.245357493332018e-07,1.2371969753005616e-09,0.0004541406411427909,0.0019046815809819382,3.3240486156966208e-06,0.016112643242302282,0.0005770026972568947,5.655906678180364e-05,0.0023125990293217493,0.00022271257599990624,0.00016378788534291208,0.0006749093796515631,0.00014639994273265962,1.5961631084830022e-11,3.3717332727241005e-05,0.010859084956811678,2.4125426356786997e-05,0.0007832411944316475
52.26130653266332,3.221078063487716e-05,1.5426222295971344e-06,0.003473520523486117,0.0068892491669149325,4.954768884885871e-07,3.1885699998960973e-06,0.00028602706430025783,0.004877302404246441,4.1120068378874086e-10,0.0021584460115182873,2.040911330066638e-09,0.00010645190502970975,0.0014758857413506223,1.3434247651024064e-05,1.0876245584345329e-08,3.6341865460902266e-09,3.124547837853474e-05,1.2455107084324e-12,1.3335380736861006e-07,0.0005583857916311429,0.0017187792410842733,1.0814888924156403e-09,0.0004584064437181629,0.0009366478369604782,5.202682349967246e-06,7.2582609908374045e-06,0.005318420060413399,5.045151267980597e-07,0.013647668256588426,3.436037495930398e-10,8.041964523668905e-05,1.0295491574440369e-06,8.78870324996854e-12,3.4764586637696346e-06,0.0008428488708599123,4.039899848827808e-06,0.0051216347150396255,1.4857079652403302e-06,0.0002291295943923028,0.003488463903105851,2.553546626586092e-08,0.001299004196898608,0.0009518454904825741,8.32011779060567e-06,0.00216866921552469,3.593632171466383e-14,4.8679274517078715e-06,0.005038221620712563,3.616341841094376e-10,2.175745462134002e-06,2.3213243394552912e-08,3.347578872830031e-07,4.385650896585326e-09,0.0003314246978864377,7.85991952768141e-06,0.0018263277792497981,1.505254336887947e-07,0.000579338987711786,0.001874385172868794,6.995353874409126e-07,0.0057075754398847375,1.5520788470664577e-05,2.186242091329339e-06,2.3676034077424767e-06,0.0004464685735110611,2.6159353966655658e-08,9.419750963749762e-09,0.01989999999999979,0.00011869640127534768,6.417024520544956e-05,8.43928447177969e-07,6.173575637526309e-06,9.188077586988434e-05,8.231972835416646e-08,0.004584950021425567,3.3460745476407674e-07,7.676775934531761e-08,0.01989999999999979,8.909030540427318e-05,0.0006654921567659697,0.0015815489244110211,0.0006694211051688111,9.449639068735684e-07,1.4817401770874514e-09,0.0005110182420269013,0.002126588823581256,4.466467152749292e-06,0.01793190973398089,0.0006678043474060345,6.695085879020918e-05,0.0025863834195945347,0.0002675041915456681,0.00018432320348835582,0.0007542053872698586,0.0001711883008879597,2.3609507373616247e-11,3.8615503580634626e-05,0.011446203100310845,2.7335824729018373e-05,0.0008798103137565298
