,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
50.0,3.0258390638961166e-49,5.630105634732301e-62,2.4054860006915935e-50,4.0320804321100325e-56,5.360281394074205e-75,4.254283884073781e-62,1.7803554534657256e-61,5.340862710481824e-57,3.88901540155831e-50,4.883630576922496e-53,8.693705665587077e-59,1.08112228064339e-59,3.451733672850425e-55,7.643359196735629e-63,2.1598706283235265e-39,7.69611132468885e-49,1.010093855830094e-60,3.743081037408126e-57,1.039862198780386e-56,4.747337358986543e-51,8.511145435494908e-62,1.243167654134357e-60,4.855873236354427e-56,2.8122030710238423e-52,7.120771683564792e-58,5.012311421044121e-58,1.0591068415144264e-64,5.170090127315876e-57,5.942438560166291e-40,1.053038522398267e-55,2.0797863085304637e-59,3.2678460403249834e-73,2.5652031420231782e-39,4.073621012096033e-54,4.18968398836271e-54,4.430348498799493e-62,5.3267317558502307e-42,1.4133257509343143e-61,1.1876401186771105e-57,3.489404846674969e-67,1.249532800050358e-62,1.3057171200340627e-57,1.5475365968373237e-73,1.0705693991021726e-54,2.5618854725498253e-54,7.072937034740599e-70,1.888066062283607e-55,6.95447797114011e-53,3.225569024969424e-43,2.1754520408954058e-48,2.4179926910187246e-52,2.601032077108837e-74,5.643572210667871e-53,1.317740187580122e-61,7.831501253001744e-58,5.393376715722873e-55,1.2451824980175447e-57,1.764774471191214e-53,2.8469664625398954e-60,1.6634986273571076e-58,2.217237960016868e-69,1.7781757272939013e-71,1.9280523635593483e-60,3.0580987222184188e-52,3.9148673286288726e-61,3.120436829858755e-50,1.0465137641174673e-47,3.06590048084086e-54,1.7090886792947188e-48,7.519558102525603e-71,1.8316207741041401e-37,5.263332860376434e-56,1.8811828468530987e-73,6.208096386349256e-54,1.1279835778456949e-51,4.275811287937179e-68,2.6089019341989665e-50,2.1076704539955692e-73,2.2397297128583713e-76,1.1936204786269214e-58,1.1495722066717017e-56,6.385559896641772e-55,1.0613817721312122e-67,3.9779878630352935e-66,1.6249715742438964e-53,1.0828458125536404e-51,7.078751923642625e-53,5.178706030584273e-53,4.979900128943735e-66,2.4058508460715922e-45,1.7652802581837582e-60,6.679408439693986e-64,2.1404607716889245e-46,2.5043826685859161e-54,9.40159094051903e-47,8.120306805102311e-58,2.5393190113507234e-62,1.5857601586333526e-47,1.5205098917618595e-41,5.7325650034000516e-58
50.25125628140704,2.794335284353785e-48,7.664727311435437e-61,1.9767357908079227e-49,5.234212733409615e-55,2.3131811275043258e-73,3.611648012468542e-61,2.8362147476385466e-60,6.234979731723138e-56,4.737138488690114e-49,3.1989848380353688e-52,1.1390645371686557e-57,1.3759598511539878e-58,5.514122019151973e-54,1.0733909820254245e-61,1.5260562975261457e-38,8.687956431198863e-48,1.0784501608313445e-59,6.045161536824978e-56,1.5929725975200232e-55,5.578109797972772e-50,1.0365355422749479e-60,1.9185479145545602e-59,3.3131173959302045e-55,5.390694272219856e-51,8.775783611037268e-57,5.408988363506083e-57,1.29367137112066e-63,7.512739344208836e-56,3.297668664283684e-39,1.1999151547363845e-54,1.8907605640281614e-58,8.6266097210592e-72,2.154295411528606e-38,4.587937571647038e-53,3.425309732037622e-53,8.960350378117211e-61,3.7602419773454135e-41,2.2941135559856693e-60,1.439612171461997e-56,7.729423930174613e-66,1.975764523733778e-61,1.5925609232611657e-56,2.7885012214919095e-72,9.55776139631624e-54,3.3603365567268047e-53,1.1338359680781965e-68,1.9148083812836366e-54,7.859441455996695e-52,2.258049541314791e-42,2.1676497011032267e-47,2.8558066221892065e-51,6.553077670015543e-73,5.863305064915619e-52,2.1783704098782225e-60,1.1157977867537317e-56,3.4771245715452515e-54,1.4168540801848782e-56,4.020038856095576e-52,3.9380575804007742e-59,2.2000734854893093e-57,6.285294917612573e-68,3.709084379808947e-70,2.8919188146052967e-59,4.1430785612665055e-51,5.115757354014694e-60,2.594054301882015e-49,6.947662825124709e-47,2.239234971308162e-53,1.7010334430730332e-47,1.2905623600094092e-69,1.2622237678245168e-36,6.167793957150065e-55,5.945360024846615e-72,7.776281321272282e-53,1.3934333890970394e-50,8.395964875534395e-67,4.25950595483933e-49,5.765972836799209e-72,1.049658157667272e-74,1.6769308490369288e-57,1.3122990274150973e-55,1.2320634451946836e-53,3.334634303403919e-66,1.0276061819599424e-64,1.5042413888909562e-52,1.1708944817269152e-50,6.780981926843973e-52,6.021554241325343e-52,1.0902665546039742e-64,9.911426322043274e-45,2.515598884532041e-59,1.11518010252906e-62,2.031229553437445e-45,2.686249541422855e-53,1.1015896643499066e-45,7.00950733720653e-57,2.810015072268075e-61,1.3818825955550798e-46,1.030083461256632e-40,7.188518179724848e-57
50.50251256281407,2.6115378563042887e-47,1.0254233592541508e-59,1.5816263744031677e-48,6.68001736701895e-54,9.553777390484923e-72,3.031294318238979e-60,4.41974461496782e-59,7.335047962160519e-55,5.553192770945598e-48,2.1196054684706143e-51,1.4698007472166149e-56,1.76447241992189e-57,8.677109786487019e-53,1.502769107840268e-60,1.0727238235790742e-37,9.424197873672679e-47,1.1300517796554942e-58,9.59151347547163e-55,2.3261251203249305e-54,6.2928417476893084e-49,1.2576702047221182e-59,2.9627691871643676e-58,2.253313046885756e-54,1.0014039010154675e-49,1.0794226022366199e-55,5.765023515784843e-56,1.6149377563505836e-62,1.0546801203030405e-54,1.7803222069876915e-38,1.348504576243798e-53,1.714271398220211e-57,2.2691249397463176e-70,1.7994653895195116e-37,5.057714932804063e-52,2.8547979309479453e-52,1.8163410865092008e-59,2.6345504311393593e-40,3.6796499595957214e-59,1.763005709565544e-55,1.678830388704362e-64,3.036703455594651e-60,1.937087139589522e-55,4.9794522106086935e-71,8.594332708459276e-53,4.222526143065589e-52,1.77692173606778e-67,1.9347471983833274e-53,8.833387021282116e-51,1.5764135323353797e-41,2.1509483806337385e-46,3.4020949034770714e-50,1.617291761800705e-71,6.078278570550975e-51,3.515097770785651e-59,1.5482008248850572e-55,2.2294199042002976e-53,1.6058862722264818e-55,8.938155729006463e-51,5.346209498344247e-58,2.8729443320386224e-56,1.7413440633275774e-66,7.556873531295559e-69,4.2746139877750796e-58,5.442357935828836e-50,6.586908151717171e-59,2.12620799972728e-48,4.5819052577475125e-46,1.613936731927129e-52,1.6486180899332738e-46,2.226960722851738e-68,8.571204999123666e-36,7.063513765576615e-54,1.8529081928644903e-70,9.491462433031979e-52,1.6780424566134838e-49,1.592291216149505e-65,6.707811697937833e-48,1.5520661008317043e-70,4.81253133543207e-73,2.3136832960782546e-56,1.4730696325901492e-54,2.314330893434955e-52,9.932067751606331e-65,2.556066881476993e-63,1.424218241869752e-51,1.2274634309371956e-49,6.47943311607569e-51,6.873661411061463e-51,2.329340590941072e-63,4.133406582259783e-44,3.536317452768625e-58,1.7887960511854955e-61,1.8887044449614663e-44,2.86873512078234e-52,1.263438646995698e-44,5.910977857519229e-56,3.0779292611061013e-60,1.1846711342974622e-45,6.792426256625932e-40,8.838123447316581e-56
50.753768844221106,2.4677549627134756e-46,1.3504841448449485e-58,1.2315748464012337e-47,8.382621052492032e-53,3.774116844722676e-70,2.5214331608500163e-59,6.737631230601158e-58,8.699786369749073e-54,6.264548624248571e-47,1.418686915132267e-50,1.86530540100271e-55,2.281781208682659e-56,1.3443977985928116e-51,2.0982427518679463e-59,7.490706581874231e-37,9.820944709653755e-46,1.1622834040575041e-57,1.494362486892004e-53,3.24110259873115e-53,6.819754008510039e-48,1.5195776115680165e-58,4.569847964790079e-57,1.5319703036816081e-53,1.8014339677569465e-48,1.326164881367927e-54,6.074101744482785e-55,2.056131312769484e-61,1.430530157006164e-53,9.361256480007669e-38,1.4946319325780222e-52,1.549953539711022e-56,5.949284583603494e-69,1.4935611938814853e-36,5.465166130118424e-51,2.4319577236373548e-51,3.6887472888079835e-58,1.8320838473861663e-39,5.824889924473139e-58,2.176487652776773e-54,3.5637208488807017e-63,4.541243907474015e-59,2.3470294415762546e-54,8.800952964296789e-70,7.79604533542927e-52,5.0964078036417076e-51,2.728136883761107e-66,1.9471168448454638e-52,9.866833369580478e-50,1.0978787807222021e-40,2.1218219766773247e-45,4.0785852882648694e-49,3.909062084215168e-70,6.2958640069606e-50,5.529192642587589e-58,2.0923701336761164e-54,1.428977644115337e-52,1.8094893803639936e-54,1.9333280023385486e-49,7.12123703410928e-57,3.704333196899756e-55,4.7069314619195535e-65,1.5058344230205663e-67,6.218657541906901e-57,6.921654667142841e-49,8.388115408496373e-58,1.7169112101835501e-47,3.000385485780759e-45,1.1502718148238334e-51,1.5579769141583038e-45,3.8578304196918166e-67,5.728696476598836e-35,7.905987331218927e-53,5.672603105849538e-69,1.1273394360960044e-50,1.9709684697536483e-48,2.9199405697258813e-64,1.0175639089887748e-46,4.1153314946843093e-69,2.1553477377986065e-71,3.1335246525237218e-55,1.6247496614793762e-53,4.2269226829585443e-51,2.8047415136081105e-63,6.127329928372059e-62,1.3791382550098875e-50,1.2494968407926017e-48,6.180173931810109e-50,7.706859363514555e-50,4.8613439474630935e-62,1.74932460917333e-43,4.905388826615688e-57,2.758132798840599e-60,1.7224305299094705e-43,3.0550179811769943e-51,1.41762629622362e-43,4.884623736807897e-55,3.3458924509106754e-59,9.971972413056999e-45,4.36270537923337e-39,1.0680964858762869e-54
51.00502512562814,2.3548399902124993e-45,1.7537220240357469e-57,9.330792072645097e-47,1.0344862046985738e-51,1.4257929775127208e-68,2.083391379861794e-58,1.0050229329832614e-56,1.040067031354173e-52,6.8010525859501205e-46,9.578365413359698e-50,2.3254884972565488e-54,2.976648536634355e-55,2.049659094980666e-50,2.9230429845233625e-58,5.187647133494735e-36,9.8311995811528e-45,1.1739916066569862e-56,2.2854180085952907e-52,4.314597374208087e-52,7.104762150173658e-47,1.827723454028965e-57,7.026447235982821e-56,1.0440373617351784e-52,3.1355979560786593e-47,1.6281272036873994e-53,6.33207729438349e-54,2.663619901941206e-60,1.8754542209766825e-52,4.800744126009421e-37,1.6339833969994184e-51,1.3973426759790994e-55,1.5547150515603813e-67,1.230508920425606e-35,5.795698183804288e-50,2.1221799875141454e-50,7.498801331043223e-57,1.264495580161078e-38,9.087290933207099e-57,2.7022620995640797e-53,7.3716177413161095e-62,6.613202225822445e-58,2.829998274082199e-53,1.5380141232248291e-68,7.140949814176626e-51,5.924227299709259e-50,4.110988930242175e-65,1.9509300500962618e-51,1.094483388873951e-48,7.629089482457607e-40,2.0772621430817987e-44,4.907592292660313e-48,9.253783377612016e-69,6.523337628019087e-49,8.469344962948526e-57,2.755490879984714e-53,9.20266546754858e-52,2.0237154008218994e-53,4.054615038085434e-48,9.30359973400915e-56,4.716319176753712e-54,1.2393308046395702e-63,2.9382007443908684e-66,8.892257779684651e-56,8.512553987732704e-48,1.0600960446071904e-56,1.3648551624563017e-46,1.9504876735125623e-44,8.121699090565048e-51,1.4375162788695692e-44,6.700095735570992e-66,3.7651807439969703e-34,8.650584281497886e-52,1.700174452500569e-67,1.301584604557979e-49,2.2591876565537855e-47,5.184867312185756e-63,1.4854592821576368e-45,1.0758806007064559e-67,9.416238833264657e-70,4.1634843037416513e-54,1.7596829588475696e-52,7.496961433639985e-50,7.512492657293909e-62,1.417205967536822e-60,1.3648251493600275e-49,1.2372847664809491e-47,5.887184481745465e-49,8.49254696366213e-49,9.921047322834666e-61,7.530177812460592e-43,6.715071123777902e-56,4.0912226254609415e-59,1.54211492438716e-42,3.250072423581541e-50,1.5552509111480928e-42,3.968558754252288e-54,3.6193970165860444e-58,8.22765254964569e-44,2.7314724159258604e-38,1.2721730340627422e-53
51.256281407035175,2.2659016004795017e-44,2.2488593275100826e-56,6.878348644706297e-46,1.2556587775504556e-50,5.152239515045089e-67,1.7137515190460028e-57,1.4674470826240929e-55,1.2523222392156946e-51,7.106641155588046e-45,6.514160847138596e-49,2.8454711745875093e-53,3.9165146456313927e-54,3.0728910277515898e-49,4.0643249103450044e-57,3.557103561638604e-35,9.454189999948463e-44,1.165613255911672e-55,3.430240804881214e-51,5.495896142869803e-51,7.121047285866818e-46,2.1880635202161357e-56,1.0747907277385622e-54,7.15090272245589e-52,5.276697151872847e-46,1.9974011975453965e-52,6.536647227289276e-53,3.5016704821564792e-59,2.378243806315656e-51,2.4048671339274825e-36,1.7623779478784991e-50,1.2559599615908609e-54,4.047821323236439e-66,1.0051292394385675e-34,6.038455677302843e-49,1.9000605263791768e-49,1.5239809218991373e-55,8.661311358839811e-38,1.39498141483756e-55,3.365890583557392e-52,1.4820912677408198e-60,9.384031645229112e-57,3.393222773459157e-52,2.6553393576305126e-67,6.606709995219406e-50,6.650353033923175e-49,6.08949606823469e-64,1.945031335087604e-50,1.2046495728499735e-47,5.289962555785888e-39,2.0149930277603e-43,5.909768914671232e-47,2.1461505885558918e-67,6.767382939625221e-48,1.262388816782598e-55,3.538275805299182e-52,5.983030218618008e-51,2.2435996806989772e-52,8.217507332861554e-47,1.191643630237267e-54,5.929638569888968e-53,3.1740578935495434e-62,5.619429205918973e-65,1.2481579718642298e-54,1.0113715048529577e-46,1.3335779875638426e-55,1.0675394444091377e-45,1.2589429833164208e-43,5.690467053952641e-50,1.296672503481431e-43,1.1652434061049823e-64,2.43178192876181e-33,9.257297355997092e-51,4.974085307760969e-66,1.459702006145648e-48,2.528501290359817e-46,8.92906944445602e-62,2.0852584945794188e-44,2.7754104851984254e-66,4.007808188453501e-68,5.423678473365824e-53,1.8704321015378854e-51,1.2896663156185438e-48,1.9099353380458113e-60,3.167103057293929e-59,1.3782175242518707e-48,1.1940761554493733e-46,5.603039602700365e-48,9.203979094325896e-48,1.981899833465917e-59,3.303498124766397e-42,9.070457097040414e-55,5.844488904364284e-58,1.3567632081740235e-41,3.4608532570362265e-49,1.6673889564375474e-41,3.180908736706473e-53,3.906353741378012e-57,6.644208593863333e-43,1.668375654619605e-37,1.4974679489144631e-52
51.50753768844221,2.195024386075758e-43,2.8515027503559637e-55,4.934832778429749e-45,1.4992381874027228e-49,1.7818800836994998e-65,1.4062366188152096e-56,2.0981914945657468e-54,1.5167496207936488e-50,7.149220390113365e-44,4.456711157754242e-48,3.415136917842693e-52,5.194071446986828e-53,4.527036796378845e-48,5.641518379142984e-56,2.4107686585275466e-34,8.735404768228131e-43,1.1390650311962248e-54,5.052318884394049e-50,6.710567350278518e-50,6.873236097903962e-45,2.607196434496026e-55,1.6322501011319218e-53,4.9347387229627917e-51,8.578526147207492e-45,2.4476534530135258e-51,6.686856619894338e-52,4.6585651872091875e-58,2.919848434938803e-50,1.1786851021325612e-35,1.8760180503983362e-49,1.1253539218871733e-53,1.0490159037168697e-64,8.129846995074404e-34,6.186586877908697e-48,1.7473632665732082e-48,3.0912706283370875e-54,5.886916020794988e-37,2.103759839515484e-54,4.1955996553832705e-51,2.8900169162277647e-59,1.2980452771793234e-55,4.043319701245984e-51,4.526456391447908e-66,6.171874805124401e-49,7.228226100813348e-48,8.877695315777005e-63,1.9281816287922347e-49,1.3144997914866134e-46,3.659826736767547e-38,1.9336770580663062e-42,7.100925071609221e-46,4.878865440508085e-66,7.033635102514871e-47,1.8303894776212317e-54,4.4339384949675336e-51,3.9437859368897603e-50,2.463434383029665e-51,1.6042631124238455e-45,1.4956951532693341e-53,7.362297908911123e-52,7.897771562148808e-61,1.0543257900771796e-63,1.7175636594106478e-53,1.1599650093501525e-45,1.673943886073956e-54,8.213457201637014e-45,8.072481023749115e-43,3.962241641889353e-49,1.1447763037083196e-42,2.0273846537135352e-63,1.542523058865044e-32,9.694991794198033e-50,1.4169430153347203e-64,1.5895049813131777e-47,2.7647452478881232e-45,1.4938896576331207e-60,2.8136074578531834e-43,7.069387074930744e-65,1.6600323056655574e-66,6.922231862731046e-52,1.9506135195272147e-50,2.149265207011872e-47,4.613487018790788e-59,6.84879264713621e-58,1.4169126814145784e-47,1.1252833672450831e-45,5.329446153816092e-47,9.818239878128458e-47,3.8791459491605104e-58,1.479464268445446e-41,1.2085352447126012e-53,8.05192919210756e-57,1.1740827725778594e-40,3.6964481622698025e-48,1.7460361682798175e-40,2.5240943388660907e-52,4.216795652961483e-56,5.245156756610231e-42,9.949483862296645e-37,1.7467693162789542e-51
51.75879396984924,2.137025904897198e-42,3.5793921272616845e-54,3.4474872793871537e-44,1.760998029378224e-48,5.9029627956956784e-64,1.1531934668387177e-55,2.9389167232334753e-53,1.8447094931480647e-49,6.926361469384183e-43,3.0637347596184804e-47,4.019413408608812e-51,6.9355669420668e-52,6.548910501666419e-47,7.816582341954007e-55,1.6121643442825837e-33,7.757360713578693e-42,1.0974268406656075e-53,7.302341745181269e-49,7.870086813144666e-49,6.395322747585929e-44,3.092604959537771e-54,2.456222662898555e-52,3.438988342620349e-50,1.3464220902184752e-43,2.9936629548028104e-50,6.78255887251477e-51,6.254197651296247e-57,3.474691718394218e-49,5.661926952473848e-35,1.9716931450167796e-48,1.0051098185648568e-52,2.7023792942754573e-63,6.502456319755248e-33,6.23731533577125e-47,1.6513846367366522e-47,6.246653122507272e-53,3.969748458633562e-36,3.112027694509281e-53,5.220901740738755e-50,5.455899563670831e-58,1.750645719513932e-54,4.786115084961748e-50,7.615846884255453e-65,5.816488904974899e-48,7.62516019499785e-47,1.2749116039047015e-61,1.8991705233313878e-48,1.4208251138136348e-45,2.525824588915078e-37,1.8330839237962824e-41,8.488049746977621e-45,1.0879061065681188e-64,7.326276813691454e-46,2.5818000492188554e-53,5.427994121136286e-50,2.64539801197042e-49,2.677155943260105e-50,3.0075670460234604e-44,1.8388399548151264e-52,9.028031873842101e-51,1.907457915653239e-59,1.9419034437298587e-62,2.3142963780607005e-52,1.283675600488597e-44,2.1003593167745287e-53,6.216630422744722e-44,5.1472693762955865e-42,2.745243871537001e-48,9.901883195960331e-42,3.5263933104751384e-62,9.605435022493924e-32,9.94441886693559e-49,3.921874345797802e-63,1.6805622618450527e-46,2.955041086044359e-44,2.4323447952443213e-59,3.648337597112063e-42,1.7790105117021827e-63,6.684647129655098e-65,8.650143172630407e-51,1.9956727545045598e-49,3.4661065232755527e-46,1.0601617280277597e-57,1.4353144358371498e-56,1.4787029512177705e-46,1.0375138769284576e-44,5.0675667044663956e-46,1.0317598723375708e-45,7.445022931161409e-57,6.773009862780142e-41,1.5874631806900032e-52,1.0716430098874388e-55,1.0001630650403421e-39,3.9682486114564537e-47,1.785054334269192e-39,1.989888477174079e-51,4.562658551266093e-55,4.04403668996669e-41,5.797917509167676e-36,2.024545514574303e-50
52.01005025125628,2.087263064233133e-41,4.45267627338843e-53,2.3468967867067536e-43,2.0349599147656592e-47,1.8751404611179184e-62,9.466496758010876e-55,4.033711891355693e-52,2.248590340136371e-48,6.465381672207306e-42,2.1141851520986987e-46,4.639352683173022e-50,9.310849302447942e-51,9.296375074894678e-46,1.0805668452959334e-53,1.0620498126835257e-32,6.623732233745084e-41,1.044496646680957e-52,1.0357781266716511e-47,8.88536837259984e-48,5.743233318974551e-43,3.65300208516554e-53,3.655595548892497e-51,2.425371221941361e-49,2.0390575457504577e-42,3.6505272888800255e-49,6.823948117749129e-50,8.449081201428203e-56,4.0131544904405686e-48,2.670052467323523e-34,2.0469193432128574e-47,8.948376336103147e-52,6.908092740309147e-62,5.13566008584874e-32,6.191865300248329e-46,1.6036982667154454e-46,1.2549293422533945e-51,2.655455283060858e-35,4.509047709958152e-52,6.470395810677642e-49,9.957744002898434e-57,2.3020259444607337e-53,5.6265391492141765e-49,1.2644969452141323e-63,5.52229329211814e-47,7.824492686172825e-46,1.804444583627867e-60,1.8569490266365374e-47,1.5200261896092673e-44,1.7383197831403197e-36,1.7141914250395688e-40,1.0064933254651726e-43,2.3813713052576102e-63,7.647682048698407e-45,3.544253114751236e-52,6.498922604258386e-49,1.8110906158301546e-48,2.878808646256789e-49,5.398819326032002e-43,2.2134202015542904e-51,1.093461683279184e-49,4.4687134215592314e-58,3.513091723044299e-61,3.05009273300455e-51,1.3703907665143964e-43,2.6372665143318046e-52,4.6311527189811975e-43,3.2683181386720145e-41,1.8947173662103477e-47,8.397719508597163e-41,6.1291272345766644e-61,5.869867871619936e-31,9.999545380946897e-48,1.0528793855005767e-61,1.725776928901381e-45,3.0889292921153807e-43,3.860611481882489e-58,4.546641742290022e-41,4.42527761970155e-62,2.6147428639260055e-63,1.0577159073105424e-49,2.0034415948895044e-48,5.4036969514531165e-45,2.3212400153636283e-56,2.9192954340720827e-55,1.5610970812467743e-45,9.376461951701808e-44,4.818130573757705e-45,1.0690102676463307e-44,1.4019670308991992e-55,3.1728146379450606e-40,2.0542480601948474e-51,1.3805747771530602e-54,8.393938680054158e-39,4.2901935723970624e-46,1.78096739672621e-38,1.5640554843529236e-50,4.957733676061811e-54,3.0431490670309356e-40,3.3041533605870426e-35,2.3371540865730166e-49
52.26130653266332,2.0414939475834356e-40,5.494227930001429e-52,1.558322856647556e-42,2.313436370905441e-46,5.718796398955848e-61,7.789921750078134e-54,5.425509604786541e-51,2.741162286044961e-47,5.817865838275111e-41,1.463369267539655e-45,5.253894450326318e-49,1.2544800382970813e-49,1.2941297216648125e-44,1.4890783082937786e-52,6.881633194633216e-32,5.441120537223902e-40,9.84313191077886e-52,1.4419550166069833e-46,9.68081621956346e-47,4.984250701912161e-42,4.298793565591849e-52,5.371751634889046e-50,1.734293239212631e-48,2.978358624212839e-41,4.432497579985517e-48,6.81125381032493e-49,1.14543592808904e-54,4.504799531877897e-47,1.2381242903318976e-33,2.100009718601862e-46,7.941494195441708e-51,1.7487546051263012e-60,3.999673234913258e-31,6.055243969513707e-45,1.599221718366303e-45,2.5010491069479335e-50,1.761766030074494e-34,6.390975938117653e-51,7.968711548803545e-48,1.7551951955906706e-55,2.9508476739079595e-52,6.568609179770565e-48,2.0717008972733925e-62,5.272720012556322e-46,7.825285803027665e-45,2.517459559879103e-59,1.8007716541655725e-46,1.6083150682839597e-43,1.1924300419267484e-35,1.5791903562235148e-39,1.1808056808649414e-42,5.12165827038921e-62,7.998097107978866e-44,4.739277400031505e-51,7.619548349722221e-48,1.2682361891380058e-47,3.063029399022988e-48,9.25474225347184e-42,2.607575026585892e-50,1.308203012664147e-48,1.0151146839713845e-56,6.245238109102153e-60,3.9280865489775624e-50,1.4113026267011848e-42,3.3150001867467503e-51,3.398821863804013e-42,2.070166293775864e-40,1.3038691104311686e-46,6.986842211413702e-40,1.0642343265067087e-59,3.519173984209082e-30,9.867128198596942e-47,2.7377547031532414e-60,1.7224101440389597e-44,3.159255596986587e-42,5.982646773918035e-57,5.447425795557855e-40,1.0885853341463996e-60,9.928159804629042e-62,1.264986121933098e-48,1.9743619049287615e-47,8.136639761365791e-44,4.8512391642532875e-55,5.769527491268319e-54,1.660843588426283e-44,8.320950891185828e-43,4.581384082152784e-44,1.0929434728041503e-43,2.5913761784794042e-54,1.5218997585028593e-39,2.616653939897401e-50,1.7254659408869903e-53,6.945591326394855e-38,4.679126986702529e-45,1.7334628805311993e-37,1.2299671342935015e-49,5.417845779703373e-53,2.2341079741634023e-39,1.842937208380059e-34,2.692937644557742e-48
