,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
50.0,4.474339146777258e-09,3.185558364594809e-17,1.1429140647086698e-17,1.6784710544705669e-13,1.1918613821731122e-14,6.114371960138116e-13,1.5743194749899462e-16,6.093797203563391e-20,2.544111854703148e-15,2.302212908502137e-19,2.6333841954636257e-16,6.013659681022824e-24,1.3867965964824057e-09,1.9037394003899812e-14,6.781175113346027e-14,8.567994359805124e-12,7.35771849628298e-18,1.584469246083902e-11,2.9176172988560415e-14,2.2129568360060636e-11,5.7081980643788574e-11,5.838779023974062e-10,7.549990104158533e-16,9.890011643667532e-18,4.360794953416836e-11,4.2513766464637856e-10,1.681272424932427e-17,2.78241922251394e-21,1.667840068105373e-26,3.82089225885726e-10,6.234195401564531e-09,7.597746536377473e-14,1.255095444248209e-14,7.854716961506522e-29,8.503811875497256e-14,2.3289411028965305e-09,7.197817334960397e-12,9.272252475427244e-19,1.7687229099255232e-22,1.0760078025476817e-13,1.4998866180419244e-21,8.322067470151076e-16,5.0316657589513185e-22,3.0005207889006596e-17,2.4315599947972254e-14,6.931632663644285e-18,1.4650829967662213e-10,4.9776853673992036e-17,9.536579889567267e-24,2.3847761519515317e-10,8.117275183268498e-17,2.9263272609524127e-21,5.446900703101535e-21,2.835283120129247e-11,1.0776326032697685e-17,3.08408985136037e-19,1.1452694937087232e-21,4.964411324469263e-16,4.3595768676647276e-11,1.6141653750467378e-16,1.1091326224000513e-09,6.071645560029684e-12,9.516636214091387e-09,2.520572352763029e-16,3.006823378926791e-13,8.78157123537847e-12,2.7219892316610303e-15,2.2046984063465518e-14,9.095043745292088e-11,2.2527471903085428e-14,3.407892421206684e-15,6.057770564010415e-11,3.464257586541648e-15,3.686796600518144e-15,5.563971840310163e-19,5.715975337540534e-18,4.148763827131903e-25,8.058907901548593e-16,2.117796003095152e-08,1.4246017317050746e-16,1.3989083041846703e-16,3.2407255861742247e-15,1.8100462816327591e-16,1.0384504478419216e-20,1.27408235346228e-11,9.73701189275675e-11,2.1766100451762258e-10,2.202922201704171e-13,2.5014085867783594e-14,1.3061687133033617e-10,5.914383900089391e-14,1.4396770538628213e-12,1.0798398317331998e-11,3.4622044759650077e-12,2.4096857983786494e-13,3.5377291509772566e-11,3.77024990793248e-12,5.442389914082235e-21,2.4438834987083984e-10,8.744478384273554e-14
50.25125628140704,6.719436199102618e-09,6.219201942797476e-17,1.6361578868176798e-17,2.765692156865134e-13,1.879574798965284e-14,1.0498705509448597e-12,3.083150265413301e-16,1.3503467159631582e-19,3.358809320967371e-15,5.589624660565812e-19,4.754909295100646e-16,1.863588035357379e-23,2.1672363612694315e-09,3.603016004079351e-14,1.107070858667621e-13,1.4093656075956639e-11,1.53724622262709e-17,2.663205889410121e-11,4.1791065370460133e-14,3.667888464425154e-11,1.101671969972864e-10,9.167890010470433e-10,1.2391088174691983e-15,2.626234853802018e-17,6.796258160299098e-11,6.128870301912462e-10,3.512100490248508e-17,6.972815411864783e-21,3.9899112127856765e-26,5.874160917292662e-10,8.39540848865624e-09,1.439149884378734e-13,1.9792312815946132e-14,2.303146269228697e-28,1.8238059924250937e-13,3.5061972059952335e-09,1.0283235119411277e-11,1.960973724554742e-18,3.8148260403042515e-22,2.1323974165443847e-13,3.3573445309268558e-21,1.3000361613563785e-15,1.068658232890486e-21,6.254637643859263e-17,5.0612847164572765e-14,1.4692887797313333e-17,2.547837879053995e-10,1.1585576457495471e-16,2.5201679972572647e-23,3.0570828955376e-10,1.6590803111711022e-16,5.042887093186985e-21,1.4698288267753777e-20,4.42091647709187e-11,2.197812724686248e-17,7.14946092656953e-19,3.183870454539561e-21,8.708986061233809e-16,7.516961795472663e-11,3.7203010237491287e-16,1.7229430683021217e-09,8.404796111175768e-12,1.3516696507192407e-08,4.68516051597808e-16,5.450671702505579e-13,1.5046860443710986e-11,4.2463851996719254e-15,3.95334189684384e-14,1.4589419111227994e-10,4.0887661845973003e-14,6.149710371758101e-15,1.1004383885033656e-10,6.317276253333636e-15,6.799184639284985e-15,1.5994864146698936e-18,1.1550350899821463e-17,1.2306692485947372e-24,1.5327183288555e-15,3.728970633180764e-08,2.408159862589715e-16,2.662142907528055e-16,6.240159776573451e-15,3.0005883110281355e-16,2.4379321076850212e-20,2.0762855012101886e-11,1.414295575691898e-10,3.487374393231688e-10,3.913153515608977e-13,4.987251647219898e-14,2.4450515071856825e-10,9.75601346152021e-14,2.2262874919346013e-12,1.894785826744409e-11,6.55687059699305e-12,3.916043540144265e-13,5.3752945398700314e-11,6.7796241744541635e-12,1.2874305514740331e-20,3.421201080871322e-10,1.5399161680778488e-13
50.50251256281407,1.0055838286661971e-08,1.2159042073349433e-16,2.3563322330236477e-17,4.5296604492869044e-13,2.9620391990894756e-14,1.8074751996016472e-12,6.022015755706265e-16,3.003922857626118e-19,4.456200758308598e-15,1.3487446175783796e-18,8.583782628362459e-16,5.719285292997624e-23,3.367399181210039e-09,6.822641583883672e-14,1.8266577283674085e-13,2.3037353690415157e-11,3.195537318892002e-17,4.459100988839122e-11,6.004335708919854e-14,6.074727452746002e-11,2.0942607044472134e-10,1.4316856605224683e-09,2.0182207799538845e-15,6.91831316301822e-17,1.0543087982313357e-10,8.802279828309344e-10,7.319322577549792e-17,1.737367079331462e-20,9.768149902117294e-26,9.013724396818703e-10,1.128517782108582e-08,2.7086950924936524e-13,3.116653420763072e-14,6.726392091844064e-28,3.869516139237707e-13,5.2459201158542495e-09,1.4521710489418503e-11,4.1288447586993624e-18,8.226402665219819e-22,4.213897128840336e-13,7.478787151923493e-21,2.0350216236095287e-15,2.2546827076921354e-21,1.2924605452826838e-16,1.0505421346350899e-13,3.1142120613961364e-17,4.402047943807564e-10,2.685293258659024e-16,6.6118673616217e-23,3.950308394423256e-10,3.3532275738641906e-16,8.740405761373252e-21,3.968526938745377e-20,6.847098453036756e-11,4.482432051671456e-17,1.6459153789677506e-18,8.765422586127251e-21,1.5373957344949163e-15,1.2908523366141661e-10,8.501265129885661e-16,2.664627221939613e-09,1.1570110073004377e-11,1.9159847012951757e-08,8.653096151486287e-16,9.81168033769817e-13,2.5562103985848594e-11,6.5841479353622456e-15,7.030189069646024e-14,2.3294196342494724e-10,7.339512239267022e-14,1.1057047419533052e-14,1.975540326343265e-10,1.158289916716269e-14,1.2598046396213497e-14,4.546225507553802e-18,2.3152319157407346e-17,3.665959954207705e-24,2.9103109559945252e-15,6.496694605237874e-08,4.059702273380175e-16,5.040306030028845e-16,1.1941881262571218e-14,5.000130960070508e-16,5.662883879041971e-20,3.375823717132028e-11,2.0541758927634046e-10,5.601067270268442e-10,6.887173516379348e-13,9.809197563089141e-14,4.5450296935372087e-10,1.600035699408486e-13,3.459310546256414e-12,3.330287991797532e-11,1.240134115985468e-11,6.384918938482792e-13,8.057151434751386e-11,1.214402216295715e-11,3.010665152236212e-20,4.799648500564195e-10,2.679088931996517e-13
50.753768844221106,1.499509098218838e-08,2.3817255018992607e-16,3.414112176526855e-17,7.373096271178404e-13,4.664326470585095e-14,3.1224670254410533e-12,1.1733490726692095e-15,6.704135084852135e-19,5.942920643730968e-15,3.23268225000493e-18,1.5496989534996218e-15,1.7377831814969964e-22,5.201286311354659e-09,1.2908676555878277e-13,3.04558464433862e-13,3.741480916736062e-11,6.606808212240068e-17,7.437042030560044e-11,8.654173430188703e-14,1.0048794897331255e-10,3.921075216953918e-10,2.2240306918095922e-09,3.263565723394446e-15,1.8080719935311538e-16,1.628260622464348e-10,1.2598785024588235e-09,1.5219224490815327e-16,4.302548926168107e-20,2.44189678371916e-25,1.3795870694006621e-09,1.5145595351930426e-08,5.065121744557036e-13,4.903752722824955e-14,1.9559579305275075e-27,8.121312427369386e-13,7.799834353157633e-09,2.0279426235826428e-11,8.651373169010031e-18,1.7732546754105094e-21,8.302247239474926e-13,1.659471479001101e-20,3.19467524863695e-15,4.726549724520253e-21,2.6477297948164395e-16,2.1744398575335483e-13,6.593915955333328e-17,7.554974295172766e-10,6.196398979669726e-16,1.7219747645343054e-22,5.150362824034987e-10,6.702382464235133e-16,1.5244830681966696e-20,1.0703951202883243e-19,1.0534631983126791e-10,9.135401084559432e-17,3.762721278804812e-18,2.389202640769314e-20,2.7301719486119614e-15,2.2068744326059314e-10,1.9270697789218437e-15,4.102512373857841e-09,1.585815911530282e-11,2.7119494628479314e-08,1.5888559765459844e-15,1.7541703706022258e-12,4.308734417879828e-11,1.0145349743414165e-14,1.2396589233519312e-13,3.701761667902074e-10,1.303072465991389e-13,1.9825280518207086e-14,3.50437596254621e-10,2.1361255512116422e-14,2.3429727891401308e-14,1.2770638984786947e-17,4.602918085018142e-17,1.096194150295193e-23,5.519551824899199e-15,1.1195891479653178e-07,6.826173243299728e-16,9.501486531569272e-16,2.2712358027722822e-14,8.364542135231046e-16,1.3018454578404518e-19,5.4741731791491776e-11,2.985639239186316e-10,9.013258662491963e-10,1.2015371991330529e-12,1.9030790784708672e-13,8.388673383989892e-10,2.6104445809154776e-13,5.4017967056222485e-12,5.859115151967775e-11,2.3414080880986688e-11,1.044891530659761e-12,1.1917210809815298e-10,2.1659559131406164e-11,6.960827551592095e-20,6.746362179039171e-10,4.604153239755383e-13
51.00502512562814,2.227868864806571e-08,4.676414593902496e-16,4.976881991602595e-17,1.192752126383995e-12,7.339407993504163e-14,5.416521976789086e-12,2.2810531828096797e-15,1.500095996396801e-18,7.96936970590981e-15,7.692326301264024e-18,2.798618490560053e-15,5.226894015010737e-22,7.985453175230565e-09,2.437280527788633e-13,5.129503636440529e-13,6.036671359231748e-11,1.358180801609793e-16,1.235469637542028e-10,1.2516045895943603e-13,1.659593213033214e-10,7.230851790199585e-10,3.4374182186279864e-09,5.241696363658728e-15,4.687933985118744e-16,2.5038620606626905e-10,1.7978018468608518e-09,3.157747558495536e-16,1.0587032423568023e-19,6.219339915764766e-25,2.1049230475475153e-09,2.0299453239458812e-08,9.40935882835588e-13,7.714429355280885e-14,5.660973068188171e-27,1.686136367367693e-12,1.1523390717216326e-08,2.8019018144499738e-11,1.8033752673312294e-17,3.820072958213974e-21,1.630505515912237e-12,3.671401843537162e-20,5.033295778033665e-15,9.847637816821177e-21,5.377638177980677e-16,4.4878801121478207e-13,1.3934489526119916e-16,1.287749423653812e-09,1.423146414165584e-15,4.451016366813264e-22,6.781223708090709e-10,1.3249906385764776e-15,2.677065052585013e-20,2.8797904877802696e-19,1.610260748376246e-10,1.85901893305866e-16,8.541392565321821e-18,6.446401474740041e-20,4.875751824019519e-15,3.754893451134398e-10,4.33574639648747e-15,6.287616918444718e-09,2.166721316494359e-11,3.835127848806064e-08,2.9021315448715216e-15,3.1154348311279387e-12,7.212071479581472e-11,1.5534987037340557e-14,2.167335513325682e-13,5.854376379135113e-10,2.2884917805709436e-13,3.5477401680643936e-14,6.141842174915123e-10,3.9630088985345514e-14,4.369657537839662e-14,3.543933943642755e-17,9.07552963619335e-17,3.289120151587495e-23,1.0459654891321897e-14,1.9079144730123563e-07,1.144968297974507e-15,1.784655100021896e-15,4.293232952117059e-14,1.4029032698540654e-15,2.9629359513180785e-19,8.85061545786568e-11,4.3457064381915145e-10,1.4523853159892227e-09,2.078844576405657e-12,3.6416810157163737e-13,1.5371124350461082e-09,4.2394904066570313e-13,8.477308060189516e-12,1.0310844657443726e-10,4.410932432445691e-11,1.7167210972759682e-12,1.7399068596311339e-10,3.8449181782434483e-11,1.5913354772515457e-19,9.498292916077378e-10,7.815677041631812e-13
51.256281407035175,3.2976452924292155e-08,9.207541284786225e-16,7.299047258025254e-17,1.9177777288581596e-12,1.1541193181489907e-13,9.440946263309916e-12,4.42533896857574e-15,3.3629747860297768e-18,1.0749225832184722e-14,1.8163178945922268e-17,5.0563232115599775e-15,1.556192955597655e-21,1.2184764033208427e-08,4.586918786823578e-13,8.723109083328172e-13,9.674771786310686e-11,2.775459010314747e-16,2.0440186944190405e-10,1.8169246210841628e-13,2.7354537737020733e-10,1.3135230735302824e-09,5.286950755550254e-09,8.365998483407763e-15,1.2058144551867732e-15,3.8344832650136873e-10,2.558581155757854e-09,6.53845823361247e-16,2.587692002224078e-19,1.6103357524577695e-24,3.2000999394881554e-09,2.717765137654096e-08,1.7364210311414275e-12,1.2142532660172688e-13,1.63007932640897e-26,3.4632649786481274e-12,1.6914057120917633e-08,3.832105843411494e-11,3.738454179694821e-17,8.223045548408108e-21,3.1913272006517596e-12,8.106633148784626e-20,7.96403970178096e-15,2.0398187639957636e-20,1.0828884938095146e-15,9.235157779963867e-13,2.9363732745603773e-16,2.179604455364317e-09,3.2524197747225964e-15,1.1416309300843011e-21,9.023335809851975e-10,2.5910394639555684e-15,4.7348287691058304e-20,7.717513871611312e-19,2.445616612628108e-10,3.774124126878693e-16,1.9251228353406684e-17,1.7215233517355636e-19,8.753580268125624e-15,6.356345203378611e-10,9.688042469084109e-15,9.592336126678908e-09,2.954752191408773e-11,5.421634612087381e-08,5.2762495548625195e-15,5.4974494589787845e-12,1.1997813587666576e-10,2.364119242843429e-14,3.756700089238303e-13,9.213367570149874e-10,3.9763410904415395e-13,6.341025397595362e-14,1.0634787982885296e-09,7.395853041902512e-14,8.165066265265078e-14,9.711731418748363e-17,1.7745383529513503e-16,9.899230197323637e-23,1.9810656094299573e-14,3.214191141556645e-07,1.9160804998440876e-15,3.3423330349613958e-15,8.06642778866409e-14,2.356191908100438e-15,6.678359094762324e-19,1.4263944003426314e-10,6.339009766716905e-10,2.342056526815791e-09,3.5686997373561653e-12,6.873150887040062e-13,2.7958899802043904e-09,6.859007461483e-13,1.3370608850972549e-11,1.8135592230854273e-10,8.28784687227703e-11,2.831806497881631e-12,2.5084945898309217e-10,6.790751595745627e-11,3.597478873378439e-19,1.3391301587034113e-09,1.3105544624035638e-12
51.50753768844221,4.862454050299199e-08,1.818579755904971e-15,1.0769177366574399e-16,3.0652040727830657e-12,1.8139885600769678e-13,1.6543199213626156e-11,8.56918495423711e-15,7.548522293689514e-18,1.4588244420831962e-14,4.2535336126536266e-17,9.140294117378104e-15,4.586390914017021e-21,1.8476952388172504e-08,8.595604074327834e-13,1.4969344284481106e-12,1.540019915791539e-10,5.636869447379783e-16,3.3672173458239097e-10,2.648625909311402e-13,4.498338052312564e-10,2.350940729417278e-09,8.093580170785688e-09,1.327566361047266e-14,3.0766407273030878e-15,5.849239899260392e-10,3.633007390751019e-09,1.35126572405272e-15,6.281025795384147e-19,4.229782416898623e-24,4.845807458104094e-09,3.635611640107273e-08,3.1832963963323255e-12,1.9135663154571515e-13,4.668120967571069e-26,7.038114637387106e-12,2.466181146014221e-08,5.191060673678482e-11,7.705110564568512e-17,1.7684075944160102e-20,6.223594000218705e-12,1.7881687107833558e-19,1.2662348397793128e-14,4.202348629431907e-20,2.1620177718249043e-15,1.8944120332029782e-12,6.165263923745532e-16,3.662710280948223e-09,7.394109159964729e-15,2.904852442924008e-21,1.2141444735570025e-09,5.012849820135162e-15,8.436721862141021e-20,2.0575123351332563e-18,3.691079291578666e-10,7.637632753463731e-16,4.307861863709237e-17,4.549971603517441e-19,1.5792186486764327e-14,1.0702728909873781e-09,2.151158396502314e-14,1.4566271714455077e-08,4.026499093993239e-11,7.66608266349102e-08,9.553439306444044e-15,9.639746649843943e-12,1.985453332670746e-10,3.5762439056144367e-14,6.455399338510021e-13,1.442703354272229e-09,6.837005441317565e-13,1.1327204523473381e-13,1.8192828147458543e-09,1.388048922362217e-13,1.5273388766744454e-13,2.6271297991357456e-16,3.4408117589501747e-16,2.9872834475666123e-22,3.750748872129123e-14,5.351593241264058e-07,3.1998616055143034e-15,6.245399496833738e-15,1.5066313488187158e-13,3.958362249964903e-15,1.4912565176446949e-18,2.2910503679963674e-10,9.272954289860941e-10,3.776955565026222e-09,6.081637036464374e-12,1.2794522509766316e-12,5.047542034447161e-09,1.1064458857248597e-12,2.119257126148578e-11,3.1856144476008703e-10,1.552502487398272e-10,4.689295278956832e-12,3.5731139881453165e-10,1.1929295549104568e-10,8.042617825351754e-19,1.8901420620898126e-09,2.1710427042468894e-12
51.75879396984924,7.141787562279885e-08,3.6040018718871334e-15,1.5983678439732014e-16,4.871112124205246e-12,2.8504679540448517e-13,2.9155721016459464e-11,1.6565118625295665e-14,1.6952871940863732e-17,1.9926967000136656e-14,9.874723718983384e-17,1.6532315106818273e-14,1.338182230884758e-20,2.7843027978840914e-08,1.6024114654929178e-12,2.5903822951018793e-12,2.4345391094793933e-10,1.137631919694664e-15,5.521721449129508e-10,3.879113033651171e-13,7.378008566311019e-10,4.146946208716599e-09,1.2334386466170577e-08,2.0956797056612905e-14,7.786022273413455e-15,8.889555314751735e-10,5.148805995940152e-09,2.787609078304288e-15,1.5136776089227569e-18,1.1247263795400137e-23,7.3065354660606336e-09,4.8605546208287995e-08,5.797541607950134e-12,3.0213619104001357e-13,1.328990479314264e-25,1.4153830805685336e-11,3.5715079212605853e-08,6.969068181355956e-11,1.5784778339603007e-16,3.7988746820563825e-20,1.208991199873807e-11,3.9438952396663813e-19,2.0239123328327693e-14,8.614485796088369e-20,4.2798429628506775e-15,3.872735558635174e-12,1.2888155557693927e-15,6.109974899244202e-09,1.6716705504677595e-14,7.330857135035902e-21,1.6526890544007883e-09,9.596800133212147e-15,1.5147107787430255e-19,5.450758782059535e-18,5.53675513954544e-10,1.5394338410201708e-15,9.569927987026712e-17,1.1901245258689942e-18,2.861524270955601e-14,1.7920921608139853e-09,4.749315880652158e-14,2.2016356124339746e-08,5.48927620857054e-11,1.0847771620024553e-07,1.7236785774303836e-14,1.679903906628453e-11,3.271248826155324e-10,5.3791211827868556e-14,1.0996848199623014e-12,2.2476051317959996e-09,1.163618283035703e-12,2.0233561679981656e-13,3.074900916520298e-09,2.6186820253827954e-13,2.8577131509772315e-13,7.012726675538173e-16,6.616030197273202e-16,9.034549678999214e-22,7.098907497023073e-14,8.804134788885704e-07,5.334190151905244e-15,1.1650337879147256e-14,2.7978269228761994e-13,6.645573080246517e-15,3.300090136262405e-18,3.666876884419175e-10,1.3611906107161144e-09,6.087306959424106e-09,1.0293754926369977e-11,2.349261132940728e-12,9.043252887569353e-09,1.7812364509412148e-12,3.3750393483878726e-11,5.583661252744172e-10,2.8982340933126943e-10,7.793041283522547e-12,5.031187953625151e-10,2.083939972098251e-10,1.7782120054117266e-18,2.6703453151046755e-09,3.553818883286622e-12
52.01005025125628,1.0447680013625215e-07,7.167288108376927e-15,2.3862514375758305e-16,7.698824874286217e-12,4.4793918776119237e-13,5.169720672399252e-11,3.197381857365986e-14,3.807006163513025e-17,2.7404314050712726e-14,2.271544084469482e-16,2.991897380985052e-14,3.866078197435566e-20,4.169294615683691e-08,2.9694250098635425e-12,4.516549418159746e-12,3.8219564361384e-10,2.281286956794979e-15,9.010587015017435e-10,5.710870460984323e-13,1.2066272803186125e-09,7.2120340429548535e-09,1.8715950892914513e-08,3.29282630176958e-14,1.9539979402628448e-14,1.34631015829087e-09,7.285815916169091e-09,5.74128157876311e-15,3.621118315432465e-18,3.021522105407214e-23,1.0967178099460308e-08,6.495840986059336e-08,1.0490266968097637e-11,4.782705538515128e-13,3.7599539905487684e-25,2.8172371557208267e-11,5.136610965885786e-08,9.278535526013757e-11,3.2135065482634683e-16,8.150604161967212e-20,2.338850502227945e-11,8.704512248895644e-19,3.253191753966396e-14,1.7580220923844783e-19,8.400474085603824e-15,7.887347742752956e-12,2.680644031566116e-15,1.0116366984633281e-08,3.7570776254726945e-14,1.834547370340314e-20,2.2762118011576017e-09,1.818397508970374e-14,2.7401870231861057e-19,1.4334222144537604e-17,8.255916067600011e-10,3.0881602351651946e-15,2.1104206609133303e-16,3.0808284550739945e-18,5.204735972997738e-14,2.9834503837952537e-09,1.0431869926412884e-13,3.312120706447341e-08,7.494287084340189e-11,1.5368949145272487e-07,3.100465600887653e-14,2.9097600618781003e-11,5.370677968915163e-10,8.047983545616469e-14,1.8571511237138475e-12,3.48357134285349e-09,1.9608786567175782e-12,3.615636339632412e-13,5.1352160899051246e-09,4.963205523022154e-13,5.343980612208701e-13,1.8465954042669716e-15,1.2615497703043066e-15,2.736935869201401e-21,1.3430205559091943e-13,1.4308159970823297e-06,8.87939423989125e-15,2.1707061010883717e-14,5.166305670078773e-13,1.1141039634822442e-14,7.240189101240447e-18,5.847635904754537e-10,2.0060875334190125e-09,9.798541413475115e-09,1.7313599389004378e-11,4.255229030365332e-12,1.607641756351099e-08,2.8645255348838482e-12,5.3990269929700614e-11,9.757717856641007e-10,5.3899826092888e-10,1.2992052767257727e-11,7.00743414991986e-10,3.619690314803391e-10,3.888492482153158e-18,3.775434464677289e-09,5.749895963439341e-12
52.26130653266332,1.522141985479064e-07,1.4303230038984157e-14,3.5831957771717375e-16,1.210570811117579e-11,7.041719401355471e-13,9.224177225152347e-11,6.163459874157115e-14,8.542941608034408e-17,3.795261188062797e-14,5.175529435402427e-16,5.4171563801235685e-14,1.1061933391949577e-19,6.203904574277519e-08,5.466204080251338e-12,7.927787543991817e-12,5.958274274476245e-10,4.545107898368834e-15,1.4626684830337177e-09,8.455933738192749e-13,1.967199104472588e-09,1.2371436008481662e-08,2.8281086081157014e-08,5.152711480151991e-14,4.861967774639861e-14,2.0323306794628317e-09,1.0297483463913814e-08,1.1806759869431356e-14,8.598003716087068e-18,8.184720988967317e-23,1.6384587976705696e-08,8.679909157096476e-08,1.8860247067211114e-11,7.594944383299072e-13,1.0567311786090364e-24,5.55138218467365e-11,7.336074587198412e-08,1.2259637142861514e-10,6.500189424230571e-16,1.7463449216642907e-19,4.50464492709817e-11,1.923850446277244e-18,5.2596310966274574e-14,3.57371762001405e-19,1.6349703628016115e-14,1.5997208927417578e-11,5.544206160210566e-15,1.6622539154354885e-08,8.391093534875256e-14,4.5517078125520216e-20,3.1719376107771594e-09,3.41088689750732e-14,4.994353320963115e-19,3.738507714431867e-17,1.2239437754536118e-09,6.16152526446283e-15,4.619690925849086e-16,7.893149717082187e-18,9.496293676892665e-14,4.937356901028096e-09,2.280858541199982e-13,4.95934330991537e-08,1.0255537617422223e-10,2.181071768492151e-07,5.562251569887532e-14,5.0097188116263737e-11,8.793125060237842e-10,1.198264910652551e-13,3.1094180372047753e-12,5.37139206556934e-09,3.2729379760160912e-12,6.465165988683331e-13,8.474975875256161e-09,9.44342787648224e-13,9.98022273536547e-13,4.795214671644762e-15,2.3856149093160486e-15,8.300250910898341e-21,2.539238433606427e-13,2.296591399110271e-06,1.4766272429843213e-14,4.0413139965686915e-14,9.487132579140547e-13,1.863966807792824e-14,1.575387080147468e-17,9.290899900217967e-10,2.969486578156813e-09,1.5742545230588925e-08,2.8951520231708663e-11,7.60442118544011e-12,2.8353334382208278e-08,4.606200117512421e-12,8.672181445817447e-11,1.6987328060478885e-09,9.982675526284133e-10,2.1716432859319667e-11,9.660877430602165e-10,6.250990101074057e-10,8.41043976372541e-18,5.3412040054040174e-09,9.198592659361495e-12
