,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
50.0,,,2.0737637098507665e-88,7.310979195427004e-160,9.080008645618295e-183,,,5.621236603205952e-66,1.9821674854072725e-148,,4.978513571399842e-209,,,4.593327270554404e-41,,8.222372818236079e-135,1.4897712260052822e-144,,2.911051226504207e-101,5.899832621194917e-79,8.936719616867183e-101,6.152354589554409e-52,1.3479884688140057e-143,,2.840954899962667e-123,1.7518046931966593e-142,1.7079184817154732e-115,1.267009851105521e-91,1.0164798159209163e-74,,4.855968677451314e-167,6.444630690234263e-129,3.9825242447642144e-129,6.416353146300071e-125,1.5646604669471736e-113,,1.0758374795401934e-161,5.651632704536889e-83,1.7807786345038078e-143,5.046303473003244e-162,,1.3697075762242158e-176,3.147072447893576e-101,8.893932839971904e-97,,,3.0320651239516995e-92,,3.623687279290092e-145,,2.4782180250748048e-73,,3.499775154636437e-150,4.0979379963399075e-88,,,4.5381756654220547e-100,8.696360496203352e-158,1.6418514405329112e-159,1.758578927926849e-110,,1.6662328831471276e-116,2.406595536600329e-90,,1.3711137205621549e-150,6.629252645011965e-169,2.448083783923655e-95,1.9294491298746453e-141,,,,5.360613021497869e-202,3.214449198174112e-95,,1.9041778126422807e-71,7.134832604840719e-91,2.470081670980395e-143,2.239058255692161e-182,,1.609677784699174e-79,6.658543907515566e-73,6.950992523539259e-156,,3.516344352124704e-165,,4.504433561656317e-92,1.0121934770852198e-112,8.828363518983612e-111,,1.5549261251127142e-84,4.7841857880089734e-95,1.935584515587987e-142,8.421610874244758e-116,3.402846395645088e-122,2.0271311237176516e-65,,,,,
50.25125628140704,,,8.36977701327867e-87,2.3105989127377928e-156,8.631860629328575e-179,,,6.226540441385265e-65,1.6915103439932044e-145,,3.94655987135048e-205,,,4.932276286848089e-40,,2.4913976965323897e-132,2.774224439370638e-141,,3.444727193043886e-99,1.511848241817661e-77,8.40110531572997e-99,6.398197338776541e-51,6.4995290532542e-141,,1.069485593843495e-120,1.4558016288123061e-139,2.932271602695252e-113,2.445637416148509e-89,3.486619907543933e-73,,9.998495918080999e-164,2.9476161703491148e-126,9.361034678169082e-127,1.939203387142165e-122,2.9880335820749284e-111,,1.0444558055776602e-158,1.414167833882384e-81,2.3664316381601166e-140,1.2411813991054864e-158,,1.1135689948210099e-172,2.314378962233174e-99,4.8591935970355634e-95,,,1.967833218994605e-90,,3.611486600411067e-142,,5.561548607029568e-72,,3.052517052090564e-147,2.9767671057958603e-86,,,2.649349873070848e-98,1.4944723366714025e-154,1.5225640978992166e-156,6.6836062251248574e-108,,4.244477243058139e-114,2.727595645427801e-88,,4.6010766306815295e-147,1.3755808952275315e-165,1.0635437653841322e-93,1.5020072696090374e-138,,,,5.737793364458856e-198,1.8062481180720988e-93,,3.725829487046135e-70,3.2199520776673974e-89,1.454621763441375e-141,1.8521554344681949e-178,,6.370331218279036e-78,2.6544132721309376e-71,1.0905977433053342e-152,,5.68823118193703e-163,,6.303081998049842e-90,7.388089838556618e-110,5.389592885032231e-109,,6.650545656815354e-83,3.1890712879828894e-93,1.1545335646246445e-139,4.1343527332462715e-113,1.7732748663268705e-119,5.2371201265989635e-64,,,,,
50.50251256281407,,,3.2641427089974013e-85,6.839288015184145e-153,7.811839153378579e-175,,,7.302949944085045e-64,1.4003139179526386e-142,,3.0082392846816518e-201,,,5.040368870862622e-39,,7.60333904163732e-130,4.7459438740391705e-138,,3.8416983833686995e-97,3.9510915410184126e-76,7.963616730987935e-97,6.567610578490135e-50,3.054318987318124e-138,,3.918392440318888e-118,1.173721321966176e-136,5.05949850866382e-111,4.380053570895678e-87,1.2032855454740069e-71,,1.8719918121195413e-160,1.205546249985925e-123,2.247047359012611e-124,5.662312952545938e-120,5.67789083839084e-109,,1.0505111565063642e-155,3.481382759792629e-80,3.024259814933111e-137,2.70674940440447e-155,,8.491438741076453e-169,1.6962985140522703e-97,2.66085241709469e-93,,,1.2056182018289731e-88,,3.69600159760528e-139,,1.274633196040856e-70,,2.4748977355584536e-144,2.0381376353245312e-84,,,1.444765096134912e-96,2.494627450329129e-151,1.3406131866859175e-153,2.502123590767012e-105,,1.0394665373769303e-111,2.9886648070655485e-86,,1.4317116622768545e-143,2.8100703443028515e-162,4.8131933113406206e-92,1.1543707298313066e-135,,,,5.921905252548962e-194,9.784845595424058e-92,,7.026580454488716e-69,1.3726040599764039e-87,8.73249108175765e-140,1.4246293637593048e-174,,2.4305185517822332e-76,1.0395966193330566e-69,1.604429205973284e-149,,9.804989866665905e-161,,8.25753917986311e-88,4.998387665698892e-107,3.38909665974065e-107,,2.8038824627965686e-81,1.9325725333773068e-91,7.105813453391985e-137,1.9523498838927635e-110,8.851917563636154e-117,1.318436473723429e-62,,,,,
50.753768844221106,,,1.2297151835755508e-83,1.895018379912793e-149,6.717387390003518e-171,,,9.06600985940715e-63,1.1231445678311204e-139,,2.203478718439449e-197,,,4.908057737400048e-38,,2.337499522379705e-127,7.457361269577134e-135,,4.051698106718944e-95,1.052703856661547e-74,7.598762766729663e-95,6.65137663325715e-49,1.4000126524469706e-135,,1.3958593328358993e-115,9.16521200131325e-134,8.727287175651464e-109,7.278242055130841e-85,4.171539208561731e-70,,3.192746492467466e-157,4.41925485334633e-121,5.518303775073709e-122,1.5991984792206216e-117,1.0720480508207291e-106,,1.0842616941860754e-152,8.42949499957824e-79,3.71394674450102e-134,5.244678682527379e-152,,6.068883781997994e-165,1.2360849115381054e-95,1.453930591596277e-91,,,6.937591446092881e-87,,3.854456732959745e-136,,2.983280885002772e-69,,1.869641007843097e-141,1.3112930124991077e-82,,,7.407903947156701e-95,4.0352406723373665e-148,1.1265047773934966e-150,9.201188809537014e-103,,2.445952780386493e-109,3.160320935396101e-84,,4.114598364093853e-140,5.642392861752292e-159,2.257724767469449e-90,8.720617877371756e-133,,,,5.895225884435823e-190,5.118739484549481e-90,,1.2822921023858407e-67,5.546021154509705e-86,5.383074402454945e-138,1.0185210017633865e-170,,8.980367368242838e-75,3.993064068330087e-68,2.2233602021414342e-146,,1.8052015335895035e-158,,1.0149063143984367e-85,3.1264926845497195e-104,2.1895417582849304e-105,,1.165149627072226e-79,1.0730156622888124e-89,4.504686344088534e-134,8.851861630174067e-108,4.2281968571242554e-114,3.2295684270666856e-61,,,,,
51.00502512562814,,,4.4749169628775913e-82,4.912595198904323e-146,5.47684849492954e-167,,,1.190290393683961e-61,8.716568393786479e-137,,1.5504004745114255e-193,,,4.559869194510755e-37,,7.237195687406662e-125,1.0761915036179397e-131,,4.055040352718057e-93,2.857014924686701e-73,7.283752783118164e-93,6.644567086085299e-48,6.261757557854996e-133,,4.828699422749774e-113,6.920533930613003e-131,1.4975551405797802e-106,1.1219807907153655e-82,1.450283510317752e-68,,4.970930540758146e-154,1.4556204395131446e-118,1.3875003940991032e-119,4.373922734962626e-115,2.0084149015816783e-104,,1.137700406558146e-149,2.007358997401573e-77,4.378438534200321e-131,9.051151723325993e-149,,4.0615648074717e-161,8.934812622633329e-94,7.893841121473876e-90,,,3.733918792326558e-85,,4.0641741260146e-133,,7.128352264138986e-68,,1.3194694616292329e-138,7.910749491754745e-81,,,3.5955085846913062e-93,6.309850139295283e-145,9.08198709893263e-148,3.312935310275384e-100,,5.526492179738729e-107,3.2200652531606767e-82,,1.088230418240403e-136,1.1117111074707257e-155,1.0921928168231627e-88,6.450277627131003e-130,,,,5.662427860218209e-186,2.5898038006569375e-88,,2.2733874466104915e-66,2.131320118795841e-84,3.4304561823629752e-136,6.766097398620775e-167,,3.226965510733786e-73,1.501734020473288e-66,2.9144634573284266e-143,,3.5568597762164237e-156,,1.1727559426430296e-83,1.803556730816088e-101,1.4497996175405956e-103,,4.771519492803982e-78,5.499922676970224e-88,2.934002060724697e-131,3.846622263627505e-105,1.9306780146429316e-111,7.686375680041227e-60,,,,,
51.256281407035175,,,1.5731255274144387e-80,1.1909257139202275e-142,4.2243488964373254e-163,,,1.6507381339346905e-60,6.537562619160571e-134,,1.047676804304738e-189,,,4.047346555179905e-36,,2.2551351298252517e-122,1.4263474286650357e-128,,3.864549977823058e-91,7.888552753760813e-72,6.997559443441346e-91,6.546940909284446e-47,2.732772744827697e-130,,1.619634382008391e-110,5.045416707796787e-128,2.544731504423006e-104,1.6042676219194543e-80,5.047466919359901e-67,,7.082347024100505e-151,4.3195618926236286e-116,3.570949827909411e-117,1.1599440181073118e-112,3.727929279304659e-102,,1.2026629366616085e-146,4.702099379544971e-76,4.949690145979266e-128,1.3949845690234093e-145,,2.5424170093492257e-157,6.393189505684655e-92,4.2412559718212453e-88,,,1.873423862757614e-83,,4.298491876220516e-130,,1.7377724028699853e-66,,8.724434143145997e-136,4.46942396918463e-79,,,1.6633482370933226e-91,9.513961230598828e-142,7.063432714324067e-145,1.1637112573506014e-97,,1.1980861320767833e-104,3.157079248550634e-80,,2.6403574983901522e-133,2.1455559415717403e-152,5.422298771283979e-87,4.655204983426122e-127,,,,5.249219591940059e-182,1.2689889812533629e-86,,3.931010557722342e-65,7.816411060418126e-83,2.273985757901862e-134,4.175241259892917e-163,,1.1322117945170123e-71,5.521791820346033e-65,3.6275956201911507e-140,,7.511866739813543e-154,,1.276858671558998e-81,9.571499920307649e-99,9.816147281967324e-102,,1.9252571893885737e-76,2.621493865776226e-86,1.9570517305302403e-128,1.5995011480408568e-102,8.420228681023428e-109,1.774935195279357e-58,,,,,
51.50753768844221,,,5.344192231768386e-79,2.698478885375259e-139,3.0750065449814233e-159,,,2.4142171189099366e-59,4.733096334335272e-131,,6.7984139654876e-186,,,3.4367830512073056e-35,,7.064949366292223e-120,1.7362154514341783e-125,,3.519133819302163e-89,2.2124655289394523e-70,6.720513658780121e-89,6.3628675635945686e-46,1.1633421783507026e-127,,5.258465780171874e-108,3.546373627220345e-125,4.264202759923648e-102,2.1271169586582806e-78,1.755378266464922e-65,,9.258890848701656e-148,1.1581557800943695e-113,9.39570555832228e-115,2.986396213229894e-110,6.845002107845009e-100,,1.269713531718816e-143,1.0838243118831687e-74,5.358689619407273e-125,1.9255727702760942e-142,,1.4866553328551377e-153,4.520143471838216e-90,2.2464120591213168e-86,,,8.740891757849395e-82,,4.524381683690683e-127,,4.317829102951874e-65,,5.4217799380674664e-133,2.363930547583087e-77,,,7.385758348329356e-90,1.379678791971285e-138,5.328410238492604e-142,3.9721905529469065e-95,,2.490004440515939e-102,2.9749655120728015e-78,,5.860841014915583e-130,4.048729929159983e-149,2.7493820907102125e-85,3.2682526202465395e-124,,,,4.697478123853249e-178,6.029144224313526e-85,,6.654782798984383e-64,2.7446016574828267e-81,1.5767893191372e-132,2.392692063387788e-159,,3.893001266995533e-70,1.9823029646085359e-63,4.301904125575779e-137,,1.7024138252260083e-151,,1.3127418118532367e-79,4.6618957490281536e-96,6.780867405957534e-100,,7.651611382752693e-75,1.1700649954362727e-84,1.331747635066408e-125,6.354626588346145e-100,3.5047129611359513e-106,3.971413477782701e-57,,,,,
51.75879396984924,,,1.755386298232801e-77,5.712177785620592e-136,2.107185750251153e-155,,,3.715757456379125e-58,3.3043100748680083e-128,,4.235802838366003e-182,,,2.7956729417850713e-34,,2.2222023309320133e-117,1.941108892072216e-122,,3.0722861521855184e-87,6.291429805857471e-69,6.434433716400846e-87,6.100804913767822e-45,4.827735880792522e-125,,1.6495215751360943e-105,2.3998736606715115e-122,7.019455961687569e-100,2.6145228537199276e-76,6.088936402553861e-64,,1.1139641065721577e-144,2.8142676151456618e-111,2.522074544696481e-112,7.474041251952366e-108,1.2411311772254933e-97,,1.327793308321038e-140,2.4595824780874965e-73,5.548182389339774e-122,2.3876631553476235e-139,,8.108931446963122e-150,3.152900950869206e-88,1.1686599192214963e-84,,,3.786387787128406e-80,,4.702380807157742e-124,,1.0919266301374753e-63,,3.177502013404891e-130,1.1709619660515856e-75,,,3.169870140303752e-88,1.9192631382551963e-135,3.919296094993219e-139,1.3120328397260559e-92,,4.95668529677245e-100,2.6916343461815203e-76,,1.1873971298572318e-126,7.456224985396371e-146,1.417171419458484e-83,2.226205426248316e-121,,,,4.058200863591931e-174,2.78040023438722e-83,,1.1069999377437576e-62,9.256346575843611e-80,1.149443557300661e-130,1.2730535071160738e-155,,1.3161380098194186e-68,6.939162847625061e-62,4.874866747092109e-134,,4.143127770060505e-149,,1.2771688589777051e-77,2.079020367814021e-93,4.7687291108038055e-98,,2.994306645739767e-73,4.922914912436164e-83,9.204822006908778e-123,2.408684324335393e-97,1.391146180353701e-103,8.599232543594434e-56,,,,,
52.01005025125628,,,5.578970805812726e-76,1.12907320650573e-132,1.3558422572954789e-151,,,6.003590247640012e-57,2.2223917902448322e-125,,2.5335590623902243e-178,,,2.1814968422184486e-33,,7.005968427483814e-115,1.9934141865683513e-119,,2.5797796745086324e-85,1.8101899656238825e-67,6.123261934713573e-85,5.77242815401474e-44,1.9514344006066138e-122,,4.98993257393309e-103,1.5613362723989844e-119,1.1311410835478232e-97,2.9779674133445616e-74,2.1026731450855283e-62,,1.2373788608735497e-141,6.218255139781594e-109,6.88677168380352e-110,1.8206000769382897e-105,2.2179670444152524e-95,,1.3647548568492007e-137,5.49922011282252e-72,5.485173801221765e-119,2.667740629731888e-136,,4.11937410831408e-146,2.1668705839317626e-86,5.95099970889577e-83,,,1.5215975090186742e-78,,4.7896045353310195e-121,,2.805357823214729e-62,,1.7624999143890857e-127,5.4383061485408695e-74,,,1.3242009844511358e-86,2.554413734994711e-132,2.8247419654245614e-136,4.175250486902748e-90,,9.441560967862298e-98,2.336229244103533e-74,,2.1914224379682238e-123,1.3375492283264523e-142,7.392257944535559e-82,1.4678793881810999e-118,,,,3.383941527171969e-170,1.2456317100513518e-81,,1.8156806636781904e-61,3.0075346300923374e-78,8.847959187879994e-129,6.287154422297723e-152,,4.387810617826153e-67,2.3657597650878355e-60,5.291767010821487e-131,,1.0830708541862093e-146,,1.1782788608925987e-75,8.469985138227236e-91,3.4070094802869334e-96,,1.153291536917975e-71,1.9647902493879392e-81,6.430995022249759e-120,8.699109599545246e-95,5.2622656810286575e-101,1.7997585977235745e-54,,,,,
52.26130653266332,,,1.7172269176415368e-74,2.082901008489485e-129,8.169959020318088e-148,,,1.0153461379583804e-55,1.4388409658849472e-122,,1.4542907336778527e-174,,,1.6350227264537102e-32,,2.2096239117089604e-112,1.8805394296671193e-116,,2.0899522978675972e-83,5.258224110219058e-66,5.774113924944792e-83,5.391548566823238e-43,7.675629664633204e-120,,1.452990465218646e-100,9.751708607812336e-117,1.7786622437531487e-95,3.1419232251732686e-72,7.215078348497879e-61,,1.2732958544589917e-138,1.2537534410341871e-106,1.9061571293370385e-107,4.3218489986535134e-103,3.897929531765549e-93,,1.3688450670576067e-134,1.2123661336415235e-70,5.169661633495349e-116,2.6942371086935596e-133,,1.9457450776555404e-142,1.465832910525883e-84,2.956474071950898e-81,,,5.67247515120962e-77,,4.746136859927435e-118,,7.306231538107971e-61,,9.287511006332073e-125,2.372266959086077e-72,,,5.421507983381561e-85,3.244248204238078e-129,2.0036562261355566e-133,1.2743264632485077e-87,,1.7191977005707113e-95,1.9438569350399657e-72,,3.6785022041321094e-120,2.3325876555643986e-139,3.8850766393482294e-80,9.350023852696391e-116,,,,2.722224339168991e-166,5.425183653465397e-80,,2.945734312518286e-60,9.44185297233133e-77,7.21911227328927e-127,2.8813590518276586e-148,,1.4461618015455622e-65,7.846395322185863e-59,5.513614759595126e-128,,3.0407203639293707e-144,,1.0328298686379787e-73,3.145490267795678e-88,2.4676548555397144e-94,,4.369944553856754e-70,7.482824118637585e-80,4.517943011143365e-117,2.9896716401163492e-92,1.895567192238825e-98,3.6369630806403063e-53,,,,,
52.51256281407035,,,5.124723592113031e-73,3.584473942916056e-126,4.598058404177672e-144,,,1.7915975324782126e-54,8.96083690805837e-120,,8.006997785234902e-171,,,1.1785286015103382e-31,,6.956467715743963e-110,1.629816758704402e-113,,1.6382283208865097e-81,1.5384336290698755e-64,5.378549507621768e-81,4.972973749094564e-42,2.93465732358981e-117,,4.0653484980356645e-98,5.8382271852016266e-114,2.7213222080943344e-93,3.069230830814902e-70,2.455413921508694e-59,,1.2181428238462306e-135,2.31545024355975e-104,5.32611627094929e-105,1.0010245159702088e-100,6.720291895684495e-91,,1.3309425175331453e-131,2.637882703872715e-69,4.6366085811279266e-113,2.4674150925052968e-130,,8.530030556088857e-139,9.75329457123234e-83,1.4285544247149173e-79,,,1.9631443292235336e-75,,4.543944668776056e-115,,1.9239820907050372e-59,,4.667331004711833e-122,9.742043745675238e-71,,,2.1900385068638484e-83,3.921801895056662e-126,1.4040342722916796e-130,3.713182797615857e-85,,2.9895340389790826e-93,1.5495084760252483e-70,,5.609318374671207e-117,3.946610130778687e-136,2.0486181550933907e-78,5.743047675268325e-113,,,,2.110906725594441e-162,2.29845214313786e-78,,4.740973105313362e-59,2.871991142157488e-75,6.262973681051615e-125,1.2250534951535187e-144,,4.721925295260031e-64,2.5289503083362872e-57,5.522150914417783e-125,,9.162559189603619e-142,,8.617455176739881e-72,1.0626199625371426e-85,1.8080937848985754e-92,,1.6280841686125337e-68,2.734550396404845e-78,3.173979028488149e-114,9.765445059419697e-90,6.497485234797878e-96,7.089395543168467e-52,,,,,
