,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
50.0,2.856271215815435e-47,1.502376834872103e-52,6.276885863167041e-30,2.319979588043774e-22,1.0118929763044065e-49,8.57054917879494e-31,3.424256694974169e-26,5.131272068120329e-38,8.499951742741772e-48,5.672271973655648e-35,4.9066052644668495e-58,4.048278608125363e-32,2.787750413129977e-26,6.849539067099477e-45,3.255429121680661e-46,7.081498232774047e-55,9.692982060162521e-19,2.6346650905491492e-67,7.94515542728427e-49,1.7098359577680484e-39,7.099990464014051e-18,5.049235326825755e-53,2.5476869622532764e-37,9.724602885826557e-28,1.623504548305714e-36,2.4658821776957338e-42,3.4117692642252885e-28,7.795934224056731e-65,6.42824263176977e-24,8.874632998392658e-59,3.979556775107684e-26,4.901880490920135e-46,5.971128224787152e-50,5.0897793992134086e-48,4.313205780780662e-23,3.0433822777363004e-51,6.047310132356847e-32,3.8860675805381538e-31,4.765980756069962e-38,6.514974961836654e-17,4.042533278591453e-49,1.1936517814701889e-20,3.611725147687722e-38,6.729343887817189e-40,9.785877441482937e-46,1.3981116681903764e-45,3.8701968268534e-28,4.872163050894051e-32,3.3610890533883965e-47,5.111560876989542e-41,3.7344366658484984e-50,4.118787597768125e-22,4.1752883454834353e-53,2.0420121343663415e-23,4.221986149618683e-42,3.1881351544109784e-38,2.70208296982398e-26,6.9009931857798345e-37,9.566841530073748e-41,1.1483355728104566e-48,1.0697235048265696e-14,1.3380784402017072e-37,3.890105425945272e-45,1.2345362308387732e-33,7.060716204816196e-33,1.7169897876808257e-58,7.463399232498442e-50,9.095296720754497e-33,1.3678662485663489e-28,3.8158271438051143e-35,2.665611111365698e-42,1.972509456615459e-31,5.91111993431751e-39,4.0539948123149455e-41,4.309565972458019e-31,2.9316395722418828e-33,1.310728269028967e-36,1.5212771437713717e-32,1.5490295974972496e-23,1.685472046919189e-35,3.950606343873645e-55,7.149864671189643e-40,3.791634165289677e-57,8.6842908484513e-57,6.308555688235596e-24,7.032356455863815e-20,1.0254633576364992e-59,2.892771148336212e-58,2.751743216111987e-28,1.180393975323811e-47,1.2478741453880778e-30,2.4970769648999776e-47,7.499944527694687e-41,3.359133832764316e-29,4.167694139054498e-28,8.949286985726658e-45,9.137967186062744e-41,3.2346106478382358e-21,2.261830404461764e-29,1.2822411166064518e-54
50.25125628140704,2.892153066579859e-46,1.0845022992203657e-51,2.0379923870592096e-29,4.288845219866286e-22,9.37808333131891e-49,3.7384196251954596e-30,9.221721428794489e-26,2.5262355060745786e-37,4.659032989659324e-47,2.13739290978886e-34,6.462826634815365e-57,1.4111150538827741e-31,9.195222319926201e-26,5.904484154560507e-44,2.4131348505419043e-45,6.834248644566195e-54,2.1025809423936734e-18,2.2429261121054498e-66,6.021266142579011e-48,8.369723986687953e-39,1.290528908579675e-17,5.07328862003056e-52,7.211060503189052e-37,3.6693039272954e-27,9.380731048015882e-36,1.836996456116516e-41,1.2380594503758836e-27,1.3435249125236057e-63,1.609949383949985e-23,9.097910727986822e-58,1.4812411990473795e-25,5.334800023820015e-45,7.537612186399828e-49,3.563746115333235e-47,1.3774552518037167e-22,2.1814014898510394e-50,2.6234390325577834e-31,1.3472898405142994e-30,2.2117787314290004e-37,1.5311672502583653e-16,2.5999330526961326e-48,3.5936533684736645e-20,1.491847371182913e-37,4.2025554544544685e-39,7.867826788997994e-45,8.450662027024012e-45,1.470700618659969e-27,2.5253591386320317e-31,3.2358169727113484e-46,3.299057422069502e-40,2.9581021969264146e-49,1.0223075430632042e-21,4.636683444813443e-52,6.623641367515352e-23,1.833233323234275e-41,1.825045359650044e-37,7.131043735158679e-26,1.5112937887638043e-36,6.685129424105703e-40,1.0122145352701841e-47,2.2183329904205156e-14,6.838076858449792e-37,3.494547311953009e-44,7.150124485879644e-33,3.2800022112268176e-32,2.2273504610493808e-57,7.642504329576704e-49,3.11604118596678e-32,4.434909656582491e-28,1.6923990194333844e-34,1.739574846201488e-41,6.349407649496443e-31,3.210205178217371e-38,2.6445285698869654e-40,2.2056846172502773e-30,1.3630443465527188e-32,5.337843242720481e-36,6.008427119857941e-32,4.63706970124695e-23,6.965888125063472e-35,4.846245036253263e-54,4.9707440672404157e-39,5.932790034883737e-56,6.120571317368056e-56,1.9495498278303407e-23,1.754202623148342e-19,1.6693032390719132e-58,3.6760965043047394e-57,1.1738839196675608e-27,1.0290169647784583e-46,4.2778402278878335e-30,1.778053441344687e-46,5.658476359647958e-40,1.1702238372468114e-28,1.36809313358306e-27,5.327189050508025e-44,4.120490930902297e-40,8.767543327629522e-21,6.649400674594845e-29,1.479631158035039e-53
50.50251256281407,2.8818553403199324e-45,7.887219245642356e-51,6.629191972081411e-29,7.979969474852243e-22,8.528816970463577e-48,1.6215569588487876e-29,2.491045157243391e-25,1.2470016176910381e-36,2.5620565065700538e-46,8.037519877855454e-34,8.342572277105617e-56,4.928322111933073e-31,3.014171724448946e-25,5.0478430490502256e-43,1.7666346508699876e-44,6.750358218928847e-53,4.587190530059771e-18,1.9757411118785302e-65,4.552912514573883e-47,4.1380073275848954e-38,2.3458109379499553e-17,5.126207425369354e-51,2.0914318347577826e-36,1.365677259268783e-26,5.411482239789215e-35,1.3505565342106593e-40,4.4776357190171244e-27,2.2325018709192465e-62,4.0132054823078276e-23,8.987116479465953e-57,5.456184301161489e-25,5.759678939009915e-44,9.325175146823724e-48,2.435015612543031e-46,4.335542307589748e-22,1.5583773974435794e-49,1.1262999534626954e-30,4.7022244257051986e-30,1.0180001964015206e-36,3.5820880182867915e-16,1.669204778709942e-47,1.0666583344569399e-19,6.161899946321106e-37,2.57511634629631e-38,6.200251162127431e-44,5.1630967462116e-44,5.512770606589608e-27,1.3054901773225611e-30,3.047106006180379e-45,2.1114782583514586e-39,2.3290331199012583e-48,2.52917821806797e-21,5.0992511858137276e-51,2.1224655163058304e-22,8.164460367827961e-41,1.0199692544980238e-36,1.8775525699305915e-25,3.347182384420707e-36,4.6429390902367714e-39,8.808032181918176e-47,4.585428600009679e-14,3.4312164714250906e-36,3.08250161663009e-43,4.069521507901965e-32,1.4807345622764671e-31,2.8232172119831573e-56,7.62565194242571e-48,1.0714923408958754e-31,1.4378760699862622e-27,7.396572264531667e-34,1.1177893233355341e-40,2.0296501021892694e-30,1.7124318818505107e-37,1.7158207142522558e-39,1.1124639014189419e-29,6.290114212325497e-32,2.1665322356635175e-35,2.3662813885998052e-31,1.3613369093085342e-22,2.8825859693902267e-34,5.8703219582283835e-53,3.4282776907561186e-38,9.156131198901731e-55,4.2980654355758506e-55,5.989201493062305e-23,4.376329386068992e-19,2.6868063995481564e-57,4.659596688135015e-56,4.87115706985165e-27,8.849963227065637e-46,1.4658105212196523e-29,1.2709053411006393e-45,4.2026347694445606e-39,4.049420646138533e-28,4.4687710783163306e-27,3.144284670903831e-43,1.8420478394984838e-39,2.3477524750383945e-20,1.9586022398354903e-28,1.677368764855435e-52
50.753768844221106,2.8216986428531356e-44,5.778427639246979e-50,2.159669959740668e-28,1.4942682590218395e-21,7.612836544902743e-47,6.992518289853378e-29,6.751442558086445e-25,6.171699334723043e-36,1.4144084725609287e-45,3.0179511023346686e-33,1.0563085729860968e-54,1.723862551748106e-30,9.81830267048502e-25,4.2750682113871875e-42,1.2766962466663608e-43,6.804329473233596e-52,1.005839359261607e-17,1.801215059322163e-64,3.4313564642075718e-46,2.0647263440373057e-37,4.263595634324802e-17,5.206535211752939e-50,6.205093108822706e-36,5.014299745532213e-26,3.112962492608117e-34,9.796884976908387e-40,1.6143330846475986e-26,3.578594850712812e-61,9.957253245018728e-23,8.558493393997044e-56,1.988206559096238e-24,6.168394544917368e-43,1.1304473213427122e-46,1.6241329671482094e-45,1.344611705150476e-21,1.1117013873132223e-48,4.784517905550846e-30,1.652802664407869e-29,4.6499614655298285e-36,8.340928583703896e-16,1.070789172292034e-46,3.1213300643491716e-19,2.542530405693606e-36,1.5484542270637575e-37,4.78714636019489e-43,3.1845814431393677e-43,2.0382711899423377e-26,6.72389840696197e-30,2.804968494053429e-44,1.3400231706303762e-38,1.8243684676478558e-47,6.238634950741354e-21,5.554555863722352e-50,6.71873545546233e-22,3.7201456930939174e-40,5.5718597854119954e-36,4.935288937703123e-25,7.51652215843318e-36,3.2024299187760473e-38,7.558221546427332e-46,9.446516366467478e-14,1.6897569779846887e-35,2.6684336369237823e-42,2.276437944957294e-31,6.504050106898241e-31,3.492287524713495e-55,7.40452160884103e-47,3.696812752869343e-31,4.657833851656742e-27,3.1880022014820465e-33,7.0621695502112e-40,6.447295072172647e-30,8.98252507077645e-37,1.1073000128259296e-38,5.52993712825522e-29,2.8820219755080833e-31,8.762825607820514e-35,9.302173643134617e-31,3.9233298295799876e-22,1.19426843521882e-33,7.02086410404041e-52,2.3433470135070816e-37,1.3923003696667328e-53,3.006233771396913e-54,1.8291303317606995e-22,1.0914247781844834e-18,4.2698135871235465e-56,5.888221474781839e-55,1.9676718247494405e-26,7.509188113807738e-45,5.023764046227394e-29,9.117154119475979e-45,3.07195010277622e-38,1.3930522311041831e-27,1.4521354481027024e-26,1.8421639272572113e-42,8.183486616947004e-39,6.20828326250392e-20,5.779384011652596e-28,1.8666355855607727e-51
51.00502512562814,2.7112619706263363e-43,4.263705651314486e-49,7.045140743132314e-28,2.81552830794881e-21,6.6708558029449474e-46,2.99701676208821e-28,1.8362761352335745e-24,3.0625194569588976e-35,7.84300633486269e-45,1.1321262651578658e-32,1.3130991742228303e-53,6.0362454811187776e-30,3.177732792764174e-24,3.5823885754451045e-41,9.103259499748096e-43,6.978553561425262e-51,2.2147195326850452e-17,1.69934323058289e-63,2.5751422346730735e-45,1.038728482862444e-36,7.747363181746493e-17,5.312097402798073e-49,1.8802949541626473e-35,1.816514210715917e-25,1.78307811740473e-33,7.010595200833084e-39,5.802946675302014e-26,5.536684827892503e-60,2.4588754241821413e-22,7.861537481540096e-55,7.164479354976593e-24,6.551786566252946e-42,1.3425894672006741e-45,1.0579041555386476e-44,4.108134540990515e-21,7.933501237624447e-48,2.010643051490582e-29,5.850999211130186e-29,2.109280285796885e-35,1.932906101165337e-15,6.86859382852294e-46,9.004836397255562e-19,1.0471248443210344e-35,9.139303475246444e-37,3.6201010018733285e-42,1.9804993988841497e-42,7.433193522351218e-26,3.446874593146195e-29,2.5226623777743065e-43,8.432065132903758e-38,1.422880842909465e-46,1.534662433564376e-20,5.993402921054606e-49,2.1009909497054746e-21,1.7297303549814274e-39,2.9787057130614754e-35,1.2961699863729122e-24,1.71525436132746e-35,2.191834366344459e-37,6.389420633135668e-45,1.939197166798484e-13,8.164134549273842e-35,2.2658422638495026e-41,1.2517023009230898e-30,2.7831408195139742e-30,4.2121278957275044e-54,6.988669077948409e-46,1.2792438640831511e-30,1.5062823696303847e-26,1.356259633211982e-32,4.381591188818675e-39,2.0365485408951236e-29,4.638093832274472e-36,7.107126339866114e-38,2.709574504652544e-28,1.3113269419970134e-30,3.531483405979648e-34,3.653557549545569e-30,1.1111129818537369e-21,4.953163240597596e-33,8.289634715473157e-51,1.5858776766278402e-36,2.083917058161954e-52,2.093798664669648e-53,5.553372330658639e-22,2.7199887958290036e-18,6.689578702626412e-55,7.413588954936476e-54,7.743702395895578e-26,6.286381861906325e-44,1.7231782709655791e-28,6.562174686923241e-44,2.2096610336037933e-37,4.76798701009959e-27,4.6933405021432114e-26,1.0722694092441967e-41,3.620917669828627e-38,1.6206235644371945e-19,1.708150717796631e-27,2.037700269254317e-50
51.256281407035175,2.5536902766730744e-42,3.1673813915159956e-48,2.300961533062248e-27,5.3373375566158385e-21,5.739737975651672e-45,1.2763888077585528e-27,5.0123987952773775e-24,1.523618487552888e-34,4.370126290720782e-44,4.245319806358802e-32,1.6040936005982278e-52,2.1147699763537986e-29,1.0217612170407853e-23,2.966612182708663e-40,6.401460914914892e-42,7.260285246881694e-50,4.892099859464659e-17,1.6585542511148582e-62,1.9226702001617924e-44,5.2625008790073244e-36,1.407211685880939e-16,5.439561733258907e-48,5.811126364194834e-35,6.494129156288899e-25,1.0152414237615218e-32,4.948231142188056e-38,2.0800224825092247e-25,8.273645952748537e-59,6.042790700436576e-22,6.969719473290097e-54,2.552145667946411e-23,6.899734326204411e-41,1.5619516112145601e-44,6.732725946210603e-44,1.236240878928996e-20,5.673202097611866e-47,8.356859578229618e-29,2.085344070772386e-28,9.508094724704612e-35,4.4572803807437795e-15,4.407875032054711e-45,2.5611336433071676e-18,4.30107233700797e-35,5.2960792761647564e-36,2.6807098654303155e-41,1.2403897321810011e-41,2.6734249704558618e-25,1.7569498428670254e-28,2.215391982851033e-42,5.260405359397501e-37,1.1056857035084407e-45,3.765486491265208e-20,6.405757624766214e-48,6.4897224399201996e-21,8.185109436578258e-39,1.5601623327729554e-34,3.40430470226539e-24,3.9850039503382967e-35,1.4873366859451462e-36,5.316219971112774e-44,3.965813560447846e-13,3.869015420377967e-34,1.886339787561313e-40,6.765772000579284e-30,1.1616782985210539e-29,4.950791834099781e-53,6.405464614647261e-45,4.437998213370931e-30,4.8588176542269384e-26,5.700444869951334e-32,2.666605479756507e-38,6.401181673242312e-29,2.359643993907185e-35,4.5360794987881884e-37,1.3088074419858403e-27,5.925630110482149e-30,1.4179954384139646e-33,1.4348171702033717e-29,3.0955285569087567e-21,2.0561403864752652e-32,9.661064687668994e-50,1.0615345308705915e-35,3.067215863118934e-51,1.4519569694022426e-52,1.6760410921490053e-21,6.771670660316218e-18,1.031643305584382e-53,9.293284676975194e-53,2.971759933063239e-25,5.192772500395548e-43,5.918099192829792e-28,4.736824844215019e-43,1.5640768812936348e-36,1.6248356710431765e-26,1.5084529949758641e-25,6.205030182114786e-41,1.5988326159666009e-37,4.1749823660194087e-19,5.056191847902746e-27,2.1806913052268693e-49
51.50753768844221,2.3555489998515464e-41,2.3677370585501083e-47,7.523461336862841e-27,1.0177904890559998e-20,4.85039804278515e-44,5.399673727972043e-27,1.3731494051065673e-23,7.599390776602388e-34,2.447646907185269e-43,1.59220951663176e-31,1.9274553354051717e-51,7.408772112411829e-29,3.2633495547387915e-23,2.424795789789321e-39,4.4376720582532355e-41,7.639330858185204e-49,1.0829748298520775e-16,1.6737211547933516e-61,1.4269566332434105e-43,2.681145973286231e-35,2.554592050898616e-16,5.584016885838904e-47,1.8294398121855533e-34,2.291703520413438e-24,5.73542020496405e-32,3.4444725860101784e-37,7.434989092631199e-25,1.1951097442345346e-57,1.4776745287738386e-21,5.967874251035084e-53,8.984165034513122e-23,7.201348789546486e-40,1.7797322771104857e-43,4.1888788064627514e-43,3.663530745839208e-20,4.071243760926603e-46,3.434396078167421e-28,7.47746649721338e-28,4.261993294254899e-34,1.0226483973986415e-14,2.830844281981154e-44,7.181407154322029e-18,1.7608160965747503e-34,3.0140653067716345e-35,1.943625486935911e-40,7.814793790660544e-41,9.48157193009951e-25,8.896305975092993e-28,1.8988344239619406e-41,3.25340451457731e-36,8.56511647976512e-45,9.216252143122388e-20,6.780709545879912e-47,1.979968141143161e-20,3.931378442154412e-38,8.015078927698373e-34,8.950070658772789e-24,9.440329826145696e-35,9.998244010061686e-36,4.3498252259180815e-43,8.077699849494788e-13,1.798189295075127e-33,1.53899974755115e-39,3.595277009760656e-29,4.735901444842104e-29,5.669165505203166e-52,5.696963070071553e-44,1.5428993323091962e-29,1.5621008855509738e-25,2.3694706503692686e-31,1.5903763072687366e-37,2.0033311384342227e-28,1.1838129724946292e-34,2.878115493209042e-36,6.2327590645526475e-27,2.6592685305126695e-29,5.672575078068411e-33,5.637552249516206e-29,8.492777922697028e-21,8.541221570272348e-32,1.1111467377489391e-48,7.020769266813791e-35,4.435709280898319e-50,1.0024743091363398e-51,5.027957853949111e-21,1.6837279244025818e-17,1.563592653484083e-52,1.1589191406480434e-51,1.1131836708056715e-24,4.232822056699829e-42,2.035798617167313e-27,3.427145490224905e-42,1.0895786992698958e-35,5.516607726706611e-26,4.820358294224965e-25,3.5714863008794938e-40,7.0573706085049235e-37,1.0611735614716689e-18,1.4987201297124253e-26,2.2865138442930395e-48
51.75879396984924,2.126223790928253e-40,1.779955697193213e-46,2.462679283957829e-26,1.952147430174367e-20,4.026574072659868e-43,2.2680152054358454e-26,3.7749569818638787e-23,3.7997830192628335e-33,1.3783097619719769e-42,5.975928339934527e-31,2.279954507264021e-50,2.5939456343855785e-28,1.0351109538857983e-22,1.9538768261916457e-38,3.0315922473329004e-40,8.106143117395249e-48,2.4002131414981227e-16,1.7452251245827265e-60,1.0519049148604283e-42,1.3714660875448626e-34,4.634109208719428e-16,5.738628833570331e-46,5.86070725051685e-34,7.984785506218867e-24,3.2085787896882173e-31,2.3644642010012743e-36,2.6502524522223632e-24,1.670323207527779e-56,3.594867310510064e-21,4.9392221303234886e-52,3.1243734246236067e-22,7.445305021779079e-39,1.985785616238368e-42,2.5493505059769686e-42,1.0689942981791025e-19,2.935731732842044e-45,1.3951983563172974e-27,2.6947411226291953e-27,1.900923372620069e-33,2.334013237369143e-14,1.8195089520212294e-43,1.9852292704707382e-17,7.1807519110689616e-34,1.6852036944753138e-34,1.3797252105316093e-39,4.947730196278781e-40,3.3154113600470386e-24,4.4707322640144186e-27,1.5877007541154087e-40,1.9946362946480385e-35,6.616804485853914e-44,2.250191090644881e-19,7.106576593399721e-46,5.96589161578576e-20,1.9116761301217034e-37,4.042952218266052e-33,2.3576436891526872e-23,2.283201307188672e-34,6.652839209006027e-35,3.4972231300791564e-42,1.638169600570473e-12,8.195946967232097e-33,1.2300138219665482e-38,1.878295999196212e-28,1.8882610402433342e-28,6.324839800995995e-51,4.914231327487801e-43,5.372850131119689e-29,5.001569128886958e-25,9.750633668827608e-31,9.287511178379265e-37,6.246548655508044e-28,5.860888913297156e-34,1.8147817425506464e-35,2.926424523175657e-26,1.1851080878605476e-28,2.2608175763782544e-32,2.2171067554961834e-28,2.2970411128877056e-20,3.5495205541500236e-31,1.260870422785065e-47,4.583291437898843e-34,6.2984951864083574e-49,6.891825576036682e-51,1.4990819397369355e-20,4.180317758138843e-17,2.3255372029177646e-51,1.4364528341527062e-50,4.0742333309492765e-24,3.405157051026639e-41,7.015914764640909e-27,2.4836287330895906e-41,7.471532352147943e-35,1.8671108531688348e-25,1.5312537573426278e-24,2.0451699294378822e-39,3.118704495643732e-36,2.6607509533048195e-18,4.448003938591922e-26,2.3477971210525015e-47
52.01005025125628,1.876953927463667e-39,1.3445867205322857e-45,8.070254325975736e-26,3.7658262202485424e-20,3.284445583976672e-42,9.452764641723583e-26,1.0412289679203057e-22,1.9044533086950572e-32,7.804597383419215e-42,2.24575751576649e-30,2.6568677606765205e-49,9.070842405684678e-28,3.2602059984421606e-22,1.5503500338775503e-37,2.0403523088438764e-39,8.650155627212113e-47,5.320700526167103e-16,1.8788660847180016e-59,7.696261340453584e-42,7.030817043982847e-34,8.398798126765482e-16,5.894448707223854e-45,1.9088904213117587e-33,2.747598907752097e-23,1.7740044919045075e-30,1.600468140032733e-35,9.420218794434544e-24,2.2612930222301086e-55,8.69889967888824e-21,3.954693811670322e-51,1.07307800986482e-21,7.620330616514014e-38,2.1693121868147994e-41,1.5186673187150488e-41,3.0710340641077125e-19,2.1293273908664512e-44,5.601089342301292e-27,9.748083322448442e-27,8.441116668513233e-33,5.298014468830533e-14,1.170234909839417e-42,5.4105458068802496e-17,2.9157325635298564e-33,9.259987520569873e-34,9.589675716690568e-39,3.1449499182995964e-39,1.14274776003267e-23,2.2278414892681812e-26,1.2945264724368069e-39,1.2121954583949027e-34,5.099143613237862e-43,5.480112004713921e-19,7.371229441185585e-45,1.7751041500338125e-19,9.38760781864654e-37,2.0043380372985407e-32,6.22861414118246e-23,5.643272113497539e-34,4.378618798562339e-34,2.7608239557559213e-41,3.3067699568248734e-12,3.663680767273448e-32,9.626563339398174e-38,9.647654642005577e-28,7.373061491112768e-28,6.8769091955487e-50,4.110342163402301e-42,1.8731917290933894e-28,1.5936738818444635e-24,3.976842410639653e-30,5.3071820600196636e-36,1.9416707381336228e-27,2.8651659223795975e-33,1.1367004632064034e-34,1.3547316883223526e-25,5.244041832204789e-28,8.976950546334624e-32,8.729622893752185e-28,6.13130057150315e-20,1.4752446713544002e-30,1.4112468960006026e-46,2.9503704040996e-33,8.776793620526973e-48,4.718667724336636e-50,4.441384648468112e-20,1.0361901412894529e-16,3.3892981706983504e-50,1.7679300693112716e-49,1.458483966321741e-23,2.703732371137915e-40,2.4225555894803188e-26,1.8013777226269076e-40,5.044503306996499e-34,6.302516815238088e-25,4.834518701950782e-24,1.165237300332252e-38,1.3813978979317696e-35,6.5806049154081734e-18,1.32161076628051e-25,2.359736958415002e-46
52.26130653266332,1.619658902616432e-38,1.0197080592310789e-44,2.647708412660104e-25,7.306284896479032e-20,2.632975591261519e-41,3.906407094466813e-25,2.8807198676394463e-22,9.566154547404285e-32,4.44412488319703e-41,8.454709520416536e-30,3.0518668464804294e-48,3.1662764924777433e-27,1.01944677304993e-21,1.2100481933251473e-36,1.352636908788367e-38,9.258302920585513e-46,1.178642764713447e-15,2.086576534074313e-58,5.584910778149476e-41,3.605286520049432e-33,1.5205332751573686e-15,6.040450154421809e-44,6.316748908280113e-33,9.340040738629841e-23,9.674934253119771e-30,1.0681628853642512e-34,3.33843321131016e-23,2.969054764987626e-54,2.093315834283711e-20,3.0662625354891045e-50,3.638835691880687e-21,7.71584926408963e-37,2.3197230445737762e-40,8.860979611135635e-41,8.685567068670803e-19,1.554650147312581e-43,2.22140779717321e-26,3.5346443737101143e-26,3.7337020251850843e-32,1.1957962958608568e-13,7.528599758677618e-42,1.4538147988325858e-16,1.1783911623312352e-32,5.002555259992708e-33,6.526595308947037e-38,2.0052163219089663e-38,3.8816747553026736e-23,1.0999195732201e-25,1.028836280477447e-38,7.302032913608008e-34,3.920563695589972e-42,1.3310830889300658e-18,7.562677474375827e-44,5.214860880152938e-19,4.644626868409252e-36,9.775117136466718e-32,1.6517214015661156e-22,1.4265555226746986e-33,2.8485019923735825e-33,2.1385706026907176e-40,6.641572338187558e-12,1.6064096324837746e-31,7.375174079461044e-37,4.8719988577138074e-27,2.823244314087998e-27,7.290832117793124e-49,3.3335586897743063e-41,6.535214441471407e-28,5.049858507460014e-24,1.6094172093540865e-29,2.9659448818631545e-35,6.0199891502286774e-27,1.383728622702843e-32,7.069092944106182e-34,6.183256039336802e-25,2.3036736426489155e-27,3.5511748980510406e-31,3.441525041512172e-27,1.6167842755843197e-19,6.129734735935867e-30,1.5575331195783212e-45,1.8709465685977436e-32,1.1997875264108305e-46,3.2184446130430447e-49,1.3073404284060615e-19,2.5639331241947294e-16,4.834120253042436e-49,2.158395702683843e-48,5.112010114816559e-23,2.1190807484821702e-39,8.380957036044872e-26,1.3064641904943845e-39,3.3543260137865824e-33,2.1226402959178996e-24,1.516727823420052e-23,6.60489531861469e-38,6.138929215808366e-35,1.6053171768663256e-17,3.93076232355023e-25,2.3207000199503745e-45
