,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
50.0,7.142378180866109e-23,1.1190235885655195e-27,7.618308678087074e-29,5.583429961899405e-32,1.1590522773475502e-20,1.972318084838611e-39,1.5477848835123477e-33,1.3429356273834093e-32,2.5313582445212003e-32,7.34733185018355e-45,4.732272309388944e-43,5.122951134180598e-27,2.169014380196861e-44,4.628713109960559e-18,6.053241695845362e-25,1.212687494427297e-40,5.005995722372377e-21,4.225821345729476e-36,3.708301178243419e-22,6.383384953581065e-33,1.6929316273752304e-38,4.0732513545057894e-26,1.255663336196466e-33,9.312154707173298e-34,3.475539330425923e-32,2.2224792673486412e-23,5.4273503085426244e-36,6.196533487689068e-19,4.0606302733125666e-30,7.977138899891472e-22,5.588984040422831e-24,6.359177143685285e-23,2.8657703147736966e-37,3.27464450942403e-23,4.64909495948894e-23,4.8728269640076936e-26,3.768911754461227e-32,8.922880856250628e-35,4.46648126922433e-29,3.743771572232722e-20,1.5873974132693085e-29,2.7072122585224686e-21,8.543274845720129e-16,2.5322693384287922e-26,5.817951004091732e-27,9.437519271044615e-37,7.969876998855523e-37,6.4313677790950135e-28,6.45006834335486e-35,1.4111316132070815e-27,5.525615997691767e-19,2.8006754493881846e-37,1.3851489057084955e-14,5.806988852672651e-32,2.775823653454988e-32,3.5996514036314593e-26,4.224580421108202e-38,1.254534538879573e-26,7.518792368496834e-26,5.85322786456395e-32,3.388850054358825e-40,1.3522294420100543e-36,7.271057993499244e-22,3.4564279221164852e-31,2.684489391525279e-35,7.594280337202713e-22,1.1185395342329856e-43,9.774529817672215e-27,3.03298063691435e-27,5.286102872456587e-35,2.899183963679818e-36,1.1785840392804264e-23,2.3372912789279359e-35,1.0011406789303551e-30,1.775552641989744e-25,1.0038261536495104e-36,1.5113366218150552e-38,2.03560299798197e-37,2.109141525117445e-25,2.60149617193117e-28,1.4110757824347058e-22,1.9626860100158416e-29,1.5535390075715515e-39,9.33026901778946e-17,1.484959656388855e-23,7.068777109823845e-41,4.885475407864308e-28,3.336698815422263e-29,4.9007344268647346e-20,1.113149182329157e-25,1.8682782229293518e-46,2.3693504473907997e-27,9.845415169960495e-37,1.9856716248551276e-27,2.2027029949074486e-31,1.6599037351222336e-39,1.0230715317007664e-22,8.46911652862155e-37,1.7226591600866353e-25,1.146392042008837e-18
50.25125628140704,2.004801540120555e-22,3.564319606199314e-27,2.7008806099549903e-28,1.9255732964602282e-31,2.867309333532134e-20,8.88980562993016e-39,7.43302878428109e-33,5.389941793988824e-32,9.402802383686021e-32,2.6946268977937e-44,2.4324567549475847e-42,1.516326263854783e-26,1.2443592832428982e-43,1.0456182374058494e-17,1.87503096982595e-24,6.852765009192984e-40,1.3801830748454563e-20,1.8405606629388454e-35,8.052469575754378e-22,2.3453699417462785e-32,1.0856039526643723e-37,6.808701955310778e-26,5.0906755382983746e-33,3.5947936018691885e-33,1.3945588554564861e-31,5.975214402003803e-23,2.3190835639551885e-35,1.3862084893510483e-18,8.655770470261992e-30,2.081071681547262e-21,1.533534428483809e-23,2.329817921910217e-22,1.0943697572276377e-36,1.0153759530633947e-22,1.115203533182177e-22,2.230547339045356e-25,1.5529020250981436e-31,3.2348773161135003e-34,1.4220181301161223e-28,1.1573937317373147e-19,4.348158541475438e-29,6.402107814861552e-21,1.9942571635918374e-15,6.502782068820166e-26,1.9418366835428008e-26,5.795601216485545e-36,5.500791491215039e-36,2.6587021278622766e-27,2.7502424029612406e-34,4.720931880451172e-27,1.3770012309308245e-18,1.3686146048798778e-36,2.3174784252419486e-14,2.0425271863789697e-31,1.1687222582418543e-31,1.0376507975736086e-25,2.6122850767249944e-37,3.5279616614182204e-26,2.0378716760191843e-25,2.0912399728135445e-31,1.5166592536208854e-39,5.42683353950344e-36,2.10508132966146e-21,9.808595849622095e-31,1.1600272559892864e-34,1.5411062064499195e-21,6.319981067765671e-43,2.8111425243323654e-26,9.464285970562181e-27,2.2432589105749495e-34,1.0639504255562165e-35,2.9907562984753065e-23,1.1423391219404443e-34,2.6971711441665483e-30,4.769115015539278e-25,2.822911398693009e-36,4.607702420433508e-38,9.9023676947974e-37,8.244808631462607e-25,1.0677782631331527e-27,3.3419496134838883e-22,7.411640090741164e-29,7.428975856622291e-39,1.742477222217335e-16,4.0461979308892536e-23,3.1981434952867457e-40,1.823263750007206e-27,1.381702482992208e-28,1.2026563289033851e-19,4.399307007913121e-25,9.679937903345565e-46,8.45291016545393e-27,4.665046707158451e-36,4.73191306674243e-27,6.815049737940144e-31,9.632777325858509e-39,3.477926342342505e-22,3.283302286170605e-36,5.608835470583903e-25,3.552725648849986e-18
50.50251256281407,5.689877563771323e-22,1.154000885221059e-26,9.586306221103186e-28,6.611742244062262e-31,7.047489405762082e-20,3.944193820518571e-38,3.5179838512206333e-32,2.157095259025887e-31,3.525308644088117e-31,1.006155455257975e-43,1.2267231375711548e-41,4.4902043318880564e-26,7.129847171403712e-43,2.2954822850280653e-17,5.6996047949462116e-24,3.9177097484487255e-39,3.766326124853536e-20,8.032825629641114e-35,1.7228645747313716e-21,8.519984206090212e-32,6.86747482214185e-37,1.1524211696421356e-25,2.047272886465513e-32,1.3802817920815958e-32,5.547696307470759e-31,1.60721888215759e-22,9.904896522415987e-35,3.0672196921585808e-18,1.8759431904544206e-29,5.461740256344485e-21,4.1664581837790325e-23,8.432759108381846e-22,4.1483938632671705e-36,3.0909243344831247e-22,2.655939103767352e-22,1.0143660404685736e-24,6.327890517800167e-31,1.1935316964152986e-33,4.450844481515663e-28,3.5167228920146917e-19,1.205577481134981e-28,1.511128988676144e-20,4.579539316374355e-15,1.644970722847074e-25,6.474127104237529e-26,3.4915515207171195e-35,3.7340892678927695e-35,1.0842427981767599e-26,1.1937840142821974e-33,1.5724250766157408e-26,3.3874448475577987e-18,6.68711309278771e-36,3.8308048006118526e-14,7.2181023402028835e-31,4.8827694220522705e-31,2.933057370156388e-25,1.5778346528941578e-36,1.0025395200757993e-25,5.46829457679733e-25,7.400507507261784e-31,6.909233937062827e-39,2.20046438344754e-35,6.062802725268489e-21,2.7846812428219556e-30,4.972848960207679e-34,3.096015243802915e-21,3.552435341916865e-42,7.952094563395812e-26,2.930573947095522e-26,9.483048710311068e-34,3.85103602981076e-35,7.615093723629138e-23,5.550687685391138e-34,7.310552660833156e-30,1.261992256887117e-24,8.002299816316679e-36,1.4117618491277694e-37,4.735341562042581e-36,3.187988430881244e-24,4.263407767181971e-27,7.803275362398669e-22,2.815111246663144e-28,3.5509708989018966e-38,3.2902124599976833e-16,1.0846904607500016e-22,1.4693329086192456e-39,6.766700257763249e-27,5.65202708584848e-28,2.9676349564134516e-19,1.718914305556151e-24,5.081861340958184e-45,2.95775428509364e-26,2.1938407302334712e-35,1.126948233216777e-26,2.1045495127182017e-30,5.557803942125151e-38,1.1660255751010851e-21,1.2638138651932603e-35,1.8091833633175983e-24,1.1062223161727422e-17
50.753768844221106,1.6305164257802342e-21,3.793263097234402e-26,3.404680798164529e-27,2.2586628866180882e-30,1.721615513819121e-19,1.7280209007336253e-37,1.6402127717546149e-31,8.62624661517737e-31,1.3307441335380637e-30,3.830557472012033e-43,6.076962171559294e-41,1.3303684255948987e-25,4.0843387599701245e-42,4.900809112334145e-17,1.7003502899815414e-23,2.2644928280431118e-38,1.0173294798676251e-19,3.5112077561990758e-34,3.6365013459503314e-21,3.064453613969403e-31,4.289351934939082e-36,1.9800504205757215e-25,8.175308186642519e-32,5.276377638808064e-32,2.1832005372023464e-30,4.320231447654928e-22,4.231958668263904e-34,6.7162549560776976e-18,4.1452426627343746e-29,1.4405504038104987e-20,1.1225266900495008e-22,3.017146922405354e-21,1.5617299201457925e-35,9.245467454076483e-22,6.283529887719782e-22,4.580041935648498e-24,2.5489447749125078e-30,4.472497532997713e-33,1.369941621293532e-27,1.0507639014696649e-18,3.3811737400992734e-28,3.5637296412735514e-20,1.0345469914597511e-14,4.1022179140470443e-25,2.156572905267982e-25,2.062422504203748e-34,2.488760094734807e-34,4.362612264441522e-26,5.2648483342409054e-33,5.211440336633848e-26,8.230850870820111e-18,3.265637377492935e-35,6.263121725103865e-14,2.563103972830917e-30,2.026246104795532e-30,8.130536469974688e-25,9.312125499343601e-36,2.8869732201005022e-25,1.4546234186139928e-24,2.592660676589092e-30,3.1969165700917305e-38,9.019354552751489e-35,1.7380768930254072e-20,7.925625987430574e-30,2.114249993064242e-33,6.171579939328878e-21,1.9879552299911203e-41,2.214707772226656e-25,9.005237220627694e-26,3.995155527820242e-33,1.375718707485748e-34,1.9454916814787781e-22,2.682413406733883e-33,2.0004180314779764e-29,3.2920316796862287e-24,2.2936386729526837e-35,4.347021487667781e-37,2.2231661900722904e-35,1.2177104711302205e-23,1.656919641004621e-26,1.799266663338895e-21,1.0744894463391359e-27,1.6949103932485568e-37,6.27856425891697e-16,2.860530215396086e-22,6.864714185411934e-39,2.491105181813043e-26,2.281210412483766e-27,7.346922778254165e-19,6.634419241621961e-24,2.7007521058556706e-44,1.0146858962044734e-25,1.024615799132672e-34,2.681456780556269e-26,6.489783581259984e-30,3.1879293178715265e-37,3.8529773192602244e-21,4.83066187186072e-35,5.7781505775093945e-24,3.455842042925389e-17
51.00502512562814,4.711356492230145e-21,1.2643274831814531e-25,1.2092648631494748e-26,7.672579422141104e-30,4.181224658696891e-19,7.500027668530771e-37,7.529869506829791e-31,3.4539985699109315e-30,5.045687508842708e-30,1.48891275510109e-42,2.9612299320976276e-40,3.9437881084066604e-25,2.3415884791007803e-41,1.0183438121886329e-16,4.980059875300749e-23,1.3221304519822325e-37,2.7205538612445837e-19,1.5361458002848955e-33,7.582036082529637e-21,1.0929216024771673e-30,2.647081442473101e-35,3.4622278971480865e-25,3.2445217064589106e-31,2.009732009897435e-31,8.482350721923243e-30,1.1592907049470255e-21,1.8104078235052636e-33,1.455996018496993e-17,9.36163214890593e-29,3.8142243872271995e-20,3.0037901328613446e-22,1.0677625804987317e-20,5.84142557347588e-35,2.719189840440169e-21,1.4774189355599405e-21,2.051924544416601e-23,1.0146437526779982e-29,1.6988374118293765e-32,4.1471540623746505e-27,3.089182931916911e-18,9.58533495483063e-28,8.405136704648344e-20,2.299040569343074e-14,1.0094835586250644e-24,7.178301646908711e-25,1.193738196724045e-33,1.6262576793061502e-33,1.7321276767978472e-25,2.3543099904411892e-32,1.717843129562287e-25,1.97686517476486e-17,1.5932160488244523e-34,1.0137597423394633e-13,9.142840704926e-30,8.359858548836979e-30,2.2108641641853545e-24,5.37255034956526e-35,8.445986512207425e-25,3.840634021552813e-24,8.988473765625724e-30,1.4990881492693438e-37,3.737454830743689e-34,4.961947781065359e-20,2.2653920620151065e-29,8.913509032157952e-33,1.2235079219894888e-20,1.1084237074759383e-40,6.079243362407925e-25,2.746199402588235e-25,1.6779916978047915e-32,4.8536347414448495e-34,4.986875587944742e-22,1.2896387115252043e-32,5.544005857060731e-29,8.472358183206974e-24,6.664958461991446e-35,1.3452502483160693e-36,1.0236605945469514e-34,4.5889932750539174e-23,6.272346720998564e-26,4.103876988449915e-21,4.116650044218559e-27,8.070219800042095e-37,1.2100093194005005e-15,7.420837044210097e-22,3.2647565826714764e-38,9.075102348014635e-26,9.074254542854143e-27,1.821168339342382e-18,2.5275767448276196e-23,1.4514917830679286e-43,3.412086464562683e-25,4.7551425447940095e-34,6.373136050876849e-26,1.9992655372261072e-29,1.8177545533140242e-36,1.2540966323956802e-20,1.8336550388340275e-34,1.8262603152201928e-23,1.0814353061724847e-16
51.256281407035175,1.370878543281055e-20,4.267612578455914e-25,4.292465677319999e-26,2.590849052658746e-29,1.0097528514529431e-18,3.23510872034408e-36,3.402214536871426e-30,1.3873531183972837e-29,1.917515817095582e-29,5.91561848778447e-42,1.4216920907431396e-39,1.1697093183687366e-24,1.3448012174118255e-40,2.0612239092928354e-16,1.4327411414711211e-22,7.787748242772206e-37,7.2052509980278e-19,6.721434154167066e-33,1.5636053442603078e-20,3.8706089393956164e-30,1.614936578148564e-34,6.176355170022234e-25,1.280737074081714e-30,7.632642054643975e-31,3.248027911696261e-29,3.1025978079949567e-21,7.761377413585264e-33,3.126098908476782e-17,2.1650545262685725e-28,1.0126958488374321e-19,7.996486088454934e-22,3.740148264301287e-20,2.1714541109407722e-34,7.867064030545606e-21,3.453626813548376e-21,9.115565797239728e-23,3.990686749305978e-29,6.528541270950811e-32,1.2348370084131575e-26,8.942115815512787e-18,2.7446976090016846e-27,1.9842468574456435e-19,5.025402254156941e-14,2.4540484646275797e-24,2.3877200492513838e-24,6.766006253037889e-33,1.0405953451138028e-32,6.786483679936732e-25,1.0652566856829869e-31,5.629346889284275e-25,4.6974374000433666e-17,7.761239157435597e-34,1.6258061795777105e-13,3.2741378489365085e-29,3.4320868280316964e-29,5.899667990881043e-24,3.031812312869133e-34,2.5157613818536962e-24,1.0075642329756463e-23,3.0829334633863296e-29,7.10818997818268e-37,1.5652721838728764e-33,1.4110792972020697e-19,6.511966047110372e-29,3.7261137704184736e-32,2.4177131371423965e-20,6.162707253608822e-40,1.6465579326763748e-24,8.31122482899618e-25,7.028052382546484e-32,1.6923431499287306e-33,1.2825016951072294e-21,6.169731241191726e-32,1.5607229573120155e-28,2.1532088310401223e-23,1.9680037469497767e-34,4.184749325731827e-36,4.6194454825782215e-34,1.704215137520276e-22,2.314815807685844e-25,9.275572665400856e-21,1.581008055596721e-26,3.829314302973101e-36,2.3532625738302654e-15,1.8938026282135182e-21,1.5814052583558612e-37,3.264274416712123e-25,3.553902053311606e-26,4.511888475401092e-18,9.498516486582879e-23,7.880838557208546e-43,1.1246334825154629e-24,2.1937944648724147e-33,1.5129862322682898e-25,6.155341304077926e-29,1.030211302068934e-35,4.018693015320078e-20,6.912510231476554e-34,5.709438210099154e-23,3.3839794441250054e-16
51.50753768844221,4.0118516419389674e-20,1.4568113030276927e-24,1.5217597708600012e-25,8.695225294389144e-29,2.4248874656530162e-18,1.3911369223480983e-35,1.5123062874165867e-29,5.59931453553525e-29,7.290160124288624e-29,2.4048731219148984e-41,6.737180481925075e-39,3.470931374128133e-24,7.743471454550535e-40,4.0678158325857056e-16,4.0518066291776845e-22,4.621107755409943e-36,1.8907173162370182e-18,2.9388647107989506e-32,3.193592489091256e-20,1.363129549128904e-29,9.743041746221911e-34,1.1268256147263197e-24,5.031864920145972e-30,2.8918633589872083e-30,1.2239225627139896e-28,8.274884485747238e-21,3.337149063125204e-32,6.649795572496126e-17,5.134469856075099e-28,2.693132481544668e-19,2.121310237650514e-21,1.2975585822194074e-19,8.023953362048864e-34,2.2394340392745525e-20,8.028897015056599e-21,4.012696128089457e-22,1.5507924807120703e-28,2.533697778749178e-31,3.6164654373497495e-26,2.5503075063446504e-17,7.93275208178902e-27,4.692335461544237e-19,1.0803609825274348e-13,5.900569319853817e-24,7.93680223407241e-24,3.7529054246101987e-32,6.513879681323199e-32,2.623753718128937e-24,4.8669844415978625e-31,1.833160855873276e-24,1.1054636802622995e-16,3.77288730982011e-33,2.5849913454237494e-13,1.176005108744921e-28,1.4031202234282538e-28,1.5458132093410187e-23,1.6745527373962367e-33,7.642959899034873e-24,2.6287121770925613e-23,1.0459577713655486e-28,3.400946549566367e-36,6.621159339683469e-33,3.997820703720828e-19,1.8844354454878127e-28,1.544557174040495e-31,4.7721866235630427e-20,3.419189984968875e-39,4.405810745040588e-24,2.4962057527577736e-24,2.9360348201544686e-31,5.83588251622879e-33,3.309055631014313e-21,2.9373267569829736e-31,4.474259931354007e-28,5.409708469534981e-23,5.915664791974899e-34,1.30897009284693e-35,2.042222905942617e-33,6.230014391430058e-22,8.33654441288276e-25,2.0812765388891198e-20,6.077130935244274e-26,1.8089263311447978e-35,4.61469829578936e-15,4.7547364988705025e-21,7.801851803011395e-37,1.1569645144465161e-24,1.3692301284103568e-25,1.1154134527733959e-17,3.518587384387224e-22,4.3186944350716896e-42,3.633885932826538e-24,1.006405968734192e-32,3.5881817185330422e-25,1.8946847932721565e-28,5.802083074507435e-35,1.2672700724328588e-19,2.588016161977868e-33,1.7647944182113446e-22,1.0569154502044414e-15
51.75879396984924,1.1794177504583098e-19,5.0223020319348186e-24,5.384601947587511e-25,2.9003210859006e-28,5.7901149443683296e-18,5.980866404813441e-35,6.610841450334847e-29,2.2738011443981724e-28,2.7684542124157265e-28,1.0011565418878689e-40,3.1576041765442837e-38,1.0303892820618916e-23,4.473687432836712e-39,7.834907385315303e-16,1.1273358355122002e-21,2.7577475493480923e-35,4.9182888791088006e-18,1.282944834643755e-31,6.46854019863946e-20,4.780135719308899e-29,5.8133061267351095e-33,2.1072931102690492e-24,1.9688248989419366e-29,1.0934685533604973e-29,4.532978839874516e-28,2.1979813261855196e-20,1.4400068357999262e-31,1.4019933624999723e-16,1.2495430441812699e-27,7.165665721943753e-19,5.6167504241415254e-21,4.461416912012069e-19,2.947681694127551e-33,6.272020309841718e-20,1.8568401515417306e-20,1.7490636453314833e-21,5.954995796744165e-28,9.913307231085023e-31,1.0418092391630047e-25,7.171196598193937e-17,2.3127014666335654e-26,1.1122652576526584e-18,2.283926667243697e-13,1.4049745589577078e-23,2.636138587422125e-23,2.035863065533059e-31,3.985971622928694e-31,1.0008267225603243e-23,2.240837347021019e-30,5.929663273811267e-24,2.5794001735509794e-16,1.8289698907978436e-32,4.0765617569000855e-13,4.231633273135218e-28,5.715834279407277e-28,3.979728541917328e-23,9.059061314208117e-33,2.3712944578737275e-23,6.82506748210152e-23,3.510116963463938e-28,1.638612584857929e-35,2.826130625920891e-32,1.128373568385791e-18,5.493176741290949e-28,6.350036343952648e-31,9.427814127218977e-20,1.8941951744197015e-38,1.1661402859482075e-23,7.43960160776563e-24,1.2236143471005622e-30,1.9918363976939277e-32,8.565545151018977e-21,1.3915191917860942e-30,1.3088823959716326e-27,1.34517171102433e-22,1.8126138445671603e-33,4.119118073630278e-35,8.844513917939996e-33,2.239612246456393e-21,2.9329775923942853e-24,4.644903795478056e-20,2.3339609185554584e-25,8.498974678924096e-35,9.116816737321259e-15,1.1745879350320477e-20,3.917933096911147e-36,4.033457035911591e-24,5.185874420562155e-25,2.7477519860044993e-17,1.283985935796605e-21,2.386725401845183e-41,1.1514687776049882e-23,4.591296259246259e-32,8.503622886604344e-25,5.83292262540356e-28,3.2460668003786417e-34,3.9313653069400307e-19,9.622975988121257e-33,5.391457994150219e-22,3.2886844931405748e-15
52.01005025125628,3.479104138093119e-19,1.7460095783622867e-23,1.9004123197483673e-24,9.615648444623835e-28,1.3743169489491764e-17,2.5775526076160326e-34,2.841012684671663e-28,9.299660684991563e-28,1.0488165667570493e-27,4.270741772315061e-40,1.4667903633332946e-37,3.0600974495464e-23,2.5948634178914806e-38,1.4743651446921396e-15,3.0889640205757453e-21,1.6521783326588334e-34,1.2689878121544113e-17,5.586963986677075e-31,1.300922270799269e-19,1.6711550341539146e-28,3.4298901135013925e-32,4.048108725589209e-24,7.675330823112078e-29,4.1271383108078905e-29,1.6485065016210535e-27,5.811687592135039e-20,6.23859958391293e-31,2.931023080854731e-16,3.1208615895429867e-27,1.90545634275175e-18,1.4866205613237563e-20,1.5212375611870409e-18,1.0765888726739018e-32,1.7279205669794577e-19,4.2732902404449725e-20,7.543341982505007e-21,2.2601371547554765e-27,3.9039424457611855e-30,2.9524029208330256e-25,1.9893174744184578e-16,6.797410455815793e-26,2.644131945800621e-18,4.747417201799073e-13,3.3168828480500674e-23,8.747254513858124e-23,1.0795292079064178e-30,2.382973990955796e-30,3.765843912792465e-23,1.0377145340966758e-29,1.9043988204959462e-23,5.974528090567567e-16,8.835002730157394e-32,6.378092991770113e-13,1.523385000583051e-27,2.32126665368661e-27,1.0075811203576783e-22,4.803818453604257e-32,7.519379319838565e-23,1.7642667725147868e-22,1.1652619645463606e-27,7.935732390475795e-35,1.2157532535067981e-31,3.1721728264258785e-18,1.6134256874913157e-27,2.5901293703913466e-30,1.8675659585662606e-19,1.0482355616264204e-37,3.0572623214686927e-23,2.2000402017697325e-23,5.088119292228688e-30,6.734184760681988e-32,2.2243326185988197e-20,6.55800220287906e-30,3.913170189295036e-27,3.314688485655291e-22,5.666013787622324e-33,1.3049933466374107e-34,3.753423804801661e-32,7.909950899983708e-21,1.0092312193649776e-23,1.0330056644104809e-19,8.939798059172775e-25,3.967864473220669e-34,1.8130833657707086e-14,2.855555143599414e-20,2.000375129270313e-35,1.3810048601249834e-23,1.929808145661516e-24,6.736924634349785e-17,4.612676685771985e-21,1.3293280275698394e-40,3.580047307281242e-23,2.082796374109327e-31,2.014763583909576e-24,1.796685680703662e-27,1.8031839070167064e-33,1.1995632690854037e-18,3.5535474947586807e-32,1.6274278902057075e-21,1.0175493074269949e-14
52.26130653266332,1.0286098423247893e-18,6.11188374312722e-23,6.68577412752148e-24,3.1692969068453965e-27,3.241233791869197e-17,1.116040169311738e-33,1.2000000240408926e-27,3.8328970915500715e-27,3.9601544770975025e-27,1.8676041007265185e-39,6.768047885045199e-37,9.091766250580868e-23,1.511783241729178e-37,2.7137526223643683e-15,8.344613439593809e-21,9.918443354357502e-34,3.24945163872679e-17,2.4251275589730477e-30,2.6009312031355007e-19,5.8308836367274985e-28,2.0003734671881486e-31,8.002832975488973e-24,2.9823262351940657e-28,1.554991302090709e-28,5.88263359419558e-27,1.5291613593635392e-19,2.7139966806872817e-30,6.0796989029908095e-16,7.995314905939735e-27,5.0585119100783386e-18,3.938600072868607e-20,5.146932487988455e-18,3.909407847659779e-32,4.680811893630171e-19,9.789425703378507e-20,3.2163942341744636e-20,8.481364002099624e-27,1.545104462327442e-29,8.233207615159435e-25,5.446947602582356e-16,2.0132487520495068e-25,6.306421143026425e-18,9.70190932443321e-13,7.772563709728971e-23,2.898900901914396e-22,5.5926696849909116e-30,1.3913033128349307e-29,1.3973848901240235e-22,4.824893158767437e-29,6.069933732914438e-23,1.3754075116071343e-15,4.249485144803328e-31,9.901731379947312e-13,5.478828084332601e-27,9.401176851054421e-27,2.5110608595067233e-22,2.4988940672096593e-31,2.43760133386704e-22,4.541747793036581e-22,3.827440149675409e-27,3.856684665822426e-34,5.263866317643987e-31,8.879509087412218e-18,4.77439717717526e-27,1.04871509656498e-29,3.715479128796521e-19,5.795713345766388e-37,7.95019505427491e-23,6.454581370195173e-23,2.1114379226838616e-29,2.257254403294286e-31,5.794629529572721e-20,3.073501050265762e-29,1.1968242612827173e-26,8.104683896989084e-22,1.8073237156368318e-32,4.166390704591025e-34,1.5618147713444972e-31,2.742358023124044e-20,3.4006837958338126e-23,2.293583380359467e-19,3.408688528290485e-24,1.8391169747354993e-33,3.626888867262068e-14,6.833438058646012e-20,1.0366229616430685e-34,4.6379242433660884e-23,7.053418724454049e-24,1.642257657310241e-16,1.6303109103586566e-20,7.45783079817478e-40,1.0929430480212972e-22,9.392958123980524e-31,4.775206339954564e-24,5.5397248749195e-27,9.93970965889165e-33,3.599861418553006e-18,1.3032724444050468e-31,4.852712141236191e-21,3.1248962879723605e-14
