,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
50.0,8.210902715962728e-183,9.365760625582007e-149,1.3285021018552987e-99,4.429837759676178e-104,7.030627169776425e-198,7.3397748988919e-105,1.4161446896054668e-108,1.051719344507168e-118,1.6157120063565997e-123,8.760216912576902e-142,7.342464609166125e-117,1.4831185811407127e-112,3.642968725348971e-150,5.717843517019985e-138,3.1792335825181236e-151,7.182424861572141e-156,1.2513229341664535e-98,2.4923299987550735e-178,2.4309362215326046e-115,2.5826466882432555e-143,1.8494429732134873e-128,2.7862072617325734e-94,2.006900648743076e-90,1.3756410120435078e-104,1.4196066287567424e-134,4.5951208980155494e-126,8.494362224329904e-155,4.700959537626095e-137,1.9770156786539197e-96,8.352443714809393e-171,2.3195840390089608e-97,2.6424992690880182e-185,7.7843073380271e-138,2.126962888917638e-149,2.0579234581606507e-139,3.6413979821836604e-105,3.988100712767531e-106,2.5353448897688097e-110,7.990384288861082e-98,1.1067396377220191e-116,2.2390113045073244e-131,2.892516593111599e-132,1.945057844117228e-157,5.135060936807623e-80,3.867458288737218e-101,7.049054907577884e-126,1.5043354688976053e-123,7.772500072181402e-103,6.713594734342512e-131,3.595180450706282e-165,1.0115731650623729e-113,5.154891873226531e-124,3.0372048943242673e-100,8.842148370264232e-133,9.896225103246214e-122,2.4492413068566306e-131,1.3853100767841088e-153,2.4514924925352747e-99,1.1967742752707152e-99,4.890317544796964e-144,4.334449619583326e-177,1.5308178797173305e-121,4.315781673934544e-157,4.0077664366928417e-116,1.2212627384090852e-115,8.676568071497524e-140,9.692124889271e-99,3.1664203546267204e-117,1.8899720822655586e-114,9.723606653726198e-108,9.545117210438572e-156,1.5820064575576148e-133,2.94220249451609e-147,1.3802931311832335e-138,4.154537516142554e-122,2.160373395760221e-139,1.8754251384009503e-161,3.8549627199497036e-147,1.1381771860056405e-119,6.852965664805981e-108,1.8544675644421576e-161,2.5918847788675577e-107,4.546755078148159e-162,4.4998975318262624e-116,1.1757718097061186e-152,1.1060586383805536e-123,6.026876530398869e-119,1.4840748767787262e-131,4.652414253154915e-149,9.666418721211607e-122,1.766951855389827e-115,1.243712983979319e-135,4.259511545340549e-114,1.3120266607956483e-122,4.004457219679739e-99,8.035006636581283e-158,1.2316740109921604e-105,6.78911701186063e-94,1.006951860452948e-135,7.3688136286612915e-134
50.25125628140704,2.5966802421516026e-179,1.230558822185183e-145,1.0373204149856617e-97,5.141476250215082e-102,5.778928785816543e-194,6.904582728622768e-103,1.7505305319673768e-106,1.5245185069246652e-116,4.701909601819683e-121,7.971494412772524e-139,2.219483612499073e-114,3.023007320283255e-110,6.005852951587968e-147,5.081670340491706e-135,2.7000359321598975e-148,3.888616689376782e-153,1.8752744215628903e-96,4.7049576285906917e-175,2.324944078521569e-113,1.6413892166742445e-140,4.104714192626698e-126,2.119110224750372e-92,9.004304128346713e-89,1.9769198598620924e-102,7.518729749340496e-132,2.0247111932670425e-123,3.6300173474479394e-152,1.551365300855614e-134,1.6819431370794777e-94,1.3048794539203447e-167,3.685400862526331e-95,1.153767930843856e-181,3.4357524120373815e-135,1.1662531363694435e-146,1.5180872749269914e-136,5.652624441248807e-103,4.449149480614038e-104,2.7536235283963965e-108,7.651213887043674e-96,2.18233366039946e-114,4.998185325595497e-129,1.2162497565941088e-129,1.792068332866321e-154,1.6650819784199599e-78,3.2255368654024017e-99,3.984278407768637e-123,6.1752344515316415e-121,8.986723251211781e-101,1.5280664237955954e-128,9.877630798473665e-162,1.9968635039264178e-111,1.4970163059963523e-121,4.598122691604774e-98,3.290926754932938e-130,2.520016410118672e-119,1.1841279908516442e-128,2.1600239214784175e-150,2.910746503100844e-97,9.738816940031541e-98,2.3705020646405842e-141,2.1104326322971716e-173,4.523345202248738e-119,5.027407132508732e-154,8.680739536822324e-114,2.370107689074731e-113,4.999032529852695e-137,1.7406877587036643e-96,5.805629269900615e-115,2.3431139139048865e-112,1.2061692101651516e-105,2.6949140715379917e-153,8.79251968290973e-131,1.3989676859424455e-144,1.1117767539595501e-135,1.0292139010336672e-119,2.2565189497032248e-136,1.711034737252142e-158,1.6927648685735968e-144,2.204258313736512e-117,1.4365063819884538e-105,3.3756769096698143e-158,2.3562600295971685e-105,6.598833822404585e-159,1.1770993962958456e-113,4.609900425210378e-150,2.8325938423816162e-121,1.4809535521138377e-116,1.0122294087088055e-128,3.759606138895796e-146,2.307990979616907e-119,3.1443633990216214e-113,4.577214975326259e-133,5.965547297652678e-112,4.396738505382558e-120,4.2394478582123686e-97,1.4336328510923157e-154,2.7618458469398575e-103,1.557340603923342e-92,4.257076471983103e-133,6.457406981275633e-131
50.50251256281407,8.08012100814715e-176,1.5103389080547467e-142,7.886876545777727e-96,5.718587202771042e-100,4.539583766519276e-190,6.275727719250171e-101,2.131738818051553e-104,2.2524709566089483e-114,1.3617970344143604e-118,6.896488366975661e-136,6.343420148561828e-112,5.870601914545802e-108,9.463410255805771e-144,4.3334639403800695e-132,2.2114142114261412e-145,2.051376020440579e-150,2.6608086361857587e-94,9.09397293549269e-172,2.2477491915703582e-111,1.0016410499742171e-137,9.118996426733431e-124,1.5731731515872302e-90,3.9631702986065957e-87,2.7088768998973573e-100,3.805687744874069e-129,8.564214412913561e-121,1.641224351739005e-149,4.9871577555222145e-132,1.370073946776891e-92,2.027616164984954e-164,5.58492188240354e-93,4.914488330215687e-178,1.5339611556948742e-132,6.19944715557578e-144,1.0915046561583645e-133,8.394424842116717e-101,4.771015364495262e-102,2.908594422040229e-106,7.214664144479451e-94,4.225149344581306e-112,1.0703043115010524e-126,5.119294817579743e-127,1.6230161533831125e-151,5.3548703271041335e-77,2.601688449101794e-97,2.0992149454040648e-120,2.4853454927331413e-118,1.020340148488209e-98,3.3089290401794694e-126,2.5247591307190563e-158,3.8872163587638513e-109,4.1777790133160227e-119,6.6667063864340784e-96,1.163996726902954e-127,6.043165939329984e-117,5.508335093120415e-126,3.243377425437458e-147,3.29340797324293e-95,7.397454256986489e-96,1.1655044148573834e-138,9.760116588411942e-170,1.303227678498e-116,5.622458995476932e-151,1.8306486833657257e-111,4.372611568369602e-111,2.825954045372338e-134,2.928089725918544e-94,1.0314496435749659e-112,2.9141919620844286e-110,1.483392987192927e-103,7.7203882949602e-151,4.681765684159243e-128,6.3973476426220244e-142,8.446491218465216e-133,2.3571015861918098e-117,2.2803123727993853e-133,1.5414483353025773e-155,7.55037848516868e-142,4.190963343960255e-115,2.7935064164796867e-103,5.826419159304177e-155,2.1915353007950577e-103,9.109655037106676e-156,2.9817683607906715e-111,1.794621326371821e-147,7.197011375705763e-119,3.6079361303082154e-114,6.555632044944415e-126,3.0382656427261003e-143,5.335947914320075e-117,5.548141731412834e-111,1.583458654263438e-130,7.903367671901008e-110,1.436993287988364e-117,4.392858216333046e-95,2.440701248416939e-151,6.051262218568986e-101,3.5336283930436176e-91,1.7574319984493745e-130,5.280637814907897e-128
50.753768844221106,2.4702283915688744e-172,1.7340757727586847e-139,5.831274953218714e-94,6.111849763198171e-98,3.4057684333988923e-186,5.519218059533493e-99,2.5587534130195122e-102,3.3889307087019007e-112,3.9211398645937054e-116,5.671955504776702e-133,1.7134504213895156e-109,1.0854597523807507e-105,1.424848027724769e-140,3.5385970307510375e-129,1.7471484936338783e-142,1.0559218224185731e-147,3.5775689496619744e-92,1.7942139647138776e-168,2.2046252082606386e-109,5.883598408990408e-135,2.0326242251806375e-121,1.1411210211234804e-88,1.7100777490967386e-85,3.5420764260218354e-98,1.839776947616645e-126,3.4841545358107612e-118,7.796925621435866e-147,1.5617270953609234e-129,1.0684083113283868e-90,3.1212488563205424e-161,8.078655505921555e-91,2.0330794467798478e-174,6.902401468462801e-130,3.203732552348259e-141,7.642301383436904e-131,1.1931286520470008e-98,4.927123328272757e-100,2.98356301014589e-104,6.681862398246978e-92,8.030267541215742e-110,2.2074989011327103e-124,2.1533097853358088e-124,1.4417434146193337e-148,1.7071409279597044e-75,2.037559367176144e-95,1.0327356693238674e-117,9.795527942000504e-116,1.1347809455806715e-96,6.843622600296692e-124,6.011969446589415e-155,7.444161629925396e-107,1.1189699428990952e-116,9.241301162178818e-94,3.9213201839183766e-125,1.363149141758251e-114,2.4643087406819425e-123,4.681395793623818e-144,3.546358307418025e-93,5.259901010851761e-94,5.787681819643104e-136,4.275677931889309e-166,3.6606701576957066e-114,6.030657381089725e-148,3.75508732105285e-109,7.673761212458326e-109,1.5667176516461805e-131,4.605223391665712e-92,1.7755587313261756e-110,3.6265528861163154e-108,1.809767539218464e-101,2.2482270465616363e-148,2.3911263951559074e-125,2.816527342235595e-139,6.049866178471243e-130,4.997761519530988e-115,2.221996733995131e-130,1.3686188486589147e-152,3.409393797236078e-139,7.792405030956582e-113,5.0379217697304625e-101,9.539970101808393e-152,2.0828784480794974e-101,1.1954789110586315e-152,7.303496602912066e-109,6.939482049414386e-145,1.8058926017816704e-116,8.71239660431881e-112,4.028741935120934e-123,2.456478200107996e-140,1.1952557454967051e-114,9.66757750268041e-109,5.170317532470787e-128,9.919514653762754e-108,4.568883582544209e-115,4.453362116371032e-93,3.955230443425324e-148,1.2940121948187274e-98,7.939202181374871e-90,7.07965867883944e-128,4.030116382477909e-125
51.00502512562814,7.407081242871618e-169,1.865197424930709e-136,4.187327037479474e-92,6.294369025641279e-96,2.438230362061657e-182,4.702117981014222e-97,3.0284136686189935e-100,5.1808918679757995e-110,1.1207573838739314e-113,4.4321530113767824e-130,4.3729867725887084e-107,1.9094059630460593e-103,2.049227752714859e-137,2.7615574608238644e-126,1.3316279578867179e-139,5.311522442000232e-145,4.563593454010716e-90,3.6019268491726227e-165,2.2000754600295173e-107,3.333071469929065e-132,4.554237321003478e-119,8.09688518442058e-87,7.229984147060253e-84,4.4223590196649264e-96,8.487817740114571e-124,1.3658328131064808e-115,3.865673080808146e-144,4.764155393429811e-127,7.976995221838131e-89,4.74004105555717e-158,1.116371579266632e-88,8.132652881614675e-171,3.1192138687772045e-127,1.614310983815634e-138,5.206136796684941e-128,1.6241469305480077e-96,4.908550750026243e-98,2.968928796459766e-102,6.065013286594373e-90,1.497939023211551e-107,4.403341786360595e-122,9.032118141164602e-122,1.2539475342059353e-145,5.391959767664302e-74,1.5554964237993938e-93,4.753945350750216e-115,3.777352177148513e-113,1.2334364111725246e-94,1.3573652191008302e-121,1.3358905887320056e-151,1.398616171738661e-104,2.8731109578416153e-114,1.2224675883495423e-91,1.2612227478008596e-122,2.889330503649002e-112,1.0596342403523938e-120,6.484130632331082e-141,3.631007820373882e-91,3.512647768105118e-92,2.8908484175693788e-133,1.7690977435222955e-162,1.0020995289264593e-111,6.199002557269018e-145,7.485267441990021e-107,1.2820543489425773e-106,8.511214013359518e-129,6.76250923548864e-90,2.9618170357085873e-108,4.503976076793938e-106,2.190351968420426e-99,6.663302876914721e-146,1.1724829141522561e-122,1.195549569513195e-136,4.084304739040058e-127,9.829723132171749e-113,2.0806976162189167e-127,1.1954108529578905e-149,1.5525655426048037e-136,1.4117418789248146e-110,8.42419562121817e-99,1.4834494287260466e-148,2.020128690338807e-99,1.4904726815401303e-149,1.7265928643125932e-106,2.6660708371097194e-142,4.455279693508657e-114,2.084921932034158e-109,2.3483362490245864e-120,1.9870528495036952e-137,2.5953917160223545e-112,1.656774615155235e-106,1.5996206253538125e-125,1.1817754930577253e-105,1.409329718887665e-112,4.4138238578720637e-91,6.0881948316879525e-145,2.6966471179859754e-96,1.7688106477402512e-88,2.7810185671092666e-125,2.871344346117453e-122
51.256281407035175,2.1744440273607274e-165,1.8823628572794313e-133,2.916854428458194e-90,6.263930206279859e-94,1.6639649406201787e-178,3.8843020594855284e-95,3.534804162568487e-98,8.022689539992086e-108,3.1738656261982597e-111,3.287301638961751e-127,1.0543991366250168e-104,3.1927484262768185e-101,2.8139859831848763e-134,2.055799300210686e-123,9.79022081854409e-137,2.6151862321093596e-142,5.53099227681487e-88,7.33390880714964e-162,2.2384738660535316e-105,1.8235033564219562e-129,1.0270710317021525e-116,5.626674631714915e-85,2.993965677781936e-82,5.274136663230114e-94,3.733666951051707e-121,5.168268601777173e-113,1.9869695090997765e-141,1.4158309177917936e-124,5.704396839952883e-87,7.0709151330428605e-155,1.4749673704304616e-86,3.1322484861754188e-167,1.4108120101689976e-124,7.955869484441892e-136,3.447686753925285e-125,2.119122989019331e-94,4.7240687921588955e-96,2.8642344416081843e-100,5.386067498340229e-88,2.7417181145486607e-105,8.529798535736278e-120,3.7685977217917296e-119,1.066333153751307e-142,1.6863038308262865e-72,1.161914965896503e-91,2.0525625683050945e-112,1.4242117779235184e-110,1.3075746539605266e-92,2.592321135277165e-119,2.7752178616237077e-148,2.570425815763094e-102,7.065193087480452e-112,1.5400959612047735e-89,3.882393856211738e-120,5.749885488319813e-110,4.375817311841886e-118,8.604757638737081e-138,3.5331912611917886e-89,2.2115080306037254e-90,1.4466635863114063e-130,6.892592846905209e-159,2.6715062008465116e-109,6.103674788223007e-142,1.4487814775716486e-104,2.0408690152351704e-104,4.525412781374559e-126,9.261809248257566e-88,4.789045213219955e-106,5.569034058804935e-104,2.6284210615149094e-97,2.0114941806738408e-143,5.523582452332564e-120,4.901359654397707e-134,2.5987997638973996e-124,1.7976448318407057e-110,1.8660184670517654e-124,1.0253698045303863e-146,7.100240973065272e-134,2.483938346325759e-108,1.306127106887025e-96,2.194134246332866e-145,1.9964013118216845e-97,1.7645844676066034e-146,3.931658985850785e-104,1.017888178739395e-139,1.0762535127752612e-111,4.943953499819598e-107,1.2981112810421059e-117,1.6072603897017635e-134,5.465383529809707e-110,2.7810278850567118e-104,4.706231970338555e-123,1.339650473696505e-103,4.205742282063779e-110,4.27227879471737e-89,8.885455208259904e-142,5.466323048863673e-94,3.9150671418231875e-87,1.0644211398456897e-122,1.9106811875754788e-119
51.50753768844221,6.237045677818801e-162,1.7851127077564616e-130,1.9689843225112637e-88,6.0402877162240284e-92,1.0811745603344155e-174,3.113260950958602e-93,4.068528563355805e-96,1.2535398728775632e-105,8.88586503113829e-109,2.3109394249989298e-124,2.4021534325590384e-102,5.0700801030934225e-99,3.6874482464400174e-131,1.4570653766964421e-120,6.941462257267635e-134,1.2623522018406905e-139,6.379547639756436e-86,1.509701646960848e-158,2.324588541746821e-103,9.642174715567242e-127,2.333296469691153e-114,3.833870583701518e-83,1.21414346046702e-80,6.009680643748513e-92,1.564521027838766e-118,1.8907306280569035e-110,1.0520214191293839e-138,4.0990721412523174e-122,3.9093774870392606e-85,1.031618004034741e-151,1.8646040292957607e-84,1.1568160365490654e-163,6.365556868876656e-122,3.847161411625528e-133,2.2175848757167763e-122,2.6526019253928137e-92,4.3975036610214475e-94,2.678491994133043e-98,4.6737729418031174e-86,4.922270134071418e-103,1.6110480696587034e-117,1.5598171871668836e-116,8.856815498101913e-140,5.219403329107998e-71,8.522657038721616e-90,8.334138849914008e-110,5.247560361344376e-108,1.3494438081116492e-90,4.786263716278318e-117,5.400767365526598e-145,4.606678540873025e-100,1.6625864233439013e-109,1.8438949218784628e-87,1.1466921612541886e-117,1.0736252846253407e-107,1.733728954616859e-115,1.0924362132909877e-134,3.26704150635181e-87,1.318105711890466e-88,7.226252948501589e-128,2.5210823948587127e-155,6.928253766348277e-107,5.755976646716304e-139,2.7206429394478544e-102,3.0984571491967383e-102,2.3516969726876414e-123,1.1822412927189489e-85,7.509561924646205e-104,6.8412020171692814e-102,3.1239528664170156e-95,6.186939156890995e-141,2.501003319924872e-117,1.9445814179780036e-131,1.5587135751887174e-121,3.0650763210754225e-108,1.597444715888973e-121,8.623565974113597e-144,3.2467568378295485e-131,4.2324055763977255e-106,1.878160884537046e-94,3.0927397470360795e-142,2.007101551929968e-95,1.983320342306248e-143,8.605695686215453e-102,3.8626455071889364e-137,2.536451247747269e-109,1.161729498566322e-104,6.805286252527823e-115,1.2985278566915994e-131,1.1165202430552022e-107,4.554056833992126e-102,1.3210512601711456e-120,1.449031891155401e-101,1.2108389389452603e-107,4.032863525235271e-87,1.2277453199098294e-138,1.0754807811073781e-91,8.628192274610148e-86,3.9660564781625296e-120,1.1881264291668535e-116
51.75879396984924,1.7443212587702023e-158,1.5931799125782595e-127,1.2868579550108674e-86,5.659010605247847e-90,6.679305312606069e-171,2.4219368062985426e-91,4.615942747097363e-94,1.9679361703748024e-103,2.453655329255158e-106,1.5370283604363854e-121,5.172506646600102e-100,7.639060960651693e-97,4.6080094873992244e-128,9.812769912923549e-118,4.744369427797744e-131,5.983035594496957e-137,7.015060248841145e-84,3.1322407594204863e-155,2.4639113880124737e-101,4.929218621615602e-124,5.341631088083574e-112,2.564132993277391e-81,4.822011355159961e-79,6.543313788762031e-90,6.239534095595268e-116,6.696691044028137e-108,5.701875698452227e-136,1.156087237959745e-119,2.5696720397316595e-83,1.4656942606345031e-148,2.25680629627727e-82,4.0815152595804133e-160,2.8559251385022536e-119,1.8312439331267536e-130,1.3840970046047783e-119,3.1884732391053122e-90,3.963250562384667e-92,2.4286479816457907e-96,3.959671303623866e-84,8.663815272828975e-101,2.97807916298265e-115,6.385210550375223e-114,7.179923099289457e-137,1.598173038404431e-69,6.158744650520214e-88,3.1912186038998235e-107,1.8885129870391037e-105,1.3534806139825684e-88,8.575957219634865e-115,9.865428535026603e-142,8.025515957875063e-98,3.7416401871311073e-107,2.093359643441393e-85,3.2578637087169674e-115,1.8802248749380564e-105,6.583023843002374e-113,1.3250146283736522e-131,2.871374264477919e-85,7.471109827052334e-87,3.590419236330939e-125,8.631747181529512e-152,1.7453436083041532e-104,5.200121290010877e-136,4.95344760552038e-100,4.4908365081877157e-100,1.1925774116395839e-120,1.4059748333939242e-83,1.1426667823096282e-101,8.334938947077831e-100,3.671783104701608e-93,1.938889618448857e-138,1.0884799521517735e-114,7.482277375388413e-129,8.814956323177764e-119,4.886965476669964e-106,1.3012857127889677e-118,7.101117607742044e-141,1.4779076079858995e-128,6.967084790028754e-104,2.50610361293541e-92,4.163030276029714e-139,2.0492023999733887e-93,2.1164080444948697e-140,1.8069136481844783e-99,1.4570360502312712e-134,5.81390571499591e-107,2.7054364663652597e-102,3.384272238375065e-112,1.0460351097003126e-128,2.213470950822807e-105,7.24719903882129e-100,3.548500130363331e-118,1.500204249624944e-99,3.3540613837410735e-105,3.706416591058362e-85,1.6043368383316414e-135,2.04871872001488e-89,1.8981933771254954e-84,1.4371773405508216e-117,6.90810203708269e-114
52.01005025125628,4.746132379233924e-155,1.340095148435235e-124,8.13699043148176e-85,5.163958374019692e-88,3.917339351527537e-167,1.828994966031643e-89,5.158497844353733e-92,3.0905611411259373e-101,6.665573149823338e-104,9.651908619123729e-119,1.053227383937182e-97,1.0910402567965402e-94,5.487050783276995e-125,6.266556438770141e-115,3.1240571518611726e-128,2.788265240144957e-134,7.367402254953222e-82,6.530285490517493e-152,2.6627165339730694e-99,2.4359254882751807e-121,1.2321577632976735e-109,1.6848657382841766e-79,1.876033652608921e-77,6.807570846080792e-88,2.3665571677308346e-113,2.2991028237909194e-105,3.144488351653605e-133,3.175994841018112e-117,1.6215671068110975e-81,2.0194994452462432e-145,2.616420705898227e-80,1.3710308010398724e-156,1.2700795396547067e-116,8.607824550122931e-128,8.374023577586178e-117,3.683755698605145e-88,3.4609480555156515e-90,2.1366097482573263e-94,3.273878788482367e-82,1.494018569152945e-98,5.406589058437597e-113,2.5770431052070832e-111,5.678383565960001e-134,4.839536696781813e-68,4.3973067362351924e-86,1.1556446034692558e-104,6.634635977434842e-103,1.3173338928429997e-86,1.4966139215202478e-112,1.6948438376745897e-138,1.3548721416289534e-95,8.049469226956824e-105,2.2485732309207355e-83,8.925875567700974e-113,3.088090487796893e-103,2.3924231005497096e-110,1.533307899606308e-128,2.3999458482312952e-83,4.046564762467435e-85,1.7687163266419425e-122,2.7588620623154377e-148,4.263305074751375e-102,4.503438148921226e-133,8.738535165796118e-98,6.22006709893592e-98,5.892045030366517e-118,1.5577197206459751e-81,1.6883317782145413e-99,1.0057968783969171e-97,4.2596568941943775e-91,6.188922897191069e-136,4.55242425183037e-112,2.7983874883582067e-126,4.7022693270158533e-116,7.308802927885825e-104,1.0057623979275861e-115,5.718301735825175e-138,6.667047652055293e-126,1.1058279718710308e-101,3.1055513608804107e-90,5.3624225866586164e-136,2.1206855780327753e-91,2.1449786643662708e-137,3.632488610363501e-97,5.463347415594921e-132,1.292869945370305e-104,6.245098080887873e-100,1.5970853658401584e-109,8.38232798596087e-126,4.2595852983004267e-103,1.1167566012078614e-97,9.145140713413201e-116,1.4916351790923338e-97,8.916455852831629e-103,3.3103859450675974e-83,1.981184057638772e-132,3.76870236090649e-87,4.180669058764885e-83,5.059300924448007e-115,3.7576803241295745e-111
52.26130653266332,1.2535573425408047e-151,1.0638675484497075e-121,4.975097032506005e-83,4.6002477145538045e-86,2.1775536554205558e-163,1.340727705768673e-87,5.672427190322429e-90,4.834705225958698e-99,1.776797715023949e-101,5.709435096272726e-116,2.02930416138965e-95,1.475871295941993e-92,6.220071145685492e-122,3.786810986298874e-112,1.98031408143014e-125,1.2791980462284374e-131,7.403278389645178e-80,1.3642107698183304e-148,2.927753358938787e-97,1.1631740363039514e-118,2.862303740251589e-107,1.0885177572491823e-77,7.153484071141289e-76,6.767204166814916e-86,8.531382018455622e-111,7.658722056975148e-103,1.7542134544208112e-130,8.497147609397888e-115,9.834417960708806e-80,2.6879330530909137e-142,2.9063643272651723e-78,4.3715656884643285e-153,5.581476713597588e-114,4.0079421152793263e-125,4.905278702148019e-114,4.094170110306119e-86,2.930269951000709e-88,1.8256485703272627e-92,2.6415057826480938e-80,2.521771530076051e-96,9.668992314794209e-111,1.0221275471025445e-108,4.3802139318897904e-131,1.448940010292192e-66,3.109761725211826e-84,3.969226616147482e-102,2.2737010621365576e-100,1.2424627967148598e-84,2.5522508687430206e-110,2.7435167574842603e-135,2.209780199214675e-93,1.6549759923989722e-102,2.2802559293180285e-81,2.3641206181416135e-110,4.7577082085753546e-101,8.310574910888807e-108,1.690606938085184e-125,1.9090892038238128e-81,2.1049591426251583e-83,8.613255362340469e-120,8.211059279167335e-145,1.0076644551055446e-99,3.7421752187983716e-130,1.4929073024470076e-95,8.240891172328653e-96,2.8314261957729625e-115,1.6082483265417425e-79,2.423936890341936e-97,1.2009917867884557e-95,4.8666090303799524e-89,2.0110601343716466e-133,1.8288032441099188e-109,1.0195403567407168e-123,2.3672224351356966e-113,1.0285578158982265e-101,7.356367222247156e-113,4.4982535026837934e-135,2.967599021869162e-123,1.6898321207625631e-99,3.577961035449922e-88,6.622714812548793e-133,2.2200760456693073e-89,2.066101747421763e-134,6.979849518717343e-95,2.036086809776271e-129,2.783935583708151e-102,1.4290552245839346e-97,7.155319250946318e-107,6.663215233908691e-123,7.959289400867167e-101,1.6609146214392093e-95,2.2665096605955825e-113,1.4293021702025124e-95,2.2695186251983212e-100,2.8677423978760096e-81,2.31119769217593e-129,6.676532970352809e-85,9.246646026369236e-82,1.728133716567775e-112,1.9132096852248673e-108
