,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
50.0,3.6785017407482113e-56,2.0570150349299664e-32,8.288947587910363e-24,3.0904753924803186e-30,1.3063195702799162e-47,1.0736872000995179e-25,2.1211636466472855e-20,5.0852480005162605e-31,2.8192145869576745e-38,1.4496081505309883e-29,3.84647235211154e-37,8.120367020443833e-26,4.23512622951752e-28,1.185314663764158e-32,2.137596050460646e-41,7.476496797878597e-36,3.731851782133652e-26,5.80315095740978e-55,1.6233493873459343e-27,2.6287994718020156e-23,9.090850091492261e-33,7.656351895575804e-28,2.212401184284281e-22,3.981593933279373e-28,9.161891080920334e-52,4.313586787490915e-37,2.9335873270019183e-40,1.0231363636445643e-31,8.301204015239907e-16,9.970020865737514e-49,3.406669937101574e-24,2.1262220070451003e-41,3.9411243808490666e-30,3.726073928731147e-34,5.371397219759827e-32,4.652579806151918e-26,7.819281393136519e-35,2.218474324585756e-28,1.353460474696716e-25,3.9580968581972555e-24,2.0078587311118741e-32,1.2138370288198778e-26,8.584320107732612e-42,2.739792260737104e-21,2.3164754832645237e-33,3.560912086358694e-28,1.2817178050501875e-36,2.163111093397208e-23,8.71842426452118e-31,6.619067368924886e-37,4.678877175522268e-22,3.2610299016592558e-34,1.0871877719847698e-28,4.8070654879681014e-32,5.024386332145994e-29,4.606794278381697e-37,2.383695063098325e-44,2.1893144956708483e-32,2.323573407440166e-23,9.976027165115593e-34,3.1360289752603077e-48,2.460364486496609e-30,2.8202422260427254e-38,1.0566278516824283e-29,1.9252941086119884e-26,7.465114533329185e-43,1.1142067766457749e-24,1.3411551615374883e-23,6.287886782002675e-24,1.1163788749294445e-30,9.515386295401818e-35,5.140862856673865e-31,8.232331579987521e-38,1.5786771165941158e-35,2.9247087140804457e-39,4.790627662125194e-38,3.3210314463420863e-35,1.535704622903664e-35,4.3979732666645095e-28,3.690222356808535e-35,7.709227734376025e-32,4.1642172586042835e-26,1.9812486673333765e-38,4.113467537508295e-28,9.462125616585821e-52,2.5795401214065953e-32,3.610841789314382e-24,2.9958626531966455e-31,3.602059590883575e-39,7.523033372450236e-30,5.046877689128491e-31,1.744944029995797e-42,5.729772741293926e-26,1.3778575498770692e-32,2.2495897238062416e-27,1.0806339002926138e-33,1.46288511413561e-28,1.509843161588019e-22,2.879600576770247e-31,5.637014777385792e-36
50.25125628140704,3.3878574545682626e-55,1.1422572695292787e-31,1.801000280952609e-23,1.2963210548529067e-29,1.0089115230516194e-46,2.3525709192890892e-25,5.162936114886198e-20,1.4082627181706359e-30,1.2031295514026952e-37,5.195622058939209e-29,2.2788611121072784e-36,2.615302087167073e-25,1.5775361447378377e-27,4.0483375803203913e-32,1.5049954421610914e-40,4.590310238353199e-35,1.3634282114788594e-25,4.0052072079052434e-54,4.0470750947893436e-27,8.95197081572236e-23,4.095367274105137e-32,2.5058715087808046e-27,5.565567333072168e-22,1.790281452074587e-27,8.698907378921559e-51,1.855716242922793e-36,1.2778137350561872e-39,3.7839549855670126e-31,1.809632807529891e-15,6.932818765749656e-48,1.2723304091861469e-23,1.2006495912950318e-40,1.879280301121375e-29,1.9645703474057552e-33,2.378324956571052e-31,1.6494407350259444e-25,3.0140115411143804e-34,6.1538444978498905e-28,3.771936956554967e-25,1.3037849058857056e-23,7.883167847630581e-32,3.893880675693126e-26,5.027618686734125e-41,7.689242676247341e-21,9.844056804316017e-33,1.2038633487332594e-27,7.369930518904698e-36,6.445950643300696e-23,2.8566724846413438e-30,4.360768007482143e-36,1.2727517574614052e-21,1.4675610832330542e-33,4.845934092920779e-28,1.4597011748512547e-31,1.8846941875623098e-28,2.5544839772921312e-36,1.6579318177246078e-43,8.68919986340739e-32,7.49069064385602e-23,3.368119459353047e-33,3.1954073356555503e-47,1.037851578090093e-29,1.4914966217298577e-37,3.610385141885843e-29,6.622721692030459e-26,4.762917805817978e-42,3.464502411402793e-24,3.351033502196431e-23,1.8596266250304808e-23,3.547705101310129e-30,2.8257243542982144e-34,2.348445697721838e-30,3.352744775594553e-37,6.844821124896847e-35,1.2381929684663e-38,3.0905066382695132e-37,1.6287941243911281e-34,7.464939729992268e-35,1.6073458364695229e-27,2.272695793530113e-34,3.7108312095253213e-31,1.1006356296438374e-25,1.1173861939472057e-37,1.4621833373929337e-27,8.568467667435258e-51,1.01991675439033e-31,1.02858913719708e-23,1.1712569857780224e-30,2.1320106504422945e-38,2.4248105638685952e-29,1.877963097699201e-30,8.638003390614786e-42,1.3315625182916765e-25,6.933696105926768e-32,7.592995202917329e-27,4.489854860336232e-33,5.397436885463152e-28,2.5594431037994633e-22,1.4171037890887466e-30,3.458500841127102e-35
50.50251256281407,3.128088617079158e-54,6.24788452886082e-31,3.933883248156729e-23,5.345251824832189e-29,7.647686374706797e-46,5.084423542925762e-25,1.2502933840925053e-19,3.966660092111129e-30,5.113122800619897e-37,1.8719037967646645e-28,1.3365523222954074e-35,8.316473595148116e-25,5.83295539009261e-27,1.367103851444928e-31,1.0403913075006696e-39,2.8008426782996103e-34,4.9421169235395425e-25,2.7662590829585905e-53,1.0146991537049931e-26,3.034499492825689e-22,1.8269565653732244e-31,8.134574101332018e-27,1.3896334527275568e-21,7.911671528435721e-27,8.127674835481508e-50,7.914209270827913e-36,5.644162962163266e-39,1.3808538679121786e-30,3.888784008479743e-15,4.855089229584551e-47,4.680995524553572e-23,6.8089339379835185e-40,9.012950140238227e-29,1.012005084277607e-32,1.0429057811851468e-30,5.82328232504002e-25,1.1488242764745543e-33,1.707449069910957e-27,1.0288743289206035e-24,4.2568331427383905e-23,3.060033009444542e-31,1.2568708350115688e-25,2.932560619598081e-40,2.1672865837096872e-20,4.143335626301819e-32,4.030594799848752e-27,4.175587896094839e-35,1.9326189228963098e-22,9.179272861002852e-30,2.789280367374399e-35,3.419272484871538e-21,6.473217593770402e-33,2.1135037373506057e-27,4.413213404898772e-31,7.0534927456538555e-28,1.3994611981080627e-35,1.133036585909556e-42,3.413899793795253e-31,2.362316094649148e-22,1.161653283358111e-32,3.2108620480936436e-46,4.321279926490423e-29,7.896141191404444e-37,1.2250109663659386e-28,2.2293995381261035e-25,2.9959258948115215e-41,1.0679617386460164e-23,8.317344435364101e-23,5.476483697967229e-23,1.1300448435280112e-29,8.308739288999795e-34,1.0714523799242929e-29,1.3655846257911732e-36,2.9324939071179572e-34,5.220959380629976e-38,1.992014628127459e-36,7.898023361744766e-34,3.5537350111249182e-34,5.8312559871697084e-27,1.3748918187313596e-33,1.7698123800897696e-30,2.974911447054525e-25,6.223638419287897e-37,5.1482711894310365e-27,7.743113155776051e-50,4.020407033517614e-31,2.9240771334688977e-23,4.5321711391290384e-30,1.2620642910714006e-37,7.758639672011673e-29,6.947311866406267e-30,4.207276609408206e-41,3.0313007565465668e-25,3.4417117349618656e-31,2.591191652930481e-26,1.878330249070705e-32,1.9994514392244767e-27,4.32534595121935e-22,6.92886066255627e-30,2.1075460078764246e-34
50.753768844221106,2.8952853241473474e-53,3.3648506199614814e-30,8.627829727985943e-23,2.1682462848232068e-28,5.690643687104104e-45,1.085490255337543e-24,3.013402967806025e-19,1.1356152815192798e-29,2.167284249660022e-36,6.78498037386663e-28,7.762452992699177e-35,2.610776800605131e-24,2.1419648088122768e-26,4.562632175140382e-31,7.062081238181308e-39,1.697587357825594e-33,1.7776442097548586e-24,1.9135337579575912e-52,2.5643892314373461e-26,1.0253318901879165e-21,8.072370318384e-31,2.6184324302708677e-26,3.443527827982476e-21,3.4382540972566563e-26,7.472709322292866e-49,3.351507757070732e-35,2.524553127768865e-38,4.9744835768898186e-30,8.245284949502285e-15,3.4216150029338888e-46,1.6966404315661318e-22,3.873899095600968e-39,4.342154376850181e-28,5.102402856885697e-32,4.529010349990082e-30,2.0462437108096095e-24,4.333067602265217e-33,4.740046527599901e-27,2.7484167734626117e-24,1.3766391010295412e-22,1.174773289447996e-30,4.079606838208636e-25,1.7013179035878338e-39,6.125206003245269e-20,1.728944181202425e-31,1.3380694504675756e-26,2.329481966551733e-34,5.822945717804225e-22,2.8945388715711956e-29,1.7350657456683104e-34,9.077128146053859e-21,2.798631570978024e-32,9.015050768462991e-27,1.329020917730098e-30,2.634190853649047e-27,7.564486471135003e-35,7.609593192130267e-42,1.3275908791052176e-30,7.2887212988550805e-22,4.084175654634203e-32,3.1793922724917597e-45,1.7755037675521574e-28,4.181417262820624e-36,4.128704712433139e-28,7.344358046662134e-25,1.8582951017348612e-40,3.262442662431325e-23,2.0529786946407676e-22,1.6049518314405477e-22,3.6103944981156406e-29,2.4210137123581043e-33,4.8820388356158903e-29,5.5682094759617476e-36,1.2409905192730207e-33,2.192794704932699e-37,1.280087817626344e-35,3.784090570767862e-33,1.655571222701039e-33,2.0993214579200117e-26,8.163442961920883e-33,8.365534968846083e-30,8.207737361328194e-25,3.4233343159774183e-36,1.7947564036848707e-26,6.979956063589506e-49,1.5802724961969135e-30,8.298928451447939e-23,1.7366951613654144e-29,7.481430663915211e-37,2.4642039905251276e-28,2.5538169550247594e-29,2.018538182232248e-40,6.772532393397739e-25,1.684792796681874e-30,8.939107077898604e-26,7.90008509657731e-32,7.433267233621614e-27,7.296083691537169e-22,3.3632842224259655e-29,1.2748047901696539e-33
51.00502512562814,2.685591930721028e-52,1.7835754835551053e-29,1.8978924621558624e-22,8.6589423221012e-28,4.157689392753897e-44,2.2925730668147818e-24,7.230260373984253e-19,3.3014293779387255e-29,9.173847225155662e-36,2.4753548130660996e-27,4.465986742165417e-34,8.090125489265092e-24,7.815715530576289e-26,1.5042917572560421e-30,4.70719983863792e-38,1.0215505296648787e-32,6.346337488785193e-24,1.3269772250768579e-51,6.545598785706178e-26,3.456436737286478e-21,3.5333505904357954e-30,8.35584568198706e-26,8.469688070821332e-21,1.4701771791460402e-25,6.760638393015935e-48,1.411763545440838e-34,1.142104736303537e-37,1.7700644793818935e-29,1.7266114165484525e-14,2.424500483575582e-45,6.05876141452275e-22,2.208301987687635e-38,2.0986916823707373e-27,2.522738387345497e-31,1.9479091223877597e-29,7.152142477640262e-24,1.6183789137890862e-32,1.3169588639193477e-26,7.195463404832731e-24,4.406742781749413e-22,4.461849946907772e-30,1.3306538733953603e-24,9.805691624570131e-39,1.7327966961799483e-19,7.159478278875791e-31,4.409927223954276e-26,1.278902849545157e-33,1.7609740619391845e-21,8.963792118218292e-29,1.0515956632827668e-33,2.3822976723689888e-20,1.1860964985292443e-31,3.759243685894151e-26,3.9875811185867356e-30,9.816145323393025e-27,4.029457843769449e-34,5.023835663741173e-41,5.1099441206750835e-30,2.2007452014875907e-21,1.4606632927961772e-31,3.099995241120871e-44,7.196930881201788e-28,2.2126897757327428e-35,1.382567635672484e-27,2.368063695568968e-24,1.136816610679231e-39,9.873005241123953e-23,5.044680050653762e-22,4.678284380542678e-22,1.1574582046472764e-28,6.996333378374006e-33,2.2209615862949373e-28,2.275389602403876e-35,5.186316300315125e-33,9.17605593383464e-37,8.185301088968006e-35,1.790513810965001e-32,7.542818228513267e-33,7.498045891542984e-26,4.753834698130425e-32,3.920183294623494e-29,2.307058703292101e-24,1.8593556307074778e-35,6.191726183647691e-26,6.273556438756253e-48,6.195040519954274e-30,2.35237845972934e-22,6.594081271081776e-29,4.445602302003295e-36,7.767740841261159e-28,9.323040620945378e-29,9.550033238226871e-40,1.4880488730250662e-24,8.132189513875833e-30,3.11551708833209e-25,3.3351603193823114e-31,2.771151788443549e-26,1.2300486409646163e-21,1.6193244382916374e-28,7.649237180865678e-33
51.256281407035175,2.4953289725253432e-51,9.301373419996344e-29,4.1831470419423726e-22,3.4070622959889546e-27,2.9835870213266452e-43,4.79652244794831e-24,1.7274412981947676e-18,9.73569008905045e-29,3.881610866181311e-35,9.090459789936087e-27,2.5463568789930935e-33,2.474207900953722e-23,2.8351509714117084e-25,4.89755333307449e-30,3.0810663526979623e-37,6.100362771470732e-32,2.249282406629524e-23,9.234513299292093e-51,1.6902548968938092e-25,1.1628330101397008e-20,1.5322919469464854e-29,2.6430643864867293e-25,2.0683542127627063e-20,6.188616798836054e-25,6.018537241166909e-47,5.925862368064523e-34,5.220564928962341e-37,6.224954014678333e-29,3.574644837230722e-14,1.7255249711936796e-44,2.1317413846690385e-21,1.2593646719977985e-37,1.016311581985382e-26,1.2255747038866374e-30,8.298065902759155e-29,2.4848057955263723e-23,5.989936251866038e-32,3.663081181932522e-26,1.8480296977036217e-23,1.395451811186599e-21,1.676963000394974e-29,4.3581584407218416e-24,5.609219776221075e-38,4.898259203367992e-19,2.9447250562859178e-30,1.4445089450460544e-25,6.906207776223895e-33,5.3386665630386485e-21,2.728290949454383e-28,6.222478231854325e-33,6.183794230800678e-20,4.928540699469907e-31,1.5320162567053549e-25,1.1922055194800783e-29,3.648830177671678e-26,2.113175762268334e-33,3.261524606599674e-40,1.9469411922419838e-29,6.505246364898479e-21,5.302798326657082e-31,2.973962195846317e-43,2.877187219907383e-27,1.1687655634970077e-34,4.600848635868508e-27,7.475162830413303e-24,6.859536070218491e-39,2.9589292359007545e-22,1.2352046020057923e-21,1.3558353730961108e-21,3.7240773949935056e-28,2.0068357160726734e-32,1.0082204976482438e-27,9.328260723400889e-35,2.1402774122736663e-32,3.827513104954825e-36,5.1993305251547925e-34,8.363902782634683e-32,3.359166706132017e-32,2.656286768662857e-25,2.7134295383623675e-31,1.821838893359008e-28,6.5937825801580055e-24,9.970138546338726e-35,2.1126741332931885e-25,5.618998391836996e-47,2.422845675178491e-29,6.6618771271411075e-22,2.4823096741027945e-28,2.6497173557876397e-35,2.4298152326725277e-27,3.3778675039700077e-28,4.460381075470036e-39,3.22238717546053e-24,3.8698410511045766e-29,1.0958691630399606e-24,1.4109436977464924e-30,1.0348677720211712e-25,2.075444839458257e-21,7.726327904576522e-28,4.5501716028240424e-32
51.50753768844221,2.3210828375279728e-50,4.770647648442805e-28,9.230655924295203e-22,1.321927127357479e-26,2.1037440866556216e-42,9.953753807776449e-24,4.110389444965889e-18,2.908836842436571e-28,1.6427727984394396e-34,3.3593637158119246e-26,1.43941352354393e-32,7.467096431394665e-23,1.0229401251581972e-24,1.574008023683314e-29,1.9804146429959124e-36,3.613272666432942e-31,7.915701333276262e-23,6.455755742227344e-50,4.42115381027346e-25,3.903286273788785e-20,6.584140709954955e-29,8.285669968283837e-25,5.017566822511313e-20,2.565801234652952e-24,5.2722801480172254e-46,2.4831234164185046e-33,2.4088895422343e-36,2.1650444250539124e-28,7.324622460346908e-14,1.2320380515044428e-43,7.389961873851844e-21,7.173096299738579e-37,4.9244872489264585e-26,5.862199150402521e-30,3.50156720199365e-28,8.573804899707021e-23,2.198556646533965e-31,1.0203539126494443e-25,4.6615455525281154e-23,4.368915024705901e-21,6.238471383890229e-29,1.4321176080051615e-23,3.1820935330477678e-37,1.381271198612515e-18,1.2040205111583686e-29,4.7074894461309395e-25,3.666785861483409e-32,1.620356218683242e-20,8.168742687027108e-28,3.6021671639733896e-32,1.588100611098802e-19,2.0083687572192264e-30,6.1003188901329305e-25,3.5521184608983347e-29,1.3522652920249129e-25,1.0901988566021163e-32,2.083090062517817e-39,7.344603234539995e-29,1.8835094287448244e-20,1.950224486875571e-30,2.8049966306618492e-42,1.1341182863570292e-26,6.155310996055732e-34,1.5216369698602767e-26,2.3110110385913437e-23,4.0826507849647895e-38,8.779498326660328e-22,3.016082199529951e-21,3.905744287942443e-21,1.2024470964729636e-27,5.718532889751041e-32,4.563573176721964e-27,3.8404112298045748e-34,8.722160357473954e-32,1.5922351792180155e-35,3.2760853823245925e-33,3.8562346362480844e-31,1.461886935374708e-31,9.332089215143899e-25,1.5173412484417969e-30,8.399374065598585e-28,1.9125315957145026e-23,5.276847078539142e-34,7.125403617708019e-25,5.011863728025548e-46,9.456373591772103e-29,1.8854751576830622e-21,9.270195697923399e-28,1.5845464384330475e-34,7.541225432268833e-27,1.2137766558728778e-27,2.0586400691940486e-38,6.89325295756417e-24,1.8152817034121525e-28,3.884882123301408e-24,5.971494344943662e-30,3.866016418517044e-25,3.509603136906822e-21,3.649692616843299e-27,2.681585758565154e-31
51.75879396984924,2.1597695302975927e-49,2.4056651828869046e-27,2.037828570514719e-21,5.061834011965422e-26,1.4582102907415178e-41,2.0512159040694274e-23,9.741927140547301e-18,8.795428219265993e-28,6.956489857637395e-34,1.2483852805735428e-25,8.070199239181859e-32,2.2235219247074134e-22,3.672810542770185e-24,4.992241567726482e-29,1.2500537259031095e-35,2.1216503246369657e-30,2.766406966151645e-22,4.538706635927481e-49,1.1723388368197454e-24,1.3063177664151488e-19,2.803282677573408e-28,2.573882210933207e-24,1.2099459444405196e-19,1.0482068329573674e-23,4.5450737479891914e-45,1.040598634263831e-32,1.1210369404564057e-35,7.451795314872984e-28,1.4870223246137255e-13,8.814154393981285e-43,2.524034274503523e-20,4.073545441832335e-36,2.384333989901849e-25,2.7663995083990224e-29,1.4636826689560898e-27,2.935568851604418e-22,8.008325644368343e-31,2.8473789831111846e-25,1.1563543268197408e-22,1.3517110164770445e-20,2.297532525737172e-28,4.717504626703388e-23,1.7891307117231662e-36,3.879645892991998e-18,4.89748572528462e-29,1.527641046123893e-24,1.9134739510545446e-31,4.9168350011592085e-20,2.4082633555040286e-27,2.044367097644408e-31,4.0364345581952324e-19,8.028322833118189e-30,2.3729734317477477e-24,1.0547276791883812e-28,4.993103776727736e-25,5.529662027397814e-32,1.309537709999873e-38,2.7441021669266474e-28,5.345418634237885e-20,7.251673245494113e-30,2.59911026497403e-41,4.4064774816049287e-26,3.2285673809770646e-33,5.0015894538365815e-26,7.000873550260617e-23,2.3968100162833062e-37,2.5783246284958594e-21,7.348767587467259e-21,1.1181622074791309e-20,3.895202180037806e-27,1.6201797546671422e-31,2.0576120021962942e-26,1.58910011302702e-33,3.510784828575156e-31,6.609328710727485e-35,2.0452179515662781e-32,1.754759881651176e-30,6.216488360620805e-31,3.2507980609446583e-24,8.309431226433638e-30,3.842790045153625e-27,5.61888669678428e-23,2.7561445703062916e-33,2.3740298872326014e-24,4.448300423580242e-45,3.68482361365323e-28,5.334325129771987e-21,3.4364549835668706e-27,9.505851081426205e-34,2.3218423699952536e-26,4.3223153304466094e-27,9.39809126952349e-38,1.4600507838139326e-23,8.392716270024897e-28,1.3857002552571156e-23,2.524137919776377e-29,1.4424728699382671e-24,5.956083350616691e-21,1.7050493471655668e-26,1.5646437224217577e-30
52.01005025125628,2.008679217137172e-48,1.1922905261758984e-26,4.4987324905995856e-21,1.9144604769587476e-25,9.94159694171478e-41,4.202085744094147e-23,2.299928988205683e-17,2.6885408304389946e-27,2.9475594883378974e-33,4.660248282904009e-25,4.489036916265814e-31,6.532018605843297e-22,1.3128449650163408e-23,1.562292841112829e-28,7.748393652402376e-35,1.2343851303744574e-29,9.60168248005516e-22,3.212470768638892e-48,3.152589051373924e-24,4.353809435018943e-19,1.1825582716630628e-27,7.921926340320676e-24,2.9026942179094913e-19,4.2210863055042366e-23,3.856316053198808e-44,4.3687728100597834e-32,5.25700192526042e-35,2.5397494811063136e-27,2.994235427116324e-13,6.309640733969417e-42,8.493215252517305e-20,2.3024894887289016e-35,1.1520194497381415e-24,1.290494760275104e-28,6.060786292973738e-27,9.964043967481535e-22,2.8969787283971406e-30,7.963394869823954e-25,2.825049222055438e-22,4.131078447537636e-20,8.378016105512168e-28,1.556308388282287e-22,9.965496299447447e-36,1.083892846277885e-17,1.9830905917785748e-28,4.940002857401347e-24,9.811170728854986e-31,1.4894806681169162e-19,6.998406317018361e-27,1.1398199219765432e-30,1.015632457601873e-18,3.149324512115755e-29,9.016461654528988e-24,3.121373029820874e-28,1.8354275645348503e-24,2.7563332773765583e-31,8.107550293669951e-38,1.0158373674944389e-27,1.4882343655756623e-19,2.7212002499770436e-29,2.3642807520374272e-40,1.6871158230074744e-25,1.6848785386275122e-32,1.6337779468537773e-25,2.0793614722609859e-22,1.3879181123488122e-36,7.492612589511028e-21,1.787476042879962e-20,3.181128549523355e-20,1.2653726707889808e-26,4.568121100589804e-31,9.230795928513586e-26,6.612998751280666e-33,1.3962135142004171e-30,2.7388589864159885e-34,1.263808911123474e-31,7.881638154974598e-30,2.583387461411711e-30,1.122654953285477e-23,4.455123296633302e-29,1.745082511246799e-26,1.6689742803489063e-22,1.4204673215413276e-32,7.80942421302881e-24,3.9251343543978633e-44,1.4341737252347172e-27,1.5088047762214295e-20,1.2652305167662704e-26,5.7179791841258033e-33,7.090635021381541e-26,1.5241622044198086e-26,4.247365267638497e-37,3.0691506615154354e-23,3.823933629095201e-27,4.9640782511582296e-23,1.063887808855498e-28,5.366099735507586e-24,1.0157943943093488e-20,7.8696194382647e-26,9.032035518712806e-30
52.26130653266332,1.8655079622119605e-47,5.806156421264628e-26,9.927852653406227e-21,7.157952087414171e-25,6.670537538328993e-40,8.565958931892836e-23,5.4086834783055064e-17,8.300515867494739e-27,1.2493757387627322e-32,1.7452640519461203e-24,2.4779012533534667e-30,1.892858997767376e-21,4.6737146419437016e-23,4.823566814141505e-28,4.716179451991871e-34,7.112190343912099e-29,3.3095512531937876e-21,2.2915566566940757e-47,8.59728701571325e-24,1.442943038742101e-18,4.9420899030340084e-27,2.415423649928388e-23,6.934319260376178e-19,1.6760181879310396e-22,3.2208760317565566e-43,1.840485748746013e-31,2.481771328248526e-34,8.576560649499605e-27,5.985880899588063e-13,4.513206095080971e-41,2.815424072010298e-19,1.2931717602388643e-34,5.546975330026115e-24,5.961906591195678e-28,2.4858649887933682e-26,3.3494703878305975e-21,1.0414821296393415e-29,2.232926018421923e-24,6.808084045187834e-22,1.2466873671355892e-19,3.02530912630767e-27,5.136776535052499e-22,5.497530095783591e-35,3.008468441645351e-17,7.997841581785326e-28,1.5927257367677125e-23,4.9416253297291776e-30,4.498041763884895e-19,2.0070062735234432e-26,6.255190261221379e-30,2.5305434409605556e-18,1.2128296553945912e-28,3.3462554586447875e-23,9.208153483924238e-28,6.711153234083148e-24,1.3498634020228488e-30,4.946140796944821e-37,3.727745336960825e-27,4.0688147245696353e-19,1.0287276727633189e-28,2.1098918452917472e-39,6.3636240906151435e-25,8.740657404564657e-32,5.3027097574792415e-25,6.059444329138455e-22,7.927384927631991e-36,2.1540939177247565e-20,4.341372209877752e-20,8.993814562758265e-20,4.1198253656083846e-26,1.2829762013525265e-30,4.1152539933562014e-25,2.768806621817444e-32,5.488599565713051e-30,1.1334360003944255e-33,7.724184382168625e-31,3.495180166485352e-29,1.0495750114417331e-29,3.843183848248315e-23,2.3381200039172906e-28,7.867387359242759e-26,5.002927928881577e-22,7.22357388019411e-32,2.5350479680734608e-23,3.4399617880365604e-43,5.5782141613734904e-27,4.266736854402891e-20,4.6291190161934654e-26,3.4459304325889854e-32,2.147583448284014e-25,5.317843115260816e-26,1.9017174049274625e-36,6.417438641755118e-23,1.7167499832005137e-26,1.7826003589216268e-22,4.4643839255448945e-28,1.98666805797517e-23,1.7432667963310097e-20,3.5845740028619495e-25,5.154227933541387e-29
