,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
50.0,4.3379277573027254e-58,5.935851467316103e-55,6.408712123417487e-64,9.65078315185351e-52,1.5383374545222836e-52,3.1593329719704643e-46,5.636159591167762e-56,2.598881560969917e-57,1.8051707951759385e-42,1.1460851440310712e-64,1.5889945446719092e-62,3.672655131676251e-53,4.992701802083061e-57,1.4864935175492576e-63,2.833714655320661e-47,1.1632994342739946e-66,1.8914553841551924e-63,2.840658707202181e-47,4.1116690912609556e-64,2.146177601278701e-40,1.6119519957304012e-48,5.09613329981666e-38,1.6956630619035025e-65,6.023559929193378e-59,3.020440319500106e-41,2.284489185132797e-36,1.6500625465978133e-46,7.119317470305041e-63,1.564283381701655e-72,7.94239850664168e-45,2.6547860907935004e-32,4.504496634623091e-50,1.963140627966501e-50,1.4772953012008327e-69,1.2548026206238174e-52,5.266208074577408e-54,1.0741416203796506e-42,6.911734436688582e-56,2.6515210289384512e-51,6.211815857323446e-46,6.634932023134457e-68,2.4978950292526236e-52,2.673557868458428e-64,1.1314777138984722e-63,3.3060644085102157e-56,2.1097196327726065e-75,2.0593323863453148e-44,7.020662040245595e-49,3.164587072819623e-75,1.997037471808039e-57,5.26143507816176e-65,2.881097083335712e-50,2.793834559098347e-65,6.460938712200015e-66,3.7308639775694953e-62,4.191835526666776e-43,5.784629876571818e-63,6.818194672576343e-56,2.3027976623271306e-52,1.065269305464595e-55,2.2180303918601187e-39,1.198296295871495e-37,2.3214301349637837e-34,1.0669426406770196e-78,1.926546396827759e-55,4.247156367996179e-56,1.9639638142251106e-52,9.48426976090232e-41,1.5382247575106113e-39,5.109246086678223e-51,1.2068081297362058e-55,2.0664328830394882e-41,2.2631954724896823e-48,1.4289334647238506e-48,3.6331219574007595e-73,1.412673722986822e-69,5.409347800003674e-62,3.3803072896956257e-41,6.842357645161562e-44,3.319053532750237e-70,3.043804956630404e-66,1.2392505108120271e-54,6.210643043683729e-32,2.548992151942982e-49,1.8119350181281074e-43,1.4977912698656533e-54,3.25725999894621e-39,1.1657987748548527e-50,3.9970121955660246e-56,1.9202909535013634e-46,2.0635270053431043e-55,2.712174635182463e-61,4.27623910586738e-53,1.9209802148177268e-47,2.100219057305619e-49,3.386023291579742e-55,1.3776986030146044e-32,1.2280524412222246e-56,7.054316025488579e-36,4.503901987354963e-49
50.25125628140704,4.28336723359584e-57,7.440036804556367e-54,6.797409046850195e-63,7.639647864908424e-51,1.447025611846956e-51,2.4163017043361056e-45,7.039562221629031e-55,2.8649765235284713e-56,1.1272007198297157e-41,2.500395333798935e-63,2.4006287652396108e-61,5.449686526620974e-52,5.15631607737439e-56,2.390514847897944e-62,2.7129160984843124e-46,1.6368697600862492e-65,4.523638488901043e-62,3.11712105354144e-46,3.8734731122431184e-63,1.939815352901394e-39,1.4727515244745786e-47,3.043999866163008e-37,2.2828215002854902e-64,9.433852506785903e-58,1.673832516702965e-40,1.2451987211589934e-35,1.0525032698613396e-45,1.3072493788007138e-61,3.593029396748173e-71,8.48885511534964e-44,1.126968829856702e-31,3.740554101447775e-49,1.1933884131431829e-49,4.007071630751014e-68,1.3674182160157623e-51,6.742671664011678e-53,6.507549760221256e-42,7.931060235714418e-55,2.0003210571962665e-50,6.030828745771179e-45,1.0328780740643866e-66,2.7554018824114974e-51,4.7961386558878695e-63,1.916609435109808e-62,3.5795561083064096e-55,5.016931905913882e-74,1.8085765200372698e-43,6.05692793958656e-48,8.44247012198461e-74,1.8706425090487085e-56,1.0437957214976916e-63,2.0177336087366788e-49,6.529115860447862e-64,1.4059908843399285e-64,5.85143732925226e-61,3.836500362135805e-42,8.22510686638024e-62,1.0995298314323087e-54,3.38622299922843e-51,1.3455848268803757e-54,1.7204738594599617e-38,5.365436289110364e-37,1.4385084954465245e-33,2.345298720678798e-77,3.236592131382185e-54,7.136839526948804e-55,1.830213586746269e-51,6.769766328522089e-40,9.217707247289197e-39,5.720484364669085e-50,1.3622861630000877e-54,2.3046958488261584e-40,2.338440683581669e-47,1.1285233186636115e-47,9.53343255441625e-72,2.8616989649477857e-68,9.39560397180506e-61,1.7962815075057359e-40,9.444959608176138e-43,5.830620293720941e-69,5.2908971593044e-65,1.4216387645559345e-53,2.991346430909304e-31,1.969435464187626e-48,9.581262113042522e-43,2.5012867107207492e-53,2.2885554907714817e-38,1.3888085793286455e-49,5.579115184811339e-55,2.0934122446755474e-45,2.817815041173366e-54,3.1237102410001165e-60,7.102311711104774e-52,1.6349847403197207e-46,2.1273746967717497e-48,6.199686704756621e-54,5.427974708655485e-32,1.448817993525254e-55,4.748116478055024e-35,3.417470607561912e-48
50.50251256281407,4.143756041473123e-56,9.237781169131894e-53,7.247050521121269e-62,5.979867575829675e-50,1.3417037128564541e-50,1.8087654505452752e-44,8.613355580056065e-54,3.1670112900333085e-55,6.901730863200615e-41,5.348987022523076e-62,3.623710768761541e-60,7.890668009246891e-51,5.2772187530363865e-55,3.808125956887956e-61,2.582956587464719e-45,2.303221239128437e-64,1.0720818039155633e-60,3.3496087920901087e-45,3.640532926589901e-62,1.735678628302263e-38,1.3019420635939895e-46,1.7942451732481827e-36,3.071249277149961e-63,1.4662434214524991e-56,9.123890138255088e-40,6.682702040334728e-35,6.665186386891646e-45,2.3801648639851738e-60,8.508346511557109e-70,8.978446150615817e-43,4.766981184446382e-31,3.1166208304655236e-48,7.318548472165131e-49,1.0617246958754251e-66,1.4622088364590976e-50,8.41634384219354e-52,3.8042252972075373e-41,8.911885908123937e-54,1.5234589572427375e-49,5.694980753486466e-44,1.5995780626216401e-65,3.0170713022634993e-50,8.29489901478388e-62,3.193862299846944e-61,3.9568905069908076e-54,1.1984197950502607e-72,1.5437249066966067e-42,5.198503451851094e-47,2.2360527984578687e-72,1.7900617625889778e-55,2.0082472977357965e-62,1.4302262843252562e-48,1.5055095731776006e-62,3.001081396152152e-63,9.005520717493906e-60,3.441326256614668e-41,1.1586805145221289e-60,1.7556250898140562e-53,4.842845183531437e-50,1.6861306995255343e-53,1.295956292611883e-37,2.3856505503354277e-36,8.651464465291807e-33,5.089740148125188e-76,5.289078138090888e-53,1.1751496815969534e-53,1.69692580030614e-50,4.716870744753921e-39,5.459028423401232e-38,6.3038300627334394e-49,1.5424389167571504e-53,2.500294188983587e-39,2.3902117119787726e-46,8.897671699026637e-47,2.4642987040325265e-70,5.666141404793069e-67,1.6100883050492897e-59,9.400412279063463e-40,1.2737120783671504e-41,1.0080187224816824e-67,9.273510236520703e-64,1.6054352679234385e-52,1.442157845128143e-30,1.5161932438984702e-47,5.0010142921782586e-42,4.117732013634792e-52,1.6101991522212702e-37,1.6337709028960294e-48,7.569617990579501e-54,2.2352137659705978e-44,3.7177485574643356e-53,3.5985581993468785e-59,1.1707953579849317e-50,1.367353383118683e-45,2.1235086876179818e-47,1.0883623447615702e-52,2.1480032008454806e-31,1.6866795025472607e-54,3.1243056224315086e-34,2.525515734014446e-47
50.753768844221106,3.931338261809031e-55,1.1358937016448376e-51,7.766815531419998e-61,4.6246958800796106e-49,1.2270884151704348e-49,1.3277146968239813e-43,1.033996428468342e-52,3.511901754289563e-54,4.1467994608624155e-40,1.1216434100205889e-60,5.459118220638536e-59,1.1157353212034088e-49,5.356634066758972e-54,5.99270845857449e-60,2.4469506859646775e-44,3.239904060321869e-63,2.514957663862597e-59,3.5231315516452735e-44,3.421413076263151e-61,1.5355153966971304e-37,1.115370025203891e-45,1.0448921241536019e-35,4.124416914258114e-62,2.263867497516789e-55,4.891480744268369e-39,3.533646075437006e-34,4.196645202777313e-44,4.291035874224976e-59,2.071207421737542e-68,9.38456684974855e-42,2.01066624375807e-30,2.6043563739320845e-47,4.5270568433582424e-48,2.748635044441545e-65,1.5386067105027512e-49,1.0234066478568461e-50,2.147715243192346e-40,9.80696646737483e-53,1.1705431777081848e-48,5.240396766256197e-43,2.4658009282317114e-64,3.2807476529203044e-49,1.383742514936474e-60,5.240929020257591e-60,4.46195604808471e-53,2.8700941462378544e-71,1.2823736530744403e-41,4.4444270569181e-46,5.87648402593125e-71,1.751843467325251e-54,3.750252970292083e-61,1.0263689581929482e-47,3.4177895189953476e-61,6.277316195525533e-62,1.3586498725861422e-58,3.0230766870495613e-40,1.6197117745394746e-59,2.7723566253443606e-52,6.735157463474799e-49,2.0934684343331576e-52,9.48597254310124e-37,1.0559221131940312e-35,5.055779705433246e-32,1.090572796394072e-74,8.410478737194161e-52,1.893531374012423e-52,1.563079943932517e-49,3.2071050192276826e-38,3.196110858259532e-37,6.82573794996785e-48,1.7527299744190254e-52,2.6359374829471354e-38,2.418117392692139e-45,6.998170491343537e-46,6.26909094809923e-69,1.0966941733908238e-65,2.71927490385894e-58,4.849885510688748e-39,1.6754521100700112e-40,1.7158699577281139e-66,1.637795043232059e-62,1.784708387646585e-51,6.946707247436187e-30,1.1643134523682331e-46,2.5814156051540943e-41,6.68344605452935e-51,1.1327534991526628e-36,1.8974983582046955e-47,9.99037802588938e-53,2.3376570770808354e-43,4.737217945389569e-52,4.143759412498881e-58,1.9127033150621366e-49,1.1237111078658742e-44,2.0908440067172978e-46,1.830120734353767e-51,8.533363549761505e-31,1.9386109327787422e-53,2.0091231286151572e-33,1.817330032855116e-46
51.00502512562814,3.6616956327931545e-54,1.3827925444867184e-50,8.366750764844826e-60,3.531660314573671e-48,1.107770698557019e-48,9.575193666342861e-43,1.2196890597541302e-51,3.907627213548168e-53,2.446932042107046e-39,2.3046701159527774e-59,8.19880833427858e-58,1.542107989406473e-48,5.396900276653131e-53,9.292612549801336e-59,2.3070323590575273e-43,4.553723065671776e-62,5.832149714114467e-58,3.625411431927605e-43,3.2229991448048264e-60,1.341611467319008e-36,9.274655361904372e-45,6.018733491584976e-35,5.521952197610624e-61,3.475395391960337e-54,2.579266897708259e-38,1.842212826746872e-33,2.630873781588818e-43,7.64958477680543e-58,5.16725357994638e-67,9.680779329947285e-41,8.461712493854244e-30,2.181641173716204e-46,2.823485002936568e-47,6.95475466742218e-64,1.5976841948932987e-48,1.211244897023231e-49,1.172076993694283e-39,1.0569088873345825e-51,9.06521379899141e-48,4.7071839561898346e-42,3.785079156356364e-63,3.5440266541776804e-48,2.227938156938189e-59,8.4766249000133e-59,5.127072937075969e-52,6.877071070082595e-70,1.0382346233271838e-40,3.7892189919195815e-45,1.531302608193371e-69,1.7547444870158503e-53,6.802967649501013e-60,7.456875568897362e-47,7.623322180718427e-60,1.285620780455422e-60,2.007431609066532e-57,2.599098104554973e-39,2.249986580903957e-58,4.325024442669052e-51,9.107923647803715e-48,2.572271017808485e-51,6.751258950885607e-36,4.6632882011366086e-35,2.874286876757092e-31,2.3073143961249903e-73,1.30185248171803e-50,2.982523607992782e-51,1.4283193314007785e-48,2.127690511299148e-37,1.8501201085020102e-36,7.250966448696388e-47,1.9996101841569832e-51,2.698193748940346e-37,2.422144070860406e-44,5.487174600139288e-45,1.568331301297664e-67,2.0755344224621674e-64,4.5216004233123196e-57,2.4691635430049314e-38,2.1464965942937257e-39,2.8773771026931434e-65,2.9121719856955118e-61,1.9532768947715516e-50,3.33638837694484e-29,8.925907806027702e-46,1.3201169321316541e-40,1.0696182354581381e-49,7.955363811741061e-36,2.1751657772190326e-46,1.2834368911050612e-51,2.3947792195766566e-42,5.82854723883618e-51,4.767136800879468e-57,3.091822813300339e-48,9.074858514230324e-44,2.0323664415512325e-45,2.9455060156360774e-50,3.400533453799016e-30,2.2006415196046443e-52,1.262275061213648e-32,1.2731690514532529e-45
51.256281407035175,3.3519674098752395e-53,1.6660553257708335e-49,9.057862810559915e-59,2.6618165333189016e-47,9.878972478445637e-48,6.797359014843705e-42,1.4158778594285584e-50,4.363416310773732e-52,1.419286711156645e-38,4.638551291768746e-58,1.2261991872791861e-56,2.0854754293032781e-47,5.401094564958997e-52,1.4167453074801805e-57,2.1645045012848475e-42,6.390100490891319e-61,1.3349860891754732e-56,3.648199785214812e-42,3.05055560838137e-59,1.1564854863237811e-35,7.497488553133452e-44,3.432674175753664e-34,7.361620049722291e-60,5.308454149693782e-53,1.3378165377964406e-37,9.475222370985322e-33,1.6442587695386034e-42,1.346777375532138e-56,1.3168187408389525e-65,9.843090891122055e-40,3.5546209655342287e-29,1.8310688777241666e-45,1.7745547552166323e-46,1.7205985217725393e-62,1.6416928698913146e-47,1.394036510574214e-48,6.18931324789776e-39,1.1154833159431767e-50,7.068556677360872e-47,4.134327697905761e-41,5.786700836270135e-62,3.804071309733179e-47,3.464961488784796e-58,1.3526050196248307e-57,5.995282297485924e-51,1.6451435836594215e-68,8.204719662504897e-40,3.2246223927511205e-44,3.953088955970707e-68,1.7997162244355715e-52,1.1996957282009352e-58,5.483255988020697e-46,1.6673702958180412e-58,2.576205658977798e-59,2.9022435240857396e-56,2.185865496148667e-38,3.1096854714117823e-57,6.658740796639095e-50,1.197559533324567e-46,3.1243025885119506e-50,4.674502906006016e-35,2.0592977312526998e-34,1.5916606393976053e-30,4.820554696180282e-72,1.9621133645436217e-49,4.588672854380816e-50,1.2929666860304728e-47,1.3774623443379338e-36,1.0589088853011728e-35,7.54634306396508e-46,2.2905661916272077e-50,2.6796855200633533e-36,2.402553799324865e-43,4.2865496044142833e-44,3.8557200372657014e-66,3.842157560005016e-63,7.395028951551917e-56,1.2415876216070168e-37,2.6745623412346295e-38,4.756172874598133e-64,5.208249280222394e-60,2.1051387524429436e-49,1.5942977171998057e-28,6.835315201721778e-45,6.70031743863961e-40,1.6879214640827354e-48,5.569335323906405e-35,2.4602232054858866e-45,1.6058063141465406e-50,2.403237887498752e-41,6.924956391394253e-50,5.47721412494867e-56,4.937148711292735e-47,7.201534048544473e-43,1.9515623600270575e-44,4.535013506835494e-49,1.3578897861063644e-29,2.4678648770955598e-51,7.746153326244686e-32,8.683137047882672e-45
51.50753768844221,3.01917466806957e-52,1.986038295104281e-48,9.852225728384695e-58,1.979475112507345e-46,8.7094822307840525e-47,4.758827049983686e-41,1.6199478286471523e-49,4.8899438451736817e-51,8.099666125530733e-38,9.141579906359498e-57,1.824233690065543e-55,2.7623257650438946e-46,5.372668500454395e-51,2.1196100083703598e-56,2.0200459186426755e-41,8.944382161475984e-60,3.0113525804216398e-55,3.5882635943090963e-41,2.907967841891616e-58,9.82602694143333e-35,5.901504269941869e-43,1.9402064860414057e-33,9.760423558769506e-59,8.071528912793858e-52,6.8271685535532905e-37,4.811273732638982e-32,1.0257011290762118e-41,2.3391305860102125e-55,3.4159114477814236e-64,9.852469131234779e-39,1.4910002111915532e-28,1.5388531033176503e-44,1.1231526032672434e-45,4.1639590249053036e-61,1.6735107817230566e-46,1.558729468745676e-47,3.165906658276052e-38,1.1528399311352847e-49,5.542494766698158e-46,3.5559645200320835e-40,8.81053825794595e-61,4.057390696192788e-46,5.21007337984128e-57,2.1313656365532006e-56,7.123204065365587e-50,3.920704527252755e-67,6.338499765742664e-39,2.741002942436412e-43,1.0100120480557904e-66,1.890019937623418e-51,2.0582302702059279e-57,4.078531517813213e-45,3.5694957385853604e-57,5.0478223228504155e-58,4.1027282646814744e-55,1.7976205780982963e-37,4.2803375878211935e-56,1.0106502975180453e-48,1.531004932943608e-45,3.7474063324534615e-49,3.150245692208655e-34,9.110318569886702e-34,8.595822392523454e-30,9.946903067830972e-71,2.8799625762803473e-48,6.892062923163711e-49,1.1579808767734826e-46,8.704474629702645e-36,5.992071507335018e-35,7.684946001497266e-45,2.6341031296147716e-49,2.580478880022192e-35,2.359841031155642e-42,3.334328005865256e-43,9.310394606553816e-65,6.959877337394539e-62,1.1884394055572392e-54,6.170738864709178e-37,3.2368874495800057e-37,7.754003756920392e-63,9.357966640234521e-59,2.2348752143661287e-48,7.563424943045487e-28,5.230374422983431e-44,3.3811706516119447e-39,2.6263070502432826e-47,3.881030044054284e-34,2.744435260249749e-44,1.957627103892261e-49,2.3625913273041485e-40,7.947456162187844e-49,6.282972182838185e-55,7.775217663385918e-46,5.6155599508918883e-42,1.8522080337263845e-43,6.677161147036226e-48,5.426748924152864e-29,2.7345120735535304e-50,4.6420357329386315e-31,5.765484329091769e-44
51.75879396984924,2.678856337331474e-51,2.3414789491268033e-47,1.076312333243333e-56,1.4522212983893235e-45,7.596247145384927e-46,3.291680127618019e-40,1.8293749186673326e-48,5.499514394804323e-50,4.55235899197968e-37,1.7634648990195406e-55,2.696754550867208e-54,3.58725847863249e-45,5.315125293906123e-50,3.106984735934788e-55,1.873951214299694e-40,1.2474933686808992e-58,6.682134246708998e-54,3.4478974131860514e-40,2.798104197976141e-57,8.221327621464338e-34,4.530377232983658e-42,1.0876187049449758e-32,1.285419599229651e-57,1.2220309448425315e-50,3.429107789554837e-36,2.413465892230595e-31,6.39277970402504e-41,4.004017966941469e-54,8.986825436106558e-63,9.69726890676496e-38,6.245718584180286e-28,1.2940263417291788e-43,7.153636738815008e-45,9.862081420711602e-60,1.6961072745264134e-45,1.6917432172380182e-46,1.570384581869229e-37,1.1665101374323357e-48,4.364202960324357e-45,2.999252531611264e-39,1.3355690739539964e-59,4.299607678610444e-45,7.58219993810907e-56,3.319554852974987e-55,8.584474782573594e-49,9.289041995327679e-66,4.794413563374292e-38,2.3283839765632587e-42,2.551470708559026e-65,2.0314756068071554e-50,3.437528392839641e-56,3.0661810313795153e-44,7.466431128604748e-56,9.66605341809405e-57,5.667820176470302e-54,1.4453308359184986e-36,5.872182179051377e-55,1.510579255354035e-47,1.903107109503499e-44,4.434634890093061e-48,2.0672677315462672e-33,4.0440794564775984e-33,4.532855579698897e-29,2.0275072216068392e-69,4.1170233233449006e-47,1.0102497707165518e-47,1.0248481753620655e-45,5.371300951081891e-35,3.3521343033811777e-34,7.649976034773279e-44,3.039616383603219e-48,2.4083068345468644e-34,2.2947500958503128e-41,2.5809907014123104e-42,2.2070977808544312e-63,1.2342333548628268e-60,1.8749319415306317e-53,3.0331868463148786e-36,3.800353113154099e-36,1.2475520671019765e-61,1.6869278090229924e-57,2.337981578985491e-47,3.554859465258624e-27,3.999534433226759e-43,1.6993210139560694e-38,4.028477368497331e-46,2.6885195369094948e-33,3.0180790054593853e-43,2.326086672163738e-48,2.2752879308713117e-39,8.815256087196102e-48,7.193377016280045e-54,1.205582323741886e-44,4.302594077226527e-41,1.7382054362594608e-42,9.400358674490946e-47,2.167617062891662e-28,2.9940990534920673e-49,2.7160718737500167e-30,3.727989196166204e-43
52.01005025125628,2.3441335055770204e-50,2.7290922143616395e-46,1.1805250865009455e-55,1.0510653325835011e-44,6.558376948451051e-45,2.2534245911205048e-39,2.0418327899930386e-47,6.2061972296276035e-49,2.5223424732524704e-36,3.3285584243569925e-54,3.957153048350044e-53,4.57178827497902e-44,5.231760052257273e-49,4.456423071552965e-54,1.7263782687448084e-39,1.7317569296527736e-57,1.4558960803734803e-52,3.234865785412225e-39,2.7232385884404113e-56,6.767695840301261e-33,3.397335879331916e-41,6.050135835321062e-32,1.6794957789856372e-56,1.8422854254157612e-49,1.6959900551427436e-35,1.1967983293360935e-30,3.984116858224577e-40,6.749482920658748e-53,2.388711637798953e-61,9.375179639161467e-37,2.612872926968903e-27,1.0878450600410913e-42,4.581950722550832e-44,2.2870105108496278e-58,1.7121005125904853e-44,1.7807876072573364e-45,7.562549911826711e-37,1.1554088504850572e-47,3.445782226624111e-44,2.4836805274633274e-38,2.014673430899941e-58,4.525252912152778e-44,1.0691914095355337e-54,5.114665802557752e-54,1.0473684674108842e-47,2.183498810159382e-64,3.556108274192287e-37,1.97714463925348e-41,6.366250469986777e-64,2.232849415290902e-49,5.59195061160278e-55,2.327370691508732e-43,1.5234963552943432e-54,1.8080830690248653e-55,7.648944082385121e-53,1.1361246362551832e-35,8.033859954330758e-54,2.2208902970997305e-46,2.300219981891698e-43,5.173660459989411e-47,1.321454798247339e-32,1.8034425374586464e-32,2.33677139473844e-28,4.0834315783960794e-68,5.731973530248729e-46,1.444964054237981e-46,8.95414227904356e-45,3.2383947766508395e-34,1.8537820849901615e-33,7.437546429608082e-43,3.517092959991329e-47,2.177527752821937e-33,2.208341033379839e-40,1.986784163059437e-41,5.134323379646568e-62,2.143583673811775e-59,2.900967283057483e-52,1.4753121316125438e-35,4.3236459382709774e-35,1.981990897813938e-60,3.046165872360496e-56,2.4110943682176492e-46,1.652155256271092e-26,3.055772287869939e-42,8.520297290272144e-38,6.090019019477856e-45,1.8491371366605405e-32,3.270321450619686e-42,2.694462574772727e-47,2.1463845990168866e-38,9.457606995688266e-47,8.21661623910287e-53,1.837398268519983e-43,3.239177819068009e-40,1.6134509459839322e-41,1.265509582675479e-45,8.641152796172321e-28,3.239651759933024e-48,1.551379983883345e-29,2.3485678574666278e-42
52.26130653266332,2.0252254731117358e-49,3.143191083759678e-45,1.2995005637357286e-54,7.505917199053989e-44,5.607751353728442e-44,1.5292178432495156e-38,2.2552213094617147e-46,7.02586172563496e-48,1.379063381209251e-35,6.145024750509119e-53,5.7577395666129125e-52,5.7230355618829184e-43,5.1254737392821373e-48,6.248479100215982e-53,1.577577680920982e-38,2.3900497519252577e-56,3.1086899365198545e-51,2.961749124222321e-38,2.6854888559564573e-55,5.476208294179119e-32,2.4928710540845943e-40,3.340979310439052e-31,2.1745297594463312e-55,2.764912252640216e-48,8.264587519920454e-35,5.8705943139291025e-30,2.4843409449825504e-39,1.119688012242919e-51,6.389541969347811e-60,8.894309410530666e-36,1.0915363731024641e-26,9.133401631799556e-42,2.9493262505959324e-43,5.195049468024237e-57,1.723443848430225e-43,1.8167670504601325e-44,3.540033128637516e-36,1.119987090241501e-46,2.7238168622883396e-43,2.0214477108512614e-37,3.022121934631055e-57,4.727633997691928e-43,1.4627424432382308e-53,7.802405562748623e-53,1.2910573781378147e-46,5.082764036224265e-63,2.5902940648841545e-36,1.6784376921100724e-40,1.567371871760549e-62,2.5063826423628715e-48,8.864027152226462e-54,1.781417198294918e-42,3.027820360398079e-53,3.3025463682441827e-54,1.0081997045536536e-51,8.732495286532636e-35,1.0965059071458108e-52,3.2079907132204897e-45,2.7034163326057542e-42,5.946580747277486e-46,8.230899458165373e-32,8.085939198086379e-32,1.1789711103824759e-27,8.128331071803433e-67,7.771540548122497e-45,2.016595362024327e-45,7.716760624091832e-44,1.9088756242032762e-33,1.0133617897867169e-32,7.057772416656663e-42,4.076570770196034e-46,1.907022077796508e-32,2.1020806317016726e-39,1.5197316789957748e-40,1.1715931541804984e-60,3.647404380683224e-58,4.3976320968199514e-51,7.103466739332355e-35,4.761571399560881e-34,3.110882910590797e-59,5.500162278911599e-55,2.4521066977837536e-45,7.580003196706861e-26,2.3319087741920583e-41,4.2689531304279774e-37,9.069774041986778e-44,1.2613247220590047e-31,3.4897802558950065e-41,3.0430880858508797e-46,1.9830479727311763e-37,9.8244081219544e-46,9.358992011168759e-52,2.7479884569953993e-42,2.3961960399048953e-39,1.4817228488998055e-40,1.629533983217969e-44,3.433045615093068e-27,3.464002874335012e-47,8.649403775730348e-29,1.442592308646221e-41
