,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
50.0,2.156756892112563e-12,5.020211410054315e-16,1.1378312698627128e-06,4.2535712924887894e-19,1.5722935317629396e-09,2.6230573537760498e-25,1.1680974121399624e-22,2.3400717399349105e-27,5.920243395096621e-20,6.454261767317547e-05,9.702642022457327e-07,1.4336599784074954e-17,4.634408874534884e-09,1.455910297807511e-20,5.523055478872955e-28,2.520315836922644e-09,1.2364004896180757e-08,3.694909626700467e-27,7.438582120532187e-11,1.2031913782152604e-12,4.055550568313305e-39,2.7378998279662127e-11,1.5250645923749774e-23,8.32194762676063e-11,0.011615929618846457,0.00010483046536627173,1.779457116947933e-06,5.30140872960406e-06,3.347735091428106e-17,6.527470559173458e-11,0.026515888669734543,1.3404015669854167e-12,1.5338793579539422e-16,5.024914585988552e-10,3.178699110139259e-09,4.4292071857215076e-32,1.819738039413016e-16,2.3719077713445496e-12,9.158658248299687e-19,4.163682255289173e-22,3.6105893028270817e-14,5.0371570439221636e-17,2.1791135350715257e-13,4.512811679171138e-15,6.960698015294964e-12,2.275168096443094e-05,1.1363897391699487e-33,1.275465718686488e-14,2.4875258665182685e-26,0.01989999999999979,9.447265476122089e-17,1.8762597221030995e-16,2.737170107770306e-25,1.285497512699107e-18,3.0036220219635046e-18,4.1533851593462306e-13,4.767098800007756e-31,1.8572764366985357e-05,0.0005766866156970013,6.737131642960889e-15,1.5614926125649666e-07,5.275974436783797e-11,5.545314206571712e-24,8.583907136162545e-23,4.549139272336129e-13,3.9715791726988946e-09,1.0865131799739086e-10,0.0023134880820250476,3.9194008387300956e-05,3.8809122259269967e-07,4.54036922692737e-07,8.04212873962528e-11,8.098703889637302e-51,5.101982231668086e-28,3.359390994854346e-22,4.434461542640073e-08,1.3345719788385367e-06,4.2357182514052673e-05,0.004519455411041764,8.743772242151932e-13,1.0095106570286016e-32,5.959049160332953e-11,0.006816063948096746,1.357333876835796e-09,3.5310820394969582e-31,1.929619575358673e-05,7.006568374088215e-30,4.2875158589228e-24,5.018580378635258e-05,7.034215071173029e-12,8.088033211397806e-09,1.7790861209277495e-14,2.4160330435206446e-15,3.607486733583505e-11,2.085482885988182e-05,4.877013924835368e-09,6.161918449377309e-07,9.599041204879258e-10,7.30756305254972e-16,4.042495008854201e-06
50.25125628140704,2.156756892112563e-12,1.9708978128361385e-15,4.266867261985173e-06,4.2535712924887894e-19,6.092637435581391e-09,5.220143842663228e-25,4.618373583258579e-22,4.6570885858803144e-27,5.920243395096621e-20,6.454261767317547e-05,1.8850847357917094e-06,2.840269768543151e-17,4.634408874534884e-09,2.885822197439888e-20,5.523055478872955e-28,2.520315836922644e-09,2.4166009569807844e-08,7.353235989770238e-27,7.438582120532187e-11,2.3815746867765976e-12,8.079292896875132e-39,5.412859430002167e-11,1.5250645923749774e-23,1.638783532654401e-10,0.021865279282534508,0.00010483046536627173,1.779457116947933e-06,1.029096988687847e-05,2.6009326479556823e-16,6.527470559173458e-11,0.026515888669734543,1.3404015669854167e-12,3.044160571939362e-16,9.887735153074247e-10,1.2136851147804442e-08,3.4877107891754703e-31,1.819738039413016e-16,2.3719077713445496e-12,3.6158858538741616e-18,3.2738438761588007e-21,7.146733465389687e-14,9.971514964498977e-17,2.1791135350715257e-13,4.512811679171138e-15,6.960698015294964e-12,2.275168096443094e-05,1.1363897391699487e-33,2.5277411515786766e-14,4.950544089031431e-26,0.01989999999999979,9.447265476122089e-17,7.338260246447678e-16,5.438324819385739e-25,1.992521144683616e-17,5.961387219164208e-18,4.1533851593462306e-13,4.767098800007756e-31,3.5597798370055265e-05,0.0005766866156970013,6.737131642960889e-15,1.5614926125649666e-07,1.0389611198589631e-10,4.3469308679703084e-23,1.7037755073292323e-22,8.997186560842566e-13,1.5050194759701076e-08,1.0865131799739086e-10,0.0023134880820250476,0.00014697753145237856,3.8809122259269967e-07,4.54036922692737e-07,1.588320426075993e-10,5.077391499788936e-49,2.018848883068662e-27,5.1864282025821486e-21,4.434461542640073e-08,2.5857332089996647e-06,8.298550043569503e-05,0.004519455411041764,1.7254377224513144e-12,7.956143395987792e-32,5.959049160332953e-11,0.006816063948096746,1.357333876835796e-09,1.3989167122983165e-30,1.929619575358673e-05,1.3937390063051154e-29,3.364050904693273e-23,9.600762463476147e-05,1.3912114251875547e-11,8.088033211397806e-09,3.5186369947237717e-14,2.4160330435206446e-15,1.4011687602904046e-10,3.9813764187047104e-05,4.877013924835368e-09,6.161918449377309e-07,9.599041204879258e-10,2.8743081340028904e-15,4.042495008854201e-06
50.50251256281407,4.260260527629754e-12,1.9708978128361385e-15,4.266867261985173e-06,4.2535712924887894e-19,6.092637435581391e-09,1.0388345955548712e-24,1.8257430071829237e-21,1.8443915191605206e-26,2.3316650909919004e-19,6.454261767317547e-05,1.8850847357917094e-06,2.840269768543151e-17,4.634408874534884e-09,5.719647598529508e-20,1.0982260605388997e-27,2.520315836922644e-09,4.720801869450835e-08,2.912027785003537e-26,7.438582120532187e-11,2.3815746867765976e-12,1.272329590059076e-37,5.412859430002167e-11,1.196284433499333e-22,1.638783532654401e-10,0.0409973986547522,0.00010483046536627173,1.779457116947933e-06,1.995824462909764e-05,5.150361679120163e-16,1.2880875236768956e-10,0.026515888669734543,5.2339489758478175e-12,1.198785713600927e-15,1.945128226834278e-09,1.2136851147804442e-08,5.461606682623715e-30,3.6078284607492844e-16,2.3719077713445496e-12,3.6158858538741616e-18,1.2943103696441771e-20,7.146733465389687e-14,1.9737431682307254e-16,4.3075500111878997e-13,4.512811679171138e-15,5.3397135459796976e-11,2.275168096443094e-05,1.786464218782452e-32,9.925442319960309e-14,4.950544089031431e-26,0.01989999999999979,1.8754571463709035e-16,7.338260246447678e-16,2.146517610830398e-24,1.992521144683616e-17,2.347869427855442e-17,1.6231620162962284e-12,9.494471776682114e-31,3.5597798370055265e-05,0.0005766866156970013,1.3335353355139079e-14,1.5614926125649666e-07,1.0389611198589631e-10,8.634314737749242e-23,3.3815391748519114e-22,1.7792189154025747e-12,1.5050194759701076e-08,1.0865131799739086e-10,0.0023134880820250476,0.00014697753145237856,1.986657448986439e-07,4.54036922692737e-07,3.1364302084538595e-10,2.016852734638383e-48,7.987619493880359e-27,2.036851803195898e-20,4.434461542640073e-08,2.5857332089996647e-06,8.298550043569503e-05,0.008135019739875175,1.7254377224513144e-12,7.956143395987792e-32,5.959049160332953e-11,0.006816063948096746,1.357333876835796e-09,2.784317321096166e-30,3.6838191893211026e-05,5.514358677120239e-29,6.684127287756569e-23,0.00018328728339363549,1.3912114251875547e-11,8.088033211397806e-09,6.958203495184087e-14,1.8361851130756896e-14,2.760511587437812e-10,3.9813764187047104e-05,9.653470861529798e-09,1.2015740976285753e-06,9.599041204879258e-10,1.1302364187943568e-14,4.042495008854201e-06
50.753768844221106,8.414014542068763e-12,1.9708978128361385e-15,4.266867261985173e-06,1.6720935425645587e-18,6.092637435581391e-09,2.0672808451541937e-24,7.216546324249664e-21,1.4533805170984902e-25,4.626897914937052e-19,6.454261767317547e-05,1.8850847357917094e-06,2.840269768543151e-17,4.634408874534884e-09,2.2462616023315885e-19,2.1836820506064167e-27,2.520315836922644e-09,9.216803649880201e-08,1.1531044696395914e-25,1.467612148104999e-10,4.71353323424535e-12,2.534480543397679e-37,5.412859430002167e-11,4.721758426262268e-22,1.638783532654401e-10,0.0409973986547522,0.00010483046536627173,1.779457116947933e-06,7.484341735911615e-05,1.0197716124657923e-15,1.2880875236768956e-10,0.026515888669734543,5.2339489758478175e-12,1.198785713600927e-15,1.945128226834278e-09,1.2136851147804442e-08,4.2980469980647497e-29,7.152361685345073e-16,2.3719077713445496e-12,7.18419426230261e-18,2.573393558469011e-20,2.799137273944295e-13,1.9737431682307254e-16,8.513745904465497e-13,1.773455817779535e-14,5.3397135459796976e-11,2.275168096443094e-05,1.786464218782452e-32,1.9665362353566216e-13,9.852072890052649e-26,0.01989999999999979,1.8754571463709035e-16,7.338260246447678e-16,4.2642229047368976e-24,3.9529048515497547e-17,4.659053395900643e-17,3.208131985150192e-12,9.494471776682114e-31,3.5597798370055265e-05,0.0011090127224942334,1.3335353355139079e-14,1.5614926125649666e-07,1.0389611198589631e-10,6.764538994540096e-22,3.3815391748519114e-22,1.7792189154025747e-12,1.5050194759701076e-08,1.0865131799739086e-10,0.0023134880820250476,0.00014697753145237856,7.577019107762232e-07,8.841771652437511e-07,3.1364302084538595e-10,1.5965575493780767e-47,1.5887462949366428e-26,2.036851803195898e-20,4.434461542640073e-08,5.004644920644512e-06,8.298550043569503e-05,0.008135019739875175,6.715217081972684e-12,1.2473953465066284e-30,1.1754836699834865e-10,0.006816063948096746,1.357333876835796e-09,4.368404651350878e-29,3.6838191893211026e-05,4.338770123975924e-28,1.3280305532253185e-22,0.00018328728339363549,2.7511596722810072e-11,8.088033211397806e-09,6.958203495184087e-14,3.607942678324162e-14,5.43737130858963e-10,3.9813764187047104e-05,9.653470861529798e-09,2.3415290107633774e-06,9.599041204879258e-10,4.44299833595023e-14,7.806197258477078e-06
51.00502512562814,8.414014542068763e-12,3.904608874486689e-15,4.266867261985173e-06,3.31485211069816e-18,9.11930248422505e-08,1.628892645830038e-23,7.216546324249664e-21,2.8920059020436967e-25,9.180931295780607e-19,6.454261767317547e-05,1.8850847357917094e-06,2.840269768543151e-17,9.149986752286823e-09,4.450925767582963e-19,8.632567638654606e-27,2.520315836922644e-09,9.216803649880201e-08,2.2945022949173593e-25,1.467612148104999e-10,9.327834189875007e-12,1.0056493079826937e-36,1.069983840814382e-10,9.38013754478947e-22,1.638783532654401e-10,0.0409973986547522,0.00010483046536627173,3.457230970070269e-06,7.484341735911615e-05,1.0197716124657923e-15,2.541361871038199e-10,0.026515888669734543,1.0340240659601786e-11,2.3786929120270363e-15,3.825418846107414e-09,1.2136851147804442e-08,8.548601764106685e-29,7.152361685345073e-16,2.3719077713445496e-12,1.4273233633713797e-17,2.573393558469011e-20,4.2880400792338125e-12,7.730494075570342e-16,3.3244150674579555e-12,3.515242781670149e-14,5.3397135459796976e-11,4.387824185997396e-05,1.4101157566922822e-31,1.9665362353566216e-13,7.76402162081761e-25,0.01989999999999979,1.8754571463709035e-16,1.4509741850930635e-15,1.682639308355641e-23,3.085194030477857e-16,9.244735872180802e-17,6.339879875415856e-12,7.500235445345536e-30,3.5597798370055265e-05,0.0011090127224942334,1.3335353355139079e-14,3.028349309216905e-07,2.0454547047223337e-10,2.6677055189735592e-21,3.3815391748519114e-22,1.7792189154025747e-12,5.685629131442627e-08,1.0865131799739086e-10,0.0023134880820250476,0.00014697753145237856,7.577019107762232e-07,8.841771652437511e-07,3.1364302084538595e-10,5.0187194202358194e-46,2.485817407326283e-25,4.035984128554836e-20,4.434461542640073e-08,9.67564684657939e-06,8.298550043569503e-05,0.008135019739875175,6.715217081972684e-12,2.481996894587548e-30,4.571325383269114e-10,0.006816063948096746,1.357333876835796e-09,8.693557771500262e-29,3.6838191893211026e-05,8.62906236947167e-28,5.241762978293309e-22,0.00018328728339363549,5.43979298837381e-11,8.088033211397806e-09,2.7200250026628706e-13,7.08703026099389e-14,5.43737130858963e-10,7.583574130866117e-05,1.9105827746777728e-08,2.3415290107633774e-06,1.883585443976307e-09,8.808049332673264e-14,1.5054808998491507e-05
51.256281407035175,8.414014542068763e-12,7.734844246602203e-15,4.266867261985173e-06,6.5710342725344055e-18,9.11930248422505e-08,1.628892645830038e-23,2.852048247907052e-20,5.754501539780824e-25,3.614080891037446e-18,6.454261767317547e-05,3.6592821341839066e-06,5.626439160542622e-17,9.149986752286823e-09,4.450925767582963e-19,1.7162974713538153e-26,4.982019677637785e-09,9.216803649880201e-08,2.2945022949173593e-25,1.467612148104999e-10,9.327834189875007e-12,3.990025594425262e-36,2.1147915912566607e-10,9.38013754478947e-22,1.638783532654401e-10,0.0409973986547522,0.0001991778841959163,6.711095412489347e-06,7.484341735911615e-05,2.0189417782151037e-15,2.541361871038199e-10,0.026515888669734543,1.0340240659601786e-11,4.719628793704437e-15,7.521162477092542e-09,1.2136851147804442e-08,3.3814469200244214e-28,7.152361685345073e-16,2.3719077713445496e-12,5.633169540772378e-17,1.01717567873213e-19,8.480790378929097e-12,5.9870209436332005e-15,3.3244150674579555e-12,1.3807620295569236e-13,4.0886949437787403e-10,4.387824185997396e-05,5.589648044545983e-31,1.9665362353566216e-13,7.76402162081761e-25,0.01989999999999979,3.722922395034779e-16,2.8685926417931832e-15,1.682639308355641e-23,6.11896816044775e-16,1.834272990512064e-16,6.339879875415856e-12,7.500235445345536e-30,3.5597798370055265e-05,0.0011090127224942334,1.3335353355139079e-14,1.1356309909563393e-06,2.0454547047223337e-10,2.6677055189735592e-21,6.711054670090717e-22,1.7792189154025747e-12,5.685629131442627e-08,1.0865131799739086e-10,0.0023134880820250476,0.00014697753145237856,1.478442752734094e-06,8.841771652437511e-07,6.192439129511466e-10,7.914412208026558e-45,9.830916300160441e-25,7.99652930143575e-20,8.749072773316901e-08,9.67564684657939e-06,0.00016251327168656944,0.008135019739875175,1.3243900356112792e-11,9.825637190944519e-30,4.571325383269114e-10,0.006816063948096746,1.357333876835796e-09,1.3632882634710858e-27,3.6838191893211026e-05,1.7161168981982983e-27,5.241762978293309e-22,0.00018328728339363549,5.43979298837381e-11,1.5881956124199328e-08,1.0627074429008423e-12,1.391635033067891e-13,5.43737130858963e-10,7.583574130866117e-05,1.9105827746777728e-08,2.3415290107633774e-06,3.6947252939535255e-09,1.7460203986892133e-13,1.5054808998491507e-05
51.50753768844221,8.414014542068763e-12,1.5320941488462056e-14,4.266867261985173e-06,1.3024728647344983e-17,3.5219375111489846e-07,3.2411639381311986e-23,1.126991186445696e-19,1.1449982550948512e-24,3.614080891037446e-18,6.454261767317547e-05,3.6592821341839066e-06,4.3713104247292686e-16,9.149986752286823e-09,8.818656661005496e-19,1.3485194417779976e-25,3.84494695121222e-08,1.7984007121717466e-07,1.8075058894655117e-24,1.467612148104999e-10,3.65174785305745e-11,7.947479551345012e-36,8.257757642049818e-10,7.351999697267424e-21,6.350286189035804e-10,0.0409973986547522,0.0001991778841959163,2.5217449428747848e-05,7.484341735911615e-05,2.0189417782151037e-15,5.013097389445215e-10,0.026515888669734543,1.0340240659601786e-11,9.363743526709603e-15,1.4782974523940515e-08,2.3695757002856292e-08,2.6595649932776352e-27,2.810308485215232e-15,2.3719077713445496e-12,5.633169540772378e-17,4.0199757363066207e-19,8.480790378929097e-12,2.342175226300461e-14,6.567746840587669e-12,2.7361889760027106e-13,4.0886949437787403e-10,8.450624358217206e-05,4.410740456969012e-30,1.9665362353566216e-13,1.544961878081888e-24,0.01989999999999979,1.4667754398482888e-15,2.214820365291481e-14,3.342228763172163e-23,1.2135096519879572e-15,7.219698490655484e-16,1.2526991561062653e-11,1.4936909573357635e-29,6.810013601227965e-05,0.0011090127224942334,5.2230133974294724e-14,1.1356309909563393e-06,2.0454547047223337e-10,2.6677055189735592e-21,1.3318061980955221e-21,1.7792189154025747e-12,2.1404721436019302e-07,8.329934379799966e-10,0.004416659065684182,0.00014697753145237856,1.478442752734094e-06,6.499896998548657e-06,1.2224035684230426e-09,3.142657110340473e-44,3.8874251884063e-24,1.5842180691523657e-19,8.749072773316901e-08,9.67564684657939e-06,0.0003181110850034976,0.008135019739875175,1.3243900356112792e-11,1.5393498265813081e-28,9.012041469873396e-10,0.006816063948096746,1.0418454622199085e-08,1.0740220227954952e-26,3.6838191893211026e-05,3.412842645004526e-27,5.241762978293309e-22,0.00018328728339363549,1.075453326437121e-10,6.117494210802704e-08,4.149619538946147e-12,2.7317280278740084e-13,1.0707438884607272e-09,7.583574130866117e-05,1.9105827746777728e-08,4.559819652539208e-06,3.6947252939535255e-09,1.7460203986892133e-13,1.5054808998491507e-05
51.75879396984924,8.414014542068763e-12,3.034438896743941e-14,4.266867261985173e-06,1.0138167163338798e-16,3.5219375111489846e-07,1.283168492429377e-22,8.849992138960066e-19,9.018336772087281e-24,3.614080891037446e-18,0.00012478239416813925,3.6592821341839066e-06,8.656060246988651e-16,1.8062311511007754e-08,1.7470923573690133e-18,1.3485194417779976e-25,1.5004671029120858e-07,1.7984007121717466e-07,3.5962811479521065e-24,2.895015744207121e-10,3.65174785305745e-11,3.1529345105335954e-35,8.257757642049818e-10,2.9002371219565283e-20,6.350286189035804e-10,0.0409973986547522,0.0001991778841959163,2.5217449428747848e-05,7.484341735911615e-05,7.91095553912857e-15,9.886942073628065e-10,0.026515888669734543,4.033970430165635e-11,9.363743526709603e-15,1.4782974523940515e-08,4.62356234202074e-08,1.0516679859132135e-26,2.1874833614648292e-14,4.6963773872622085e-12,1.1190215168831615e-16,1.2474106527205999e-17,8.480790378929097e-12,2.342175226300461e-14,1.297332709251885e-11,2.7361889760027106e-13,4.0886949437787403e-10,8.450624358217206e-05,8.780828928159508e-30,7.717727112342968e-13,3.0742388640005083e-24,0.01989999999999979,5.777527686730664e-15,2.214820365291481e-14,6.63835781926609e-23,1.2135096519879572e-15,1.4322003509918196e-15,1.2526991561062653e-11,4.678112955740944e-28,0.0001300093505688975,0.0011090127224942334,5.2230133974294724e-14,1.1356309909563393e-06,2.0454547047223337e-10,5.297300959104638e-21,2.6428029243458016e-21,3.518001037273273e-12,2.1404721436019302e-07,1.6418421386272396e-09,0.004416659065684182,0.00014697753145237856,1.478442752734094e-06,6.499896998548657e-06,1.2224035684230426e-09,1.247819734988129e-43,3.8874251884063e-24,1.5842180691523657e-19,8.749072773316901e-08,1.868400770373951e-05,0.0003181110850034976,0.008135019739875175,2.611473309656044e-11,6.091895058385603e-28,9.012041469873396e-10,0.006816063948096746,1.0418454622199085e-08,1.0740220227954952e-26,7.01679845584972e-05,2.68373535266265e-26,2.068561497474138e-21,0.00018328728339363549,1.075453326437121e-10,1.199970018272838e-07,4.149619538946147e-12,2.7317280278740084e-13,2.1080270304070564e-09,7.583574130866117e-05,1.9105827746777728e-08,4.559819652539208e-06,3.6947252939535255e-09,1.7460203986892133e-13,1.5054808998491507e-05
52.01005025125628,3.2804006062749105e-11,2.356152555118825e-13,4.266867261985173e-06,1.0138167163338798e-16,3.5219375111489846e-07,2.0105189228530755e-21,8.849992138960066e-19,7.101350002732602e-23,7.169870154800094e-18,0.00012478239416813925,3.6592821341839066e-06,8.656060246988651e-16,1.8062311511007754e-08,3.460906765073855e-18,5.328695006298512e-25,1.5004671029120858e-07,1.7984007121717466e-07,1.4235279543977088e-23,5.70961438440849e-10,7.224109883222347e-11,9.880931953672224e-34,8.257757642049818e-10,5.759911486962616e-20,6.350286189035804e-10,0.0409973986547522,0.0001991778841959163,2.5217449428747848e-05,7.484341735911615e-05,1.5657099504525295e-14,9.886942073628065e-10,0.026515888669734543,4.033970430165635e-11,9.363743526709603e-15,1.4782974523940515e-08,9.015946566940442e-08,1.0516679859132135e-26,2.1874833614648292e-14,4.6963773872622085e-12,2.2228182512236954e-16,1.2474106527205999e-17,8.480790378929097e-12,2.342175226300461e-14,2.5622321007724733e-11,2.7361889760027106e-13,8.055339292220802e-10,8.450624358217206e-05,3.4798099826409905e-29,3.02772371330378e-12,1.217147631869589e-23,0.01989999999999979,1.1465481300798838e-14,2.214820365291481e-14,1.3184516224375705e-22,1.2135096519879572e-15,2.8409220077050846e-15,4.888582072609817e-11,9.31554666838849e-28,0.0001300093505688975,0.0011090127224942334,5.2230133974294724e-14,1.1356309909563393e-06,4.025974339453482e-10,4.14637657806176e-20,1.0404735922621267e-20,3.518001037273273e-12,2.1404721436019302e-07,3.235394802588972e-09,0.004416659065684182,0.00014697753145237856,7.577019107762232e-07,6.499896998548657e-06,4.760940213858166e-09,9.871640570128309e-43,1.5369935426993696e-23,3.1382605560351624e-19,8.749072773316901e-08,1.868400770373951e-05,0.0003181110850034976,0.008135019739875175,5.148333096179058e-11,1.2118285868831575e-27,1.776286434641713e-09,0.006816063948096746,1.0418454622199085e-08,1.0740220227954952e-26,7.01679845584972e-05,2.109757271457343e-25,4.108979301105091e-21,0.00018328728339363549,1.075453326437121e-10,1.199970018272838e-07,8.19802884523507e-12,5.360371979224469e-13,4.1491325677853176e-09,7.583574130866117e-05,3.7809427540991716e-08,4.559819652539208e-06,1.419933642382139e-08,1.7460203986892133e-13,1.5054808998491507e-05
52.26130653266332,3.2804006062749105e-11,2.356152555118825e-13,8.249276706504667e-06,2.008859049031947e-16,3.5219375111489846e-07,7.956974361344447e-21,3.495746894889226e-18,2.810321490443115e-22,1.422315705505059e-17,0.0002409591059798551,3.6592821341839066e-06,1.7138999289037527e-15,3.5649299034883725e-08,1.3577403462982046e-17,4.1844966920626356e-24,2.963422528251369e-07,1.7984007121717466e-07,5.6341737984583e-23,5.70961438440849e-10,7.224109883222347e-11,3.919019424663245e-33,8.257757642049818e-10,1.1438697460024349e-19,1.2495724436489807e-09,0.0409973986547522,0.0001991778841959163,2.5217449428747848e-05,7.484341735911615e-05,3.09845758615869e-14,1.9495378736731394e-09,0.026515888669734543,7.96581502665619e-11,7.309761075689432e-14,1.4782974523940515e-08,1.7569536899678813e-07,4.158039898061492e-26,2.1874833614648292e-14,4.6963773872622085e-12,2.2228182512236954e-16,2.4792286722821924e-17,8.480790378929097e-12,4.631717301448102e-14,2.5622321007724733e-11,5.421707785783149e-13,8.055339292220802e-10,8.450624358217206e-05,2.744822079765417e-28,3.02772371330378e-12,2.4217473500085638e-23,0.01989999999999979,2.275181445627269e-14,3.3729312550944966e-13,1.0326334385525029e-21,4.771766767139086e-15,5.6348866268530605e-15,4.888582072609817e-11,1.4644527513623827e-26,0.0001300093505688975,0.0011090127224942334,1.0334898850232786e-13,1.1356309909563393e-06,4.025974339453482e-10,8.231777029975553e-20,1.0404735922621267e-20,3.518001037273273e-12,4.14716477822874e-07,3.235394802588972e-09,0.004416659065684182,0.0002841565608079319,7.577019107762232e-07,6.499896998548657e-06,9.393206367882329e-09,1.5558001318014952e-41,3.056010552735589e-23,6.216169947531187e-19,1.7258444922707311e-07,1.868400770373951e-05,0.0003181110850034976,0.008135019739875175,1.0147439146092055e-10,4.794910949180926e-27,1.776286434641713e-09,0.006816063948096746,1.0418454622199085e-08,2.1369716536034078e-26,0.00013331917066114466,1.6580210086276534e-24,8.161671214523811e-21,0.00018328728339363549,2.1258961103989598e-10,2.3528823887702707e-07,1.6193637225155694e-11,1.0514575805401844e-12,4.1491325677853176e-09,7.583574130866117e-05,3.7809427540991716e-08,4.559819652539208e-06,2.781910809565007e-08,1.7460203986892133e-13,1.5054808998491507e-05
