,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
50.0,2.4804793278520654e-125,1.793322324591844e-198,2.8200647414308677e-135,1.547464967536038e-174,1.0299458528530718e-146,7.839393472159197e-97,8.464695291592054e-142,1.0482871331307793e-108,6.572483918115712e-118,1.6808269480787675e-173,3.676222029122122e-159,1.4024095260068434e-132,1.3754639875843947e-100,1.0917160885689893e-102,1.0585612118004238e-177,1.7116874025398758e-78,2.4263312290791085e-115,1.6271223452557402e-132,3.4316245039427606e-125,1.2339840722831417e-138,2.3796956945541084e-128,1.1987553272357613e-100,8.18092421934852e-137,4.3029879841142965e-169,9.760663218627782e-183,6.95841033467155e-137,1.726359429904835e-106,4.850416963438512e-109,8.532840710438036e-144,2.9768756164226176e-183,7.991461622353864e-148,1.1958570369671082e-127,4.37069771135827e-112,1.1365987325258844e-189,,1.4724560251978417e-152,7.200650487767513e-123,9.802219786381681e-102,1.4566632328197434e-135,1.0869581509940254e-206,2.4137758710755657e-199,2.467707292544577e-107,6.60219158355776e-121,4.609375987645267e-110,3.982770841524182e-158,5.0832173651851675e-113,1.6736736296844968e-137,3.7172406747594022e-146,1.4051482346552283e-186,1.9424447410116485e-197,1.023187148235669e-105,1.1229768036055786e-111,3.655584010154123e-160,6.921718321993565e-124,2.0789966725854726e-207,1.443181259925131e-164,1.6996353626596705e-117,1.846357444220666e-194,1.7668137800175492e-138,2.62895996401731e-119,7.901460904727877e-111,5.439805738649935e-153,7.187908055924841e-142,1.0062915015735419e-150,1.5347802156202165e-130,1.907566425959183e-238,7.796629761007428e-149,2.5311957906397453e-163,5.16828287687285e-96,3.684345468264938e-102,3.2415951877230983e-171,1.7119424193984546e-139,1.1041754953328437e-103,1.1558416201861708e-136,1.0349970071644076e-118,2.482433264087537e-185,1.1803459696975065e-210,1.3329114025934661e-148,3.93893726061275e-98,4.5671624562142925e-102,8.560941286524393e-94,4.617207038743362e-133,1.421177309251534e-139,3.21117120538081e-175,7.096287469922259e-127,1.0830270767662427e-169,5.612993782183288e-115,7.351542833741337e-97,3.111229883143688e-156,6.916072018655935e-141,1.2077806811373835e-154,6.50900481655344e-125,3.028729666530635e-162,2.1653335968452687e-148,1.4024368501538936e-131,2.831692408463113e-164,1.0281488315059758e-146,5.7723087781073745e-105,7.221159153871799e-156,1.0030650920334546e-149
50.25125628140704,6.522971155800084e-123,2.1983402411399896e-194,9.047401820120269e-133,6.490313317376452e-171,1.1981557993626936e-143,5.2990905309852075e-95,5.261007449819278e-139,4.555217135057213e-106,9.323982451557405e-116,2.872231804219006e-170,5.444531173361091e-156,7.787843987644816e-130,1.4014794542053339e-98,5.886787957864448e-101,4.515503772551082e-174,6.726112127326329e-77,3.9744163553049574e-113,7.639548012577667e-130,1.2422265330101042e-122,2.3027005768707207e-136,6.667834619168251e-126,8.928459572841473e-99,3.206444170296557e-134,3.103837003761474e-166,3.248748278614759e-179,4.365918680957122e-134,1.71460533136393e-104,5.3190949277258616e-107,3.5850818385897465e-141,6.0127546790216235e-180,5.430092152173378e-145,5.78403531638293e-125,6.254174946637378e-110,1.5919252633512448e-185,,2.0748193926952194e-149,8.70677016708351e-121,7.7518318650899e-100,8.80298820446738e-133,1.3838318483936857e-202,1.4816115396520981e-195,1.0823572666968041e-104,1.2442663534555952e-118,8.882059559644087e-108,4.679426309423059e-155,7.032256454741216e-111,1.1077934935067163e-134,1.10645995729109e-143,1.937664776022168e-183,8.192204203083108e-193,1.0515020835758968e-103,1.7053653726974605e-109,6.508448471388164e-157,1.9664153962399496e-121,3.9628626185312585e-203,2.270890358903506e-161,5.518456422434093e-115,1.1815028431989155e-190,1.8721388646563126e-135,3.800064444321451e-117,2.0164427126530245e-108,1.574376630939451e-149,7.034001517569841e-139,4.5062818007809305e-148,5.006508295341166e-128,6.237371998225602e-234,8.588542963044226e-146,3.013806068432187e-160,2.105785836942383e-94,4.2566882293840525e-100,4.674857137123322e-168,7.419112484692278e-137,1.3635554695644634e-101,4.287891369039947e-134,3.1104021638921496e-116,1.989017197293463e-181,2.1523676958916837e-206,1.358909582222155e-145,2.896668632368658e-96,7.376352992678038e-100,4.452427430729668e-92,3.470464383232736e-130,1.1354303580539262e-136,6.701593510675988e-172,3.831322930252828e-124,2.0732551434238734e-166,4.036868798035394e-113,1.0163534901711054e-94,1.9610934191792972e-153,5.408741974995994e-138,1.7505899124558533e-151,2.1222817280858267e-122,2.2693016092785253e-159,1.1537545803364496e-145,1.0183455651878301e-128,6.329574459000852e-161,9.589160397309062e-144,6.811101256715837e-103,7.332096370402524e-153,7.451842498305532e-147
50.50251256281407,1.596797017812173e-120,2.507163672698735e-190,2.85796160335078e-130,2.5961667622363275e-167,1.2889412941089372e-140,3.5260302043463765e-93,3.252627741635221e-136,1.828799530883708e-103,1.3070345771271242e-113,4.829294101813654e-167,7.72005044493745e-153,4.0756800021221515e-127,1.4258321002825557e-96,3.1378441459876344e-99,1.8501880291322985e-170,2.542012847553471e-75,6.205218371672023e-111,3.3490156456102127e-127,4.1638018954568255e-120,4.1425362185972925e-134,1.8167043534192962e-123,6.60589858252923e-97,1.1752512447877784e-131,2.2070923850351422e-163,1.0527069780004404e-175,2.8333934111195824e-131,1.6363226319151614e-102,5.712590823386277e-105,1.5391116463689316e-138,1.2009110914698158e-176,3.673880273804598e-142,2.6249855626146933e-122,8.91314078720253e-108,2.063850161278813e-181,,2.8175158223593545e-146,1.0624830114966337e-118,6.105213237963616e-98,5.10093075021532e-130,1.6572980641576337e-198,8.55395299733758e-192,4.489649056903232e-102,2.2905151976799215e-116,1.680714078273342e-105,5.277133595372926e-152,9.483474963705442e-109,7.186952691788634e-132,3.371857184489812e-141,2.622100436469007e-180,3.031668931047576e-188,1.058106423039558e-101,2.5873078073530818e-107,1.1080297418132621e-153,5.450567252811117e-119,6.982849646672993e-199,3.3774258052724822e-158,1.6776028071864172e-112,7.192633076968582e-187,1.8748759397841935e-132,5.507562789420263e-115,4.883479708947212e-106,4.349280513757191e-146,6.590782759403226e-136,1.9915562799319072e-145,1.5743782289342592e-125,2.01907944218023e-229,8.89679839263092e-143,3.4765281960240895e-157,8.417806539767358e-93,4.9610211427619906e-98,6.587818680453721e-165,3.124411402990631e-134,1.6680456288147236e-99,1.6114795713462824e-131,9.083071292604153e-114,1.5359489677638408e-177,3.8575538160566665e-202,1.3713782690597611e-142,2.0349250477263078e-94,1.1390194670656241e-97,2.2741136430817007e-90,2.591405049716236e-127,8.885535096444964e-134,1.31791092954438e-168,1.983979128576468e-121,3.6747772491840596e-163,3.012598722986192e-111,1.352162739259386e-92,1.2478100621810507e-150,4.145071803727411e-135,2.4281019038019116e-148,6.570572876711842e-120,1.6475025368491307e-156,6.1018137708378565e-143,7.03493067950111e-126,1.3653591501634083e-157,9.028579555679678e-141,7.607797207178565e-101,7.328790631149014e-150,5.345273073531622e-144
50.753768844221106,3.647108892104618e-118,2.662167390801802e-186,8.890150089131504e-128,9.896529399433289e-164,1.2841666015220954e-137,2.3102997070497405e-91,1.9962340795630723e-133,6.775905181724773e-101,1.80737048804689e-111,8.004461946263062e-164,1.0485774661589477e-149,2.010480682994007e-124,1.447931156843006e-94,1.65158206081218e-97,7.308822320851167e-167,9.240893125562145e-74,9.237100994835996e-109,1.3782125522517917e-124,1.2942431641445009e-117,7.213356662713507e-132,4.818751372714727e-121,4.862056997973704e-95,4.027075868307668e-129,1.547700053761512e-160,3.3150058778988763e-172,1.8945689621931582e-128,1.5000463511002127e-100,6.019213464472514e-103,6.755225256850196e-136,2.3681451238840704e-173,2.471535724878372e-139,1.1156336989058412e-119,1.2624239353140239e-105,2.4721497568600955e-177,,3.6797841214689294e-143,1.3091425032541926e-116,4.788971529519931e-96,2.828943995140774e-127,1.867607816126316e-194,4.6444364668143433e-188,1.7582318415895943e-99,4.127438589179672e-114,3.113504495991464e-103,5.708441956511933e-149,1.2474443557951928e-106,4.555349632263398e-129,1.0523800199801548e-138,3.480577651263004e-177,9.864405364363018e-184,1.04407309272483e-99,3.9222850096395976e-105,1.80349264483363e-150,1.4735582825651582e-116,1.1409677746565495e-194,4.751562430947314e-155,4.7759111458825656e-110,4.168022421028807e-183,1.7768063385378156e-129,7.98457765936381e-113,1.119786993739152e-103,1.1408203433738468e-142,5.923971823819025e-133,8.673540397308814e-143,4.764044111392082e-123,6.435855891647432e-225,8.663140933683623e-140,3.8800467110219136e-154,3.303948055262594e-91,5.820370945221374e-96,9.05370838045354e-162,1.2760164124215079e-131,2.0200547403304594e-97,6.123034882668958e-129,2.5711278831270747e-111,1.1383552776428542e-173,6.778307547556199e-198,1.3650055749776034e-139,1.3677535932467021e-92,1.681960364736776e-95,1.1402951981393784e-88,1.9235388769192738e-124,6.789783877039243e-131,2.450286794443598e-165,9.80944007811446e-119,6.04009724349295e-160,2.329872388765286e-109,1.7322746562493912e-90,8.006562879042047e-148,3.105826171089427e-132,3.211759193544153e-145,1.9317653048598968e-117,1.1643529410225487e-153,3.2061556278124195e-140,4.625005957811497e-123,2.836361463276844e-154,8.554291886047523e-138,8.055802010541534e-99,7.193414775378264e-147,3.710689472499091e-141
51.00502512562814,7.790013018153265e-116,2.6338220661967886e-182,2.7237471888587755e-125,3.5922164210928555e-160,1.1868993044059684e-134,1.4910066815311023e-89,1.213063192872061e-130,2.3149625737917593e-98,2.4626442349686817e-109,1.3101177565075977e-160,1.365457837177546e-146,9.350066152312679e-122,1.4665010255374039e-92,8.578272272585696e-96,2.791256626536893e-163,3.2318311040912666e-72,1.3117424038537096e-106,5.352835512211943e-122,3.737221019043545e-115,1.2207875734162902e-129,1.2456088182158524e-118,3.563917500507643e-93,1.290350103079875e-126,1.0704784825557142e-157,1.0126271933648818e-168,1.298635520857029e-125,1.3208922126653246e-98,6.230996712100846e-101,3.0310842796000578e-133,4.6032310628780774e-170,1.6510731090850128e-136,4.432888565614829e-117,1.7735068912664515e-103,2.73168136121855e-173,,4.613346063048614e-140,1.629500322584149e-114,3.739895331359613e-94,1.4988621008900408e-124,1.9808204007979499e-190,2.37158042506074e-184,6.490052035058e-97,7.294692985107352e-112,5.6285085496200757e-101,5.918848721662805e-146,1.6015516485880548e-104,2.8120832839950588e-126,3.3642550273302444e-136,4.531206361515208e-174,2.8279889679001724e-179,1.0117030979037904e-97,5.94264428931421e-103,2.8060599572703034e-147,3.884072070357646e-114,1.7337897315649425e-190,6.3308455876063634e-152,1.2741970897286098e-107,2.300443440591969e-179,1.5953949857318777e-126,1.1547818781063474e-110,2.426347454662018e-101,2.8276058272869246e-139,5.115565243770314e-130,3.716484593557336e-140,1.3855003722197052e-120,2.0095212158582826e-220,7.92826099481184e-137,4.1836525771307084e-151,1.274384726291924e-89,6.855887091038094e-94,1.211340283577032e-158,5.045482144958412e-129,2.4197816694940344e-95,2.346851216862099e-126,7.037905977719848e-109,8.06122110480967e-170,1.1641955178834436e-193,1.3343898293150145e-136,8.811815621759678e-91,2.376051050997318e-93,5.611254703987088e-87,1.4188259611358302e-121,5.04872472399613e-128,4.322040609798348e-162,4.6108849727897915e-116,9.224551134746359e-157,1.864325115463576e-107,2.137892470217787e-88,5.1730329174917755e-145,2.2694968140006064e-129,4.039104899795911e-142,5.39482811740071e-115,8.045359467175442e-151,1.674891866579323e-137,2.894554291392118e-120,5.662515277552944e-151,8.124668393122409e-135,8.098714496965601e-97,6.915319325990343e-144,2.497823077181328e-138
51.256281407035175,1.5595832457754766e-113,2.4297328513886648e-178,8.221379436507339e-123,1.2405269249637193e-156,1.0195768164004092e-131,9.480975055739379e-88,7.276864770910405e-128,7.288384672948347e-96,3.304540838582766e-107,2.1208266454253773e-157,1.7066603722768492e-143,4.100660106643871e-119,1.4795923639475957e-90,4.3957794844180836e-94,1.0324434759335644e-159,1.0876652670698799e-70,1.7784721870529053e-104,1.9722237694799476e-119,1.0045632565861026e-112,2.0164631994042217e-127,3.1405899579001486e-116,2.603771967700869e-91,3.869438341085393e-124,7.303275282389202e-155,2.9949155578011714e-165,9.069822499020484e-123,1.117567464916553e-96,6.343183424846547e-99,1.3896515456091724e-130,8.805018683163223e-167,1.0938840870335141e-133,1.6444209789327547e-114,2.4668184637572697e-101,2.7808229107047007e-169,,5.542055841115659e-137,2.0496808611044415e-112,2.9053927486351023e-92,7.573549575058084e-122,1.977734076263874e-186,1.1390487190586208e-180,2.2544795800127665e-94,1.2667019910054703e-109,9.897434913267464e-99,5.878165270074331e-143,2.0083045313870346e-102,1.685600016068823e-123,1.1013992240114632e-133,5.78659617257898e-171,7.158280233078681e-175,9.64055182755929e-96,8.999919316311307e-101,4.1725834812461134e-144,9.977199900677865e-112,2.456710599638162e-186,8.000453267084224e-149,3.189698394367325e-105,1.2099339307477602e-175,1.3587507450372539e-123,1.6612286987620046e-108,4.959942816541907e-99,6.593849321468698e-136,4.248932301068499e-127,1.5642547710818695e-137,3.8699701058203616e-118,6.115473271513985e-216,6.820111670534877e-134,4.351375268247904e-148,4.835611178501702e-88,8.082504949936954e-92,1.575416460533796e-155,1.929180056830007e-126,2.864219069696782e-93,9.050847065429923e-124,1.8585533716921547e-106,5.429144942512402e-166,1.9475747609164316e-189,1.2751351975425986e-133,5.452491915765298e-89,3.2126090696993515e-91,2.708835270784466e-85,1.0385880671619315e-118,3.6396306663155017e-125,7.259149660460619e-159,2.0522089556002412e-113,1.3119755418395167e-153,1.5405986454281444e-105,2.542056267784788e-86,3.3590046726395744e-142,1.612828039352075e-126,4.816505556840902e-139,1.4317462588303073e-112,5.456471061596308e-148,8.701422610685147e-135,1.7249106293367804e-117,1.0840991722759883e-147,7.701699255664618e-132,7.742000482520777e-95,6.494100785789906e-141,1.632932895704639e-135
51.50753768844221,2.9332126006651493e-111,2.091364896926824e-174,2.4455726089562014e-120,4.072314171474062e-153,8.156539450700876e-129,5.941886693829503e-86,4.294742066945719e-125,2.113762556318155e-93,4.366659030556454e-105,3.400545856691733e-154,2.0500984212415696e-140,1.6963863567242126e-116,1.4846545918520267e-88,2.2227852748914307e-92,3.7020635426161866e-156,3.523805357787549e-69,2.3045863116433345e-102,6.926852626478445e-117,2.519400636237127e-110,3.264444392980117e-125,7.729581984875595e-114,1.8969708248610953e-89,1.0875245255041925e-121,4.914578221385808e-152,8.559655210565975e-162,6.40989195139173e-120,9.08947152756535e-95,6.35383267689184e-97,6.503057356775598e-128,1.6543429708747423e-163,7.178128610467769e-131,5.688689788370779e-112,3.391821547366506e-99,2.6051669972136483e-165,,6.368951769112782e-134,2.6060114662082035e-110,2.2427324380356896e-90,3.64362895296191e-119,1.8591841059027834e-182,5.147005736305979e-177,7.359078257389562e-92,2.1644688789312924e-107,1.6875267735314324e-96,5.587780749058014e-140,2.461535554198023e-100,9.782420035032748e-121,3.691003412447605e-131,7.253704842252844e-168,1.6030116912119397e-170,9.044863874311409e-94,1.3624963158548572e-98,5.928084254021218e-141,2.496340673951404e-109,3.253605590421212e-182,9.606314371787273e-146,7.503847471103281e-103,6.067107252580642e-172,1.0986741749573778e-120,2.369698812627965e-106,9.552999257650287e-97,1.4411047693168218e-132,3.397021147038409e-124,6.457855311926483e-135,1.0379684947844005e-115,1.8052697059493401e-211,5.516761452435088e-131,4.358618103785406e-145,1.807209787355288e-86,9.502832344993262e-90,1.989006976633969e-152,7.12705930337999e-124,3.3460707854437316e-91,3.5025610572508028e-121,4.7243303989351465e-104,3.461232218436959e-162,3.1609128619431996e-185,1.1851313461582374e-130,3.247387711080299e-87,4.159699618784294e-89,1.282390898635284e-83,7.52808023465065e-116,2.5339779944463305e-122,1.1652802333112387e-155,8.618610880659171e-111,1.7420532939796677e-150,1.3119198341133772e-103,2.9115646662140843e-84,2.1869535219528255e-139,1.1114034270203972e-123,5.4335766785388574e-136,3.613044362032113e-110,3.644903727610543e-145,4.4947751767402964e-132,9.788347461310454e-115,1.9861193015230473e-144,7.252026347077964e-129,7.048913918126179e-93,5.941741987496111e-138,1.0379799946930547e-132
51.75879396984924,5.194183257726016e-109,1.6803671570248827e-170,7.171712536135216e-118,1.269665778363567e-149,6.08943304925145e-126,3.6713937438471836e-84,2.484827746078758e-122,5.645786277834571e-91,5.684206187877474e-103,5.407713759427129e-151,2.3700487998242897e-137,6.620941411207903e-114,1.4786925585224098e-86,1.1097817043333664e-90,1.2869303185492176e-152,1.0995246028496179e-67,2.857914003416711e-100,2.3294418031304676e-114,5.91010017503824e-108,5.201204094080598e-123,1.8582461471848636e-111,1.378450085145629e-87,2.870568805493988e-119,3.261604768408651e-149,2.35952935742825e-158,4.549774220155351e-117,7.111303311030559e-93,6.263682827305164e-95,3.101737559305499e-125,3.047360525124412e-160,4.658729225926607e-128,1.8336683537816736e-109,4.6039090384391904e-97,2.24405934204008e-161,,6.991043039629359e-131,3.3490640632856223e-108,1.717715712034178e-88,1.6666392615587755e-116,1.645712063849751e-178,2.188889542147319e-173,2.2540940082592237e-89,3.6442727625333505e-105,2.781186643573751e-94,5.081376343942952e-137,2.9512390099788905e-98,5.481581411649533e-118,1.2652130968613928e-128,8.935580747748494e-165,3.1818174702869855e-166,8.36284668212715e-92,2.061653231058809e-96,8.044077449234297e-138,6.080050265687941e-107,4.035578435366149e-178,1.0980593179169926e-142,1.66212639890966e-100,2.9016620251617186e-168,8.440732194493565e-118,3.341231128960987e-104,1.7318347957432473e-94,2.941680654555423e-129,2.615149110164749e-121,2.6118694123508862e-132,2.673641823783314e-113,5.1460364875582425e-207,4.198927355895204e-128,4.19774858419767e-142,6.661383401659793e-85,1.1099588034288747e-87,2.4349660208456735e-149,2.5428861058613233e-121,3.8527130509868964e-89,1.3561149310197174e-118,1.1534737193821978e-101,2.0791112753884046e-158,4.955865901636554e-181,1.0657164877496411e-127,1.865789091745998e-85,5.16093021207225e-87,5.951158037164711e-82,5.387265542226181e-113,1.697056328019861e-119,1.7945443926427828e-152,3.4054501433214136e-108,2.16501300515146e-147,1.1485613493795514e-101,3.2106179907207686e-82,1.4239152150972276e-136,7.403627954786635e-121,5.787694109629466e-133,8.675638144479198e-108,2.4051777620391827e-142,2.3068174898226763e-129,5.288988574748056e-112,3.4743303463673635e-141,6.749107133199803e-126,6.122909468743988e-91,5.283031865718379e-135,6.420734621967894e-130
52.01005025125628,8.679423282456981e-107,1.2606388131640264e-166,2.0740374460376966e-115,3.7563629786331965e-146,4.251630727755899e-123,2.2372168271167126e-82,1.404081995206189e-119,1.3886961223431963e-88,7.2940794793441e-101,8.538962571786595e-148,2.6404091118493887e-134,2.438391913245235e-111,1.4585284016875207e-84,5.4757196194267196e-89,4.333936387013055e-149,3.3061920000665963e-66,3.396761853745624e-98,7.530579013075511e-112,1.300243155790658e-105,8.189339499315358e-121,4.366171032813693e-109,9.990125304997446e-86,7.134472803462271e-117,2.134406974616977e-146,6.2611416981122314e-155,3.21814617072427e-114,5.355989591625087e-91,6.076273482859926e-93,1.5051649168094138e-122,5.4924302008661684e-157,2.985742114045327e-125,5.504274998425943e-107,6.161852309210277e-95,1.77605178460163e-157,,7.319373833247878e-128,4.3491663950871915e-106,1.3031813094106075e-86,7.23921853399902e-114,1.3717766225487334e-174,8.764641228228755e-170,6.470372393446112e-87,6.052454321307648e-103,4.4174350015876304e-92,4.41852070467157e-134,3.4639288972908497e-96,2.957963252409885e-115,4.431416415818307e-126,1.0835177980399852e-161,5.607386605057567e-162,7.624304801894514e-90,3.1169531969039717e-94,1.0421490060517779e-134,1.4405075835718555e-104,4.695835400211741e-174,1.1972900181745028e-139,3.47387804538614e-98,1.3240783609085698e-164,6.164418590009563e-115,4.641761232056037e-102,2.9529988945645226e-92,5.5913566673068685e-126,1.9384054197195586e-118,1.0340109788599673e-129,6.616869962512896e-111,1.4105812547355494e-202,3.0098292339388284e-125,3.88098644565528e-139,2.425328914363324e-83,1.2827669414361025e-85,2.8876468746427704e-146,8.761536260589861e-119,4.365408285215602e-87,5.236886347306074e-116,2.699589946780841e-99,1.1713962883356417e-154,7.472062228426899e-177,9.223157139299575e-125,1.036534926820466e-83,6.139368962302144e-85,2.706122134878995e-80,3.7928019202361903e-110,1.0889542166316445e-116,2.6611245040859235e-149,1.263167488120599e-105,2.5247184377808321e-144,1.0311747968738384e-99,3.405904072401176e-80,9.244272981871927e-134,4.752724387225665e-118,5.811645603750249e-130,1.983758417225046e-105,1.5715772102669228e-139,1.1747108706288032e-126,2.7203227494721606e-109,5.790443662889132e-138,6.176093130792041e-123,5.0830631101030894e-89,4.553732017462959e-132,3.8670226279933815e-127
52.26130653266332,1.3715412931096045e-104,8.830706872584715e-163,5.916818203186356e-113,1.0536287695445318e-142,2.7820127147780628e-120,1.344878037459398e-80,7.719262652671124e-117,3.1457791215214017e-86,9.235433767714884e-99,1.3401310954875283e-144,2.838071986440349e-131,8.474346613171436e-109,1.4211758780300815e-82,2.6729135905417072e-87,1.4119347439940155e-145,9.586883763390908e-65,3.875776649858053e-96,2.348375131920249e-109,2.6901928239805065e-103,1.27929615442238e-118,1.0031398562388899e-106,7.218947540091217e-84,1.674773503109245e-114,1.3769981117453266e-143,1.5962788265381563e-151,2.2502463692058824e-111,3.886602141484024e-89,5.798218381690965e-91,7.415449825240911e-120,9.66619121493268e-154,1.8862428395639726e-122,1.5382792471152197e-104,8.12375999390424e-93,1.2907229740653154e-153,,7.299310506301732e-125,5.703776189405257e-104,9.77574700650656e-85,2.9830146979342997e-111,1.0767347771280421e-170,3.3059826830491415e-166,1.7385303325959091e-84,9.924273670324998e-101,6.7429098296675034e-90,3.672831974889253e-131,3.9833456067011013e-94,1.5332863334430281e-112,1.5837187027846426e-123,1.2960942737303886e-158,8.787017613667092e-158,6.854858689920987e-88,4.705623067960741e-92,1.28859264306473e-131,3.317361772454379e-102,5.133234304026769e-170,1.247838453235443e-136,6.866327569972487e-96,5.766734085493193e-161,4.280622579903827e-112,6.333813261716456e-100,4.733793231376847e-90,9.869315349724483e-123,1.3827523399709723e-115,4.0051338836697136e-127,1.5743447436117938e-108,3.703660335977802e-198,2.0341187360461728e-122,3.4394019106116612e-136,8.736220907333325e-82,1.4607836269195887e-83,3.3146408415568973e-143,2.915715172836401e-116,4.8590624373734217e-85,2.0105485597448648e-113,6.044849341588937e-97,6.16338891976782e-151,1.0782599008109425e-172,7.641772035674699e-122,5.580980019106332e-82,7.006709180791141e-83,1.20524384097697e-78,2.6166668682489648e-107,6.668749811013969e-114,3.8134183472877073e-146,4.3914762889978623e-103,2.7691524551851834e-141,9.468511343132614e-98,3.47233452450013e-78,5.965287484660276e-131,2.9309035849833596e-115,5.494297805016992e-127,4.323123557476729e-103,1.0186969398216129e-136,5.92448312503664e-124,1.3310877392704168e-106,9.174307234505593e-135,5.52864774742376e-120,4.040308787236911e-87,3.7964944578025925e-129,2.268093019840357e-124
