,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
50.0,5.382159899256332e-07,2.411371545328506e-09,1.650449688236249e-11,2.378587430587061e-06,2.293762527395617e-07,2.5911939829933406e-12,5.47983546911673e-06,4.4054300874471675e-08,6.65206386240844e-07,1.6469967792956697e-09,2.4148048103134452e-11,1.466045379614118e-07,2.2903196081142637e-09,2.663485386488799e-13,7.581791235343725e-08,1.5598099370157582e-05,7.206317395728849e-05,4.4927689385966637e-08,1.6052000108993396e-13,4.560831278186562e-07,3.90502039085298e-11,1.7834288155051166e-10,3.2059762265023e-08,9.992732865790378e-06,1.3663906541251841e-09,1.4351041480474582e-06,3.147197483401045e-08,4.9235359494650144e-08,9.1848246932495e-08,2.7582407442950768e-09,2.236605639837139e-06,3.418805591909682e-12,5.201613635853027e-07,9.372295647073833e-05,8.17087275120549e-09,1.0368053032272769e-08,9.966404639484077e-13,1.5745741321456216e-09,7.184025224457311e-12,9.043290302192252e-07,1.9936110328727597e-08,8.433588880149297e-08,2.1125493669809617e-12,1.5140685171384837e-08,1.1784028473302645e-08,3.469665241929688e-17,3.611292028760596e-13,7.658385532993143e-05,8.358316795064514e-07,3.1245463342320656e-10,1.7490505445245378e-05,1.2514983721851506e-06,4.0645515892470774e-13,7.885581866902263e-09,1.0868948797723086e-10,5.138237784360989e-05,9.326648110699786e-08,1.4025969454139207e-11,0.00028990922700553067,1.454615479873119e-11,8.020463772169433e-10,7.062065438794912e-13,1.9508737905238456e-08,7.383994820135408e-08,1.7910624249760982e-09,5.131257247474458e-09,1.6934301051123872e-07,5.340541707486346e-13,1.634636879231261e-12,6.082201899346025e-24,0.0005275186748715231,7.304003185100134e-07,0.00021839310498536447,0.000233329503606617,2.2310896038717172e-07,8.246442107915075e-08,1.498520343995468e-08,1.2487305483751414e-16,7.799115147481529e-10,7.308542892590009e-13,3.2068281380782205e-05,0.00022640589012063968,2.9415086138396982e-12,7.639464268267837e-11,1.5563489718714958e-05,1.5644488687344067e-08,1.315404568762975e-06,3.81533934576449e-07,1.6107946756520115e-08,4.991849822574228e-06,0.0035301724122352583,0.000314165827420226,1.7310794947838115e-09,1.37899873955689e-06,2.6096960491450395e-05,3.0623912873222506e-08,2.0283113196954612e-11,0.003941812747413743,0.019478397351886022,4.797765216689273e-13
50.25125628140704,6.902061691870208e-07,2.877260183118408e-09,2.3889219509765836e-11,3.2431440495224782e-06,3.0411800298809893e-07,3.8687432582486986e-12,6.5008948681087365e-06,5.369064068092691e-08,8.675902568329638e-07,2.3593719590320568e-09,3.793119342609835e-11,2.0420542022705267e-07,3.418297474275881e-09,3.825064157490378e-13,9.938155236059815e-08,1.658649413851297e-05,8.167947153256527e-05,6.395168182875931e-08,2.561318801638045e-13,5.870177804437144e-07,5.161997949240552e-11,2.931526980115029e-10,4.160015338936731e-08,1.3319548627923484e-05,1.963512617583942e-09,1.7937451675543646e-06,4.890464495070034e-08,7.376406298116866e-08,1.2322288363650936e-07,3.3617207056501375e-09,2.8503063962157062e-06,5.410392585695286e-12,7.299509695668097e-07,0.00011568156250837356,1.1844094283713355e-08,1.4441304517633955e-08,1.3659214322114948e-12,2.5232396774224464e-09,1.1558269359397739e-11,1.1438878838962398e-06,2.7844232524809923e-08,1.2282043313172084e-07,2.848225632619927e-12,2.088393977469487e-08,1.670726848010003e-08,7.234399652587377e-17,5.43981482867573e-13,9.004042154582728e-05,1.1142478772847009e-06,4.870791518991121e-10,2.0210908321826853e-05,1.626986974285836e-06,7.065580585015869e-13,1.025116542629515e-08,1.633511121458885e-10,5.8459928248629204e-05,1.2208522795843358e-07,2.3663649945661216e-11,0.0003320709148870595,2.3355867671780814e-11,1.1920284683118438e-09,1.302422124876838e-12,2.5748030359997985e-08,9.869436976827012e-08,2.453063100037831e-09,6.5880140712750915e-09,2.1340408686157358e-07,7.98505149548717e-13,2.898090492372291e-12,1.3765910209918473e-23,0.0005880024296710682,8.629602123736141e-07,0.00023962282441783689,0.00027402303654028,3.501207623676987e-07,1.031181248062315e-07,2.246389282895634e-08,1.9748150277785637e-16,1.246307064578756e-09,1.1712457752169972e-12,4.008147788510158e-05,0.0002620252582818681,4.324737861314541e-12,1.2487821706878106e-10,1.8764578948346534e-05,2.230703504918399e-08,1.504214188457744e-06,5.081010953996745e-07,2.029565043950508e-08,5.6095229347434914e-06,0.003974274923485943,0.00037397705270271535,2.7381035359311473e-09,2.094546062606752e-06,3.1682351357057916e-05,3.2227524950595956e-08,2.8016397736816677e-11,0.003974177930905029,0.022612539463902712,7.909937228780853e-13
50.50251256281407,8.87543456538911e-07,3.408608111380598e-09,3.439151340357896e-11,4.396915852967972e-06,4.029264237101511e-07,5.732600794719192e-12,7.702621875855317e-06,6.564780152868087e-08,1.1245106362528686e-06,3.371754462681558e-09,5.944432429938287e-11,2.839155080858356e-07,5.088414403593619e-09,5.464976736337816e-13,1.2971291518412003e-07,1.7568553911318602e-05,9.162663578731805e-05,9.081968822920927e-08,4.0765283110132923e-13,7.557086793568287e-07,6.841719256082418e-11,4.812692013081194e-10,5.3784515698617425e-08,1.7670562936132088e-05,2.8161467845722046e-09,2.244060362206229e-06,7.550531460946256e-08,1.100726673388899e-07,1.641225207853933e-07,4.103162025026885e-09,3.616491838009163e-06,8.541539945089393e-12,1.021158455561021e-06,0.00014182545201448413,1.710933761173709e-08,2.0025897637038786e-08,1.8769323152448642e-12,4.016991453468552e-09,1.863299646440084e-11,1.4556185866430458e-06,3.8751475421107356e-08,1.780680989668348e-07,3.885737683393715e-12,2.886977319369674e-08,2.3467218582061296e-08,1.496089905679391e-16,8.189035013461055e-13,0.00010628278530095942,1.4754131573420409e-06,7.557390288084598e-10,2.342020420481495e-05,2.1109846922482024e-06,1.2217642937140939e-12,1.3351008838589404e-08,2.463879684169721e-10,6.62914650014879e-05,1.6008090546407015e-07,3.9526293207950534e-11,0.0003760840184651369,3.7396238861621926e-11,1.7671840229974898e-09,2.393542306747537e-12,3.3486877347956355e-08,1.3126183435448126e-07,3.3381509154229194e-09,8.443243976631264e-09,2.6787007124762407e-07,1.1986966767731582e-12,5.130355008066685e-12,3.138351141222371e-23,0.0006548263956971965,1.0167709031819886e-06,0.00026244362420118554,0.00032120630387452254,5.46680996286528e-07,1.2831730405906447e-07,3.329115954447944e-08,3.1411715775045484e-16,1.977372034301948e-09,1.872110475890582e-12,4.987826058433265e-05,0.00030242388210682954,6.328102587116716e-12,2.032347303605104e-10,2.2576099756592288e-05,3.18735577946537e-08,1.7201894568002978e-06,6.752609958877865e-07,2.5464045228502315e-08,6.3463727064849185e-06,0.004455171412625635,0.00044329188776694173,4.3143077925665955e-09,3.1582656463225294e-06,3.8460247654617734e-05,3.397609768502292e-08,3.8736388533840055e-11,0.003974709626343669,0.02601417223301515,1.3046714775155158e-12
50.753768844221106,1.144333216251154e-06,4.014528084481018e-09,4.9269080340732684e-11,5.927017778035696e-06,5.332864167419148e-07,8.434414887069478e-12,9.115116282140152e-06,8.057711571536432e-08,1.4484804975714464e-06,4.806419345126956e-09,9.287608199183413e-11,3.9394568340975437e-07,7.554082254586897e-09,7.771634783690347e-13,1.6854027594147687e-07,1.8530792769129007e-05,0.0001017622934987137,1.2868602565666304e-07,6.470604231832426e-13,9.734587410661675e-07,9.09221926945221e-11,7.885832752953398e-10,6.930936938407559e-08,2.3331343823482493e-05,4.030853565632256e-09,2.808864264107542e-06,1.1578399596355801e-07,1.6359077285200796e-07,2.171381017976457e-07,5.018042363627507e-09,4.5686841189556016e-06,1.3451686264123041e-11,1.4239280685359764e-06,0.0001727359569924401,2.4648109664147607e-08,2.7636134274926e-08,2.585296900963342e-12,6.353922010873802e-09,3.0091595888886993e-11,1.8597089867373222e-06,5.3735367352188986e-08,2.5696782719567166e-07,5.364541644398203e-12,4.00258862429087e-08,3.26611636602266e-08,3.068586033480043e-16,1.2322735753807303e-12,0.00012593924100767716,1.940630524531754e-06,1.1660080172110506e-09,2.721201783840864e-05,2.733633180275905e-06,2.101030433931557e-12,1.7419713456104684e-08,3.727907067922086e-10,7.491215491745848e-05,2.1019726525324273e-07,6.53662194467777e-11,0.0004211490044733391,5.969773469338134e-11,2.6128493688242004e-09,4.382367429485664e-12,4.2917281156558165e-08,1.7369323939506642e-07,4.519765061331659e-09,1.079617845044986e-08,3.351374167442205e-07,1.8051378273081949e-12,9.065251506879346e-12,7.20780350897198e-23,0.0007285606942183515,1.1952078091385456e-06,0.0002869221427160806,0.0003758022156622048,8.491570803585851e-07,1.5887553616587858e-07,4.878264565091541e-08,5.028929312076234e-16,3.1148710820002512e-09,2.982925862099441e-12,6.179149860085905e-05,0.0003478955049347111,9.213688677075628e-12,3.295172906636762e-10,2.712663876768258e-05,4.562015712559648e-08,1.968516205464145e-06,8.955543716371128e-07,3.1813750919603345e-08,7.2316722147360775e-06,0.004972310478933037,0.000523201471744829,6.7721085076489565e-09,4.727329262050813e-06,4.667894535626961e-05,3.5938460908979995e-08,5.360252625463446e-11,0.003943349168192975,0.02965449446356925,2.150807700060345e-12
51.00502512562814,1.479132896954444e-06,4.707315035726047e-09,7.027739640333166e-11,7.94333528986894e-06,7.049071328280811e-07,1.2328231048937224e-11,1.0773170349217576e-05,9.933370240456017e-08,1.8542966476587333e-06,6.8335617277135e-09,1.4457363325957878e-10,5.454287564097928e-07,1.1183371678592514e-08,1.1006442782503312e-12,2.17960527978791e-07,1.9460623623714585e-05,0.00011194776673136314,1.8193501137886858e-07,1.0241797753175278e-12,1.2551862578004034e-06,1.2114652307901243e-10,1.288880092220129e-09,8.904296546393213e-08,3.0656925879636326e-05,5.757279058167689e-09,3.516455166891806e-06,1.762872839976978e-07,2.4213793855618063e-07,2.8553765861863515e-07,6.1528407832801274e-09,5.746186107466894e-06,2.1131455319742196e-11,1.978951974495746e-06,0.00020903024739137385,3.5438041934365173e-08,3.794168493907134e-08,3.569100875396891e-12,9.987085097619511e-09,4.866659807165034e-11,2.3810844095579267e-06,7.423605475721987e-08,3.690484772106493e-07,7.494370217546999e-12,5.568819128897814e-08,4.5050088292272263e-08,6.241873503823003e-16,1.854028744608868e-12,0.00014976400674727452,2.535821981546891e-06,1.7875648825968709e-09,3.169690712732487e-05,3.5330078268897566e-06,3.5924803595146654e-12,2.276869149239112e-08,5.655818861825976e-10,8.435034072180536e-05,2.7631014562764095e-07,1.0702996489385204e-10,0.0004663538429522618,9.499439277796363e-11,3.852292954502102e-09,7.992281968850774e-12,5.420796573381897e-08,2.2865994868057343e-07,6.097834093927289e-09,1.3766274035330396e-08,4.1823558940444807e-07,2.724593421390169e-12,1.5983197561670082e-11,1.667665924946761e-22,0.000809819033377945,1.402355716018326e-06,0.00031312435929127085,0.00043884396558010503,1.3119099982354459e-06,1.9571091578772347e-07,7.069446430761988e-08,8.110065538251835e-16,4.871883744860317e-09,4.735504810356593e-12,7.620119354441941e-05,0.00039868300370686537,1.3347402364541796e-11,5.326279515562924e-10,3.257581160071738e-05,6.537878195035138e-08,2.2558060822025085e-06,1.1852358248481993e-06,3.9580191900858065e-08,8.301705590861569e-06,0.005524398963704423,0.0006148601052320847,1.0590338265091997e-08,7.023797110773855e-06,5.663583665477829e-05,3.819454882560906e-08,7.423474711689828e-11,0.003881084966296838,0.033493474685773024,3.540750214816135e-12
51.256281407035175,1.9163208411568873e-06,5.503690561900702e-09,9.987089485309438e-11,1.0583313139858409e-05,9.303477091172275e-07,1.7911015953769726e-11,1.2716953616489885e-05,1.2304451877002733e-07,2.3593267176172908e-06,9.689218064977145e-09,2.2408908868611772e-10,7.534046182002924e-07,1.6508914158131725e-08,1.5532194760856396e-12,2.804963967134244e-07,2.0346962877535027e-05,0.00012206008381323946,2.566382688828018e-07,1.6163878711330632e-12,1.6206391582629478e-06,1.6182529026586524e-10,2.100159291689741e-09,1.1406134348977919e-07,4.008545476174071e-05,8.204942579777927e-09,4.401878750938541e-06,2.664201288825839e-07,3.569223261955502e-07,3.734686546044071e-07,7.568891272235663e-09,7.194458174189625e-06,3.311097785123663e-11,2.7409196389759003e-06,0.00025135847656312574,5.0885348588180916e-08,5.180746024826145e-08,4.9384103203761334e-12,1.560108907880175e-08,7.87843763365059e-11,3.0501566787547167e-06,1.0216880509659475e-07,5.274101289777561e-07,1.0593110749915377e-11,7.778728396377855e-08,6.159491474301069e-08,1.2590414461907049e-15,2.789800112851585e-12,0.0001786543023849459,3.292390709030684e-06,2.7214147403947985e-09,3.700512420488253e-05,4.557030863955152e-06,6.1065320729850125e-12,2.9812207835250764e-08,8.601780303758227e-10,9.462647697720109e-05,3.635148119130567e-07,1.735310146935385e-10,0.0005107139927778644,1.5064726568668896e-10,5.662872854495167e-09,1.4516058317725005e-11,6.749214016519552e-08,2.994583510319531e-07,8.20966641254261e-09,1.7495904410887738e-08,5.210347765332377e-07,4.1182067275025556e-12,2.8109781106111957e-11,3.8865705611670557e-22,0.0008992616925396561,1.6431896609280019e-06,0.0003411161095717283,0.0005114840574367466,2.015612875191122e-06,2.398526032607519e-07,1.0134474212670083e-07,1.3186231389241418e-15,7.566377558659534e-09,7.487100399293298e-12,9.353850759618915e-05,0.0004549740792086296,1.9238019606630244e-11,8.58899174899174e-10,3.9120337395099453e-05,9.37731431954836e-08,2.59054113767002e-06,1.5653206776768005e-06,4.903883734646199e-08,9.60133427359737e-06,0.006109332731875085,0.0007194882230973584,1.6500176666828334e-08,1.0358627885179684e-05,6.868638657758086e-05,4.0838725236326184e-08,1.0290766693268875e-10,0.003789881186802645,0.0374803539031018,5.816447955775639e-12
51.50753768844221,2.4878537071401706e-06,6.4263919958014215e-09,1.4149044805166252e-10,1.401738855156173e-05,1.2258076984958588e-06,2.5879300789178725e-11,1.4992792205544072e-05,1.5320023570712748e-07,2.983811413278723e-06,1.3699523081423696e-08,3.457029073662448e-10,1.038115449694006e-06,2.4298520755562052e-08,2.1852256148379406e-12,3.591571414197257e-07,2.118076693079567e-05,0.00013200330285606968,3.611692390996403e-07,2.5434519107770885e-12,2.096012088446037e-06,2.1667929818715059e-10,3.410068571581515e-09,1.456901885762425e-07,5.21535680345392e-05,1.1666281876238887e-08,5.508467757246264e-06,3.995510464418653e-07,5.239323196688002e-07,4.862375502003737e-07,9.347605119492458e-09,8.965309073040017e-06,5.174652862287282e-11,3.7830053940448033e-06,0.0003004031778178374,7.301745366575461e-08,7.034164642190966e-08,6.849102411318168e-12,2.4224801158793332e-08,1.2759446464129753e-10,3.903582573832254e-06,1.4006790867940287e-07,7.499533840028226e-07,1.514618608012012e-11,1.0912011856113743e-07,8.349921959988525e-08,2.5179422700297985e-15,4.199388430358766e-12,0.0002136673387786114,4.2482599422833344e-06,4.112463804143038e-09,4.328978200506374e-05,5.865781694969025e-06,1.0317205816296573e-11,3.910290478041387e-08,1.3111443066905499e-09,0.000105752393710166,4.784987690294707e-07,2.7862173012930815e-10,0.0005532207928945653,2.3804746033970625e-10,8.298743019167994e-09,2.6252371799875392e-11,8.285732499949615e-08,3.901316215823275e-07,1.1045468337981255e-08,2.2153151707180997e-08,6.485273257661024e-07,6.228292475523157e-12,4.9297570694508274e-11,9.121636557536548e-22,0.0009975988040862357,1.9237875449949184e-06,0.0003709638933384747,0.0005950031745449832,3.0790971172388424e-06,2.92447028444949e-07,1.437628832943392e-07,2.163591725416527e-15,1.1669579318645612e-08,1.1784773999576254e-11,0.00011428989055259631,0.0005169018881232252,2.7590943945892524e-11,1.3827522557384864e-09,4.7000487081591814e-05,1.345503233869027e-07,2.983653905859743e-06,2.062909498861644e-06,6.051135614546475e-08,1.1185889321283592e-05,0.006724146460995077,0.0008383787256383785,2.5614008385058133e-08,1.5163408431027611e-05,8.32545670218988e-05,4.3985060383744676e-08,1.42833460620807e-10,0.0036725539647256863,0.04155488554909668,9.528530170202293e-12
51.75879396984924,3.2355077115335824e-06,7.506226895450339e-09,1.9997681464417424e-10,1.8455047384629513e-05,1.6121219611076176e-06,3.720851908978981e-11,1.7654055048568647e-05,1.9177943424920646e-07,3.7511817166981944e-06,1.9313394029579332e-08,5.306327266409596e-10,1.4267001211251707e-06,3.5654629947617383e-08,3.0664171315328864e-12,4.575018258555189e-07,2.1955472325076853e-05,0.00014171802345519047,5.070224752215022e-07,3.990141887777672e-12,2.7160900491770785e-06,2.9077219899924484e-10,5.515263759271013e-09,1.8555381266219638e-07,6.751349788732768e-05,1.6548167248803796e-08,6.889713872312926e-06,5.944771357443539e-07,7.658649932333204e-07,6.306991972972241e-07,1.1597552919927619e-08,1.1116845457356803e-05,8.065527336054179e-11,5.202674695835958e-06,0.0003568821755691452,1.0476250499964066e-07,9.495318070087784e-08,9.523103529458517e-12,3.739653341694414e-08,2.0660280224578852e-10,4.985002307690002e-06,1.912695278372954e-07,1.0609916637688296e-06,2.1900021105149108e-11,1.5374446257616387e-07,1.1225979503101763e-07,4.991654237681521e-15,6.3249234453296575e-12,0.0002560364185884621,5.449142968622427e-06,6.166450400492958e-09,5.073047632284363e-05,7.534267231324535e-06,1.732338964014977e-11,5.1380660859787324e-08,2.0026544045298822e-09,0.00011773100165929202,6.300243832183522e-07,4.43072584943093e-10,0.0005928946489443727,3.7473590863267905e-10,1.2122613382824175e-08,4.726721148986411e-11,1.0033896252861247e-07,5.056117648201336e-07,1.4870342971127726e-08,2.7934733607238243e-08,8.072077856248947e-07,9.417711865965082e-12,8.618640210115807e-11,2.1551766619557713e-21,0.0011055939824684505,2.2515766882650467e-06,0.000402736014683872,0.0006908186471063319,4.6760571110933235e-06,3.5476374828805703e-07,2.0187317950442857e-07,3.586000623758947e-15,1.787531310849634e-08,1.8460844687324177e-11,0.00013900136944715357,0.0005845515646002297,3.938266981775285e-11,2.22401746103825e-09,5.6506782337141356e-05,1.930442460509055e-07,3.449281833304004e-06,2.712858201509876e-06,7.437296211816002e-08,1.312345026950052e-05,0.007364987509081934,0.0009729072312827162,3.961788379400512e-08,2.203184676359334e-05,0.00010084493758684613,4.7775052161705603e-08,1.9857652947225138e-10,0.0035326060903380476,0.04564930283827674,1.5559636343386724e-11
52.01005025125628,4.213716664587353e-06,8.784775766660444e-09,2.8216872687452406e-10,2.415144387108197e-05,2.1160082802018845e-06,5.326432118864122e-11,2.0762160953816517e-05,2.414166767845464e-07,4.688391569995559e-06,2.71463683133372e-08,8.102275561265848e-10,1.955399493123665e-06,5.2153647983947434e-08,4.293229619744648e-12,5.797041331301782e-07,2.2667319440467305e-05,0.00015118823351673803,7.098969626616915e-07,6.240576367480881e-12,3.5270757051645403e-06,3.909969872016772e-10,8.881885573136125e-09,2.3563341080315072e-07,8.695183059963107e-05,2.3414827351447502e-08,8.611538271497972e-06,8.773373954302764e-07,1.1147832779940824e-06,8.158018314871344e-07,1.4464083745319952e-08,1.3713133375130238e-05,1.253722856859191e-10,7.129154268107708e-06,0.0004215560370695173,1.5035351417886912e-07,1.2742017743255526e-07,1.3278207048052039e-11,5.74053190827892e-08,3.342459051263966e-10,6.345726095899864e-06,2.6014246054100675e-07,1.493352674929841e-06,3.200954351402798e-11,2.17549186869737e-07,1.4972703462196167e-07,9.806869740497157e-15,9.533817136940603e-12,0.00030718515943557295,6.950115780568339e-06,9.172438538530235e-09,5.9537417030898546e-05,9.655720011766929e-06,2.8903442132437857e-11,6.764035326932258e-08,3.064677624238035e-09,0.0001305565469145203,8.295522114202774e-07,6.979426668525305e-10,0.000628838683380787,5.875879708075168e-10,1.7649964395515782e-08,8.471408490591327e-11,1.1991924984029692e-07,6.518860969904349e-07,2.0055316087094536e-08,3.506916056749758e-08,1.0055842469278767e-06,1.4227378925926493e-11,1.5016728010841904e-10,5.1241101493590034e-21,0.0012240683544936836,2.6356182114387617e-06,0.0004365040896913531,0.0008004922247175158,7.058365411721029e-06,4.282009944046221e-07,2.807219996458656e-07,6.009448357160601e-15,2.719897532771429e-08,2.8773472362110345e-11,0.0001682831081328707,0.0006579733058878956,5.59645739642179e-11,3.576162392325276e-09,6.798685567242141e-05,2.7681939546082996e-07,4.00574521032831e-06,3.5598762981477465e-06,9.106132161918223e-08,1.5497580194797043e-05,0.00802711831756224,0.001124546429470796,6.105780023358706e-08,3.177346893567499e-05,0.00012205657476560434,5.238849412352721e-08,2.7666468949393536e-10,0.003374033927170599,0.04969093151658342,2.5318643399725998e-11
52.26130653266332,5.493138888902736e-06,1.0318013341931333e-08,3.977723996498627e-10,3.141447940660139e-05,2.771625927972715e-06,7.595892912161324e-11,2.4387722048528988e-05,3.056302077849027e-07,5.826267756694566e-06,3.803912774275027e-08,1.2305811955625049e-09,2.672411593637883e-06,7.60401723472234e-08,5.998521638337423e-12,7.306177186636755e-07,2.3315549342444512e-05,0.00016044503964478363,9.911162895294539e-07,9.730218764566276e-12,4.590298228258743e-06,5.267384368378602e-10,1.423780079109997e-08,2.9833790673964546e-07,0.00011140981256024845,3.3046083219383234e-08,1.0755039114856143e-05,1.284073878173677e-06,1.615755607927008e-06,1.0533517044225291e-06,1.8142419596769922e-08,1.6823540756619944e-05,1.9433982003228904e-10,9.732987068238954e-06,0.0004952406817108179,2.1590983034243872e-07,1.699711661368888e-07,1.8572293855739523e-11,8.764229137916302e-08,5.399191424519509e-10,8.04533774187639e-06,3.523773478084692e-07,2.0911008537759607e-06,4.7271206862566346e-11,3.0907466797779947e-07,1.981780411073707e-07,1.9088988149295366e-14,1.438431512980313e-11,0.0003687386748269097,8.817583942003317e-06,1.3532279365553645e-08,6.995612558377578e-05,1.234549632039938e-05,4.7913828698442796e-11,8.922659642877406e-08,4.697995926139251e-09,0.00014421550899089902,1.0920441423317541e-06,1.0892241384116864e-09,0.0006602882894118225,9.175708469759008e-10,2.5610307050637646e-08,1.511090640481192e-10,1.4153207137583452e-07,8.361938406250217e-07,2.7120874455687283e-08,4.382029516407779e-08,1.2548637991199688e-06,2.145970900634561e-11,2.6068788215857917e-10,1.225392110406519e-20,0.0013539050469893214,3.0869361479348685e-06,0.00047234494973979416,0.0009257368119287817,1.0588265936265775e-05,5.142909932588582e-07,3.867616119527709e-07,1.0190918017726011e-14,4.11183554539853e-08,4.4612379843301534e-11,0.00020281439597437566,0.0007372023462453872,7.920836221913343e-11,5.752400780455664e-09,8.185245796078338e-05,3.9655881339841326e-07,4.676810502470739e-06,4.6611531285461285e-06,1.1108751869198334e-07,1.841059669080107e-05,0.008704950793065915,0.0012948841949358353,9.376374202716396e-08,4.548239358829571e-05,0.00014759906051561487,5.805853835160305e-08,3.864943318674939e-10,0.0032011216490593886,0.05360529469480966,4.104583944841013e-11
