,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
50.0,2.4659733576564478e-20,1.406806969998575e-20,1.4711131398637325e-17,1.6285984741109466e-15,6.710768521756387e-13,7.701015293939725e-17,1.7196619862210008e-21,4.449728780703832e-16,8.281734204460207e-16,1.3855981742194694e-20,6.580505142853851e-28,3.3600202641190215e-15,1.1123557171797334e-22,2.9831094315000844e-17,3.696411495602839e-14,1.5897105654006493e-17,2.354581640272957e-18,7.615852346720144e-19,8.686607748032769e-18,5.690208037572173e-10,2.2749316793842872e-14,5.2893008416536895e-20,1.165935127033545e-14,9.330595543229474e-10,8.793600253520658e-17,1.6639639683582558e-18,5.680662106664961e-20,2.6750836676711263e-24,1.4013640695276718e-18,8.343248566986867e-20,3.8806745846657807e-17,6.413299536603351e-16,8.221921653262367e-15,2.612024918297482e-19,1.7674033371927175e-14,3.801804029273041e-20,1.1320993783183529e-10,1.7535273311161454e-16,6.728962514005599e-12,7.118238625105144e-15,7.562028827894131e-26,8.628968401179624e-16,1.3730815536076314e-11,2.0486566066034793e-16,1.7568787481851303e-15,1.87029760407026e-16,2.5791458758709313e-15,4.3306155904565395e-13,1.6094964034680497e-12,4.149628159037551e-18,4.688270198748374e-17,9.006671352127905e-30,8.579606261986714e-15,2.3608773496083202e-11,1.9487580947381476e-19,7.388823806324376e-08,1.3681314641791784e-16,3.6935082625101024e-09,3.367423099683542e-18,3.2163660548888865e-19,2.502057993899207e-21,8.878179902788074e-19,4.6748648411003505e-08,3.7064405922398186e-22,9.40545632138745e-10,1.4592635741162987e-11,5.0264112394954125e-17,2.664085776238763e-21,2.421816810213568e-14,4.658880660527475e-12,4.95221874345286e-17,4.765599562666898e-17,1.409897110035763e-26,2.0673953781477623e-16,1.713237777036227e-11,1.7308966060216952e-13,5.347191967572694e-18,6.594178359053055e-13,2.9866816462129308e-18,6.051423706649298e-11,2.5352602837602853e-13,1.3937457989820202e-21,1.0983349758505984e-23,8.631486513444879e-26,1.2204908979997781e-20,2.2105658617597624e-11,1.0671849030816732e-16,9.564320352863839e-26,1.2384148016431917e-16,1.1363827070100258e-25,1.1621526162632206e-19,1.2764240070960802e-12,2.711441575703657e-21,3.943146717144325e-15,7.169829930072327e-14,7.998010413365618e-20,5.892322717103905e-16,2.8722919086874324e-13,3.6294508378417977e-16,4.558052025379029e-11
50.25125628140704,5.275799884604374e-20,3.878373362622191e-20,3.027247526667965e-17,2.759785319219251e-15,1.165798894705724e-12,1.3669219332894829e-16,4.2384029668869946e-21,9.343193510150712e-16,1.4299484581629865e-15,4.050899919625347e-20,1.8105006232391565e-27,5.920846906670797e-15,3.3320017275021357e-22,6.148364405947114e-17,6.289264026255876e-14,3.3281021664627445e-17,5.6256742595075426e-18,1.8902282117214778e-18,1.6107169608149606e-17,8.044400768373762e-10,3.7114117662428896e-14,1.200912733105112e-19,2.7449824167678083e-14,1.455395128026057e-09,1.8293956633416554e-16,3.138203314685622e-18,1.1894490970460988e-19,6.684359281888968e-24,3.6458205999593435e-18,1.8880295171296164e-19,8.614821651456008e-17,1.6288471219167501e-15,1.4871367037962594e-14,6.331439277869757e-19,3.4888182665077285e-14,8.947748864074016e-20,1.9590847129969537e-10,3.4098995737632165e-16,1.2383782950706903e-11,1.3831600161642953e-14,2.0321361860457076e-25,1.5859908794350922e-15,2.7245316262805918e-11,4.524962245109389e-16,3.112025646569393e-15,3.55815096860649e-16,3.905368203737078e-15,6.241724613159901e-13,2.9018571764970684e-12,8.204106041944375e-18,9.277345792054437e-17,3.248743711259714e-29,1.7940352987516055e-14,3.6759211270548555e-11,4.3306127899391704e-19,1.0017572983011235e-07,3.2848436407535525e-16,4.975914036679327e-09,7.344451985374588e-18,6.96611914052597e-19,5.350947611198249e-21,2.106216550223037e-18,5.941927251139871e-08,9.1131390585841e-22,1.2697279266758492e-09,2.1421634855847644e-11,1.1679065376261544e-16,6.57117611171054e-21,4.3732892188810945e-14,8.85874233281303e-12,1.1626055077219643e-16,8.87582770091077e-17,3.849006670893622e-26,2.707056459835046e-16,2.7822032327979333e-11,3.352204966634371e-13,1.1602661325147805e-17,1.2420108822435752e-12,6.102214070615278e-18,9.078897576760283e-11,4.145802158271224e-13,3.439409299007889e-21,3.278400941570532e-23,2.491588253441256e-25,2.846326136064505e-20,3.7899206782830555e-11,1.6222143914346912e-16,2.794657446176229e-25,2.28880846668962e-16,3.4491673742076213e-25,2.345530311275337e-19,1.87908969459011e-12,6.430979862706036e-21,6.142245829296243e-15,1.3514083446958565e-13,1.6606078288619991e-19,1.1558439392934849e-15,4.848868780324362e-13,7.036445661560264e-16,7.71773096221391e-11
50.50251256281407,1.1160725281413096e-19,1.0600759570252592e-19,6.200443179389537e-17,4.657071503535156e-15,2.005069500884025e-12,2.4314183107070785e-16,1.0416719022183104e-20,1.954996681155547e-15,2.4674259050445824e-15,1.1731851887722524e-19,4.9917869804580385e-27,1.0456771934577461e-14,9.95848772376064e-22,1.2692560120654523e-16,1.076432249816407e-13,6.934280968531421e-17,1.3336427096488358e-17,4.639199853918968e-18,2.972895481480986e-17,1.1346367157284676e-09,6.060669422105685e-14,2.6995749245424187e-19,6.395827049148557e-14,2.258000412010072e-09,3.791644149936136e-16,6.009724019777108e-18,2.4970637347944713e-19,1.6707684754186076e-23,9.360938001104662e-18,4.2498940355530134e-19,1.9098680044091466e-16,4.117706770888851e-15,2.7047633808204976e-14,1.5272208437725369e-18,6.854676595917541e-14,2.083529169960254e-19,3.3604776788744357e-10,6.596019238662923e-16,2.2727192611328452e-11,2.6676262097762138e-14,5.417644491206775e-25,2.9121757047455086e-15,5.381580755400503e-11,9.901438833092948e-16,5.514101403300475e-15,6.798619178495607e-16,5.950420218216007e-15,8.980008363690174e-13,5.197837245352675e-12,1.613493957908411e-17,1.839434013749174e-16,1.1863997452796843e-28,3.7274044065894516e-14,5.643468810112076e-11,9.480341377594989e-19,1.3503877188032239e-07,7.904503011579367e-16,6.682293129065028e-09,1.5916889449617728e-17,1.5222200666214781e-18,1.1406100501849029e-20,4.969300227589425e-18,7.564845472086929e-08,2.2322960088926324e-21,1.7004980491965688e-09,3.148904578034485e-11,2.7095319498028224e-16,1.6168470441029737e-20,7.850931068494058e-14,1.673070919643701e-11,2.7109351123491687e-16,1.6508415182305487e-16,1.0460415490868794e-25,3.5704388223107606e-16,4.479842611112863e-11,6.463360572910623e-13,2.510858606846859e-17,2.3266668550197225e-12,1.2493790490449966e-17,1.352761682146495e-10,6.751041197566828e-13,8.445766420917481e-21,9.660940371855655e-23,7.162793230596097e-25,6.658503989081472e-20,6.457649314263503e-11,2.4770376623203426e-16,8.104476582807037e-25,4.227269924579689e-16,1.0397146323476868e-24,4.719881557987988e-19,2.7520138587010385e-12,1.5275059542680317e-20,9.603857715335189e-15,2.540910543007955e-13,3.439041603345757e-19,2.2573069162971044e-15,8.141624422533208e-13,1.3570327312986248e-15,1.2968345008011154e-10
50.753768844221106,2.336055999905619e-19,2.8730324614626763e-19,1.264274116696608e-16,7.82499624035527e-15,3.417655426253544e-12,4.332343548100545e-16,2.552192542119197e-20,4.076085392044051e-15,4.2573166261470244e-15,3.3661158736465123e-19,1.37939786662938e-26,1.8506207170429056e-14,2.9687884967502278e-21,2.620616619390659e-16,1.8538583531957662e-13,1.4388896064192018e-16,3.1357128140979295e-17,1.1265014743357697e-17,5.4657368036744383e-17,1.5972398665276314e-09,9.914704911959936e-14,6.015684557441191e-19,1.4748570929614025e-13,3.4858355898995166e-09,7.826358278376871e-16,1.1669911174129327e-17,5.262113340820056e-19,4.178414806700304e-23,2.3718197891976292e-17,9.520760692391443e-19,4.2238346935513297e-16,1.0360944357528503e-14,4.943015608337373e-14,3.662926911559477e-18,1.3403384425636566e-13,4.800899679516138e-19,5.714159169406477e-10,1.2700615632450619e-15,4.1597009061235e-11,5.106784270904461e-14,1.4326705692858218e-24,5.3411812290323985e-15,1.0575098855735037e-10,2.146741866869782e-15,9.778043747991586e-15,1.3049390323015477e-15,9.128232324845153e-15,1.2905665049416907e-12,9.25063891462976e-12,3.1583368639676555e-17,3.6506610044797197e-16,4.376210990415065e-28,7.702228626784511e-14,8.544738945860476e-11,2.0457500600017216e-18,1.8110620733019593e-07,1.9043626511816962e-15,8.950446050911647e-09,3.4285356559377925e-17,3.3530849038316537e-18,2.4229162377472983e-20,1.1651139307005082e-17,9.637436229723359e-08,5.446475663132406e-21,2.2624418634261866e-09,4.638231985990416e-11,6.273132876694778e-16,3.964767659729476e-20,1.401275367112084e-13,3.1376926966699514e-11,6.276555842279242e-16,3.0687754722885077e-16,2.832204387923391e-25,4.755282210184595e-16,7.152051507797761e-11,1.2401597030508694e-12,5.416070096123574e-17,4.334651787331597e-12,2.5612637435895297e-17,2.002833716008801e-10,1.0948629672965879e-12,2.065076786035383e-20,2.81074511371532e-22,2.052015452734731e-24,1.5623577949411394e-19,1.0933680107866474e-10,3.7990076681986255e-16,2.3322781300249764e-24,7.800591493203278e-16,3.11266510029484e-24,9.475770773977563e-19,4.011918633045984e-12,3.6326871415752785e-20,1.5079638895832296e-14,4.765903094549443e-13,7.108128154710969e-19,4.3884814242523575e-15,1.3596476434557176e-12,2.6036685520414685e-15,2.1628071296322716e-10
51.00502512562814,4.841312164021337e-19,7.72133430949931e-19,2.566637430163259e-16,1.3090234755540339e-14,5.779141843465985e-12,7.728664681373674e-16,6.23203224826631e-20,8.467256913059741e-15,7.348290661043936e-15,9.569434369725557e-19,3.8200910846873095e-26,3.2811100959504606e-14,8.825011181647649e-21,5.403602465966066e-16,3.2127316807949026e-13,2.9754477271923724e-16,7.310232420061741e-17,2.7077433805921216e-17,1.0017714217065395e-16,2.2448361063714057e-09,1.625943740921131e-13,1.3305166029556257e-18,3.3658940444393387e-13,5.357246118520682e-09,1.6082325030490506e-15,2.2943558654142263e-17,1.1142051579018546e-18,1.0457988461537236e-22,5.9299756551661e-17,2.1240770217919002e-18,9.308203742615478e-16,2.594657239520168e-14,9.068933054261912e-14,8.728457117225321e-18,2.6080610645087635e-13,1.09490587582918e-18,9.632434216753756e-10,2.4359679046938668e-15,7.59240142424695e-11,9.704082355163405e-14,3.75765819920277e-24,9.78325124588001e-15,2.0661930675062516e-10,4.612352483511381e-15,1.7359281903362795e-14,2.5161833059216187e-15,1.4105523374563334e-14,1.854214348380389e-12,1.636039659781712e-11,6.156769684685727e-17,7.245260232502162e-16,1.6267591858250374e-27,1.5842739456680132e-13,1.2763130566817106e-10,4.3546702060175925e-18,2.418179941640949e-07,4.588318034416831e-15,1.1964665879808582e-08,7.342326197114906e-17,7.439671428493592e-18,5.1288080015205286e-20,2.7129984869916235e-17,1.2274880633980222e-07,1.3233523856775431e-20,2.9946415419961826e-09,6.850237493624237e-11,1.4485823700341507e-15,9.680856611552896e-20,2.4869386049003763e-13,5.842010267493985e-11,1.4424640916243088e-15,5.706127911753382e-16,7.6450396681061895e-25,6.410969367129742e-16,1.1321235548005941e-10,2.367162627727039e-12,1.1639627305497884e-16,8.030643922929303e-12,5.2527039569155417e-17,2.948179000003018e-10,1.7685991312676013e-12,5.0310720241408197e-20,8.074162617830144e-22,5.8612701207483314e-24,3.676955477183135e-19,1.8393036170765862e-10,5.85195861512565e-16,6.659534942662767e-24,1.4378778900558336e-15,9.254069505229535e-24,1.8992314661704026e-18,5.8252899738645105e-12,8.646710208142912e-20,2.3785465113511434e-14,8.918780676106712e-13,1.4671789831191882e-18,8.49223593956247e-15,2.258236989014892e-12,4.970422742698802e-15,3.5804880774797456e-10
51.256281407035175,9.941581741224336e-19,2.0578474891713316e-18,5.188526288529248e-16,2.180029924845174e-14,9.704522904998201e-12,1.3795239936667415e-15,1.516206241451696e-19,1.7522571677702633e-14,1.2691935244902322e-14,2.6957539322076323e-18,1.0599779703021837e-25,5.82563251885521e-14,2.614810903101573e-20,1.1111534568252858e-15,5.600918453523051e-13,6.135156519485722e-16,1.6893654190928912e-16,6.446088828834577e-17,1.8318869549720302e-16,3.1509860786537176e-09,2.674174629582277e-13,2.9243963111644377e-18,7.602298558951148e-13,8.201323058253247e-09,3.2889007914262788e-15,4.559483325239416e-17,2.372268767148698e-18,2.620094561118857e-22,1.4629031345782914e-16,4.722673159577816e-18,2.0416802109395326e-15,6.465824219755702e-14,1.6687933853006119e-13,2.0649399724640573e-17,5.049600990418126e-13,2.4721559897156043e-18,1.6098513921513381e-09,4.6572176940775494e-15,1.3817307414966228e-10,1.8304475117922418e-13,9.774700253654957e-24,1.7892666593279173e-14,4.0118567724064834e-10,9.821830130442035e-15,3.086047274366607e-14,4.873073846424645e-15,2.196490056341362e-14,2.6654984019929178e-12,2.8760063590519267e-11,1.1959173149786554e-16,1.4365089255635162e-15,6.0807217670295915e-27,3.2461294471628903e-13,1.8814945938545877e-10,9.151454679523308e-18,3.2170494602022553e-07,1.1043050544389486e-14,1.597294709280649e-08,1.5637277715319203e-16,1.6614938699251227e-17,1.0819569325389538e-19,6.270747698930925e-17,1.5617523209967267e-07,3.2015050380456496e-20,3.949376155193949e-09,1.0149880291916039e-10,3.334544174404916e-15,2.351888521367841e-19,4.3893880626729977e-13,1.0796248791903389e-10,3.289584448870911e-15,1.0621126929020938e-15,2.0586386013472967e-24,8.769529426259577e-16,1.7769044959031075e-10,4.4932946867491385e-12,2.491192575263997e-16,1.4794008604547805e-11,1.0766700733518084e-16,4.3174412852298743e-10,2.8460003040851962e-12,1.2220474874583235e-19,2.290284254922093e-21,1.66986991866835e-23,8.679554342021703e-19,3.073977772928001e-10,9.053801768411652e-16,1.8865747360067138e-23,2.6469993421024263e-15,2.7316740884157713e-23,3.80278931462858e-18,8.429981918259805e-12,2.0589226416838735e-19,3.769944925863692e-14,1.6654646462695141e-12,3.0260965581989973e-18,1.6355562942029114e-14,3.73010431202391e-12,9.442510048772794e-15,5.884501750066149e-10
51.50753768844221,2.024448837518038e-18,5.438933338653391e-18,1.04453248027445e-15,3.614016574741986e-14,1.6198979011204124e-11,2.462001482746569e-15,3.6743334079777493e-19,3.612099058555312e-14,2.193986203058209e-14,7.525629859148345e-18,2.9455399593705664e-25,1.0353637801211524e-13,7.719403257197879e-20,2.2756630833710257e-15,9.81744113973528e-13,1.2619984758770487e-15,3.869378174871586e-16,1.5206217500764673e-16,3.3450702986022517e-16,4.4186924889822555e-09,4.411810295354788e-13,6.395179217482911e-18,1.699316834021365e-12,1.2515029580929767e-08,6.6916380509559026e-15,9.142445249346696e-17,5.0809668932801736e-18,6.57186926314834e-22,3.56093248794342e-16,1.0472471610969197e-17,4.452398872921275e-15,1.6028858990614638e-13,3.076819120133743e-13,4.8467775692443825e-17,9.727365832433546e-13,5.5278365188753336e-18,2.6677200020949015e-09,8.881557202323793e-15,2.5065766564180115e-10,3.427396718450209e-13,2.5217946390088196e-23,3.2668575977567685e-14,7.73755691420443e-10,2.073288341654011e-14,5.493878467874248e-14,9.475850064763502e-15,3.447842679810281e-14,3.837106266401236e-12,5.026805498260949e-11,2.316059576714221e-16,2.8427146250106764e-15,2.2808790371532607e-26,6.629686189476299e-13,2.738845454287421e-10,1.9003793638182823e-17,4.2678135032310743e-07,2.651939944191745e-14,2.131124216052861e-08,3.3129900450441654e-16,3.732442578291793e-17,2.2751485548715414e-19,1.4381591043389205e-16,1.9835137114790278e-07,7.710420484270923e-20,5.1973967421177695e-09,1.509457249995535e-10,7.647789423584495e-15,5.6809840530166e-19,7.70562874938936e-13,1.9799135877025942e-10,7.442289795609021e-15,1.9804165111300442e-15,5.532843584027505e-24,1.2197278679982812e-15,2.765438399987212e-10,8.479233899655335e-12,5.307991020807541e-16,2.709708521211065e-11,2.2037274324667163e-16,6.294621812325307e-10,4.5628020610413024e-12,2.9612594050841255e-19,6.4157759782140126e-21,4.746479541348847e-23,2.054898481729487e-18,5.10376464566186e-10,1.406969019705628e-15,5.30194948047952e-23,4.865576413873559e-15,8.003555546772569e-23,7.611184550655172e-18,1.2166598821484586e-11,4.901823504407407e-19,6.006058171735241e-14,3.1038637483315915e-12,6.240399138006745e-18,3.1347079222067345e-14,6.12715502015144e-12,1.785511139876336e-14,9.602202537666545e-10
51.75879396984924,4.09154633827231e-18,1.4255977892683652e-17,2.0942654187106463e-15,5.963384221359821e-14,2.6903505943811052e-11,4.389878252500699e-15,8.8669119779919e-19,7.416119226930931e-14,3.7959539177550077e-14,2.082053186833463e-17,8.192393254268347e-25,1.8410616577569782e-13,2.2697010974740976e-19,4.636412030923408e-15,1.7289016854866771e-12,2.5906903643244627e-15,8.782848957367946e-16,3.556319245762785e-16,6.104506668223797e-16,6.19232285427815e-09,7.300656656714752e-13,1.393039842312743e-17,3.759006116509162e-12,1.905118322380579e-08,1.3541657416633165e-14,1.846262816069821e-16,1.0948638008002071e-17,1.6504757722441297e-21,8.552687868307486e-16,2.317744926431291e-17,9.643462781250176e-15,3.9511595682197896e-13,5.67854183409005e-13,1.1280726331047545e-16,1.864219024314849e-12,1.2245398327965665e-17,4.383728687122859e-09,1.6906200365007575e-14,4.531143374862838e-10,6.370615928548228e-13,6.453087451904127e-23,5.953390069510526e-14,1.4816997040340803e-09,4.3390959330405255e-14,9.792684792408151e-14,1.8491029015591233e-14,5.4569298297096876e-14,5.5359705334736776e-12,8.739064275211924e-11,4.47439832242056e-16,5.6099549798619985e-15,8.56924069424966e-26,1.3503307045650936e-12,3.939428162013963e-10,3.9030146305797045e-17,5.651002396834244e-07,6.347471530158176e-14,2.8437806398962634e-08,6.984513204740973e-16,8.428641388983837e-17,4.770391465743954e-19,3.2717929054924184e-16,2.5131715512306293e-07,1.8483107619252323e-19,6.835443112522396e-09,2.2539409997788582e-10,1.7467127133653166e-14,1.3635454409826523e-18,1.3457254573830159e-12,3.6023703965267207e-10,1.6698805294456723e-14,3.701319269409411e-15,1.4847772298194246e-23,1.7282084244908122e-15,4.2680295988962786e-10,1.590316606859114e-11,1.1255523380747568e-15,4.934252582097863e-11,4.500143169095432e-16,9.143618786880921e-10,7.289092900501473e-12,7.162331272709707e-19,1.7751547172978872e-20,1.346279431181622e-22,4.878830146542749e-18,8.418265889976432e-10,2.19632521239395e-15,1.478079890142082e-22,8.928441416691002e-15,2.3265314899737444e-22,1.5235790522075458e-17,1.7524289439683866e-11,1.1661732458377445e-18,9.621120879984168e-14,5.773843176351287e-12,1.2874215050626918e-17,5.978216980196066e-14,1.0008279447583991e-11,3.361496172045634e-14,1.5558771081655454e-09
52.01005025125628,8.214721633784643e-18,3.7056256409095564e-17,4.182139160154808e-15,9.793414957015251e-14,4.449518606125275e-11,7.814218803912018e-15,2.1302244938294364e-18,1.5163342235581164e-13,6.572859043732963e-14,5.70857812124685e-17,2.278803856317142e-24,3.273940713709645e-13,6.643763177848084e-19,9.38789178636137e-15,3.0562729083870544e-12,5.308892810961009e-15,1.9755029926848286e-15,8.249870066395717e-16,1.1142445744389711e-15,8.674398458663773e-09,1.211433863403756e-12,3.025699096292359e-17,8.22844668065384e-12,2.8954924047334956e-08,2.7249474107457762e-14,3.7478466817263314e-16,2.373053634893255e-17,4.150442579137686e-21,2.0269735471500937e-15,5.122857871762586e-17,2.0724680391047516e-14,9.679065819503664e-13,1.0481326942844516e-12,2.602410543601059e-16,3.5540832732057415e-12,2.6885070091291034e-17,7.1440812209283515e-09,3.2141307896833484e-14,8.159043652863571e-10,1.1754701178095582e-12,1.6380882101555e-22,1.08266106281858e-13,2.8160786522088684e-09,9.005162815040036e-14,1.7471999126377905e-13,3.618627002630854e-14,8.709509004590917e-14,8.010876460062032e-12,1.5118353186377952e-10,8.627291876851925e-16,1.1032022132733261e-14,3.2190435133879368e-25,2.744109857750348e-12,5.603166729297675e-10,7.935265938385591e-17,7.47543131789971e-07,1.512681548354516e-13,3.7981966944147635e-08,1.4656359496921944e-15,1.9120868680253821e-16,9.977541048158246e-19,7.381926319080907e-16,3.17508849688905e-07,4.409326113702123e-19,8.996965712654161e-09,3.3801356213201004e-10,3.970848154698458e-14,3.250340028518474e-18,2.3385183231490455e-12,6.501411305578084e-10,3.7150831244930614e-14,6.936926287274144e-15,3.979681806086904e-23,2.4982880342554594e-15,6.532811638841094e-10,2.963714598774086e-11,2.3745730882735776e-15,8.931870498670106e-11,9.16066834154891e-16,1.324437085109361e-09,1.1604120767709263e-11,1.729860054653031e-18,4.8519248418689695e-20,3.810790910421378e-22,1.161367798630013e-17,1.3794723739029365e-09,3.444271011936163e-15,4.087265905184096e-22,1.6352763934455635e-14,6.706249385089305e-22,3.051687666123357e-17,2.520786694886659e-11,2.770971877532565e-18,1.5503551379938773e-13,1.0721570290797344e-11,2.658518569919849e-17,1.1343525314318369e-13,1.625539952020065e-11,6.302742403530604e-14,2.503638179903825e-09
52.26130653266332,1.6399981975071732e-17,9.552244872408861e-17,8.318396537838727e-15,1.600587876768238e-13,7.333952897873738e-11,1.3875730484422211e-14,5.0936328066310866e-18,3.0871492496134624e-13,1.138824843630755e-13,1.551077343806192e-16,6.3340373543470215e-24,5.819935591221318e-13,1.935248302322709e-18,1.8876355547587416e-14,5.418090152738717e-12,1.0861059840519686e-14,4.403071626518769e-15,1.8991724263786958e-15,2.0356968445619752e-15,1.2149232375558002e-08,2.014750170380446e-12,6.559186473903148e-17,1.782288703543342e-11,4.3976771128595934e-08,5.4511984021853254e-14,7.633092554689609e-16,5.1707679308287776e-17,1.0450424791569941e-20,4.740521180339462e-15,1.131377194607118e-16,4.415526192157554e-14,2.3545778203091773e-12,1.9332370446881497e-12,5.948974425714602e-16,6.739887557405038e-12,5.852974781686212e-17,1.1547964324481754e-08,6.10633240896849e-14,1.4628468507785726e-09,2.153059121269361e-12,4.125822985770438e-22,1.9643999883132458e-13,5.310098232851913e-09,1.8536318272118595e-13,3.1189941051080393e-13,7.09628682487014e-14,1.4018229994947863e-13,1.1634680749020029e-11,2.603973735396817e-10,1.6609771819398977e-15,2.1603779081851566e-14,1.207205264310192e-24,5.566000517863682e-12,7.887742363026723e-10,1.5984554501853339e-16,9.889475004051646e-07,3.5857462620498344e-13,5.081346452004641e-08,3.0619147275335755e-15,4.3545539512389797e-16,2.0827451910098724e-18,1.6516164009897418e-15,3.9982094907152594e-07,1.0466339119091556e-18,1.1867456864182633e-08,5.091579128290384e-10,8.98095629961102e-14,7.691542583340906e-18,4.044512793772465e-12,1.163631035586115e-09,8.193221102632e-14,1.3041057501394414e-14,1.0655955191950032e-22,3.688923688755086e-15,9.9183709049255e-10,5.4867389900193446e-11,4.98279183323606e-15,1.6071089523343596e-10,1.857489049373585e-15,1.9146457725882727e-09,1.8411808642582736e-11,4.173353474411176e-18,1.3102310863354926e-19,1.0765240972450491e-21,2.7706603631763444e-17,2.2459211730729756e-09,5.426199528901246e-15,1.1210207746518572e-21,2.98878786610984e-14,1.915743288939241e-21,6.118306170594529e-17,3.623660691841864e-11,6.573128688212642e-18,2.5144302046771144e-13,1.9874052770484647e-11,5.4976050701910873e-17,2.1413638524397034e-13,2.6251136539417405e-11,1.1773371486377845e-13,4.0013590897383464e-09
